λ,σ,Δσ
527.8,2.36036e-18,NaN
528.0,2.43991e-18,NaN
528.2,2.54602e-18,NaN
528.4,2.6493e-18,NaN
528.6,2.76558e-18,NaN
528.8,2.82464e-18,NaN
529.0,2.81783e-18,NaN
529.2,2.76695e-18,NaN
529.4,2.69042e-18,NaN
529.6,2.62874e-18,NaN
529.8,2.55253e-18,NaN
530.0,2.47005e-18,NaN
530.2,2.37552e-18,NaN
530.4,2.31198e-18,NaN
530.6,2.26181e-18,NaN
530.8,2.25817e-18,NaN
531.0,2.25438e-18,NaN
531.2,2.23299e-18,NaN
531.4,2.19384e-18,NaN
531.6,2.16489e-18,NaN
531.8,2.16558e-18,NaN
532.0,2.16381e-18,NaN
532.2,2.1491e-18,NaN
532.4,2.11962e-18,NaN
532.6,2.09304e-18,NaN
532.8,2.06373e-18,NaN
533.0,2.0487e-18,NaN
533.2,2.03198e-18,NaN
533.4,2.05673e-18,NaN
533.6,2.13093e-18,NaN
533.8,2.25149e-18,NaN
534.0,2.35243e-18,NaN
534.2,2.4185e-18,NaN
534.4,2.48126e-18,NaN
534.6,2.55922e-18,NaN
534.8,2.68747e-18,NaN
535.0,2.83615e-18,NaN
535.2,2.95269e-18,NaN
535.4,3.0309e-18,NaN
535.6,3.08936e-18,NaN
535.8,3.15745e-18,NaN
536.0,3.22001e-18,NaN
536.2,3.2271e-18,NaN
536.4,3.19668e-18,NaN
536.6,3.14475e-18,NaN
536.8,3.09948e-18,NaN
537.0,3.02117e-18,NaN
537.2,2.89386e-18,NaN
537.4,2.74599e-18,NaN
537.6,2.61488e-18,NaN
537.8,2.51365e-18,NaN
538.0,2.42621e-18,NaN
538.2,2.31862e-18,NaN
538.4,2.22207e-18,NaN
538.6,2.16144e-18,NaN
538.8,2.13439e-18,NaN
539.0,2.1187e-18,NaN
539.2,2.11533e-18,NaN
539.4,2.13477e-18,NaN
539.6,2.17091e-18,NaN
539.8,2.19763e-18,NaN
540.0,2.18953e-18,NaN
540.2,2.16204e-18,NaN
540.4,2.13695e-18,NaN
540.6,2.13392e-18,NaN
540.8,2.15291e-18,NaN
541.0,2.1622e-18,NaN
541.2,2.12325e-18,NaN
541.4,2.05465e-18,NaN
541.6,1.9666e-18,NaN
541.8,1.88423e-18,NaN
542.0,1.80899e-18,NaN
542.2,1.74321e-18,NaN
542.4,1.6749e-18,NaN
542.6,1.62183e-18,NaN
542.8,1.59746e-18,NaN
543.0,1.58112e-18,NaN
543.2,1.56387e-18,NaN
543.4,1.5593e-18,NaN
543.6,1.5836e-18,NaN
543.8,1.61953e-18,NaN
544.0,1.67732e-18,NaN
544.2,1.74918e-18,NaN
544.4,1.82115e-18,NaN
544.6,1.91962e-18,NaN
544.8,2.01486e-18,NaN
545.0,2.13516e-18,NaN
545.2,2.23315e-18,NaN
545.4,2.33073e-18,NaN
545.6,2.43083e-18,NaN
545.8,2.55698e-18,NaN
546.0,2.70666e-18,NaN
546.2,2.84865e-18,NaN
546.4,2.99231e-18,NaN
546.6,3.15393e-18,NaN
546.8,3.30534e-18,NaN
547.0,3.41139e-18,NaN
547.2,3.45774e-18,NaN
547.4,3.46674e-18,NaN
547.6,3.43445e-18,NaN
547.8,3.3705e-18,NaN
548.0,3.25968e-18,NaN
548.2,3.14603e-18,NaN
548.4,3.0251e-18,NaN
548.6,2.94127e-18,NaN
548.8,2.88046e-18,NaN
549.0,2.83268e-18,NaN
549.2,2.77177e-18,NaN
549.4,2.71356e-18,NaN
549.6,2.66728e-18,NaN
549.8,2.64222e-18,NaN
550.0,2.64566e-18,NaN
550.2,2.6395e-18,NaN
550.4,2.61978e-18,NaN
550.6,2.61516e-18,NaN
550.8,2.63116e-18,NaN
551.0,2.64862e-18,NaN
551.2,2.65364e-18,NaN
551.4,2.66632e-18,NaN
551.6,2.69697e-18,NaN
551.8,2.72186e-18,NaN
552.0,2.75903e-18,NaN
552.2,2.76501e-18,NaN
552.4,2.76208e-18,NaN
552.6,2.74969e-18,NaN
552.8,2.75502e-18,NaN
553.0,2.8021e-18,NaN
553.2,2.88149e-18,NaN
553.4,2.98422e-18,NaN
553.6,3.07021e-18,NaN
553.8,3.15698e-18,NaN
554.0,3.28577e-18,NaN
554.2,3.40692e-18,NaN
554.4,3.4336e-18,NaN
554.6,3.67015e-18,NaN
554.8,3.76511e-18,NaN
555.0,3.83377e-18,NaN
555.2,3.87511e-18,NaN
555.4,3.87283e-18,NaN
555.6,3.84709e-18,NaN
555.8,3.83515e-18,NaN
556.0,3.85128e-18,NaN
556.2,3.86401e-18,NaN
556.4,3.85545e-18,NaN
556.6,3.84246e-18,NaN
556.8,3.84195e-18,NaN
557.0,3.8501e-18,NaN
557.2,3.85941e-18,NaN
557.4,3.92708e-18,NaN
557.6,4.02143e-18,NaN
557.8,4.11596e-18,NaN
558.0,4.22156e-18,NaN
558.2,4.31924e-18,NaN
558.4,4.42743e-18,NaN
558.6,4.565e-18,NaN
558.8,4.63895e-18,NaN
559.0,4.59734e-18,NaN
559.2,4.49618e-18,NaN
559.4,4.33329e-18,NaN
559.6,4.16376e-18,NaN
559.8,4.00563e-18,NaN
560.0,3.86671e-18,NaN
560.2,3.74305e-18,NaN
560.4,3.60241e-18,NaN
560.6,3.5079e-18,NaN
560.8,3.43774e-18,NaN
561.0,3.38785e-18,NaN
561.2,3.37409e-18,NaN
561.4,3.36154e-18,NaN
561.6,3.33633e-18,NaN
561.8,3.32327e-18,NaN
562.0,3.32851e-18,NaN
562.2,3.31956e-18,NaN
562.4,3.2949e-18,NaN
562.6,3.25154e-18,NaN
562.8,3.2013e-18,NaN
563.0,3.15711e-18,NaN
563.2,3.13292e-18,NaN
563.4,3.10072e-18,NaN
563.6,3.06221e-18,NaN
563.8,3.06701e-18,NaN
564.0,3.07383e-18,NaN
564.2,3.05744e-18,NaN
564.4,3.04391e-18,NaN
564.6,3.0406e-18,NaN
564.8,3.07333e-18,NaN
565.0,3.1249e-18,NaN
565.2,3.18889e-18,NaN
565.4,3.28434e-18,NaN
565.6,3.39749e-18,NaN
565.8,3.39584e-18,NaN
566.0,3.29679e-18,NaN
566.2,3.20009e-18,NaN
566.4,3.18508e-18,NaN
566.6,3.19549e-18,NaN
566.8,3.16253e-18,NaN
567.0,3.10893e-18,NaN
567.2,3.1141e-18,NaN
567.4,3.13827e-18,NaN
567.6,3.1454e-18,NaN
567.8,3.15818e-18,NaN
568.0,3.17323e-18,NaN
568.2,3.2209e-18,NaN
568.4,3.2993e-18,NaN
568.6,3.35718e-18,NaN
568.8,3.33765e-18,NaN
569.0,3.26104e-18,NaN
569.2,3.17173e-18,NaN
569.4,3.10728e-18,NaN
569.6,3.06571e-18,NaN
569.8,3.05387e-18,NaN
570.0,3.08504e-18,NaN
570.2,3.10953e-18,NaN
570.4,3.10152e-18,NaN
570.6,3.08009e-18,NaN
570.8,3.0837e-18,NaN
571.0,3.04618e-18,NaN
571.2,3.00955e-18,NaN
571.4,2.98892e-18,NaN
571.6,3.01267e-18,NaN
571.8,3.0313e-18,NaN
572.0,3.01193e-18,NaN
572.2,2.95326e-18,NaN
572.4,2.9214e-18,NaN
572.6,2.92125e-18,NaN
572.8,2.97836e-18,NaN
573.0,3.05899e-18,NaN
573.2,3.11773e-18,NaN
573.4,3.13473e-18,NaN
573.6,3.15213e-18,NaN
573.8,3.14471e-18,NaN
574.0,3.12987e-18,NaN
574.2,3.15232e-18,NaN
574.4,3.2351e-18,NaN
574.6,3.35619e-18,NaN
574.8,3.5078e-18,NaN
575.0,3.64276e-18,NaN
575.2,3.7432e-18,NaN
575.4,3.7874e-18,NaN
575.6,3.75861e-18,NaN
575.8,3.75768e-18,NaN
576.0,3.80843e-18,NaN
576.2,3.82053e-18,NaN
576.4,3.82352e-18,NaN
576.6,3.86592e-18,NaN
576.8,3.92347e-18,NaN
577.0,3.92812e-18,NaN
577.2,3.86983e-18,NaN
577.4,3.81995e-18,NaN
577.6,3.80485e-18,NaN
577.8,3.79962e-18,NaN
578.0,3.7976e-18,NaN
578.2,3.78802e-18,NaN
578.4,3.75292e-18,NaN
578.6,3.71077e-18,NaN
578.8,3.69646e-18,NaN
579.0,3.73767e-18,NaN
579.2,3.7673e-18,NaN
579.4,3.81566e-18,NaN
579.6,3.87865e-18,NaN
579.8,3.9246e-18,NaN
580.0,3.99308e-18,NaN
580.2,4.05014e-18,NaN
580.4,4.12165e-18,NaN
580.6,4.22573e-18,NaN
580.8,4.37964e-18,NaN
581.0,4.48044e-18,NaN
581.2,4.4514e-18,NaN
581.4,4.33069e-18,NaN
581.6,4.15802e-18,NaN
581.8,3.98728e-18,NaN
582.0,3.81034e-18,NaN
582.2,3.63109e-18,NaN
582.4,3.44502e-18,NaN
582.6,3.33303e-18,NaN
582.8,3.30323e-18,NaN
583.0,3.30237e-18,NaN
583.2,3.23955e-18,NaN
583.4,3.18813e-18,NaN
583.6,3.15287e-18,NaN
583.8,3.15312e-18,NaN
584.0,3.13744e-18,NaN
584.2,3.09497e-18,NaN
584.4,3.06702e-18,NaN
584.6,3.07343e-18,NaN
584.8,3.11756e-18,NaN
585.0,3.20024e-18,NaN
585.2,3.27959e-18,NaN
585.4,3.35293e-18,NaN
585.6,3.42648e-18,NaN
585.8,3.55424e-18,NaN
586.0,3.76018e-18,NaN
586.2,3.95246e-18,NaN
586.4,4.10861e-18,NaN
586.6,4.3305e-18,NaN
586.8,4.70165e-18,NaN
587.0,5.14049e-18,NaN
587.2,5.50548e-18,NaN
587.4,5.7333e-18,NaN
587.6,5.87798e-18,NaN
587.8,6.0569e-18,NaN
588.0,6.34203e-18,NaN
588.2,6.69581e-18,NaN
588.4,7.09225e-18,NaN
588.6,7.47877e-18,NaN
588.8,7.76162e-18,NaN
589.0,7.88004e-18,NaN
589.2,7.73369e-18,NaN
589.4,7.49175e-18,NaN
589.6,7.35718e-18,NaN
589.8,7.2669e-18,NaN
590.0,7.0422e-18,NaN
590.2,6.73202e-18,NaN
590.4,6.45269e-18,NaN
590.6,6.28425e-18,NaN
590.8,6.2336e-18,NaN
591.0,6.21408e-18,NaN
591.2,6.14898e-18,NaN
591.4,6.08994e-18,NaN
591.6,6.04745e-18,NaN
591.8,5.95878e-18,NaN
592.0,5.77652e-18,NaN
592.2,5.57609e-18,NaN
592.4,5.45109e-18,NaN
592.6,5.31487e-18,NaN
592.8,5.13851e-18,NaN
593.0,4.99688e-18,NaN
593.2,4.88926e-18,NaN
593.4,4.80016e-18,NaN
593.6,4.73091e-18,NaN
593.8,4.70612e-18,NaN
594.0,4.70325e-18,NaN
594.2,4.71983e-18,NaN
594.4,4.82883e-18,NaN
594.6,4.97185e-18,NaN
594.8,5.03414e-18,NaN
595.0,5.04696e-18,NaN
595.2,5.10069e-18,NaN
595.4,5.27792e-18,NaN
595.6,5.48646e-18,NaN
595.8,5.62543e-18,NaN
596.0,5.67614e-18,NaN
596.2,5.62428e-18,NaN
596.4,5.5274e-18,NaN
596.6,5.45837e-18,NaN
596.8,5.40652e-18,NaN
597.0,5.27847e-18,NaN
597.2,5.0171e-18,NaN
597.4,4.74289e-18,NaN
597.6,4.52446e-18,NaN
597.8,4.35075e-18,NaN
598.0,4.148e-18,NaN
598.2,3.93025e-18,NaN
598.4,3.77261e-18,NaN
598.6,3.64431e-18,NaN
598.8,3.52522e-18,NaN
599.0,3.40289e-18,NaN
599.2,3.2372e-18,NaN
599.4,3.07408e-18,NaN
599.6,2.94915e-18,NaN
599.8,2.87272e-18,NaN
600.0,2.82563e-18,NaN
600.2,2.8084e-18,NaN
600.4,2.83162e-18,NaN
600.6,2.89347e-18,NaN
600.8,2.96711e-18,NaN
601.0,3.07375e-18,NaN
601.2,3.19369e-18,NaN
601.4,3.3177e-18,NaN
601.6,3.41681e-18,NaN
601.8,3.51229e-18,NaN
602.0,3.63889e-18,NaN
602.2,3.77857e-18,NaN
602.4,3.91371e-18,NaN
602.6,4.08401e-18,NaN
602.8,4.28662e-18,NaN
603.0,4.48556e-18,NaN
603.2,4.66365e-18,NaN
603.4,4.84302e-18,NaN
603.6,5.01222e-18,NaN
603.8,5.22538e-18,NaN
604.0,5.4398e-18,NaN
604.2,5.57281e-18,NaN
604.4,5.62837e-18,NaN
604.6,5.61684e-18,NaN
604.8,5.55426e-18,NaN
605.0,5.36906e-18,NaN
605.2,5.02479e-18,NaN
605.4,4.64183e-18,NaN
605.6,4.27821e-18,NaN
605.8,3.9422e-18,NaN
606.0,3.63159e-18,NaN
606.2,3.33795e-18,NaN
606.4,3.06862e-18,NaN
606.6,2.80186e-18,NaN
606.8,2.55969e-18,NaN
607.0,2.34164e-18,NaN
607.2,2.13448e-18,NaN
607.4,1.96602e-18,NaN
607.6,1.84817e-18,NaN
607.8,1.77274e-18,NaN
608.0,1.70385e-18,NaN
608.2,1.65046e-18,NaN
608.4,1.62578e-18,NaN
608.6,1.62604e-18,NaN
608.8,1.63618e-18,NaN
609.0,1.64863e-18,NaN
609.2,1.6543e-18,NaN
609.4,1.67142e-18,NaN
609.6,1.70434e-18,NaN
609.8,1.74641e-18,NaN
610.0,1.77573e-18,NaN
610.2,1.79617e-18,NaN
610.4,1.84191e-18,NaN
610.6,1.89981e-18,NaN
610.8,1.95533e-18,NaN
611.0,2.00664e-18,NaN
611.2,2.06407e-18,NaN
611.4,2.13291e-18,NaN
611.6,2.21951e-18,NaN
611.8,2.3563e-18,NaN
612.0,2.54618e-18,NaN
612.2,2.77987e-18,NaN
612.4,3.02237e-18,NaN
612.6,3.18306e-18,NaN
612.8,3.22829e-18,NaN
613.0,3.23081e-18,NaN
613.2,3.22441e-18,NaN
613.4,3.17869e-18,NaN
613.6,3.10356e-18,NaN
613.8,3.02776e-18,NaN
614.0,2.95378e-18,NaN
614.2,2.85178e-18,NaN
614.4,2.68006e-18,NaN
614.6,2.65093e-18,NaN
