λ,σ,Δσ
254.60463,8.91e-19,NaN
254.64346,8.96e-19,NaN
254.6823,8.97e-19,NaN
254.72114,9.01e-19,NaN
254.75998,9.07e-19,NaN
254.79882,9.08e-19,NaN
254.83766,9.16e-19,NaN
254.87649,9.15e-19,NaN
254.91533,9.23e-19,NaN
254.95417,9.25e-19,NaN
254.99301,9.29e-19,NaN
255.03185,9.34e-19,NaN
255.07069,9.33e-19,NaN
255.10952,9.39e-19,NaN
255.14836,9.43e-19,NaN
255.1872,9.44e-19,NaN
255.22604,9.49e-19,NaN
255.26488,9.55e-19,NaN
255.30372,9.56e-19,NaN
255.34256,9.62e-19,NaN
255.38139,9.64e-19,NaN
255.42023,9.69e-19,NaN
255.45907,9.73e-19,NaN
255.49791,9.75e-19,NaN
255.53675,9.8e-19,NaN
255.57559,9.83e-19,NaN
255.61442,9.85e-19,NaN
255.65326,9.89e-19,NaN
255.6921,9.97e-19,NaN
255.73094,9.97e-19,NaN
255.76978,1.0e-18,NaN
255.80862,1.01e-18,NaN
255.84745,1.01e-18,NaN
255.88629,1.01e-18,NaN
255.92513,1.01e-18,NaN
255.96397,1.02e-18,NaN
256.00281,1.03e-18,NaN
256.04165,1.03e-18,NaN
256.08048,1.03e-18,NaN
256.11932,1.04e-18,NaN
256.15816,1.04e-18,NaN
256.197,1.04e-18,NaN
256.23584,1.05e-18,NaN
256.27468,1.05e-18,NaN
256.31352,1.06e-18,NaN
256.35235,1.06e-18,NaN
256.39119,1.07e-18,NaN
256.43003,1.07e-18,NaN
256.46887,1.07e-18,NaN
256.50771,1.08e-18,NaN
256.54655,1.08e-18,NaN
256.58538,1.09e-18,NaN
256.62422,1.09e-18,NaN
256.66306,1.09e-18,NaN
256.7019,1.1e-18,NaN
256.74074,1.11e-18,NaN
256.77958,1.11e-18,NaN
256.81841,1.11e-18,NaN
256.85725,1.12e-18,NaN
256.89609,1.12e-18,NaN
256.93493,1.13e-18,NaN
256.97377,1.13e-18,NaN
257.01261,1.14e-18,NaN
257.05144,1.14e-18,NaN
257.09028,1.15e-18,NaN
257.12912,1.15e-18,NaN
257.16796,1.16e-18,NaN
257.2068,1.17e-18,NaN
257.24564,1.17e-18,NaN
257.28448,1.17e-18,NaN
257.32331,1.18e-18,NaN
257.36215,1.18e-18,NaN
257.40099,1.19e-18,NaN
257.43983,1.19e-18,NaN
257.47867,1.2e-18,NaN
257.51751,1.2e-18,NaN
257.55634,1.21e-18,NaN
257.59518,1.21e-18,NaN
257.63402,1.22e-18,NaN
257.67286,1.22e-18,NaN
257.7117,1.23e-18,NaN
257.75054,1.23e-18,NaN
257.78937,1.24e-18,NaN
257.82821,1.25e-18,NaN
257.86705,1.25e-18,NaN
257.90589,1.26e-18,NaN
257.94473,1.26e-18,NaN
257.98357,1.27e-18,NaN
258.0224,1.27e-18,NaN
258.06124,1.28e-18,NaN
258.10008,1.28e-18,NaN
258.13892,1.29e-18,NaN
258.17776,1.29e-18,NaN
258.2166,1.3e-18,NaN
258.25544,1.31e-18,NaN
258.29427,1.32e-18,NaN
258.33311,1.32e-18,NaN
258.37195,1.32e-18,NaN
258.41079,1.33e-18,NaN
258.44963,1.34e-18,NaN
258.48847,1.34e-18,NaN
258.5273,1.35e-18,NaN
258.56614,1.36e-18,NaN
258.60498,1.36e-18,NaN
258.64382,1.37e-18,NaN
258.68266,1.38e-18,NaN
258.7215,1.38e-18,NaN
258.76033,1.38e-18,NaN
258.79917,1.39e-18,NaN
258.83801,1.4e-18,NaN
258.87685,1.41e-18,NaN
258.91569,1.41e-18,NaN
258.95453,1.42e-18,NaN
258.99336,1.42e-18,NaN
259.0322,1.43e-18,NaN
259.07104,1.43e-18,NaN
259.10988,1.44e-18,NaN
259.14872,1.44e-18,NaN
259.18756,1.45e-18,NaN
259.2264,1.45e-18,NaN
259.26523,1.46e-18,NaN
259.30407,1.47e-18,NaN
259.34291,1.47e-18,NaN
259.38175,1.48e-18,NaN
259.42059,1.48e-18,NaN
259.45943,1.49e-18,NaN
259.49826,1.49e-18,NaN
259.5371,1.5e-18,NaN
259.57594,1.51e-18,NaN
259.61478,1.51e-18,NaN
259.65362,1.51e-18,NaN
259.69246,1.52e-18,NaN
259.73129,1.52e-18,NaN
259.77013,1.53e-18,NaN
259.80897,1.53e-18,NaN
259.84781,1.54e-18,NaN
259.88665,1.54e-18,NaN
259.92549,1.55e-18,NaN
259.96432,1.55e-18,NaN
260.00316,1.56e-18,NaN
260.042,1.57e-18,NaN
260.08084,1.57e-18,NaN
260.11968,1.58e-18,NaN
260.15852,1.59e-18,NaN
260.19736,1.59e-18,NaN
260.23619,1.6e-18,NaN
260.27503,1.6e-18,NaN
260.31387,1.61e-18,NaN
260.35271,1.61e-18,NaN
260.39155,1.62e-18,NaN
260.43039,1.62e-18,NaN
260.46922,1.63e-18,NaN
260.50806,1.63e-18,NaN
260.5469,1.64e-18,NaN
260.58574,1.65e-18,NaN
260.62458,1.65e-18,NaN
260.66342,1.66e-18,NaN
260.70225,1.67e-18,NaN
260.74109,1.67e-18,NaN
260.77993,1.68e-18,NaN
260.81877,1.68e-18,NaN
260.85761,1.69e-18,NaN
260.89645,1.69e-18,NaN
260.93528,1.7e-18,NaN
260.97412,1.71e-18,NaN
261.01296,1.71e-18,NaN
261.0518,1.72e-18,NaN
261.09064,1.73e-18,NaN
261.12948,1.74e-18,NaN
261.16832,1.74e-18,NaN
261.20715,1.75e-18,NaN
261.24599,1.75e-18,NaN
261.28483,1.76e-18,NaN
261.32367,1.77e-18,NaN
261.36251,1.77e-18,NaN
261.40135,1.78e-18,NaN
261.44018,1.79e-18,NaN
261.47902,1.8e-18,NaN
261.51786,1.81e-18,NaN
261.5567,1.81e-18,NaN
261.59554,1.82e-18,NaN
261.63438,1.83e-18,NaN
261.67321,1.84e-18,NaN
261.71205,1.85e-18,NaN
261.75089,1.85e-18,NaN
261.78973,1.86e-18,NaN
261.82857,1.87e-18,NaN
261.86741,1.87e-18,NaN
261.90624,1.88e-18,NaN
261.94508,1.89e-18,NaN
261.98392,1.9e-18,NaN
262.02276,1.9e-18,NaN
262.0616,1.91e-18,NaN
262.10044,1.92e-18,NaN
262.13928,1.93e-18,NaN
262.17811,1.94e-18,NaN
262.21695,1.95e-18,NaN
262.25579,1.96e-18,NaN
262.29463,1.96e-18,NaN
262.33347,1.97e-18,NaN
262.37231,1.98e-18,NaN
262.41114,1.98e-18,NaN
262.44998,2.0e-18,NaN
262.48882,2.01e-18,NaN
262.52766,2.01e-18,NaN
262.5665,2.02e-18,NaN
262.60534,2.03e-18,NaN
262.64417,2.04e-18,NaN
262.68301,2.05e-18,NaN
262.72185,2.05e-18,NaN
262.76069,2.06e-18,NaN
262.79953,2.07e-18,NaN
262.83837,2.09e-18,NaN
262.8772,2.09e-18,NaN
262.91604,2.1e-18,NaN
262.95488,2.11e-18,NaN
262.99372,2.12e-18,NaN
263.03256,2.12e-18,NaN
263.0714,2.13e-18,NaN
263.11024,2.13e-18,NaN
263.14907,2.15e-18,NaN
263.18791,2.15e-18,NaN
263.22675,2.16e-18,NaN
263.26559,2.17e-18,NaN
263.30443,2.18e-18,NaN
263.34327,2.19e-18,NaN
263.3821,2.19e-18,NaN
263.42094,2.2e-18,NaN
263.45978,2.21e-18,NaN
263.49862,2.22e-18,NaN
263.53746,2.22e-18,NaN
263.5763,2.24e-18,NaN
263.61513,2.24e-18,NaN
263.65397,2.25e-18,NaN
263.69281,2.25e-18,NaN
263.73165,2.26e-18,NaN
263.77049,2.27e-18,NaN
263.80933,2.27e-18,NaN
263.84816,2.28e-18,NaN
263.887,2.29e-18,NaN
263.92584,2.29e-18,NaN
263.96468,2.3e-18,NaN
264.00352,2.31e-18,NaN
264.04236,2.31e-18,NaN
264.0812,2.32e-18,NaN
264.12003,2.33e-18,NaN
264.15887,2.33e-18,NaN
264.19771,2.34e-18,NaN
264.23655,2.35e-18,NaN
264.27539,2.35e-18,NaN
264.31423,2.36e-18,NaN
264.35306,2.37e-18,NaN
264.3919,2.38e-18,NaN
264.43074,2.38e-18,NaN
264.46958,2.39e-18,NaN
264.50842,2.4e-18,NaN
264.54726,2.4e-18,NaN
264.58609,2.41e-18,NaN
264.62493,2.42e-18,NaN
264.66377,2.43e-18,NaN
264.70261,2.43e-18,NaN
264.74145,2.43e-18,NaN
264.78029,2.44e-18,NaN
264.81912,2.45e-18,NaN
264.85796,2.46e-18,NaN
264.8968,2.47e-18,NaN
264.93564,2.48e-18,NaN
264.97448,2.49e-18,NaN
265.01332,2.49e-18,NaN
265.05216,2.5e-18,NaN
265.09099,2.51e-18,NaN
265.12983,2.52e-18,NaN
265.16867,2.52e-18,NaN
265.20751,2.53e-18,NaN
265.24635,2.54e-18,NaN
265.28519,2.55e-18,NaN
265.32402,2.56e-18,NaN
265.36286,2.57e-18,NaN
265.4017,2.57e-18,NaN
265.44054,2.59e-18,NaN
265.47938,2.59e-18,NaN
265.51822,2.6e-18,NaN
265.55705,2.61e-18,NaN
265.59589,2.62e-18,NaN
265.63473,2.64e-18,NaN
265.67357,2.65e-18,NaN
265.71241,2.66e-18,NaN
265.75125,2.67e-18,NaN
265.79008,2.68e-18,NaN
265.82892,2.69e-18,NaN
265.86776,2.7e-18,NaN
265.9066,2.71e-18,NaN
265.94544,2.71e-18,NaN
265.98428,2.73e-18,NaN
266.02312,2.75e-18,NaN
266.06195,2.76e-18,NaN
266.10079,2.77e-18,NaN
266.13963,2.78e-18,NaN
266.17847,2.79e-18,NaN
266.21731,2.8e-18,NaN
266.25615,2.82e-18,NaN
266.29498,2.83e-18,NaN
266.33382,2.84e-18,NaN
266.37266,2.85e-18,NaN
266.4115,2.87e-18,NaN
266.45034,2.88e-18,NaN
266.48918,2.9e-18,NaN
266.52801,2.91e-18,NaN
266.56685,2.92e-18,NaN
266.60569,2.94e-18,NaN
266.64453,2.95e-18,NaN
266.68337,2.96e-18,NaN
266.72221,2.97e-18,NaN
266.76104,2.99e-18,NaN
266.79988,3.01e-18,NaN
266.83872,3.02e-18,NaN
266.87756,3.03e-18,NaN
266.9164,3.05e-18,NaN
266.95524,3.06e-18,NaN
266.99408,3.07e-18,NaN
267.03291,3.08e-18,NaN
267.07175,3.09e-18,NaN
267.11059,3.11e-18,NaN
267.14943,3.12e-18,NaN
267.18827,3.14e-18,NaN
267.22711,3.15e-18,NaN
267.26594,3.16e-18,NaN
267.30478,3.16e-18,NaN
267.34362,3.18e-18,NaN
267.38246,3.18e-18,NaN
267.4213,3.2e-18,NaN
267.46014,3.21e-18,NaN
267.49897,3.22e-18,NaN
267.53781,3.23e-18,NaN
267.57665,3.24e-18,NaN
267.61549,3.25e-18,NaN
267.65433,3.25e-18,NaN
267.69317,3.27e-18,NaN
267.732,3.28e-18,NaN
267.77084,3.28e-18,NaN
267.80968,3.29e-18,NaN
267.84852,3.3e-18,NaN
267.88736,3.31e-18,NaN
267.9262,3.32e-18,NaN
267.96504,3.32e-18,NaN
268.00387,3.32e-18,NaN
268.04271,3.32e-18,NaN
268.08155,3.32e-18,NaN
268.12039,3.33e-18,NaN
268.15923,3.33e-18,NaN
268.19807,3.34e-18,NaN
268.2369,3.34e-18,NaN
268.27574,3.34e-18,NaN
268.31458,3.34e-18,NaN
268.35342,3.34e-18,NaN
268.39226,3.35e-18,NaN
268.4311,3.36e-18,NaN
268.46993,3.36e-18,NaN
268.50877,3.36e-18,NaN
268.54761,3.36e-18,NaN
268.58645,3.36e-18,NaN
268.62529,3.36e-18,NaN
268.66413,3.37e-18,NaN
268.70296,3.37e-18,NaN
268.7418,3.37e-18,NaN
268.78064,3.37e-18,NaN
268.81948,3.37e-18,NaN
268.85832,3.38e-18,NaN
268.89716,3.38e-18,NaN
268.936,3.38e-18,NaN
268.97483,3.38e-18,NaN
269.01367,3.38e-18,NaN
269.05251,3.38e-18,NaN
269.09135,3.38e-18,NaN
269.13019,3.39e-18,NaN
269.16903,3.39e-18,NaN
269.20786,3.4e-18,NaN
269.2467,3.41e-18,NaN
269.28554,3.41e-18,NaN
269.32438,3.42e-18,NaN
269.36322,3.41e-18,NaN
269.40206,3.42e-18,NaN
269.44089,3.42e-18,NaN
269.47973,3.43e-18,NaN
269.51857,3.43e-18,NaN
269.55741,3.43e-18,NaN
269.59625,3.44e-18,NaN
269.63509,3.45e-18,NaN
269.67392,3.45e-18,NaN
269.71276,3.45e-18,NaN
269.7516,3.46e-18,NaN
269.79044,3.46e-18,NaN
269.82928,3.47e-18,NaN
269.86812,3.47e-18,NaN
269.90696,3.48e-18,NaN
269.94579,3.49e-18,NaN
269.98463,3.5e-18,NaN
270.02347,3.5e-18,NaN
270.06231,3.5e-18,NaN
270.10115,3.51e-18,NaN
270.13999,3.52e-18,NaN
270.17882,3.52e-18,NaN
270.21766,3.53e-18,NaN
270.2565,3.54e-18,NaN
270.29534,3.54e-18,NaN
270.33418,3.54e-18,NaN
270.37302,3.55e-18,NaN
270.41185,3.56e-18,NaN
270.45069,3.57e-18,NaN
270.48953,3.58e-18,NaN
270.52837,3.59e-18,NaN
270.56721,3.61e-18,NaN
270.60605,3.61e-18,NaN
270.64488,3.62e-18,NaN
270.68372,3.63e-18,NaN
270.72256,3.64e-18,NaN
270.7614,3.65e-18,NaN
270.80024,3.66e-18,NaN
270.83908,3.68e-18,NaN
270.87792,3.69e-18,NaN
270.91675,3.71e-18,NaN
270.95559,3.72e-18,NaN
270.99443,3.72e-18,NaN
271.03327,3.73e-18,NaN
271.07211,3.74e-18,NaN
271.11095,3.75e-18,NaN
271.14978,3.77e-18,NaN
271.18862,3.79e-18,NaN
271.22746,3.8e-18,NaN
271.2663,3.83e-18,NaN
271.30514,3.85e-18,NaN
271.34398,3.88e-18,NaN
271.38281,3.9e-18,NaN
271.42165,3.92e-18,NaN
271.46049,3.93e-18,NaN
271.49933,3.93e-18,NaN
271.53817,3.94e-18,NaN
271.57701,3.95e-18,NaN
271.61584,3.98e-18,NaN
271.65468,4.0e-18,NaN
271.69352,4.03e-18,NaN
271.73236,4.06e-18,NaN
271.7712,4.08e-18,NaN
271.81004,4.09e-18,NaN
271.84888,4.11e-18,NaN
271.88771,4.12e-18,NaN
271.92655,4.12e-18,NaN
271.96539,4.14e-18,NaN
272.00423,4.16e-18,NaN
272.04307,4.18e-18,NaN
272.08191,4.21e-18,NaN
272.12074,4.24e-18,NaN
272.15958,4.27e-18,NaN
272.19842,4.3e-18,NaN
272.23726,4.31e-18,NaN
272.2761,4.31e-18,NaN
272.31494,4.3e-18,NaN
272.35377,4.3e-18,NaN
272.39261,4.31e-18,NaN
272.43145,4.33e-18,NaN
272.47029,4.36e-18,NaN
272.50913,4.38e-18,NaN
272.54797,4.4e-18,NaN
272.5868,4.4e-18,NaN
272.62564,4.4e-18,NaN
272.66448,4.41e-18,NaN
272.70332,4.41e-18,NaN
272.74216,4.42e-18,NaN
272.781,4.43e-18,NaN
272.81984,4.45e-18,NaN
272.85867,4.47e-18,NaN
272.89751,4.49e-18,NaN
272.93635,4.5e-18,NaN
272.97519,4.51e-18,NaN
273.01403,4.5e-18,NaN
273.05287,4.49e-18,NaN
273.0917,4.49e-18,NaN
273.13054,4.49e-18,NaN
273.16938,4.5e-18,NaN
273.20822,4.51e-18,NaN
273.24706,4.51e-18,NaN
273.2859,4.51e-18,NaN
273.32473,4.51e-18,NaN
273.36357,4.49e-18,NaN
273.40241,4.48e-18,NaN
273.44125,4.48e-18,NaN
273.48009,4.49e-18,NaN
273.51893,4.49e-18,NaN
273.55776,4.49e-18,NaN
273.5966,4.5e-18,NaN
273.63544,4.5e-18,NaN
273.67428,4.49e-18,NaN
273.71312,4.48e-18,NaN
273.75196,4.47e-18,NaN
273.7908,4.47e-18,NaN
273.82963,4.47e-18,NaN
273.86847,4.47e-18,NaN
273.90731,4.47e-18,NaN
273.94615,4.47e-18,NaN
273.98499,4.47e-18,NaN
274.02383,4.47e-18,NaN
274.06266,4.45e-18,NaN
274.1015,4.44e-18,NaN
274.14034,4.42e-18,NaN
274.17918,4.42e-18,NaN
274.21802,4.42e-18,NaN
274.25686,4.43e-18,NaN
274.29569,4.44e-18,NaN
274.33453,4.45e-18,NaN
274.37337,4.45e-18,NaN
274.41221,4.44e-18,NaN
274.45105,4.44e-18,NaN
274.48989,4.43e-18,NaN
274.52872,4.43e-18,NaN
274.56756,4.41e-18,NaN
274.6064,4.4e-18,NaN
274.64524,4.4e-18,NaN
