λ,σ,Δσ
275.58574,4.59e-18,NaN
275.62458,4.61e-18,NaN
275.66342,4.6e-18,NaN
275.70225,4.61e-18,NaN
275.74109,4.62e-18,NaN
275.77993,4.64e-18,NaN
275.81877,4.65e-18,NaN
275.85761,4.65e-18,NaN
275.89645,4.67e-18,NaN
275.93528,4.68e-18,NaN
275.97412,4.7e-18,NaN
276.01296,4.73e-18,NaN
276.0518,4.75e-18,NaN
276.09064,4.76e-18,NaN
276.12948,4.75e-18,NaN
276.16832,4.74e-18,NaN
276.20715,4.74e-18,NaN
276.24599,4.76e-18,NaN
276.28483,4.78e-18,NaN
276.32367,4.8e-18,NaN
276.36251,4.82e-18,NaN
276.40135,4.85e-18,NaN
276.44018,4.85e-18,NaN
276.47902,4.86e-18,NaN
276.51786,4.85e-18,NaN
276.5567,4.86e-18,NaN
276.59554,4.88e-18,NaN
276.63438,4.9e-18,NaN
276.67321,4.92e-18,NaN
276.71205,4.94e-18,NaN
276.75089,4.95e-18,NaN
276.78973,4.96e-18,NaN
276.82857,4.97e-18,NaN
276.86741,4.97e-18,NaN
276.90624,4.97e-18,NaN
276.94508,4.96e-18,NaN
276.98392,4.94e-18,NaN
277.02276,4.92e-18,NaN
277.0616,4.93e-18,NaN
277.10044,4.93e-18,NaN
277.13928,4.93e-18,NaN
277.17811,4.93e-18,NaN
277.21695,4.91e-18,NaN
277.25579,4.9e-18,NaN
277.29463,4.88e-18,NaN
277.33347,4.88e-18,NaN
277.37231,4.88e-18,NaN
277.41114,4.88e-18,NaN
277.44998,4.86e-18,NaN
277.48882,4.85e-18,NaN
277.52766,4.83e-18,NaN
277.5665,4.8e-18,NaN
277.60534,4.79e-18,NaN
277.64417,4.78e-18,NaN
277.68301,4.77e-18,NaN
277.72185,4.75e-18,NaN
277.76069,4.72e-18,NaN
277.79953,4.69e-18,NaN
277.83837,4.66e-18,NaN
277.8772,4.63e-18,NaN
277.91604,4.61e-18,NaN
277.95488,4.59e-18,NaN
277.99372,4.57e-18,NaN
278.03256,4.55e-18,NaN
278.0714,4.53e-18,NaN
278.11024,4.51e-18,NaN
278.14907,4.5e-18,NaN
278.18791,4.48e-18,NaN
278.22675,4.45e-18,NaN
278.26559,4.42e-18,NaN
278.30443,4.39e-18,NaN
278.34327,4.36e-18,NaN
278.3821,4.33e-18,NaN
278.42094,4.31e-18,NaN
278.45978,4.3e-18,NaN
278.49862,4.3e-18,NaN
278.53746,4.27e-18,NaN
278.5763,4.24e-18,NaN
278.61513,4.21e-18,NaN
278.65397,4.18e-18,NaN
278.69281,4.15e-18,NaN
278.73165,4.13e-18,NaN
278.77049,4.12e-18,NaN
278.80933,4.1e-18,NaN
278.84816,4.08e-18,NaN
278.887,4.06e-18,NaN
278.92584,4.04e-18,NaN
278.96468,4.02e-18,NaN
279.00352,3.99e-18,NaN
279.04236,3.97e-18,NaN
279.0812,3.94e-18,NaN
279.12003,3.92e-18,NaN
279.15887,3.89e-18,NaN
279.19771,3.87e-18,NaN
279.23655,3.86e-18,NaN
279.27539,3.85e-18,NaN
279.31423,3.83e-18,NaN
279.35306,3.8e-18,NaN
279.3919,3.78e-18,NaN
279.43074,3.75e-18,NaN
279.46958,3.73e-18,NaN
279.50842,3.71e-18,NaN
279.54726,3.7e-18,NaN
279.58609,3.69e-18,NaN
279.62493,3.67e-18,NaN
279.66377,3.65e-18,NaN
279.70261,3.64e-18,NaN
279.74145,3.61e-18,NaN
279.78029,3.59e-18,NaN
279.81912,3.58e-18,NaN
279.85796,3.58e-18,NaN
279.8968,3.57e-18,NaN
279.93564,3.55e-18,NaN
279.97448,3.53e-18,NaN
280.01332,3.52e-18,NaN
280.05216,3.51e-18,NaN
280.09099,3.49e-18,NaN
280.12983,3.48e-18,NaN
280.16867,3.47e-18,NaN
280.20751,3.45e-18,NaN
280.24635,3.45e-18,NaN
280.28519,3.44e-18,NaN
280.32402,3.43e-18,NaN
280.36286,3.43e-18,NaN
280.4017,3.43e-18,NaN
280.44054,3.42e-18,NaN
280.47938,3.42e-18,NaN
280.51822,3.41e-18,NaN
280.55705,3.42e-18,NaN
280.59589,3.42e-18,NaN
280.63473,3.42e-18,NaN
280.67357,3.42e-18,NaN
280.71241,3.42e-18,NaN
280.75125,3.43e-18,NaN
280.79008,3.45e-18,NaN
280.82892,3.49e-18,NaN
280.86776,3.53e-18,NaN
280.9066,3.56e-18,NaN
280.94544,3.57e-18,NaN
280.98428,3.56e-18,NaN
281.02312,3.54e-18,NaN
281.06195,3.53e-18,NaN
281.10079,3.53e-18,NaN
281.13963,3.58e-18,NaN
281.17847,3.63e-18,NaN
281.21731,3.69e-18,NaN
281.25615,3.76e-18,NaN
281.29498,3.87e-18,NaN
281.33382,3.98e-18,NaN
281.37266,4.04e-18,NaN
281.4115,4.03e-18,NaN
281.45034,3.97e-18,NaN
281.48918,3.92e-18,NaN
281.52801,3.9e-18,NaN
281.56685,3.93e-18,NaN
281.60569,4.0e-18,NaN
281.64453,4.09e-18,NaN
281.68337,4.17e-18,NaN
281.72221,4.25e-18,NaN
281.76104,4.29e-18,NaN
281.79988,4.31e-18,NaN
281.83872,4.32e-18,NaN
281.87756,4.31e-18,NaN
281.9164,4.32e-18,NaN
281.95524,4.34e-18,NaN
281.99408,4.4e-18,NaN
282.03291,4.47e-18,NaN
282.07175,4.56e-18,NaN
282.11059,4.64e-18,NaN
282.14943,4.71e-18,NaN
282.18827,4.76e-18,NaN
282.22711,4.81e-18,NaN
282.26594,4.83e-18,NaN
282.30478,4.84e-18,NaN
282.34362,4.81e-18,NaN
282.38246,4.79e-18,NaN
282.4213,4.8e-18,NaN
282.46014,4.83e-18,NaN
282.49897,4.88e-18,NaN
282.53781,4.93e-18,NaN
282.57665,4.95e-18,NaN
282.61549,4.94e-18,NaN
282.65433,4.91e-18,NaN
282.69317,4.87e-18,NaN
282.732,4.85e-18,NaN
282.77084,4.87e-18,NaN
282.80968,4.9e-18,NaN
282.84852,4.95e-18,NaN
282.88736,4.97e-18,NaN
282.9262,4.97e-18,NaN
282.96504,4.96e-18,NaN
283.00387,4.95e-18,NaN
283.04271,4.92e-18,NaN
283.08155,4.89e-18,NaN
283.12039,4.88e-18,NaN
283.15923,4.86e-18,NaN
283.19807,4.84e-18,NaN
283.2369,4.82e-18,NaN
283.27574,4.81e-18,NaN
283.31458,4.78e-18,NaN
283.35342,4.75e-18,NaN
283.39226,4.7e-18,NaN
283.4311,4.65e-18,NaN
283.46993,4.62e-18,NaN
283.50877,4.58e-18,NaN
283.54761,4.53e-18,NaN
283.58645,4.5e-18,NaN
283.62529,4.47e-18,NaN
283.66413,4.44e-18,NaN
283.70296,4.41e-18,NaN
283.7418,4.39e-18,NaN
283.78064,4.34e-18,NaN
283.81948,4.3e-18,NaN
283.85832,4.27e-18,NaN
283.89716,4.24e-18,NaN
283.936,4.2e-18,NaN
283.97483,4.15e-18,NaN
284.01367,4.09e-18,NaN
284.05251,4.03e-18,NaN
284.09135,3.98e-18,NaN
284.13019,3.94e-18,NaN
284.16903,3.92e-18,NaN
284.20786,3.89e-18,NaN
284.2467,3.86e-18,NaN
284.28554,3.8e-18,NaN
284.32438,3.73e-18,NaN
284.36322,3.66e-18,NaN
284.40206,3.6e-18,NaN
284.44089,3.55e-18,NaN
284.47973,3.51e-18,NaN
284.51857,3.48e-18,NaN
284.55741,3.44e-18,NaN
284.59625,3.38e-18,NaN
284.63509,3.32e-18,NaN
284.67392,3.27e-18,NaN
284.71276,3.23e-18,NaN
284.7516,3.19e-18,NaN
284.79044,3.16e-18,NaN
284.82928,3.12e-18,NaN
284.86812,3.07e-18,NaN
284.90696,3.01e-18,NaN
284.94579,2.96e-18,NaN
284.98463,2.91e-18,NaN
285.02347,2.86e-18,NaN
285.06231,2.83e-18,NaN
285.10115,2.78e-18,NaN
285.13999,2.73e-18,NaN
285.17882,2.68e-18,NaN
285.21766,2.63e-18,NaN
285.2565,2.58e-18,NaN
285.29534,2.54e-18,NaN
285.33418,2.5e-18,NaN
285.37302,2.46e-18,NaN
285.41185,2.42e-18,NaN
285.45069,2.38e-18,NaN
285.48953,2.33e-18,NaN
285.52837,2.29e-18,NaN
285.56721,2.25e-18,NaN
285.60605,2.21e-18,NaN
285.64488,2.18e-18,NaN
285.68372,2.14e-18,NaN
285.72256,2.1e-18,NaN
285.7614,2.06e-18,NaN
285.80024,2.02e-18,NaN
285.83908,1.98e-18,NaN
285.87792,1.94e-18,NaN
285.91675,1.9e-18,NaN
285.95559,1.86e-18,NaN
285.99443,1.83e-18,NaN
286.03327,1.79e-18,NaN
286.07211,1.76e-18,NaN
286.11095,1.72e-18,NaN
286.14978,1.69e-18,NaN
286.18862,1.66e-18,NaN
286.22746,1.62e-18,NaN
286.2663,1.59e-18,NaN
286.30514,1.56e-18,NaN
286.34398,1.53e-18,NaN
286.38281,1.5e-18,NaN
286.42165,1.47e-18,NaN
286.46049,1.44e-18,NaN
286.49933,1.41e-18,NaN
286.53817,1.39e-18,NaN
286.57701,1.36e-18,NaN
286.61584,1.32e-18,NaN
286.65468,1.3e-18,NaN
286.69352,1.28e-18,NaN
286.73236,1.25e-18,NaN
286.7712,1.23e-18,NaN
286.81004,1.2e-18,NaN
286.84888,1.18e-18,NaN
286.88771,1.16e-18,NaN
286.92655,1.14e-18,NaN
286.96539,1.11e-18,NaN
287.00423,1.09e-18,NaN
287.04307,1.07e-18,NaN
287.08191,1.04e-18,NaN
287.12074,1.03e-18,NaN
287.15958,1.01e-18,NaN
287.19842,9.89e-19,NaN
287.23726,9.65e-19,NaN
287.2761,9.47e-19,NaN
287.31494,9.31e-19,NaN
287.35377,9.16e-19,NaN
287.39261,8.98e-19,NaN
287.43145,8.82e-19,NaN
287.47029,8.66e-19,NaN
287.50913,8.45e-19,NaN
287.54797,8.31e-19,NaN
287.5868,8.15e-19,NaN
287.62564,7.97e-19,NaN
287.66448,7.86e-19,NaN
287.70332,7.71e-19,NaN
287.74216,7.57e-19,NaN
287.781,7.46e-19,NaN
287.81984,7.32e-19,NaN
287.85867,7.19e-19,NaN
287.89751,7.02e-19,NaN
287.93635,6.96e-19,NaN
287.97519,6.82e-19,NaN
288.01403,6.66e-19,NaN
288.05287,6.57e-19,NaN
288.0917,6.41e-19,NaN
288.13054,6.34e-19,NaN
288.16938,6.25e-19,NaN
288.20822,6.14e-19,NaN
288.24706,6.02e-19,NaN
288.2859,5.95e-19,NaN
288.32473,5.81e-19,NaN
288.36357,5.75e-19,NaN
288.40241,5.57e-19,NaN
288.44125,5.54e-19,NaN
288.48009,5.48e-19,NaN
288.51893,5.35e-19,NaN
288.55776,5.29e-19,NaN
288.5966,5.22e-19,NaN
288.63544,5.13e-19,NaN
288.67428,5.05e-19,NaN
288.71312,4.96e-19,NaN
288.75196,4.87e-19,NaN
288.7908,4.73e-19,NaN
288.82963,4.69e-19,NaN
288.86847,4.63e-19,NaN
288.90731,4.57e-19,NaN
288.94615,4.47e-19,NaN
288.98499,4.41e-19,NaN
289.02383,4.4e-19,NaN
289.06266,4.29e-19,NaN
289.1015,4.23e-19,NaN
289.14034,4.18e-19,NaN
289.17918,4.11e-19,NaN
289.21802,4.03e-19,NaN
289.25686,4.02e-19,NaN
289.29569,3.94e-19,NaN
289.33453,3.86e-19,NaN
289.37337,3.82e-19,NaN
289.41221,3.78e-19,NaN
289.45105,3.72e-19,NaN
289.48989,3.68e-19,NaN
289.52872,3.53e-19,NaN
289.56756,3.52e-19,NaN
289.6064,3.51e-19,NaN
289.64524,3.36e-19,NaN
