λ,σ,Δσ
130.33,8.179e-18,4.33e-19
130.38,8.142e-18,4.31e-19
130.43,8.104e-18,4.29e-19
130.48,8.067e-18,4.27e-19
130.53,8.026e-18,4.25e-19
130.58,7.982e-18,4.23e-19
130.63,7.939e-18,4.21e-19
130.68,7.896e-18,4.2e-19
130.73,7.87e-18,4.18e-19
130.78,7.85e-18,4.16e-19
130.83,7.83e-18,4.15e-19
130.88,7.81e-18,4.13e-19
130.93,7.803e-18,4.13e-19
130.98,7.797e-18,4.12e-19
131.03,7.791e-18,4.12e-19
131.08,7.787e-18,4.12e-19
131.13,7.798e-18,4.11e-19
131.18,7.809e-18,4.11e-19
131.23,7.82e-18,4.11e-19
131.28,7.827e-18,4.11e-19
131.33,7.826e-18,4.11e-19
131.38,7.825e-18,4.11e-19
131.43,7.824e-18,4.11e-19
131.48,7.817e-18,4.11e-19
131.53,7.803e-18,4.1e-19
131.58,7.79e-18,4.1e-19
131.63,7.776e-18,4.1e-19
131.68,7.756e-18,4.09e-19
131.73,7.733e-18,4.08e-19
131.78,7.711e-18,4.07e-19
131.83,7.688e-18,4.06e-19
131.88,7.677e-18,4.06e-19
131.93,7.667e-18,4.05e-19
131.98,7.657e-18,4.04e-19
132.03,7.647e-18,4.04e-19
132.08,7.64e-18,4.04e-19
132.13,7.632e-18,4.04e-19
132.18,7.625e-18,4.04e-19
132.23,7.618e-18,4.04e-19
132.28,7.613e-18,4.03e-19
132.33,7.609e-18,4.03e-19
132.38,7.604e-18,4.02e-19
132.43,7.598e-18,4.02e-19
132.48,7.59e-18,4.01e-19
132.53,7.582e-18,4.0e-19
132.58,7.573e-18,4.0e-19
132.63,7.563e-18,3.99e-19
132.68,7.552e-18,3.99e-19
132.73,7.541e-18,3.99e-19
132.78,7.53e-18,3.98e-19
132.83,7.513e-18,3.97e-19
132.88,7.494e-18,3.96e-19
132.93,7.475e-18,3.95e-19
132.98,7.456e-18,3.94e-19
133.03,7.436e-18,3.93e-19
133.08,7.417e-18,3.92e-19
133.13,7.397e-18,3.92e-19
133.18,7.377e-18,3.91e-19
133.23,7.35e-18,3.89e-19
133.28,7.324e-18,3.88e-19
133.33,7.298e-18,3.87e-19
133.38,7.277e-18,3.86e-19
133.43,7.264e-18,3.85e-19
133.48,7.25e-18,3.84e-19
133.53,7.237e-18,3.83e-19
133.58,7.232e-18,3.83e-19
133.63,7.234e-18,3.83e-19
133.68,7.236e-18,3.83e-19
133.73,7.238e-18,3.83e-19
133.78,7.243e-18,3.83e-19
133.83,7.249e-18,3.83e-19
133.88,7.255e-18,3.83e-19
133.93,7.261e-18,3.83e-19
133.98,7.271e-18,3.83e-19
134.03,7.281e-18,3.83e-19
134.08,7.29e-18,3.83e-19
134.13,7.301e-18,3.83e-19
134.18,7.318e-18,3.84e-19
134.23,7.335e-18,3.85e-19
134.28,7.352e-18,3.86e-19
134.33,7.355e-18,3.86e-19
134.38,7.333e-18,3.86e-19
134.43,7.311e-18,3.85e-19
134.48,7.29e-18,3.84e-19
134.53,7.243e-18,3.83e-19
134.58,7.178e-18,3.81e-19
134.63,7.113e-18,3.78e-19
134.68,7.047e-18,3.76e-19
134.73,7.023e-18,3.76e-19
134.78,7.013e-18,3.76e-19
134.83,7.003e-18,3.76e-19
134.88,6.992e-18,3.76e-19
134.93,6.939e-18,3.73e-19
134.98,6.884e-18,3.7e-19
135.03,6.829e-18,3.67e-19
135.08,6.773e-18,3.65e-19
135.13,6.716e-18,3.63e-19
135.18,6.659e-18,3.61e-19
135.23,6.602e-18,3.59e-19
135.28,6.582e-18,3.59e-19
135.33,6.625e-18,3.61e-19
135.38,6.668e-18,3.63e-19
135.43,6.711e-18,3.64e-19
135.48,6.757e-18,3.66e-19
135.53,6.806e-18,3.68e-19
135.58,6.856e-18,3.7e-19
135.63,6.905e-18,3.73e-19
135.68,6.866e-18,3.71e-19
135.73,6.797e-18,3.67e-19
135.78,6.728e-18,3.64e-19
135.83,6.658e-18,3.61e-19
135.88,6.567e-18,3.57e-19
135.93,6.473e-18,3.52e-19
135.98,6.38e-18,3.48e-19
136.03,6.291e-18,3.45e-19
136.08,6.227e-18,3.42e-19
136.13,6.163e-18,3.4e-19
136.18,6.099e-18,3.38e-19
136.23,6.058e-18,3.36e-19
136.28,6.058e-18,3.37e-19
136.33,6.058e-18,3.37e-19
136.38,6.058e-18,3.38e-19
136.43,6.096e-18,3.41e-19
136.48,6.165e-18,3.45e-19
136.53,6.234e-18,3.49e-19
136.58,6.303e-18,3.53e-19
136.63,6.328e-18,3.54e-19
136.68,6.339e-18,3.55e-19
136.73,6.351e-18,3.55e-19
136.78,6.362e-18,3.56e-19
136.83,6.286e-18,3.52e-19
136.88,6.206e-18,3.48e-19
136.93,6.126e-18,3.45e-19
136.98,6.046e-18,3.41e-19
137.03,5.97e-18,3.38e-19
137.08,5.893e-18,3.35e-19
137.13,5.817e-18,3.32e-19
137.18,5.755e-18,3.29e-19
137.23,5.718e-18,3.28e-19
137.28,5.682e-18,3.26e-19
137.33,5.645e-18,3.25e-19
137.38,5.615e-18,3.23e-19
137.43,5.589e-18,3.22e-19
137.48,5.564e-18,3.22e-19
137.53,5.538e-18,3.21e-19
137.58,5.512e-18,3.2e-19
137.63,5.485e-18,3.19e-19
137.68,5.459e-18,3.18e-19
137.73,5.432e-18,3.17e-19
137.78,5.434e-18,3.17e-19
137.83,5.437e-18,3.17e-19
137.88,5.441e-18,3.17e-19
137.93,5.458e-18,3.18e-19
137.98,5.538e-18,3.22e-19
138.03,5.618e-18,3.27e-19
138.08,5.698e-18,3.32e-19
138.13,5.795e-18,3.37e-19
138.18,5.916e-18,3.43e-19
138.23,6.037e-18,3.49e-19
138.28,6.159e-18,3.55e-19
138.33,6.203e-18,3.57e-19
138.38,6.196e-18,3.56e-19
138.43,6.19e-18,3.55e-19
138.48,6.183e-18,3.54e-19
138.53,6.077e-18,3.49e-19
138.58,5.949e-18,3.43e-19
138.63,5.821e-18,3.37e-19
138.68,5.693e-18,3.31e-19
138.73,5.587e-18,3.26e-19
138.78,5.482e-18,3.22e-19
138.83,5.376e-18,3.17e-19
138.88,5.284e-18,3.13e-19
138.93,5.235e-18,3.11e-19
138.98,5.185e-18,3.08e-19
139.03,5.135e-18,3.06e-19
139.08,5.098e-18,3.05e-19
139.13,5.076e-18,3.04e-19
139.18,5.055e-18,3.03e-19
139.23,5.034e-18,3.02e-19
139.28,5.023e-18,3.02e-19
139.33,5.017e-18,3.01e-19
139.38,5.011e-18,3.01e-19
139.43,5.005e-18,3.01e-19
139.48,5.006e-18,3.01e-19
139.53,5.008e-18,3.01e-19
139.58,5.01e-18,3.01e-19
139.63,5.012e-18,3.01e-19
139.68,5.011e-18,3.01e-19
139.73,5.011e-18,3.0e-19
139.78,5.01e-18,3.0e-19
139.83,5.006e-18,3.0e-19
139.88,4.996e-18,2.99e-19
139.93,4.986e-18,2.99e-19
139.98,4.976e-18,2.98e-19
140.03,4.966e-18,2.97e-19
140.08,4.957e-18,2.97e-19
140.13,4.947e-18,2.96e-19
140.18,4.937e-18,2.95e-19
140.23,4.919e-18,2.95e-19
140.28,4.898e-18,2.94e-19
140.33,4.877e-18,2.93e-19
140.38,4.856e-18,2.93e-19
140.43,4.823e-18,2.92e-19
140.48,4.79e-18,2.9e-19
140.53,4.757e-18,2.89e-19
140.58,4.727e-18,2.88e-19
140.63,4.716e-18,2.87e-19
140.68,4.706e-18,2.87e-19
140.73,4.696e-18,2.86e-19
140.78,4.702e-18,2.87e-19
140.83,4.737e-18,2.88e-19
140.88,4.771e-18,2.9e-19
140.93,4.806e-18,2.92e-19
140.98,4.861e-18,2.94e-19
141.03,4.93e-18,2.97e-19
141.08,4.999e-18,3.0e-19
141.13,5.068e-18,3.04e-19
141.18,5.112e-18,3.05e-19
141.23,5.148e-18,3.07e-19
141.28,5.184e-18,3.08e-19
141.33,5.221e-18,3.09e-19
141.38,5.174e-18,3.07e-19
141.43,5.128e-18,3.04e-19
141.48,5.081e-18,3.02e-19
141.53,5.022e-18,2.98e-19
141.58,4.92e-18,2.94e-19
141.63,4.818e-18,2.89e-19
141.68,4.716e-18,2.84e-19
141.73,4.612e-18,2.8e-19
141.78,4.504e-18,2.75e-19
141.83,4.396e-18,2.7e-19
141.88,4.288e-18,2.66e-19
141.93,4.218e-18,2.63e-19
141.98,4.167e-18,2.61e-19
142.03,4.115e-18,2.58e-19
142.08,4.064e-18,2.56e-19
142.13,4.051e-18,2.56e-19
142.18,4.043e-18,2.55e-19
142.23,4.035e-18,2.55e-19
142.28,4.029e-18,2.54e-19
142.33,4.03e-18,2.55e-19
142.38,4.032e-18,2.55e-19
142.43,4.034e-18,2.55e-19
142.48,4.032e-18,2.55e-19
142.53,4.021e-18,2.55e-19
142.58,4.01e-18,2.54e-19
142.63,3.999e-18,2.54e-19
142.68,3.986e-18,2.54e-19
142.73,3.971e-18,2.53e-19
142.78,3.956e-18,2.52e-19
142.83,3.941e-18,2.51e-19
142.88,3.925e-18,2.5e-19
142.93,3.91e-18,2.49e-19
142.98,3.895e-18,2.48e-19
143.03,3.879e-18,2.47e-19
143.08,3.858e-18,2.46e-19
143.13,3.836e-18,2.46e-19
143.18,3.815e-18,2.45e-19
143.23,3.792e-18,2.44e-19
143.28,3.766e-18,2.43e-19
143.33,3.74e-18,2.42e-19
143.38,3.714e-18,2.41e-19
143.43,3.695e-18,2.41e-19
143.48,3.684e-18,2.4e-19
143.53,3.674e-18,2.4e-19
143.58,3.664e-18,2.4e-19
143.63,3.667e-18,2.4e-19
143.68,3.677e-18,2.41e-19
143.73,3.687e-18,2.41e-19
143.78,3.697e-18,2.42e-19
143.83,3.698e-18,2.42e-19
143.88,3.698e-18,2.41e-19
143.93,3.698e-18,2.41e-19
143.98,3.697e-18,2.4e-19
144.03,3.679e-18,2.39e-19
144.08,3.662e-18,2.38e-19
144.13,3.644e-18,2.37e-19
144.18,3.63e-18,2.36e-19
144.23,3.621e-18,2.36e-19
144.28,3.613e-18,2.35e-19
144.33,3.605e-18,2.35e-19
144.38,3.607e-18,2.35e-19
144.43,3.617e-18,2.35e-19
144.48,3.627e-18,2.35e-19
144.53,3.637e-18,2.36e-19
144.58,3.659e-18,2.37e-19
144.63,3.685e-18,2.38e-19
144.68,3.711e-18,2.4e-19
144.73,3.736e-18,2.41e-19
144.78,3.757e-18,2.42e-19
144.83,3.779e-18,2.43e-19
144.88,3.8e-18,2.44e-19
144.93,3.817e-18,2.45e-19
144.98,3.819e-18,2.45e-19
145.03,3.821e-18,2.45e-19
145.08,3.822e-18,2.45e-19
145.13,3.834e-18,2.46e-19
145.18,3.858e-18,2.47e-19
145.23,3.882e-18,2.48e-19
145.28,3.906e-18,2.49e-19
145.33,3.948e-18,2.5e-19
145.38,3.998e-18,2.52e-19
145.43,4.049e-18,2.54e-19
145.48,4.099e-18,2.56e-19
145.53,4.1e-18,2.56e-19
145.58,4.096e-18,2.56e-19
145.63,4.092e-18,2.55e-19
145.68,4.081e-18,2.55e-19
145.73,4.03e-18,2.52e-19
145.78,3.979e-18,2.5e-19
145.83,3.928e-18,2.47e-19
145.88,3.893e-18,2.45e-19
145.93,3.885e-18,2.45e-19
145.98,3.876e-18,2.44e-19
146.03,3.868e-18,2.44e-19
146.08,3.883e-18,2.44e-19
146.13,3.914e-18,2.46e-19
146.18,3.945e-18,2.47e-19
146.23,3.976e-18,2.49e-19
146.28,3.949e-18,2.47e-19
146.33,3.91e-18,2.45e-19
146.38,3.871e-18,2.43e-19
146.43,3.832e-18,2.41e-19
146.48,3.793e-18,2.39e-19
146.53,3.753e-18,2.38e-19
146.58,3.713e-18,2.37e-19
146.63,3.717e-18,2.37e-19
146.68,3.819e-18,2.41e-19
146.73,3.922e-18,2.46e-19
146.78,4.025e-18,2.51e-19
146.83,4.146e-18,2.56e-19
146.88,4.283e-18,2.62e-19
146.93,4.42e-18,2.67e-19
146.98,4.557e-18,2.73e-19
147.03,4.509e-18,2.71e-19
147.08,4.408e-18,2.66e-19
147.13,4.308e-18,2.61e-19
147.18,4.206e-18,2.56e-19
147.23,4.051e-18,2.49e-19
147.28,3.897e-18,2.42e-19
147.33,3.742e-18,2.35e-19
147.38,3.617e-18,2.29e-19
147.43,3.588e-18,2.28e-19
147.48,3.559e-18,2.27e-19
147.53,3.53e-18,2.26e-19
147.58,3.552e-18,2.27e-19
147.63,3.631e-18,2.31e-19
147.68,3.709e-18,2.34e-19
147.73,3.788e-18,2.37e-19
147.78,3.801e-18,2.38e-19
147.83,3.789e-18,2.37e-19
147.88,3.776e-18,2.36e-19
147.93,3.764e-18,2.35e-19
147.98,3.652e-18,2.3e-19
148.03,3.536e-18,2.25e-19
148.08,3.42e-18,2.2e-19
148.13,3.31e-18,2.15e-19
148.18,3.224e-18,2.12e-19
148.23,3.138e-18,2.08e-19
148.28,3.051e-18,2.04e-19
148.33,2.987e-18,2.02e-19
148.38,2.95e-18,2.0e-19
148.43,2.914e-18,1.99e-19
148.48,2.877e-18,1.97e-19
148.53,2.856e-18,1.96e-19
148.58,2.842e-18,1.95e-19
148.63,2.828e-18,1.95e-19
148.68,2.814e-18,1.94e-19
148.73,2.803e-18,1.93e-19
148.78,2.792e-18,1.93e-19
148.83,2.782e-18,1.92e-19
148.88,2.771e-18,1.92e-19
148.93,2.761e-18,1.91e-19
148.98,2.75e-18,1.91e-19
149.03,2.739e-18,1.91e-19
149.08,2.73e-18,1.9e-19
149.13,2.723e-18,1.9e-19
149.18,2.716e-18,1.9e-19
149.23,2.709e-18,1.89e-19
149.28,2.705e-18,1.89e-19
149.33,2.703e-18,1.89e-19
149.38,2.701e-18,1.89e-19
149.43,2.698e-18,1.89e-19
149.48,2.694e-18,1.88e-19
149.53,2.691e-18,1.88e-19
149.58,2.687e-18,1.87e-19
149.63,2.683e-18,1.87e-19
149.68,2.678e-18,1.86e-19
149.73,2.672e-18,1.86e-19
149.78,2.667e-18,1.85e-19
149.83,2.664e-18,1.85e-19
149.88,2.666e-18,1.85e-19
149.93,2.667e-18,1.85e-19
149.98,2.669e-18,1.84e-19
150.03,2.672e-18,1.84e-19
150.08,2.675e-18,1.85e-19
150.13,2.679e-18,1.85e-19
150.18,2.683e-18,1.85e-19
150.23,2.686e-18,1.85e-19
150.28,2.69e-18,1.85e-19
150.33,2.693e-18,1.86e-19
150.38,2.697e-18,1.86e-19
150.43,2.703e-18,1.86e-19
150.48,2.709e-18,1.85e-19
150.53,2.715e-18,1.85e-19
150.58,2.722e-18,1.85e-19
150.63,2.728e-18,1.85e-19
150.68,2.735e-18,1.86e-19
150.73,2.742e-18,1.86e-19
150.78,2.743e-18,1.86e-19
150.83,2.739e-18,1.86e-19
150.88,2.735e-18,1.85e-19
150.93,2.732e-18,1.85e-19
150.98,2.718e-18,1.84e-19
151.03,2.702e-18,1.84e-19
151.08,2.687e-18,1.83e-19
151.13,2.672e-18,1.82e-19
151.18,2.664e-18,1.82e-19
151.23,2.656e-18,1.81e-19
151.28,2.648e-18,1.81e-19
151.33,2.644e-18,1.81e-19
151.38,2.647e-18,1.81e-19
151.43,2.651e-18,1.81e-19
151.48,2.654e-18,1.81e-19
151.53,2.656e-18,1.81e-19
151.58,2.657e-18,1.8e-19
151.63,2.658e-18,1.8e-19
151.68,2.659e-18,1.8e-19
151.73,2.656e-18,1.79e-19
151.78,2.652e-18,1.78e-19
151.83,2.649e-18,1.78e-19
151.88,2.645e-18,1.78e-19
151.93,2.642e-18,1.77e-19
151.98,2.639e-18,1.77e-19
152.03,2.635e-18,1.76e-19
152.08,2.632e-18,1.76e-19
152.13,2.627e-18,1.76e-19
152.18,2.623e-18,1.76e-19
152.23,2.619e-18,1.76e-19
152.28,2.611e-18,1.76e-19
152.33,2.601e-18,1.75e-19
152.38,2.591e-18,1.75e-19
152.43,2.581e-18,1.75e-19
152.48,2.575e-18,1.74e-19
152.53,2.57e-18,1.74e-19
152.58,2.564e-18,1.74e-19
152.63,2.559e-18,1.73e-19
152.68,2.557e-18,1.73e-19
152.73,2.555e-18,1.73e-19
152.78,2.553e-18,1.72e-19
152.83,2.551e-18,1.72e-19
152.88,2.549e-18,1.72e-19
152.93,2.547e-18,1.71e-19
152.98,2.544e-18,1.71e-19
153.03,2.537e-18,1.7e-19
153.08,2.526e-18,1.69e-19
153.13,2.515e-18,1.69e-19
153.18,2.505e-18,1.68e-19
153.23,2.5e-18,1.68e-19
153.28,2.498e-18,1.68e-19
153.33,2.495e-18,1.68e-19
153.38,2.494e-18,1.68e-19
153.43,2.515e-18,1.68e-19
153.48,2.536e-18,1.69e-19
153.53,2.557e-18,1.7e-19
153.58,2.587e-18,1.71e-19
153.63,2.634e-18,1.73e-19
153.68,2.681e-18,1.75e-19
153.73,2.728e-18,1.77e-19
153.78,2.75e-18,1.78e-19
153.83,2.755e-18,1.78e-19
153.88,2.76e-18,1.78e-19
153.93,2.766e-18,1.78e-19
153.98,2.732e-18,1.76e-19
154.03,2.691e-18,1.75e-19
154.08,2.65e-18,1.73e-19
154.13,2.612e-18,1.71e-19
154.18,2.594e-18,1.7e-19
154.23,2.576e-18,1.69e-19
154.28,2.559e-18,1.68e-19
154.33,2.548e-18,1.67e-19
154.38,2.551e-18,1.67e-19
154.43,2.554e-18,1.67e-19
154.48,2.556e-18,1.66e-19
154.53,2.564e-18,1.67e-19
154.58,2.576e-18,1.67e-19
154.63,2.588e-18,1.67e-19
154.68,2.6e-18,1.68e-19
154.73,2.61e-18,1.68e-19
154.78,2.62e-18,1.69e-19
154.83,2.631e-18,1.7e-19
154.88,2.641e-18,1.7e-19
154.93,2.651e-18,1.71e-19
154.98,2.662e-18,1.71e-19
155.03,2.672e-18,1.71e-19
155.08,2.683e-18,1.72e-19
155.13,2.695e-18,1.72e-19
155.18,2.708e-18,1.73e-19
155.23,2.72e-18,1.73e-19
155.28,2.731e-18,1.74e-19
155.33,2.74e-18,1.74e-19
155.38,2.75e-18,1.74e-19
155.43,2.76e-18,1.74e-19
155.48,2.767e-18,1.74e-19
155.53,2.774e-18,1.73e-19
155.58,2.781e-18,1.73e-19
155.63,2.787e-18,1.73e-19
155.68,2.792e-18,1.73e-19
155.73,2.797e-18,1.74e-19
155.78,2.803e-18,1.74e-19
155.83,2.808e-18,1.74e-19
155.88,2.814e-18,1.74e-19
155.93,2.821e-18,1.75e-19
155.98,2.827e-18,1.75e-19
156.03,2.833e-18,1.75e-19
156.08,2.839e-18,1.75e-19
156.13,2.846e-18,1.75e-19
156.18,2.852e-18,1.76e-19
156.23,2.859e-18,1.76e-19
156.28,2.866e-18,1.76e-19
156.33,2.872e-18,1.76e-19
156.38,2.879e-18,1.76e-19
156.43,2.888e-18,1.77e-19
156.48,2.896e-18,1.77e-19
156.53,2.905e-18,1.77e-19
156.58,2.913e-18,1.78e-19
156.63,2.92e-18,1.78e-19
156.68,2.928e-18,1.79e-19
156.73,2.936e-18,1.79e-19
156.78,2.942e-18,1.79e-19
156.83,2.948e-18,1.8e-19
156.88,2.954e-18,1.8e-19
156.93,2.959e-18,1.8e-19
156.98,2.966e-18,1.8e-19
157.03,2.972e-18,1.81e-19
157.08,2.979e-18,1.81e-19
157.13,2.986e-18,1.81e-19
157.18,2.996e-18,1.81e-19
157.23,3.006e-18,1.82e-19
157.28,3.015e-18,1.82e-19
157.33,3.029e-18,1.82e-19
157.38,3.046e-18,1.83e-19
157.43,3.064e-18,1.83e-19
157.48,3.081e-18,1.84e-19
157.53,3.101e-18,1.85e-19
157.58,3.121e-18,1.85e-19
157.63,3.14e-18,1.86e-19
157.68,3.16e-18,1.87e-19
157.73,3.18e-18,1.87e-19
157.78,3.2e-18,1.88e-19
157.83,3.221e-18,1.89e-19
157.88,3.243e-18,1.9e-19
157.93,3.268e-18,1.91e-19
157.98,3.294e-18,1.91e-19
158.03,3.319e-18,1.92e-19
158.08,3.349e-18,1.94e-19
158.13,3.383e-18,1.95e-19
158.18,3.416e-18,1.97e-19
158.23,3.45e-18,1.99e-19
158.28,3.47e-18,2.0e-19
158.33,3.489e-18,2.01e-19
158.38,3.507e-18,2.02e-19
158.43,3.522e-18,2.03e-19
158.48,3.508e-18,2.02e-19
158.53,3.494e-18,2.02e-19
158.58,3.48e-18,2.01e-19
158.63,3.465e-18,2.0e-19
158.68,3.446e-18,1.99e-19
158.73,3.428e-18,1.98e-19
158.78,3.41e-18,1.97e-19
158.83,3.399e-18,1.96e-19
158.88,3.393e-18,1.96e-19
158.93,3.387e-18,1.95e-19
158.98,3.381e-18,1.95e-19
159.03,3.379e-18,1.95e-19
159.08,3.377e-18,1.94e-19
159.13,3.376e-18,1.94e-19
159.18,3.375e-18,1.94e-19
159.23,3.376e-18,1.94e-19
159.28,3.377e-18,1.94e-19
159.33,3.378e-18,1.94e-19
159.38,3.381e-18,1.94e-19
159.43,3.385e-18,1.94e-19
159.48,3.389e-18,1.95e-19
159.53,3.394e-18,1.95e-19
159.58,3.402e-18,1.95e-19
159.63,3.411e-18,1.96e-19
159.68,3.42e-18,1.97e-19
159.73,3.43e-18,1.97e-19
159.78,3.443e-18,1.98e-19
159.83,3.456e-18,1.98e-19
159.88,3.469e-18,1.99e-19
159.93,3.48e-18,1.99e-19
159.98,3.486e-18,1.99e-19
160.03,3.493e-18,2.0e-19
160.08,3.499e-18,2.0e-19
160.13,3.503e-18,2.0e-19
160.18,3.503e-18,2.0e-19
160.23,3.504e-18,2.0e-19
160.28,3.505e-18,2.0e-19
160.33,3.507e-18,2.0e-19
160.38,3.511e-18,2.0e-19
160.43,3.514e-18,2.0e-19
160.48,3.518e-18,2.0e-19
160.53,3.524e-18,2.0e-19
160.58,3.531e-18,2.0e-19
160.63,3.538e-18,2.01e-19
160.68,3.547e-18,2.01e-19
160.73,3.559e-18,2.01e-19
160.78,3.57e-18,2.01e-19
160.83,3.582e-18,2.01e-19
160.88,3.593e-18,2.02e-19
160.93,3.604e-18,2.02e-19
160.98,3.615e-18,2.02e-19
161.03,3.626e-18,2.02e-19
161.08,3.63e-18,2.03e-19
161.13,3.634e-18,2.03e-19
161.18,3.638e-18,2.04e-19
161.23,3.641e-18,2.04e-19
161.28,3.645e-18,2.05e-19
161.33,3.649e-18,2.06e-19
161.38,3.652e-18,2.06e-19
161.43,3.663e-18,2.07e-19
161.48,3.679e-18,2.08e-19
161.53,3.695e-18,2.08e-19
161.58,3.712e-18,2.09e-19
161.63,3.733e-18,2.09e-19
161.68,3.756e-18,2.1e-19
161.73,3.779e-18,2.11e-19
161.78,3.801e-18,2.12e-19
161.83,3.816e-18,2.13e-19
161.88,3.831e-18,2.14e-19
161.93,3.846e-18,2.14e-19
161.98,3.855e-18,2.15e-19
162.03,3.853e-18,2.15e-19
162.08,3.85e-18,2.15e-19
162.13,3.848e-18,2.15e-19
162.18,3.833e-18,2.14e-19
162.23,3.81e-18,2.13e-19
162.28,3.786e-18,2.12e-19
162.33,3.763e-18,2.1e-19
162.38,3.735e-18,2.09e-19
162.43,3.705e-18,2.08e-19
162.48,3.676e-18,2.06e-19
162.53,3.648e-18,2.05e-19
162.58,3.625e-18,2.04e-19
162.63,3.602e-18,2.02e-19
162.68,3.58e-18,2.01e-19
162.73,3.56e-18,2.0e-19
162.78,3.544e-18,2.0e-19
162.83,3.528e-18,1.99e-19
162.88,3.512e-18,1.98e-19
162.93,3.506e-18,1.98e-19
162.98,3.503e-18,1.98e-19
163.03,3.5e-18,1.98e-19
163.08,3.497e-18,1.98e-19
163.13,3.502e-18,1.98e-19
163.18,3.508e-18,1.98e-19
163.23,3.513e-18,1.99e-19
163.28,3.519e-18,1.99e-19
163.33,3.525e-18,1.99e-19
163.38,3.531e-18,2.0e-19
163.43,3.537e-18,2.0e-19
163.48,3.541e-18,2.0e-19
163.53,3.542e-18,2.0e-19
163.58,3.544e-18,2.0e-19
163.63,3.545e-18,1.99e-19
163.68,3.548e-18,2.0e-19
163.73,3.55e-18,2.0e-19
