λ,σ
261.061,8.20452e-20
261.063,1.0364e-19
261.064,1.252349e-19
261.065,1.498663e-19
261.067,1.753096e-19
261.068,1.951819e-19
261.069,2.062196e-19
261.071,2.172574e-19
261.072,2.007158e-19
261.073,1.831693e-19
261.075,1.800773e-19
261.076,1.882276e-19
261.078,1.933796e-19
261.079,1.828085e-19
261.08,1.722373e-19
261.082,1.568565e-19
261.083,1.397708e-19
261.084,1.224126e-19
261.086,1.045158e-19
261.087,8.661913e-20
261.088,9.235294e-20
261.09,1.003085e-19
261.091,1.241863e-19
261.093,1.632571e-19
261.094,1.958146e-19
261.095,1.623914e-19
261.097,1.289681e-19
261.098,1.349397e-19
261.099,1.58818e-19
261.101,1.753559e-19
261.102,1.715995e-19
261.103,1.678431e-19
261.105,1.417594e-19
261.106,1.121396e-19
261.108,1.130778e-19
261.109,1.52687e-19
261.11,1.902698e-19
261.112,1.780028e-19
261.113,1.657358e-19
261.114,1.762634e-19
261.116,2.009293e-19
261.117,2.238191e-19
261.118,2.40218e-19
261.12,2.566168e-19
261.121,2.303288e-19
261.123,1.941901e-19
261.124,1.608704e-19
261.125,1.319485e-19
261.127,1.030266e-19
261.128,7.681077e-20
261.129,5.062705e-20
261.131,3.990471e-20
261.132,4.101839e-20
261.133,4.053529e-20
261.135,3.191613e-20
261.136,2.329697e-20
261.138,4.973974e-20
261.139,8.836176e-20
261.14,1.208718e-19
261.142,1.415094e-19
261.143,1.621469e-19
261.144,1.329567e-19
261.146,9.931382e-20
261.147,7.89675e-20
261.148,7.111185e-20
261.15,6.612828e-20
261.151,8.890818e-20
261.153,1.116881e-19
261.154,1.207578e-19
261.155,1.237083e-19
261.157,1.258663e-19
261.158,1.260754e-19
261.159,1.262844e-19
261.161,1.580159e-19
261.162,1.94575e-19
261.163,1.906978e-19
261.165,1.402681e-19
261.166,9.153782e-20
261.168,8.065886e-20
261.169,6.977989e-20
261.17,1.00952e-19
261.172,1.557138e-19
261.173,1.929042e-19
261.174,1.673394e-19
261.176,1.417747e-19
261.177,1.459707e-19
261.178,1.568593e-19
261.18,1.650536e-19
261.181,1.691131e-19
261.183,1.731725e-19
261.184,1.53963e-19
261.185,1.345703e-19
261.187,1.265124e-19
261.188,1.269945e-19
261.189,1.281225e-19
261.191,1.324502e-19
261.192,1.36778e-19
261.193,1.444333e-19
261.195,1.531072e-19
261.196,1.437341e-19
261.198,9.990747e-20
261.199,5.608085e-20
261.2,7.709897e-20
261.202,1.021532e-19
261.203,1.348449e-19
261.204,1.746e-19
261.206,2.075502e-19
261.207,1.892379e-19
261.208,1.709256e-19
261.21,1.80485e-19
261.211,2.022579e-19
261.213,2.063621e-19
261.214,1.678262e-19
261.215,1.292903e-19
261.217,9.534369e-20
261.218,6.207617e-20
261.219,5.656726e-20
261.221,8.251812e-20
261.222,1.074639e-19
261.223,1.119724e-19
261.225,1.16481e-19
261.226,1.211763e-19
261.228,1.259746e-19
261.229,1.299398e-19
261.23,1.312983e-19
261.232,1.326569e-19
261.233,1.365718e-19
261.234,1.410467e-19
261.236,1.357755e-19
261.237,1.169328e-19
261.238,9.809004e-20
261.24,1.004005e-19
261.241,1.027939e-19
261.243,1.222664e-19
261.244,1.534246e-19
261.245,1.730166e-19
261.247,1.368805e-19
261.248,1.007443e-19
261.249,1.086513e-19
261.251,1.29749e-19
261.252,1.45271e-19
261.253,1.503306e-19
261.255,1.553901e-19
261.256,1.021081e-19
261.258,4.545076e-20
261.259,5.475349e-20
261.26,1.241088e-19
261.262,1.880218e-19
261.263,2.12434e-19
261.264,2.368462e-19
261.266,1.903268e-19
261.267,1.160516e-19
261.269,6.291367e-20
261.27,5.983773e-20
261.271,5.676178e-20
261.273,8.184964e-20
261.274,1.102582e-19
261.275,1.317792e-19
261.277,1.456157e-19
261.278,1.58874e-19
261.279,1.644872e-19
261.281,1.701005e-19
261.282,1.626003e-19
261.284,1.479905e-19
261.285,1.349294e-19
261.286,1.26613e-19
261.288,1.182965e-19
261.289,1.138775e-19
261.29,1.102898e-19
261.292,1.059595e-19
261.293,1.006118e-19
261.294,9.526397e-20
261.296,1.075899e-19
261.297,1.199158e-19
261.299,1.258016e-19
261.3,1.273519e-19
261.301,1.30541e-19
261.303,1.414146e-19
261.304,1.522881e-19
261.305,1.408482e-19
261.307,1.228722e-19
261.308,1.063517e-19
261.309,9.229804e-20
261.311,7.824437e-20
261.312,1.077739e-19
261.314,1.396351e-19
261.315,1.502221e-19
261.316,1.43182e-19
261.318,1.38926e-19
261.319,1.541589e-19
261.32,1.693918e-19
261.322,1.606112e-19
261.323,1.426146e-19
261.324,1.193069e-19
261.326,8.365263e-20
261.327,4.799839e-20
261.329,8.002782e-20
261.33,1.197082e-19
261.331,1.431044e-19
261.333,1.486143e-19
261.334,1.540294e-19
261.335,1.582606e-19
261.337,1.624919e-19
261.338,1.427431e-19
261.34,1.102147e-19
261.341,8.007908e-20
261.342,5.71216e-20
261.344,3.416412e-20
261.345,9.404735e-20
261.346,1.688192e-19
261.348,2.12085e-19
261.349,2.128609e-19
261.35,2.125733e-19
261.352,1.679803e-19
261.353,1.233873e-19
261.355,1.065884e-19
261.356,1.081988e-19
261.357,1.111857e-19
261.359,1.197052e-19
261.36,1.282247e-19
261.361,1.284123e-19
261.363,1.262133e-19
261.364,1.289966e-19
261.365,1.400836e-19
261.367,1.511705e-19
261.368,1.588643e-19
261.37,1.663912e-19
261.371,1.57705e-19
261.372,1.357955e-19
261.374,1.198299e-19
261.375,1.440309e-19
261.376,1.68232e-19
261.378,1.833827e-19
261.379,1.951273e-19
261.381,1.919765e-19
261.382,1.577788e-19
261.383,1.235812e-19
261.385,1.290757e-19
261.386,1.38866e-19
261.387,1.429573e-19
261.389,1.413497e-19
261.39,1.382049e-19
261.391,1.169216e-19
261.393,9.563828e-20
261.394,1.006436e-19
261.396,1.182615e-19
261.397,1.345431e-19
261.398,1.46898e-19
261.4,1.592529e-19
261.401,1.584795e-19
261.402,1.554177e-19
261.404,1.511312e-19
261.405,1.452195e-19
261.406,1.389657e-19
261.408,1.205418e-19
261.409,1.021179e-19
261.411,8.860503e-20
261.412,7.829218e-20
261.413,8.075747e-20
261.415,1.333523e-19
261.416,1.859472e-19
261.417,2.121861e-19
261.419,2.318681e-19
261.42,2.219075e-19
261.422,1.633575e-19
261.423,1.048075e-19
261.424,1.318658e-19
261.426,1.609789e-19
261.427,1.781716e-19
261.428,1.857947e-19
261.43,1.87067e-19
261.431,1.53004e-19
261.432,1.18941e-19
261.434,1.350431e-19
261.435,1.696553e-19
261.437,1.950292e-19
261.438,2.014864e-19
261.439,2.079437e-19
261.441,1.861085e-19
261.442,1.613466e-19
261.443,1.421045e-19
261.445,1.282968e-19
261.446,1.163778e-19
261.447,1.255949e-19
261.449,1.34812e-19
261.45,1.319762e-19
261.452,1.234604e-19
261.453,1.125778e-19
261.454,9.488158e-20
261.456,7.718539e-20
261.457,8.480808e-20
261.458,9.670835e-20
261.46,1.064492e-19
261.461,1.135838e-19
261.463,1.215775e-19
261.464,1.562028e-19
261.465,1.908282e-19
261.467,1.982219e-19
261.468,1.895472e-19
261.469,1.720901e-19
261.471,1.209947e-19
261.472,6.989936e-20
261.473,7.131862e-20
261.475,8.548395e-20
261.476,1.100444e-19
261.478,1.513644e-19
261.479,1.926844e-19
261.48,1.67863e-19
261.482,1.417241e-19
261.483,1.298362e-19
261.484,1.292094e-19
261.486,1.329342e-19
261.487,1.601576e-19
261.488,1.873809e-19
261.49,1.678478e-19
261.491,1.314029e-19
261.493,1.090194e-19
261.494,1.149243e-19
261.495,1.208291e-19
261.497,1.203215e-19
261.498,1.193289e-19
261.499,1.208348e-19
261.501,1.247624e-19
261.502,1.278289e-19
261.504,1.235927e-19
261.505,1.193565e-19
261.506,7.983714e-20
261.508,2.398682e-20
261.509,-1.593744e-21
261.51,5.018173e-20
261.512,1.019572e-19
261.513,1.127711e-19
261.514,1.168823e-19
261.516,1.091677e-19
261.517,8.740365e-20
261.519,6.83566e-20
261.52,1.238787e-19
261.521,1.794007e-19
261.523,1.960656e-19
261.524,1.901835e-19
261.525,1.814198e-19
261.527,1.618772e-19
261.528,1.423345e-19
261.53,1.404273e-19
261.531,1.426946e-19
261.532,1.500744e-19
261.534,1.649263e-19
261.535,1.797781e-19
261.536,1.561973e-19
261.538,1.320064e-19
261.539,1.256768e-19
261.54,1.321738e-19
261.542,1.391925e-19
261.543,1.489469e-19
261.545,1.587012e-19
261.546,1.56784e-19
261.547,1.511368e-19
261.549,1.542983e-19
261.55,1.748724e-19
261.551,1.954464e-19
261.553,1.566247e-19
261.554,1.135782e-19
261.556,1.023229e-19
261.557,1.214025e-19
261.558,1.373953e-19
261.56,1.282531e-19
261.561,1.191109e-19
261.562,9.190014e-20
261.564,5.647634e-20
261.565,4.907481e-20
261.566,1.119213e-19
261.568,1.747679e-19
261.569,1.863036e-19
261.571,1.91028e-19
261.572,1.791275e-19
261.573,1.477845e-19
261.575,1.183955e-19
261.576,1.20401e-19
261.577,1.224065e-19
261.579,1.44285e-19
261.58,1.775021e-19
261.582,1.944016e-19
261.583,1.579973e-19
261.584,1.21593e-19
261.586,1.038376e-19
261.587,9.038578e-20
261.588,1.109594e-19
261.59,1.804652e-19
261.591,2.49971e-19
261.592,2.170452e-19
261.594,1.829047e-19
261.595,1.580457e-19
261.597,1.397457e-19
261.598,1.258816e-19
261.599,1.346203e-19
261.601,1.433591e-19
261.602,1.363796e-19
261.603,1.244833e-19
261.605,1.236662e-19
261.606,1.44371e-19
261.608,1.650758e-19
261.609,1.709961e-19
261.61,1.759308e-19
261.612,1.681225e-19
261.613,1.492453e-19
261.614,1.340134e-19
261.616,1.473144e-19
261.617,1.606155e-19
261.618,1.794767e-19
261.62,2.005987e-19
261.621,2.052314e-19
261.623,1.693092e-19
261.624,1.333869e-19
261.625,1.401094e-19
261.627,1.522797e-19
261.628,1.718907e-19
261.629,2.000676e-19
261.631,2.252361e-19
261.632,2.052781e-19
261.634,1.8532e-19
261.635,1.773318e-19
261.636,1.760584e-19
261.638,1.743214e-19
261.639,1.71102e-19
261.64,1.678827e-19
261.642,1.65676e-19
261.643,1.63697e-19
261.644,1.612959e-19
261.646,1.582975e-19
261.647,1.552808e-19
261.649,1.507206e-19
261.65,1.461604e-19
261.651,1.394956e-19
261.653,1.313673e-19
261.654,1.260347e-19
261.655,1.328165e-19
261.657,1.395983e-19
261.658,1.566359e-19
261.66,1.76813e-19
261.661,1.859111e-19
261.662,1.75591e-19
261.664,1.652709e-19
261.665,1.558391e-19
261.666,1.464626e-19
261.668,1.440169e-19
261.669,1.474975e-19
261.671,1.508732e-19
261.672,1.534586e-19
261.673,1.560439e-19
261.675,1.626291e-19
261.676,1.708099e-19
261.677,1.790366e-19
261.679,1.87374e-19
261.68,1.957114e-19
261.681,1.634416e-19
261.683,1.261849e-19
261.684,1.084835e-19
261.686,1.112764e-19
261.687,1.170802e-19
261.688,1.652142e-19
261.69,2.133483e-19
261.691,2.11713e-19
261.692,1.849001e-19
261.694,1.653755e-19
261.695,1.68656e-19
261.697,1.719365e-19
261.698,1.928804e-19
261.699,2.171927e-19
261.701,2.191408e-19
261.702,1.899463e-19
261.703,1.611897e-19
261.705,1.600195e-19
261.706,1.588492e-19
261.707,1.668092e-19
261.709,1.810161e-19
261.71,1.876098e-19
261.712,1.620407e-19
261.713,1.364716e-19
261.714,1.287009e-19
261.716,1.262607e-19
261.717,1.365381e-19
261.718,1.687326e-19
261.72,2.009272e-19
261.721,2.028737e-19
261.723,2.03718e-19
261.724,2.034898e-19
261.725,2.023589e-19
261.727,2.014199e-19
261.728,2.016535e-19
261.729,2.018872e-19
261.731,1.986175e-19
261.732,1.939769e-19
261.734,1.90294e-19
261.735,1.886802e-19
261.736,1.870664e-19
261.738,2.04499e-19
261.739,2.241773e-19
261.74,2.450245e-19
261.742,2.670776e-19
261.743,2.817668e-19
261.744,1.99085e-19
261.746,1.164032e-19
261.747,9.037102e-20
261.749,9.249784e-20
261.75,1.144655e-19
261.751,1.972151e-19
261.753,2.799646e-19
261.754,2.547769e-19
261.755,2.096008e-19
261.757,1.710668e-19
261.758,1.41635e-19
261.76,1.132637e-19
261.761,1.381341e-19
261.762,1.630044e-19
261.764,1.735255e-19
261.765,1.751465e-19
261.766,1.724521e-19
261.768,1.519777e-19
261.769,1.315033e-19
261.771,1.398094e-19
261.772,1.556295e-19
261.773,1.694572e-19
261.775,1.799083e-19
261.776,1.903594e-19
261.777,1.624567e-19
261.779,1.333167e-19
261.78,1.228216e-19
261.781,1.277751e-19
261.783,1.310319e-19
261.784,1.24246e-19
261.786,1.174602e-19
261.787,1.248229e-19
261.788,1.376157e-19
261.79,1.486345e-19
261.791,1.558889e-19
261.792,1.631433e-19
261.794,1.578443e-19
261.795,1.511262e-19
261.797,1.767178e-19
261.798,2.351277e-19
261.799,2.883483e-19
261.801,2.91406e-19
261.802,2.944637e-19
261.803,2.628432e-19
261.805,2.142868e-19
261.806,1.746175e-19
261.808,1.590337e-19
261.809,1.434499e-19
261.81,1.392595e-19
261.812,1.371168e-19
261.813,1.491787e-19
261.814,1.789343e-19
261.816,2.084418e-19
261.817,2.27616e-19
261.818,2.467902e-19
261.82,2.11105e-19
261.821,1.419524e-19
261.823,8.375767e-20
261.824,6.96091e-20
261.825,5.546054e-20
261.827,9.687168e-20
261.828,1.524451e-19
261.829,1.740221e-19
261.831,1.389383e-19
261.832,1.038545e-19
261.834,1.161504e-19
261.835,1.297784e-19
261.836,1.587979e-19
261.838,1.99414e-19
261.839,2.26021e-19
261.84,1.722616e-19
261.842,1.185023e-19
261.843,1.164905e-19
261.845,1.320891e-19
261.846,1.479668e-19
261.847,1.644262e-19
261.849,1.808856e-19
261.85,1.494673e-19
261.851,1.139915e-19
261.853,9.46179e-20
261.854,9.134657e-20
261.856,9.209297e-20
261.857,1.299637e-19
261.858,1.678345e-19
261.86,1.941952e-19
261.861,2.150339e-19
261.862,2.198962e-19
261.864,1.823079e-19
261.865,1.447195e-19
261.866,1.605551e-19
261.868,1.857032e-19
261.869,1.957691e-19
261.871,1.873429e-19
261.872,1.78741e-19
261.873,1.665668e-19
261.875,1.543927e-19
261.876,1.750919e-19
261.877,2.155153e-19
261.879,2.364653e-19
261.88,1.894293e-19
261.882,1.423933e-19
261.883,1.537173e-19
261.884,1.795602e-19
261.886,1.962162e-19
261.887,1.990019e-19
261.888,2.017876e-19
261.89,1.674249e-19
261.891,1.321704e-19
261.893,1.449777e-19
261.894,1.934225e-19
261.895,2.290269e-19
261.897,1.93187e-19
261.898,1.57347e-19
261.899,1.416217e-19
261.901,1.326012e-19
261.902,1.300875e-19
261.904,1.408972e-19
261.905,1.517069e-19
261.906,1.517262e-19
261.908,1.508805e-19
261.909,1.508385e-19
261.91,1.515283e-19
261.912,1.470163e-19
261.913,9.648668e-20
261.914,4.59571e-20
261.916,4.461504e-20
261.917,6.443173e-20
261.919,7.975431e-20
261.92,8.336696e-20
261.921,8.697961e-20
261.923,9.232346e-20
261.924,9.791461e-20
261.925,1.121723e-19
261.927,1.368896e-19
261.928,1.60416e-19
261.93,1.616803e-19
261.931,1.629446e-19
261.932,1.794747e-19
261.934,2.050126e-19
261.935,2.169598e-19
261.936,1.825101e-19
261.938,1.480605e-19
261.939,1.617266e-19
261.941,1.870712e-19
261.942,2.093144e-19
261.943,2.269506e-19
261.945,2.445869e-19
261.946,2.053865e-19
261.947,1.650539e-19
261.949,1.558923e-19
261.95,1.694771e-19
261.952,1.773654e-19
261.953,1.585431e-19
261.954,1.397209e-19
261.956,1.486654e-19
261.957,1.666738e-19
261.958,1.77936e-19
261.96,1.767552e-19
261.961,1.755744e-19
261.963,1.316801e-19
261.964,8.455539e-20
261.965,8.272282e-20
261.967,1.214852e-19
261.968,1.586079e-19
261.969,1.818242e-19
261.971,2.050405e-19
261.972,2.048753e-19
261.973,1.948378e-19
261.975,1.870915e-19
261.976,1.852006e-19
261.978,1.833096e-19
261.979,1.887069e-19
261.98,1.951084e-19
261.982,1.913141e-19
261.983,1.754068e-19
261.984,1.601314e-19
261.986,1.557788e-19
261.987,1.514262e-19
261.989,1.661248e-19
261.99,1.909763e-19
261.991,2.030967e-19
261.993,1.727083e-19
261.994,1.4232e-19
261.995,1.222588e-19
261.997,1.043411e-19
261.998,9.501035e-20
262.0,9.822994e-20
262.001,1.016017e-19
262.002,1.437873e-19
262.004,1.859729e-19
262.005,2.098678e-19
262.006,2.206277e-19
262.008,2.166128e-19
262.009,1.451484e-19
262.011,7.368402e-20
262.012,9.611394e-20
262.013,1.485517e-19
262.015,1.889389e-19
262.016,2.074761e-19
262.017,2.260134e-19
262.019,1.79596e-19
262.02,1.285585e-19
262.022,1.158871e-19
262.023,1.37068e-19
262.024,1.512229e-19
262.026,1.178991e-19
262.027,8.457537e-20
262.028,1.013836e-19
262.03,1.389649e-19
262.031,1.711059e-19
262.033,1.908318e-19
262.034,2.105577e-19
262.035,1.48649e-19
262.037,7.590355e-20
262.038,6.119933e-20
262.039,1.092548e-19
262.041,1.559568e-19
262.042,1.809142e-19
262.044,2.058716e-19
262.045,1.978096e-19
262.046,1.724517e-19
262.048,1.554503e-19
262.049,1.657467e-19
262.05,1.760431e-19
262.052,1.632774e-19
262.053,1.458559e-19
262.055,1.30672e-19
262.056,1.18706e-19
262.057,1.068592e-19
262.059,1.101553e-19
262.06,1.134515e-19
262.061,1.227798e-19
262.063,1.360387e-19
262.064,1.500868e-19
262.065,1.676439e-19
262.067,1.85201e-19
262.068,1.947938e-19
262.07,2.021566e-19
262.071,1.974356e-19
262.072,1.711739e-19
262.074,1.449122e-19
262.075,1.284385e-19
262.076,1.124042e-19
262.078,1.146472e-19
262.079,1.327661e-19
262.081,1.476239e-19
262.082,1.411885e-19
262.083,1.347532e-19
262.085,1.253124e-19
262.086,1.146496e-19
262.087,1.034505e-19
262.089,9.104974e-20
262.09,7.864898e-20
262.092,9.826832e-20
262.093,1.219783e-19
262.094,1.384875e-19
262.096,1.473314e-19
262.097,1.555742e-19
262.098,1.548024e-19
262.1,1.540305e-19
262.101,2.054484e-19
262.103,2.837332e-19
262.104,3.368663e-19
262.105,3.175919e-19
262.107,2.983174e-19
262.108,2.483839e-19
262.109,1.924334e-19
262.111,1.63039e-19
262.112,1.683349e-19
262.114,1.736458e-19
262.115,1.802319e-19
262.116,1.868179e-19
262.118,1.90072e-19
262.119,1.911904e-19
262.12,1.844372e-19
262.122,1.435742e-19
262.123,1.027112e-19
262.125,1.099887e-19
262.126,1.304391e-19
262.127,1.470263e-19
262.129,1.568425e-19
262.13,1.666588e-19
262.131,1.496059e-19
262.133,1.314609e-19
262.134,1.298509e-19
262.136,1.423797e-19
262.137,1.518402e-19
262.138,1.419274e-19
262.14,1.320145e-19
262.141,1.665486e-19
262.142,2.171593e-19
262.144,2.447563e-19
262.145,2.217234e-19
262.147,1.986906e-19
262.148,1.545623e-19
262.149,1.083515e-19
262.151,9.746045e-20
262.152,1.235846e-19
262.153,1.477839e-19
262.155,1.515107e-19
262.156,1.552376e-19
262.158,1.529435e-19
262.159,1.476034e-19
262.16,1.373706e-19
262.162,1.133361e-19
262.163,8.930165e-20
262.164,1.298924e-19
262.166,1.82807e-19
262.167,2.190656e-19
262.169,2.339095e-19
262.17,2.47957e-19
262.171,2.118364e-19
262.173,1.757158e-19
262.174,1.591136e-19
262.175,1.548193e-19
262.177,1.468357e-19
262.178,1.250517e-19
262.18,1.032678e-19
262.181,1.349553e-19
262.182,1.809375e-19
262.184,1.990321e-19
262.185,1.729013e-19
262.186,1.467705e-19
262.188,1.388356e-19
262.189,1.315637e-19
262.191,1.610803e-19
262.192,2.192102e-19
262.193,2.630123e-19
262.195,2.192562e-19
262.196,1.755001e-19
262.197,1.593629e-19
262.199,1.530165e-19
262.2,1.515822e-19
262.202,1.607604e-19
262.203,1.699387e-19
262.204,1.779861e-19
262.206,1.859272e-19
262.207,1.951436e-19
262.208,2.056756e-19
262.21,2.156905e-19
262.211,2.204674e-19
262.213,2.252443e-19
262.214,2.25552e-19
262.215,2.238281e-19
262.217,2.097013e-19
262.218,1.612839e-19
262.219,1.128665e-19
262.221,1.074591e-19
262.222,1.088633e-19
262.224,1.078058e-19
262.225,1.036331e-19
262.226,1.004463e-19
262.228,1.215125e-19
262.229,1.425788e-19
262.23,1.733223e-19
262.232,2.100683e-19
262.233,2.297771e-19
262.235,1.872233e-19
262.236,1.446696e-19
262.237,1.267446e-19
262.239,1.152498e-19
262.24,1.098852e-19
262.241,1.140837e-19
262.243,1.182822e-19
262.244,1.165778e-19
262.246,1.14683e-19
262.247,1.298672e-19
262.248,1.581256e-19
262.25,1.860812e-19
262.251,2.122446e-19
262.252,2.38408e-19
262.254,2.262928e-19
262.255,2.00881e-19
262.257,1.821714e-19
262.258,1.764811e-19
262.259,1.707907e-19
262.261,1.856108e-19
262.262,2.022637e-19
262.263,1.872193e-19
262.265,1.423984e-19
262.266,1.020608e-19
262.268,1.050606e-19
262.269,1.080604e-19
262.27,1.353028e-19
262.272,1.733653e-19
262.273,1.931804e-19
262.274,1.635419e-19
262.276,1.339034e-19
262.277,1.474176e-19
262.279,1.675406e-19
262.28,1.874461e-19
262.281,2.070806e-19
262.283,2.236499e-19
262.284,1.719506e-19
262.285,1.202513e-19
262.287,1.01812e-19
262.288,1.036632e-19
262.29,1.036265e-19
262.291,9.684709e-20
262.292,9.006768e-20
262.294,1.027277e-19
262.295,1.197594e-19
262.296,1.48234e-19
262.298,1.942698e-19
262.299,2.403056e-19
262.301,2.215778e-19
262.302,2.023401e-19
262.303,1.907206e-19
262.305,1.84841e-19
262.306,1.759512e-19
262.307,1.521509e-19
262.309,1.283505e-19
262.31,1.521722e-19
262.312,1.922002e-19
262.313,2.318014e-19
262.314,2.705875e-19
262.316,3.093736e-19
262.317,2.651947e-19
262.318,2.139848e-19
262.32,1.93449e-19
262.321,2.012811e-19
262.323,2.064697e-19
262.324,1.872331e-19
262.325,1.679965e-19
262.327,1.75623e-19
262.328,1.950212e-19
262.329,2.035611e-19
262.331,1.858967e-19
262.332,1.682322e-19
262.334,1.331413e-19
262.335,9.547165e-20
262.336,1.193281e-19
262.338,2.12914e-19
262.339,3.003121e-19
262.34,2.618928e-19
262.342,2.234735e-19
262.343,1.933145e-19
262.345,1.677111e-19
262.346,1.556162e-19
262.347,1.906828e-19
262.349,2.257493e-19
262.35,2.051578e-19
262.352,1.723743e-19
262.353,1.701483e-19
262.354,2.140577e-19
262.356,2.57967e-19
262.357,2.44653e-19
262.358,2.311146e-19
262.36,2.062348e-19
262.361,1.729455e-19
262.363,1.490316e-19
262.364,1.702895e-19
262.365,1.915475e-19
262.367,1.864519e-19
262.368,1.734635e-19
262.369,1.718007e-19
262.371,1.913894e-19
262.372,2.109781e-19
262.374,2.330023e-19
262.375,2.551674e-19
262.376,2.656218e-19
262.378,2.654144e-19
262.379,2.63524e-19
262.38,2.494195e-19
262.382,2.353151e-19
262.383,2.073187e-19
262.385,1.733465e-19
262.386,1.52012e-19
262.387,1.606087e-19
262.389,1.692054e-19
262.39,1.718618e-19
262.391,1.736697e-19
262.393,1.66261e-19
262.394,1.485691e-19
262.396,1.329097e-19
262.397,1.552407e-19
262.398,1.775717e-19
262.4,1.757962e-19
262.401,1.609511e-19
262.402,1.493838e-19
262.404,1.490068e-19
262.405,1.486298e-19
262.407,1.816404e-19
262.408,2.217715e-19
262.409,2.355586e-19
262.411,2.132446e-19
262.412,1.909307e-19
262.413,1.940492e-19
262.415,1.971677e-19
262.416,2.074054e-19
262.418,2.224357e-19
262.419,2.287002e-19
262.42,1.938622e-19
262.422,1.590243e-19
262.423,1.584049e-19
262.424,1.67809e-19
262.426,1.731349e-19
262.427,1.709383e-19
262.429,1.687418e-19
262.43,1.594381e-19
262.431,1.497541e-19
262.433,1.567284e-19
262.434,1.786335e-19
262.436,1.970072e-19
262.437,1.906612e-19
262.438,1.843153e-19
262.44,1.94516e-19
262.441,2.11703e-19
262.442,2.207413e-19
262.444,2.108367e-19
262.445,2.009321e-19
262.447,1.962799e-19
262.448,1.922215e-19
262.449,2.067922e-19
262.451,2.418246e-19
262.452,2.740208e-19
262.453,2.708393e-19
262.455,2.676578e-19
262.456,2.612784e-19
262.458,2.531946e-19
262.459,2.380337e-19
262.46,2.016415e-19
262.462,1.652493e-19
262.463,1.744341e-19
262.464,1.930782e-19
262.466,2.030039e-19
262.467,2.011715e-19
262.469,1.991635e-19
262.47,1.523634e-19
262.471,1.055634e-19
262.473,1.269628e-19
262.474,1.935337e-19
262.475,2.469544e-19
262.477,2.40342e-19
262.478,2.337296e-19
262.48,2.015674e-19
262.481,1.620868e-19
262.482,1.46386e-19
262.484,1.703181e-19
262.485,1.942502e-19
262.486,1.828406e-19
262.488,1.696928e-19
262.489,1.578302e-19
262.491,1.470156e-19
262.492,1.357563e-19
262.493,1.214916e-19
262.495,1.072269e-19
262.496,1.203549e-19
262.498,1.43792e-19
262.499,1.69711e-19
262.5,2.012938e-19
262.502,2.328766e-19
262.503,2.464418e-19
262.504,2.580571e-19
262.506,2.541554e-19
262.507,2.33475e-19
262.509,2.130415e-19
262.51,1.955201e-19
262.511,1.779986e-19
262.513,1.829651e-19
262.514,1.99711e-19
262.515,2.064256e-19
262.517,1.836635e-19
262.518,1.609015e-19
262.52,1.573408e-19
262.521,1.571272e-19
262.522,1.618662e-19
262.524,1.731788e-19
262.525,1.843299e-19
262.526,1.897404e-19
262.528,1.951509e-19
262.529,2.009144e-19
262.531,2.069079e-19
262.532,2.12636e-19
262.533,2.173228e-19
262.535,2.220096e-19
262.536,2.12488e-19
262.537,1.989881e-19
262.539,1.777759e-19
262.54,1.439217e-19
262.542,1.100674e-19
262.543,1.473455e-19
262.544,1.878173e-19
262.546,2.037453e-19
262.547,1.999691e-19
262.549,1.936171e-19
262.55,1.704455e-19
262.551,1.472739e-19
262.553,1.611859e-19
262.554,1.887809e-19
262.555,2.003456e-19
262.557,1.790859e-19
262.558,1.578263e-19
262.56,1.735489e-19
262.561,1.930971e-19
262.562,2.119445e-19
262.564,2.301018e-19
262.565,2.453545e-19
262.566,2.281042e-19
262.568,2.108538e-19
262.569,2.031603e-19
262.571,1.999706e-19
262.572,1.983309e-19
262.573,2.011537e-19
262.575,2.039765e-19
262.576,2.290695e-19
262.577,2.579251e-19
262.579,2.726724e-19
262.58,2.689901e-19
262.582,2.638183e-19
262.583,2.124712e-19
262.584,1.611241e-19
262.586,1.508414e-19
262.587,1.668819e-19
262.588,1.819648e-19
262.59,1.933796e-19
262.591,2.047945e-19
262.593,1.9545e-19
262.594,1.80425e-19
262.595,1.745057e-19
262.597,1.83267e-19
262.598,1.920283e-19
262.6,1.608786e-19
262.601,1.289341e-19
262.602,1.278181e-19
262.604,1.510632e-19
262.605,1.704498e-19
262.606,1.69001e-19
262.608,1.675522e-19
262.609,1.511983e-19
262.611,1.294531e-19
262.612,1.263905e-19
262.613,1.609131e-19
262.615,1.954357e-19
262.616,1.66693e-19
262.617,1.317052e-19
262.619,1.293762e-19
262.62,1.587016e-19
262.622,1.849722e-19
262.623,1.787528e-19
262.624,1.725334e-19
262.626,1.540795e-19
262.627,1.299627e-19
262.628,1.240649e-19
262.63,1.695609e-19
262.631,2.150569e-19
262.633,1.875257e-19
262.634,1.480446e-19
262.635,1.385829e-19
262.637,1.647855e-19
262.638,1.90481e-19
262.64,2.022597e-19
262.641,2.140383e-19
262.642,1.92972e-19
262.644,1.528472e-19
262.645,1.184692e-19
262.646,1.05588e-19
262.648,9.270666e-20
262.649,9.771348e-20
262.651,1.069547e-19
262.652,1.268357e-19
262.653,1.635899e-19
262.655,2.003442e-19
262.656,1.753126e-19
262.657,1.493002e-19
262.659,1.474946e-19
