λ,σ
247.876,3.21843e-19
247.877,3.327368e-19
247.878,3.429991e-19
247.879,3.153762e-19
247.881,2.840381e-19
247.882,2.732133e-19
247.883,2.940024e-19
247.884,3.086952e-19
247.886,2.823463e-19
247.887,2.550471e-19
247.888,2.586756e-19
247.889,2.675147e-19
247.890,2.761699e-19
247.892,2.890354e-19
247.893,3.036983e-19
247.894,2.957734e-19
247.895,2.75431e-19
247.897,2.593059e-19
247.898,2.643613e-19
247.899,2.726833e-19
247.900,2.906208e-19
247.902,3.062305e-19
247.903,3.259151e-19
247.904,3.246453e-19
247.905,3.085838e-19
247.906,2.729337e-19
247.908,2.470834e-19
247.909,2.52863e-19
247.910,2.597677e-19
247.911,2.649906e-19
247.913,2.618699e-19
247.914,2.576623e-19
247.915,2.646464e-19
247.916,2.832454e-19
247.917,3.002972e-19
247.919,2.933544e-19
247.920,2.81188e-19
247.921,2.543138e-19
247.922,2.313339e-19
247.924,2.376082e-19
247.925,2.606231e-19
247.926,2.765923e-19
247.927,2.624631e-19
247.929,2.429005e-19
247.930,2.582009e-19
247.931,2.85249e-19
247.932,3.101892e-19
247.933,3.274774e-19
247.935,3.356059e-19
247.936,2.889678e-19
247.937,2.376785e-19
247.938,2.354032e-19
247.940,2.592256e-19
247.941,2.838205e-19
247.942,3.059663e-19
247.943,3.265651e-19
247.945,3.056115e-19
247.946,2.895779e-19
247.947,2.900158e-19
247.948,2.94171e-19
247.949,2.962201e-19
247.951,2.950128e-19
247.952,2.967274e-19
247.953,2.896211e-19
247.954,2.769125e-19
247.956,2.730347e-19
247.957,2.890759e-19
247.958,3.036077e-19
247.959,2.920622e-19
247.961,2.937429e-19
247.962,3.025893e-19
247.963,3.007549e-19
247.964,2.964711e-19
247.965,3.09207e-19
247.967,3.190682e-19
247.968,3.174366e-19
247.969,3.210392e-19
247.970,3.220592e-19
247.972,3.144602e-19
247.973,3.069918e-19
247.974,2.869008e-19
247.975,2.583868e-19
247.977,2.460605e-19
247.978,2.603204e-19
247.979,2.752277e-19
247.980,2.864528e-19
247.981,3.054407e-19
247.983,3.348349e-19
247.984,3.478967e-19
247.985,3.571933e-19
247.986,3.562039e-19
247.988,3.604454e-19
247.989,3.337848e-19
247.990,2.95515e-19
247.991,2.754395e-19
247.993,2.870231e-19
247.994,2.967461e-19
247.995,2.942782e-19
247.996,3.039099e-19
247.997,3.058435e-19
247.999,2.899621e-19
248.000,2.739049e-19
248.001,2.696474e-19
248.002,2.686616e-19
248.004,2.971297e-19
248.005,3.27484e-19
248.006,3.443688e-19
248.007,3.22882e-19
248.008,2.995004e-19
248.010,2.685528e-19
248.011,2.523295e-19
248.012,2.606283e-19
248.013,2.903116e-19
248.015,3.154201e-19
248.016,2.791105e-19
248.017,2.358232e-19
248.018,2.236026e-19
248.020,2.376575e-19
248.021,2.489269e-19
248.022,2.580254e-19
248.023,2.714019e-19
248.024,2.903206e-19
248.026,3.024749e-19
248.027,3.136362e-19
248.028,3.292966e-19
248.029,3.462206e-19
248.031,3.088621e-19
248.032,2.731184e-19
248.033,2.855201e-19
248.034,3.144613e-19
248.036,3.367461e-19
248.037,3.380761e-19
248.038,3.453924e-19
248.039,3.465167e-19
248.040,3.406822e-19
248.042,3.328453e-19
248.043,3.221727e-19
248.044,3.11765e-19
248.045,2.798609e-19
248.047,2.506504e-19
248.048,2.553085e-19
248.049,2.793579e-19
248.050,2.984299e-19
248.052,2.911755e-19
248.053,2.911607e-19
248.054,2.916953e-19
248.055,2.854041e-19
248.056,2.812591e-19
248.058,2.796207e-19
248.059,2.76628e-19
248.060,2.771415e-19
248.061,2.889161e-19
248.063,2.950092e-19
248.064,2.854741e-19
248.065,2.757272e-19
248.066,2.866285e-19
248.068,2.971246e-19
248.069,3.082656e-19
248.070,3.15503e-19
248.071,3.163976e-19
248.072,3.006288e-19
248.074,2.872536e-19
248.075,3.024571e-19
248.076,3.227179e-19
248.077,3.412148e-19
248.079,3.517643e-19
248.080,3.609097e-19
248.081,3.628287e-19
248.082,3.711553e-19
248.084,3.629017e-19
248.085,3.322933e-19
248.086,3.025137e-19
248.087,2.863155e-19
248.088,2.766511e-19
248.090,2.998136e-19
248.091,3.324059e-19
248.092,3.621157e-19
248.093,3.705052e-19
248.095,3.736124e-19
248.096,3.433932e-19
248.097,3.206581e-19
248.098,3.06547e-19
248.100,2.988169e-19
248.101,2.951497e-19
248.102,3.143909e-19
248.103,3.295916e-19
248.104,3.14984e-19
248.106,2.92399e-19
248.107,2.758314e-19
248.108,2.776552e-19
248.109,2.817513e-19
248.111,2.839105e-19
248.112,2.78786e-19
248.113,2.812275e-19
248.114,2.958656e-19
248.116,3.108265e-19
248.117,3.222801e-19
248.118,3.339852e-19
248.119,3.233782e-19
248.120,3.007911e-19
248.122,2.860635e-19
248.123,3.078217e-19
248.124,3.361724e-19
248.125,3.137943e-19
248.127,2.645253e-19
248.128,2.509382e-19
248.129,2.891296e-19
248.130,3.271412e-19
248.132,3.269012e-19
248.133,3.303938e-19
248.134,2.984612e-19
248.135,2.353122e-19
248.136,1.908777e-19
248.138,2.346385e-19
248.139,2.83077e-19
248.140,2.985592e-19
248.141,3.005337e-19
248.143,3.020157e-19
248.144,3.055317e-19
248.145,3.099735e-19
248.146,2.90932e-19
248.148,2.738821e-19
248.149,2.748727e-19
248.150,2.859028e-19
248.151,2.940581e-19
248.153,2.858463e-19
248.154,2.770756e-19
248.155,2.576747e-19
248.156,2.36982e-19
248.157,2.392299e-19
248.159,2.855165e-19
248.160,3.291385e-19
248.161,3.064578e-19
248.162,2.762113e-19
248.164,2.627489e-19
248.165,2.750188e-19
248.166,2.895256e-19
248.167,3.14047e-19
248.169,3.31273e-19
248.170,3.237556e-19
248.171,3.264522e-19
248.172,3.302528e-19
248.173,3.281083e-19
248.175,3.207952e-19
248.176,3.048778e-19
248.177,2.762105e-19
248.178,2.65729e-19
248.180,2.959405e-19
248.181,3.287447e-19
248.182,3.011601e-19
248.183,2.684539e-19
248.185,2.617275e-19
248.186,2.766302e-19
248.187,2.90658e-19
248.188,2.93571e-19
248.189,2.912417e-19
248.191,2.765736e-19
248.192,2.651921e-19
248.193,2.685501e-19
248.194,2.951004e-19
248.196,3.209596e-19
248.197,2.965928e-19
248.198,2.687283e-19
248.199,2.567894e-19
248.201,2.748585e-19
248.202,2.929541e-19
248.203,2.943411e-19
248.204,2.869497e-19
248.205,2.692925e-19
248.207,2.669385e-19
248.208,2.765434e-19
248.209,2.987119e-19
248.210,3.154834e-19
248.212,3.047071e-19
248.213,2.883362e-19
248.214,2.662152e-19
248.215,2.606945e-19
248.217,2.62413e-19
248.218,2.983056e-19
248.219,3.235529e-19
248.220,3.315569e-19
248.221,3.347562e-19
248.223,3.329972e-19
248.224,3.123508e-19
248.225,2.890382e-19
248.226,2.897848e-19
248.228,2.960152e-19
248.229,2.902871e-19
248.230,2.765946e-19
248.231,2.646483e-19
248.233,2.673865e-19
248.234,2.668037e-19
248.235,2.71712e-19
248.236,2.851059e-19
248.238,2.957948e-19
248.239,2.991108e-19
248.240,3.041742e-19
248.241,3.000029e-19
248.242,2.871272e-19
248.244,2.826455e-19
248.245,2.926805e-19
248.246,3.031508e-19
248.247,3.189533e-19
248.249,3.330459e-19
248.250,3.301878e-19
248.251,3.128304e-19
248.252,2.987139e-19
248.254,3.129258e-19
248.255,3.346447e-19
248.256,3.330607e-19
248.257,3.065503e-19
248.258,2.778462e-19
248.260,2.445924e-19
248.261,2.113805e-19
248.262,2.424595e-19
248.263,2.868139e-19
248.265,3.170367e-19
248.266,3.236138e-19
248.267,3.257299e-19
248.268,3.073639e-19
248.270,3.011665e-19
248.271,3.146039e-19
248.272,3.140755e-19
248.273,3.098266e-19
248.274,2.968625e-19
248.276,2.845903e-19
248.277,2.771476e-19
248.278,2.860102e-19
248.279,3.040608e-19
248.281,3.135858e-19
248.282,3.192474e-19
248.283,3.269375e-19
248.284,3.388173e-19
248.286,3.34768e-19
248.287,3.224388e-19
248.288,3.082937e-19
248.289,2.882576e-19
248.291,2.685961e-19
248.292,2.605413e-19
248.293,2.578716e-19
248.294,2.575373e-19
248.295,2.581157e-19
248.297,2.5798e-19
248.298,2.663808e-19
248.299,2.736684e-19
248.300,2.81666e-19
248.302,2.92155e-19
248.303,2.994519e-19
248.304,2.925109e-19
248.305,2.893444e-19
248.307,3.013251e-19
248.308,3.13506e-19
248.309,3.283785e-19
248.310,3.415405e-19
248.311,3.520225e-19
248.313,3.254178e-19
248.314,2.926528e-19
248.315,2.737391e-19
248.316,2.772486e-19
248.318,2.822856e-19
248.319,2.938026e-19
248.320,3.060595e-19
248.321,2.851276e-19
248.323,2.483793e-19
248.324,2.229851e-19
248.325,2.330341e-19
248.326,2.457048e-19
248.328,2.777875e-19
248.329,3.111361e-19
248.330,3.293066e-19
248.331,3.259323e-19
248.332,3.220836e-19
248.334,3.184044e-19
248.335,3.13163e-19
248.336,3.124646e-19
248.337,3.193243e-19
248.339,3.226289e-19
248.340,3.071032e-19
248.341,2.875966e-19
248.342,2.983758e-19
248.344,3.208456e-19
248.345,3.291544e-19
248.346,3.154038e-19
248.347,3.014758e-19
248.348,2.849879e-19
248.350,2.699825e-19
248.351,2.763645e-19
248.352,3.12076e-19
248.353,3.449044e-19
248.355,3.41865e-19
248.356,3.236045e-19
248.357,3.069595e-19
248.358,3.017016e-19
248.360,2.94448e-19
248.361,2.930549e-19
248.362,2.949983e-19
248.363,2.996318e-19
248.365,2.982757e-19
248.366,2.853452e-19
248.367,2.747533e-19
248.368,2.679321e-19
248.369,2.794713e-19
248.371,2.861163e-19
248.372,3.106347e-19
248.373,3.416992e-19
248.374,3.560149e-19
248.376,3.310168e-19
248.377,3.061919e-19
248.378,2.949769e-19
248.379,2.842389e-19
248.381,2.818505e-19
248.382,2.831301e-19
248.383,2.834494e-19
248.384,2.881872e-19
248.385,2.971578e-19
248.387,2.928858e-19
248.388,2.891355e-19
248.389,2.878876e-19
248.390,2.855711e-19
248.392,2.773908e-19
248.393,2.840429e-19
248.394,3.083246e-19
248.395,3.275004e-19
248.397,3.296559e-19
248.398,3.294063e-19
248.399,3.348843e-19
248.400,3.376083e-19
248.402,3.228039e-19
248.403,3.083711e-19
248.404,2.978954e-19
248.405,2.977279e-19
248.406,2.926546e-19
248.408,2.761399e-19
248.409,2.552457e-19
248.410,2.424675e-19
248.411,2.407971e-19
248.413,2.378124e-19
248.414,2.521114e-19
248.415,2.791683e-19
248.416,2.872336e-19
248.418,2.700615e-19
248.419,2.576494e-19
248.420,2.791068e-19
248.421,2.965652e-19
248.423,2.981547e-19
248.424,3.029347e-19
248.425,3.012899e-19
248.426,2.764738e-19
248.427,2.480489e-19
248.429,2.524461e-19
248.430,2.668013e-19
248.431,2.683124e-19
248.432,2.536646e-19
248.434,2.401725e-19
248.435,2.506831e-19
248.436,2.59695e-19
248.437,2.650731e-19
248.439,2.788551e-19
248.440,2.854604e-19
248.441,2.719806e-19
248.442,2.608273e-19
248.444,2.739781e-19
248.445,2.847856e-19
248.446,2.910818e-19
248.447,2.865185e-19
248.448,2.807983e-19
248.450,2.862675e-19
248.451,2.966012e-19
248.452,3.130533e-19
248.453,3.199761e-19
248.455,3.19611e-19
248.456,2.949362e-19
248.457,2.767257e-19
248.458,2.711916e-19
248.460,2.707585e-19
248.461,2.84409e-19
248.462,3.056155e-19
248.463,3.208288e-19
248.464,3.044558e-19
248.466,2.948137e-19
248.467,2.835503e-19
248.468,2.747415e-19
248.469,2.673504e-19
248.471,2.671825e-19
248.472,2.667855e-19
248.473,2.708475e-19
248.474,2.850788e-19
248.476,2.999856e-19
248.477,3.147459e-19
248.478,3.287799e-19
248.479,3.29541e-19
248.481,3.169794e-19
248.482,3.066795e-19
248.483,3.05584e-19
248.484,3.052429e-19
248.485,3.08211e-19
248.487,3.176511e-19
248.488,3.337687e-19
248.489,3.36501e-19
248.490,3.391713e-19
248.492,3.491835e-19
248.493,3.632751e-19
248.494,3.436943e-19
248.495,3.151152e-19
248.497,2.973116e-19
248.498,2.783815e-19
248.499,2.563465e-19
248.500,2.713311e-19
248.502,3.063122e-19
248.503,3.202893e-19
248.504,3.202842e-19
248.505,3.198236e-19
248.506,3.002013e-19
248.508,2.680736e-19
248.509,2.725889e-19
248.510,2.939317e-19
248.511,3.099518e-19
248.513,3.197614e-19
248.514,3.303917e-19
248.515,3.263961e-19
248.516,3.248124e-19
248.518,3.241446e-19
248.519,3.282483e-19
248.520,3.305375e-19
248.521,3.140342e-19
248.523,2.925697e-19
248.524,2.858874e-19
248.525,2.801163e-19
248.526,2.765217e-19
248.527,2.87432e-19
248.529,3.024078e-19
248.530,2.933196e-19
248.531,2.819569e-19
248.532,2.844508e-19
248.534,2.925203e-19
248.535,2.977825e-19
248.536,2.927739e-19
248.537,2.954512e-19
248.539,2.981859e-19
248.540,2.930176e-19
248.541,2.963741e-19
248.542,3.196755e-19
248.544,3.405269e-19
248.545,3.44496e-19
248.546,3.554752e-19
248.547,3.550335e-19
248.548,3.272662e-19
248.550,2.974059e-19
248.551,2.85083e-19
248.552,2.765582e-19
248.553,2.853728e-19
248.555,3.165907e-19
248.556,3.413478e-19
248.557,3.336768e-19
248.558,3.209176e-19
248.560,3.141936e-19
248.561,3.125037e-19
248.562,3.131205e-19
248.563,3.141785e-19
248.565,3.142975e-19
248.566,3.03706e-19
248.567,2.943266e-19
248.568,2.903912e-19
248.569,2.906665e-19
248.571,2.908732e-19
248.572,2.890266e-19
248.573,2.857259e-19
248.574,3.129587e-19
248.576,3.548173e-19
248.577,3.786733e-19
248.578,3.569564e-19
248.579,3.327671e-19
248.581,2.945336e-19
248.582,2.568702e-19
248.583,2.463569e-19
248.584,2.746678e-19
248.586,3.018413e-19
248.587,2.98567e-19
248.588,2.945477e-19
248.589,2.860772e-19
248.590,2.653416e-19
248.592,2.520928e-19
248.593,2.62044e-19
248.594,2.730849e-19
248.595,2.936992e-19
248.597,3.104941e-19
248.598,3.109788e-19
248.599,2.936038e-19
248.600,2.774035e-19
248.602,2.779672e-19
248.603,2.80866e-19
248.604,2.861581e-19
248.605,2.860846e-19
248.607,2.815945e-19
248.608,2.741616e-19
248.609,2.755768e-19
248.610,2.939797e-19
248.612,3.037475e-19
248.613,3.064209e-19
248.614,2.978504e-19
248.615,2.892818e-19
248.616,3.027204e-19
248.618,3.248747e-19
248.619,3.331552e-19
248.620,3.087689e-19
248.621,2.85505e-19
248.623,2.840138e-19
248.624,2.911414e-19
248.625,3.267376e-19
248.626,3.584769e-19
248.628,3.637111e-19
248.629,3.138563e-19
248.630,2.630069e-19
248.631,2.511246e-19
248.633,2.586452e-19
248.634,2.745325e-19
248.635,2.798182e-19
248.636,2.81125e-19
248.637,2.67803e-19
248.639,2.610827e-19
248.640,2.710319e-19
248.641,2.915357e-19
248.642,3.067858e-19
248.644,2.985674e-19
248.645,2.857446e-19
248.646,2.703521e-19
248.647,2.632624e-19
248.649,2.609675e-19
248.650,2.582667e-19
248.651,2.550912e-19
248.652,2.691233e-19
248.654,2.800569e-19
248.655,2.815142e-19
248.656,2.876671e-19
248.657,2.910484e-19
248.658,2.867225e-19
248.660,2.839493e-19
248.661,2.85279e-19
248.662,2.802558e-19
248.663,2.787834e-19
248.665,2.79871e-19
248.666,2.801434e-19
248.667,2.691254e-19
248.668,2.548284e-19
248.670,2.463994e-19
248.671,2.582998e-19
248.672,2.735613e-19
248.673,3.071342e-19
248.675,3.442365e-19
248.676,3.456548e-19
248.677,3.160625e-19
248.678,2.918629e-19
248.680,2.863421e-19
248.681,2.837883e-19
248.682,2.83841e-19
248.683,2.883485e-19
248.684,2.896413e-19
248.686,2.824342e-19
248.687,2.767025e-19
248.688,2.862684e-19
248.689,2.953258e-19
248.691,2.989728e-19
248.692,2.942179e-19
248.693,2.915456e-19
248.694,2.982746e-19
248.696,3.069842e-19
248.697,3.16208e-19
248.698,3.25755e-19
248.699,3.252842e-19
248.701,3.14581e-19
248.702,3.040255e-19
248.703,2.879246e-19
248.704,2.66562e-19
248.705,2.721604e-19
248.707,3.011707e-19
248.708,3.232743e-19
248.709,3.242333e-19
248.710,3.27413e-19
248.712,3.16634e-19
248.713,2.91184e-19
248.714,2.832699e-19
248.715,3.16755e-19
248.717,3.541132e-19
248.718,3.369212e-19
248.719,3.14004e-19
248.720,3.023092e-19
248.722,2.955908e-19
248.723,2.886231e-19
248.724,2.806951e-19
248.725,2.725839e-19
248.727,2.607922e-19
248.728,2.364043e-19
248.729,2.253663e-19
248.730,2.556834e-19
248.731,2.916261e-19
248.733,2.977679e-19
248.734,3.010191e-19
248.735,2.964438e-19
248.736,2.855729e-19
248.738,2.746125e-19
248.739,2.630108e-19
248.740,2.52076e-19
248.741,2.710988e-19
248.743,2.925895e-19
248.744,3.094398e-19
248.745,3.220247e-19
248.746,3.37761e-19
248.748,3.038183e-19
248.749,2.600286e-19
248.750,2.477467e-19
248.751,2.627426e-19
248.753,2.764733e-19
248.754,2.955827e-19
248.755,3.202497e-19
248.756,3.255648e-19
248.757,3.218806e-19
248.759,3.198844e-19
248.760,3.240262e-19
248.761,3.286564e-19
248.762,3.158715e-19
248.764,3.026563e-19
248.765,2.926252e-19
248.766,2.749329e-19
248.767,2.544493e-19
248.769,2.745891e-19
248.770,3.005056e-19
248.771,3.07606e-19
248.772,3.059077e-19
248.774,3.008443e-19
248.775,2.684117e-19
248.776,2.276176e-19
248.777,2.324026e-19
248.778,2.653185e-19
248.780,2.933921e-19
248.781,3.053722e-19
248.782,3.149182e-19
248.783,3.159845e-19
248.785,3.189595e-19
248.786,3.09853e-19
248.787,2.946894e-19
248.788,2.801126e-19
248.790,2.556725e-19
248.791,2.209775e-19
248.792,2.158407e-19
248.793,2.465198e-19
248.795,2.701306e-19
248.796,2.684009e-19
248.797,2.628329e-19
248.798,2.542321e-19
248.800,2.38497e-19
248.801,2.301232e-19
248.802,2.443972e-19
248.803,2.605463e-19
248.804,2.6955e-19
248.806,2.754363e-19
248.807,2.866375e-19
248.808,3.015094e-19
248.809,3.154325e-19
248.811,3.209961e-19
248.812,3.235008e-19
248.813,3.111607e-19
248.814,3.032912e-19
248.816,2.944279e-19
248.817,2.82602e-19
248.818,2.704162e-19
248.819,2.783187e-19
248.821,2.807728e-19
248.822,2.763264e-19
248.823,2.80377e-19
248.824,2.82847e-19
248.826,2.769924e-19
248.827,2.700932e-19
248.828,2.86092e-19
248.829,3.079057e-19
248.830,3.240345e-19
248.832,3.225121e-19
248.833,3.185356e-19
248.834,3.029707e-19
248.835,2.913283e-19
248.837,2.858013e-19
248.838,2.881026e-19
248.839,2.919337e-19
248.840,3.018758e-19
248.842,3.086784e-19
248.843,3.16474e-19
248.844,3.324579e-19
248.845,3.381833e-19
248.847,3.214205e-19
248.848,3.052535e-19
248.849,3.036482e-19
248.850,3.017332e-19
248.852,3.039002e-19
248.853,3.029087e-19
248.854,3.00504e-19
248.855,2.975005e-19
248.857,2.978102e-19
248.858,3.045773e-19
248.859,3.096975e-19
248.860,3.156221e-19
248.861,3.232323e-19
248.863,3.304414e-19
248.864,3.34367e-19
248.865,3.46185e-19
248.866,3.467564e-19
248.868,3.175911e-19
248.869,2.860319e-19
248.870,2.951188e-19
248.871,3.145294e-19
248.873,3.242866e-19
248.874,3.31968e-19
248.875,3.344691e-19
248.876,2.944786e-19
248.878,2.397082e-19
248.879,2.314027e-19
248.880,2.577064e-19
248.881,2.774715e-19
248.883,2.957192e-19
248.884,3.167764e-19
248.885,3.174723e-19
248.886,3.023853e-19
248.887,2.934131e-19
248.889,3.084802e-19
248.890,3.212523e-19
248.891,3.037449e-19
248.892,2.795709e-19
248.894,2.737466e-19
248.895,2.629283e-19
248.896,2.521609e-19
248.897,2.643701e-19
248.899,2.855285e-19
248.900,3.011904e-19
248.901,3.03095e-19
248.902,3.018645e-19
248.904,2.986743e-19
248.905,2.9548e-19
248.906,2.954818e-19
248.907,3.009286e-19
248.909,2.98319e-19
248.910,2.727293e-19
248.911,2.503848e-19
248.912,2.530945e-19
248.913,2.642178e-19
248.915,2.992869e-19
248.916,3.347362e-19
248.917,3.552642e-19
248.918,3.446209e-19
248.920,3.312219e-19
248.921,3.147898e-19
248.922,3.103556e-19
248.923,3.188634e-19
248.925,3.238546e-19
248.926,3.300194e-19
248.927,3.386355e-19
248.928,3.458022e-19
248.930,3.381767e-19
248.931,3.315388e-19
248.932,3.173727e-19
248.933,2.842473e-19
248.935,2.491829e-19
248.936,2.489447e-19
248.937,2.573228e-19
248.938,2.667801e-19
248.940,2.747339e-19
248.941,2.817653e-19
248.942,2.774989e-19
248.943,2.675398e-19
248.944,2.604682e-19
248.946,2.68723e-19
248.947,2.800412e-19
248.948,2.848379e-19
248.949,2.847242e-19
248.951,2.841299e-19
248.952,2.832723e-19
248.953,2.795843e-19
248.954,2.989219e-19
248.956,3.205647e-19
248.957,3.26487e-19
248.958,3.226718e-19
248.959,3.193193e-19
248.961,3.075613e-19
248.962,2.985884e-19
248.963,3.002328e-19
248.964,3.03668e-19
248.966,2.917751e-19
248.967,2.825324e-19
248.968,2.709745e-19
248.969,2.588122e-19
248.971,2.48203e-19
248.972,2.702827e-19
248.973,2.879776e-19
248.974,3.022487e-19
248.975,3.191739e-19
248.977,3.294353e-19
248.978,3.141379e-19
248.979,2.988173e-19
248.980,2.969964e-19
248.982,3.004529e-19
248.983,3.031277e-19
248.984,2.937591e-19
248.985,2.813018e-19
248.987,2.654007e-19
248.988,2.494408e-19
248.989,2.46561e-19
248.990,2.738339e-19
248.992,3.004176e-19
248.993,3.100258e-19
248.994,3.131166e-19
248.995,3.06806e-19
248.997,2.950668e-19
248.998,2.886416e-19
248.999,2.997134e-19
249.000,3.133471e-19
249.002,3.209082e-19
249.003,3.246321e-19
249.004,3.237212e-19
249.005,3.156911e-19
249.006,3.062907e-19
249.008,2.895398e-19
249.009,2.746484e-19
249.010,2.800038e-19
249.011,2.914553e-19
249.013,2.961289e-19
249.014,2.866354e-19
249.015,2.786551e-19
249.016,2.591509e-19
249.018,2.408243e-19
249.019,2.456188e-19
249.020,2.785577e-19
249.021,3.109687e-19
249.023,3.232834e-19
249.024,3.324373e-19
249.025,3.233522e-19
249.026,2.898472e-19
249.028,2.612709e-19
249.029,2.605522e-19
249.030,2.659722e-19
249.031,2.80751e-19
249.033,3.044875e-19
249.034,3.19209e-19
249.035,3.112982e-19
249.036,3.010346e-19
249.037,2.924092e-19
249.039,2.876574e-19
249.040,3.067631e-19
249.041,3.35946e-19
249.042,3.57593e-19
249.044,3.373213e-19
249.045,3.144096e-19
249.046,2.882982e-19
249.047,2.713938e-19
249.049,2.66768e-19
249.050,2.855284e-19
249.051,3.039621e-19
249.052,3.017196e-19
249.054,2.914534e-19
249.055,2.971198e-19
249.056,3.217251e-19
249.057,3.416389e-19
249.059,3.22423e-19
249.060,3.053933e-19
249.061,2.984611e-19
249.062,2.935805e-19
249.064,2.986213e-19
249.065,3.300016e-19
249.066,3.620734e-19
249.067,3.274727e-19
249.068,2.828133e-19
249.070,2.559455e-19
249.071,2.50296e-19
249.072,2.463408e-19
249.073,2.710373e-19
249.075,2.988065e-19
249.076,3.067149e-19
249.077,2.965302e-19
249.078,2.888037e-19
249.080,2.866184e-19
249.081,2.829647e-19
249.082,2.847107e-19
249.083,2.948872e-19
249.085,3.055696e-19
249.086,3.126691e-19
249.087,3.187225e-19
249.088,3.015249e-19
249.090,2.853052e-19
249.091,2.768878e-19
249.092,2.769461e-19
249.093,2.781745e-19
249.095,2.835978e-19
249.096,2.87862e-19
249.097,2.938367e-19
249.098,3.050182e-19
249.100,3.198481e-19
249.101,3.295525e-19
249.102,3.354608e-19
249.103,3.142238e-19
249.104,2.95684e-19
249.106,2.841597e-19
249.107,2.810053e-19
249.108,2.811445e-19
249.109,3.014878e-19
249.111,3.177309e-19
249.112,3.22955e-19
249.113,3.345728e-19
249.114,3.37518e-19
249.116,3.09242e-19
249.117,2.763877e-19
249.118,2.823088e-19
249.119,3.057313e-19
249.121,3.232094e-19
249.122,3.346646e-19
249.123,3.446711e-19
249.124,3.234004e-19
249.126,2.931796e-19
249.127,2.87818e-19
249.128,3.032651e-19
249.129,3.150375e-19
249.131,3.082398e-19
249.132,2.974831e-19
249.133,3.120765e-19
249.134,3.46328e-19
249.135,3.676156e-19
249.137,3.598145e-19
249.138,3.491417e-19
249.139,3.064249e-19
249.140,2.573748e-19
249.142,2.445689e-19
249.143,2.828485e-19
249.144,3.167593e-19
249.145,3.244528e-19
249.147,3.28193e-19
249.148,3.284019e-19
249.149,3.26869e-19
249.150,3.287632e-19
249.152,3.288713e-19
249.153,3.264889e-19
249.154,3.203125e-19
249.155,3.146051e-19
249.157,3.062575e-19
249.158,3.092175e-19
249.159,3.11765e-19
249.160,2.995457e-19
249.162,2.831368e-19
249.163,2.871614e-19
249.164,2.947507e-19
249.165,2.979351e-19
249.167,2.979835e-19
249.168,3.014385e-19
249.169,3.014506e-19
249.170,3.025821e-19
249.172,3.093012e-19
249.173,3.056201e-19
249.174,2.996755e-19
249.175,3.016739e-19
249.176,3.146962e-19
249.178,3.309158e-19
249.179,3.449516e-19
249.180,3.546052e-19
249.181,3.38232e-19
249.183,3.148326e-19
249.184,2.918884e-19
249.185,2.838574e-19
249.186,2.755915e-19
249.188,2.666589e-19
249.189,2.581039e-19
249.190,2.758287e-19
249.191,2.900355e-19
249.193,3.073071e-19
249.194,3.257895e-19
249.195,3.389061e-19
249.196,3.304252e-19
249.198,3.226696e-19
249.199,3.230432e-19
249.200,3.281129e-19
249.201,3.29915e-19
249.203,3.260868e-19
249.204,3.22259e-19
249.205,3.238193e-19
249.206,3.2107e-19
249.208,3.193547e-19
249.209,3.135341e-19
249.210,3.058634e-19
249.211,3.005002e-19
249.212,3.052012e-19
249.214,3.232013e-19
249.215,3.37319e-19
249.216,3.505486e-19
249.217,3.581501e-19
249.219,3.642435e-19
249.220,3.558353e-19
249.221,3.531707e-19
249.222,3.535945e-19
249.224,3.387559e-19
249.225,3.209359e-19
249.226,3.015281e-19
249.227,2.898003e-19
249.229,2.902186e-19
249.230,3.058634e-19
249.231,3.205992e-19
249.232,3.19715e-19
249.234,3.116303e-19
249.235,3.10379e-19
249.236,3.141275e-19
249.237,3.238559e-19
249.239,3.507426e-19
249.240,3.785026e-19
249.241,3.544424e-19
249.242,3.287307e-19
249.244,3.183556e-19
249.245,3.069717e-19
249.246,3.005482e-19
249.247,3.169996e-19
249.249,3.351464e-19
249.250,3.298265e-19
249.251,3.231516e-19
249.252,3.199626e-19
249.253,3.239699e-19
249.255,3.283716e-19
249.256,3.398862e-19
249.257,3.447402e-19
249.258,3.394726e-19
249.260,3.176205e-19
249.261,2.956114e-19
249.262,2.859146e-19
249.263,2.84958e-19
249.265,2.976998e-19
249.266,3.238455e-19
249.267,3.456969e-19
249.268,3.402801e-19
249.270,3.276208e-19
249.271,3.089813e-19
249.272,2.934241e-19
249.273,2.82276e-19
249.275,2.897914e-19
249.276,2.994935e-19
249.277,3.045192e-19
249.278,3.001396e-19
249.280,2.931968e-19
249.281,2.947678e-19
249.282,2.940301e-19
249.283,2.880736e-19
249.285,2.826425e-19
249.286,3.020287e-19
249.287,3.168433e-19
249.288,3.283903e-19
249.290,3.419132e-19
249.291,3.562295e-19
249.292,3.533099e-19
249.293,3.472488e-19
249.294,3.381225e-19
249.296,3.406815e-19
249.297,3.387536e-19
249.298,3.141952e-19
249.299,2.864929e-19
249.301,2.770554e-19
249.302,2.60172e-19
249.303,2.529205e-19
249.304,2.80227e-19
249.306,3.130755e-19
249.307,3.132139e-19
249.308,3.065839e-19
249.309,2.943422e-19
249.311,2.78662e-19
249.312,2.659504e-19
249.313,2.757594e-19
249.314,2.903286e-19
249.316,3.044807e-19
