λ,σ
245.729,2.389916e-19
245.730,2.099535e-19
245.732,1.809155e-19
245.733,1.75412e-19
245.734,1.70282e-19
245.735,1.933604e-19
245.736,2.366959e-19
245.738,2.73317e-19
245.739,2.747274e-19
245.740,2.761379e-19
245.741,2.630272e-19
245.743,2.452756e-19
245.744,2.354265e-19
245.745,2.411984e-19
245.746,2.469702e-19
245.747,2.52966e-19
245.749,2.589778e-19
245.750,2.736997e-19
245.751,2.96107e-19
245.752,3.149445e-19
245.753,3.047136e-19
245.755,2.944827e-19
245.756,2.670638e-19
245.757,2.325229e-19
245.758,2.147703e-19
245.759,2.39104e-19
245.761,2.634377e-19
245.762,2.455826e-19
245.763,2.22127e-19
245.764,1.98233e-19
245.765,1.738262e-19
245.767,1.513509e-19
245.768,1.599061e-19
245.769,1.684613e-19
245.770,1.831027e-19
245.772,2.012166e-19
245.773,2.179393e-19
245.774,2.301172e-19
245.775,2.422952e-19
245.776,2.405751e-19
245.778,2.356477e-19
245.779,2.313754e-19
245.780,2.280452e-19
245.781,2.247151e-19
245.782,1.958767e-19
245.784,1.667359e-19
245.785,1.594477e-19
245.786,1.676019e-19
245.787,1.76841e-19
245.788,1.909048e-19
245.790,2.049686e-19
245.791,2.235638e-19
245.792,2.435765e-19
245.793,2.601341e-19
245.794,2.705325e-19
245.796,2.809309e-19
245.797,2.528576e-19
245.798,2.222196e-19
245.799,2.250013e-19
245.800,2.56812e-19
245.802,2.82083e-19
245.803,2.561642e-19
245.804,2.302454e-19
245.805,2.228503e-19
245.807,2.229867e-19
245.808,2.258981e-19
245.809,2.356348e-19
245.810,2.453714e-19
245.811,2.2214e-19
245.813,1.946968e-19
245.814,1.966286e-19
245.815,2.323785e-19
245.816,2.6395e-19
245.817,2.328455e-19
245.819,2.017409e-19
245.820,2.017207e-19
245.821,2.177025e-19
245.822,2.32865e-19
245.823,2.45408e-19
245.825,2.579509e-19
245.826,2.52252e-19
245.827,2.42973e-19
245.828,2.334664e-19
245.830,2.236376e-19
245.831,2.136629e-19
245.832,1.913842e-19
245.833,1.691055e-19
245.834,1.933328e-19
245.836,2.498984e-19
245.837,2.897114e-19
245.838,2.569289e-19
245.839,2.241464e-19
245.840,2.037994e-19
245.842,1.872592e-19
245.843,1.847081e-19
245.844,2.06676e-19
245.845,2.286439e-19
245.846,2.402986e-19
245.848,2.513115e-19
245.849,2.756898e-19
245.850,3.114966e-19
245.851,3.375327e-19
245.852,3.018738e-19
245.854,2.66215e-19
245.855,2.665573e-19
245.856,2.812607e-19
245.857,2.834513e-19
245.859,2.581139e-19
245.860,2.327765e-19
245.861,1.980317e-19
245.862,1.621316e-19
245.863,1.599661e-19
245.865,1.931548e-19
245.866,2.240662e-19
245.867,2.229614e-19
245.868,2.218566e-19
245.869,2.255862e-19
245.871,2.317615e-19
245.872,2.325253e-19
245.873,2.163565e-19
245.874,2.001878e-19
245.875,2.121578e-19
245.877,2.294937e-19
245.878,2.522758e-19
245.879,2.826419e-19
245.880,3.117785e-19
245.881,2.634602e-19
245.883,2.15142e-19
245.884,1.903587e-19
245.885,1.80416e-19
245.886,1.800199e-19
245.888,2.199536e-19
245.889,2.598874e-19
245.890,2.491523e-19
245.891,2.248719e-19
245.892,2.067973e-19
245.894,1.994177e-19
245.895,1.92038e-19
245.896,2.221878e-19
245.897,2.537049e-19
245.898,2.438254e-19
245.900,1.991013e-19
245.901,1.612471e-19
245.902,1.653747e-19
245.903,1.695023e-19
245.904,2.066237e-19
245.906,2.566557e-19
245.907,2.903009e-19
245.908,2.885422e-19
245.909,2.867835e-19
245.911,2.795748e-19
245.912,2.717235e-19
245.913,2.583861e-19
245.914,2.393885e-19
245.915,2.223822e-19
245.917,2.255487e-19
245.918,2.287153e-19
245.919,2.405945e-19
245.920,2.568046e-19
245.921,2.703884e-19
245.923,2.767111e-19
245.924,2.830339e-19
245.925,2.704188e-19
245.926,2.542966e-19
245.927,2.483376e-19
245.929,2.5524e-19
245.930,2.620151e-19
245.931,2.624014e-19
245.932,2.627877e-19
245.933,2.441872e-19
245.935,2.138103e-19
245.936,1.964916e-19
245.937,2.329739e-19
245.938,2.694562e-19
245.940,2.787704e-19
245.941,2.809915e-19
245.942,2.711448e-19
245.943,2.408467e-19
245.944,2.105486e-19
245.946,2.074353e-19
245.947,2.05199e-19
245.948,2.182749e-19
245.949,2.440382e-19
245.950,2.656583e-19
245.952,2.627556e-19
245.953,2.598529e-19
245.954,2.492418e-19
245.955,2.359531e-19
245.956,2.252168e-19
245.958,2.198965e-19
245.959,2.145762e-19
245.960,1.8832e-19
245.961,1.60193e-19
245.963,1.58757e-19
245.964,1.844322e-19
245.965,2.100249e-19
245.966,2.348207e-19
245.967,2.596166e-19
245.969,2.559274e-19
245.970,2.383269e-19
245.971,2.301707e-19
245.972,2.476101e-19
245.973,2.650495e-19
245.975,2.856129e-19
245.976,3.067378e-19
245.977,3.043164e-19
245.978,2.72565e-19
245.979,2.408937e-19
245.981,2.125528e-19
245.982,1.84212e-19
245.983,1.947367e-19
245.984,2.289719e-19
245.986,2.547408e-19
245.987,2.502734e-19
245.988,2.45806e-19
245.989,2.296474e-19
245.990,2.105086e-19
245.992,2.061399e-19
245.993,2.244381e-19
245.994,2.427363e-19
245.995,2.674471e-19
245.996,2.923383e-19
245.998,2.854161e-19
245.999,2.545246e-19
246.000,2.240545e-19
246.001,1.960019e-19
246.002,1.679493e-19
246.004,1.864877e-19
246.005,2.208816e-19
246.006,2.301963e-19
246.007,1.87238e-19
246.009,1.442796e-19
246.010,1.58329e-19
246.011,1.772095e-19
246.012,2.038803e-19
246.013,2.383413e-19
246.015,2.664073e-19
246.016,2.353821e-19
246.017,2.043569e-19
246.018,2.23418e-19
246.019,2.644273e-19
246.021,2.934788e-19
246.022,2.907573e-19
246.023,2.880358e-19
246.024,2.674507e-19
246.025,2.442223e-19
246.027,2.323129e-19
246.028,2.342817e-19
246.029,2.345286e-19
246.030,1.997621e-19
246.032,1.649956e-19
246.033,1.60091e-19
246.034,1.731036e-19
246.035,1.892401e-19
246.036,2.162829e-19
246.038,2.433257e-19
246.039,2.267819e-19
246.040,1.993945e-19
246.041,1.699244e-19
246.042,1.3731e-19
246.044,1.046957e-19
246.045,1.570784e-19
246.046,2.115012e-19
246.047,2.547593e-19
246.048,2.897386e-19
246.050,3.102651e-19
246.051,2.611546e-19
246.052,2.120441e-19
246.053,2.083097e-19
246.055,2.197007e-19
246.056,2.325307e-19
246.057,2.480608e-19
246.058,2.635909e-19
246.059,2.383564e-19
246.061,2.098538e-19
246.062,2.125384e-19
246.063,2.43617e-19
246.064,2.726901e-19
246.065,2.840221e-19
246.067,2.953541e-19
246.068,2.803659e-19
246.069,2.540556e-19
246.070,2.40495e-19
246.071,2.601551e-19
246.073,2.798152e-19
246.074,2.653522e-19
246.075,2.460145e-19
246.076,2.283371e-19
246.078,2.126634e-19
246.079,1.987343e-19
246.080,2.174159e-19
246.081,2.360975e-19
246.082,2.329675e-19
246.084,2.169671e-19
246.085,1.999336e-19
246.086,1.793729e-19
246.087,1.588122e-19
246.088,1.634553e-19
246.090,1.734736e-19
246.091,1.939723e-19
246.092,2.300389e-19
246.093,2.661056e-19
246.094,2.818607e-19
246.096,2.976158e-19
246.097,3.043419e-19
246.098,3.044794e-19
246.099,2.979319e-19
246.101,2.600387e-19
246.102,2.221455e-19
246.103,2.170885e-19
246.104,2.227501e-19
246.105,2.271438e-19
246.107,2.291993e-19
246.108,2.312547e-19
246.109,1.999255e-19
246.110,1.660715e-19
246.111,1.732719e-19
246.113,2.17269e-19
246.114,2.547169e-19
246.115,2.366182e-19
246.116,2.185195e-19
246.117,2.125478e-19
246.119,2.116964e-19
246.120,2.166324e-19
246.121,2.350224e-19
246.122,2.534124e-19
246.124,2.180581e-19
246.125,1.752989e-19
246.126,1.714425e-19
246.127,2.103158e-19
246.128,2.472688e-19
246.130,2.51028e-19
246.131,2.547872e-19
246.132,2.455314e-19
246.133,2.293395e-19
246.134,2.148969e-19
246.136,2.062952e-19
246.137,1.976935e-19
246.138,1.856103e-19
246.139,1.728044e-19
246.141,1.773145e-19
246.142,2.071326e-19
246.143,2.367835e-19
246.144,2.237824e-19
246.145,2.107814e-19
246.147,1.936365e-19
246.148,1.735157e-19
246.149,1.592766e-19
246.150,1.718879e-19
246.151,1.844991e-19
246.153,2.112817e-19
246.154,2.421233e-19
246.155,2.621328e-19
246.156,2.625016e-19
246.157,2.628704e-19
246.159,2.530236e-19
246.160,2.426745e-19
246.161,2.316825e-19
246.162,2.201232e-19
246.164,2.082315e-19
246.165,1.94093e-19
246.166,1.799545e-19
246.167,1.954919e-19
246.168,2.233259e-19
246.170,2.421161e-19
246.171,2.402681e-19
246.172,2.3842e-19
246.173,2.31996e-19
246.174,2.249645e-19
246.176,2.190317e-19
246.177,2.142869e-19
246.178,2.101298e-19
246.179,2.154163e-19
246.181,2.207028e-19
246.182,2.442708e-19
246.183,2.774148e-19
246.184,2.956087e-19
246.185,2.698718e-19
246.187,2.44135e-19
246.188,2.246977e-19
246.189,2.065323e-19
246.190,1.948506e-19
246.191,1.917745e-19
246.193,1.887439e-19
246.194,1.914901e-19
246.195,1.942363e-19
246.196,2.100604e-19
246.197,2.344062e-19
246.199,2.506972e-19
246.200,2.311704e-19
246.201,2.116436e-19
246.202,2.151694e-19
246.204,2.2515e-19
246.205,2.384928e-19
246.206,2.578294e-19
246.207,2.771659e-19
246.208,2.793931e-19
246.210,2.80852e-19
246.211,2.912154e-19
246.212,3.093134e-19
246.213,3.237607e-19
246.214,3.143705e-19
246.216,3.049803e-19
246.217,2.940153e-19
246.218,2.824101e-19
246.219,2.710506e-19
246.221,2.602415e-19
246.222,2.494325e-19
246.223,2.43064e-19
246.224,2.371549e-19
246.225,2.390516e-19
246.227,2.492578e-19
246.228,2.600187e-19
246.229,2.769882e-19
246.230,2.939576e-19
246.231,2.99709e-19
246.233,2.996853e-19
246.234,2.913927e-19
246.235,2.59295e-19
246.236,2.271974e-19
246.237,2.381549e-19
246.239,2.575624e-19
246.240,2.632318e-19
246.241,2.509551e-19
246.242,2.38552e-19
246.244,2.154926e-19
246.245,1.924331e-19
246.246,2.020816e-19
246.247,2.326969e-19
246.248,2.561483e-19
246.250,2.485566e-19
246.251,2.409649e-19
246.252,2.46627e-19
246.253,2.559159e-19
246.254,2.649948e-19
246.256,2.737354e-19
246.257,2.82476e-19
246.258,2.871178e-19
246.259,2.91593e-19
246.261,2.883599e-19
246.262,2.790355e-19
246.263,2.685031e-19
246.264,2.503425e-19
246.265,2.321818e-19
246.267,2.465068e-19
246.268,2.725819e-19
246.269,2.818084e-19
246.270,2.539679e-19
246.271,2.261275e-19
246.273,2.288624e-19
246.274,2.346155e-19
246.275,2.379191e-19
246.276,2.386558e-19
246.278,2.373504e-19
246.279,2.143257e-19
246.280,1.913011e-19
246.281,2.171092e-19
246.282,2.676211e-19
246.284,3.024357e-19
246.285,2.929699e-19
246.286,2.83504e-19
246.287,2.726319e-19
246.288,2.615296e-19
246.290,2.583847e-19
246.291,2.654705e-19
246.292,2.717833e-19
246.293,2.568794e-19
246.294,2.419755e-19
246.296,2.300905e-19
246.297,2.201093e-19
246.298,2.105917e-19
246.299,2.028084e-19
246.301,1.950252e-19
246.302,2.107374e-19
246.303,2.327307e-19
246.304,2.410579e-19
246.305,2.277128e-19
246.307,2.143678e-19
246.308,2.186518e-19
246.309,2.235781e-19
246.310,2.32531e-19
246.311,2.446158e-19
246.313,2.521935e-19
246.314,2.322277e-19
246.315,2.12262e-19
246.316,2.077598e-19
246.318,2.087394e-19
246.319,2.210903e-19
246.320,2.55919e-19
246.321,2.907477e-19
246.322,2.999783e-19
246.324,3.068023e-19
246.325,2.890427e-19
246.326,2.478257e-19
246.327,2.140539e-19
246.328,2.557025e-19
246.330,2.973512e-19
246.331,3.085496e-19
246.332,3.05907e-19
246.333,2.881989e-19
246.335,2.288392e-19
246.336,1.694796e-19
246.337,2.09742e-19
246.338,2.657818e-19
246.339,2.879528e-19
246.341,2.672631e-19
246.342,2.459718e-19
246.343,2.098814e-19
246.344,1.73791e-19
246.345,1.856975e-19
246.347,2.273738e-19
246.348,2.540689e-19
246.349,2.260145e-19
246.350,1.979601e-19
246.352,2.020985e-19
246.353,2.146417e-19
246.354,2.346304e-19
246.355,2.662339e-19
246.356,2.978373e-19
246.358,2.843623e-19
246.359,2.703528e-19
246.360,2.687893e-19
246.361,2.767536e-19
246.362,2.804966e-19
246.364,2.627309e-19
246.365,2.449653e-19
246.366,2.478101e-19
246.367,2.578143e-19
246.369,2.626266e-19
246.370,2.573536e-19
246.371,2.520806e-19
246.372,2.277561e-19
246.373,2.017292e-19
246.375,2.068501e-19
246.376,2.412312e-19
246.377,2.716783e-19
246.378,2.640973e-19
246.379,2.565162e-19
246.381,2.591482e-19
246.382,2.663386e-19
246.383,2.71024e-19
246.384,2.689202e-19
246.386,2.668165e-19
246.387,2.551867e-19
246.388,2.420981e-19
246.389,2.524146e-19
246.390,2.896764e-19
246.392,3.250368e-19
246.393,3.180483e-19
246.394,3.110599e-19
246.395,3.003772e-19
246.396,2.876222e-19
246.398,2.755307e-19
246.399,2.658092e-19
246.400,2.560877e-19
246.401,2.38293e-19
246.403,2.186828e-19
246.404,2.06234e-19
246.405,2.047754e-19
246.406,2.033168e-19
246.407,1.980779e-19
246.409,1.928094e-19
246.410,1.904344e-19
246.411,1.902394e-19
246.412,1.935506e-19
246.413,2.142288e-19
246.415,2.34907e-19
246.416,2.68399e-19
246.417,3.062518e-19
246.418,3.234341e-19
246.420,3.011547e-19
246.421,2.788752e-19
246.422,2.426026e-19
246.423,2.05459e-19
246.424,2.019084e-19
246.426,2.29425e-19
246.427,2.537966e-19
246.428,2.54476e-19
246.429,2.551554e-19
246.430,2.514579e-19
246.432,2.458423e-19
246.433,2.435522e-19
246.434,2.492876e-19
246.435,2.550231e-19
246.437,2.407233e-19
246.438,2.234587e-19
246.439,2.184628e-19
246.440,2.273712e-19
246.441,2.364873e-19
246.443,2.498252e-19
246.444,2.631631e-19
246.445,2.756925e-19
246.446,2.877762e-19
246.447,3.002345e-19
246.449,3.140006e-19
246.450,3.277668e-19
246.451,2.976052e-19
246.452,2.578213e-19
246.454,2.317705e-19
246.455,2.248433e-19
246.456,2.179162e-19
246.457,2.394597e-19
246.458,2.611147e-19
246.460,2.596595e-19
246.461,2.42392e-19
246.462,2.24321e-19
246.463,2.02379e-19
246.464,1.80437e-19
246.466,1.829223e-19
246.467,1.927236e-19
246.468,2.093081e-19
246.469,2.38621e-19
246.471,2.679339e-19
246.472,2.762544e-19
246.473,2.833604e-19
246.474,2.788942e-19
246.475,2.63892e-19
246.477,2.48146e-19
246.478,2.270012e-19
246.479,2.058564e-19
246.480,2.086701e-19
246.481,2.2179e-19
246.483,2.37757e-19
246.484,2.604675e-19
246.485,2.831779e-19
246.486,2.632011e-19
246.488,2.381912e-19
246.489,2.292443e-19
246.490,2.38219e-19
246.491,2.474554e-19
246.492,2.601522e-19
246.494,2.728491e-19
246.495,2.80205e-19
246.496,2.846651e-19
246.497,2.842874e-19
246.498,2.69089e-19
246.500,2.538906e-19
246.501,2.409834e-19
246.502,2.285648e-19
246.503,2.292007e-19
246.505,2.477262e-19
246.506,2.662517e-19
246.507,2.464822e-19
246.508,2.267127e-19
246.509,2.213637e-19
246.511,2.257228e-19
246.512,2.27183e-19
246.513,2.150507e-19
246.514,2.029184e-19
246.516,1.874104e-19
246.517,1.709135e-19
246.518,1.728383e-19
246.519,2.087413e-19
246.520,2.446443e-19
246.522,2.559068e-19
246.523,2.658512e-19
246.524,2.658032e-19
246.525,2.574757e-19
246.526,2.511478e-19
246.528,2.588173e-19
246.529,2.664869e-19
246.530,2.691322e-19
246.531,2.698492e-19
246.533,2.564337e-19
246.534,2.101642e-19
246.535,1.638948e-19
246.536,1.868045e-19
246.537,2.175343e-19
246.539,2.483389e-19
246.540,2.792255e-19
246.541,3.038444e-19
246.542,2.502822e-19
246.543,1.9672e-19
246.545,1.812314e-19
246.546,1.860335e-19
246.547,1.923175e-19
246.548,2.030472e-19
246.550,2.13777e-19
246.551,2.167852e-19
246.552,2.181908e-19
246.553,2.14483e-19
246.554,2.038791e-19
246.556,1.944004e-19
246.557,2.318012e-19
246.558,2.69202e-19
246.559,2.828716e-19
246.560,2.80823e-19
246.562,2.674652e-19
246.563,2.086497e-19
246.564,1.498342e-19
246.565,1.827366e-19
246.567,2.419098e-19
246.568,2.753207e-19
246.569,2.657944e-19
246.570,2.562681e-19
246.571,2.351233e-19
246.573,2.134071e-19
246.574,2.106971e-19
246.575,2.234887e-19
246.576,2.313766e-19
246.578,2.061266e-19
246.579,1.808767e-19
246.580,1.926587e-19
246.581,2.183777e-19
246.582,2.331538e-19
246.584,2.229582e-19
246.585,2.127626e-19
246.586,2.21115e-19
246.587,2.314748e-19
246.588,2.484325e-19
246.590,2.719881e-19
246.591,2.920962e-19
246.592,2.715238e-19
246.593,2.509515e-19
246.595,2.370843e-19
246.596,2.26434e-19
246.597,2.193799e-19
246.598,2.228933e-19
246.599,2.264067e-19
246.601,2.150603e-19
246.602,2.011235e-19
246.603,1.887287e-19
246.604,1.783804e-19
246.605,1.693518e-19
246.607,2.07261e-19
246.608,2.451702e-19
246.609,2.548224e-19
246.610,2.46062e-19
246.612,2.43219e-19
246.613,2.635897e-19
246.614,2.839604e-19
246.615,2.956791e-19
246.616,3.049752e-19
246.618,2.830886e-19
246.619,2.100879e-19
246.620,1.370873e-19
246.621,1.666404e-19
246.623,1.986551e-19
246.624,2.342488e-19
246.625,2.727159e-19
246.626,3.016384e-19
246.627,2.774544e-19
246.629,2.532704e-19
246.630,2.427548e-19
246.631,2.372825e-19
246.632,2.328736e-19
246.633,2.306418e-19
246.635,2.2841e-19
246.636,2.409296e-19
246.637,2.549752e-19
246.638,2.666689e-19
246.640,2.760472e-19
246.641,2.840977e-19
246.642,2.772893e-19
246.643,2.704809e-19
246.644,2.712309e-19
246.646,2.755428e-19
246.647,2.771775e-19
246.648,2.711049e-19
246.649,2.650322e-19
246.650,2.398958e-19
246.652,2.115385e-19
246.653,1.993023e-19
246.654,2.08125e-19
246.655,2.171822e-19
246.657,2.335079e-19
246.658,2.498336e-19
246.659,2.475361e-19
246.660,2.342498e-19
246.661,2.194361e-19
246.663,1.98772e-19
246.664,1.781078e-19
246.665,1.944206e-19
246.666,2.197083e-19
246.668,2.514443e-19
246.669,2.935768e-19
246.670,3.357094e-19
246.671,3.031957e-19
246.672,2.691952e-19
246.674,2.451956e-19
246.675,2.29099e-19
246.676,2.161133e-19
246.677,2.19927e-19
246.678,2.237408e-19
246.680,2.253677e-19
246.681,2.262035e-19
246.682,2.366709e-19
246.683,2.665149e-19
246.685,2.963588e-19
246.686,2.758634e-19
246.687,2.503987e-19
246.688,2.343954e-19
246.689,2.275624e-19
246.691,2.21914e-19
246.692,2.263116e-19
246.693,2.307092e-19
246.694,2.086121e-19
246.696,1.742519e-19
246.697,1.584998e-19
246.698,1.903018e-19
246.699,2.221038e-19
246.700,2.349654e-19
246.702,2.447275e-19
246.703,2.418581e-19
246.704,2.239819e-19
246.705,2.068664e-19
246.706,2.106297e-19
246.708,2.143929e-19
246.709,2.167184e-19
246.710,2.182096e-19
246.711,2.250965e-19
246.713,2.521675e-19
246.714,2.792385e-19
246.715,2.87991e-19
246.716,2.924073e-19
246.717,2.956324e-19
246.719,2.969684e-19
246.720,2.983044e-19
246.721,3.081656e-19
246.722,3.181621e-19
246.724,3.155432e-19
246.725,3.038648e-19
246.726,2.925901e-19
246.727,2.834325e-19
246.728,2.742749e-19
246.730,2.525055e-19
246.731,2.267054e-19
246.732,2.091706e-19
246.733,2.079743e-19
246.734,2.067779e-19
246.736,2.244082e-19
246.737,2.433775e-19
246.738,2.546875e-19
246.739,2.586892e-19
246.741,2.625309e-19
246.742,2.650693e-19
246.743,2.676078e-19
246.744,2.577722e-19
246.745,2.42312e-19
246.747,2.289081e-19
246.748,2.206588e-19
246.749,2.124094e-19
246.750,2.188935e-19
246.752,2.277108e-19
246.753,2.446085e-19
246.754,2.709558e-19
246.755,2.951631e-19
246.756,2.849868e-19
246.758,2.748105e-19
246.759,2.395296e-19
246.760,1.899251e-19
246.761,1.600361e-19
246.762,1.945509e-19
246.764,2.290657e-19
246.765,2.537688e-19
246.766,2.762077e-19
246.767,2.811166e-19
246.769,2.608156e-19
246.770,2.405145e-19
246.771,2.399049e-19
246.772,2.395288e-19
246.773,2.385785e-19
246.775,2.372224e-19
246.776,2.350276e-19
246.777,2.285594e-19
246.778,2.220913e-19
246.780,2.076335e-19
246.781,1.906763e-19
246.782,1.869985e-19
246.783,2.091161e-19
246.784,2.312337e-19
246.786,2.536587e-19
246.787,2.761042e-19
246.788,2.850815e-19
246.789,2.814069e-19
246.790,2.775301e-19
246.792,2.720701e-19
246.793,2.666101e-19
246.794,2.583056e-19
246.795,2.488446e-19
246.797,2.46824e-19
246.798,2.631034e-19
246.799,2.793827e-19
246.800,2.676839e-19
246.801,2.524107e-19
246.803,2.333757e-19
246.804,2.100098e-19
246.805,1.896891e-19
246.806,2.150474e-19
246.808,2.404057e-19
246.809,2.488759e-19
246.810,2.478724e-19
246.811,2.459779e-19
246.812,2.412351e-19
246.814,2.364922e-19
246.815,2.468306e-19
246.816,2.605605e-19
246.817,2.656245e-19
246.819,2.584253e-19
246.820,2.512261e-19
246.821,2.474149e-19
246.822,2.436304e-19
246.823,2.349488e-19
246.825,2.228618e-19
246.826,2.14494e-19
246.827,2.222424e-19
246.828,2.299909e-19
246.829,2.545057e-19
246.831,2.841531e-19
246.832,3.022967e-19
246.833,3.002775e-19
246.834,2.982583e-19
246.836,2.8478e-19
246.837,2.705885e-19
246.838,2.567214e-19
246.839,2.431317e-19
246.840,2.307462e-19
246.842,2.274315e-19
246.843,2.241167e-19
246.844,2.321056e-19
246.845,2.446034e-19
246.847,2.585507e-19
246.848,2.759961e-19
246.849,2.934415e-19
246.850,2.876441e-19
246.851,2.789923e-19
246.853,2.546168e-19
246.854,2.124212e-19
246.855,1.731415e-19
246.856,1.748575e-19
246.858,1.765735e-19
246.859,1.967066e-19
246.860,2.261567e-19
246.861,2.440099e-19
246.862,2.255765e-19
246.864,2.07143e-19
246.865,1.984092e-19
246.866,1.91525e-19
246.867,2.048242e-19
246.868,2.46229e-19
246.870,2.865887e-19
246.871,2.611009e-19
246.872,2.356131e-19
246.873,2.113211e-19
246.875,1.878474e-19
246.876,1.770179e-19
246.877,2.196045e-19
246.878,2.621911e-19
246.879,2.778319e-19
246.881,2.854026e-19
246.882,2.93284e-19
246.883,3.017007e-19
246.884,3.101175e-19
246.886,2.799502e-19
246.887,2.475508e-19
246.888,2.181107e-19
246.889,1.911617e-19
246.890,1.737711e-19
246.892,2.147939e-19
246.893,2.558166e-19
246.894,2.690225e-19
246.895,2.713436e-19
246.897,2.650294e-19
246.898,2.400585e-19
246.899,2.150877e-19
246.900,1.943407e-19
246.901,1.740918e-19
246.903,1.804513e-19
246.904,2.142634e-19
246.905,2.467132e-19
246.906,2.611485e-19
246.907,2.755838e-19
246.909,2.6256e-19
246.910,2.35887e-19
246.911,2.185302e-19
246.912,2.297136e-19
246.914,2.40897e-19
246.915,2.301283e-19
246.916,2.152944e-19
246.917,2.104771e-19
246.918,2.19386e-19
246.920,2.283051e-19
246.921,2.377342e-19
246.922,2.471633e-19
246.923,2.298298e-19
246.925,1.958969e-19
246.926,1.716558e-19
246.927,1.873454e-19
246.928,2.030351e-19
246.929,2.283165e-19
246.931,2.561021e-19
246.932,2.667455e-19
246.933,2.483374e-19
246.934,2.299293e-19
246.936,2.313635e-19
246.937,2.334377e-19
246.938,2.431517e-19
246.939,2.591957e-19
246.940,2.706982e-19
246.942,2.553199e-19
246.943,2.399416e-19
246.944,2.278499e-19
246.945,2.170196e-19
246.947,2.076915e-19
246.948,2.015509e-19
246.949,1.954103e-19
246.950,2.209662e-19
246.951,2.501051e-19
246.953,2.634698e-19
246.954,2.608118e-19
246.955,2.569457e-19
246.956,2.380104e-19
246.957,2.19075e-19
246.959,2.149551e-19
246.960,2.180707e-19
246.961,2.129101e-19
246.962,1.8532e-19
246.964,1.577299e-19
246.965,1.720782e-19
246.966,1.939639e-19
246.967,2.045528e-19
246.968,2.010703e-19
246.970,1.977632e-19
246.971,2.01765e-19
246.972,2.057669e-19
246.973,2.31277e-19
246.975,2.699083e-19
246.976,2.936158e-19
246.977,2.573358e-19
246.978,2.210557e-19
246.979,2.137618e-19
246.981,2.138565e-19
246.982,2.253916e-19
246.983,2.559939e-19
246.984,2.865962e-19
246.986,2.733892e-19
246.987,2.589507e-19
246.988,2.377144e-19
246.989,2.109339e-19
246.990,1.926533e-19
246.992,2.231344e-19
246.993,2.536155e-19
246.994,2.58017e-19
246.995,2.535434e-19
246.997,2.388488e-19
246.998,2.028502e-19
246.999,1.668516e-19
247.000,2.056849e-19
247.001,2.5086e-19
247.003,2.799208e-19
247.004,2.928673e-19
247.005,3.043565e-19
247.006,3.02379e-19
247.008,3.004016e-19
247.009,2.879013e-19
247.010,2.703525e-19
247.011,2.540398e-19
247.012,2.410116e-19
247.014,2.279835e-19
247.015,2.344064e-19
247.016,2.442201e-19
247.017,2.415847e-19
247.018,2.236858e-19
247.020,2.072039e-19
247.021,2.411224e-19
247.022,2.750409e-19
247.023,2.851916e-19
247.025,2.810815e-19
247.026,2.736551e-19
247.027,2.546505e-19
247.028,2.356459e-19
247.029,2.410765e-19
247.031,2.525862e-19
247.032,2.604771e-19
247.033,2.629046e-19
247.034,2.653321e-19
247.036,2.600097e-19
247.037,2.545012e-19
247.038,2.418998e-19
247.039,2.24039e-19
247.040,2.082401e-19
247.042,2.039131e-19
247.043,1.995861e-19
247.044,1.911845e-19
247.045,1.814247e-19
247.047,1.819165e-19
247.048,2.033994e-19
247.049,2.248823e-19
247.050,2.43843e-19
247.051,2.626016e-19
247.053,2.762975e-19
247.054,2.850091e-19
247.055,2.912419e-19
247.056,2.75546e-19
247.058,2.598501e-19
247.059,2.362974e-19
247.060,2.093649e-19
247.061,2.015422e-19
247.062,2.435125e-19
247.064,2.854828e-19
247.065,2.677458e-19
247.066,2.414793e-19
247.067,2.201759e-19
247.069,2.048628e-19
247.070,1.917646e-19
247.071,2.200707e-19
247.072,2.483767e-19
247.073,2.480107e-19
247.075,2.307262e-19
247.076,2.17124e-19
247.077,2.160928e-19
247.078,2.150617e-19
247.080,2.04228e-19
247.081,1.910152e-19
247.082,1.896502e-19
247.083,2.058845e-19
247.084,2.221188e-19
247.086,2.399955e-19
247.087,2.579049e-19
247.088,2.532791e-19
247.089,2.322087e-19
247.091,2.151581e-19
247.092,2.198144e-19
247.093,2.244706e-19
247.094,2.361384e-19
247.095,2.500949e-19
247.097,2.595992e-19
247.098,2.608916e-19
247.099,2.62184e-19
247.100,2.764084e-19
247.101,2.916107e-19
247.103,2.998933e-19
247.104,3.019736e-19
247.105,3.018263e-19
247.106,2.827857e-19
247.108,2.637452e-19
247.109,2.550816e-19
247.110,2.507994e-19
247.111,2.434504e-19
247.112,2.282641e-19
247.114,2.130777e-19
247.115,2.201716e-19
247.116,2.303354e-19
247.117,2.453611e-19
247.119,2.66163e-19
247.120,2.843008e-19
247.121,2.563903e-19
247.122,2.284798e-19
247.123,2.216972e-19
247.125,2.271742e-19
247.126,2.326434e-19
247.127,2.380863e-19
247.128,2.435293e-19
247.130,2.341107e-19
247.131,2.216077e-19
247.132,2.245036e-19
247.133,2.499055e-19
247.134,2.752434e-19
247.136,2.842266e-19
247.137,2.932098e-19
247.138,2.805183e-19
247.139,2.522617e-19
247.141,2.295767e-19
247.142,2.323268e-19
247.143,2.350768e-19
247.144,2.509687e-19
