λ,σ,Δσ
73.178,1.121e-16,NaN
73.178,1.12e-16,NaN
73.179,1.12e-16,NaN
73.18,1.12e-16,NaN
73.181,1.12e-16,NaN
73.181,1.121e-16,NaN
73.182,1.122e-16,NaN
73.183,1.123e-16,NaN
73.184,1.124e-16,NaN
73.184,1.125e-16,NaN
73.185,1.125e-16,NaN
73.186,1.126e-16,NaN
73.187,1.125e-16,NaN
73.188,1.125e-16,NaN
73.188,1.124e-16,NaN
73.189,1.123e-16,NaN
73.19,1.122e-16,NaN
73.191,1.121e-16,NaN
73.191,1.121e-16,NaN
73.192,1.12e-16,NaN
73.193,1.12e-16,NaN
73.194,1.121e-16,NaN
73.195,1.121e-16,NaN
73.195,1.122e-16,NaN
73.196,1.123e-16,NaN
73.197,1.125e-16,NaN
73.198,1.126e-16,NaN
73.198,1.127e-16,NaN
73.199,1.128e-16,NaN
73.2,1.129e-16,NaN
73.201,1.129e-16,NaN
73.201,1.129e-16,NaN
73.202,1.129e-16,NaN
73.203,1.129e-16,NaN
73.204,1.128e-16,NaN
73.205,1.128e-16,NaN
73.205,1.127e-16,NaN
73.206,1.127e-16,NaN
73.207,1.127e-16,NaN
73.208,1.126e-16,NaN
73.208,1.126e-16,NaN
73.209,1.126e-16,NaN
73.21,1.126e-16,NaN
73.211,1.127e-16,NaN
73.211,1.127e-16,NaN
73.212,1.126e-16,NaN
73.213,1.126e-16,NaN
73.214,1.126e-16,NaN
73.215,1.126e-16,NaN
73.215,1.126e-16,NaN
73.216,1.125e-16,NaN
73.217,1.125e-16,NaN
73.218,1.125e-16,NaN
73.218,1.126e-16,NaN
73.219,1.126e-16,NaN
73.22,1.127e-16,NaN
73.221,1.127e-16,NaN
73.221,1.128e-16,NaN
73.222,1.129e-16,NaN
73.223,1.129e-16,NaN
73.224,1.13e-16,NaN
73.225,1.13e-16,NaN
73.225,1.129e-16,NaN
73.226,1.129e-16,NaN
73.227,1.128e-16,NaN
73.228,1.127e-16,NaN
73.228,1.126e-16,NaN
73.229,1.125e-16,NaN
73.23,1.124e-16,NaN
73.231,1.123e-16,NaN
73.232,1.121e-16,NaN
73.232,1.12e-16,NaN
73.233,1.12e-16,NaN
73.234,1.119e-16,NaN
73.235,1.119e-16,NaN
73.235,1.118e-16,NaN
73.236,1.118e-16,NaN
73.237,1.119e-16,NaN
73.238,1.119e-16,NaN
73.238,1.12e-16,NaN
73.239,1.121e-16,NaN
73.24,1.122e-16,NaN
73.241,1.123e-16,NaN
73.242,1.124e-16,NaN
73.242,1.125e-16,NaN
73.243,1.126e-16,NaN
73.244,1.127e-16,NaN
73.245,1.128e-16,NaN
73.245,1.128e-16,NaN
73.246,1.129e-16,NaN
73.247,1.129e-16,NaN
73.248,1.129e-16,NaN
73.248,1.129e-16,NaN
73.249,1.128e-16,NaN
73.25,1.128e-16,NaN
73.251,1.128e-16,NaN
73.252,1.127e-16,NaN
73.252,1.127e-16,NaN
73.253,1.127e-16,NaN
73.254,1.127e-16,NaN
73.255,1.128e-16,NaN
73.255,1.128e-16,NaN
73.256,1.129e-16,NaN
73.257,1.129e-16,NaN
73.258,1.13e-16,NaN
73.258,1.13e-16,NaN
73.259,1.13e-16,NaN
73.26,1.131e-16,NaN
73.261,1.13e-16,NaN
73.262,1.13e-16,NaN
73.262,1.129e-16,NaN
73.263,1.128e-16,NaN
73.264,1.127e-16,NaN
73.265,1.126e-16,NaN
73.265,1.125e-16,NaN
73.266,1.124e-16,NaN
73.267,1.124e-16,NaN
73.268,1.124e-16,NaN
73.269,1.124e-16,NaN
73.269,1.124e-16,NaN
73.27,1.125e-16,NaN
73.271,1.125e-16,NaN
73.272,1.126e-16,NaN
73.272,1.128e-16,NaN
73.273,1.129e-16,NaN
73.274,1.13e-16,NaN
73.275,1.13e-16,NaN
73.275,1.131e-16,NaN
73.276,1.131e-16,NaN
73.277,1.13e-16,NaN
73.278,1.13e-16,NaN
73.279,1.129e-16,NaN
73.279,1.128e-16,NaN
73.28,1.127e-16,NaN
73.281,1.126e-16,NaN
73.282,1.125e-16,NaN
73.282,1.124e-16,NaN
73.283,1.124e-16,NaN
73.284,1.124e-16,NaN
73.285,1.124e-16,NaN
73.285,1.125e-16,NaN
73.286,1.126e-16,NaN
73.287,1.127e-16,NaN
73.288,1.129e-16,NaN
73.289,1.13e-16,NaN
73.289,1.132e-16,NaN
73.29,1.133e-16,NaN
73.291,1.135e-16,NaN
73.292,1.136e-16,NaN
73.292,1.137e-16,NaN
73.293,1.137e-16,NaN
73.294,1.138e-16,NaN
73.295,1.138e-16,NaN
73.296,1.137e-16,NaN
73.296,1.137e-16,NaN
73.297,1.136e-16,NaN
73.298,1.135e-16,NaN
73.299,1.134e-16,NaN
73.299,1.133e-16,NaN
73.3,1.132e-16,NaN
73.301,1.131e-16,NaN
73.302,1.13e-16,NaN
73.303,1.129e-16,NaN
73.303,1.129e-16,NaN
73.304,1.128e-16,NaN
73.305,1.128e-16,NaN
73.306,1.127e-16,NaN
73.306,1.127e-16,NaN
73.307,1.127e-16,NaN
73.308,1.127e-16,NaN
73.309,1.126e-16,NaN
73.309,1.126e-16,NaN
73.31,1.126e-16,NaN
73.311,1.125e-16,NaN
73.312,1.125e-16,NaN
73.313,1.124e-16,NaN
73.313,1.124e-16,NaN
73.314,1.124e-16,NaN
73.315,1.123e-16,NaN
73.316,1.123e-16,NaN
73.316,1.123e-16,NaN
73.317,1.124e-16,NaN
73.318,1.124e-16,NaN
73.319,1.125e-16,NaN
73.32,1.125e-16,NaN
73.32,1.126e-16,NaN
73.321,1.127e-16,NaN
73.322,1.128e-16,NaN
73.323,1.129e-16,NaN
73.323,1.129e-16,NaN
73.324,1.13e-16,NaN
73.325,1.131e-16,NaN
73.326,1.131e-16,NaN
73.326,1.131e-16,NaN
73.327,1.131e-16,NaN
73.328,1.131e-16,NaN
73.329,1.131e-16,NaN
73.33,1.131e-16,NaN
73.33,1.131e-16,NaN
73.331,1.131e-16,NaN
73.332,1.131e-16,NaN
73.333,1.13e-16,NaN
73.333,1.13e-16,NaN
73.334,1.13e-16,NaN
73.335,1.13e-16,NaN
73.336,1.13e-16,NaN
73.337,1.13e-16,NaN
73.337,1.13e-16,NaN
73.338,1.129e-16,NaN
73.339,1.129e-16,NaN
73.34,1.129e-16,NaN
73.34,1.128e-16,NaN
73.341,1.127e-16,NaN
73.342,1.127e-16,NaN
73.343,1.126e-16,NaN
73.343,1.126e-16,NaN
73.344,1.126e-16,NaN
73.345,1.125e-16,NaN
73.346,1.125e-16,NaN
73.347,1.125e-16,NaN
73.347,1.125e-16,NaN
73.348,1.125e-16,NaN
73.349,1.125e-16,NaN
73.35,1.125e-16,NaN
73.35,1.125e-16,NaN
73.351,1.125e-16,NaN
73.352,1.125e-16,NaN
73.353,1.124e-16,NaN
73.354,1.124e-16,NaN
73.354,1.123e-16,NaN
73.355,1.123e-16,NaN
73.356,1.123e-16,NaN
73.357,1.123e-16,NaN
73.357,1.124e-16,NaN
73.358,1.124e-16,NaN
73.359,1.125e-16,NaN
73.36,1.126e-16,NaN
73.361,1.128e-16,NaN
73.361,1.129e-16,NaN
73.362,1.13e-16,NaN
73.363,1.131e-16,NaN
73.364,1.131e-16,NaN
73.364,1.131e-16,NaN
73.365,1.131e-16,NaN
73.366,1.13e-16,NaN
73.367,1.129e-16,NaN
73.367,1.128e-16,NaN
73.368,1.126e-16,NaN
73.369,1.125e-16,NaN
73.37,1.123e-16,NaN
73.371,1.122e-16,NaN
73.371,1.121e-16,NaN
73.372,1.121e-16,NaN
73.373,1.121e-16,NaN
73.374,1.121e-16,NaN
73.374,1.122e-16,NaN
73.375,1.123e-16,NaN
73.376,1.123e-16,NaN
73.377,1.124e-16,NaN
73.378,1.124e-16,NaN
73.378,1.123e-16,NaN
73.379,1.123e-16,NaN
73.38,1.122e-16,NaN
73.381,1.12e-16,NaN
73.381,1.119e-16,NaN
73.382,1.117e-16,NaN
73.383,1.116e-16,NaN
73.384,1.115e-16,NaN
73.384,1.114e-16,NaN
73.385,1.114e-16,NaN
73.386,1.114e-16,NaN
73.387,1.115e-16,NaN
73.388,1.117e-16,NaN
73.388,1.118e-16,NaN
73.389,1.12e-16,NaN
73.39,1.122e-16,NaN
73.391,1.123e-16,NaN
73.391,1.125e-16,NaN
73.392,1.125e-16,NaN
73.393,1.126e-16,NaN
73.394,1.126e-16,NaN
73.395,1.125e-16,NaN
73.395,1.124e-16,NaN
73.396,1.122e-16,NaN
73.397,1.121e-16,NaN
73.398,1.119e-16,NaN
73.398,1.118e-16,NaN
73.399,1.117e-16,NaN
73.4,1.116e-16,NaN
73.401,1.115e-16,NaN
73.402,1.114e-16,NaN
73.402,1.114e-16,NaN
73.403,1.114e-16,NaN
73.404,1.114e-16,NaN
73.405,1.114e-16,NaN
73.405,1.115e-16,NaN
73.406,1.115e-16,NaN
73.407,1.116e-16,NaN
73.408,1.116e-16,NaN
73.409,1.117e-16,NaN
73.409,1.118e-16,NaN
73.41,1.119e-16,NaN
73.411,1.12e-16,NaN
73.412,1.121e-16,NaN
73.412,1.122e-16,NaN
73.413,1.123e-16,NaN
73.414,1.124e-16,NaN
73.415,1.124e-16,NaN
73.415,1.124e-16,NaN
73.416,1.123e-16,NaN
73.417,1.122e-16,NaN
73.418,1.12e-16,NaN
73.419,1.118e-16,NaN
73.419,1.116e-16,NaN
73.42,1.114e-16,NaN
73.421,1.112e-16,NaN
73.422,1.111e-16,NaN
73.422,1.109e-16,NaN
73.423,1.109e-16,NaN
73.424,1.108e-16,NaN
73.425,1.109e-16,NaN
73.426,1.109e-16,NaN
73.426,1.11e-16,NaN
73.427,1.111e-16,NaN
73.428,1.112e-16,NaN
73.429,1.112e-16,NaN
73.429,1.112e-16,NaN
73.43,1.112e-16,NaN
73.431,1.112e-16,NaN
73.432,1.112e-16,NaN
73.433,1.111e-16,NaN
73.433,1.11e-16,NaN
73.434,1.11e-16,NaN
73.435,1.109e-16,NaN
73.436,1.109e-16,NaN
73.436,1.11e-16,NaN
73.437,1.111e-16,NaN
73.438,1.112e-16,NaN
73.439,1.113e-16,NaN
73.44,1.115e-16,NaN
73.44,1.116e-16,NaN
73.441,1.118e-16,NaN
73.442,1.119e-16,NaN
73.443,1.119e-16,NaN
73.443,1.119e-16,NaN
73.444,1.118e-16,NaN
73.445,1.118e-16,NaN
73.446,1.116e-16,NaN
73.446,1.115e-16,NaN
73.447,1.113e-16,NaN
73.448,1.112e-16,NaN
73.449,1.111e-16,NaN
73.45,1.111e-16,NaN
73.45,1.11e-16,NaN
73.451,1.111e-16,NaN
73.452,1.111e-16,NaN
73.453,1.112e-16,NaN
73.453,1.112e-16,NaN
73.454,1.113e-16,NaN
73.455,1.114e-16,NaN
73.456,1.114e-16,NaN
73.457,1.114e-16,NaN
73.457,1.113e-16,NaN
73.458,1.112e-16,NaN
73.459,1.112e-16,NaN
73.46,1.111e-16,NaN
73.46,1.11e-16,NaN
73.461,1.109e-16,NaN
73.462,1.108e-16,NaN
73.463,1.108e-16,NaN
73.464,1.108e-16,NaN
73.464,1.109e-16,NaN
73.465,1.109e-16,NaN
73.466,1.11e-16,NaN
73.467,1.111e-16,NaN
73.467,1.111e-16,NaN
73.468,1.112e-16,NaN
73.469,1.112e-16,NaN
73.47,1.112e-16,NaN
73.471,1.112e-16,NaN
73.471,1.112e-16,NaN
73.472,1.111e-16,NaN
73.473,1.111e-16,NaN
73.474,1.11e-16,NaN
73.474,1.11e-16,NaN
73.475,1.11e-16,NaN
73.476,1.11e-16,NaN
73.477,1.11e-16,NaN
73.478,1.11e-16,NaN
73.478,1.11e-16,NaN
73.479,1.11e-16,NaN
73.48,1.11e-16,NaN
73.481,1.11e-16,NaN
73.481,1.11e-16,NaN
73.482,1.11e-16,NaN
73.483,1.109e-16,NaN
73.484,1.109e-16,NaN
73.485,1.108e-16,NaN
73.485,1.108e-16,NaN
73.486,1.108e-16,NaN
73.487,1.108e-16,NaN
73.488,1.108e-16,NaN
73.488,1.109e-16,NaN
73.489,1.109e-16,NaN
73.49,1.109e-16,NaN
73.491,1.109e-16,NaN
73.491,1.109e-16,NaN
73.492,1.109e-16,NaN
73.493,1.108e-16,NaN
73.494,1.108e-16,NaN
73.495,1.107e-16,NaN
73.495,1.105e-16,NaN
73.496,1.104e-16,NaN
73.497,1.103e-16,NaN
73.498,1.102e-16,NaN
73.499,1.101e-16,NaN
73.499,1.101e-16,NaN
73.5,1.101e-16,NaN
73.501,1.101e-16,NaN
73.502,1.102e-16,NaN
73.502,1.103e-16,NaN
73.503,1.103e-16,NaN
73.504,1.104e-16,NaN
73.505,1.104e-16,NaN
73.505,1.105e-16,NaN
73.506,1.105e-16,NaN
73.507,1.104e-16,NaN
73.508,1.104e-16,NaN
73.509,1.103e-16,NaN
73.509,1.103e-16,NaN
73.51,1.103e-16,NaN
73.511,1.103e-16,NaN
73.512,1.103e-16,NaN
73.512,1.104e-16,NaN
73.513,1.105e-16,NaN
73.514,1.107e-16,NaN
73.515,1.108e-16,NaN
73.516,1.11e-16,NaN
73.516,1.111e-16,NaN
73.517,1.112e-16,NaN
73.518,1.112e-16,NaN
73.519,1.112e-16,NaN
73.519,1.112e-16,NaN
73.52,1.11e-16,NaN
73.521,1.109e-16,NaN
73.522,1.107e-16,NaN
73.523,1.105e-16,NaN
73.523,1.103e-16,NaN
73.524,1.101e-16,NaN
73.525,1.1e-16,NaN
73.526,1.1e-16,NaN
73.526,1.1e-16,NaN
73.527,1.101e-16,NaN
73.528,1.102e-16,NaN
73.529,1.103e-16,NaN
73.53,1.105e-16,NaN
73.53,1.107e-16,NaN
73.531,1.108e-16,NaN
73.532,1.109e-16,NaN
73.533,1.11e-16,NaN
73.533,1.11e-16,NaN
73.534,1.11e-16,NaN
73.535,1.109e-16,NaN
73.536,1.108e-16,NaN
73.537,1.107e-16,NaN
73.537,1.106e-16,NaN
73.538,1.105e-16,NaN
73.539,1.104e-16,NaN
73.54,1.103e-16,NaN
73.54,1.102e-16,NaN
73.541,1.101e-16,NaN
73.542,1.101e-16,NaN
73.543,1.1e-16,NaN
73.544,1.1e-16,NaN
73.544,1.1e-16,NaN
73.545,1.099e-16,NaN
73.546,1.099e-16,NaN
73.547,1.099e-16,NaN
73.547,1.098e-16,NaN
73.548,1.099e-16,NaN
73.549,1.099e-16,NaN
73.55,1.1e-16,NaN
73.551,1.101e-16,NaN
73.551,1.102e-16,NaN
73.552,1.104e-16,NaN
73.553,1.105e-16,NaN
73.554,1.107e-16,NaN
73.554,1.109e-16,NaN
73.555,1.11e-16,NaN
73.556,1.11e-16,NaN
73.557,1.11e-16,NaN
73.558,1.11e-16,NaN
73.558,1.109e-16,NaN
73.559,1.108e-16,NaN
73.56,1.106e-16,NaN
73.561,1.104e-16,NaN
73.561,1.103e-16,NaN
73.562,1.101e-16,NaN
73.563,1.101e-16,NaN
73.564,1.1e-16,NaN
73.565,1.101e-16,NaN
73.565,1.102e-16,NaN
73.566,1.104e-16,NaN
73.567,1.106e-16,NaN
73.568,1.109e-16,NaN
73.568,1.111e-16,NaN
73.569,1.113e-16,NaN
73.57,1.114e-16,NaN
73.571,1.115e-16,NaN
73.572,1.116e-16,NaN
73.572,1.115e-16,NaN
73.573,1.114e-16,NaN
73.574,1.112e-16,NaN
73.575,1.11e-16,NaN
73.575,1.108e-16,NaN
73.576,1.106e-16,NaN
73.577,1.105e-16,NaN
73.578,1.103e-16,NaN
73.579,1.103e-16,NaN
73.579,1.102e-16,NaN
73.58,1.103e-16,NaN
73.581,1.103e-16,NaN
73.582,1.104e-16,NaN
73.582,1.106e-16,NaN
73.583,1.107e-16,NaN
73.584,1.108e-16,NaN
73.585,1.109e-16,NaN
73.586,1.109e-16,NaN
73.586,1.109e-16,NaN
73.587,1.109e-16,NaN
73.588,1.108e-16,NaN
73.589,1.108e-16,NaN
73.59,1.107e-16,NaN
73.59,1.106e-16,NaN
73.591,1.105e-16,NaN
73.592,1.105e-16,NaN
73.593,1.105e-16,NaN
73.593,1.105e-16,NaN
73.594,1.105e-16,NaN
73.595,1.106e-16,NaN
73.596,1.107e-16,NaN
73.596,1.107e-16,NaN
73.597,1.108e-16,NaN
73.598,1.109e-16,NaN
73.599,1.109e-16,NaN
73.6,1.109e-16,NaN
73.6,1.109e-16,NaN
73.601,1.109e-16,NaN
73.602,1.11e-16,NaN
73.603,1.11e-16,NaN
73.603,1.11e-16,NaN
73.604,1.11e-16,NaN
73.605,1.11e-16,NaN
73.606,1.111e-16,NaN
73.607,1.111e-16,NaN
73.607,1.111e-16,NaN
73.608,1.112e-16,NaN
73.609,1.112e-16,NaN
73.61,1.112e-16,NaN
73.611,1.112e-16,NaN
73.611,1.111e-16,NaN
73.612,1.111e-16,NaN
73.613,1.11e-16,NaN
73.614,1.109e-16,NaN
73.614,1.108e-16,NaN
73.615,1.106e-16,NaN
73.616,1.106e-16,NaN
73.617,1.105e-16,NaN
73.618,1.105e-16,NaN
73.618,1.105e-16,NaN
73.619,1.105e-16,NaN
73.62,1.106e-16,NaN
73.621,1.107e-16,NaN
73.621,1.108e-16,NaN
73.622,1.109e-16,NaN
73.623,1.11e-16,NaN
73.624,1.111e-16,NaN
73.625,1.111e-16,NaN
73.625,1.111e-16,NaN
73.626,1.111e-16,NaN
73.627,1.111e-16,NaN
73.628,1.111e-16,NaN
73.628,1.111e-16,NaN
73.629,1.11e-16,NaN
73.63,1.11e-16,NaN
73.631,1.111e-16,NaN
73.632,1.111e-16,NaN
73.632,1.112e-16,NaN
73.633,1.113e-16,NaN
73.634,1.115e-16,NaN
73.635,1.116e-16,NaN
73.635,1.117e-16,NaN
73.636,1.118e-16,NaN
73.637,1.119e-16,NaN
73.638,1.119e-16,NaN
73.639,1.119e-16,NaN
73.639,1.119e-16,NaN
73.64,1.117e-16,NaN
73.641,1.116e-16,NaN
73.642,1.114e-16,NaN
73.642,1.112e-16,NaN
73.643,1.111e-16,NaN
73.644,1.109e-16,NaN
73.645,1.108e-16,NaN
73.646,1.107e-16,NaN
73.646,1.107e-16,NaN
73.647,1.107e-16,NaN
73.648,1.107e-16,NaN
73.649,1.108e-16,NaN
73.649,1.108e-16,NaN
73.65,1.109e-16,NaN
73.651,1.11e-16,NaN
73.652,1.11e-16,NaN
73.653,1.11e-16,NaN
73.653,1.11e-16,NaN
73.654,1.11e-16,NaN
73.655,1.11e-16,NaN
73.656,1.11e-16,NaN
73.657,1.11e-16,NaN
73.657,1.11e-16,NaN
73.658,1.111e-16,NaN
73.659,1.111e-16,NaN
73.66,1.112e-16,NaN
73.66,1.114e-16,NaN
73.661,1.115e-16,NaN
73.662,1.116e-16,NaN
73.663,1.116e-16,NaN
73.664,1.117e-16,NaN
73.664,1.116e-16,NaN
73.665,1.116e-16,NaN
73.666,1.115e-16,NaN
73.667,1.113e-16,NaN
73.667,1.112e-16,NaN
73.668,1.111e-16,NaN
73.669,1.11e-16,NaN
73.67,1.109e-16,NaN
73.671,1.109e-16,NaN
73.671,1.109e-16,NaN
73.672,1.111e-16,NaN
73.673,1.113e-16,NaN
73.674,1.115e-16,NaN
73.674,1.118e-16,NaN
73.675,1.121e-16,NaN
73.676,1.123e-16,NaN
73.677,1.126e-16,NaN
73.678,1.127e-16,NaN
73.678,1.128e-16,NaN
73.679,1.127e-16,NaN
73.68,1.126e-16,NaN
73.681,1.124e-16,NaN
73.681,1.122e-16,NaN
73.682,1.119e-16,NaN
73.683,1.116e-16,NaN
73.684,1.114e-16,NaN
73.685,1.112e-16,NaN
73.685,1.11e-16,NaN
73.686,1.109e-16,NaN
73.687,1.109e-16,NaN
73.688,1.11e-16,NaN
73.689,1.111e-16,NaN
73.689,1.113e-16,NaN
73.69,1.115e-16,NaN
73.691,1.117e-16,NaN
73.692,1.119e-16,NaN
73.692,1.121e-16,NaN
73.693,1.122e-16,NaN
73.694,1.123e-16,NaN
73.695,1.123e-16,NaN
73.696,1.123e-16,NaN
73.696,1.122e-16,NaN
73.697,1.121e-16,NaN
73.698,1.121e-16,NaN
73.699,1.12e-16,NaN
73.699,1.12e-16,NaN
73.7,1.119e-16,NaN
73.701,1.119e-16,NaN
73.702,1.12e-16,NaN
73.703,1.12e-16,NaN
73.703,1.121e-16,NaN
73.704,1.121e-16,NaN
73.705,1.121e-16,NaN
73.706,1.121e-16,NaN
73.706,1.121e-16,NaN
73.707,1.121e-16,NaN
73.708,1.12e-16,NaN
73.709,1.119e-16,NaN
73.71,1.118e-16,NaN
73.71,1.117e-16,NaN
73.711,1.116e-16,NaN
73.712,1.115e-16,NaN
73.713,1.114e-16,NaN
73.713,1.113e-16,NaN
73.714,1.113e-16,NaN
73.715,1.113e-16,NaN
73.716,1.113e-16,NaN
73.717,1.114e-16,NaN
73.717,1.114e-16,NaN
73.718,1.114e-16,NaN
73.719,1.115e-16,NaN
73.72,1.115e-16,NaN
73.721,1.116e-16,NaN
73.721,1.116e-16,NaN
73.722,1.116e-16,NaN
73.723,1.115e-16,NaN
73.724,1.115e-16,NaN
73.724,1.115e-16,NaN
73.725,1.114e-16,NaN
73.726,1.114e-16,NaN
73.727,1.114e-16,NaN
73.728,1.114e-16,NaN
73.728,1.114e-16,NaN
73.729,1.114e-16,NaN
73.73,1.114e-16,NaN
73.731,1.114e-16,NaN
73.731,1.115e-16,NaN
73.732,1.116e-16,NaN
73.733,1.116e-16,NaN
73.734,1.117e-16,NaN
73.735,1.117e-16,NaN
73.735,1.118e-16,NaN
73.736,1.118e-16,NaN
73.737,1.118e-16,NaN
73.738,1.118e-16,NaN
73.738,1.118e-16,NaN
73.739,1.117e-16,NaN
73.74,1.117e-16,NaN
73.741,1.116e-16,NaN
73.742,1.116e-16,NaN
73.742,1.116e-16,NaN
73.743,1.116e-16,NaN
73.744,1.116e-16,NaN
73.745,1.117e-16,NaN
73.746,1.118e-16,NaN
73.746,1.119e-16,NaN
73.747,1.12e-16,NaN
73.748,1.122e-16,NaN
73.749,1.123e-16,NaN
73.749,1.124e-16,NaN
73.75,1.124e-16,NaN
73.751,1.125e-16,NaN
73.752,1.124e-16,NaN
73.753,1.123e-16,NaN
73.753,1.122e-16,NaN
73.754,1.12e-16,NaN
73.755,1.119e-16,NaN
73.756,1.117e-16,NaN
73.756,1.115e-16,NaN
73.757,1.113e-16,NaN
73.758,1.112e-16,NaN
73.759,1.112e-16,NaN
73.76,1.112e-16,NaN
73.76,1.113e-16,NaN
73.761,1.114e-16,NaN
73.762,1.115e-16,NaN
73.763,1.117e-16,NaN
73.764,1.119e-16,NaN
73.764,1.12e-16,NaN
73.765,1.121e-16,NaN
73.766,1.122e-16,NaN
73.767,1.122e-16,NaN
73.767,1.122e-16,NaN
73.768,1.121e-16,NaN
73.769,1.12e-16,NaN
73.77,1.119e-16,NaN
73.771,1.118e-16,NaN
73.771,1.117e-16,NaN
73.772,1.117e-16,NaN
73.773,1.117e-16,NaN
73.774,1.118e-16,NaN
73.774,1.119e-16,NaN
73.775,1.12e-16,NaN
73.776,1.122e-16,NaN
73.777,1.124e-16,NaN
73.778,1.125e-16,NaN
73.778,1.126e-16,NaN
73.779,1.126e-16,NaN
73.78,1.126e-16,NaN
73.781,1.125e-16,NaN
73.782,1.124e-16,NaN
73.782,1.122e-16,NaN
73.783,1.119e-16,NaN
73.784,1.117e-16,NaN
73.785,1.115e-16,NaN
73.785,1.113e-16,NaN
73.786,1.111e-16,NaN
73.787,1.11e-16,NaN
73.788,1.11e-16,NaN
73.789,1.11e-16,NaN
73.789,1.111e-16,NaN
73.79,1.112e-16,NaN
73.791,1.113e-16,NaN
73.792,1.114e-16,NaN
73.792,1.115e-16,NaN
73.793,1.116e-16,NaN
73.794,1.116e-16,NaN
73.795,1.117e-16,NaN
73.796,1.117e-16,NaN
73.796,1.117e-16,NaN
73.797,1.117e-16,NaN
73.798,1.116e-16,NaN
73.799,1.116e-16,NaN
73.8,1.117e-16,NaN
73.8,1.117e-16,NaN
73.801,1.118e-16,NaN
73.802,1.119e-16,NaN
73.803,1.119e-16,NaN
73.803,1.12e-16,NaN
73.804,1.12e-16,NaN
73.805,1.12e-16,NaN
73.806,1.12e-16,NaN
73.807,1.119e-16,NaN
73.807,1.118e-16,NaN
73.808,1.116e-16,NaN
73.809,1.115e-16,NaN
73.81,1.113e-16,NaN
73.811,1.111e-16,NaN
73.811,1.109e-16,NaN
73.812,1.107e-16,NaN
73.813,1.106e-16,NaN
73.814,1.106e-16,NaN
73.814,1.106e-16,NaN
73.815,1.106e-16,NaN
73.816,1.107e-16,NaN
73.817,1.108e-16,NaN
73.818,1.11e-16,NaN
73.818,1.111e-16,NaN
73.819,1.113e-16,NaN
73.82,1.114e-16,NaN
73.821,1.115e-16,NaN
73.821,1.116e-16,NaN
73.822,1.116e-16,NaN
73.823,1.117e-16,NaN
73.824,1.116e-16,NaN
73.825,1.116e-16,NaN
73.825,1.115e-16,NaN
73.826,1.114e-16,NaN
73.827,1.112e-16,NaN
73.828,1.111e-16,NaN
73.829,1.11e-16,NaN
73.829,1.108e-16,NaN
73.83,1.107e-16,NaN
73.831,1.106e-16,NaN
73.832,1.105e-16,NaN
73.832,1.104e-16,NaN
73.833,1.103e-16,NaN
73.834,1.103e-16,NaN
73.835,1.103e-16,NaN
73.836,1.103e-16,NaN
73.836,1.103e-16,NaN
73.837,1.104e-16,NaN
73.838,1.105e-16,NaN
73.839,1.106e-16,NaN
73.839,1.107e-16,NaN
73.84,1.108e-16,NaN
73.841,1.109e-16,NaN
73.842,1.11e-16,NaN
73.843,1.111e-16,NaN
73.843,1.111e-16,NaN
73.844,1.112e-16,NaN
73.845,1.112e-16,NaN
73.846,1.112e-16,NaN
73.847,1.112e-16,NaN
73.847,1.112e-16,NaN
73.848,1.112e-16,NaN
73.849,1.112e-16,NaN
73.85,1.112e-16,NaN
73.85,1.112e-16,NaN
73.851,1.111e-16,NaN
73.852,1.111e-16,NaN
73.853,1.111e-16,NaN
73.854,1.111e-16,NaN
73.854,1.11e-16,NaN
73.855,1.11e-16,NaN
73.856,1.11e-16,NaN
73.857,1.11e-16,NaN
73.858,1.109e-16,NaN
73.858,1.109e-16,NaN
73.859,1.109e-16,NaN
73.86,1.109e-16,NaN
73.861,1.109e-16,NaN
73.861,1.109e-16,NaN
73.862,1.109e-16,NaN
73.863,1.109e-16,NaN
73.864,1.109e-16,NaN
73.865,1.109e-16,NaN
73.865,1.109e-16,NaN
73.866,1.109e-16,NaN
73.867,1.108e-16,NaN
73.868,1.108e-16,NaN
73.869,1.107e-16,NaN
73.869,1.106e-16,NaN
73.87,1.106e-16,NaN
73.871,1.105e-16,NaN
73.872,1.104e-16,NaN
73.872,1.103e-16,NaN
73.873,1.102e-16,NaN
73.874,1.102e-16,NaN
73.875,1.102e-16,NaN
73.876,1.102e-16,NaN
73.876,1.102e-16,NaN
73.877,1.102e-16,NaN
73.878,1.102e-16,NaN
73.879,1.103e-16,NaN
73.879,1.103e-16,NaN
73.88,1.103e-16,NaN
73.881,1.104e-16,NaN
73.882,1.104e-16,NaN
73.883,1.104e-16,NaN
73.883,1.104e-16,NaN
73.884,1.104e-16,NaN
73.885,1.103e-16,NaN
73.886,1.103e-16,NaN
73.887,1.102e-16,NaN
73.887,1.102e-16,NaN
73.888,1.101e-16,NaN
73.889,1.101e-16,NaN
73.89,1.1e-16,NaN
73.89,1.1e-16,NaN
73.891,1.1e-16,NaN
73.892,1.099e-16,NaN
73.893,1.099e-16,NaN
73.894,1.099e-16,NaN
73.894,1.099e-16,NaN
73.895,1.099e-16,NaN
73.896,1.099e-16,NaN
73.897,1.099e-16,NaN
73.898,1.1e-16,NaN
73.898,1.1e-16,NaN
73.899,1.101e-16,NaN
73.9,1.101e-16,NaN
73.901,1.102e-16,NaN
73.901,1.103e-16,NaN
