λ,σ,Δσ
66.625,9.603e-17,NaN
66.65,9.61e-17,NaN
66.675,9.613e-17,NaN
66.7,9.618e-17,NaN
66.725,9.62e-17,NaN
66.75,9.627e-17,NaN
66.775,9.629e-17,NaN
66.8,9.635e-17,NaN
66.825,9.635e-17,NaN
66.85,9.642e-17,NaN
66.875,9.648e-17,NaN
66.9,9.65e-17,NaN
66.924,9.653e-17,NaN
66.95,9.659e-17,NaN
66.974,9.664e-17,NaN
67.0,9.666e-17,NaN
67.024,9.676e-17,NaN
67.049,9.677e-17,NaN
67.074,9.683e-17,NaN
67.099,9.688e-17,NaN
67.124,9.694e-17,NaN
67.149,9.702e-17,NaN
67.174,9.708e-17,NaN
67.199,9.713e-17,NaN
67.224,9.716e-17,NaN
67.249,9.721e-17,NaN
67.274,9.729e-17,NaN
67.299,9.729e-17,NaN
67.324,9.738e-17,NaN
67.349,9.743e-17,NaN
67.374,9.75e-17,NaN
67.399,9.749e-17,NaN
67.424,9.756e-17,NaN
67.449,9.763e-17,NaN
67.473,9.77e-17,NaN
67.498,9.774e-17,NaN
67.523,9.781e-17,NaN
67.548,9.785e-17,NaN
67.573,9.793e-17,NaN
67.598,9.799e-17,NaN
67.623,9.803e-17,NaN
67.648,9.813e-17,NaN
67.673,9.817e-17,NaN
67.698,9.822e-17,NaN
67.723,9.83e-17,NaN
67.748,9.837e-17,NaN
67.773,9.84e-17,NaN
67.798,9.846e-17,NaN
67.823,9.854e-17,NaN
67.848,9.854e-17,NaN
67.872,9.861e-17,NaN
67.898,9.867e-17,NaN
67.922,9.876e-17,NaN
67.947,9.882e-17,NaN
67.972,9.893e-17,NaN
67.998,9.895e-17,NaN
68.022,9.902e-17,NaN
68.047,9.911e-17,NaN
68.072,9.919e-17,NaN
68.097,9.922e-17,NaN
68.122,9.931e-17,NaN
68.147,9.936e-17,NaN
68.172,9.942e-17,NaN
68.197,9.948e-17,NaN
68.222,9.958e-17,NaN
68.247,9.964e-17,NaN
68.272,9.971e-17,NaN
68.297,9.977e-17,NaN
68.321,9.985e-17,NaN
68.347,9.994e-17,NaN
68.371,1.0e-16,NaN
68.397,1.001e-16,NaN
68.421,1.001e-16,NaN
68.446,1.002e-16,NaN
68.471,1.003e-16,NaN
68.496,1.003e-16,NaN
68.521,1.004e-16,NaN
68.546,1.004e-16,NaN
68.571,1.005e-16,NaN
68.596,1.006e-16,NaN
68.621,1.007e-16,NaN
68.646,1.007e-16,NaN
68.671,1.008e-16,NaN
68.696,1.008e-16,NaN
68.721,1.009e-16,NaN
68.746,1.01e-16,NaN
68.771,1.011e-16,NaN
68.796,1.011e-16,NaN
68.821,1.012e-16,NaN
68.846,1.013e-16,NaN
68.87,1.013e-16,NaN
68.895,1.014e-16,NaN
68.92,1.015e-16,NaN
68.945,1.015e-16,NaN
68.97,1.016e-16,NaN
68.995,1.017e-16,NaN
69.02,1.018e-16,NaN
69.045,1.018e-16,NaN
69.07,1.019e-16,NaN
69.095,1.02e-16,NaN
69.12,1.02e-16,NaN
69.145,1.021e-16,NaN
69.17,1.022e-16,NaN
69.195,1.022e-16,NaN
69.22,1.023e-16,NaN
69.245,1.023e-16,NaN
69.269,1.025e-16,NaN
69.295,1.025e-16,NaN
69.319,1.025e-16,NaN
69.344,1.026e-16,NaN
69.369,1.027e-16,NaN
69.395,1.028e-16,NaN
69.419,1.028e-16,NaN
69.444,1.029e-16,NaN
69.469,1.029e-16,NaN
69.494,1.03e-16,NaN
69.519,1.031e-16,NaN
69.544,1.031e-16,NaN
69.569,1.032e-16,NaN
69.594,1.032e-16,NaN
69.619,1.034e-16,NaN
69.644,1.034e-16,NaN
69.669,1.034e-16,NaN
69.694,1.035e-16,NaN
69.718,1.035e-16,NaN
69.744,1.036e-16,NaN
69.768,1.037e-16,NaN
69.794,1.037e-16,NaN
69.818,1.038e-16,NaN
69.843,1.039e-16,NaN
69.868,1.039e-16,NaN
69.893,1.04e-16,NaN
69.918,1.04e-16,NaN
69.943,1.041e-16,NaN
69.968,1.041e-16,NaN
69.993,1.042e-16,NaN
70.018,1.043e-16,NaN
70.043,1.043e-16,NaN
70.068,1.043e-16,NaN
70.093,1.044e-16,NaN
70.118,1.045e-16,NaN
70.143,1.045e-16,NaN
70.168,1.046e-16,NaN
70.193,1.046e-16,NaN
70.218,1.048e-16,NaN
70.243,1.049e-16,NaN
70.267,1.049e-16,NaN
70.292,1.049e-16,NaN
70.317,1.05e-16,NaN
70.342,1.05e-16,NaN
70.367,1.05e-16,NaN
70.392,1.051e-16,NaN
70.417,1.052e-16,NaN
70.442,1.052e-16,NaN
70.467,1.053e-16,NaN
70.492,1.052e-16,NaN
70.517,1.053e-16,NaN
70.542,1.053e-16,NaN
70.567,1.054e-16,NaN
70.592,1.054e-16,NaN
70.617,1.055e-16,NaN
70.642,1.055e-16,NaN
70.666,1.056e-16,NaN
70.692,1.056e-16,NaN
70.716,1.058e-16,NaN
70.741,1.058e-16,NaN
70.766,1.058e-16,NaN
70.792,1.059e-16,NaN
70.816,1.059e-16,NaN
70.841,1.059e-16,NaN
70.866,1.059e-16,NaN
70.891,1.059e-16,NaN
70.916,1.059e-16,NaN
70.941,1.06e-16,NaN
70.966,1.06e-16,NaN
70.991,1.06e-16,NaN
71.016,1.06e-16,NaN
71.041,1.061e-16,NaN
71.066,1.061e-16,NaN
71.091,1.061e-16,NaN
71.115,1.062e-16,NaN
71.14,1.063e-16,NaN
71.165,1.064e-16,NaN
71.191,1.065e-16,NaN
71.216,1.066e-16,NaN
71.24,1.066e-16,NaN
71.265,1.066e-16,NaN
71.29,1.066e-16,NaN
71.315,1.066e-16,NaN
71.34,1.066e-16,NaN
71.365,1.065e-16,NaN
71.39,1.065e-16,NaN
71.415,1.064e-16,NaN
71.44,1.064e-16,NaN
71.465,1.064e-16,NaN
71.49,1.063e-16,NaN
71.515,1.063e-16,NaN
71.54,1.064e-16,NaN
71.565,1.065e-16,NaN
71.59,1.065e-16,NaN
71.615,1.067e-16,NaN
71.64,1.067e-16,NaN
71.664,1.068e-16,NaN
71.689,1.069e-16,NaN
71.714,1.069e-16,NaN
71.739,1.068e-16,NaN
71.764,1.068e-16,NaN
71.789,1.068e-16,NaN
71.814,1.068e-16,NaN
71.839,1.068e-16,NaN
71.864,1.067e-16,NaN
71.889,1.066e-16,NaN
71.914,1.065e-16,NaN
71.939,1.063e-16,NaN
71.964,1.062e-16,NaN
71.989,1.062e-16,NaN
72.014,1.062e-16,NaN
72.039,1.062e-16,NaN
72.063,1.062e-16,NaN
72.089,1.064e-16,NaN
72.113,1.066e-16,NaN
72.138,1.069e-16,NaN
72.163,1.072e-16,NaN
72.189,1.073e-16,NaN
72.213,1.073e-16,NaN
72.238,1.072e-16,NaN
72.263,1.071e-16,NaN
72.288,1.069e-16,NaN
72.313,1.068e-16,NaN
72.338,1.067e-16,NaN
72.363,1.067e-16,NaN
72.388,1.066e-16,NaN
72.413,1.065e-16,NaN
72.438,1.063e-16,NaN
72.463,1.061e-16,NaN
72.488,1.06e-16,NaN
72.512,1.058e-16,NaN
72.537,1.058e-16,NaN
72.562,1.057e-16,NaN
72.588,1.058e-16,NaN
72.612,1.059e-16,NaN
72.637,1.06e-16,NaN
72.662,1.063e-16,NaN
72.687,1.067e-16,NaN
72.712,1.07e-16,NaN
72.737,1.072e-16,NaN
72.762,1.073e-16,NaN
72.787,1.072e-16,NaN
72.812,1.07e-16,NaN
72.837,1.067e-16,NaN
72.862,1.063e-16,NaN
72.887,1.061e-16,NaN
72.912,1.059e-16,NaN
72.937,1.057e-16,NaN
72.962,1.055e-16,NaN
72.987,1.054e-16,NaN
73.012,1.054e-16,NaN
73.037,1.053e-16,NaN
73.061,1.053e-16,NaN
73.086,1.053e-16,NaN
73.111,1.053e-16,NaN
73.136,1.054e-16,NaN
73.161,1.055e-16,NaN
73.186,1.055e-16,NaN
73.211,1.058e-16,NaN
73.236,1.059e-16,NaN
73.261,1.06e-16,NaN
73.286,1.061e-16,NaN
73.311,1.06e-16,NaN
73.336,1.058e-16,NaN
73.361,1.055e-16,NaN
73.386,1.053e-16,NaN
73.411,1.049e-16,NaN
73.436,1.047e-16,NaN
73.461,1.045e-16,NaN
73.486,1.042e-16,NaN
73.51,1.041e-16,NaN
73.535,1.04e-16,NaN
73.56,1.04e-16,NaN
73.586,1.041e-16,NaN
73.61,1.043e-16,NaN
73.635,1.045e-16,NaN
73.66,1.046e-16,NaN
73.685,1.048e-16,NaN
73.71,1.049e-16,NaN
73.735,1.05e-16,NaN
73.76,1.049e-16,NaN
73.785,1.048e-16,NaN
73.81,1.046e-16,NaN
73.835,1.044e-16,NaN
73.86,1.042e-16,NaN
73.885,1.04e-16,NaN
73.91,1.038e-16,NaN
73.935,1.035e-16,NaN
73.959,1.033e-16,NaN
73.985,1.03e-16,NaN
74.01,1.029e-16,NaN
74.034,1.026e-16,NaN
74.059,1.025e-16,NaN
74.084,1.024e-16,NaN
74.109,1.024e-16,NaN
74.134,1.024e-16,NaN
74.159,1.026e-16,NaN
74.184,1.027e-16,NaN
74.209,1.03e-16,NaN
74.234,1.032e-16,NaN
74.259,1.033e-16,NaN
74.284,1.034e-16,NaN
74.309,1.034e-16,NaN
74.334,1.033e-16,NaN
74.359,1.032e-16,NaN
74.384,1.03e-16,NaN
74.409,1.028e-16,NaN
74.434,1.026e-16,NaN
74.458,1.024e-16,NaN
74.483,1.022e-16,NaN
74.508,1.02e-16,NaN
74.533,1.018e-16,NaN
74.558,1.016e-16,NaN
74.583,1.014e-16,NaN
74.608,1.013e-16,NaN
74.633,1.011e-16,NaN
74.658,1.009e-16,NaN
74.683,1.007e-16,NaN
74.708,1.006e-16,NaN
74.733,1.005e-16,NaN
74.758,1.003e-16,NaN
74.783,1.002e-16,NaN
74.808,1.001e-16,NaN
74.833,1.0e-16,NaN
74.858,9.998e-17,NaN
74.883,9.997e-17,NaN
74.907,9.996e-17,NaN
74.932,1.0e-16,NaN
74.957,1.001e-16,NaN
74.983,1.001e-16,NaN
75.007,1.001e-16,NaN
75.032,1.0e-16,NaN
75.057,9.994e-17,NaN
75.082,9.988e-17,NaN
75.107,9.975e-17,NaN
75.132,9.966e-17,NaN
75.157,9.948e-17,NaN
75.182,9.936e-17,NaN
75.207,9.922e-17,NaN
75.232,9.915e-17,NaN
75.257,9.896e-17,NaN
75.282,9.885e-17,NaN
75.307,9.872e-17,NaN
75.332,9.863e-17,NaN
75.356,9.861e-17,NaN
75.382,9.855e-17,NaN
75.407,9.857e-17,NaN
75.431,9.867e-17,NaN
75.456,9.877e-17,NaN
75.481,9.888e-17,NaN
75.506,9.908e-17,NaN
75.531,9.919e-17,NaN
75.556,9.934e-17,NaN
75.581,9.942e-17,NaN
75.606,9.951e-17,NaN
75.631,9.954e-17,NaN
75.656,9.952e-17,NaN
75.681,9.958e-17,NaN
75.706,9.955e-17,NaN
75.731,9.952e-17,NaN
75.756,9.949e-17,NaN
75.781,9.939e-17,NaN
75.806,9.931e-17,NaN
75.831,9.919e-17,NaN
75.855,9.912e-17,NaN
75.88,9.898e-17,NaN
75.905,9.883e-17,NaN
75.93,9.871e-17,NaN
75.955,9.864e-17,NaN
75.98,9.855e-17,NaN
76.005,9.859e-17,NaN
76.03,9.866e-17,NaN
76.055,9.875e-17,NaN
76.08,9.886e-17,NaN
76.105,9.899e-17,NaN
76.13,9.914e-17,NaN
76.155,9.922e-17,NaN
76.18,9.93e-17,NaN
76.205,9.939e-17,NaN
76.23,9.944e-17,NaN
76.254,9.942e-17,NaN
76.28,9.945e-17,NaN
76.304,9.95e-17,NaN
76.329,9.952e-17,NaN
76.354,9.95e-17,NaN
76.38,9.952e-17,NaN
76.404,9.964e-17,NaN
76.429,9.942e-17,NaN
76.454,9.928e-17,NaN
76.479,9.915e-17,NaN
76.504,9.894e-17,NaN
76.529,9.872e-17,NaN
76.554,9.851e-17,NaN
76.579,9.833e-17,NaN
76.604,9.815e-17,NaN
76.629,9.798e-17,NaN
76.654,9.781e-17,NaN
76.679,9.769e-17,NaN
76.704,9.75e-17,NaN
76.729,9.739e-17,NaN
76.753,9.725e-17,NaN
76.779,9.713e-17,NaN
76.803,9.707e-17,NaN
76.828,9.694e-17,NaN
76.853,9.678e-17,NaN
76.878,9.674e-17,NaN
76.903,9.665e-17,NaN
76.928,9.651e-17,NaN
76.953,9.644e-17,NaN
76.978,9.635e-17,NaN
77.003,9.624e-17,NaN
77.028,9.621e-17,NaN
77.053,9.612e-17,NaN
77.078,9.599e-17,NaN
77.103,9.593e-17,NaN
77.128,9.586e-17,NaN
77.153,9.582e-17,NaN
77.178,9.568e-17,NaN
77.203,9.562e-17,NaN
77.228,9.556e-17,NaN
77.252,9.548e-17,NaN
77.277,9.544e-17,NaN
77.302,9.537e-17,NaN
77.327,9.536e-17,NaN
77.352,9.529e-17,NaN
77.377,9.523e-17,NaN
77.402,9.517e-17,NaN
77.427,9.51e-17,NaN
77.452,9.504e-17,NaN
77.477,9.497e-17,NaN
77.502,9.494e-17,NaN
77.527,9.489e-17,NaN
77.552,9.488e-17,NaN
77.577,9.481e-17,NaN
77.602,9.477e-17,NaN
77.627,9.47e-17,NaN
77.651,9.464e-17,NaN
77.677,9.456e-17,NaN
77.701,9.454e-17,NaN
77.726,9.447e-17,NaN
77.751,9.443e-17,NaN
77.777,9.434e-17,NaN
77.801,9.431e-17,NaN
77.826,9.424e-17,NaN
77.851,9.422e-17,NaN
77.876,9.415e-17,NaN
77.901,9.41e-17,NaN
77.926,9.413e-17,NaN
77.951,9.407e-17,NaN
77.976,9.401e-17,NaN
78.001,9.393e-17,NaN
78.026,9.389e-17,NaN
78.051,9.387e-17,NaN
78.076,9.387e-17,NaN
78.101,9.38e-17,NaN
78.126,9.376e-17,NaN
78.15,9.374e-17,NaN
78.176,9.369e-17,NaN
78.201,9.367e-17,NaN
78.225,9.36e-17,NaN
78.25,9.358e-17,NaN
78.275,9.351e-17,NaN
78.3,9.35e-17,NaN
78.325,9.34e-17,NaN
78.35,9.343e-17,NaN
78.375,9.337e-17,NaN
78.4,9.329e-17,NaN
78.425,9.327e-17,NaN
78.45,9.323e-17,NaN
78.475,9.32e-17,NaN
78.5,9.316e-17,NaN
78.525,9.313e-17,NaN
78.55,9.311e-17,NaN
78.575,9.306e-17,NaN
78.6,9.307e-17,NaN
78.625,9.305e-17,NaN
78.649,9.3e-17,NaN
78.674,9.301e-17,NaN
78.699,9.308e-17,NaN
78.724,9.303e-17,NaN
78.749,9.304e-17,NaN
78.774,9.302e-17,NaN
78.799,9.306e-17,NaN
78.824,9.303e-17,NaN
78.849,9.303e-17,NaN
78.874,9.298e-17,NaN
78.899,9.297e-17,NaN
78.924,9.293e-17,NaN
78.949,9.289e-17,NaN
78.974,9.285e-17,NaN
78.999,9.279e-17,NaN
79.024,9.279e-17,NaN
79.048,9.279e-17,NaN
79.074,9.273e-17,NaN
79.098,9.271e-17,NaN
79.123,9.273e-17,NaN
79.148,9.276e-17,NaN
79.174,9.277e-17,NaN
79.198,9.281e-17,NaN
79.223,9.277e-17,NaN
79.248,9.282e-17,NaN
79.273,9.285e-17,NaN
79.298,9.284e-17,NaN
79.323,9.289e-17,NaN
79.348,9.289e-17,NaN
79.373,9.298e-17,NaN
79.398,9.303e-17,NaN
79.423,9.301e-17,NaN
79.448,9.302e-17,NaN
79.473,9.307e-17,NaN
79.498,9.307e-17,NaN
79.523,9.303e-17,NaN
79.547,9.304e-17,NaN
79.573,9.31e-17,NaN
79.598,9.304e-17,NaN
79.622,9.31e-17,NaN
79.647,9.312e-17,NaN
79.672,9.315e-17,NaN
79.697,9.318e-17,NaN
79.722,9.327e-17,NaN
79.747,9.329e-17,NaN
79.772,9.334e-17,NaN
79.797,9.342e-17,NaN
79.822,9.356e-17,NaN
79.847,9.363e-17,NaN
79.872,9.373e-17,NaN
79.897,9.385e-17,NaN
79.922,9.399e-17,NaN
79.947,9.407e-17,NaN
79.972,9.417e-17,NaN
79.997,9.425e-17,NaN
80.022,9.434e-17,NaN
80.046,9.44e-17,NaN
80.071,9.439e-17,NaN
80.096,9.444e-17,NaN
80.121,9.441e-17,NaN
80.146,9.439e-17,NaN
80.171,9.44e-17,NaN
80.196,9.444e-17,NaN
80.221,9.45e-17,NaN
80.246,9.448e-17,NaN
80.271,9.455e-17,NaN
80.296,9.463e-17,NaN
80.321,9.473e-17,NaN
80.346,9.481e-17,NaN
80.371,9.488e-17,NaN
80.396,9.503e-17,NaN
80.421,9.517e-17,NaN
80.445,9.529e-17,NaN
80.471,9.544e-17,NaN
80.495,9.562e-17,NaN
80.52,9.584e-17,NaN
80.545,9.605e-17,NaN
80.571,9.632e-17,NaN
80.595,9.66e-17,NaN
80.62,9.68e-17,NaN
80.645,9.705e-17,NaN
80.67,9.718e-17,NaN
80.695,9.733e-17,NaN
80.72,9.741e-17,NaN
80.745,9.742e-17,NaN
80.77,9.75e-17,NaN
80.795,9.75e-17,NaN
80.82,9.755e-17,NaN
80.845,9.754e-17,NaN
80.87,9.758e-17,NaN
80.895,9.765e-17,NaN
80.92,9.766e-17,NaN
80.944,9.775e-17,NaN
80.97,9.78e-17,NaN
80.995,9.787e-17,NaN
81.019,9.793e-17,NaN
81.044,9.796e-17,NaN
81.069,9.799e-17,NaN
81.094,9.801e-17,NaN
81.119,9.81e-17,NaN
81.144,9.82e-17,NaN
81.169,9.829e-17,NaN
81.194,9.845e-17,NaN
81.219,9.866e-17,NaN
81.244,9.89e-17,NaN
81.269,9.912e-17,NaN
81.294,9.935e-17,NaN
81.319,9.965e-17,NaN
81.344,9.986e-17,NaN
81.369,1.001e-16,NaN
81.394,1.003e-16,NaN
81.419,1.004e-16,NaN
81.443,1.006e-16,NaN
81.468,1.008e-16,NaN
81.493,1.01e-16,NaN
81.518,1.012e-16,NaN
81.543,1.014e-16,NaN
81.568,1.016e-16,NaN
81.593,1.017e-16,NaN
81.618,1.019e-16,NaN
81.643,1.02e-16,NaN
81.668,1.019e-16,NaN
81.693,1.02e-16,NaN
81.718,1.02e-16,NaN
81.743,1.02e-16,NaN
81.768,1.019e-16,NaN
81.793,1.018e-16,NaN
81.818,1.017e-16,NaN
81.842,1.016e-16,NaN
81.868,1.015e-16,NaN
81.892,1.014e-16,NaN
81.917,1.012e-16,NaN
81.942,1.012e-16,NaN
81.968,1.011e-16,NaN
81.992,1.012e-16,NaN
82.017,1.012e-16,NaN
82.042,1.014e-16,NaN
82.067,1.016e-16,NaN
82.092,1.018e-16,NaN
82.117,1.021e-16,NaN
82.142,1.025e-16,NaN
82.167,1.028e-16,NaN
82.192,1.032e-16,NaN
82.217,1.035e-16,NaN
82.242,1.037e-16,NaN
82.267,1.04e-16,NaN
82.292,1.043e-16,NaN
82.316,1.044e-16,NaN
82.341,1.046e-16,NaN
82.367,1.046e-16,NaN
82.392,1.045e-16,NaN
82.416,1.044e-16,NaN
82.441,1.044e-16,NaN
82.466,1.042e-16,NaN
82.491,1.04e-16,NaN
82.516,1.039e-16,NaN
82.541,1.037e-16,NaN
82.566,1.035e-16,NaN
82.591,1.033e-16,NaN
82.616,1.031e-16,NaN
82.641,1.029e-16,NaN
82.666,1.028e-16,NaN
82.691,1.027e-16,NaN
82.716,1.025e-16,NaN
82.741,1.024e-16,NaN
82.766,1.024e-16,NaN
82.791,1.024e-16,NaN
82.816,1.023e-16,NaN
82.84,1.022e-16,NaN
82.865,1.022e-16,NaN
82.89,1.021e-16,NaN
82.915,1.021e-16,NaN
82.94,1.02e-16,NaN
82.965,1.019e-16,NaN
82.99,1.017e-16,NaN
83.015,1.016e-16,NaN
83.04,1.015e-16,NaN
83.065,1.014e-16,NaN
83.09,1.012e-16,NaN
83.115,1.01e-16,NaN
83.14,1.008e-16,NaN
83.165,1.006e-16,NaN
83.19,1.004e-16,NaN
83.215,1.002e-16,NaN
83.239,1.0e-16,NaN
83.265,9.985e-17,NaN
83.289,9.966e-17,NaN
83.314,9.948e-17,NaN
83.339,9.932e-17,NaN
83.365,9.91e-17,NaN
83.389,9.891e-17,NaN
83.414,9.877e-17,NaN
83.439,9.859e-17,NaN
83.464,9.842e-17,NaN
83.489,9.831e-17,NaN
83.514,9.816e-17,NaN
83.539,9.801e-17,NaN
83.564,9.787e-17,NaN
83.589,9.776e-17,NaN
83.614,9.758e-17,NaN
83.639,9.747e-17,NaN
83.664,9.73e-17,NaN
83.689,9.718e-17,NaN
83.714,9.707e-17,NaN
83.738,9.699e-17,NaN
83.764,9.685e-17,NaN
83.789,9.676e-17,NaN
83.814,9.657e-17,NaN
83.838,9.649e-17,NaN
83.863,9.64e-17,NaN
83.888,9.622e-17,NaN
83.913,9.612e-17,NaN
83.938,9.6e-17,NaN
83.963,9.591e-17,NaN
83.988,9.584e-17,NaN
84.013,9.571e-17,NaN
84.038,9.565e-17,NaN
84.063,9.551e-17,NaN
84.088,9.54e-17,NaN
84.113,9.53e-17,NaN
84.138,9.518e-17,NaN
84.163,9.51e-17,NaN
84.188,9.499e-17,NaN
84.213,9.49e-17,NaN
84.237,9.472e-17,NaN
84.263,9.47e-17,NaN
84.287,9.462e-17,NaN
84.312,9.455e-17,NaN
84.337,9.442e-17,NaN
84.362,9.437e-17,NaN
84.387,9.428e-17,NaN
84.412,9.415e-17,NaN
84.437,9.401e-17,NaN
84.462,9.395e-17,NaN
84.487,9.386e-17,NaN
84.512,9.378e-17,NaN
84.537,9.367e-17,NaN
84.562,9.36e-17,NaN
84.587,9.352e-17,NaN
84.612,9.339e-17,NaN
84.637,9.329e-17,NaN
84.662,9.315e-17,NaN
84.686,9.305e-17,NaN
84.711,9.297e-17,NaN
84.736,9.292e-17,NaN
84.762,9.28e-17,NaN
84.786,9.277e-17,NaN
84.811,9.271e-17,NaN
84.836,9.255e-17,NaN
84.861,9.248e-17,NaN
84.886,9.24e-17,NaN
84.911,9.233e-17,NaN
84.936,9.225e-17,NaN
84.961,9.213e-17,NaN
84.986,9.206e-17,NaN
85.011,9.193e-17,NaN
85.036,9.187e-17,NaN
85.061,9.179e-17,NaN
85.086,9.17e-17,NaN
85.111,9.161e-17,NaN
85.135,9.15e-17,NaN
85.161,9.136e-17,NaN
85.186,9.125e-17,NaN
85.21,9.114e-17,NaN
85.235,9.104e-17,NaN
85.26,9.094e-17,NaN
85.285,9.077e-17,NaN
85.31,9.067e-17,NaN
85.335,9.055e-17,NaN
85.36,9.043e-17,NaN
85.385,9.035e-17,NaN
85.41,9.025e-17,NaN
85.435,9.011e-17,NaN
85.46,9.002e-17,NaN
85.485,8.994e-17,NaN
85.51,8.977e-17,NaN
85.535,8.966e-17,NaN
85.56,8.958e-17,NaN
85.585,8.944e-17,NaN
85.61,8.928e-17,NaN
85.634,8.923e-17,NaN
85.66,8.91e-17,NaN
85.684,8.9e-17,NaN
85.709,8.888e-17,NaN
85.734,8.878e-17,NaN
85.759,8.865e-17,NaN
85.784,8.851e-17,NaN
85.809,8.837e-17,NaN
85.834,8.822e-17,NaN
85.859,8.805e-17,NaN
85.884,8.798e-17,NaN
85.909,8.785e-17,NaN
85.934,8.773e-17,NaN
85.959,8.755e-17,NaN
85.984,8.742e-17,NaN
86.009,8.729e-17,NaN
86.034,8.715e-17,NaN
86.059,8.705e-17,NaN
86.083,8.687e-17,NaN
86.108,8.675e-17,NaN
86.133,8.665e-17,NaN
86.159,8.648e-17,NaN
86.183,8.632e-17,NaN
86.208,8.624e-17,NaN
86.233,8.611e-17,NaN
86.258,8.6e-17,NaN
86.283,8.585e-17,NaN
86.308,8.575e-17,NaN
86.333,8.563e-17,NaN
86.358,8.553e-17,NaN
86.383,8.54e-17,NaN
86.408,8.529e-17,NaN
86.433,8.521e-17,NaN
86.458,8.509e-17,NaN
86.483,8.497e-17,NaN
86.508,8.484e-17,NaN
86.532,8.474e-17,NaN
86.558,8.465e-17,NaN
86.583,8.455e-17,NaN
86.607,8.446e-17,NaN
86.632,8.44e-17,NaN
86.657,8.427e-17,NaN
86.682,8.418e-17,NaN
86.707,8.409e-17,NaN
86.732,8.398e-17,NaN
86.757,8.389e-17,NaN
86.782,8.382e-17,NaN
86.807,8.376e-17,NaN
86.832,8.364e-17,NaN
86.857,8.359e-17,NaN
86.882,8.35e-17,NaN
86.907,8.339e-17,NaN
86.932,8.331e-17,NaN
86.957,8.319e-17,NaN
86.982,8.309e-17,NaN
87.007,8.303e-17,NaN
87.031,8.299e-17,NaN
87.057,8.287e-17,NaN
87.081,8.279e-17,NaN
87.106,8.265e-17,NaN
87.131,8.252e-17,NaN
87.156,8.25e-17,NaN
87.181,8.238e-17,NaN
87.206,8.234e-17,NaN
87.231,8.22e-17,NaN
87.256,8.207e-17,NaN
87.281,8.198e-17,NaN
87.306,8.186e-17,NaN
87.331,8.175e-17,NaN
87.356,8.172e-17,NaN
87.381,8.159e-17,NaN
87.406,8.156e-17,NaN
87.431,8.145e-17,NaN
87.456,8.133e-17,NaN
87.48,8.12e-17,NaN
87.505,8.105e-17,NaN
87.53,8.1e-17,NaN
87.556,8.093e-17,NaN
87.58,8.078e-17,NaN
87.605,8.069e-17,NaN
87.63,8.059e-17,NaN
87.655,8.048e-17,NaN
87.68,8.037e-17,NaN
87.705,8.025e-17,NaN
87.73,8.015e-17,NaN
87.755,7.999e-17,NaN
87.78,7.986e-17,NaN
87.805,7.974e-17,NaN
87.83,7.967e-17,NaN
87.855,7.949e-17,NaN
87.88,7.935e-17,NaN
87.905,7.921e-17,NaN
87.929,7.911e-17,NaN
87.955,7.896e-17,NaN
87.98,7.882e-17,NaN
88.004,7.873e-17,NaN
88.029,7.867e-17,NaN
88.054,7.849e-17,NaN
88.079,7.835e-17,NaN
88.104,7.823e-17,NaN
88.129,7.808e-17,NaN
88.154,7.795e-17,NaN
88.179,7.778e-17,NaN
88.204,7.763e-17,NaN
88.229,7.753e-17,NaN
88.254,7.735e-17,NaN
88.279,7.728e-17,NaN
88.304,7.711e-17,NaN
88.329,7.693e-17,NaN
88.354,7.685e-17,NaN
88.379,7.669e-17,NaN
88.404,7.653e-17,NaN
88.428,7.654e-17,NaN
88.454,7.635e-17,NaN
88.478,7.623e-17,NaN
88.503,7.614e-17,NaN
88.528,7.602e-17,NaN
88.553,7.587e-17,NaN
88.578,7.576e-17,NaN
88.603,7.571e-17,NaN
88.628,7.558e-17,NaN
88.653,7.55e-17,NaN
88.678,7.536e-17,NaN
88.703,7.522e-17,NaN
88.728,7.525e-17,NaN
88.753,7.51e-17,NaN
88.778,7.497e-17,NaN
88.803,7.495e-17,NaN
88.828,7.486e-17,NaN
88.853,7.478e-17,NaN
88.877,7.467e-17,NaN
88.902,7.465e-17,NaN
88.927,7.454e-17,NaN
88.953,7.448e-17,NaN
88.977,7.441e-17,NaN
89.002,7.44e-17,NaN
89.027,7.437e-17,NaN
89.052,7.427e-17,NaN
89.077,7.421e-17,NaN
89.102,7.415e-17,NaN
89.127,7.412e-17,NaN
89.152,7.407e-17,NaN
89.177,7.403e-17,NaN
89.202,7.399e-17,NaN
89.227,7.395e-17,NaN
89.252,7.381e-17,NaN
89.277,7.379e-17,NaN
89.301,7.378e-17,NaN
89.326,7.375e-17,NaN
89.352,7.374e-17,NaN
89.377,7.37e-17,NaN
89.401,7.361e-17,NaN
89.426,7.355e-17,NaN
89.451,7.353e-17,NaN
89.476,7.349e-17,NaN
89.501,7.344e-17,NaN
89.526,7.344e-17,NaN
89.551,7.338e-17,NaN
89.576,7.332e-17,NaN
89.601,7.322e-17,NaN
89.626,7.32e-17,NaN
89.651,7.312e-17,NaN
89.676,7.306e-17,NaN
89.726,7.448e-17,NaN
89.825,7.418e-17,NaN
89.925,7.407e-17,NaN
90.025,7.399e-17,NaN
90.125,7.404e-17,NaN
90.225,7.391e-17,NaN
90.324,7.396e-17,NaN
