λ,σ,Δσ
161.98,5.6438e-17,6.0e-19
162.03,5.5595e-17,5.91e-19
162.08,5.4752e-17,5.82e-19
162.13,5.391e-17,5.73e-19
162.18,5.2936e-17,5.62e-19
162.23,5.1888e-17,5.5e-19
162.28,5.084e-17,5.38e-19
162.33,4.9793e-17,5.27e-19
162.38,4.8695e-17,5.15e-19
162.43,4.7592e-17,5.04e-19
162.48,4.6489e-17,4.92e-19
162.53,4.5471e-17,4.81e-19
162.58,4.4789e-17,4.74e-19
162.63,4.4108e-17,4.67e-19
162.68,4.3426e-17,4.6e-19
162.73,4.2847e-17,4.54e-19
162.78,4.2377e-17,4.49e-19
162.83,4.1908e-17,4.44e-19
162.88,4.144e-17,4.39e-19
162.93,4.1032e-17,4.35e-19
162.98,4.0644e-17,4.31e-19
163.03,4.0256e-17,4.27e-19
163.08,3.9871e-17,4.23e-19
163.13,3.9518e-17,4.19e-19
163.18,3.9165e-17,4.15e-19
163.23,3.8812e-17,4.11e-19
163.28,3.8468e-17,4.08e-19
163.33,3.8141e-17,4.04e-19
163.38,3.7813e-17,4.01e-19
163.43,3.7486e-17,3.97e-19
163.48,3.725e-17,3.94e-19
163.53,3.7072e-17,3.92e-19
163.58,3.6893e-17,3.89e-19
163.63,3.6714e-17,3.87e-19
163.68,3.6747e-17,3.88e-19
163.73,3.6803e-17,3.89e-19
163.78,3.6859e-17,3.9e-19
163.83,3.6911e-17,3.9e-19
163.88,3.6942e-17,3.91e-19
163.93,3.6973e-17,3.91e-19
163.98,3.7004e-17,3.91e-19
164.03,3.7037e-17,3.92e-19
164.08,3.7074e-17,3.92e-19
164.13,3.711e-17,3.92e-19
164.18,3.7146e-17,3.93e-19
164.23,3.7528e-17,3.97e-19
164.28,3.8019e-17,4.03e-19
164.33,3.851e-17,4.08e-19
164.38,3.8987e-17,4.14e-19
164.43,3.9259e-17,4.17e-19
164.48,3.953e-17,4.2e-19
164.53,3.9801e-17,4.23e-19
164.58,3.9775e-17,4.22e-19
164.63,3.9172e-17,4.16e-19
164.68,3.8569e-17,4.09e-19
164.73,3.7966e-17,4.02e-19
164.78,3.7145e-17,3.93e-19
164.83,3.6191e-17,3.83e-19
164.88,3.5238e-17,3.73e-19
164.93,3.4284e-17,3.63e-19
164.98,3.3552e-17,3.55e-19
165.03,3.2839e-17,3.47e-19
165.08,3.2127e-17,3.4e-19
165.13,3.1453e-17,3.33e-19
165.18,3.0932e-17,3.27e-19
165.23,3.0411e-17,3.21e-19
165.28,2.9889e-17,3.15e-19
165.33,2.9353e-17,3.1e-19
165.38,2.88e-17,3.04e-19
165.43,2.8248e-17,2.98e-19
165.48,2.7695e-17,2.93e-19
165.53,2.7169e-17,2.87e-19
165.58,2.6651e-17,2.81e-19
165.63,2.6133e-17,2.76e-19
165.68,2.5626e-17,2.71e-19
165.73,2.5252e-17,2.67e-19
165.78,2.4878e-17,2.63e-19
165.83,2.4504e-17,2.59e-19
165.88,2.4195e-17,2.56e-19
165.93,2.3993e-17,2.54e-19
165.98,2.3791e-17,2.52e-19
166.03,2.359e-17,2.49e-19
166.08,2.3462e-17,2.48e-19
166.13,2.3373e-17,2.47e-19
166.18,2.3284e-17,2.46e-19
166.23,2.3195e-17,2.45e-19
166.28,2.3138e-17,2.44e-19
166.33,2.3081e-17,2.44e-19
166.38,2.3025e-17,2.43e-19
166.43,2.2972e-17,2.42e-19
166.48,2.2924e-17,2.42e-19
166.53,2.2877e-17,2.42e-19
166.58,2.2829e-17,2.41e-19
166.63,2.2807e-17,2.41e-19
166.68,2.2807e-17,2.41e-19
166.73,2.2807e-17,2.41e-19
166.78,2.2806e-17,2.4e-19
166.83,2.2837e-17,2.41e-19
166.88,2.2873e-17,2.41e-19
166.93,2.291e-17,2.42e-19
166.98,2.2963e-17,2.43e-19
167.03,2.3125e-17,2.44e-19
167.08,2.3286e-17,2.46e-19
167.13,2.3448e-17,2.47e-19
167.18,2.3718e-17,2.5e-19
167.23,2.4125e-17,2.55e-19
167.28,2.4532e-17,2.59e-19
167.33,2.494e-17,2.64e-19
167.38,2.5522e-17,2.7e-19
167.43,2.6173e-17,2.78e-19
167.48,2.6824e-17,2.85e-19
167.53,2.7471e-17,2.93e-19
167.58,2.7899e-17,2.96e-19
167.63,2.8326e-17,3.0e-19
167.68,2.8754e-17,3.04e-19
167.73,2.8913e-17,3.05e-19
167.78,2.8497e-17,3.01e-19
167.83,2.8082e-17,2.97e-19
167.88,2.7667e-17,2.92e-19
167.93,2.6844e-17,2.84e-19
167.98,2.5771e-17,2.72e-19
168.03,2.4698e-17,2.6e-19
168.08,2.3625e-17,2.49e-19
168.13,2.2599e-17,2.38e-19
168.18,2.1578e-17,2.27e-19
168.23,2.0556e-17,2.17e-19
168.28,1.9602e-17,2.07e-19
168.33,1.8883e-17,1.99e-19
168.38,1.8164e-17,1.92e-19
168.43,1.7445e-17,1.84e-19
168.48,1.6839e-17,1.78e-19
168.53,1.6335e-17,1.72e-19
168.58,1.5831e-17,1.67e-19
168.63,1.5328e-17,1.62e-19
168.68,1.4948e-17,1.58e-19
168.73,1.4594e-17,1.55e-19
168.78,1.4241e-17,1.51e-19
168.83,1.3899e-17,1.48e-19
168.88,1.3642e-17,1.45e-19
168.93,1.3384e-17,1.41e-19
168.98,1.3127e-17,1.38e-19
169.03,1.2898e-17,1.36e-19
169.08,1.2709e-17,1.34e-19
169.13,1.2521e-17,1.32e-19
169.18,1.2332e-17,1.3e-19
169.23,1.2189e-17,1.29e-19
169.28,1.2065e-17,1.27e-19
169.33,1.1941e-17,1.26e-19
169.38,1.1818e-17,1.25e-19
169.43,1.1756e-17,1.24e-19
169.48,1.1693e-17,1.23e-19
169.53,1.1631e-17,1.22e-19
169.58,1.1587e-17,1.22e-19
169.63,1.1579e-17,1.22e-19
169.68,1.1571e-17,1.22e-19
169.73,1.1563e-17,1.22e-19
169.78,1.1548e-17,1.22e-19
169.83,1.153e-17,1.22e-19
169.88,1.1511e-17,1.22e-19
169.93,1.1493e-17,1.22e-19
169.98,1.1402e-17,1.21e-19
170.03,1.1306e-17,1.19e-19
170.08,1.121e-17,1.18e-19
170.13,1.1103e-17,1.17e-19
170.18,1.0962e-17,1.16e-19
170.23,1.0821e-17,1.14e-19
170.28,1.068e-17,1.12e-19
170.33,1.0538e-17,1.11e-19
170.38,1.0396e-17,1.1e-19
170.43,1.0253e-17,1.09e-19
170.48,1.0111e-17,1.08e-19
170.53,9.991e-18,1.06e-19
170.58,9.875e-18,1.05e-19
170.63,9.758e-18,1.03e-19
170.68,9.644e-18,1.02e-19
170.73,9.542e-18,1.01e-19
170.78,9.44e-18,1.0e-19
170.83,9.338e-18,9.8e-20
170.88,9.235e-18,9.7e-20
170.93,9.131e-18,9.6e-20
170.98,9.027e-18,9.5e-20
171.03,8.923e-18,9.4e-20
171.08,8.827e-18,9.4e-20
171.13,8.734e-18,9.3e-20
171.18,8.641e-18,9.2e-20
171.23,8.549e-18,9.2e-20
171.28,8.472e-18,9.1e-20
171.33,8.395e-18,9.0e-20
171.38,8.319e-18,8.9e-20
171.43,8.25e-18,8.8e-20
171.48,8.195e-18,8.7e-20
171.53,8.14e-18,8.7e-20
171.58,8.085e-18,8.6e-20
171.63,8.043e-18,8.5e-20
171.68,8.005e-18,8.5e-20
171.73,7.968e-18,8.5e-20
171.78,7.93e-18,8.4e-20
171.83,7.883e-18,8.4e-20
171.88,7.835e-18,8.3e-20
171.93,7.788e-18,8.3e-20
171.98,7.738e-18,8.2e-20
172.03,7.683e-18,8.2e-20
172.08,7.628e-18,8.1e-20
172.13,7.573e-18,8.1e-20
172.18,7.525e-18,8.1e-20
172.23,7.481e-18,8.0e-20
172.28,7.437e-18,8.0e-20
172.33,7.393e-18,8.0e-20
172.38,7.379e-18,7.9e-20
172.43,7.366e-18,7.8e-20
172.48,7.352e-18,7.8e-20
172.53,7.344e-18,7.7e-20
172.58,7.347e-18,7.8e-20
172.63,7.35e-18,7.8e-20
172.68,7.353e-18,7.8e-20
172.73,7.348e-18,7.8e-20
172.78,7.337e-18,7.8e-20
172.83,7.325e-18,7.8e-20
172.88,7.314e-18,7.8e-20
172.93,7.295e-18,7.8e-20
172.98,7.275e-18,7.8e-20
173.03,7.256e-18,7.8e-20
173.08,7.238e-18,7.7e-20
173.13,7.225e-18,7.7e-20
173.18,7.213e-18,7.6e-20
173.23,7.201e-18,7.6e-20
173.28,7.187e-18,7.6e-20
173.33,7.173e-18,7.6e-20
173.38,7.158e-18,7.6e-20
173.43,7.144e-18,7.7e-20
173.48,7.137e-18,7.6e-20
173.53,7.131e-18,7.6e-20
173.58,7.126e-18,7.6e-20
173.63,7.128e-18,7.6e-20
173.68,7.168e-18,7.6e-20
173.73,7.208e-18,7.6e-20
173.78,7.248e-18,7.7e-20
173.83,7.299e-18,7.7e-20
173.88,7.36e-18,7.8e-20
173.93,7.421e-18,7.9e-20
173.98,7.483e-18,8.0e-20
174.03,7.503e-18,7.9e-20
174.08,7.511e-18,7.9e-20
174.13,7.519e-18,7.9e-20
174.18,7.522e-18,7.9e-20
174.23,7.473e-18,7.8e-20
174.28,7.423e-18,7.8e-20
174.33,7.374e-18,7.8e-20
174.38,7.324e-18,7.7e-20
174.43,7.272e-18,7.7e-20
174.48,7.22e-18,7.7e-20
174.53,7.168e-18,7.6e-20
174.58,7.15e-18,7.6e-20
174.63,7.143e-18,7.6e-20
174.68,7.137e-18,7.5e-20
174.73,7.136e-18,7.5e-20
174.78,7.222e-18,7.7e-20
174.83,7.308e-18,7.8e-20
174.88,7.394e-18,7.9e-20
174.93,7.495e-18,8.0e-20
174.98,7.62e-18,8.1e-20
175.03,7.745e-18,8.2e-20
175.08,7.869e-18,8.3e-20
175.13,7.937e-18,8.4e-20
175.18,7.981e-18,8.4e-20
175.23,8.024e-18,8.5e-20
175.28,8.066e-18,8.5e-20
175.33,8.018e-18,8.5e-20
175.38,7.97e-18,8.4e-20
175.43,7.923e-18,8.4e-20
175.48,7.877e-18,8.3e-20
175.53,7.836e-18,8.3e-20
175.58,7.795e-18,8.3e-20
175.63,7.753e-18,8.3e-20
175.68,7.758e-18,8.3e-20
175.73,7.787e-18,8.3e-20
175.78,7.816e-18,8.3e-20
175.83,7.844e-18,8.3e-20
175.88,7.916e-18,8.3e-20
175.93,7.989e-18,8.4e-20
175.98,8.061e-18,8.5e-20
176.03,8.118e-18,8.5e-20
176.08,8.144e-18,8.6e-20
176.13,8.169e-18,8.6e-20
176.18,8.195e-18,8.6e-20
176.23,8.192e-18,8.7e-20
176.28,8.174e-18,8.6e-20
176.33,8.155e-18,8.6e-20
176.38,8.137e-18,8.6e-20
176.43,8.137e-18,8.6e-20
176.48,8.138e-18,8.6e-20
176.53,8.139e-18,8.6e-20
176.58,8.146e-18,8.6e-20
176.63,8.167e-18,8.6e-20
176.68,8.189e-18,8.6e-20
176.73,8.21e-18,8.6e-20
176.78,8.23e-18,8.6e-20
176.83,8.248e-18,8.7e-20
176.88,8.266e-18,8.7e-20
176.93,8.284e-18,8.7e-20
176.98,8.285e-18,8.8e-20
177.03,8.284e-18,8.8e-20
177.08,8.283e-18,8.8e-20
177.13,8.288e-18,8.8e-20
177.18,8.309e-18,8.8e-20
177.23,8.33e-18,8.8e-20
177.28,8.35e-18,8.8e-20
177.33,8.357e-18,8.8e-20
177.38,8.355e-18,8.8e-20
177.43,8.352e-18,8.8e-20
177.48,8.35e-18,8.8e-20
177.53,8.367e-18,8.8e-20
177.58,8.386e-18,8.9e-20
177.63,8.405e-18,8.9e-20
177.68,8.434e-18,8.9e-20
177.73,8.492e-18,9.0e-20
177.78,8.55e-18,9.0e-20
177.83,8.608e-18,9.1e-20
177.88,8.673e-18,9.2e-20
177.93,8.742e-18,9.3e-20
177.98,8.812e-18,9.3e-20
178.03,8.881e-18,9.4e-20
178.08,8.999e-18,9.5e-20
178.13,9.12e-18,9.6e-20
178.18,9.242e-18,9.7e-20
178.23,9.402e-18,9.9e-20
178.28,9.686e-18,1.02e-19
178.33,9.97e-18,1.05e-19
178.38,1.025e-17,1.08e-19
178.43,1.051e-17,1.1e-19
178.48,1.073e-17,1.13e-19
178.53,1.096e-17,1.15e-19
178.58,1.119e-17,1.18e-19
178.63,1.105e-17,1.16e-19
178.68,1.086e-17,1.15e-19
178.73,1.068e-17,1.13e-19
178.78,1.046e-17,1.11e-19
178.83,1.011e-17,1.07e-19
178.88,9.765e-18,1.03e-19
178.93,9.419e-18,1.0e-19
178.98,9.161e-18,9.7e-20
179.03,8.968e-18,9.5e-20
179.08,8.774e-18,9.2e-20
179.13,8.581e-18,9.0e-20
179.18,8.598e-18,9.1e-20
179.23,8.639e-18,9.1e-20
179.28,8.68e-18,9.2e-20
179.33,8.773e-18,9.3e-20
179.38,9.03e-18,9.6e-20
179.43,9.288e-18,9.8e-20
179.48,9.545e-18,1.01e-19
179.53,9.757e-18,1.03e-19
179.58,9.938e-18,1.05e-19
179.63,1.0118e-17,1.07e-19
179.68,1.0299e-17,1.09e-19
179.73,1.0312e-17,1.1e-19
179.78,1.0306e-17,1.09e-19
179.83,1.03e-17,1.09e-19
179.88,1.0297e-17,1.09e-19
179.93,1.0299e-17,1.09e-19
179.98,1.0301e-17,1.1e-19
180.03,1.0303e-17,1.1e-19
180.08,1.0293e-17,1.1e-19
180.13,1.0274e-17,1.09e-19
180.18,1.0255e-17,1.09e-19
180.23,1.0237e-17,1.08e-19
180.28,1.0273e-17,1.09e-19
180.33,1.0314e-17,1.1e-19
180.38,1.0355e-17,1.1e-19
180.43,1.0407e-17,1.11e-19
180.48,1.0492e-17,1.11e-19
180.53,1.0576e-17,1.12e-19
180.58,1.066e-17,1.13e-19
180.63,1.0772e-17,1.14e-19
180.68,1.0903e-17,1.15e-19
180.73,1.1033e-17,1.16e-19
180.78,1.1164e-17,1.18e-19
180.83,1.1286e-17,1.19e-19
180.88,1.1407e-17,1.21e-19
180.93,1.1529e-17,1.22e-19
180.98,1.167e-17,1.24e-19
181.03,1.187e-17,1.26e-19
181.08,1.207e-17,1.27e-19
181.13,1.2269e-17,1.29e-19
181.18,1.2486e-17,1.32e-19
181.23,1.2713e-17,1.34e-19
181.28,1.294e-17,1.37e-19
181.33,1.3167e-17,1.4e-19
181.38,1.3081e-17,1.39e-19
181.43,1.2976e-17,1.37e-19
181.48,1.287e-17,1.36e-19
181.53,1.2688e-17,1.34e-19
181.58,1.2328e-17,1.31e-19
181.63,1.1968e-17,1.27e-19
181.68,1.1608e-17,1.23e-19
181.73,1.1345e-17,1.21e-19
181.78,1.1137e-17,1.18e-19
181.83,1.0929e-17,1.15e-19
181.88,1.072e-17,1.13e-19
181.93,1.0745e-17,1.13e-19
181.98,1.0774e-17,1.14e-19
182.03,1.0803e-17,1.15e-19
182.08,1.0894e-17,1.16e-19
182.13,1.1114e-17,1.18e-19
182.18,1.1335e-17,1.21e-19
182.23,1.1555e-17,1.24e-19
182.28,1.1769e-17,1.26e-19
182.33,1.198e-17,1.28e-19
182.38,1.219e-17,1.31e-19
182.43,1.2401e-17,1.33e-19
182.48,1.2393e-17,1.33e-19
182.53,1.2385e-17,1.32e-19
182.58,1.2377e-17,1.32e-19
182.63,1.2369e-17,1.32e-19
182.68,1.2359e-17,1.31e-19
182.73,1.2349e-17,1.31e-19
182.78,1.234e-17,1.31e-19
182.83,1.2593e-17,1.33e-19
182.88,1.2959e-17,1.37e-19
182.93,1.3325e-17,1.41e-19
182.98,1.3705e-17,1.45e-19
183.03,1.4439e-17,1.53e-19
183.08,1.5174e-17,1.61e-19
183.13,1.5908e-17,1.7e-19
183.18,1.64e-17,1.75e-19
183.23,1.6497e-17,1.76e-19
183.28,1.6595e-17,1.77e-19
183.33,1.6693e-17,1.78e-19
183.38,1.6202e-17,1.73e-19
183.43,1.5484e-17,1.66e-19
183.48,1.4765e-17,1.58e-19
183.53,1.4062e-17,1.51e-19
183.58,1.3541e-17,1.46e-19
183.63,1.3019e-17,1.4e-19
183.68,1.2498e-17,1.35e-19
183.73,1.2088e-17,1.3e-19
183.78,1.1833e-17,1.27e-19
183.83,1.1578e-17,1.24e-19
183.88,1.1324e-17,1.21e-19
183.93,1.1213e-17,1.2e-19
183.98,1.1144e-17,1.19e-19
184.03,1.1074e-17,1.18e-19
184.08,1.1019e-17,1.18e-19
184.13,1.1069e-17,1.18e-19
184.18,1.1118e-17,1.19e-19
184.23,1.1168e-17,1.2e-19
184.28,1.1199e-17,1.21e-19
184.33,1.1211e-17,1.2e-19
184.38,1.1222e-17,1.2e-19
184.43,1.1234e-17,1.2e-19
184.48,1.1228e-17,1.2e-19
184.53,1.1218e-17,1.2e-19
184.58,1.1209e-17,1.2e-19
184.63,1.1212e-17,1.2e-19
184.68,1.1273e-17,1.2e-19
184.73,1.1335e-17,1.21e-19
184.78,1.1396e-17,1.21e-19
184.83,1.147e-17,1.22e-19
184.88,1.1554e-17,1.23e-19
184.93,1.1639e-17,1.24e-19
184.98,1.1724e-17,1.25e-19
185.03,1.1813e-17,1.26e-19
185.08,1.1904e-17,1.27e-19
185.13,1.1994e-17,1.28e-19
185.18,1.2104e-17,1.29e-19
185.23,1.2279e-17,1.31e-19
185.28,1.2455e-17,1.32e-19
185.33,1.2631e-17,1.34e-19
185.38,1.2979e-17,1.38e-19
185.43,1.3453e-17,1.43e-19
185.48,1.3928e-17,1.48e-19
185.53,1.4402e-17,1.54e-19
185.58,1.525e-17,1.63e-19
185.63,1.6121e-17,1.72e-19
185.68,1.6992e-17,1.82e-19
185.73,1.7962e-17,1.92e-19
185.78,1.9185e-17,2.05e-19
185.83,2.0409e-17,2.17e-19
185.88,2.1632e-17,2.3e-19
185.93,2.277e-17,2.41e-19
185.98,2.386e-17,2.53e-19
186.03,2.495e-17,2.64e-19
186.08,2.604e-17,2.75e-19
186.13,2.5859e-17,2.74e-19
186.18,2.5678e-17,2.72e-19
186.23,2.5498e-17,2.71e-19
186.28,2.4985e-17,2.66e-19
186.33,2.3883e-17,2.54e-19
186.38,2.2782e-17,2.42e-19
186.43,2.168e-17,2.3e-19
186.48,2.0757e-17,2.21e-19
186.53,1.9911e-17,2.12e-19
186.58,1.9065e-17,2.03e-19
186.63,1.825e-17,1.94e-19
186.68,1.7911e-17,1.91e-19
186.73,1.7571e-17,1.87e-19
186.78,1.7232e-17,1.84e-19
186.83,1.7108e-17,1.82e-19
186.88,1.7282e-17,1.84e-19
186.93,1.7455e-17,1.86e-19
186.98,1.7629e-17,1.87e-19
187.03,1.803e-17,1.92e-19
187.08,1.8495e-17,1.97e-19
187.13,1.896e-17,2.02e-19
187.18,1.9379e-17,2.06e-19
187.23,1.9523e-17,2.08e-19
187.28,1.9666e-17,2.1e-19
187.33,1.9809e-17,2.11e-19
187.38,1.9723e-17,2.1e-19
187.43,1.9408e-17,2.06e-19
187.48,1.9093e-17,2.03e-19
187.53,1.8778e-17,1.99e-19
187.58,1.8604e-17,1.97e-19
187.63,1.8453e-17,1.96e-19
187.68,1.8302e-17,1.95e-19
187.73,1.8232e-17,1.94e-19
187.78,1.8446e-17,1.97e-19
187.83,1.8661e-17,1.99e-19
187.88,1.8875e-17,2.02e-19
187.93,1.9047e-17,2.03e-19
187.98,1.9187e-17,2.05e-19
188.03,1.9328e-17,2.06e-19
188.08,1.9469e-17,2.08e-19
188.13,1.9101e-17,2.04e-19
188.18,1.8702e-17,2.0e-19
188.23,1.8302e-17,1.96e-19
188.28,1.7871e-17,1.91e-19
188.33,1.7368e-17,1.85e-19
188.38,1.6865e-17,1.8e-19
188.43,1.6362e-17,1.75e-19
188.48,1.599e-17,1.71e-19
188.53,1.5685e-17,1.67e-19
188.58,1.5381e-17,1.64e-19
188.63,1.508e-17,1.6e-19
188.68,1.4941e-17,1.59e-19
188.73,1.4802e-17,1.57e-19
188.78,1.4663e-17,1.56e-19
188.83,1.457e-17,1.55e-19
188.88,1.4548e-17,1.55e-19
188.93,1.4526e-17,1.55e-19
188.98,1.4504e-17,1.55e-19
189.03,1.4538e-17,1.55e-19
189.08,1.459e-17,1.55e-19
189.13,1.4642e-17,1.55e-19
189.18,1.4696e-17,1.55e-19
189.23,1.4768e-17,1.56e-19
189.28,1.484e-17,1.57e-19
189.33,1.4912e-17,1.59e-19
189.38,1.4975e-17,1.6e-19
189.43,1.5026e-17,1.6e-19
189.48,1.5077e-17,1.6e-19
189.53,1.5129e-17,1.61e-19
189.58,1.5182e-17,1.61e-19
189.63,1.5236e-17,1.62e-19
189.68,1.5289e-17,1.63e-19
189.73,1.5355e-17,1.64e-19
189.78,1.546e-17,1.65e-19
189.83,1.5565e-17,1.66e-19
189.88,1.567e-17,1.67e-19
189.93,1.5819e-17,1.69e-19
189.98,1.5998e-17,1.71e-19
190.03,1.6178e-17,1.73e-19
190.08,1.6357e-17,1.75e-19
190.13,1.6639e-17,1.78e-19
190.18,1.6926e-17,1.81e-19
190.23,1.7213e-17,1.84e-19
190.28,1.7569e-17,1.87e-19
190.33,1.8071e-17,1.92e-19
190.38,1.8574e-17,1.98e-19
190.43,1.9077e-17,2.03e-19
190.48,1.9861e-17,2.11e-19
190.53,2.0765e-17,2.2e-19
190.58,2.1669e-17,2.3e-19
190.63,2.261e-17,2.4e-19
190.68,2.4141e-17,2.56e-19
190.73,2.5672e-17,2.72e-19
190.78,2.7203e-17,2.88e-19
190.83,2.8999e-17,3.07e-19
190.88,3.1132e-17,3.3e-19
190.93,3.3267e-17,3.53e-19
190.98,3.54e-17,3.77e-19
191.03,3.7024e-17,3.92e-19
191.08,3.852e-17,4.07e-19
191.13,4.0016e-17,4.21e-19
191.18,4.107e-17,4.32e-19
191.23,4.0112e-17,4.22e-19
191.28,3.9154e-17,4.12e-19
191.33,3.8196e-17,4.03e-19
191.38,3.6767e-17,3.88e-19
191.43,3.4936e-17,3.69e-19
191.48,3.3106e-17,3.51e-19
191.53,3.1275e-17,3.32e-19
191.58,2.9836e-17,3.17e-19
191.63,2.8432e-17,3.02e-19
191.68,2.7027e-17,2.87e-19
191.73,2.5782e-17,2.74e-19
191.78,2.4908e-17,2.65e-19
191.83,2.4034e-17,2.56e-19
191.88,2.316e-17,2.47e-19
191.93,2.2534e-17,2.4e-19
191.98,2.2037e-17,2.35e-19
192.03,2.1539e-17,2.3e-19
192.08,2.1052e-17,2.25e-19
192.13,2.0811e-17,2.22e-19
192.18,2.057e-17,2.19e-19
192.23,2.033e-17,2.16e-19
192.28,2.0147e-17,2.14e-19
192.33,2.0047e-17,2.13e-19
192.38,1.9946e-17,2.12e-19
192.43,1.9845e-17,2.11e-19
192.48,1.9811e-17,2.11e-19
192.53,1.9797e-17,2.11e-19
192.58,1.9782e-17,2.11e-19
192.63,1.9775e-17,2.11e-19
192.68,1.9801e-17,2.11e-19
192.73,1.9828e-17,2.11e-19
192.78,1.9855e-17,2.11e-19
192.83,1.9891e-17,2.11e-19
192.88,1.9934e-17,2.12e-19
192.93,1.9978e-17,2.12e-19
192.98,2.0021e-17,2.13e-19
193.03,2.008e-17,2.14e-19
193.08,2.0139e-17,2.15e-19
193.13,2.0199e-17,2.16e-19
193.18,2.026e-17,2.17e-19
193.23,2.0326e-17,2.18e-19
193.28,2.0391e-17,2.18e-19
193.33,2.0457e-17,2.18e-19
193.38,2.0519e-17,2.19e-19
193.43,2.058e-17,2.2e-19
193.48,2.0641e-17,2.21e-19
193.53,2.0702e-17,2.21e-19
193.58,2.0764e-17,2.22e-19
193.63,2.0826e-17,2.23e-19
193.68,2.0889e-17,2.24e-19
193.73,2.0955e-17,2.24e-19
193.78,2.1025e-17,2.24e-19
193.83,2.1096e-17,2.25e-19
193.88,2.1166e-17,2.25e-19
193.93,2.1242e-17,2.26e-19
193.98,2.1319e-17,2.28e-19
194.03,2.1396e-17,2.29e-19
194.08,2.1471e-17,2.3e-19
194.13,2.154e-17,2.31e-19
194.18,2.161e-17,2.31e-19
194.23,2.1679e-17,2.32e-19
194.28,2.1746e-17,2.32e-19
194.33,2.1811e-17,2.33e-19
194.38,2.1876e-17,2.34e-19
194.43,2.1941e-17,2.34e-19
194.48,2.1994e-17,2.35e-19
194.53,2.2047e-17,2.35e-19
194.58,2.2099e-17,2.36e-19
194.63,2.2148e-17,2.37e-19
194.68,2.219e-17,2.37e-19
194.73,2.2232e-17,2.38e-19
194.78,2.2273e-17,2.39e-19
194.83,2.2318e-17,2.39e-19
194.88,2.2363e-17,2.39e-19
194.93,2.2408e-17,2.39e-19
194.98,2.2453e-17,2.39e-19
195.03,2.2489e-17,2.39e-19
195.08,2.2526e-17,2.4e-19
195.13,2.2563e-17,2.4e-19
195.18,2.2598e-17,2.41e-19
195.23,2.2631e-17,2.41e-19
195.28,2.2664e-17,2.41e-19
195.33,2.2697e-17,2.41e-19
195.38,2.2722e-17,2.42e-19
195.43,2.2747e-17,2.43e-19
195.48,2.2772e-17,2.44e-19
195.53,2.2796e-17,2.45e-19
195.58,2.2821e-17,2.45e-19
195.63,2.2846e-17,2.45e-19
195.68,2.2872e-17,2.45e-19
195.73,2.2895e-17,2.45e-19
195.78,2.2919e-17,2.46e-19
195.83,2.2942e-17,2.46e-19
195.88,2.2965e-17,2.46e-19
195.93,2.2995e-17,2.47e-19
195.98,2.3025e-17,2.47e-19
196.03,2.3055e-17,2.47e-19
196.08,2.3087e-17,2.47e-19
196.13,2.3122e-17,2.47e-19
196.18,2.3156e-17,2.47e-19
196.23,2.319e-17,2.47e-19
196.28,2.3232e-17,2.48e-19
196.33,2.3275e-17,2.48e-19
196.38,2.3318e-17,2.48e-19
196.43,2.3363e-17,2.48e-19
196.48,2.3411e-17,2.49e-19
196.53,2.346e-17,2.5e-19
196.58,2.3508e-17,2.5e-19
196.63,2.3565e-17,2.51e-19
196.68,2.3629e-17,2.51e-19
196.73,2.3693e-17,2.52e-19
196.78,2.3756e-17,2.52e-19
196.83,2.3824e-17,2.53e-19
196.88,2.3891e-17,2.54e-19
196.92,2.3959e-17,2.55e-19
196.97,2.403e-17,2.56e-19
197.02,2.4106e-17,2.57e-19
197.07,2.4182e-17,2.57e-19
197.12,2.4258e-17,2.58e-19
197.17,2.4342e-17,2.59e-19
197.22,2.4427e-17,2.6e-19
197.27,2.4513e-17,2.62e-19
197.32,2.4601e-17,2.63e-19
197.37,2.4707e-17,2.64e-19
197.42,2.4813e-17,2.65e-19
197.47,2.4918e-17,2.67e-19
197.52,2.5029e-17,2.68e-19
197.57,2.5144e-17,2.69e-19
197.62,2.5259e-17,2.7e-19
197.67,2.5374e-17,2.71e-19
197.72,2.5502e-17,2.72e-19
197.77,2.5631e-17,2.73e-19
197.82,2.5761e-17,2.75e-19
197.87,2.5894e-17,2.76e-19
197.92,2.6036e-17,2.78e-19
197.97,2.6177e-17,2.8e-19
198.02,2.6318e-17,2.82e-19
198.07,2.6461e-17,2.83e-19
198.12,2.6604e-17,2.83e-19
198.17,2.6747e-17,2.84e-19
198.22,2.6889e-17,2.85e-19
198.27,2.7018e-17,2.88e-19
198.32,2.7148e-17,2.9e-19
198.37,2.7277e-17,2.93e-19
198.42,2.7403e-17,2.94e-19
198.47,2.7524e-17,2.95e-19
198.52,2.7645e-17,2.96e-19
198.57,2.7767e-17,2.96e-19
198.62,2.7874e-17,2.98e-19
198.67,2.798e-17,2.99e-19
198.72,2.8086e-17,3.0e-19
198.77,2.8186e-17,3.01e-19
198.82,2.8273e-17,3.02e-19
198.87,2.836e-17,3.02e-19
198.92,2.8447e-17,3.03e-19
198.97,2.8533e-17,3.04e-19
199.02,2.862e-17,3.05e-19
199.07,2.8707e-17,3.06e-19
199.12,2.8792e-17,3.07e-19
199.17,2.8855e-17,3.07e-19
199.22,2.8918e-17,3.08e-19
199.27,2.8981e-17,3.08e-19
199.32,2.9032e-17,3.09e-19
199.37,2.9071e-17,3.09e-19
