λ,σ
114.856,5.107e-17
114.874,5.098e-17
114.894,5.097e-17
114.914,5.09e-17
114.934,5.081e-17
114.955,5.078e-17
114.973,5.073e-17
114.994,5.064e-17
115.013,5.063e-17
115.033,5.054e-17
115.053,5.044e-17
115.072,5.042e-17
115.093,5.04e-17
115.112,5.034e-17
115.131,5.032e-17
115.151,5.023e-17
115.17,5.017e-17
115.192,5.013e-17
115.21,5.006e-17
115.23,4.997e-17
115.25,4.991e-17
115.27,4.984e-17
115.29,4.975e-17
115.309,4.977e-17
115.329,4.972e-17
115.349,4.964e-17
115.368,4.961e-17
115.389,4.956e-17
115.408,4.948e-17
115.429,4.945e-17
115.447,4.936e-17
115.467,4.927e-17
115.488,4.921e-17
115.507,4.918e-17
115.528,4.915e-17
115.546,4.911e-17
115.566,4.904e-17
115.586,4.902e-17
115.605,4.894e-17
115.625,4.89e-17
115.645,4.886e-17
115.665,4.882e-17
115.685,4.873e-17
115.703,4.865e-17
115.725,4.861e-17
115.744,4.864e-17
115.764,4.858e-17
115.783,4.853e-17
115.803,4.852e-17
115.824,4.853e-17
115.843,4.846e-17
115.862,4.843e-17
115.882,4.843e-17
115.902,4.832e-17
115.923,4.827e-17
115.941,4.825e-17
115.961,4.819e-17
115.981,4.814e-17
116.001,4.808e-17
116.021,4.806e-17
116.04,4.801e-17
116.06,4.798e-17
116.08,4.788e-17
116.099,4.781e-17
116.12,4.772e-17
116.139,4.766e-17
116.159,4.752e-17
116.178,4.752e-17
116.197,4.75e-17
116.219,4.747e-17
116.238,4.744e-17
116.257,4.739e-17
116.277,4.741e-17
116.297,4.74e-17
116.318,4.743e-17
116.336,4.739e-17
116.357,4.733e-17
116.376,4.734e-17
116.396,4.724e-17
116.416,4.724e-17
116.435,4.727e-17
116.455,4.717e-17
116.475,4.714e-17
116.494,4.708e-17
116.515,4.701e-17
116.534,4.694e-17
116.554,4.685e-17
116.573,4.68e-17
116.592,4.676e-17
116.614,4.669e-17
116.633,4.664e-17
116.652,4.658e-17
116.672,4.655e-17
116.692,4.655e-17
116.712,4.652e-17
116.731,4.651e-17
116.751,4.646e-17
116.771,4.643e-17
116.791,4.641e-17
116.811,4.64e-17
116.83,4.631e-17
116.85,4.629e-17
116.871,4.625e-17
116.889,4.622e-17
116.91,4.619e-17
116.929,4.618e-17
116.949,4.614e-17
116.969,4.614e-17
116.988,4.609e-17
117.008,4.608e-17
117.028,4.601e-17
117.047,4.597e-17
117.068,4.595e-17
117.087,4.585e-17
117.106,4.581e-17
117.126,4.578e-17
117.145,4.579e-17
117.166,4.572e-17
