λ,σ,Δσ
140.6,1.959e-17,NaN
140.65,1.902e-17,NaN
140.7,1.844e-17,NaN
140.75,1.79e-17,NaN
140.8,1.746e-17,NaN
140.85,1.713e-17,NaN
140.9,1.684e-17,NaN
140.95,1.665e-17,NaN
141.0,1.653e-17,NaN
141.05,1.644e-17,NaN
141.1,1.64e-17,NaN
141.15,1.637e-17,NaN
141.2,1.636e-17,NaN
141.25,1.636e-17,NaN
141.3,1.639e-17,NaN
141.35,1.641e-17,NaN
141.4,1.645e-17,NaN
141.45,1.646e-17,NaN
141.5,1.642e-17,NaN
141.55,1.637e-17,NaN
141.6,1.628e-17,NaN
141.65,1.618e-17,NaN
141.7,1.609e-17,NaN
141.75,1.602e-17,NaN
141.8,1.597e-17,NaN
141.85,1.594e-17,NaN
141.9,1.591e-17,NaN
141.95,1.59e-17,NaN
142.0,1.589e-17,NaN
142.05,1.593e-17,NaN
142.1,1.596e-17,NaN
142.15,1.606e-17,NaN
142.2,1.615e-17,NaN
142.25,1.627e-17,NaN
142.3,1.641e-17,NaN
142.35,1.651e-17,NaN
142.4,1.661e-17,NaN
142.45,1.669e-17,NaN
142.5,1.676e-17,NaN
142.55,1.685e-17,NaN
142.6,1.693e-17,NaN
142.65,1.704e-17,NaN
142.7,1.713e-17,NaN
142.75,1.726e-17,NaN
142.8,1.735e-17,NaN
142.85,1.75e-17,NaN
142.9,1.766e-17,NaN
142.95,1.786e-17,NaN
143.0,1.808e-17,NaN
143.05,1.831e-17,NaN
143.1,1.86e-17,NaN
143.15,1.886e-17,NaN
143.2,1.913e-17,NaN
143.25,1.935e-17,NaN
143.3,1.954e-17,NaN
143.35,1.974e-17,NaN
143.4,1.991e-17,NaN
143.45,2.009e-17,NaN
143.5,2.025e-17,NaN
143.55,2.044e-17,NaN
143.6,2.062e-17,NaN
143.65,2.08e-17,NaN
143.7,2.099e-17,NaN
143.75,2.117e-17,NaN
143.8,2.136e-17,NaN
143.85,2.155e-17,NaN
143.9,2.175e-17,NaN
143.95,2.193e-17,NaN
144.0,2.211e-17,NaN
144.05,2.228e-17,NaN
144.1,2.244e-17,NaN
144.15,2.262e-17,NaN
144.2,2.281e-17,NaN
144.25,2.3e-17,NaN
144.3,2.322e-17,NaN
144.35,2.342e-17,NaN
144.4,2.361e-17,NaN
144.45,2.382e-17,NaN
144.5,2.402e-17,NaN
144.55,2.421e-17,NaN
144.6,2.437e-17,NaN
144.65,2.445e-17,NaN
144.7,2.456e-17,NaN
144.75,2.465e-17,NaN
144.8,2.477e-17,NaN
144.85,2.493e-17,NaN
144.9,2.508e-17,NaN
144.95,2.521e-17,NaN
145.0,2.531e-17,NaN
145.05,2.541e-17,NaN
145.1,2.551e-17,NaN
145.15,2.56e-17,NaN
145.2,2.57e-17,NaN
145.25,2.578e-17,NaN
145.3,2.588e-17,NaN
145.35,2.596e-17,NaN
145.4,2.606e-17,NaN
145.45,2.618e-17,NaN
145.5,2.629e-17,NaN
145.55,2.642e-17,NaN
145.6,2.654e-17,NaN
145.65,2.67e-17,NaN
145.7,2.685e-17,NaN
145.75,2.701e-17,NaN
145.8,2.713e-17,NaN
145.85,2.723e-17,NaN
145.9,2.732e-17,NaN
145.95,2.739e-17,NaN
146.0,2.75e-17,NaN
146.05,2.761e-17,NaN
146.1,2.776e-17,NaN
146.15,2.791e-17,NaN
146.2,2.804e-17,NaN
146.25,2.822e-17,NaN
146.3,2.84e-17,NaN
146.35,2.857e-17,NaN
146.4,2.875e-17,NaN
146.45,2.895e-17,NaN
146.5,2.913e-17,NaN
146.55,2.934e-17,NaN
146.6,2.955e-17,NaN
146.65,2.974e-17,NaN
146.7,2.994e-17,NaN
146.75,3.015e-17,NaN
146.8,3.038e-17,NaN
146.85,3.059e-17,NaN
146.9,3.081e-17,NaN
146.95,3.1e-17,NaN
147.0,3.12e-17,NaN
147.05,3.139e-17,NaN
147.1,3.162e-17,NaN
147.15,3.179e-17,NaN
147.2,3.201e-17,NaN
147.25,3.217e-17,NaN
147.3,3.235e-17,NaN
147.35,3.252e-17,NaN
147.4,3.271e-17,NaN
147.45,3.29e-17,NaN
147.5,3.309e-17,NaN
147.55,3.328e-17,NaN
147.6,3.346e-17,NaN
147.65,3.362e-17,NaN
147.7,3.381e-17,NaN
147.75,3.399e-17,NaN
147.8,3.415e-17,NaN
147.85,3.433e-17,NaN
147.9,3.449e-17,NaN
147.95,3.463e-17,NaN
148.0,3.477e-17,NaN
148.05,3.488e-17,NaN
148.1,3.501e-17,NaN
148.15,3.512e-17,NaN
148.2,3.519e-17,NaN
148.25,3.526e-17,NaN
148.3,3.535e-17,NaN
148.35,3.543e-17,NaN
148.4,3.549e-17,NaN
148.45,3.553e-17,NaN
148.5,3.561e-17,NaN
148.55,3.565e-17,NaN
148.6,3.569e-17,NaN
148.65,3.573e-17,NaN
148.7,3.577e-17,NaN
148.75,3.58e-17,NaN
148.8,3.584e-17,NaN
148.85,3.588e-17,NaN
148.9,3.593e-17,NaN
148.95,3.599e-17,NaN
149.0,3.606e-17,NaN
149.05,3.612e-17,NaN
149.1,3.618e-17,NaN
149.15,3.623e-17,NaN
149.2,3.624e-17,NaN
149.25,3.628e-17,NaN
149.3,3.63e-17,NaN
149.35,3.632e-17,NaN
149.4,3.634e-17,NaN
149.45,3.636e-17,NaN
149.5,3.637e-17,NaN
149.55,3.639e-17,NaN
149.6,3.641e-17,NaN
149.65,3.644e-17,NaN
149.7,3.647e-17,NaN
149.75,3.65e-17,NaN
149.8,3.654e-17,NaN
149.85,3.659e-17,NaN
149.9,3.666e-17,NaN
149.95,3.674e-17,NaN
150.0,3.683e-17,NaN
150.05,3.694e-17,NaN
150.1,3.703e-17,NaN
150.15,3.714e-17,NaN
150.2,3.725e-17,NaN
150.25,3.741e-17,NaN
150.3,3.752e-17,NaN
150.35,3.766e-17,NaN
150.4,3.781e-17,NaN
150.45,3.794e-17,NaN
150.5,3.805e-17,NaN
150.55,3.816e-17,NaN
150.6,3.828e-17,NaN
150.65,3.837e-17,NaN
150.7,3.849e-17,NaN
150.75,3.859e-17,NaN
150.8,3.869e-17,NaN
150.85,3.88e-17,NaN
150.9,3.891e-17,NaN
150.95,3.904e-17,NaN
151.0,3.916e-17,NaN
151.05,3.93e-17,NaN
151.1,3.944e-17,NaN
151.15,3.961e-17,NaN
151.2,3.978e-17,NaN
151.25,3.995e-17,NaN
151.3,4.012e-17,NaN
151.35,4.029e-17,NaN
151.4,4.046e-17,NaN
151.45,4.062e-17,NaN
151.5,4.08e-17,NaN
151.55,4.096e-17,NaN
151.6,4.113e-17,NaN
151.65,4.128e-17,NaN
151.7,4.144e-17,NaN
151.75,4.16e-17,NaN
151.8,4.175e-17,NaN
151.85,4.19e-17,NaN
151.9,4.204e-17,NaN
151.95,4.219e-17,NaN
152.0,4.233e-17,NaN
152.05,4.249e-17,NaN
152.1,4.267e-17,NaN
152.15,4.284e-17,NaN
152.2,4.303e-17,NaN
152.25,4.321e-17,NaN
152.3,4.34e-17,NaN
152.35,4.358e-17,NaN
152.4,4.375e-17,NaN
152.45,4.393e-17,NaN
152.5,4.411e-17,NaN
152.55,4.43e-17,NaN
152.6,4.448e-17,NaN
152.65,4.466e-17,NaN
152.7,4.485e-17,NaN
152.75,4.505e-17,NaN
152.8,4.525e-17,NaN
152.85,4.546e-17,NaN
152.9,4.566e-17,NaN
152.95,4.588e-17,NaN
153.0,4.61e-17,NaN
153.05,4.632e-17,NaN
153.1,4.656e-17,NaN
153.15,4.681e-17,NaN
153.2,4.706e-17,NaN
153.25,4.731e-17,NaN
153.3,4.755e-17,NaN
153.35,4.779e-17,NaN
153.4,4.803e-17,NaN
153.45,4.828e-17,NaN
153.5,4.852e-17,NaN
153.55,4.879e-17,NaN
153.6,4.906e-17,NaN
153.65,4.936e-17,NaN
153.7,4.967e-17,NaN
153.75,5.001e-17,NaN
153.8,5.037e-17,NaN
153.85,5.074e-17,NaN
153.9,5.114e-17,NaN
153.95,5.155e-17,NaN
154.0,5.208e-17,NaN
154.05,5.247e-17,NaN
154.1,5.286e-17,NaN
154.15,5.326e-17,NaN
154.2,5.365e-17,NaN
154.25,5.405e-17,NaN
154.3,5.441e-17,NaN
154.35,5.479e-17,NaN
154.4,5.515e-17,NaN
154.45,5.551e-17,NaN
154.5,5.587e-17,NaN
154.55,5.624e-17,NaN
154.6,5.661e-17,NaN
154.65,5.699e-17,NaN
154.7,5.735e-17,NaN
154.75,5.768e-17,NaN
154.8,5.799e-17,NaN
154.85,5.828e-17,NaN
154.9,5.856e-17,NaN
154.95,5.882e-17,NaN
155.0,5.908e-17,NaN
155.05,5.932e-17,NaN
155.1,5.956e-17,NaN
155.15,5.979e-17,NaN
155.2,6.001e-17,NaN
155.25,6.022e-17,NaN
155.3,6.043e-17,NaN
155.35,6.064e-17,NaN
155.4,6.086e-17,NaN
155.45,6.112e-17,NaN
155.5,6.14e-17,NaN
155.55,6.175e-17,NaN
155.6,6.214e-17,NaN
155.65,6.255e-17,NaN
155.7,6.3e-17,NaN
155.75,6.348e-17,NaN
155.8,6.398e-17,NaN
155.85,6.448e-17,NaN
155.9,6.497e-17,NaN
155.95,6.544e-17,NaN
156.0,6.589e-17,NaN
156.05,6.638e-17,NaN
156.1,6.694e-17,NaN
156.15,6.762e-17,NaN
156.2,6.849e-17,NaN
156.25,6.944e-17,NaN
156.3,7.056e-17,NaN
156.35,7.171e-17,NaN
156.4,7.293e-17,NaN
156.45,7.409e-17,NaN
156.5,7.526e-17,NaN
156.55,7.637e-17,NaN
156.6,7.751e-17,NaN
156.65,7.852e-17,NaN
156.7,7.957e-17,NaN
156.75,8.048e-17,NaN
156.8,8.141e-17,NaN
156.85,8.233e-17,NaN
156.9,8.319e-17,NaN
156.95,8.406e-17,NaN
157.0,8.484e-17,NaN
157.05,8.56e-17,NaN
157.1,8.632e-17,NaN
157.15,8.7e-17,NaN
157.2,8.769e-17,NaN
157.25,8.842e-17,NaN
157.3,8.913e-17,NaN
157.35,8.981e-17,NaN
157.4,9.043e-17,NaN
157.45,9.091e-17,NaN
157.5,9.115e-17,NaN
157.55,9.103e-17,NaN
157.6,9.055e-17,NaN
157.65,8.97e-17,NaN
157.7,8.858e-17,NaN
157.75,8.741e-17,NaN
157.8,8.629e-17,NaN
157.85,8.522e-17,NaN
157.9,8.415e-17,NaN
157.95,8.323e-17,NaN
158.0,8.233e-17,NaN
158.05,8.144e-17,NaN
158.1,8.063e-17,NaN
158.15,7.992e-17,NaN
158.2,7.931e-17,NaN
158.25,7.881e-17,NaN
158.3,7.838e-17,NaN
158.35,7.798e-17,NaN
158.4,7.762e-17,NaN
158.45,7.726e-17,NaN
158.5,7.695e-17,NaN
158.55,7.668e-17,NaN
158.6,7.645e-17,NaN
158.65,7.624e-17,NaN
158.7,7.602e-17,NaN
158.75,7.577e-17,NaN
158.8,7.546e-17,NaN
158.85,7.513e-17,NaN
158.9,7.475e-17,NaN
158.95,7.432e-17,NaN
159.0,7.383e-17,NaN
159.05,7.323e-17,NaN
159.1,7.261e-17,NaN
159.15,7.192e-17,NaN
159.2,7.12e-17,NaN
159.25,7.05e-17,NaN
159.3,6.983e-17,NaN
159.35,6.919e-17,NaN
159.4,6.862e-17,NaN
159.45,6.809e-17,NaN
159.5,6.766e-17,NaN
159.55,6.737e-17,NaN
159.6,6.725e-17,NaN
159.65,6.732e-17,NaN
159.7,6.747e-17,NaN
159.75,6.762e-17,NaN
159.8,6.768e-17,NaN
159.85,6.771e-17,NaN
159.9,6.777e-17,NaN
159.95,6.782e-17,NaN
160.0,6.774e-17,NaN
160.05,6.782e-17,NaN
160.1,6.784e-17,NaN
160.15,6.784e-17,NaN
160.2,6.785e-17,NaN
160.25,6.796e-17,NaN
160.3,6.817e-17,NaN
160.35,6.845e-17,NaN
160.4,6.872e-17,NaN
160.45,6.892e-17,NaN
160.5,6.906e-17,NaN
160.55,6.908e-17,NaN
160.6,6.904e-17,NaN
160.65,6.893e-17,NaN
160.7,6.875e-17,NaN
160.75,6.857e-17,NaN
160.8,6.835e-17,NaN
160.85,6.814e-17,NaN
160.9,6.79e-17,NaN
160.95,6.764e-17,NaN
161.0,6.738e-17,NaN
161.05,6.723e-17,NaN
161.1,6.698e-17,NaN
161.15,6.681e-17,NaN
161.2,6.665e-17,NaN
161.25,6.652e-17,NaN
161.3,6.65e-17,NaN
161.35,6.66e-17,NaN
161.4,6.694e-17,NaN
161.45,6.754e-17,NaN
161.5,6.847e-17,NaN
161.55,6.943e-17,NaN
161.6,7.035e-17,NaN
161.65,7.106e-17,NaN
161.7,7.155e-17,NaN
161.75,7.185e-17,NaN
161.8,7.198e-17,NaN
161.85,7.198e-17,NaN
161.9,7.191e-17,NaN
161.95,7.176e-17,NaN
162.0,7.154e-17,NaN
162.05,7.124e-17,NaN
162.1,7.092e-17,NaN
162.15,7.058e-17,NaN
162.2,7.027e-17,NaN
162.25,7.0e-17,NaN
162.3,6.984e-17,NaN
162.35,6.973e-17,NaN
162.4,6.968e-17,NaN
162.45,6.954e-17,NaN
162.5,6.933e-17,NaN
162.55,6.899e-17,NaN
162.6,6.847e-17,NaN
162.65,6.8e-17,NaN
162.7,6.755e-17,NaN
162.75,6.708e-17,NaN
162.8,6.66e-17,NaN
162.85,6.622e-17,NaN
162.9,6.595e-17,NaN
162.95,6.591e-17,NaN
163.0,6.621e-17,NaN
163.05,6.702e-17,NaN
163.1,6.865e-17,NaN
163.15,7.119e-17,NaN
163.2,7.574e-17,NaN
163.25,8.237e-17,NaN
163.3,9.261e-17,NaN
163.35,1.051e-16,NaN
163.4,1.192e-16,NaN
163.45,1.312e-16,NaN
163.5,1.401e-16,NaN
163.55,1.452e-16,NaN
163.6,1.466e-16,NaN
163.65,1.451e-16,NaN
163.7,1.419e-16,NaN
163.75,1.374e-16,NaN
163.8,1.325e-16,NaN
163.85,1.275e-16,NaN
163.9,1.229e-16,NaN
163.95,1.183e-16,NaN
164.0,1.146e-16,NaN
164.05,1.108e-16,NaN
164.1,1.078e-16,NaN
164.15,1.047e-16,NaN
164.2,1.021e-16,NaN
164.25,9.957e-17,NaN
164.3,9.742e-17,NaN
164.35,9.537e-17,NaN
164.4,9.359e-17,NaN
164.45,9.199e-17,NaN
164.5,9.051e-17,NaN
164.55,8.914e-17,NaN
164.6,8.791e-17,NaN
164.65,8.674e-17,NaN
164.7,8.56e-17,NaN
164.75,8.454e-17,NaN
164.8,8.356e-17,NaN
164.85,8.26e-17,NaN
164.9,8.17e-17,NaN
164.95,8.086e-17,NaN
165.0,8.004e-17,NaN
165.05,7.928e-17,NaN
165.1,7.86e-17,NaN
165.15,7.795e-17,NaN
165.2,7.735e-17,NaN
165.25,7.68e-17,NaN
165.3,7.631e-17,NaN
165.35,7.584e-17,NaN
165.4,7.542e-17,NaN
165.45,7.502e-17,NaN
165.5,7.453e-17,NaN
165.55,7.412e-17,NaN
165.6,7.364e-17,NaN
165.65,7.318e-17,NaN
165.7,7.271e-17,NaN
165.75,7.228e-17,NaN
165.8,7.191e-17,NaN
165.85,7.165e-17,NaN
165.9,7.145e-17,NaN
165.95,7.134e-17,NaN
166.0,7.122e-17,NaN
166.1,7.121e-17,NaN
166.2,7.12e-17,NaN
166.3,7.108e-17,NaN
166.4,7.081e-17,NaN
166.5,7.035e-17,NaN
166.6,6.968e-17,NaN
166.7,6.856e-17,NaN
166.8,6.678e-17,NaN
166.9,6.478e-17,NaN
167.0,6.303e-17,NaN
167.1,6.173e-17,NaN
167.2,6.079e-17,NaN
167.3,5.995e-17,NaN
167.4,5.915e-17,NaN
167.5,5.82e-17,NaN
167.6,5.723e-17,NaN
167.7,5.65e-17,NaN
167.8,5.611e-17,NaN
167.9,5.588e-17,NaN
168.0,5.572e-17,NaN
168.1,5.561e-17,NaN
168.2,5.555e-17,NaN
168.3,5.544e-17,NaN
168.4,5.522e-17,NaN
168.5,5.47e-17,NaN
168.6,5.388e-17,NaN
168.7,5.298e-17,NaN
168.8,5.205e-17,NaN
168.9,5.08e-17,NaN
169.0,4.919e-17,NaN
169.1,4.755e-17,NaN
169.2,4.614e-17,NaN
169.3,4.515e-17,NaN
169.4,4.452e-17,NaN
169.5,4.416e-17,NaN
169.6,4.388e-17,NaN
169.7,4.354e-17,NaN
169.8,4.312e-17,NaN
169.9,4.267e-17,NaN
170.0,4.209e-17,NaN
170.1,4.132e-17,NaN
170.2,4.033e-17,NaN
170.3,3.932e-17,NaN
170.4,3.841e-17,NaN
170.5,3.761e-17,NaN
170.6,3.685e-17,NaN
170.7,3.612e-17,NaN
170.8,3.526e-17,NaN
170.9,3.433e-17,NaN
171.0,3.327e-17,NaN
171.1,3.221e-17,NaN
171.2,3.124e-17,NaN
171.3,3.039e-17,NaN
171.4,2.971e-17,NaN
171.5,2.915e-17,NaN
171.6,2.869e-17,NaN
171.7,2.83e-17,NaN
171.8,2.787e-17,NaN
171.9,2.737e-17,NaN
172.0,2.673e-17,NaN
172.1,2.599e-17,NaN
172.2,2.524e-17,NaN
172.3,2.459e-17,NaN
172.4,2.4e-17,NaN
172.5,2.354e-17,NaN
172.6,2.318e-17,NaN
172.7,2.286e-17,NaN
172.8,2.254e-17,NaN
172.9,2.216e-17,NaN
173.0,2.176e-17,NaN
173.1,2.13e-17,NaN
173.2,2.086e-17,NaN
173.3,2.045e-17,NaN
173.4,2.006e-17,NaN
173.5,1.968e-17,NaN
173.6,1.929e-17,NaN
173.7,1.885e-17,NaN
173.8,1.835e-17,NaN
173.9,1.782e-17,NaN
174.0,1.725e-17,NaN
174.1,1.674e-17,NaN
174.2,1.626e-17,NaN
174.3,1.583e-17,NaN
174.4,1.545e-17,NaN
174.5,1.511e-17,NaN
174.6,1.479e-17,NaN
174.7,1.448e-17,NaN
174.8,1.419e-17,NaN
174.9,1.39e-17,NaN
175.0,1.362e-17,NaN
175.1,1.335e-17,NaN
175.2,1.308e-17,NaN
175.3,1.281e-17,NaN
175.4,1.256e-17,NaN
175.5,1.23e-17,NaN
175.6,1.205e-17,NaN
175.7,1.182e-17,NaN
175.8,1.159e-17,NaN
175.9,1.136e-17,NaN
176.0,1.116e-17,NaN
176.1,1.096e-17,NaN
176.2,1.078e-17,NaN
176.3,1.059e-17,NaN
176.4,1.041e-17,NaN
176.5,1.023e-17,NaN
176.6,1.006e-17,NaN
176.7,9.887e-18,NaN
176.8,9.729e-18,NaN
176.9,9.566e-18,NaN
177.0,9.413e-18,NaN
177.2,9.072e-18,NaN
177.4,8.79e-18,NaN
177.6,8.526e-18,NaN
177.8,8.274e-18,NaN
178.0,8.037e-18,NaN
178.2,7.807e-18,NaN
178.4,7.586e-18,NaN
178.6,7.366e-18,NaN
178.8,7.156e-18,NaN
179.0,6.961e-18,NaN
179.2,6.779e-18,NaN
179.4,6.608e-18,NaN
179.6,6.446e-18,NaN
179.8,6.291e-18,NaN
180.0,6.141e-18,NaN
180.2,5.989e-18,NaN
180.4,5.84e-18,NaN
180.6,5.658e-18,NaN
180.8,5.515e-18,NaN
181.0,5.377e-18,NaN
181.2,5.245e-18,NaN
181.4,5.107e-18,NaN
181.6,4.979e-18,NaN
181.8,4.859e-18,NaN
182.0,4.742e-18,NaN
182.2,4.63e-18,NaN
182.4,4.52e-18,NaN
182.6,4.411e-18,NaN
182.8,4.309e-18,NaN
183.0,4.213e-18,NaN
183.2,4.121e-18,NaN
183.4,4.032e-18,NaN
183.6,3.946e-18,NaN
183.8,3.861e-18,NaN
184.0,3.778e-18,NaN
184.2,3.7e-18,NaN
184.4,3.622e-18,NaN
184.6,3.55e-18,NaN
184.8,3.482e-18,NaN
185.0,3.415e-18,NaN
185.2,3.351e-18,NaN
185.4,3.285e-18,NaN
185.6,3.22e-18,NaN
185.8,3.158e-18,NaN
186.0,3.096e-18,NaN
186.2,3.04e-18,NaN
186.4,2.988e-18,NaN
186.6,2.941e-18,NaN
186.8,2.905e-18,NaN
187.0,2.871e-18,NaN
187.2,2.842e-18,NaN
187.4,2.814e-18,NaN
187.6,2.796e-18,NaN
187.8,2.776e-18,NaN
188.0,2.761e-18,NaN
188.2,2.75e-18,NaN
188.4,2.74e-18,NaN
188.6,2.732e-18,NaN
188.8,2.725e-18,NaN
189.0,2.719e-18,NaN
189.2,2.712e-18,NaN
189.4,2.707e-18,NaN
189.6,2.702e-18,NaN
189.8,2.692e-18,NaN
190.0,2.693e-18,NaN
190.2,2.697e-18,NaN
190.4,2.705e-18,NaN
190.6,2.714e-18,NaN
190.8,2.727e-18,NaN
191.0,2.741e-18,NaN
191.2,2.756e-18,NaN
191.4,2.774e-18,NaN
191.6,2.787e-18,NaN
191.8,2.81e-18,NaN
192.0,2.837e-18,NaN
192.2,2.869e-18,NaN
192.4,2.904e-18,NaN
192.6,2.941e-18,NaN
192.8,2.977e-18,NaN
193.0,3.016e-18,NaN
193.2,3.054e-18,NaN
193.4,3.092e-18,NaN
193.6,3.134e-18,NaN
193.8,3.176e-18,NaN
194.0,3.222e-18,NaN
194.2,3.268e-18,NaN
194.4,3.314e-18,NaN
194.6,3.359e-18,NaN
194.8,3.401e-18,NaN
195.0,3.442e-18,NaN
195.2,3.486e-18,NaN
195.4,3.531e-18,NaN
195.6,3.578e-18,NaN
195.8,3.631e-18,NaN
196.0,3.687e-18,NaN
196.2,3.749e-18,NaN
196.4,3.817e-18,NaN
196.6,3.884e-18,NaN
196.8,3.951e-18,NaN
197.0,4.057e-18,NaN
197.2,4.121e-18,NaN
197.4,4.198e-18,NaN
197.6,4.269e-18,NaN
197.8,4.354e-18,NaN
198.0,4.441e-18,NaN
198.2,4.539e-18,NaN
198.4,4.612e-18,NaN
198.6,4.724e-18,NaN
198.8,4.837e-18,NaN
199.0,4.936e-18,NaN
199.2,5.042e-18,NaN
199.4,5.134e-18,NaN
199.6,5.229e-18,NaN
199.8,5.324e-18,NaN
200.0,5.444e-18,NaN
200.2,5.563e-18,NaN
200.4,5.687e-18,NaN
200.6,5.817e-18,NaN
200.8,5.917e-18,NaN
201.0,6.032e-18,NaN
201.2,6.144e-18,NaN
201.4,6.257e-18,NaN
201.6,6.367e-18,NaN
201.8,6.485e-18,NaN
202.0,6.618e-18,NaN
202.2,6.763e-18,NaN
202.4,6.908e-18,NaN
202.6,7.069e-18,NaN
202.8,7.242e-18,NaN
203.0,7.405e-18,NaN
203.2,7.577e-18,NaN
203.4,7.754e-18,NaN
203.6,7.934e-18,NaN
203.8,8.106e-18,NaN
204.0,8.282e-18,NaN
204.2,8.45e-18,NaN
204.4,8.649e-18,NaN
204.6,8.873e-18,NaN
204.8,9.126e-18,NaN
205.0,9.397e-18,NaN
205.2,9.673e-18,NaN
205.4,9.939e-18,NaN
205.6,1.018e-17,NaN
205.8,1.041e-17,NaN
206.0,1.065e-17,NaN
206.2,1.091e-17,NaN
206.4,1.118e-17,NaN
206.6,1.148e-17,NaN
206.8,1.18e-17,NaN
207.0,1.213e-17,NaN
207.2,1.246e-17,NaN
207.4,1.278e-17,NaN
207.6,1.309e-17,NaN
207.8,1.339e-17,NaN
208.0,1.368e-17,NaN
208.2,1.398e-17,NaN
208.4,1.427e-17,NaN
208.6,1.456e-17,NaN
208.8,1.486e-17,NaN
209.0,1.518e-17,NaN
209.2,1.553e-17,NaN
209.4,1.591e-17,NaN
209.6,1.634e-17,NaN
209.8,1.678e-17,NaN
210.0,1.72e-17,NaN
210.2,1.759e-17,NaN
210.4,1.795e-17,NaN
210.6,1.832e-17,NaN
210.8,1.871e-17,NaN
211.0,1.912e-17,NaN
211.2,1.962e-17,NaN
211.4,2.022e-17,NaN
211.6,2.084e-17,NaN
211.8,2.147e-17,NaN
212.0,2.205e-17,NaN
212.2,2.258e-17,NaN
212.4,2.311e-17,NaN
212.6,2.37e-17,NaN
212.8,2.43e-17,NaN
213.0,2.494e-17,NaN
213.2,2.561e-17,NaN
213.4,2.63e-17,NaN
213.6,2.696e-17,NaN
213.8,2.758e-17,NaN
214.0,2.814e-17,NaN
214.2,2.872e-17,NaN
214.4,2.938e-17,NaN
214.6,3.012e-17,NaN
214.8,3.08e-17,NaN
215.0,3.141e-17,NaN
215.2,3.187e-17,NaN
215.4,3.224e-17,NaN
215.6,3.263e-17,NaN
215.8,3.301e-17,NaN
216.0,3.343e-17,NaN
216.2,3.404e-17,NaN
216.4,3.48e-17,NaN
216.6,3.565e-17,NaN
216.8,3.641e-17,NaN
217.0,3.696e-17,NaN
217.2,3.734e-17,NaN
217.4,3.776e-17,NaN
217.6,3.827e-17,NaN
217.8,3.881e-17,NaN
218.0,3.952e-17,NaN
218.1,3.994e-17,NaN
218.2,4.043e-17,NaN
218.3,4.095e-17,NaN
218.4,4.15e-17,NaN
218.5,4.206e-17,NaN
218.6,4.261e-17,NaN
218.7,4.313e-17,NaN
218.8,4.363e-17,NaN
218.9,4.408e-17,NaN
219.0,4.449e-17,NaN
219.1,4.483e-17,NaN
219.2,4.513e-17,NaN
219.3,4.543e-17,NaN
219.4,4.575e-17,NaN
219.5,4.611e-17,NaN
219.6,4.647e-17,NaN
219.7,4.687e-17,NaN
219.8,4.727e-17,NaN
219.9,4.771e-17,NaN
220.0,4.813e-17,NaN
220.1,4.854e-17,NaN
220.2,4.894e-17,NaN
220.3,4.936e-17,NaN
220.4,4.983e-17,NaN
220.5,5.035e-17,NaN
220.6,5.085e-17,NaN
220.7,5.137e-17,NaN
220.8,5.186e-17,NaN
220.9,5.228e-17,NaN
221.0,5.262e-17,NaN
221.1,5.285e-17,NaN
221.2,5.306e-17,NaN
221.3,5.331e-17,NaN
221.4,5.366e-17,NaN
221.5,5.408e-17,NaN
221.6,5.456e-17,NaN
221.7,5.505e-17,NaN
221.8,5.556e-17,NaN
221.9,5.603e-17,NaN
222.0,5.642e-17,NaN
222.1,5.668e-17,NaN
222.2,5.679e-17,NaN
222.3,5.681e-17,NaN
222.4,5.67e-17,NaN
222.5,5.651e-17,NaN
222.6,5.629e-17,NaN
222.7,5.614e-17,NaN
222.8,5.603e-17,NaN
222.9,5.601e-17,NaN
223.0,5.607e-17,NaN
223.1,5.623e-17,NaN
223.2,5.643e-17,NaN
223.3,5.669e-17,NaN
223.4,5.703e-17,NaN
223.5,5.747e-17,NaN
223.6,5.798e-17,NaN
223.7,5.854e-17,NaN
223.8,5.902e-17,NaN
223.9,5.942e-17,NaN
224.0,5.962e-17,NaN
224.1,5.965e-17,NaN
224.2,5.956e-17,NaN
224.3,5.945e-17,NaN
224.4,5.938e-17,NaN
224.5,5.932e-17,NaN
224.6,5.926e-17,NaN
224.7,5.918e-17,NaN
224.8,5.915e-17,NaN
224.9,5.92e-17,NaN
225.0,5.934e-17,NaN
225.1,5.956e-17,NaN
225.2,5.987e-17,NaN
225.3,6.017e-17,NaN
225.4,6.046e-17,NaN
225.5,6.071e-17,NaN
225.6,6.094e-17,NaN
225.7,6.119e-17,NaN
225.8,6.149e-17,NaN
225.9,6.185e-17,NaN
226.0,6.224e-17,NaN
226.1,6.266e-17,NaN
226.2,6.306e-17,NaN
226.3,6.349e-17,NaN
226.4,6.396e-17,NaN
226.5,6.455e-17,NaN
226.6,6.517e-17,NaN
226.7,6.574e-17,NaN
226.8,6.626e-17,NaN
226.9,6.674e-17,NaN
227.0,6.719e-17,NaN
227.1,6.768e-17,NaN
227.2,6.819e-17,NaN
227.3,6.872e-17,NaN
227.4,6.923e-17,NaN
227.5,6.961e-17,NaN
227.6,6.976e-17,NaN
227.7,6.96e-17,NaN
227.8,6.928e-17,NaN
227.9,6.902e-17,NaN
228.0,6.883e-17,NaN
228.1,6.871e-17,NaN
228.2,6.859e-17,NaN
228.3,6.857e-17,NaN
228.4,6.878e-17,NaN
228.5,6.919e-17,NaN
228.6,6.972e-17,NaN
228.7,7.032e-17,NaN
228.8,7.095e-17,NaN
