λ,σ,Δσ
454.0,-3.40545e-22,NaN
455.0,-1.4746e-22,NaN
456.0,-2.40535e-22,NaN
457.0,4.0734e-22,NaN
458.0,6.059e-23,NaN
459.0,-6.28165e-22,NaN
460.0,-3.93105e-22,NaN
461.0,-2.19e-22,NaN
462.0,5.13555e-22,NaN
463.0,-1.89435e-22,NaN
464.0,-2.9273e-22,NaN
465.0,-3.6427e-22,NaN
466.0,4.6355e-23,NaN
467.0,2.68275e-22,NaN
468.0,-5.1538e-22,NaN
469.0,8.03e-24,NaN
470.0,-4.0077e-22,NaN
471.0,4.31065e-22,NaN
472.0,1.5476e-22,NaN
473.0,-3.42005e-22,NaN
474.0,-3.9785e-23,NaN
475.0,-4.526e-22,NaN
476.0,4.2924e-22,NaN
477.0,-3.2266e-22,NaN
478.0,-1.74835e-22,NaN
479.0,-5.76335e-22,NaN
480.0,-5.8765e-23,NaN
481.0,4.04055e-22,NaN
482.0,-5.79985e-22,NaN
483.0,-4.34715e-22,NaN
484.0,-5.2925e-22,NaN
485.0,1.2191e-22,NaN
486.0,2.2557e-22,NaN
487.0,-6.2853e-22,NaN
488.0,-4.8034e-22,NaN
489.0,-3.42735e-22,NaN
490.0,2.96745e-22,NaN
491.0,-2.00385e-22,NaN
492.0,-5.1027e-22,NaN
493.0,-5.28885e-22,NaN
494.0,-5.5626e-22,NaN
495.0,4.99685e-22,NaN
496.0,-1.4527e-22,NaN
497.0,-4.21575e-22,NaN
498.0,-4.6647e-22,NaN
499.0,3.796e-23,NaN
500.0,-5.8619e-22,NaN
