λ,σ,Δσ
173.06,1.406e-18,NaN
173.07,1.392e-18,NaN
173.08,1.414e-18,NaN
173.09,1.464e-18,NaN
173.1,1.39e-18,NaN
173.11,1.433e-18,NaN
173.12,1.457e-18,NaN
173.13,1.45e-18,NaN
173.14,1.437e-18,NaN
173.15,1.463e-18,NaN
173.16,1.461e-18,NaN
173.17,1.483e-18,NaN
173.18,1.491e-18,NaN
173.19,1.496e-18,NaN
173.2,1.517e-18,NaN
173.21,1.534e-18,NaN
173.22,1.505e-18,NaN
173.23,1.507e-18,NaN
173.24,1.537e-18,NaN
173.25,1.558e-18,NaN
173.26,1.551e-18,NaN
173.27,1.591e-18,NaN
173.28,1.59e-18,NaN
173.29,1.586e-18,NaN
173.3,1.611e-18,NaN
173.31,1.6e-18,NaN
173.32,1.655e-18,NaN
173.33,1.633e-18,NaN
173.34,1.627e-18,NaN
173.35,1.706e-18,NaN
173.36,1.68e-18,NaN
173.37,1.707e-18,NaN
173.38,1.718e-18,NaN
173.39,1.722e-18,NaN
173.4,1.707e-18,NaN
173.41,1.747e-18,NaN
173.42,1.748e-18,NaN
173.43,1.743e-18,NaN
173.44,1.772e-18,NaN
173.45,1.775e-18,NaN
173.46,1.793e-18,NaN
173.47,1.785e-18,NaN
173.48,1.856e-18,NaN
173.49,1.872e-18,NaN
173.5,1.885e-18,NaN
173.51,1.899e-18,NaN
173.52,1.924e-18,NaN
173.53,1.976e-18,NaN
173.54,1.93e-18,NaN
173.55,1.964e-18,NaN
173.56,1.964e-18,NaN
173.57,1.993e-18,NaN
173.58,2.04e-18,NaN
173.59,2.084e-18,NaN
173.6,2.068e-18,NaN
173.61,2.074e-18,NaN
173.62,2.093e-18,NaN
173.63,2.103e-18,NaN
173.64,2.129e-18,NaN
173.65,2.181e-18,NaN
173.66,2.181e-18,NaN
173.67,2.234e-18,NaN
173.68,2.217e-18,NaN
173.69,2.257e-18,NaN
173.7,2.302e-18,NaN
173.71,2.294e-18,NaN
173.72,2.328e-18,NaN
173.73,2.317e-18,NaN
173.74,2.302e-18,NaN
173.75,2.411e-18,NaN
173.76,2.399e-18,NaN
173.77,2.461e-18,NaN
173.78,2.434e-18,NaN
173.79,2.436e-18,NaN
173.8,2.472e-18,NaN
173.81,2.451e-18,NaN
173.82,2.545e-18,NaN
173.83,2.526e-18,NaN
173.84,2.613e-18,NaN
173.85,2.604e-18,NaN
173.86,2.622e-18,NaN
173.87,2.657e-18,NaN
173.88,2.691e-18,NaN
173.89,2.745e-18,NaN
173.9,2.749e-18,NaN
173.91,2.784e-18,NaN
173.92,2.852e-18,NaN
173.93,2.834e-18,NaN
173.94,2.86e-18,NaN
173.95,2.898e-18,NaN
173.96,2.94e-18,NaN
173.97,2.981e-18,NaN
173.98,2.977e-18,NaN
173.99,3.024e-18,NaN
174.0,3.097e-18,NaN
174.01,3.126e-18,NaN
174.02,3.116e-18,NaN
174.03,3.108e-18,NaN
174.04,3.203e-18,NaN
174.05,3.229e-18,NaN
174.06,3.27e-18,NaN
174.07,3.342e-18,NaN
174.08,3.362e-18,NaN
174.09,3.39e-18,NaN
174.1,3.421e-18,NaN
174.11,3.479e-18,NaN
174.12,3.489e-18,NaN
174.13,3.529e-18,NaN
174.14,3.603e-18,NaN
174.15,3.602e-18,NaN
174.16,3.616e-18,NaN
174.17,3.7e-18,NaN
174.18,3.781e-18,NaN
174.19,3.725e-18,NaN
174.2,3.806e-18,NaN
174.21,3.853e-18,NaN
174.22,3.867e-18,NaN
174.23,3.932e-18,NaN
174.24,3.941e-18,NaN
174.25,4.036e-18,NaN
174.26,4.059e-18,NaN
174.27,4.024e-18,NaN
174.28,4.06e-18,NaN
174.29,4.124e-18,NaN
174.3,4.2e-18,NaN
174.31,4.231e-18,NaN
174.32,4.273e-18,NaN
174.33,4.244e-18,NaN
174.34,4.327e-18,NaN
174.35,4.39e-18,NaN
174.36,4.38e-18,NaN
174.37,4.496e-18,NaN
174.38,4.508e-18,NaN
174.39,4.546e-18,NaN
174.4,4.548e-18,NaN
174.41,4.603e-18,NaN
174.42,4.606e-18,NaN
174.43,4.66e-18,NaN
174.44,4.664e-18,NaN
174.45,4.685e-18,NaN
174.46,4.743e-18,NaN
174.47,4.705e-18,NaN
174.48,4.76e-18,NaN
174.49,4.801e-18,NaN
174.5,4.827e-18,NaN
174.51,4.825e-18,NaN
174.52,4.866e-18,NaN
174.53,4.823e-18,NaN
174.54,4.859e-18,NaN
174.55,4.861e-18,NaN
174.56,4.827e-18,NaN
174.57,4.856e-18,NaN
174.58,4.861e-18,NaN
174.59,4.809e-18,NaN
174.6,4.807e-18,NaN
174.61,4.854e-18,NaN
174.62,4.824e-18,NaN
174.63,4.831e-18,NaN
174.64,4.795e-18,NaN
174.65,4.768e-18,NaN
174.66,4.709e-18,NaN
174.67,4.724e-18,NaN
174.68,4.739e-18,NaN
174.69,4.65e-18,NaN
174.7,4.676e-18,NaN
174.71,4.607e-18,NaN
174.72,4.554e-18,NaN
174.73,4.565e-18,NaN
174.74,4.502e-18,NaN
174.75,4.491e-18,NaN
174.76,4.463e-18,NaN
174.77,4.315e-18,NaN
174.78,4.327e-18,NaN
174.79,4.318e-18,NaN
174.8,4.229e-18,NaN
174.81,4.203e-18,NaN
174.82,4.178e-18,NaN
174.83,4.138e-18,NaN
174.84,4.121e-18,NaN
174.85,4.046e-18,NaN
174.86,4.005e-18,NaN
174.87,4.016e-18,NaN
174.88,3.92e-18,NaN
174.89,3.833e-18,NaN
174.9,3.784e-18,NaN
174.91,3.836e-18,NaN
174.92,3.74e-18,NaN
174.93,3.737e-18,NaN
174.94,3.639e-18,NaN
174.95,3.667e-18,NaN
174.96,3.548e-18,NaN
174.97,3.51e-18,NaN
174.98,3.481e-18,NaN
174.99,3.432e-18,NaN
175.0,3.357e-18,NaN
175.01,3.322e-18,NaN
175.02,3.287e-18,NaN
175.03,3.262e-18,NaN
175.04,3.238e-18,NaN
175.05,3.141e-18,NaN
175.06,3.119e-18,NaN
175.07,3.052e-18,NaN
175.08,3.01e-18,NaN
175.09,3.027e-18,NaN
175.1,2.982e-18,NaN
175.11,2.932e-18,NaN
175.12,2.898e-18,NaN
175.13,2.866e-18,NaN
175.14,2.888e-18,NaN
175.15,2.861e-18,NaN
175.16,2.804e-18,NaN
175.17,2.703e-18,NaN
175.18,2.753e-18,NaN
175.19,2.67e-18,NaN
175.2,2.638e-18,NaN
175.21,2.624e-18,NaN
175.22,2.632e-18,NaN
175.23,2.576e-18,NaN
175.24,2.534e-18,NaN
175.25,2.557e-18,NaN
175.26,2.495e-18,NaN
175.27,2.467e-18,NaN
175.28,2.461e-18,NaN
175.29,2.459e-18,NaN
175.3,2.413e-18,NaN
175.31,2.418e-18,NaN
175.32,2.327e-18,NaN
175.33,2.326e-18,NaN
175.34,2.293e-18,NaN
175.35,2.292e-18,NaN
175.36,2.286e-18,NaN
175.37,2.27e-18,NaN
175.38,2.247e-18,NaN
175.39,2.196e-18,NaN
175.4,2.222e-18,NaN
175.41,2.172e-18,NaN
175.42,2.169e-18,NaN
175.43,2.131e-18,NaN
175.44,2.096e-18,NaN
175.45,2.133e-18,NaN
175.46,2.136e-18,NaN
175.47,2.12e-18,NaN
175.48,2.134e-18,NaN
175.49,2.106e-18,NaN
175.5,2.112e-18,NaN
175.51,2.071e-18,NaN
175.52,2.052e-18,NaN
175.53,2.049e-18,NaN
175.54,2.037e-18,NaN
175.55,2.041e-18,NaN
175.56,2.036e-18,NaN
175.57,2.011e-18,NaN
175.58,1.977e-18,NaN
175.59,2.024e-18,NaN
175.6,1.919e-18,NaN
175.61,1.953e-18,NaN
175.62,1.971e-18,NaN
175.63,1.956e-18,NaN
175.64,1.95e-18,NaN
175.65,1.952e-18,NaN
175.66,1.932e-18,NaN
175.67,1.916e-18,NaN
175.68,1.891e-18,NaN
175.69,1.914e-18,NaN
175.7,1.932e-18,NaN
175.71,1.924e-18,NaN
175.72,1.951e-18,NaN
175.73,1.889e-18,NaN
175.74,1.898e-18,NaN
175.75,1.899e-18,NaN
175.76,1.865e-18,NaN
175.77,1.901e-18,NaN
175.78,1.901e-18,NaN
175.79,1.917e-18,NaN
175.8,1.883e-18,NaN
175.81,1.895e-18,NaN
175.82,1.919e-18,NaN
175.83,1.877e-18,NaN
175.84,1.922e-18,NaN
175.85,1.917e-18,NaN
175.86,1.905e-18,NaN
175.87,1.922e-18,NaN
175.88,1.923e-18,NaN
175.89,1.917e-18,NaN
175.9,1.925e-18,NaN
175.91,1.913e-18,NaN
175.92,1.923e-18,NaN
175.93,1.884e-18,NaN
175.94,1.936e-18,NaN
175.95,1.921e-18,NaN
175.96,1.933e-18,NaN
175.97,1.949e-18,NaN
175.98,1.932e-18,NaN
175.99,1.954e-18,NaN
176.0,2.003e-18,NaN
176.01,1.972e-18,NaN
176.02,1.96e-18,NaN
176.03,1.963e-18,NaN
176.04,2.005e-18,NaN
176.05,2.02e-18,NaN
176.06,1.996e-18,NaN
176.07,2.017e-18,NaN
176.08,2.04e-18,NaN
176.09,2.063e-18,NaN
176.1,2.026e-18,NaN
176.11,2.07e-18,NaN
176.12,2.052e-18,NaN
176.13,2.068e-18,NaN
176.14,2.061e-18,NaN
176.15,2.077e-18,NaN
176.16,2.114e-18,NaN
176.17,2.136e-18,NaN
176.18,2.125e-18,NaN
176.19,2.145e-18,NaN
176.2,2.194e-18,NaN
176.21,2.207e-18,NaN
176.22,2.229e-18,NaN
176.23,2.247e-18,NaN
176.24,2.285e-18,NaN
176.25,2.264e-18,NaN
176.26,2.317e-18,NaN
176.27,2.319e-18,NaN
176.28,2.335e-18,NaN
176.29,2.361e-18,NaN
176.3,2.389e-18,NaN
176.31,2.408e-18,NaN
176.32,2.417e-18,NaN
176.33,2.43e-18,NaN
176.34,2.447e-18,NaN
176.35,2.429e-18,NaN
176.36,2.462e-18,NaN
176.37,2.524e-18,NaN
176.38,2.519e-18,NaN
176.39,2.503e-18,NaN
176.4,2.563e-18,NaN
176.41,2.566e-18,NaN
176.42,2.588e-18,NaN
176.43,2.62e-18,NaN
176.44,2.649e-18,NaN
176.45,2.69e-18,NaN
176.46,2.695e-18,NaN
176.47,2.71e-18,NaN
176.48,2.767e-18,NaN
176.49,2.753e-18,NaN
176.5,2.792e-18,NaN
176.51,2.828e-18,NaN
176.52,2.856e-18,NaN
176.53,2.871e-18,NaN
176.54,2.881e-18,NaN
176.55,2.935e-18,NaN
176.56,2.95e-18,NaN
176.57,3.001e-18,NaN
176.58,3.023e-18,NaN
176.59,3.032e-18,NaN
176.6,3.097e-18,NaN
176.61,3.137e-18,NaN
176.62,3.177e-18,NaN
176.63,3.2e-18,NaN
176.64,3.238e-18,NaN
176.65,3.256e-18,NaN
176.66,3.261e-18,NaN
176.67,3.306e-18,NaN
176.68,3.387e-18,NaN
176.69,3.364e-18,NaN
176.7,3.382e-18,NaN
176.71,3.408e-18,NaN
176.72,3.473e-18,NaN
176.73,3.474e-18,NaN
176.74,3.557e-18,NaN
176.75,3.562e-18,NaN
176.76,3.631e-18,NaN
176.77,3.626e-18,NaN
176.78,3.716e-18,NaN
176.79,3.715e-18,NaN
176.8,3.756e-18,NaN
176.81,3.808e-18,NaN
176.82,3.832e-18,NaN
176.83,3.848e-18,NaN
176.84,3.905e-18,NaN
176.85,3.94e-18,NaN
176.86,4.002e-18,NaN
176.87,4.037e-18,NaN
176.88,4.117e-18,NaN
176.89,4.136e-18,NaN
176.9,4.161e-18,NaN
176.91,4.25e-18,NaN
176.92,4.242e-18,NaN
176.93,4.317e-18,NaN
176.94,4.331e-18,NaN
176.95,4.429e-18,NaN
176.96,4.446e-18,NaN
176.97,4.443e-18,NaN
176.98,4.512e-18,NaN
176.99,4.593e-18,NaN
177.0,4.6e-18,NaN
177.01,4.728e-18,NaN
177.02,4.765e-18,NaN
177.03,4.798e-18,NaN
177.04,4.833e-18,NaN
177.05,4.936e-18,NaN
177.06,5.027e-18,NaN
177.07,5.052e-18,NaN
177.08,5.075e-18,NaN
177.09,5.147e-18,NaN
177.1,5.243e-18,NaN
177.11,5.273e-18,NaN
177.12,5.328e-18,NaN
177.13,5.382e-18,NaN
177.14,5.39e-18,NaN
177.15,5.497e-18,NaN
177.16,5.592e-18,NaN
177.17,5.68e-18,NaN
177.18,5.753e-18,NaN
177.19,5.772e-18,NaN
177.2,5.828e-18,NaN
177.21,5.925e-18,NaN
177.22,5.984e-18,NaN
177.23,6.018e-18,NaN
177.24,6.141e-18,NaN
177.25,6.222e-18,NaN
177.26,6.238e-18,NaN
177.27,6.292e-18,NaN
177.28,6.356e-18,NaN
177.29,6.426e-18,NaN
177.3,6.466e-18,NaN
177.31,6.561e-18,NaN
177.32,6.542e-18,NaN
177.33,6.644e-18,NaN
177.34,6.689e-18,NaN
177.35,6.808e-18,NaN
177.36,6.832e-18,NaN
177.37,6.879e-18,NaN
177.38,6.942e-18,NaN
177.39,6.984e-18,NaN
177.4,7.068e-18,NaN
177.41,7.051e-18,NaN
177.42,7.129e-18,NaN
177.43,7.159e-18,NaN
177.44,7.176e-18,NaN
177.45,7.222e-18,NaN
177.46,7.303e-18,NaN
177.47,7.271e-18,NaN
177.48,7.299e-18,NaN
177.49,7.355e-18,NaN
177.5,7.357e-18,NaN
177.51,7.336e-18,NaN
177.52,7.393e-18,NaN
177.53,7.389e-18,NaN
177.54,7.462e-18,NaN
177.55,7.456e-18,NaN
177.56,7.427e-18,NaN
177.57,7.462e-18,NaN
177.58,7.437e-18,NaN
177.59,7.386e-18,NaN
177.6,7.423e-18,NaN
177.61,7.427e-18,NaN
177.62,7.421e-18,NaN
177.63,7.415e-18,NaN
177.64,7.376e-18,NaN
177.65,7.34e-18,NaN
177.66,7.285e-18,NaN
177.67,7.208e-18,NaN
177.68,7.196e-18,NaN
177.69,7.122e-18,NaN
177.7,7.185e-18,NaN
177.71,7.08e-18,NaN
177.72,6.982e-18,NaN
177.73,6.96e-18,NaN
177.74,6.849e-18,NaN
177.75,6.904e-18,NaN
177.76,6.793e-18,NaN
177.77,6.736e-18,NaN
177.78,6.646e-18,NaN
177.79,6.626e-18,NaN
177.8,6.591e-18,NaN
177.81,6.532e-18,NaN
177.82,6.423e-18,NaN
177.83,6.373e-18,NaN
177.84,6.325e-18,NaN
177.85,6.245e-18,NaN
177.86,6.114e-18,NaN
177.87,6.088e-18,NaN
177.88,6.023e-18,NaN
177.89,5.938e-18,NaN
177.9,5.869e-18,NaN
177.91,5.796e-18,NaN
177.92,5.704e-18,NaN
177.93,5.64e-18,NaN
177.94,5.505e-18,NaN
177.95,5.45e-18,NaN
177.96,5.382e-18,NaN
177.97,5.342e-18,NaN
177.98,5.226e-18,NaN
177.99,5.193e-18,NaN
178.0,5.098e-18,NaN
178.01,5.072e-18,NaN
178.02,5.003e-18,NaN
178.03,4.926e-18,NaN
178.04,4.871e-18,NaN
178.05,4.774e-18,NaN
178.06,4.683e-18,NaN
178.07,4.667e-18,NaN
178.08,4.628e-18,NaN
178.09,4.547e-18,NaN
178.1,4.485e-18,NaN
178.11,4.449e-18,NaN
178.12,4.356e-18,NaN
178.13,4.3e-18,NaN
178.14,4.3e-18,NaN
178.15,4.193e-18,NaN
178.16,4.112e-18,NaN
178.17,4.091e-18,NaN
178.18,4.02e-18,NaN
178.19,3.963e-18,NaN
178.2,3.924e-18,NaN
178.21,3.881e-18,NaN
178.22,3.842e-18,NaN
178.23,3.775e-18,NaN
178.24,3.755e-18,NaN
178.25,3.701e-18,NaN
178.26,3.661e-18,NaN
178.27,3.619e-18,NaN
178.28,3.57e-18,NaN
178.29,3.545e-18,NaN
178.3,3.501e-18,NaN
178.31,3.459e-18,NaN
178.32,3.425e-18,NaN
178.33,3.378e-18,NaN
178.34,3.33e-18,NaN
178.35,3.304e-18,NaN
178.36,3.272e-18,NaN
178.37,3.227e-18,NaN
178.38,3.208e-18,NaN
178.39,3.177e-18,NaN
178.4,3.138e-18,NaN
178.41,3.117e-18,NaN
178.42,3.105e-18,NaN
178.43,3.106e-18,NaN
178.44,3.061e-18,NaN
178.45,3.054e-18,NaN
178.46,2.974e-18,NaN
178.47,2.949e-18,NaN
178.48,2.927e-18,NaN
178.49,2.934e-18,NaN
178.5,2.872e-18,NaN
178.51,2.847e-18,NaN
178.52,2.826e-18,NaN
178.53,2.804e-18,NaN
178.54,2.788e-18,NaN
178.55,2.778e-18,NaN
178.56,2.768e-18,NaN
178.57,2.738e-18,NaN
178.58,2.788e-18,NaN
178.59,2.714e-18,NaN
178.6,2.722e-18,NaN
178.61,2.67e-18,NaN
178.62,2.664e-18,NaN
178.63,2.652e-18,NaN
178.64,2.626e-18,NaN
178.65,2.599e-18,NaN
178.66,2.58e-18,NaN
178.67,2.596e-18,NaN
178.68,2.579e-18,NaN
178.69,2.513e-18,NaN
178.7,2.568e-18,NaN
178.71,2.557e-18,NaN
178.72,2.546e-18,NaN
178.73,2.496e-18,NaN
178.74,2.537e-18,NaN
178.75,2.526e-18,NaN
178.76,2.516e-18,NaN
178.77,2.488e-18,NaN
178.78,2.45e-18,NaN
178.79,2.46e-18,NaN
178.8,2.484e-18,NaN
178.81,2.485e-18,NaN
178.82,2.47e-18,NaN
178.83,2.467e-18,NaN
178.84,2.474e-18,NaN
178.85,2.46e-18,NaN
178.86,2.491e-18,NaN
178.87,2.495e-18,NaN
178.88,2.445e-18,NaN
178.89,2.467e-18,NaN
178.9,2.443e-18,NaN
178.91,2.475e-18,NaN
178.92,2.492e-18,NaN
178.93,2.466e-18,NaN
178.94,2.497e-18,NaN
178.95,2.524e-18,NaN
178.96,2.482e-18,NaN
178.97,2.521e-18,NaN
178.98,2.509e-18,NaN
178.99,2.537e-18,NaN
179.0,2.53e-18,NaN
179.01,2.535e-18,NaN
179.02,2.565e-18,NaN
179.03,2.55e-18,NaN
179.04,2.557e-18,NaN
179.05,2.583e-18,NaN
179.06,2.626e-18,NaN
179.07,2.596e-18,NaN
179.08,2.592e-18,NaN
179.09,2.636e-18,NaN
179.1,2.581e-18,NaN
179.11,2.632e-18,NaN
179.12,2.64e-18,NaN
179.13,2.686e-18,NaN
179.14,2.685e-18,NaN
179.15,2.675e-18,NaN
179.16,2.679e-18,NaN
179.17,2.712e-18,NaN
179.18,2.74e-18,NaN
179.19,2.744e-18,NaN
179.2,2.769e-18,NaN
179.21,2.793e-18,NaN
179.22,2.799e-18,NaN
179.23,2.801e-18,NaN
179.24,2.832e-18,NaN
179.25,2.847e-18,NaN
179.26,2.874e-18,NaN
179.27,2.882e-18,NaN
179.28,2.949e-18,NaN
179.29,2.93e-18,NaN
179.3,2.977e-18,NaN
