λ,σ,Δσ
80.09319,3.361e-17,NaN
80.12808,3.355e-17,NaN
80.1631,3.35e-17,NaN
80.19836,3.349e-17,NaN
80.23313,3.349e-17,NaN
80.26799,3.355e-17,NaN
80.30292,3.357e-17,NaN
80.33778,3.355e-17,NaN
80.37273,3.353e-17,NaN
80.40817,3.349e-17,NaN
80.44282,3.345e-17,NaN
80.47764,3.342e-17,NaN
80.51261,3.341e-17,NaN
80.54755,3.345e-17,NaN
80.58252,3.345e-17,NaN
80.61767,3.346e-17,NaN
80.65244,3.342e-17,NaN
80.68745,3.337e-17,NaN
80.72212,3.33e-17,NaN
80.7573,3.322e-17,NaN
80.79245,3.314e-17,NaN
80.82727,3.308e-17,NaN
80.86211,3.303e-17,NaN
80.8972,3.3e-17,NaN
80.93194,3.298e-17,NaN
80.96699,3.298e-17,NaN
81.00222,3.299e-17,NaN
81.037,3.303e-17,NaN
81.07176,3.314e-17,NaN
81.10687,3.319e-17,NaN
81.14164,3.326e-17,NaN
81.1767,3.33e-17,NaN
81.21185,3.332e-17,NaN
81.2467,3.332e-17,NaN
81.28143,3.332e-17,NaN
81.3164,3.332e-17,NaN
81.35135,3.33e-17,NaN
81.3867,3.325e-17,NaN
81.42144,3.319e-17,NaN
81.45637,3.304e-17,NaN
81.49123,3.294e-17,NaN
81.52611,3.285e-17,NaN
81.56113,3.275e-17,NaN
81.5964,3.271e-17,NaN
81.63116,3.271e-17,NaN
81.666,3.27e-17,NaN
81.70093,3.273e-17,NaN
81.73577,3.273e-17,NaN
81.77076,3.27e-17,NaN
81.80621,3.264e-17,NaN
81.84082,3.256e-17,NaN
81.87568,3.243e-17,NaN
81.91062,3.235e-17,NaN
81.9456,3.226e-17,NaN
81.98054,3.221e-17,NaN
82.01558,3.218e-17,NaN
82.05048,3.219e-17,NaN
82.08551,3.215e-17,NaN
82.12015,3.215e-17,NaN
82.1553,3.21e-17,NaN
82.19043,3.206e-17,NaN
82.22531,3.205e-17,NaN
82.26017,3.207e-17,NaN
82.29523,3.21e-17,NaN
82.32987,3.211e-17,NaN
82.36498,3.213e-17,NaN
82.40024,3.212e-17,NaN
82.43503,3.211e-17,NaN
82.46974,3.21e-17,NaN
82.50491,3.207e-17,NaN
82.53968,3.202e-17,NaN
82.5747,3.196e-17,NaN
82.60986,3.194e-17,NaN
82.64471,3.189e-17,NaN
82.67949,3.182e-17,NaN
82.7144,3.18e-17,NaN
82.74935,3.179e-17,NaN
82.78471,3.179e-17,NaN
82.81949,3.173e-17,NaN
82.85442,3.166e-17,NaN
82.88926,3.155e-17,NaN
82.92413,3.144e-17,NaN
82.95914,3.128e-17,NaN
82.9944,3.117e-17,NaN
83.02914,3.101e-17,NaN
83.06402,3.086e-17,NaN
83.09898,3.071e-17,NaN
83.1338,3.066e-17,NaN
83.16877,3.055e-17,NaN
83.2041,3.044e-17,NaN
83.2389,3.037e-17,NaN
83.27373,3.026e-17,NaN
83.30865,3.021e-17,NaN
83.34365,3.014e-17,NaN
83.37856,3.01e-17,NaN
83.41362,3.01e-17,NaN
83.44849,3.012e-17,NaN
83.48355,3.015e-17,NaN
83.51819,3.021e-17,NaN
83.55331,3.024e-17,NaN
83.58846,3.027e-17,NaN
83.6233,3.032e-17,NaN
83.65817,3.035e-17,NaN
83.69324,3.031e-17,NaN
83.72778,3.031e-17,NaN
83.76302,3.032e-17,NaN
83.79829,3.028e-17,NaN
83.83302,3.027e-17,NaN
83.86778,3.018e-17,NaN
83.90291,3.014e-17,NaN
83.93768,3.005e-17,NaN
83.97275,2.992e-17,NaN
84.00786,2.984e-17,NaN
84.04282,2.963e-17,NaN
84.07747,2.943e-17,NaN
84.11244,2.928e-17,NaN
84.14738,2.916e-17,NaN
84.18263,2.903e-17,NaN
84.21751,2.894e-17,NaN
84.25242,2.883e-17,NaN
84.2873,2.877e-17,NaN
84.32204,2.866e-17,NaN
84.35721,2.855e-17,NaN
84.39246,2.851e-17,NaN
84.42717,2.849e-17,NaN
84.46203,2.844e-17,NaN
84.49702,2.842e-17,NaN
84.53188,2.842e-17,NaN
84.56682,2.84e-17,NaN
84.60213,2.839e-17,NaN
84.6369,2.838e-17,NaN
84.67176,2.839e-17,NaN
84.7067,2.842e-17,NaN
84.74167,2.839e-17,NaN
84.77661,2.832e-17,NaN
84.81163,2.824e-17,NaN
84.84663,2.814e-17,NaN
84.88154,2.803e-17,NaN
84.91619,2.794e-17,NaN
84.95133,2.781e-17,NaN
84.9865,2.777e-17,NaN
85.02135,2.769e-17,NaN
85.05623,2.767e-17,NaN
85.09126,2.764e-17,NaN
85.1259,2.766e-17,NaN
85.16104,2.762e-17,NaN
85.19621,2.765e-17,NaN
85.23106,2.764e-17,NaN
85.26582,2.765e-17,NaN
85.30096,2.765e-17,NaN
85.33571,2.764e-17,NaN
85.37073,2.761e-17,NaN
85.4059,2.757e-17,NaN
85.44074,2.746e-17,NaN
85.4755,2.735e-17,NaN
85.51045,2.722e-17,NaN
85.54544,2.714e-17,NaN
85.58075,2.705e-17,NaN
85.6155,2.697e-17,NaN
85.65046,2.687e-17,NaN
85.68532,2.678e-17,NaN
85.72015,2.672e-17,NaN
85.75525,2.663e-17,NaN
85.7905,2.657e-17,NaN
85.82524,2.652e-17,NaN
85.86007,2.648e-17,NaN
85.89505,2.644e-17,NaN
85.92987,2.642e-17,NaN
85.96484,2.635e-17,NaN
86.0002,2.637e-17,NaN
86.03494,2.634e-17,NaN
86.06976,2.635e-17,NaN
86.10472,2.634e-17,NaN
86.13966,2.638e-17,NaN
86.17463,2.636e-17,NaN
86.20968,2.639e-17,NaN
86.24464,2.637e-17,NaN
86.27957,2.637e-17,NaN
86.31423,2.641e-17,NaN
86.34939,2.637e-17,NaN
86.38453,2.637e-17,NaN
86.41939,2.629e-17,NaN
86.45422,2.624e-17,NaN
86.48926,2.617e-17,NaN
86.52391,2.611e-17,NaN
86.55906,2.596e-17,NaN
86.59425,2.601e-17,NaN
86.6291,2.59e-17,NaN
86.66386,2.585e-17,NaN
86.69901,2.578e-17,NaN
86.73376,2.572e-17,NaN
86.76878,2.57e-17,NaN
86.80395,2.567e-17,NaN
86.83879,2.564e-17,NaN
86.87354,2.558e-17,NaN
86.90849,2.556e-17,NaN
86.94347,2.552e-17,NaN
86.97879,2.546e-17,NaN
87.01346,2.543e-17,NaN
87.04853,2.542e-17,NaN
87.08338,2.536e-17,NaN
87.11813,2.534e-17,NaN
87.15322,2.528e-17,NaN
87.18852,2.523e-17,NaN
87.22324,2.517e-17,NaN
87.25811,2.516e-17,NaN
87.29306,2.508e-17,NaN
87.32793,2.506e-17,NaN
87.36288,2.506e-17,NaN
87.39823,2.51e-17,NaN
87.43299,2.508e-17,NaN
87.46784,2.506e-17,NaN
87.50278,2.513e-17,NaN
87.53768,2.514e-17,NaN
87.57268,2.519e-17,NaN
87.6077,2.519e-17,NaN
87.64263,2.523e-17,NaN
87.67758,2.521e-17,NaN
87.71226,2.521e-17,NaN
87.74739,2.514e-17,NaN
87.78256,2.514e-17,NaN
87.81744,2.51e-17,NaN
87.85228,2.51e-17,NaN
87.88728,2.504e-17,NaN
87.92193,2.499e-17,NaN
87.95711,2.486e-17,NaN
87.99226,2.479e-17,NaN
88.02712,2.47e-17,NaN
88.06188,2.462e-17,NaN
88.09705,2.45e-17,NaN
88.13174,2.443e-17,NaN
88.16683,2.436e-17,NaN
88.20196,2.424e-17,NaN
88.2368,2.416e-17,NaN
88.2716,2.414e-17,NaN
88.30649,2.409e-17,NaN
88.34148,2.407e-17,NaN
88.3768,2.407e-17,NaN
88.41159,2.404e-17,NaN
88.44653,2.401e-17,NaN
88.48137,2.397e-17,NaN
88.51612,2.395e-17,NaN
88.55127,2.393e-17,NaN
88.58651,2.391e-17,NaN
88.62127,2.389e-17,NaN
88.65612,2.391e-17,NaN
88.69107,2.383e-17,NaN
88.72591,2.381e-17,NaN
88.76091,2.376e-17,NaN
88.79626,2.372e-17,NaN
88.83099,2.37e-17,NaN
88.86582,2.368e-17,NaN
88.9008,2.36e-17,NaN
88.93575,2.36e-17,NaN
88.97066,2.36e-17,NaN
89.00572,2.358e-17,NaN
89.04056,2.354e-17,NaN
89.07561,2.357e-17,NaN
89.11031,2.355e-17,NaN
89.14542,2.353e-17,NaN
89.18056,2.35e-17,NaN
89.21541,2.344e-17,NaN
89.25028,2.338e-17,NaN
89.28531,2.338e-17,NaN
89.32011,2.326e-17,NaN
89.35506,2.325e-17,NaN
89.39037,2.319e-17,NaN
89.42512,2.314e-17,NaN
89.4599,2.303e-17,NaN
89.49502,2.295e-17,NaN
89.52979,2.29e-17,NaN
89.56485,2.281e-17,NaN
89.59999,2.275e-17,NaN
89.63484,2.27e-17,NaN
89.66959,2.258e-17,NaN
89.70456,2.255e-17,NaN
89.73949,2.245e-17,NaN
89.77484,2.234e-17,NaN
89.80963,2.221e-17,NaN
89.84458,2.215e-17,NaN
89.87942,2.211e-17,NaN
89.91423,2.206e-17,NaN
89.94932,2.202e-17,NaN
89.98458,2.204e-17,NaN
90.01933,2.201e-17,NaN
90.05418,2.196e-17,NaN
90.08913,2.197e-17,NaN
90.12396,2.193e-17,NaN
90.1589,2.188e-17,NaN
90.19438,2.181e-17,NaN
90.22904,2.176e-17,NaN
90.26385,2.172e-17,NaN
90.29882,2.164e-17,NaN
90.33376,2.16e-17,NaN
90.36872,2.158e-17,NaN
90.40384,2.148e-17,NaN
90.43859,2.142e-17,NaN
90.47364,2.129e-17,NaN
90.50831,2.12e-17,NaN
90.54348,2.115e-17,NaN
90.5786,2.103e-17,NaN
90.61349,2.099e-17,NaN
90.64833,2.097e-17,NaN
90.68334,2.088e-17,NaN
90.71811,2.09e-17,NaN
90.75317,2.085e-17,NaN
90.78833,2.082e-17,NaN
90.82317,2.081e-17,NaN
90.85792,2.081e-17,NaN
90.89309,2.073e-17,NaN
90.92782,2.071e-17,NaN
90.96291,2.067e-17,NaN
90.99802,2.06e-17,NaN
91.0329,2.051e-17,NaN
91.0676,2.048e-17,NaN
91.1026,2.042e-17,NaN
91.13756,2.036e-17,NaN
91.17287,2.028e-17,NaN
91.20762,2.023e-17,NaN
91.24259,2.015e-17,NaN
91.27745,2.01e-17,NaN
91.31227,2.001e-17,NaN
91.34732,1.991e-17,NaN
91.3826,1.986e-17,NaN
91.4173,1.985e-17,NaN
91.45216,1.976e-17,NaN
91.48712,1.969e-17,NaN
91.52197,1.961e-17,NaN
91.55691,1.955e-17,NaN
91.59242,1.954e-17,NaN
91.62701,1.953e-17,NaN
91.66189,1.947e-17,NaN
91.69681,1.94e-17,NaN
91.73181,1.933e-17,NaN
91.76671,1.926e-17,NaN
91.80191,1.923e-17,NaN
91.83665,1.921e-17,NaN
91.8717,1.916e-17,NaN
91.90636,1.911e-17,NaN
91.94146,1.904e-17,NaN
91.97666,1.894e-17,NaN
92.01147,1.891e-17,NaN
92.04638,1.883e-17,NaN
92.08138,1.872e-17,NaN
92.11606,1.87e-17,NaN
92.15112,1.863e-17,NaN
92.18647,1.858e-17,NaN
92.22117,1.852e-17,NaN
92.25596,1.849e-17,NaN
92.29112,1.847e-17,NaN
92.32583,1.843e-17,NaN
92.3609,1.843e-17,NaN
92.39607,1.844e-17,NaN
92.43093,1.838e-17,NaN
92.46567,1.835e-17,NaN
92.50058,1.832e-17,NaN
92.53558,1.83e-17,NaN
92.57088,1.83e-17,NaN
92.60566,1.825e-17,NaN
92.64061,1.824e-17,NaN
92.67544,1.822e-17,NaN
92.7103,1.817e-17,NaN
92.74539,1.815e-17,NaN
92.78064,1.812e-17,NaN
92.81523,1.813e-17,NaN
92.8502,1.807e-17,NaN
92.88518,1.81e-17,NaN
92.91999,1.81e-17,NaN
92.95496,1.808e-17,NaN
92.99031,1.801e-17,NaN
93.02506,1.802e-17,NaN
93.0599,1.801e-17,NaN
93.09483,1.795e-17,NaN
93.1298,1.795e-17,NaN
93.16479,1.79e-17,NaN
93.1998,1.782e-17,NaN
93.23464,1.779e-17,NaN
93.26971,1.771e-17,NaN
93.30438,1.768e-17,NaN
93.3395,1.763e-17,NaN
93.37465,1.757e-17,NaN
93.40954,1.753e-17,NaN
93.44439,1.753e-17,NaN
93.47941,1.751e-17,NaN
93.51409,1.749e-17,NaN
93.54923,1.741e-17,NaN
93.58447,1.738e-17,NaN
93.61923,1.739e-17,NaN
93.65396,1.734e-17,NaN
93.68913,1.735e-17,NaN
93.7239,1.728e-17,NaN
93.75892,1.729e-17,NaN
93.7941,1.733e-17,NaN
93.82902,1.731e-17,NaN
93.86368,1.734e-17,NaN
93.89866,1.737e-17,NaN
93.93359,1.741e-17,NaN
93.96883,1.738e-17,NaN
94.00367,1.743e-17,NaN
94.03861,1.744e-17,NaN
94.0735,1.742e-17,NaN
94.10834,1.742e-17,NaN
94.14336,1.745e-17,NaN
94.17861,1.741e-17,NaN
94.21325,1.748e-17,NaN
94.2482,1.746e-17,NaN
94.28317,1.754e-17,NaN
94.31803,1.753e-17,NaN
94.35299,1.757e-17,NaN
94.38833,1.751e-17,NaN
94.42312,1.75e-17,NaN
94.45794,1.754e-17,NaN
94.49292,1.752e-17,NaN
94.52786,1.751e-17,NaN
94.56283,1.754e-17,NaN
94.59782,1.753e-17,NaN
94.63277,1.752e-17,NaN
94.66774,1.748e-17,NaN
94.70238,1.751e-17,NaN
94.73755,1.752e-17,NaN
94.77267,1.746e-17,NaN
94.80753,1.752e-17,NaN
94.84241,1.754e-17,NaN
94.87747,1.752e-17,NaN
94.91211,1.757e-17,NaN
94.94729,1.756e-17,NaN
94.98242,1.762e-17,NaN
95.01722,1.757e-17,NaN
95.05204,1.76e-17,NaN
95.08717,1.765e-17,NaN
95.1219,1.765e-17,NaN
95.15694,1.763e-17,NaN
95.19208,1.768e-17,NaN
95.22696,1.769e-17,NaN
95.26171,1.771e-17,NaN
95.29664,1.771e-17,NaN
95.33159,1.775e-17,NaN
95.36693,1.779e-17,NaN
95.40171,1.776e-17,NaN
95.43667,1.778e-17,NaN
95.4715,1.783e-17,NaN
95.50636,1.782e-17,NaN
95.54139,1.79e-17,NaN
95.57667,1.788e-17,NaN
95.61131,1.792e-17,NaN
95.64628,1.793e-17,NaN
95.68119,1.798e-17,NaN
95.71605,1.802e-17,NaN
95.75102,1.807e-17,NaN
95.78638,1.814e-17,NaN
95.8211,1.826e-17,NaN
95.85599,1.827e-17,NaN
95.89091,1.829e-17,NaN
95.92585,1.829e-17,NaN
95.96082,1.833e-17,NaN
95.99596,1.833e-17,NaN
96.03076,1.836e-17,NaN
96.06581,1.838e-17,NaN
96.10043,1.84e-17,NaN
96.1356,1.84e-17,NaN
96.17072,1.842e-17,NaN
96.20557,1.845e-17,NaN
96.24045,1.848e-17,NaN
96.2755,1.854e-17,NaN
96.31012,1.857e-17,NaN
96.3453,1.861e-17,NaN
96.3805,1.86e-17,NaN
96.41528,1.867e-17,NaN
96.45,1.866e-17,NaN
96.4852,1.869e-17,NaN
96.51991,1.878e-17,NaN
96.55501,1.881e-17,NaN
96.59014,1.884e-17,NaN
96.62499,1.885e-17,NaN
96.65972,1.887e-17,NaN
96.6947,1.89e-17,NaN
96.72962,1.89e-17,NaN
96.76495,1.892e-17,NaN
96.79963,1.895e-17,NaN
96.83471,1.897e-17,NaN
96.86951,1.897e-17,NaN
96.90427,1.903e-17,NaN
96.93942,1.904e-17,NaN
96.97468,1.905e-17,NaN
97.00943,1.904e-17,NaN
97.04428,1.91e-17,NaN
97.07923,1.919e-17,NaN
97.11406,1.92e-17,NaN
97.14906,1.922e-17,NaN
97.1844,1.928e-17,NaN
97.21915,1.929e-17,NaN
97.254,1.932e-17,NaN
97.28895,1.939e-17,NaN
97.32393,1.942e-17,NaN
97.35885,1.945e-17,NaN
97.39388,1.947e-17,NaN
97.42886,1.951e-17,NaN
97.46378,1.955e-17,NaN
97.49842,1.954e-17,NaN
97.53363,1.96e-17,NaN
97.56878,1.964e-17,NaN
97.60357,1.972e-17,NaN
97.63847,1.972e-17,NaN
97.67347,1.975e-17,NaN
97.70818,1.979e-17,NaN
97.74331,1.984e-17,NaN
97.77846,1.985e-17,NaN
97.81333,1.986e-17,NaN
97.84806,1.987e-17,NaN
97.88321,1.991e-17,NaN
97.91792,1.994e-17,NaN
97.95304,1.996e-17,NaN
97.98819,1.995e-17,NaN
98.02297,2.003e-17,NaN
98.05778,2.005e-17,NaN
98.09269,2.006e-17,NaN
98.12763,2.015e-17,NaN
98.16298,2.016e-17,NaN
98.19765,2.019e-17,NaN
98.23274,2.02e-17,NaN
98.26754,2.028e-17,NaN
98.30245,2.031e-17,NaN
98.33746,2.037e-17,NaN
98.37272,2.038e-17,NaN
98.40739,2.039e-17,NaN
98.44232,2.04e-17,NaN
98.47727,2.044e-17,NaN
98.51209,2.046e-17,NaN
98.54709,2.05e-17,NaN
98.5825,2.052e-17,NaN
98.61716,2.051e-17,NaN
98.652,2.054e-17,NaN
98.68695,2.059e-17,NaN
98.72191,2.058e-17,NaN
98.75691,2.064e-17,NaN
98.79192,2.07e-17,NaN
98.82681,2.069e-17,NaN
98.8618,2.069e-17,NaN
98.89649,2.073e-17,NaN
98.93161,2.073e-17,NaN
98.96675,2.082e-17,NaN
99.0016,2.089e-17,NaN
99.03648,2.093e-17,NaN
99.07153,2.097e-17,NaN
99.10606,2.1e-17,NaN
99.14133,2.104e-17,NaN
99.17662,2.106e-17,NaN
99.2113,2.109e-17,NaN
99.24608,2.106e-17,NaN
99.28121,2.106e-17,NaN
99.31596,2.105e-17,NaN
99.35106,2.11e-17,NaN
99.38618,2.112e-17,NaN
99.42101,2.117e-17,NaN
99.45578,2.119e-17,NaN
99.49073,2.119e-17,NaN
99.52571,2.123e-17,NaN
99.56104,2.127e-17,NaN
99.59583,2.129e-17,NaN
99.63072,2.129e-17,NaN
99.66556,2.135e-17,NaN
99.70043,2.14e-17,NaN
99.73547,2.145e-17,NaN
99.77071,2.144e-17,NaN
99.8054,2.144e-17,NaN
99.84036,2.149e-17,NaN
99.87527,2.156e-17,NaN
99.91012,2.154e-17,NaN
99.94507,2.155e-17,NaN
99.98045,2.159e-17,NaN
100.01521,2.156e-17,NaN
100.05008,2.154e-17,NaN
100.08489,2.156e-17,NaN
100.11996,2.157e-17,NaN
100.1549,2.161e-17,NaN
100.19003,2.161e-17,NaN
100.22494,2.162e-17,NaN
100.25987,2.165e-17,NaN
100.2945,2.174e-17,NaN
100.32964,2.176e-17,NaN
100.36481,2.175e-17,NaN
100.39967,2.182e-17,NaN
100.43448,2.185e-17,NaN
100.46956,2.19e-17,NaN
100.50417,2.195e-17,NaN
100.53938,2.194e-17,NaN
100.57461,2.195e-17,NaN
100.60938,2.198e-17,NaN
100.64409,2.195e-17,NaN
100.67923,2.195e-17,NaN
100.71399,2.199e-17,NaN
100.7491,2.2e-17,NaN
100.78423,2.201e-17,NaN
100.81914,2.205e-17,NaN
100.85384,2.208e-17,NaN
100.8888,2.206e-17,NaN
100.9237,2.211e-17,NaN
100.95904,2.213e-17,NaN
100.99382,2.214e-17,NaN
101.0288,2.213e-17,NaN
101.06363,2.223e-17,NaN
101.09849,2.233e-17,NaN
101.13354,2.237e-17,NaN
101.16878,2.24e-17,NaN
101.20346,2.241e-17,NaN
101.23833,2.239e-17,NaN
101.27331,2.245e-17,NaN
101.30815,2.25e-17,NaN
101.3431,2.254e-17,NaN
101.37856,2.253e-17,NaN
101.41322,2.255e-17,NaN
101.44808,2.249e-17,NaN
101.48303,2.251e-17,NaN
101.51793,2.248e-17,NaN
101.55294,2.257e-17,NaN
101.58805,2.256e-17,NaN
101.62294,2.259e-17,NaN
101.65786,2.264e-17,NaN
101.69254,2.26e-17,NaN
101.72767,2.267e-17,NaN
101.76282,2.265e-17,NaN
101.79766,2.274e-17,NaN
101.83253,2.276e-17,NaN
101.86758,2.272e-17,NaN
101.90225,2.272e-17,NaN
101.93735,2.278e-17,NaN
101.97265,2.274e-17,NaN
102.00738,2.272e-17,NaN
102.04214,2.276e-17,NaN
102.07726,2.275e-17,NaN
102.11206,2.278e-17,NaN
102.14706,2.281e-17,NaN
102.18225,2.286e-17,NaN
102.21721,2.283e-17,NaN
102.25185,2.283e-17,NaN
102.28678,2.291e-17,NaN
102.32173,2.293e-17,NaN
102.35695,2.288e-17,NaN
102.39186,2.289e-17,NaN
102.4268,2.294e-17,NaN
102.46167,2.295e-17,NaN
102.49649,2.301e-17,NaN
102.53158,2.304e-17,NaN
102.56678,2.307e-17,NaN
102.60141,2.303e-17,NaN
102.6364,2.308e-17,NaN
102.67133,2.31e-17,NaN
102.7062,2.313e-17,NaN
102.74118,2.317e-17,NaN
102.77653,2.322e-17,NaN
102.8113,2.321e-17,NaN
102.8461,2.318e-17,NaN
102.88109,2.318e-17,NaN
102.91601,2.321e-17,NaN
102.95097,2.322e-17,NaN
102.98603,2.318e-17,NaN
103.02094,2.319e-17,NaN
103.05588,2.32e-17,NaN
103.09058,2.322e-17,NaN
103.12574,2.328e-17,NaN
103.16083,2.327e-17,NaN
103.19569,2.325e-17,NaN
103.23058,2.329e-17,NaN
103.26566,2.333e-17,NaN
103.30024,2.336e-17,NaN
103.33546,2.341e-17,NaN
103.3707,2.339e-17,NaN
103.40544,2.338e-17,NaN
103.44021,2.335e-17,NaN
103.47534,2.336e-17,NaN
103.51007,2.34e-17,NaN
103.54517,2.344e-17,NaN
103.58029,2.348e-17,NaN
103.61526,2.351e-17,NaN
103.64991,2.351e-17,NaN
103.68484,2.354e-17,NaN
103.7198,2.357e-17,NaN
103.75512,2.362e-17,NaN
103.78986,2.357e-17,NaN
103.8248,2.358e-17,NaN
103.85968,2.355e-17,NaN
103.89458,2.36e-17,NaN
103.92959,2.358e-17,NaN
103.9648,2.361e-17,NaN
103.99951,2.367e-17,NaN
104.03441,2.363e-17,NaN
104.06943,2.371e-17,NaN
104.10421,2.373e-17,NaN
104.13918,2.373e-17,NaN
104.17453,2.375e-17,NaN
104.20929,2.381e-17,NaN
104.24417,2.376e-17,NaN
104.27906,2.377e-17,NaN
104.31407,2.378e-17,NaN
104.34901,2.381e-17,NaN
104.38406,2.38e-17,NaN
104.41896,2.385e-17,NaN
104.45398,2.387e-17,NaN
104.48857,2.383e-17,NaN
104.52372,2.381e-17,NaN
104.55889,2.377e-17,NaN
104.59373,2.387e-17,NaN
104.6286,2.381e-17,NaN
104.66366,2.387e-17,NaN
104.69831,2.392e-17,NaN
104.73342,2.395e-17,NaN
104.76855,2.392e-17,NaN
104.80345,2.398e-17,NaN
104.83819,2.395e-17,NaN
104.87339,2.395e-17,NaN
104.90809,2.398e-17,NaN
104.94316,2.4e-17,NaN
104.97826,2.397e-17,NaN
105.01329,2.401e-17,NaN
105.0479,2.398e-17,NaN
105.0828,2.405e-17,NaN
105.11782,2.412e-17,NaN
105.15312,2.401e-17,NaN
105.18791,2.409e-17,NaN
105.22282,2.406e-17,NaN
105.25775,2.414e-17,NaN
105.29252,2.413e-17,NaN
105.32758,2.416e-17,NaN
105.36285,2.419e-17,NaN
105.39751,2.415e-17,NaN
105.43247,2.411e-17,NaN
105.46745,2.413e-17,NaN
105.50227,2.423e-17,NaN
105.5372,2.422e-17,NaN
105.5727,2.432e-17,NaN
105.60732,2.432e-17,NaN
105.64214,2.434e-17,NaN
105.67708,2.438e-17,NaN
105.71204,2.439e-17,NaN
105.74702,2.447e-17,NaN
105.78221,2.439e-17,NaN
105.81706,2.437e-17,NaN
105.85193,2.441e-17,NaN
105.88664,2.44e-17,NaN
105.92174,2.441e-17,NaN
105.95695,2.441e-17,NaN
105.99174,2.437e-17,NaN
106.02663,2.434e-17,NaN
106.06164,2.435e-17,NaN
106.09631,2.43e-17,NaN
106.13146,2.441e-17,NaN
106.16663,2.443e-17,NaN
106.20146,2.442e-17,NaN
106.23622,2.439e-17,NaN
106.27137,2.438e-17,NaN
106.30609,2.43e-17,NaN
106.34119,2.43e-17,NaN
106.37632,2.444e-17,NaN
106.41129,2.435e-17,NaN
106.44591,2.43e-17,NaN
106.48092,2.427e-17,NaN
106.51587,2.43e-17,NaN
106.5512,2.432e-17,NaN
106.58592,2.438e-17,NaN
106.62093,2.444e-17,NaN
106.65579,2.448e-17,NaN
106.66964,2.44531e-17,NaN
106.69479,2.44201e-17,NaN
106.71968,2.43398e-17,NaN
106.74458,2.46978e-17,NaN
106.76949,2.44677e-17,NaN
106.79442,2.46069e-17,NaN
106.81926,2.42721e-17,NaN
106.8443,2.50901e-17,NaN
106.86935,2.47961e-17,NaN
106.8945,2.49054e-17,NaN
106.91939,2.42032e-17,NaN
106.94429,2.4997e-17,NaN
106.9692,2.47713e-17,NaN
106.99422,2.46569e-17,NaN
107.01906,2.43113e-17,NaN
107.04401,2.46372e-17,NaN
107.06906,2.48483e-17,NaN
107.09422,2.45446e-17,NaN
107.11911,2.42566e-17,NaN
107.14401,2.51486e-17,NaN
107.16892,2.44737e-17,NaN
107.19384,2.47646e-17,NaN
107.21878,2.43609e-17,NaN
107.24373,2.50561e-17,NaN
107.26878,2.44851e-17,NaN
107.29394,2.45235e-17,NaN
107.31883,2.4422e-17,NaN
107.34373,2.48193e-17,NaN
107.36864,2.46279e-17,NaN
107.39356,2.49996e-17,NaN
107.4185,2.40559e-17,NaN
107.44345,2.52155e-17,NaN
107.4685,2.46485e-17,NaN
107.49366,2.4833e-17,NaN
107.51855,2.44992e-17,NaN
107.54345,2.49706e-17,NaN
107.56836,2.43836e-17,NaN
107.59338,2.46586e-17,NaN
107.61822,2.42365e-17,NaN
107.64317,2.47831e-17,NaN
107.66822,2.43297e-17,NaN
107.69347,2.43905e-17,NaN
107.71826,2.40809e-17,NaN
107.74316,2.43862e-17,NaN
107.76798,2.44872e-17,NaN
107.79309,2.45301e-17,NaN
107.81793,2.38537e-17,NaN
107.84288,2.4748e-17,NaN
107.86793,2.43537e-17,NaN
107.89318,2.49691e-17,NaN
107.91797,2.42359e-17,NaN
107.94287,2.44973e-17,NaN
107.96778,2.42854e-17,NaN
107.99279,2.47446e-17,NaN
108.01754,2.41996e-17,NaN
108.04258,2.44223e-17,NaN
108.06763,2.43114e-17,NaN
108.09288,2.42194e-17,NaN
108.11767,2.4178e-17,NaN
108.14266,2.45084e-17,NaN
108.16747,2.40018e-17,NaN
108.19258,2.41915e-17,NaN
108.21732,2.40975e-17,NaN
108.24226,2.45573e-17,NaN
108.2674,2.43757e-17,NaN
108.29256,2.44137e-17,NaN
108.31735,2.39752e-17,NaN
108.34233,2.46955e-17,NaN
108.36724,2.45528e-17,NaN
108.39225,2.50521e-17,NaN
108.41708,2.44438e-17,NaN
108.44202,2.50303e-17,NaN
108.46707,2.46284e-17,NaN
108.49222,2.49592e-17,NaN
108.5171,2.46204e-17,NaN
108.54209,2.52944e-17,NaN
108.56699,2.4744e-17,NaN
108.592,2.50369e-17,NaN
108.61663,2.45131e-17,NaN
108.64176,2.48619e-17,NaN
108.6668,2.43496e-17,NaN
108.69205,2.502e-17,NaN
108.71683,2.46334e-17,NaN
108.74181,2.50462e-17,NaN
108.76661,2.47086e-17,NaN
108.79171,2.47913e-17,NaN
108.81654,2.43925e-17,NaN
108.84147,2.45134e-17,NaN
108.86651,2.44987e-17,NaN
108.89175,2.48642e-17,NaN
108.91653,2.42867e-17,NaN
108.94151,2.47366e-17,NaN
108.9663,2.46255e-17,NaN
108.9914,2.4733e-17,NaN
109.01622,2.43478e-17,NaN
109.04115,2.44263e-17,NaN
109.06628,2.42677e-17,NaN
109.09142,2.44055e-17,NaN
109.11629,2.46202e-17,NaN
109.14127,2.44462e-17,NaN
109.16606,2.46231e-17,NaN
109.19115,2.4778e-17,NaN
109.21597,2.47575e-17,NaN
109.24089,2.49384e-17,NaN
109.26592,2.45555e-17,NaN
109.29116,2.47262e-17,NaN
109.31602,2.43327e-17,NaN
