λ,σ,Δσ
111.51,2.35e-17,NaN
111.59,2.33e-17,NaN
111.65,2.31e-17,NaN
111.69,2.3e-17,NaN
111.72,2.28e-17,NaN
111.75,2.26e-17,NaN
111.79,2.24e-17,NaN
111.82,2.23e-17,NaN
111.83,2.2e-17,NaN
111.86,2.18e-17,NaN
111.92,2.16e-17,NaN
112.03,2.15e-17,NaN
112.12,2.17e-17,NaN
112.17,2.19e-17,NaN
112.26,2.2e-17,NaN
112.32,2.19e-17,NaN
112.36,2.18e-17,NaN
112.37,2.16e-17,NaN
112.38,2.14e-17,NaN
112.4,2.12e-17,NaN
112.41,2.09e-17,NaN
112.43,2.06e-17,NaN
112.43,2.06e-17,NaN
112.47,2.05e-17,NaN
112.58,2.05e-17,NaN
112.62,2.07e-17,NaN
112.67,2.08e-17,NaN
112.73,2.09e-17,NaN
112.78,2.07e-17,NaN
112.79,2.05e-17,NaN
112.82,2.02e-17,NaN
112.84,1.99e-17,NaN
112.85,1.97e-17,NaN
112.87,1.95e-17,NaN
112.89,1.92e-17,NaN
112.94,1.92e-17,NaN
112.99,1.92e-17,NaN
113.04,1.95e-17,NaN
113.08,1.96e-17,NaN
113.13,1.98e-17,NaN
113.17,1.99e-17,NaN
113.23,2.01e-17,NaN
113.3,2.03e-17,NaN
113.38,2.05e-17,NaN
113.48,2.06e-17,NaN
113.6,2.05e-17,NaN
113.69,2.03e-17,NaN
113.74,2.01e-17,NaN
113.77,1.99e-17,NaN
113.8,1.97e-17,NaN
113.83,1.96e-17,NaN
113.86,1.94e-17,NaN
113.89,1.91e-17,NaN
113.92,1.89e-17,NaN
113.93,1.87e-17,NaN
113.94,1.84e-17,NaN
113.98,1.81e-17,NaN
114.0,1.78e-17,NaN
114.01,1.75e-17,NaN
114.03,1.72e-17,NaN
114.04,1.7e-17,NaN
114.09,1.68e-17,NaN
114.14,1.66e-17,NaN
114.21,1.66e-17,NaN
114.25,1.67e-17,NaN
114.33,1.68e-17,NaN
114.43,1.7e-17,NaN
114.54,1.71e-17,NaN
114.65,1.72e-17,NaN
114.74,1.73e-17,NaN
114.82,1.75e-17,NaN
114.88,1.76e-17,NaN
114.93,1.79e-17,NaN
114.96,1.81e-17,NaN
114.98,1.85e-17,NaN
115.01,1.89e-17,NaN
115.05,1.93e-17,NaN
115.08,1.96e-17,NaN
115.11,1.99e-17,NaN
115.14,2.02e-17,NaN
115.21,2.05e-17,NaN
115.24,2.03e-17,NaN
115.27,1.99e-17,NaN
115.3,1.95e-17,NaN
115.32,1.91e-17,NaN
115.35,1.86e-17,NaN
115.38,1.82e-17,NaN
115.39,1.77e-17,NaN
115.42,1.73e-17,NaN
115.43,1.69e-17,NaN
115.46,1.64e-17,NaN
115.47,1.6e-17,NaN
115.48,1.58e-17,NaN
115.49,1.55e-17,NaN
115.51,1.53e-17,NaN
115.53,1.5e-17,NaN
115.57,1.48e-17,NaN
115.63,1.46e-17,NaN
115.7,1.44e-17,NaN
115.78,1.46e-17,NaN
115.83,1.48e-17,NaN
115.88,1.49e-17,NaN
115.93,1.46e-17,NaN
115.96,1.43e-17,NaN
115.98,1.4e-17,NaN
116.01,1.38e-17,NaN
116.04,1.35e-17,NaN
116.07,1.33e-17,NaN
116.12,1.32e-17,NaN
116.17,1.34e-17,NaN
116.18,1.37e-17,NaN
116.19,1.4e-17,NaN
116.21,1.43e-17,NaN
116.22,1.46e-17,NaN
116.24,1.5e-17,NaN
116.27,1.54e-17,NaN
116.28,1.58e-17,NaN
116.3,1.61e-17,NaN
116.32,1.67e-17,NaN
116.34,1.72e-17,NaN
116.37,1.77e-17,NaN
116.39,1.83e-17,NaN
116.42,1.9e-17,NaN
116.45,1.97e-17,NaN
116.48,2.03e-17,NaN
116.53,2.1e-17,NaN
116.57,2.2e-17,NaN
116.62,2.11e-17,NaN
116.63,2.04e-17,NaN
116.66,1.98e-17,NaN
116.68,1.91e-17,NaN
116.7,1.84e-17,NaN
116.72,1.78e-17,NaN
116.74,1.72e-17,NaN
116.75,1.68e-17,NaN
116.77,1.63e-17,NaN
116.8,1.58e-17,NaN
116.82,1.53e-17,NaN
116.84,1.48e-17,NaN
116.89,1.42e-17,NaN
116.94,1.38e-17,NaN
116.98,1.32e-17,NaN
117.03,1.27e-17,NaN
117.11,1.22e-17,NaN
117.14,1.27e-17,NaN
117.15,1.31e-17,NaN
117.17,1.35e-17,NaN
117.19,1.4e-17,NaN
117.21,1.45e-17,NaN
117.23,1.48e-17,NaN
117.25,1.53e-17,NaN
117.27,1.57e-17,NaN
117.29,1.62e-17,NaN
117.31,1.67e-17,NaN
117.34,1.73e-17,NaN
117.37,1.66e-17,NaN
117.41,1.62e-17,NaN
117.45,1.56e-17,NaN
117.46,1.53e-17,NaN
117.48,1.49e-17,NaN
117.5,1.46e-17,NaN
117.54,1.42e-17,NaN
117.55,1.38e-17,NaN
117.6,1.36e-17,NaN
117.67,1.4e-17,NaN
117.68,1.43e-17,NaN
117.69,1.46e-17,NaN
117.71,1.55e-17,NaN
117.72,1.64e-17,NaN
117.73,1.81e-17,NaN
117.76,1.98e-17,NaN
117.77,2.44e-17,NaN
117.79,2.53e-17,NaN
117.82,2.67e-17,NaN
117.87,2.56e-17,NaN
117.91,2.46e-17,NaN
117.95,2.37e-17,NaN
118.01,2.27e-17,NaN
118.05,2.18e-17,NaN
118.07,2.09e-17,NaN
118.13,2.0e-17,NaN
118.16,1.9e-17,NaN
118.22,1.82e-17,NaN
118.25,1.74e-17,NaN
118.26,1.66e-17,NaN
118.27,1.59e-17,NaN
118.29,1.54e-17,NaN
118.31,1.48e-17,NaN
118.33,1.42e-17,NaN
118.38,1.35e-17,NaN
118.42,1.27e-17,NaN
118.49,1.19e-17,NaN
118.56,1.12e-17,NaN
118.67,1.01e-17,NaN
