λ,σ,Δσ
133.46,8.134e-18,NaN
133.48,8.426e-18,NaN
133.5,8.777e-18,NaN
133.52,9.373e-18,NaN
133.54,1.018e-17,NaN
133.56,1.105e-17,NaN
133.58,1.179e-17,NaN
133.6,1.237e-17,NaN
133.62,1.269e-17,NaN
133.64,1.287e-17,NaN
133.66,1.301e-17,NaN
133.68,1.31e-17,NaN
133.7,1.317e-17,NaN
133.72,1.335e-17,NaN
133.74,1.385e-17,NaN
133.76,1.451e-17,NaN
133.78,1.481e-17,NaN
133.8,1.445e-17,NaN
133.82,1.364e-17,NaN
133.84,1.279e-17,NaN
133.86,1.203e-17,NaN
133.88,1.142e-17,NaN
133.9,1.082e-17,NaN
133.92,1.021e-17,NaN
133.94,9.521e-18,NaN
133.96,8.854e-18,NaN
133.98,8.279e-18,NaN
134.0,7.849e-18,NaN
134.02,7.569e-18,NaN
134.04,7.422e-18,NaN
134.06,7.629e-18,NaN
134.08,8.815e-18,NaN
134.1,1.128e-17,NaN
134.12,1.561e-17,NaN
134.14,2.172e-17,NaN
134.16,3.097e-17,NaN
134.18,4.158e-17,NaN
134.2,5.009e-17,NaN
134.22,5.317e-17,NaN
134.24,5.139e-17,NaN
134.26,4.704e-17,NaN
134.28,4.174e-17,NaN
134.3,3.621e-17,NaN
134.32,3.113e-17,NaN
134.34,2.675e-17,NaN
134.36,2.3e-17,NaN
134.38,1.979e-17,NaN
134.4,1.713e-17,NaN
134.42,1.5e-17,NaN
134.44,1.329e-17,NaN
134.46,1.172e-17,NaN
134.48,1.035e-17,NaN
134.5,9.269e-18,NaN
134.52,8.374e-18,NaN
134.54,7.71e-18,NaN
134.56,7.161e-18,NaN
134.58,6.707e-18,NaN
134.6,6.28e-18,NaN
134.62,5.815e-18,NaN
134.64,5.346e-18,NaN
134.66,4.876e-18,NaN
134.68,4.465e-18,NaN
134.7,4.135e-18,NaN
134.72,3.866e-18,NaN
134.74,3.634e-18,NaN
134.76,3.419e-18,NaN
134.78,3.251e-18,NaN
134.8,3.155e-18,NaN
134.82,3.065e-18,NaN
134.84,3.023e-18,NaN
134.86,3.01e-18,NaN
134.88,3.035e-18,NaN
134.9,3.101e-18,NaN
134.92,3.158e-18,NaN
134.94,3.19e-18,NaN
134.96,3.225e-18,NaN
134.98,3.27e-18,NaN
135.0,3.439e-18,NaN
135.02,3.662e-18,NaN
135.04,3.87e-18,NaN
135.06,4.047e-18,NaN
135.08,4.158e-18,NaN
135.1,4.266e-18,NaN
135.12,4.411e-18,NaN
135.14,4.635e-18,NaN
135.16,4.91e-18,NaN
135.18,5.297e-18,NaN
135.2,5.657e-18,NaN
135.22,6.012e-18,NaN
135.24,6.21e-18,NaN
135.26,6.414e-18,NaN
135.28,6.683e-18,NaN
135.3,7.154e-18,NaN
135.32,8.049e-18,NaN
135.34,9.244e-18,NaN
135.36,1.048e-17,NaN
135.38,1.14e-17,NaN
135.4,1.18e-17,NaN
135.42,1.191e-17,NaN
135.44,1.189e-17,NaN
135.46,1.185e-17,NaN
135.48,1.189e-17,NaN
135.5,1.202e-17,NaN
135.52,1.231e-17,NaN
135.54,1.269e-17,NaN
135.56,1.316e-17,NaN
135.58,1.353e-17,NaN
135.6,1.365e-17,NaN
135.62,1.343e-17,NaN
135.64,1.283e-17,NaN
135.66,1.208e-17,NaN
135.68,1.125e-17,NaN
135.7,1.046e-17,NaN
135.72,9.667e-18,NaN
135.74,8.862e-18,NaN
135.76,8.044e-18,NaN
135.78,7.327e-18,NaN
135.8,6.761e-18,NaN
135.82,6.424e-18,NaN
135.84,6.238e-18,NaN
135.86,6.151e-18,NaN
135.88,6.346e-18,NaN
135.9,7.195e-18,NaN
135.92,9.356e-18,NaN
135.94,1.342e-17,NaN
135.96,1.98e-17,NaN
135.98,2.785e-17,NaN
136.0,3.701e-17,NaN
136.02,4.595e-17,NaN
136.04,5.218e-17,NaN
136.06,5.321e-17,NaN
136.08,4.952e-17,NaN
136.1,4.342e-17,NaN
136.12,3.685e-17,NaN
136.14,3.075e-17,NaN
136.16,2.614e-17,NaN
136.18,2.218e-17,NaN
136.2,1.911e-17,NaN
136.22,1.647e-17,NaN
136.24,1.443e-17,NaN
136.26,1.27e-17,NaN
136.28,1.13e-17,NaN
136.3,1.017e-17,NaN
136.32,9.212e-18,NaN
136.34,8.384e-18,NaN
136.36,7.656e-18,NaN
136.38,7.061e-18,NaN
136.4,6.512e-18,NaN
136.42,5.961e-18,NaN
136.44,5.473e-18,NaN
136.46,5.051e-18,NaN
136.48,4.686e-18,NaN
136.5,4.385e-18,NaN
136.52,4.132e-18,NaN
136.54,3.918e-18,NaN
136.56,3.7e-18,NaN
136.58,3.544e-18,NaN
136.6,3.393e-18,NaN
136.62,3.277e-18,NaN
136.64,3.139e-18,NaN
136.66,3.022e-18,NaN
136.68,2.947e-18,NaN
136.7,2.927e-18,NaN
136.72,2.946e-18,NaN
136.74,2.933e-18,NaN
136.76,2.917e-18,NaN
136.78,2.912e-18,NaN
136.8,2.912e-18,NaN
136.82,2.986e-18,NaN
136.84,3.155e-18,NaN
136.86,3.373e-18,NaN
136.88,3.618e-18,NaN
136.9,3.829e-18,NaN
136.92,4.009e-18,NaN
136.94,4.186e-18,NaN
136.96,4.32e-18,NaN
136.98,4.447e-18,NaN
137.0,4.521e-18,NaN
137.02,4.557e-18,NaN
137.04,4.632e-18,NaN
137.06,4.726e-18,NaN
137.08,4.842e-18,NaN
137.1,5.069e-18,NaN
137.12,5.427e-18,NaN
137.14,6.083e-18,NaN
137.16,6.99e-18,NaN
137.18,7.955e-18,NaN
137.2,8.72e-18,NaN
137.22,9.11e-18,NaN
137.24,9.219e-18,NaN
137.26,9.206e-18,NaN
137.28,9.263e-18,NaN
137.3,9.534e-18,NaN
137.32,1.008e-17,NaN
137.34,1.083e-17,NaN
137.36,1.157e-17,NaN
137.38,1.205e-17,NaN
137.4,1.213e-17,NaN
137.42,1.183e-17,NaN
137.44,1.122e-17,NaN
137.46,1.047e-17,NaN
137.48,9.783e-18,NaN
137.5,9.132e-18,NaN
137.52,8.468e-18,NaN
137.54,7.749e-18,NaN
137.56,7.046e-18,NaN
137.58,6.363e-18,NaN
137.6,5.758e-18,NaN
137.62,5.247e-18,NaN
137.64,4.915e-18,NaN
137.66,4.787e-18,NaN
137.68,4.745e-18,NaN
137.7,4.845e-18,NaN
137.72,5.199e-18,NaN
137.74,6.171e-18,NaN
137.76,8.202e-18,NaN
137.78,1.161e-17,NaN
137.8,1.732e-17,NaN
137.82,2.542e-17,NaN
137.84,3.543e-17,NaN
137.86,4.254e-17,NaN
137.88,4.434e-17,NaN
137.9,4.182e-17,NaN
137.92,3.808e-17,NaN
137.94,3.383e-17,NaN
137.96,2.881e-17,NaN
137.98,2.387e-17,NaN
138.0,1.956e-17,NaN
138.02,1.669e-17,NaN
138.04,1.358e-17,NaN
138.06,1.224e-17,NaN
138.08,1.112e-17,NaN
138.1,1.029e-17,NaN
138.12,9.674e-18,NaN
138.14,9.057e-18,NaN
138.16,8.402e-18,NaN
138.18,7.779e-18,NaN
138.2,7.103e-18,NaN
138.22,6.522e-18,NaN
138.24,6.062e-18,NaN
138.26,5.654e-18,NaN
138.28,5.274e-18,NaN
138.3,4.932e-18,NaN
138.32,4.6e-18,NaN
138.34,4.323e-18,NaN
138.36,4.128e-18,NaN
138.38,3.976e-18,NaN
138.4,3.823e-18,NaN
138.42,3.655e-18,NaN
138.44,3.413e-18,NaN
138.46,3.259e-18,NaN
138.48,3.161e-18,NaN
138.5,3.084e-18,NaN
138.52,2.975e-18,NaN
138.54,2.831e-18,NaN
138.56,2.703e-18,NaN
138.58,2.594e-18,NaN
138.6,2.515e-18,NaN
138.62,2.47e-18,NaN
138.64,2.475e-18,NaN
138.66,2.518e-18,NaN
138.68,2.599e-18,NaN
138.7,2.645e-18,NaN
138.72,2.664e-18,NaN
138.74,2.693e-18,NaN
138.76,2.792e-18,NaN
138.78,3.012e-18,NaN
138.8,3.302e-18,NaN
138.82,3.557e-18,NaN
138.84,3.638e-18,NaN
138.86,3.527e-18,NaN
138.88,3.391e-18,NaN
138.9,3.363e-18,NaN
138.92,3.529e-18,NaN
138.94,3.827e-18,NaN
138.96,4.222e-18,NaN
138.98,4.727e-18,NaN
139.0,5.247e-18,NaN
139.02,5.749e-18,NaN
139.04,6.127e-18,NaN
139.06,6.373e-18,NaN
139.08,6.545e-18,NaN
139.1,6.773e-18,NaN
139.12,7.126e-18,NaN
139.14,7.683e-18,NaN
139.16,8.384e-18,NaN
139.18,9.05e-18,NaN
139.2,9.386e-18,NaN
139.22,9.192e-18,NaN
139.24,8.589e-18,NaN
139.26,7.828e-18,NaN
139.28,7.096e-18,NaN
139.3,6.426e-18,NaN
139.32,5.898e-18,NaN
139.34,5.405e-18,NaN
139.36,4.976e-18,NaN
139.38,4.572e-18,NaN
139.4,4.206e-18,NaN
139.42,3.889e-18,NaN
139.44,3.633e-18,NaN
139.46,3.448e-18,NaN
139.48,3.327e-18,NaN
139.5,3.256e-18,NaN
139.52,3.264e-18,NaN
139.54,3.398e-18,NaN
139.56,3.834e-18,NaN
139.58,4.878e-18,NaN
139.6,6.87e-18,NaN
139.62,1.007e-17,NaN
139.64,1.528e-17,NaN
139.66,2.23e-17,NaN
139.68,2.97e-17,NaN
139.7,3.363e-17,NaN
139.72,3.147e-17,NaN
139.74,2.584e-17,NaN
139.76,2.023e-17,NaN
139.78,1.644e-17,NaN
139.8,1.389e-17,NaN
139.82,1.237e-17,NaN
139.84,1.172e-17,NaN
139.86,1.133e-17,NaN
139.88,1.06e-17,NaN
139.9,9.524e-18,NaN
139.92,8.356e-18,NaN
139.94,7.417e-18,NaN
139.96,6.725e-18,NaN
139.98,6.235e-18,NaN
140.0,5.859e-18,NaN
140.02,5.511e-18,NaN
140.04,5.179e-18,NaN
140.06,4.867e-18,NaN
140.08,4.618e-18,NaN
140.1,4.434e-18,NaN
140.12,4.272e-18,NaN
140.14,4.133e-18,NaN
140.16,4.147e-18,NaN
140.18,4.388e-18,NaN
140.2,4.64e-18,NaN
140.22,4.724e-18,NaN
140.24,4.671e-18,NaN
140.26,4.564e-18,NaN
140.28,4.34e-18,NaN
140.3,4.037e-18,NaN
140.32,3.807e-18,NaN
140.34,3.66e-18,NaN
140.36,3.527e-18,NaN
140.38,3.368e-18,NaN
140.4,3.154e-18,NaN
140.42,2.982e-18,NaN
140.44,2.886e-18,NaN
140.46,2.832e-18,NaN
140.48,2.728e-18,NaN
140.5,2.592e-18,NaN
140.52,2.519e-18,NaN
140.54,2.483e-18,NaN
140.56,2.474e-18,NaN
140.58,2.397e-18,NaN
140.6,2.264e-18,NaN
140.62,2.12e-18,NaN
140.64,2.051e-18,NaN
140.66,2.057e-18,NaN
140.68,2.075e-18,NaN
140.7,2.15e-18,NaN
140.72,2.279e-18,NaN
140.74,2.472e-18,NaN
140.76,2.695e-18,NaN
140.78,2.92e-18,NaN
140.8,3.091e-18,NaN
140.82,3.21e-18,NaN
140.84,3.318e-18,NaN
140.86,3.465e-18,NaN
140.88,3.698e-18,NaN
140.9,4.05e-18,NaN
140.92,4.382e-18,NaN
140.94,4.62e-18,NaN
140.96,4.804e-18,NaN
140.98,5.061e-18,NaN
141.0,5.299e-18,NaN
141.02,5.315e-18,NaN
141.04,5.1e-18,NaN
141.06,4.737e-18,NaN
141.08,4.361e-18,NaN
141.1,3.987e-18,NaN
141.12,3.66e-18,NaN
141.14,3.368e-18,NaN
141.16,3.134e-18,NaN
141.18,2.964e-18,NaN
141.2,2.775e-18,NaN
141.22,2.604e-18,NaN
141.24,2.442e-18,NaN
141.26,2.305e-18,NaN
141.28,2.212e-18,NaN
141.3,2.125e-18,NaN
141.32,2.083e-18,NaN
141.34,2.076e-18,NaN
141.36,2.109e-18,NaN
141.38,2.254e-18,NaN
141.4,2.637e-18,NaN
141.42,3.439e-18,NaN
141.44,4.801e-18,NaN
141.46,7.038e-18,NaN
141.48,1.01e-17,NaN
141.5,1.349e-17,NaN
141.52,1.599e-17,NaN
141.54,1.694e-17,NaN
141.56,1.595e-17,NaN
141.58,1.367e-17,NaN
141.6,1.116e-17,NaN
141.62,9.187e-18,NaN
141.64,7.585e-18,NaN
141.66,6.278e-18,NaN
141.68,5.283e-18,NaN
141.7,4.587e-18,NaN
141.72,4.078e-18,NaN
141.74,3.717e-18,NaN
141.76,3.502e-18,NaN
141.78,3.462e-18,NaN
141.8,3.598e-18,NaN
141.82,3.853e-18,NaN
141.84,4.059e-18,NaN
141.86,4.09e-18,NaN
141.88,3.916e-18,NaN
141.9,3.657e-18,NaN
141.92,3.37e-18,NaN
141.94,3.132e-18,NaN
141.96,2.948e-18,NaN
141.98,2.834e-18,NaN
142.0,2.764e-18,NaN
142.02,2.741e-18,NaN
142.04,2.724e-18,NaN
142.06,2.737e-18,NaN
142.08,2.709e-18,NaN
142.1,2.633e-18,NaN
142.12,2.572e-18,NaN
142.14,2.489e-18,NaN
142.16,2.417e-18,NaN
142.18,2.366e-18,NaN
142.2,2.284e-18,NaN
142.22,2.179e-18,NaN
142.24,2.126e-18,NaN
142.26,2.096e-18,NaN
142.28,2.268e-18,NaN
142.3,2.792e-18,NaN
142.32,3.608e-18,NaN
142.34,4.259e-18,NaN
142.36,4.535e-18,NaN
142.38,4.433e-18,NaN
142.4,4.178e-18,NaN
142.42,3.995e-18,NaN
142.44,3.938e-18,NaN
142.46,3.837e-18,NaN
142.48,3.548e-18,NaN
142.5,3.196e-18,NaN
142.52,2.902e-18,NaN
142.54,2.667e-18,NaN
142.56,2.594e-18,NaN
142.58,2.635e-18,NaN
142.6,2.602e-18,NaN
142.62,2.441e-18,NaN
142.64,2.265e-18,NaN
142.66,2.18e-18,NaN
142.68,2.229e-18,NaN
142.7,2.377e-18,NaN
142.72,2.462e-18,NaN
142.74,2.454e-18,NaN
142.76,2.52e-18,NaN
142.78,2.706e-18,NaN
142.8,2.804e-18,NaN
142.82,2.679e-18,NaN
142.84,2.389e-18,NaN
142.86,2.095e-18,NaN
142.88,1.84e-18,NaN
142.9,1.689e-18,NaN
142.92,1.674e-18,NaN
142.94,1.745e-18,NaN
142.96,1.819e-18,NaN
142.98,1.835e-18,NaN
143.0,1.795e-18,NaN
143.02,1.731e-18,NaN
143.04,1.644e-18,NaN
143.06,1.573e-18,NaN
143.08,1.499e-18,NaN
143.1,1.441e-18,NaN
143.12,1.383e-18,NaN
143.14,1.349e-18,NaN
143.16,1.344e-18,NaN
143.18,1.393e-18,NaN
143.2,1.542e-18,NaN
143.22,1.87e-18,NaN
143.24,2.355e-18,NaN
143.26,3.013e-18,NaN
143.28,3.763e-18,NaN
143.3,4.532e-18,NaN
143.32,5.074e-18,NaN
143.34,5.196e-18,NaN
143.36,4.934e-18,NaN
143.38,4.459e-18,NaN
143.4,3.907e-18,NaN
143.42,3.483e-18,NaN
143.44,3.207e-18,NaN
143.46,2.988e-18,NaN
143.48,2.771e-18,NaN
143.5,2.596e-18,NaN
143.52,2.43e-18,NaN
143.54,2.224e-18,NaN
143.56,2.018e-18,NaN
143.58,1.872e-18,NaN
143.6,1.79e-18,NaN
143.62,1.709e-18,NaN
143.64,1.636e-18,NaN
143.66,1.616e-18,NaN
143.68,1.619e-18,NaN
143.7,1.605e-18,NaN
143.72,1.599e-18,NaN
143.74,1.622e-18,NaN
143.76,1.692e-18,NaN
143.78,1.827e-18,NaN
143.8,2.048e-18,NaN
143.82,2.243e-18,NaN
143.84,2.283e-18,NaN
143.86,2.174e-18,NaN
143.88,2.02e-18,NaN
143.9,1.9e-18,NaN
143.92,1.824e-18,NaN
143.94,1.782e-18,NaN
143.96,1.763e-18,NaN
143.98,1.739e-18,NaN
144.0,1.689e-18,NaN
144.02,1.617e-18,NaN
144.04,1.568e-18,NaN
144.06,1.557e-18,NaN
144.08,1.569e-18,NaN
144.1,1.573e-18,NaN
144.12,1.545e-18,NaN
144.14,1.514e-18,NaN
144.16,1.5e-18,NaN
144.18,1.491e-18,NaN
144.2,1.477e-18,NaN
144.22,1.449e-18,NaN
144.24,1.423e-18,NaN
144.26,1.387e-18,NaN
144.28,1.364e-18,NaN
144.3,1.342e-18,NaN
144.32,1.329e-18,NaN
144.34,1.314e-18,NaN
144.36,1.297e-18,NaN
144.38,1.278e-18,NaN
144.4,1.271e-18,NaN
144.42,1.274e-18,NaN
144.44,1.285e-18,NaN
144.46,1.359e-18,NaN
144.48,1.817e-18,NaN
144.5,2.814e-18,NaN
144.52,3.9e-18,NaN
144.54,4.655e-18,NaN
144.56,5.092e-18,NaN
144.58,5.222e-18,NaN
144.6,4.853e-18,NaN
144.62,4.249e-18,NaN
144.64,3.887e-18,NaN
144.66,3.784e-18,NaN
144.68,3.704e-18,NaN
144.7,3.448e-18,NaN
144.72,2.987e-18,NaN
144.74,2.567e-18,NaN
144.76,2.483e-18,NaN
144.78,2.537e-18,NaN
144.8,2.441e-18,NaN
144.82,2.192e-18,NaN
144.84,2.012e-18,NaN
144.86,1.917e-18,NaN
144.88,1.807e-18,NaN
144.9,1.616e-18,NaN
144.92,1.399e-18,NaN
144.94,1.305e-18,NaN
144.96,1.34e-18,NaN
144.98,1.368e-18,NaN
145.0,1.336e-18,NaN
145.02,1.302e-18,NaN
145.04,1.256e-18,NaN
145.06,1.193e-18,NaN
145.08,1.108e-18,NaN
145.1,1.046e-18,NaN
145.12,1.02e-18,NaN
145.14,1.004e-18,NaN
145.16,1.018e-18,NaN
145.18,1.054e-18,NaN
145.2,1.109e-18,NaN
145.22,1.173e-18,NaN
145.24,1.27e-18,NaN
145.26,1.389e-18,NaN
145.28,1.458e-18,NaN
145.3,1.464e-18,NaN
145.32,1.391e-18,NaN
145.34,1.269e-18,NaN
145.36,1.135e-18,NaN
145.38,1.007e-18,NaN
145.4,9.144e-19,NaN
145.42,8.226e-19,NaN
145.44,7.521e-19,NaN
145.46,7.079e-19,NaN
145.48,6.633e-19,NaN
145.5,6.373e-19,NaN
145.52,6.25e-19,NaN
145.54,5.989e-19,NaN
145.56,5.885e-19,NaN
145.58,5.852e-19,NaN
145.6,5.935e-19,NaN
145.62,6.193e-19,NaN
145.64,6.8e-19,NaN
145.66,8.12e-19,NaN
145.68,1.012e-18,NaN
145.7,1.244e-18,NaN
145.72,1.366e-18,NaN
145.74,1.389e-18,NaN
145.76,1.386e-18,NaN
145.78,1.403e-18,NaN
145.8,1.431e-18,NaN
145.82,1.449e-18,NaN
145.84,1.45e-18,NaN
145.86,1.41e-18,NaN
145.88,1.349e-18,NaN
145.9,1.278e-18,NaN
145.92,1.22e-18,NaN
145.94,1.164e-18,NaN
145.96,1.134e-18,NaN
145.98,1.137e-18,NaN
146.0,1.136e-18,NaN
146.02,1.128e-18,NaN
146.04,1.131e-18,NaN
146.06,1.17e-18,NaN
146.08,1.158e-18,NaN
146.1,1.104e-18,NaN
146.12,1.061e-18,NaN
146.14,1.06e-18,NaN
146.16,1.099e-18,NaN
146.18,1.144e-18,NaN
146.2,1.152e-18,NaN
146.22,1.105e-18,NaN
146.24,1.039e-18,NaN
146.26,9.793e-19,NaN
146.28,9.407e-19,NaN
146.3,9.129e-19,NaN
146.32,8.781e-19,NaN
146.34,8.381e-19,NaN
146.36,8.072e-19,NaN
146.38,7.975e-19,NaN
146.4,7.952e-19,NaN
146.42,7.85e-19,NaN
146.44,7.569e-19,NaN
146.46,7.229e-19,NaN
146.48,6.891e-19,NaN
146.5,6.516e-19,NaN
146.52,6.257e-19,NaN
146.54,6.112e-19,NaN
146.56,5.95e-19,NaN
146.58,5.819e-19,NaN
146.6,5.8e-19,NaN
146.62,6.015e-19,NaN
146.64,6.32e-19,NaN
146.66,6.684e-19,NaN
146.68,7.484e-19,NaN
146.7,1.035e-18,NaN
146.72,1.695e-18,NaN
146.74,2.918e-18,NaN
146.76,4.353e-18,NaN
146.78,5.374e-18,NaN
146.8,5.82e-18,NaN
146.82,5.828e-18,NaN
146.84,5.655e-18,NaN
146.86,5.389e-18,NaN
146.88,5.046e-18,NaN
146.9,4.522e-18,NaN
146.92,3.956e-18,NaN
146.94,3.5e-18,NaN
146.96,3.301e-18,NaN
146.98,3.281e-18,NaN
147.0,3.227e-18,NaN
147.02,2.954e-18,NaN
147.04,2.52e-18,NaN
147.06,2.124e-18,NaN
147.08,1.871e-18,NaN
147.1,1.742e-18,NaN
147.12,1.656e-18,NaN
147.14,1.582e-18,NaN
147.16,1.502e-18,NaN
147.18,1.434e-18,NaN
147.2,1.3e-18,NaN
147.22,1.091e-18,NaN
147.24,9.269e-19,NaN
147.26,8.536e-19,NaN
147.28,8.118e-19,NaN
147.3,7.67e-19,NaN
147.32,7.393e-19,NaN
147.34,7.162e-19,NaN
147.36,6.821e-19,NaN
147.38,6.77e-19,NaN
147.4,6.943e-19,NaN
147.42,6.759e-19,NaN
147.44,6.055e-19,NaN
147.46,5.24e-19,NaN
147.48,4.676e-19,NaN
147.5,4.37e-19,NaN
147.52,4.361e-19,NaN
147.54,4.325e-19,NaN
147.56,4.222e-19,NaN
147.58,4.115e-19,NaN
147.6,4.016e-19,NaN
147.62,3.919e-19,NaN
147.64,3.799e-19,NaN
147.66,3.833e-19,NaN
147.68,3.965e-19,NaN
147.7,4.113e-19,NaN
147.72,4.082e-19,NaN
147.74,3.954e-19,NaN
147.76,4.103e-19,NaN
147.78,4.974e-19,NaN
147.8,7.002e-19,NaN
147.82,9.699e-19,NaN
147.84,1.136e-18,NaN
147.86,1.09e-18,NaN
147.88,9.537e-19,NaN
147.9,9.267e-19,NaN
147.92,1.013e-18,NaN
147.94,1.088e-18,NaN
147.96,1.092e-18,NaN
147.98,1.054e-18,NaN
148.0,9.943e-19,NaN
148.02,9.53e-19,NaN
148.04,9.423e-19,NaN
148.06,9.421e-19,NaN
148.08,9.302e-19,NaN
148.1,9.203e-19,NaN
148.12,9.14e-19,NaN
148.14,8.779e-19,NaN
148.16,8.408e-19,NaN
148.18,8.496e-19,NaN
148.2,8.966e-19,NaN
148.22,9.266e-19,NaN
148.24,8.996e-19,NaN
148.26,8.355e-19,NaN
148.28,7.929e-19,NaN
148.3,7.892e-19,NaN
148.32,7.893e-19,NaN
148.34,7.764e-19,NaN
148.36,7.583e-19,NaN
148.38,7.443e-19,NaN
148.4,7.284e-19,NaN
148.42,7.038e-19,NaN
148.44,6.794e-19,NaN
148.46,6.502e-19,NaN
148.48,6.179e-19,NaN
148.5,5.745e-19,NaN
148.52,5.354e-19,NaN
148.54,4.987e-19,NaN
148.56,4.583e-19,NaN
148.58,4.097e-19,NaN
148.6,3.671e-19,NaN
148.62,3.486e-19,NaN
148.64,3.48e-19,NaN
148.66,3.429e-19,NaN
148.68,3.269e-19,NaN
148.7,3.083e-19,NaN
148.72,2.995e-19,NaN
148.74,2.912e-19,NaN
148.76,2.817e-19,NaN
148.78,2.88e-19,NaN
148.8,3.222e-19,NaN
148.82,3.616e-19,NaN
148.84,3.915e-19,NaN
148.86,4.081e-19,NaN
148.88,4.214e-19,NaN
148.9,4.378e-19,NaN
148.92,4.635e-19,NaN
148.94,5.091e-19,NaN
148.96,5.848e-19,NaN
148.98,7.662e-19,NaN
149.0,1.271e-18,NaN
149.02,2.337e-18,NaN
149.04,3.879e-18,NaN
149.06,5.5e-18,NaN
149.08,6.487e-18,NaN
149.1,6.873e-18,NaN
149.12,6.695e-18,NaN
149.14,6.118e-18,NaN
149.16,5.548e-18,NaN
149.18,5.17e-18,NaN
149.2,4.893e-18,NaN
149.22,4.598e-18,NaN
149.24,4.144e-18,NaN
149.26,3.46e-18,NaN
149.28,3.006e-18,NaN
149.3,2.955e-18,NaN
149.32,3.053e-18,NaN
149.34,2.896e-18,NaN
149.36,2.501e-18,NaN
149.38,2.121e-18,NaN
149.4,1.816e-18,NaN
149.42,1.568e-18,NaN
149.44,1.347e-18,NaN
149.46,1.264e-18,NaN
149.48,1.235e-18,NaN
149.5,1.127e-18,NaN
149.52,1.016e-18,NaN
149.54,1.024e-18,NaN
149.56,1.036e-18,NaN
149.58,9.244e-19,NaN
149.6,7.834e-19,NaN
149.62,6.784e-19,NaN
149.64,5.861e-19,NaN
149.66,5.322e-19,NaN
149.68,5.306e-19,NaN
149.7,5.351e-19,NaN
149.72,4.86e-19,NaN
149.74,4.145e-19,NaN
149.76,3.717e-19,NaN
149.78,3.671e-19,NaN
149.8,3.735e-19,NaN
149.82,3.843e-19,NaN
149.84,3.795e-19,NaN
149.86,3.469e-19,NaN
149.88,2.964e-19,NaN
149.9,2.559e-19,NaN
149.92,2.581e-19,NaN
149.94,3.176e-19,NaN
149.96,4.82e-19,NaN
149.98,8.126e-19,NaN
150.0,1.157e-18,NaN
150.02,1.283e-18,NaN
150.04,1.098e-18,NaN
150.06,8.007e-19,NaN
150.08,6.597e-19,NaN
150.1,6.98e-19,NaN
150.12,8.305e-19,NaN
150.14,9.306e-19,NaN
150.16,9.844e-19,NaN
150.18,1.028e-18,NaN
150.2,9.999e-19,NaN
150.22,8.982e-19,NaN
150.24,7.816e-19,NaN
150.26,7.09e-19,NaN
150.28,7.62e-19,NaN
150.3,8.622e-19,NaN
150.32,8.891e-19,NaN
150.34,8.173e-19,NaN
150.36,7.314e-19,NaN
150.38,6.944e-19,NaN
150.4,6.597e-19,NaN
150.42,6.137e-19,NaN
150.44,5.792e-19,NaN
150.46,5.853e-19,NaN
150.48,6.191e-19,NaN
150.5,6.41e-19,NaN
150.52,6.191e-19,NaN
150.54,6.004e-19,NaN
150.56,6.3e-19,NaN
150.58,6.515e-19,NaN
150.6,6.179e-19,NaN
150.62,5.45e-19,NaN
150.64,4.928e-19,NaN
150.66,4.674e-19,NaN
150.68,4.573e-19,NaN
150.7,4.586e-19,NaN
150.72,4.513e-19,NaN
150.74,4.23e-19,NaN
150.76,3.776e-19,NaN
150.78,3.538e-19,NaN
150.8,3.553e-19,NaN
150.82,3.531e-19,NaN
150.84,3.335e-19,NaN
150.86,3.175e-19,NaN
150.88,3.145e-19,NaN
150.9,3.069e-19,NaN
150.92,2.871e-19,NaN
150.94,2.629e-19,NaN
150.96,2.44e-19,NaN
150.98,2.295e-19,NaN
151.0,2.18e-19,NaN
151.02,2.074e-19,NaN
151.04,2.011e-19,NaN
151.06,2.066e-19,NaN
151.08,2.217e-19,NaN
151.1,2.382e-19,NaN
151.12,2.448e-19,NaN
151.14,2.421e-19,NaN
151.16,2.41e-19,NaN
151.18,2.517e-19,NaN
151.2,2.775e-19,NaN
151.22,3.254e-19,NaN
151.24,3.915e-19,NaN
151.26,4.623e-19,NaN
151.28,5.219e-19,NaN
151.3,6.115e-19,NaN
151.32,8.106e-19,NaN
151.34,1.689e-18,NaN
151.36,2.882e-18,NaN
151.38,4.505e-18,NaN
151.4,6.606e-18,NaN
151.42,8.419e-18,NaN
151.44,9.099e-18,NaN
151.46,8.752e-18,NaN
151.48,8.172e-18,NaN
151.5,7.513e-18,NaN
151.52,6.808e-18,NaN
151.54,6.092e-18,NaN
151.56,5.543e-18,NaN
151.58,5.219e-18,NaN
151.6,4.791e-18,NaN
151.62,4.342e-18,NaN
151.64,3.928e-18,NaN
151.66,3.517e-18,NaN
151.68,2.932e-18,NaN
151.7,2.45e-18,NaN
151.72,2.354e-18,NaN
151.74,2.338e-18,NaN
151.76,2.185e-18,NaN
151.78,2.014e-18,NaN
151.8,1.897e-18,NaN
151.82,1.701e-18,NaN
151.84,1.213e-18,NaN
151.86,9.643e-19,NaN
151.88,8.819e-19,NaN
151.9,8.765e-19,NaN
151.92,8.649e-19,NaN
151.94,8.036e-19,NaN
151.96,6.561e-19,NaN
151.98,5.891e-19,NaN
152.0,6.255e-19,NaN
152.02,6.551e-19,NaN
152.04,5.738e-19,NaN
152.06,4.361e-19,NaN
152.08,3.606e-19,NaN
