λ,σ,Δσ
188.6,3.386e-18,NaN
188.61,3.309e-18,NaN
188.62,3.303e-18,NaN
188.63,3.227e-18,NaN
188.64,3.238e-18,NaN
188.65,3.454e-18,NaN
188.66,3.416e-18,NaN
188.67,3.367e-18,NaN
188.68,3.36e-18,NaN
188.69,3.344e-18,NaN
188.7,3.368e-18,NaN
188.71,3.259e-18,NaN
188.72,3.271e-18,NaN
188.73,3.262e-18,NaN
188.74,3.268e-18,NaN
188.75,3.309e-18,NaN
188.76,3.246e-18,NaN
188.77,3.329e-18,NaN
188.78,3.254e-18,NaN
188.79,3.326e-18,NaN
188.8,3.174e-18,NaN
188.81,3.253e-18,NaN
188.82,3.424e-18,NaN
188.83,3.217e-18,NaN
188.84,3.328e-18,NaN
188.85,3.325e-18,NaN
188.86,3.385e-18,NaN
188.87,3.245e-18,NaN
188.88,3.535e-18,NaN
188.89,3.343e-18,NaN
188.9,3.484e-18,NaN
188.91,3.488e-18,NaN
188.92,3.287e-18,NaN
188.93,3.49e-18,NaN
188.94,3.458e-18,NaN
188.95,3.503e-18,NaN
188.96,3.563e-18,NaN
188.97,3.447e-18,NaN
188.98,3.569e-18,NaN
188.99,3.581e-18,NaN
189.0,3.389e-18,NaN
189.01,3.655e-18,NaN
189.02,3.727e-18,NaN
189.03,3.675e-18,NaN
189.04,3.613e-18,NaN
189.05,3.661e-18,NaN
189.06,3.781e-18,NaN
189.07,3.743e-18,NaN
189.08,3.795e-18,NaN
189.09,3.894e-18,NaN
189.1,3.963e-18,NaN
189.11,3.91e-18,NaN
189.12,3.839e-18,NaN
189.13,3.973e-18,NaN
189.14,3.961e-18,NaN
189.15,3.997e-18,NaN
189.16,4.026e-18,NaN
189.17,4.213e-18,NaN
189.18,3.979e-18,NaN
189.19,4.127e-18,NaN
189.2,4.28e-18,NaN
189.21,4.201e-18,NaN
189.22,4.246e-18,NaN
189.23,4.332e-18,NaN
189.24,4.275e-18,NaN
189.25,4.34e-18,NaN
189.26,4.469e-18,NaN
189.27,4.394e-18,NaN
189.28,4.515e-18,NaN
189.29,4.465e-18,NaN
189.3,4.689e-18,NaN
189.31,4.716e-18,NaN
189.32,4.658e-18,NaN
189.33,4.763e-18,NaN
189.34,4.874e-18,NaN
189.35,4.853e-18,NaN
189.36,4.875e-18,NaN
189.37,4.932e-18,NaN
189.38,4.986e-18,NaN
189.39,4.985e-18,NaN
189.4,5.19e-18,NaN
189.41,5.325e-18,NaN
189.42,5.283e-18,NaN
189.43,5.32e-18,NaN
189.44,5.417e-18,NaN
189.45,5.56e-18,NaN
189.46,5.672e-18,NaN
189.47,5.619e-18,NaN
189.48,5.749e-18,NaN
189.49,6.011e-18,NaN
189.5,5.938e-18,NaN
189.51,5.885e-18,NaN
189.52,6.043e-18,NaN
189.53,6.246e-18,NaN
189.54,6.305e-18,NaN
189.55,6.331e-18,NaN
189.56,6.529e-18,NaN
189.57,6.562e-18,NaN
189.58,6.726e-18,NaN
189.59,6.686e-18,NaN
189.6,6.885e-18,NaN
189.61,6.935e-18,NaN
189.62,7.169e-18,NaN
189.63,7.198e-18,NaN
189.64,7.31e-18,NaN
189.65,7.45e-18,NaN
189.66,7.603e-18,NaN
189.67,7.692e-18,NaN
189.68,7.768e-18,NaN
189.69,7.82e-18,NaN
189.7,8.067e-18,NaN
189.71,8.262e-18,NaN
189.72,8.226e-18,NaN
189.73,8.654e-18,NaN
189.74,8.629e-18,NaN
189.75,8.659e-18,NaN
189.76,8.937e-18,NaN
189.77,9.069e-18,NaN
189.78,9.329e-18,NaN
189.79,9.452e-18,NaN
189.8,9.714e-18,NaN
189.81,9.819e-18,NaN
189.82,1.004e-17,NaN
189.83,1.007e-17,NaN
189.84,1.04e-17,NaN
189.85,1.053e-17,NaN
189.86,1.066e-17,NaN
189.87,1.074e-17,NaN
189.88,1.105e-17,NaN
189.89,1.13e-17,NaN
189.9,1.132e-17,NaN
189.91,1.161e-17,NaN
189.92,1.183e-17,NaN
189.93,1.198e-17,NaN
189.94,1.22e-17,NaN
189.95,1.246e-17,NaN
189.96,1.262e-17,NaN
189.97,1.271e-17,NaN
189.98,1.306e-17,NaN
189.99,1.324e-17,NaN
190.0,1.346e-17,NaN
190.01,1.372e-17,NaN
190.02,1.387e-17,NaN
190.03,1.408e-17,NaN
190.04,1.431e-17,NaN
190.05,1.437e-17,NaN
190.06,1.455e-17,NaN
190.07,1.477e-17,NaN
190.08,1.485e-17,NaN
190.09,1.512e-17,NaN
190.1,1.547e-17,NaN
190.11,1.564e-17,NaN
190.12,1.584e-17,NaN
190.13,1.587e-17,NaN
190.14,1.608e-17,NaN
190.15,1.622e-17,NaN
190.16,1.638e-17,NaN
190.17,1.639e-17,NaN
190.18,1.658e-17,NaN
190.19,1.698e-17,NaN
190.2,1.705e-17,NaN
190.21,1.711e-17,NaN
190.22,1.741e-17,NaN
190.23,1.75e-17,NaN
190.24,1.765e-17,NaN
190.25,1.769e-17,NaN
190.26,1.778e-17,NaN
190.27,1.799e-17,NaN
190.28,1.8e-17,NaN
190.29,1.811e-17,NaN
190.3,1.816e-17,NaN
190.31,1.812e-17,NaN
190.32,1.822e-17,NaN
190.33,1.824e-17,NaN
190.34,1.846e-17,NaN
190.35,1.841e-17,NaN
190.36,1.846e-17,NaN
190.37,1.84e-17,NaN
190.38,1.841e-17,NaN
190.39,1.849e-17,NaN
190.4,1.838e-17,NaN
190.41,1.822e-17,NaN
190.42,1.832e-17,NaN
190.43,1.84e-17,NaN
190.44,1.824e-17,NaN
190.45,1.828e-17,NaN
190.46,1.827e-17,NaN
190.47,1.818e-17,NaN
190.48,1.82e-17,NaN
190.49,1.801e-17,NaN
190.5,1.797e-17,NaN
190.51,1.79e-17,NaN
190.52,1.777e-17,NaN
190.53,1.788e-17,NaN
190.54,1.779e-17,NaN
190.55,1.745e-17,NaN
190.56,1.746e-17,NaN
190.57,1.736e-17,NaN
190.58,1.719e-17,NaN
190.59,1.703e-17,NaN
190.6,1.698e-17,NaN
190.61,1.698e-17,NaN
190.62,1.674e-17,NaN
190.63,1.668e-17,NaN
190.64,1.65e-17,NaN
190.65,1.649e-17,NaN
190.66,1.625e-17,NaN
190.67,1.613e-17,NaN
190.68,1.598e-17,NaN
190.69,1.582e-17,NaN
190.7,1.561e-17,NaN
190.71,1.548e-17,NaN
190.72,1.525e-17,NaN
190.73,1.529e-17,NaN
190.74,1.488e-17,NaN
190.75,1.477e-17,NaN
190.76,1.464e-17,NaN
190.77,1.437e-17,NaN
190.78,1.442e-17,NaN
190.79,1.429e-17,NaN
190.8,1.397e-17,NaN
190.81,1.368e-17,NaN
190.82,1.365e-17,NaN
190.83,1.353e-17,NaN
190.84,1.328e-17,NaN
190.85,1.307e-17,NaN
190.86,1.291e-17,NaN
190.87,1.272e-17,NaN
190.88,1.252e-17,NaN
190.89,1.254e-17,NaN
190.9,1.224e-17,NaN
190.91,1.217e-17,NaN
190.92,1.186e-17,NaN
190.93,1.174e-17,NaN
190.94,1.147e-17,NaN
190.95,1.13e-17,NaN
190.96,1.117e-17,NaN
190.97,1.104e-17,NaN
190.98,1.077e-17,NaN
190.99,1.046e-17,NaN
191.0,1.051e-17,NaN
191.01,1.034e-17,NaN
191.02,1.006e-17,NaN
191.03,9.891e-18,NaN
191.04,9.745e-18,NaN
191.05,9.847e-18,NaN
191.06,9.525e-18,NaN
191.07,9.293e-18,NaN
191.08,9.232e-18,NaN
191.09,9.084e-18,NaN
191.1,8.945e-18,NaN
191.11,8.842e-18,NaN
191.12,8.696e-18,NaN
191.13,8.628e-18,NaN
191.14,8.386e-18,NaN
191.15,8.231e-18,NaN
191.16,8.128e-18,NaN
191.17,7.884e-18,NaN
191.18,7.775e-18,NaN
191.19,7.601e-18,NaN
191.2,7.519e-18,NaN
191.21,7.363e-18,NaN
191.22,7.265e-18,NaN
191.23,7.1e-18,NaN
191.24,6.97e-18,NaN
191.25,6.879e-18,NaN
191.26,6.751e-18,NaN
191.27,6.874e-18,NaN
191.28,6.661e-18,NaN
191.29,6.362e-18,NaN
191.3,6.332e-18,NaN
191.31,6.283e-18,NaN
191.32,6.232e-18,NaN
191.33,6.127e-18,NaN
191.34,5.964e-18,NaN
191.35,5.931e-18,NaN
191.36,5.937e-18,NaN
191.37,5.81e-18,NaN
191.38,5.631e-18,NaN
191.39,5.64e-18,NaN
191.4,5.539e-18,NaN
191.41,5.497e-18,NaN
191.42,5.454e-18,NaN
191.43,5.322e-18,NaN
191.44,5.26e-18,NaN
191.45,5.373e-18,NaN
191.46,5.104e-18,NaN
191.47,5.046e-18,NaN
191.48,4.944e-18,NaN
191.49,5.014e-18,NaN
191.5,4.823e-18,NaN
191.51,4.868e-18,NaN
191.52,4.766e-18,NaN
191.53,4.786e-18,NaN
191.54,4.712e-18,NaN
191.55,4.559e-18,NaN
191.56,4.718e-18,NaN
191.57,4.483e-18,NaN
191.58,4.475e-18,NaN
191.59,4.375e-18,NaN
191.6,4.355e-18,NaN
191.61,4.225e-18,NaN
191.62,4.266e-18,NaN
191.63,4.061e-18,NaN
191.64,4.266e-18,NaN
191.65,4.131e-18,NaN
191.66,4.061e-18,NaN
191.67,4.098e-18,NaN
191.68,3.981e-18,NaN
191.69,4.062e-18,NaN
191.7,4.042e-18,NaN
191.71,3.941e-18,NaN
191.72,3.86e-18,NaN
191.73,3.757e-18,NaN
191.74,3.909e-18,NaN
191.75,3.785e-18,NaN
191.76,3.758e-18,NaN
191.77,3.685e-18,NaN
191.78,3.606e-18,NaN
191.79,3.727e-18,NaN
191.8,3.676e-18,NaN
191.81,3.695e-18,NaN
191.82,3.419e-18,NaN
191.83,3.792e-18,NaN
191.84,3.741e-18,NaN
191.85,3.535e-18,NaN
191.86,3.601e-18,NaN
191.87,3.777e-18,NaN
191.88,3.643e-18,NaN
191.89,3.506e-18,NaN
191.9,3.583e-18,NaN
191.91,3.545e-18,NaN
191.92,3.583e-18,NaN
191.93,3.562e-18,NaN
191.94,3.45e-18,NaN
191.95,3.556e-18,NaN
191.96,3.544e-18,NaN
191.97,3.421e-18,NaN
191.98,3.343e-18,NaN
191.99,3.467e-18,NaN
192.0,3.37e-18,NaN
192.01,3.65e-18,NaN
192.02,3.6e-18,NaN
192.03,3.417e-18,NaN
192.04,3.475e-18,NaN
192.05,3.267e-18,NaN
192.06,3.363e-18,NaN
192.07,3.513e-18,NaN
192.08,3.4e-18,NaN
192.09,3.261e-18,NaN
192.1,3.359e-18,NaN
192.11,3.253e-18,NaN
192.12,3.219e-18,NaN
192.13,3.436e-18,NaN
192.14,3.281e-18,NaN
192.15,3.335e-18,NaN
192.16,3.299e-18,NaN
192.17,3.256e-18,NaN
192.18,3.398e-18,NaN
192.19,3.29e-18,NaN
192.2,3.315e-18,NaN
192.21,3.381e-18,NaN
192.22,3.393e-18,NaN
192.23,3.494e-18,NaN
192.24,3.321e-18,NaN
192.25,3.309e-18,NaN
192.26,3.278e-18,NaN
192.27,3.478e-18,NaN
192.28,3.447e-18,NaN
192.29,3.444e-18,NaN
192.3,3.505e-18,NaN
192.31,3.45e-18,NaN
192.32,3.323e-18,NaN
192.33,3.423e-18,NaN
192.34,3.488e-18,NaN
192.35,3.608e-18,NaN
192.36,3.311e-18,NaN
192.37,3.086e-18,NaN
192.38,3.413e-18,NaN
192.39,3.696e-18,NaN
192.4,3.416e-18,NaN
192.41,3.657e-18,NaN
192.42,3.705e-18,NaN
192.43,3.608e-18,NaN
192.44,3.67e-18,NaN
192.45,3.64e-18,NaN
192.46,3.685e-18,NaN
192.47,3.684e-18,NaN
192.48,3.708e-18,NaN
192.49,3.722e-18,NaN
192.5,3.709e-18,NaN
192.51,3.879e-18,NaN
192.52,3.748e-18,NaN
192.53,3.914e-18,NaN
192.54,3.852e-18,NaN
192.55,3.976e-18,NaN
192.56,3.964e-18,NaN
192.57,3.851e-18,NaN
192.58,3.867e-18,NaN
192.59,3.836e-18,NaN
192.6,3.95e-18,NaN
192.61,4.039e-18,NaN
192.62,3.791e-18,NaN
192.63,4.133e-18,NaN
192.64,4.038e-18,NaN
192.65,4.19e-18,NaN
192.66,4.379e-18,NaN
192.67,4.298e-18,NaN
192.68,4.346e-18,NaN
192.69,4.161e-18,NaN
192.7,4.451e-18,NaN
192.71,4.474e-18,NaN
192.72,4.501e-18,NaN
192.73,4.427e-18,NaN
192.74,4.501e-18,NaN
192.75,4.385e-18,NaN
192.76,4.617e-18,NaN
192.77,4.745e-18,NaN
192.78,4.881e-18,NaN
192.79,4.889e-18,NaN
192.8,4.968e-18,NaN
192.81,4.884e-18,NaN
192.82,4.987e-18,NaN
192.83,5.085e-18,NaN
192.84,5.102e-18,NaN
192.85,5.279e-18,NaN
192.86,5.291e-18,NaN
192.87,5.285e-18,NaN
192.88,5.474e-18,NaN
192.89,5.409e-18,NaN
192.9,5.447e-18,NaN
192.91,5.602e-18,NaN
192.92,5.642e-18,NaN
192.93,5.848e-18,NaN
192.94,5.919e-18,NaN
192.95,5.978e-18,NaN
192.96,6.131e-18,NaN
192.97,6.082e-18,NaN
192.98,6.253e-18,NaN
192.99,6.532e-18,NaN
193.0,6.421e-18,NaN
193.01,6.537e-18,NaN
193.02,6.737e-18,NaN
193.03,6.812e-18,NaN
193.04,6.911e-18,NaN
193.05,7.108e-18,NaN
193.06,7.139e-18,NaN
193.07,7.117e-18,NaN
193.08,7.454e-18,NaN
193.09,7.514e-18,NaN
193.1,7.741e-18,NaN
193.11,7.911e-18,NaN
193.12,7.872e-18,NaN
193.13,8.035e-18,NaN
193.14,8.248e-18,NaN
193.15,8.584e-18,NaN
193.16,8.648e-18,NaN
193.17,8.752e-18,NaN
193.18,9.001e-18,NaN
193.19,9.113e-18,NaN
193.2,9.349e-18,NaN
193.21,9.535e-18,NaN
193.22,9.903e-18,NaN
193.23,1.001e-17,NaN
193.24,1.001e-17,NaN
193.25,1.036e-17,NaN
193.26,1.064e-17,NaN
193.27,1.095e-17,NaN
193.28,1.113e-17,NaN
193.29,1.117e-17,NaN
193.3,1.164e-17,NaN
193.31,1.165e-17,NaN
193.32,1.19e-17,NaN
193.33,1.231e-17,NaN
193.34,1.264e-17,NaN
193.35,1.269e-17,NaN
193.36,1.279e-17,NaN
193.37,1.33e-17,NaN
193.38,1.336e-17,NaN
193.39,1.391e-17,NaN
193.4,1.404e-17,NaN
193.41,1.448e-17,NaN
193.42,1.473e-17,NaN
193.43,1.486e-17,NaN
193.44,1.502e-17,NaN
193.45,1.544e-17,NaN
193.46,1.579e-17,NaN
193.47,1.591e-17,NaN
193.48,1.623e-17,NaN
193.49,1.658e-17,NaN
193.5,1.672e-17,NaN
193.51,1.705e-17,NaN
193.52,1.734e-17,NaN
193.53,1.746e-17,NaN
193.54,1.764e-17,NaN
193.55,1.796e-17,NaN
193.56,1.814e-17,NaN
193.57,1.832e-17,NaN
193.58,1.85e-17,NaN
193.59,1.899e-17,NaN
193.6,1.885e-17,NaN
193.61,1.934e-17,NaN
193.62,1.944e-17,NaN
193.63,1.961e-17,NaN
193.64,1.979e-17,NaN
193.65,1.987e-17,NaN
193.66,2.007e-17,NaN
193.67,2.009e-17,NaN
193.68,2.017e-17,NaN
193.69,2.036e-17,NaN
193.7,2.03e-17,NaN
193.71,2.068e-17,NaN
193.72,2.063e-17,NaN
193.73,2.065e-17,NaN
193.74,2.069e-17,NaN
193.75,2.05e-17,NaN
193.76,2.077e-17,NaN
193.77,2.088e-17,NaN
193.78,2.083e-17,NaN
193.79,2.052e-17,NaN
193.8,2.08e-17,NaN
193.81,2.081e-17,NaN
193.82,2.083e-17,NaN
193.83,2.054e-17,NaN
193.84,2.056e-17,NaN
193.85,2.063e-17,NaN
193.86,2.052e-17,NaN
193.87,2.058e-17,NaN
193.88,2.046e-17,NaN
193.89,2.054e-17,NaN
193.9,2.016e-17,NaN
193.91,2.015e-17,NaN
193.92,2.02e-17,NaN
193.93,2.011e-17,NaN
193.94,1.97e-17,NaN
193.95,1.98e-17,NaN
193.96,1.968e-17,NaN
193.97,1.94e-17,NaN
193.98,1.953e-17,NaN
193.99,1.944e-17,NaN
194.0,1.929e-17,NaN
194.01,1.919e-17,NaN
194.02,1.903e-17,NaN
194.03,1.883e-17,NaN
194.04,1.874e-17,NaN
194.05,1.862e-17,NaN
194.06,1.826e-17,NaN
194.07,1.833e-17,NaN
194.08,1.793e-17,NaN
194.09,1.782e-17,NaN
194.1,1.776e-17,NaN
194.11,1.749e-17,NaN
194.12,1.733e-17,NaN
194.13,1.73e-17,NaN
194.14,1.712e-17,NaN
194.15,1.68e-17,NaN
194.16,1.68e-17,NaN
194.17,1.646e-17,NaN
194.18,1.628e-17,NaN
194.19,1.605e-17,NaN
194.2,1.591e-17,NaN
194.21,1.56e-17,NaN
194.22,1.532e-17,NaN
194.23,1.533e-17,NaN
194.24,1.508e-17,NaN
194.25,1.477e-17,NaN
194.26,1.467e-17,NaN
194.27,1.455e-17,NaN
194.28,1.428e-17,NaN
194.29,1.409e-17,NaN
194.3,1.382e-17,NaN
194.31,1.356e-17,NaN
194.32,1.332e-17,NaN
194.33,1.328e-17,NaN
194.34,1.309e-17,NaN
194.35,1.274e-17,NaN
194.36,1.273e-17,NaN
194.37,1.238e-17,NaN
194.38,1.217e-17,NaN
194.39,1.208e-17,NaN
194.4,1.194e-17,NaN
194.41,1.145e-17,NaN
194.42,1.152e-17,NaN
194.43,1.135e-17,NaN
194.44,1.09e-17,NaN
194.45,1.067e-17,NaN
194.46,1.06e-17,NaN
194.47,1.032e-17,NaN
194.48,1.047e-17,NaN
194.49,1.013e-17,NaN
194.5,9.862e-18,NaN
194.51,9.853e-18,NaN
194.52,9.671e-18,NaN
194.53,9.34e-18,NaN
194.54,9.46e-18,NaN
194.55,9.104e-18,NaN
194.56,9.002e-18,NaN
194.57,8.957e-18,NaN
194.58,8.845e-18,NaN
194.59,8.503e-18,NaN
194.6,8.389e-18,NaN
194.61,8.388e-18,NaN
194.62,8.166e-18,NaN
194.63,7.93e-18,NaN
194.64,7.871e-18,NaN
194.65,7.643e-18,NaN
194.66,7.803e-18,NaN
194.67,7.583e-18,NaN
194.68,7.413e-18,NaN
194.69,7.386e-18,NaN
194.7,7.179e-18,NaN
194.71,7.104e-18,NaN
194.72,6.926e-18,NaN
194.73,6.798e-18,NaN
194.74,6.637e-18,NaN
194.75,6.3e-18,NaN
194.76,6.372e-18,NaN
194.77,6.391e-18,NaN
194.78,6.353e-18,NaN
194.79,6.257e-18,NaN
194.8,6.129e-18,NaN
194.81,5.892e-18,NaN
194.82,5.68e-18,NaN
194.83,5.808e-18,NaN
194.84,5.722e-18,NaN
194.85,5.732e-18,NaN
194.86,5.595e-18,NaN
194.87,5.522e-18,NaN
194.88,5.471e-18,NaN
194.89,5.333e-18,NaN
194.9,5.231e-18,NaN
194.91,5.343e-18,NaN
194.92,5.21e-18,NaN
194.93,5.158e-18,NaN
194.94,5.087e-18,NaN
194.95,5.004e-18,NaN
194.96,4.86e-18,NaN
194.97,4.886e-18,NaN
194.98,4.901e-18,NaN
194.99,4.677e-18,NaN
195.0,4.541e-18,NaN
195.01,4.606e-18,NaN
195.02,4.674e-18,NaN
195.03,4.557e-18,NaN
195.04,4.595e-18,NaN
195.05,4.392e-18,NaN
195.06,4.333e-18,NaN
195.07,4.263e-18,NaN
195.08,4.29e-18,NaN
195.09,4.232e-18,NaN
195.1,4.251e-18,NaN
195.11,4.019e-18,NaN
195.12,3.773e-18,NaN
195.13,3.947e-18,NaN
195.14,3.908e-18,NaN
195.15,3.848e-18,NaN
195.16,3.858e-18,NaN
195.17,3.795e-18,NaN
195.18,3.853e-18,NaN
195.19,3.815e-18,NaN
195.2,3.808e-18,NaN
195.21,3.683e-18,NaN
195.22,3.598e-18,NaN
195.23,3.639e-18,NaN
195.24,3.549e-18,NaN
195.25,3.553e-18,NaN
195.26,3.47e-18,NaN
195.27,3.471e-18,NaN
195.28,3.36e-18,NaN
195.29,3.381e-18,NaN
195.3,3.565e-18,NaN
195.31,3.333e-18,NaN
195.32,3.187e-18,NaN
195.33,3.313e-18,NaN
195.34,3.271e-18,NaN
195.35,3.279e-18,NaN
195.36,3.271e-18,NaN
195.37,3.182e-18,NaN
195.38,3.141e-18,NaN
195.39,3.124e-18,NaN
195.4,3.173e-18,NaN
195.41,3.042e-18,NaN
195.42,3.002e-18,NaN
195.43,3.112e-18,NaN
195.44,2.833e-18,NaN
195.45,2.975e-18,NaN
195.46,3.032e-18,NaN
195.47,2.933e-18,NaN
195.48,2.959e-18,NaN
195.49,2.988e-18,NaN
195.5,2.977e-18,NaN
195.51,2.766e-18,NaN
195.52,2.814e-18,NaN
195.53,3.002e-18,NaN
195.54,2.861e-18,NaN
195.55,2.701e-18,NaN
195.56,2.73e-18,NaN
195.57,2.871e-18,NaN
195.58,2.885e-18,NaN
195.59,2.864e-18,NaN
195.6,2.977e-18,NaN
195.61,2.794e-18,NaN
195.62,2.768e-18,NaN
195.63,2.617e-18,NaN
195.64,2.813e-18,NaN
195.65,2.765e-18,NaN
195.66,2.827e-18,NaN
195.67,2.86e-18,NaN
195.68,2.769e-18,NaN
195.69,2.649e-18,NaN
195.7,2.921e-18,NaN
195.71,2.754e-18,NaN
195.72,2.771e-18,NaN
195.73,2.868e-18,NaN
195.74,2.801e-18,NaN
195.75,2.808e-18,NaN
195.76,2.879e-18,NaN
195.77,2.792e-18,NaN
195.78,2.868e-18,NaN
195.79,2.63e-18,NaN
195.8,2.932e-18,NaN
195.81,2.74e-18,NaN
195.82,2.846e-18,NaN
195.83,2.789e-18,NaN
195.84,2.783e-18,NaN
195.85,2.971e-18,NaN
195.86,2.702e-18,NaN
195.87,2.805e-18,NaN
195.88,2.939e-18,NaN
195.89,2.973e-18,NaN
195.9,2.748e-18,NaN
195.91,2.852e-18,NaN
195.92,3.027e-18,NaN
195.93,2.713e-18,NaN
195.94,2.981e-18,NaN
195.95,2.824e-18,NaN
195.96,2.871e-18,NaN
195.97,2.929e-18,NaN
195.98,2.933e-18,NaN
195.99,2.994e-18,NaN
196.0,2.965e-18,NaN
196.01,3.031e-18,NaN
196.02,2.998e-18,NaN
196.03,3.151e-18,NaN
196.04,3.017e-18,NaN
196.05,2.978e-18,NaN
196.06,3.034e-18,NaN
196.07,3.205e-18,NaN
196.08,3.121e-18,NaN
196.09,3.101e-18,NaN
196.1,3.106e-18,NaN
196.11,3.148e-18,NaN
196.12,3.26e-18,NaN
196.13,3.205e-18,NaN
196.14,3.291e-18,NaN
196.15,3.401e-18,NaN
196.16,3.446e-18,NaN
196.17,3.417e-18,NaN
196.18,3.358e-18,NaN
196.19,3.355e-18,NaN
196.2,3.29e-18,NaN
196.21,3.321e-18,NaN
196.22,3.533e-18,NaN
196.23,3.436e-18,NaN
196.24,3.358e-18,NaN
196.25,3.488e-18,NaN
196.26,3.696e-18,NaN
196.27,3.517e-18,NaN
196.28,3.635e-18,NaN
196.29,3.673e-18,NaN
196.3,3.627e-18,NaN
196.31,3.755e-18,NaN
196.32,3.642e-18,NaN
196.33,3.768e-18,NaN
196.34,3.78e-18,NaN
196.35,3.718e-18,NaN
196.36,3.809e-18,NaN
196.37,4.064e-18,NaN
196.38,3.783e-18,NaN
196.39,3.958e-18,NaN
196.4,4.087e-18,NaN
196.41,4.125e-18,NaN
196.42,4.211e-18,NaN
196.43,4.117e-18,NaN
196.44,4.217e-18,NaN
196.45,4.123e-18,NaN
196.46,4.486e-18,NaN
196.47,4.525e-18,NaN
196.48,4.389e-18,NaN
196.49,4.481e-18,NaN
196.5,4.629e-18,NaN
196.51,4.613e-18,NaN
196.52,4.675e-18,NaN
196.53,4.767e-18,NaN
196.54,4.913e-18,NaN
196.55,4.932e-18,NaN
196.56,5.01e-18,NaN
196.57,5.114e-18,NaN
196.58,5.281e-18,NaN
196.59,5.219e-18,NaN
196.6,5.318e-18,NaN
196.61,5.581e-18,NaN
196.62,5.663e-18,NaN
196.63,5.869e-18,NaN
196.64,5.806e-18,NaN
196.65,5.922e-18,NaN
196.66,6.155e-18,NaN
196.67,6.275e-18,NaN
196.68,6.549e-18,NaN
196.69,6.572e-18,NaN
196.7,6.682e-18,NaN
196.71,6.915e-18,NaN
196.72,7.076e-18,NaN
196.73,7.021e-18,NaN
196.74,7.15e-18,NaN
196.75,7.312e-18,NaN
196.76,7.731e-18,NaN
196.77,8.265e-18,NaN
196.78,8.109e-18,NaN
196.79,8.286e-18,NaN
196.8,8.581e-18,NaN
196.81,8.937e-18,NaN
196.82,9.029e-18,NaN
196.83,9.176e-18,NaN
196.84,9.526e-18,NaN
196.85,9.738e-18,NaN
196.86,9.708e-18,NaN
196.87,1.031e-17,NaN
196.88,1.067e-17,NaN
196.89,1.088e-17,NaN
196.9,1.104e-17,NaN
196.91,1.158e-17,NaN
196.92,1.191e-17,NaN
196.93,1.209e-17,NaN
196.94,1.243e-17,NaN
196.95,1.276e-17,NaN
196.96,1.303e-17,NaN
196.97,1.338e-17,NaN
196.98,1.375e-17,NaN
196.99,1.398e-17,NaN
197.0,1.437e-17,NaN
197.01,1.48e-17,NaN
197.02,1.495e-17,NaN
197.03,1.53e-17,NaN
197.04,1.576e-17,NaN
197.05,1.598e-17,NaN
197.06,1.637e-17,NaN
197.07,1.659e-17,NaN
197.08,1.695e-17,NaN
197.09,1.713e-17,NaN
197.1,1.749e-17,NaN
197.11,1.793e-17,NaN
197.12,1.8e-17,NaN
197.13,1.82e-17,NaN
197.14,1.87e-17,NaN
197.15,1.892e-17,NaN
197.16,1.881e-17,NaN
197.17,1.903e-17,NaN
197.18,1.943e-17,NaN
197.19,1.959e-17,NaN
197.2,1.968e-17,NaN
197.21,1.969e-17,NaN
197.22,2.011e-17,NaN
197.23,2.019e-17,NaN
197.24,2.016e-17,NaN
197.25,2.024e-17,NaN
197.26,2.033e-17,NaN
197.27,2.06e-17,NaN
197.28,2.034e-17,NaN
197.29,2.073e-17,NaN
197.3,2.061e-17,NaN
197.31,2.061e-17,NaN
197.32,2.072e-17,NaN
197.33,2.061e-17,NaN
197.34,2.049e-17,NaN
197.35,2.089e-17,NaN
197.36,2.068e-17,NaN
197.37,2.07e-17,NaN
197.38,2.05e-17,NaN
197.39,2.061e-17,NaN
197.4,2.034e-17,NaN
197.41,2.045e-17,NaN
197.42,2.021e-17,NaN
197.43,2.008e-17,NaN
197.44,1.989e-17,NaN
197.45,1.984e-17,NaN
197.46,1.983e-17,NaN
197.47,1.958e-17,NaN
197.48,1.948e-17,NaN
197.49,1.937e-17,NaN
197.5,1.906e-17,NaN
197.51,1.9e-17,NaN
197.52,1.862e-17,NaN
197.53,1.862e-17,NaN
197.54,1.855e-17,NaN
197.55,1.842e-17,NaN
197.56,1.805e-17,NaN
197.57,1.796e-17,NaN
197.58,1.779e-17,NaN
197.59,1.745e-17,NaN
197.6,1.724e-17,NaN
197.61,1.696e-17,NaN
197.62,1.701e-17,NaN
197.63,1.681e-17,NaN
197.64,1.663e-17,NaN
197.65,1.638e-17,NaN
197.66,1.629e-17,NaN
197.67,1.593e-17,NaN
197.68,1.589e-17,NaN
197.69,1.543e-17,NaN
197.7,1.551e-17,NaN
197.71,1.505e-17,NaN
197.72,1.479e-17,NaN
197.73,1.477e-17,NaN
197.74,1.461e-17,NaN
197.75,1.431e-17,NaN
197.76,1.402e-17,NaN
197.77,1.387e-17,NaN
197.78,1.382e-17,NaN
197.79,1.357e-17,NaN
197.8,1.327e-17,NaN
197.81,1.314e-17,NaN
197.82,1.298e-17,NaN
197.83,1.261e-17,NaN
197.84,1.253e-17,NaN
197.85,1.221e-17,NaN
197.86,1.211e-17,NaN
197.87,1.176e-17,NaN
197.88,1.177e-17,NaN
197.89,1.137e-17,NaN
197.9,1.149e-17,NaN
197.91,1.131e-17,NaN
