λ,σ,Δσ
157.58,1.8561e-19,NaN
157.6,2.1147e-19,NaN
157.62,1.3123e-19,NaN
157.64,2.1649e-19,NaN
157.66,1.6935e-19,NaN
157.68,1.9063e-19,NaN
157.7,7.271e-20,NaN
157.72,2.0763e-19,NaN
157.74,1.293e-19,NaN
157.76,6.561e-20,NaN
157.78,8.142e-20,NaN
157.8,1.6876e-19,NaN
157.82,1.327e-19,NaN
157.84,9.162e-20,NaN
157.86,1.7172e-19,NaN
157.88,1.5664e-19,NaN
157.9,1.1467e-19,NaN
157.92,1.84e-20,NaN
157.94,1.1512e-19,NaN
157.96,3.768e-20,NaN
157.98,6.576e-20,NaN
158.0,1.0374e-19,NaN
158.02,1.1881e-19,NaN
158.04,1.1482e-19,NaN
158.06,6.029e-20,NaN
158.08,6.162e-20,NaN
158.1,3.857e-20,NaN
158.12,1.2753e-19,NaN
158.14,1.0773e-19,NaN
158.16,9.029e-20,NaN
158.18,8.083e-20,NaN
158.2,6.473e-20,NaN
158.22,1.0596e-19,NaN
158.24,5.187e-20,NaN
158.26,8.349e-20,NaN
158.28,9.206e-20,NaN
158.3,1.5428e-19,NaN
158.32,1.1719e-19,NaN
158.34,1.0921e-19,NaN
158.36,1.2118e-19,NaN
158.38,7.758e-20,NaN
158.4,6.177e-20,NaN
158.42,1.2014e-19,NaN
158.44,1.1068e-19,NaN
158.46,1.3285e-19,NaN
158.48,1.7659e-19,NaN
158.5,2.1679e-19,NaN
158.52,1.8236e-19,NaN
158.54,2.6747e-19,NaN
158.56,2.128e-19,NaN
158.58,4.8264e-19,NaN
158.6,3.4609e-19,NaN
158.62,4.055e-19,NaN
158.64,3.9501e-19,NaN
158.66,4.8796e-19,NaN
158.68,6.1238e-19,NaN
158.7,5.1529e-19,NaN
158.72,9.2818e-19,NaN
158.74,3.79947e-18,NaN
158.76,4.61829e-18,NaN
158.78,4.1395e-18,NaN
158.8,4.74908e-18,NaN
158.82,8.68967e-18,NaN
158.84,7.9069e-18,NaN
158.86,3.6511e-18,NaN
158.88,6.25521e-18,NaN
158.9,5.781e-18,NaN
158.92,5.7111e-18,NaN
158.94,3.12768e-18,NaN
158.96,4.30501e-18,NaN
158.98,5.78853e-18,NaN
159.0,3.18428e-18,NaN
159.02,2.61682e-18,NaN
159.04,2.33767e-18,NaN
159.06,3.14142e-18,NaN
159.08,2.07729e-18,NaN
159.1,2.05349e-18,NaN
159.12,2.49446e-18,NaN
159.14,2.24619e-18,NaN
159.16,1.30191e-18,NaN
159.18,1.72528e-18,NaN
159.2,8.2045e-19,NaN
159.22,1.39427e-18,NaN
159.24,1.6409e-18,NaN
159.26,8.0405e-19,NaN
159.28,1.23555e-18,NaN
159.3,1.04433e-18,NaN
159.32,6.0115e-19,NaN
159.34,7.1804e-19,NaN
159.36,7.3858e-19,NaN
159.38,5.5564e-19,NaN
159.4,7.3238e-19,NaN
159.42,6.3839e-19,NaN
159.44,4.6668e-19,NaN
159.46,5.0717e-19,NaN
159.48,6.3751e-19,NaN
159.5,3.8215e-19,NaN
159.52,3.4757e-19,NaN
159.54,2.9023e-19,NaN
159.56,3.8836e-19,NaN
159.58,3.3117e-19,NaN
159.6,3.4254e-19,NaN
159.62,2.8343e-19,NaN
159.64,2.8373e-19,NaN
159.66,3.0191e-19,NaN
159.68,2.9644e-19,NaN
159.7,3.1018e-19,NaN
159.72,3.7269e-19,NaN
159.74,2.1974e-19,NaN
159.76,2.3511e-19,NaN
159.78,2.7028e-19,NaN
159.8,1.3566e-19,NaN
159.82,2.3762e-19,NaN
159.84,1.7999e-19,NaN
159.86,1.6832e-19,NaN
159.88,2.8609e-19,NaN
159.9,1.763e-19,NaN
159.92,2.3482e-19,NaN
159.94,2.691e-19,NaN
159.96,2.7723e-19,NaN
159.98,2.8609e-19,NaN
160.0,1.9772e-19,NaN
160.02,2.2462e-19,NaN
160.04,2.326e-19,NaN
160.06,2.0319e-19,NaN
160.08,1.9418e-19,NaN
160.1,2.0482e-19,NaN
160.12,2.1295e-19,NaN
160.14,1.9846e-19,NaN
160.16,2.6068e-19,NaN
160.18,1.6019e-19,NaN
160.2,2.3807e-19,NaN
160.22,2.0408e-19,NaN
160.24,1.6979e-19,NaN
160.26,2.691e-19,NaN
160.28,2.7752e-19,NaN
160.3,1.7349e-19,NaN
160.32,2.2093e-19,NaN
160.34,2.5861e-19,NaN
160.36,2.6866e-19,NaN
160.38,1.2916e-19,NaN
160.4,2.1723e-19,NaN
160.42,2.4989e-19,NaN
160.44,2.1575e-19,NaN
160.46,1.7851e-19,NaN
160.48,2.3349e-19,NaN
160.5,2.5831e-19,NaN
160.52,2.9008e-19,NaN
160.54,3.2924e-19,NaN
160.56,2.7619e-19,NaN
160.58,3.1668e-19,NaN
160.6,2.8757e-19,NaN
160.62,3.4432e-19,NaN
160.64,2.8329e-19,NaN
160.66,2.2935e-19,NaN
160.68,2.8772e-19,NaN
160.7,2.954e-19,NaN
160.72,2.6127e-19,NaN
160.74,3.4048e-19,NaN
160.76,3.0398e-19,NaN
160.78,3.4491e-19,NaN
160.8,3.1388e-19,NaN
160.82,3.4594e-19,NaN
160.84,3.1077e-19,NaN
160.86,3.2348e-19,NaN
160.88,3.9279e-19,NaN
160.9,3.3028e-19,NaN
160.92,3.591e-19,NaN
160.94,3.6988e-19,NaN
160.96,4.4067e-19,NaN
160.98,4.4953e-19,NaN
161.0,4.318e-19,NaN
161.02,5.2978e-19,NaN
161.04,5.546e-19,NaN
161.06,5.351e-19,NaN
161.08,5.3894e-19,NaN
161.1,5.2919e-19,NaN
161.12,5.982e-19,NaN
161.14,6.7563e-19,NaN
161.16,7.4583e-19,NaN
161.18,1.42293e-18,NaN
161.2,1.49815e-18,NaN
161.22,2.85119e-18,NaN
161.24,1.92995e-18,NaN
161.26,2.93867e-18,NaN
161.28,4.10285e-18,NaN
161.3,3.77686e-18,NaN
161.32,4.31284e-18,NaN
161.34,5.32038e-18,NaN
161.36,3.34254e-18,NaN
161.38,4.81705e-18,NaN
161.4,3.1559e-18,NaN
161.42,4.28403e-18,NaN
161.44,2.52623e-18,NaN
161.46,3.45412e-18,NaN
161.48,2.81676e-18,NaN
161.5,3.19846e-18,NaN
161.52,1.66558e-18,NaN
161.54,2.98182e-18,NaN
161.56,1.515e-18,NaN
161.58,2.38983e-18,NaN
161.6,1.13108e-18,NaN
161.62,2.36013e-18,NaN
161.64,9.2611e-19,NaN
161.66,1.36087e-18,NaN
161.68,1.08335e-18,NaN
161.7,1.22152e-18,NaN
161.72,1.13389e-18,NaN
161.74,7.9563e-19,NaN
161.76,8.3715e-19,NaN
161.78,8.2848e-19,NaN
161.8,7.5031e-19,NaN
161.82,6.9405e-19,NaN
161.84,6.7642e-19,NaN
161.86,6.9051e-19,NaN
161.88,5.7849e-19,NaN
161.9,5.4909e-19,NaN
161.92,4.7003e-19,NaN
161.94,5.4303e-19,NaN
161.96,4.6835e-19,NaN
161.98,5.0864e-19,NaN
162.0,4.7426e-19,NaN
162.02,5.1367e-19,NaN
162.04,4.8594e-19,NaN
162.06,4.7781e-19,NaN
162.08,4.2436e-19,NaN
162.1,3.9944e-19,NaN
162.12,3.5777e-19,NaN
162.14,4.0087e-19,NaN
162.16,4.0983e-19,NaN
162.18,4.4146e-19,NaN
162.2,4.1466e-19,NaN
162.22,4.1328e-19,NaN
162.24,3.9939e-19,NaN
162.26,4.0219e-19,NaN
162.28,4.0254e-19,NaN
162.3,4.3668e-19,NaN
162.32,4.5702e-19,NaN
162.34,4.5673e-19,NaN
162.36,4.2166e-19,NaN
162.38,4.1446e-19,NaN
162.4,4.4471e-19,NaN
162.42,4.7825e-19,NaN
162.44,4.6392e-19,NaN
162.46,4.4885e-19,NaN
162.48,4.3954e-19,NaN
162.5,4.6998e-19,NaN
162.52,4.5879e-19,NaN
162.54,4.481e-19,NaN
162.56,3.9284e-19,NaN
162.58,3.6767e-19,NaN
162.6,3.5747e-19,NaN
162.62,3.7348e-19,NaN
162.64,4.0338e-19,NaN
162.66,4.0846e-19,NaN
162.68,4.2082e-19,NaN
162.7,4.0831e-19,NaN
162.72,4.0303e-19,NaN
162.74,4.1944e-19,NaN
162.76,4.0422e-19,NaN
162.78,4.2806e-19,NaN
162.8,4.1643e-19,NaN
162.82,4.4702e-19,NaN
162.84,4.6042e-19,NaN
162.86,4.6796e-19,NaN
162.88,4.6712e-19,NaN
162.9,4.7392e-19,NaN
162.92,4.5215e-19,NaN
162.94,4.5392e-19,NaN
162.96,4.5131e-19,NaN
162.98,4.7742e-19,NaN
163.0,5.1244e-19,NaN
163.02,5.1209e-19,NaN
163.04,5.1657e-19,NaN
163.06,4.986e-19,NaN
163.08,4.8264e-19,NaN
163.1,4.6737e-19,NaN
163.12,4.7254e-19,NaN
163.14,4.9928e-19,NaN
163.16,5.2554e-19,NaN
163.18,5.1027e-19,NaN
163.2,5.0076e-19,NaN
163.22,5.1111e-19,NaN
163.24,5.4904e-19,NaN
163.26,5.6761e-19,NaN
163.28,5.8529e-19,NaN
163.3,5.6421e-19,NaN
163.32,5.9051e-19,NaN
163.34,5.8524e-19,NaN
163.36,6.0554e-19,NaN
163.38,5.7534e-19,NaN
163.4,5.9864e-19,NaN
163.42,6.0401e-19,NaN
163.44,6.277e-19,NaN
163.46,6.2662e-19,NaN
163.48,6.6627e-19,NaN
163.5,6.8617e-19,NaN
163.52,7.043e-19,NaN
163.54,7.2957e-19,NaN
163.56,7.742e-19,NaN
163.58,8.0479e-19,NaN
163.6,8.3375e-19,NaN
163.62,8.5843e-19,NaN
163.64,9.4719e-19,NaN
163.66,1.16221e-18,NaN
163.68,1.52121e-18,NaN
163.7,1.17881e-18,NaN
163.72,1.55623e-18,NaN
163.74,1.74967e-18,NaN
163.76,2.66484e-18,NaN
163.78,2.29053e-18,NaN
163.8,2.6245e-18,NaN
163.82,2.72381e-18,NaN
163.84,3.53643e-18,NaN
163.86,2.88089e-18,NaN
163.88,2.75927e-18,NaN
163.9,3.37033e-18,NaN
163.92,1.49948e-18,NaN
163.94,1.80937e-18,NaN
163.96,1.69588e-18,NaN
163.98,1.77981e-18,NaN
164.0,1.68095e-18,NaN
164.02,2.4117e-18,NaN
164.04,1.06029e-18,NaN
164.06,1.89922e-18,NaN
164.08,1.4615e-18,NaN
164.1,1.31993e-18,NaN
164.12,1.39752e-18,NaN
164.14,1.21521e-18,NaN
164.16,1.05749e-18,NaN
164.18,1.03128e-18,NaN
164.2,9.069e-19,NaN
164.22,8.5941e-19,NaN
164.24,8.0966e-19,NaN
164.26,7.8385e-19,NaN
164.28,7.7548e-19,NaN
164.3,7.4046e-19,NaN
164.32,7.0184e-19,NaN
164.34,6.6716e-19,NaN
164.36,6.3632e-19,NaN
164.38,6.0928e-19,NaN
164.4,6.046e-19,NaN
164.42,6.0677e-19,NaN
164.44,5.9721e-19,NaN
164.46,5.8081e-19,NaN
164.48,5.9263e-19,NaN
164.5,5.849e-19,NaN
164.52,5.6185e-19,NaN
164.54,5.5687e-19,NaN
164.56,5.3923e-19,NaN
164.58,5.4638e-19,NaN
164.6,5.0973e-19,NaN
164.62,4.9471e-19,NaN
164.64,4.8718e-19,NaN
164.66,4.859e-19,NaN
164.68,4.8955e-19,NaN
164.7,4.684e-19,NaN
164.72,4.8958e-19,NaN
164.74,4.9559e-19,NaN
164.76,4.8377e-19,NaN
164.78,4.6002e-19,NaN
164.8,4.582e-19,NaN
164.82,4.7579e-19,NaN
164.84,4.8944e-19,NaN
164.86,4.8673e-19,NaN
164.88,4.8993e-19,NaN
164.9,4.6727e-19,NaN
164.92,4.4205e-19,NaN
164.94,4.4333e-19,NaN
164.96,4.485e-19,NaN
164.98,4.6909e-19,NaN
165.0,4.7027e-19,NaN
165.02,4.9811e-19,NaN
165.04,4.8554e-19,NaN
165.06,4.7318e-19,NaN
165.08,4.8204e-19,NaN
165.1,5.1722e-19,NaN
165.12,5.1579e-19,NaN
165.14,4.9229e-19,NaN
165.16,4.55e-19,NaN
165.18,4.5707e-19,NaN
165.2,4.4924e-19,NaN
165.22,4.9362e-19,NaN
165.24,5.1111e-19,NaN
165.26,5.5362e-19,NaN
165.28,5.4613e-19,NaN
165.3,5.6746e-19,NaN
165.32,5.5938e-19,NaN
165.34,5.8775e-19,NaN
165.36,5.7766e-19,NaN
165.38,5.6303e-19,NaN
165.4,5.7362e-19,NaN
165.42,5.9234e-19,NaN
165.44,6.1598e-19,NaN
165.46,5.8017e-19,NaN
165.48,5.8032e-19,NaN
165.5,6.1637e-19,NaN
165.52,6.4879e-19,NaN
165.54,6.5908e-19,NaN
165.56,6.4746e-19,NaN
165.58,6.4869e-19,NaN
165.6,6.7632e-19,NaN
165.62,6.7824e-19,NaN
165.64,6.9036e-19,NaN
165.66,6.7859e-19,NaN
165.68,7.1366e-19,NaN
165.7,7.0105e-19,NaN
165.72,7.2036e-19,NaN
165.74,7.1686e-19,NaN
165.76,7.5592e-19,NaN
165.78,7.8656e-19,NaN
165.8,7.9602e-19,NaN
165.82,8.2336e-19,NaN
165.84,8.4848e-19,NaN
165.86,8.6518e-19,NaN
165.88,8.6311e-19,NaN
165.9,8.6449e-19,NaN
165.92,8.9094e-19,NaN
165.94,9.1498e-19,NaN
165.96,9.2877e-19,NaN
165.98,9.533e-19,NaN
166.0,9.9995e-19,NaN
166.02,1.00079e-18,NaN
166.04,1.0299e-18,NaN
166.06,1.00424e-18,NaN
166.08,1.05793e-18,NaN
166.1,1.05379e-18,NaN
166.12,1.09999e-18,NaN
166.14,1.12413e-18,NaN
166.16,1.2227e-18,NaN
166.18,1.19684e-18,NaN
166.2,1.5113e-18,NaN
166.22,1.53288e-18,NaN
166.24,1.33397e-18,NaN
166.26,1.64223e-18,NaN
166.28,1.53111e-18,NaN
166.3,1.6443e-18,NaN
166.32,2.04788e-18,NaN
166.34,1.4287e-18,NaN
166.36,2.11024e-18,NaN
166.38,2.05926e-18,NaN
166.4,1.79681e-18,NaN
166.42,1.55593e-18,NaN
166.44,1.515e-18,NaN
166.46,1.69085e-18,NaN
166.48,1.59761e-18,NaN
166.5,1.45077e-18,NaN
166.52,1.47012e-18,NaN
166.54,1.47702e-18,NaN
166.56,1.49062e-18,NaN
166.58,1.41668e-18,NaN
166.6,1.35481e-18,NaN
166.62,1.30678e-18,NaN
166.64,1.2159e-18,NaN
166.66,1.21349e-18,NaN
166.68,1.17831e-18,NaN
166.7,1.09566e-18,NaN
166.72,1.07069e-18,NaN
166.74,9.9473e-19,NaN
166.76,1.02364e-18,NaN
166.78,9.9749e-19,NaN
166.8,1.01808e-18,NaN
166.82,1.0096e-18,NaN
166.84,9.1734e-19,NaN
166.86,8.7488e-19,NaN
166.88,8.6449e-19,NaN
166.9,8.9271e-19,NaN
166.92,8.7537e-19,NaN
166.94,8.1804e-19,NaN
166.96,8.0592e-19,NaN
166.98,8.0129e-19,NaN
167.0,8.1277e-19,NaN
167.02,7.9557e-19,NaN
167.04,7.6833e-19,NaN
167.06,7.541e-19,NaN
167.08,7.5336e-19,NaN
167.1,7.8218e-19,NaN
167.12,7.8385e-19,NaN
167.14,7.808e-19,NaN
167.16,7.3184e-19,NaN
167.18,7.2366e-19,NaN
167.2,7.0829e-19,NaN
167.22,7.2263e-19,NaN
167.24,6.9179e-19,NaN
167.26,6.7312e-19,NaN
167.28,6.7711e-19,NaN
167.3,7.1135e-19,NaN
167.32,7.214e-19,NaN
167.34,7.1612e-19,NaN
167.36,6.9804e-19,NaN
167.38,6.7666e-19,NaN
167.4,6.7011e-19,NaN
167.42,6.7011e-19,NaN
167.44,7.274e-19,NaN
167.46,7.3854e-19,NaN
167.48,7.5282e-19,NaN
167.5,7.2277e-19,NaN
167.52,6.9164e-19,NaN
167.54,6.8149e-19,NaN
167.56,6.7085e-19,NaN
167.58,6.7528e-19,NaN
167.6,6.5218e-19,NaN
167.62,6.7051e-19,NaN
167.64,6.7233e-19,NaN
167.66,6.9849e-19,NaN
167.68,6.881e-19,NaN
167.7,7.2209e-19,NaN
167.72,7.1169e-19,NaN
167.74,7.0859e-19,NaN
167.76,7.0805e-19,NaN
167.78,7.2233e-19,NaN
167.8,7.3903e-19,NaN
167.82,7.9627e-19,NaN
167.84,7.9385e-19,NaN
167.86,7.9863e-19,NaN
167.88,7.4588e-19,NaN
167.9,7.6341e-19,NaN
167.92,7.839e-19,NaN
167.94,7.8932e-19,NaN
167.96,7.7612e-19,NaN
167.98,7.9636e-19,NaN
168.0,8.1104e-19,NaN
168.02,8.3853e-19,NaN
168.04,8.2173e-19,NaN
168.06,8.37e-19,NaN
168.08,8.5449e-19,NaN
168.1,8.606e-19,NaN
168.12,8.8079e-19,NaN
168.14,9.1434e-19,NaN
168.16,9.7242e-19,NaN
168.18,9.7424e-19,NaN
168.2,9.7646e-19,NaN
168.22,9.4345e-19,NaN
168.24,9.9143e-19,NaN
168.26,1.02626e-18,NaN
168.28,1.07246e-18,NaN
168.3,1.08064e-18,NaN
168.32,1.09699e-18,NaN
168.34,1.12502e-18,NaN
168.36,1.14778e-18,NaN
168.38,1.14674e-18,NaN
168.4,1.16625e-18,NaN
168.42,1.19162e-18,NaN
168.44,1.22674e-18,NaN
168.46,1.22216e-18,NaN
168.48,1.22354e-18,NaN
168.5,1.22743e-18,NaN
168.52,1.27398e-18,NaN
168.54,1.29979e-18,NaN
168.56,1.31038e-18,NaN
168.58,1.33117e-18,NaN
168.6,1.35747e-18,NaN
168.62,1.42279e-18,NaN
168.64,1.44904e-18,NaN
168.66,1.48377e-18,NaN
168.68,1.51165e-18,NaN
168.7,1.52958e-18,NaN
168.72,1.58968e-18,NaN
168.74,1.62987e-18,NaN
168.76,1.67021e-18,NaN
168.78,1.71238e-18,NaN
168.8,1.75721e-18,NaN
168.82,1.78356e-18,NaN
168.84,1.81853e-18,NaN
168.86,1.83095e-18,NaN
168.88,1.89868e-18,NaN
168.9,1.90409e-18,NaN
168.92,1.95572e-18,NaN
168.94,1.96483e-18,NaN
168.96,1.99227e-18,NaN
168.98,1.98784e-18,NaN
169.0,2.00522e-18,NaN
169.02,1.97197e-18,NaN
169.04,1.97414e-18,NaN
169.06,1.95739e-18,NaN
169.08,1.95163e-18,NaN
169.1,1.93414e-18,NaN
169.12,1.94715e-18,NaN
169.14,1.94158e-18,NaN
169.16,1.91951e-18,NaN
169.18,1.90469e-18,NaN
169.2,1.90932e-18,NaN
169.22,1.92399e-18,NaN
169.24,1.87178e-18,NaN
169.26,1.86139e-18,NaN
169.28,1.83538e-18,NaN
169.3,1.80735e-18,NaN
169.32,1.78617e-18,NaN
169.34,1.74154e-18,NaN
169.36,1.71873e-18,NaN
169.38,1.68371e-18,NaN
169.4,1.68524e-18,NaN
169.42,1.6946e-18,NaN
169.44,1.66933e-18,NaN
169.46,1.62834e-18,NaN
169.48,1.58628e-18,NaN
169.5,1.57692e-18,NaN
169.52,1.5452e-18,NaN
169.54,1.50402e-18,NaN
169.56,1.48303e-18,NaN
169.58,1.44998e-18,NaN
169.6,1.43082e-18,NaN
169.62,1.39456e-18,NaN
169.64,1.42505e-18,NaN
169.66,1.41722e-18,NaN
169.68,1.40629e-18,NaN
169.7,1.32693e-18,NaN
169.72,1.33402e-18,NaN
169.74,1.28535e-18,NaN
169.76,1.31028e-18,NaN
169.78,1.26008e-18,NaN
169.8,1.26008e-18,NaN
169.82,1.20575e-18,NaN
169.84,1.19501e-18,NaN
169.86,1.19871e-18,NaN
169.88,1.22048e-18,NaN
169.9,1.22679e-18,NaN
169.92,1.20053e-18,NaN
169.94,1.17625e-18,NaN
169.96,1.1658e-18,NaN
169.98,1.1492e-18,NaN
170.0,1.11979e-18,NaN
170.02,1.10556e-18,NaN
170.04,1.10768e-18,NaN
170.06,1.12871e-18,NaN
170.08,1.13718e-18,NaN
170.1,1.11305e-18,NaN
170.12,1.10147e-18,NaN
170.14,1.06463e-18,NaN
170.16,1.06729e-18,NaN
170.18,1.05724e-18,NaN
170.2,1.07931e-18,NaN
170.22,1.06581e-18,NaN
170.24,1.07147e-18,NaN
170.26,1.06881e-18,NaN
170.28,1.05907e-18,NaN
170.3,1.06168e-18,NaN
170.32,1.03843e-18,NaN
170.34,1.06955e-18,NaN
170.36,1.0794e-18,NaN
170.38,1.10625e-18,NaN
170.4,1.09251e-18,NaN
170.42,1.10456e-18,NaN
170.44,1.07318e-18,NaN
170.46,1.07698e-18,NaN
170.48,1.05606e-18,NaN
170.5,1.09876e-18,NaN
170.52,1.09674e-18,NaN
170.54,1.09512e-18,NaN
170.56,1.0833e-18,NaN
170.58,1.10182e-18,NaN
170.6,1.0997e-18,NaN
170.62,1.10793e-18,NaN
170.64,1.13448e-18,NaN
170.66,1.18526e-18,NaN
170.68,1.2159e-18,NaN
170.7,1.22162e-18,NaN
170.72,1.20837e-18,NaN
170.74,1.21369e-18,NaN
170.76,1.25531e-18,NaN
170.78,1.27137e-18,NaN
170.8,1.28856e-18,NaN
170.82,1.30984e-18,NaN
170.84,1.35565e-18,NaN
170.86,1.37703e-18,NaN
170.88,1.37382e-18,NaN
170.9,1.38978e-18,NaN
170.92,1.40018e-18,NaN
170.94,1.4286e-18,NaN
170.96,1.4617e-18,NaN
170.98,1.50293e-18,NaN
171.0,1.5312e-18,NaN
171.02,1.54495e-18,NaN
171.04,1.5949e-18,NaN
171.06,1.60549e-18,NaN
171.08,1.63416e-18,NaN
171.1,1.62637e-18,NaN
171.12,1.68282e-18,NaN
171.14,1.7141e-18,NaN
171.16,1.77243e-18,NaN
171.18,1.79267e-18,NaN
171.2,1.87203e-18,NaN
171.22,1.89744e-18,NaN
171.24,1.96059e-18,NaN
171.26,1.97394e-18,NaN
171.28,2.00778e-18,NaN
171.3,2.00498e-18,NaN
171.32,2.02138e-18,NaN
171.34,2.05896e-18,NaN
171.36,2.09019e-18,NaN
171.38,2.12832e-18,NaN
171.4,2.17231e-18,NaN
171.42,2.24595e-18,NaN
171.44,2.31614e-18,NaN
171.46,2.37244e-18,NaN
171.48,2.42397e-18,NaN
171.5,2.44806e-18,NaN
171.52,2.49288e-18,NaN
171.54,2.58234e-18,NaN
171.56,2.65307e-18,NaN
171.58,2.69534e-18,NaN
171.6,2.70711e-18,NaN
171.62,2.73332e-18,NaN
171.64,2.81065e-18,NaN
171.66,2.82188e-18,NaN
171.68,2.87902e-18,NaN
171.7,2.90567e-18,NaN
171.72,2.98094e-18,NaN
171.74,2.97961e-18,NaN
171.76,3.02744e-18,NaN
171.78,3.05906e-18,NaN
171.8,3.12856e-18,NaN
171.82,3.12689e-18,NaN
171.84,3.1327e-18,NaN
171.86,3.13837e-18,NaN
171.88,3.16408e-18,NaN
171.9,3.17916e-18,NaN
171.92,3.20241e-18,NaN
171.94,3.19142e-18,NaN
171.96,3.16137e-18,NaN
171.98,3.12093e-18,NaN
172.0,3.09019e-18,NaN
172.02,3.04684e-18,NaN
172.04,3.02931e-18,NaN
172.06,3.01295e-18,NaN
172.08,3.04704e-18,NaN
172.1,3.00724e-18,NaN
172.12,2.97719e-18,NaN
172.14,2.91611e-18,NaN
172.16,2.88055e-18,NaN
172.18,2.86055e-18,NaN
172.2,2.82228e-18,NaN
172.22,2.78577e-18,NaN
172.24,2.71262e-18,NaN
172.26,2.68524e-18,NaN
172.28,2.64076e-18,NaN
172.3,2.61455e-18,NaN
172.32,2.54179e-18,NaN
172.34,2.50032e-18,NaN
172.36,2.42402e-18,NaN
172.38,2.41451e-18,NaN
172.4,2.35028e-18,NaN
172.42,2.33747e-18,NaN
172.44,2.27107e-18,NaN
172.46,2.24506e-18,NaN
172.48,2.23605e-18,NaN
172.5,2.16477e-18,NaN
172.52,2.16053e-18,NaN
172.54,2.07586e-18,NaN
172.56,2.06364e-18,NaN
172.58,2.02596e-18,NaN
172.6,2.0331e-18,NaN
172.62,2.02103e-18,NaN
172.64,1.99596e-18,NaN
172.66,1.96749e-18,NaN
172.68,1.95419e-18,NaN
172.7,1.91183e-18,NaN
172.72,1.84153e-18,NaN
172.74,1.81902e-18,NaN
172.76,1.78971e-18,NaN
172.78,1.78533e-18,NaN
172.8,1.76976e-18,NaN
172.82,1.75001e-18,NaN
172.84,1.7308e-18,NaN
172.86,1.69873e-18,NaN
172.88,1.66435e-18,NaN
172.9,1.68193e-18,NaN
172.92,1.67469e-18,NaN
172.94,1.681e-18,NaN
172.96,1.69356e-18,NaN
172.98,1.67125e-18,NaN
173.0,1.6712e-18,NaN
173.02,1.61199e-18,NaN
173.04,1.62603e-18,NaN
173.06,1.60357e-18,NaN
173.08,1.58933e-18,NaN
173.1,1.58234e-18,NaN
173.12,1.56214e-18,NaN
173.14,1.57982e-18,NaN
173.16,1.5712e-18,NaN
173.18,1.59928e-18,NaN
173.2,1.59495e-18,NaN
173.22,1.58495e-18,NaN
173.24,1.60711e-18,NaN
173.26,1.64884e-18,NaN
173.28,1.68726e-18,NaN
173.3,1.68662e-18,NaN
173.32,1.64568e-18,NaN
173.34,1.63101e-18,NaN
173.36,1.61835e-18,NaN
173.38,1.60623e-18,NaN
173.4,1.65302e-18,NaN
173.42,1.66243e-18,NaN
173.44,1.72509e-18,NaN
173.46,1.72819e-18,NaN
173.48,1.77277e-18,NaN
173.5,1.80868e-18,NaN
173.52,1.79937e-18,NaN
173.54,1.82567e-18,NaN
173.56,1.82425e-18,NaN
173.58,1.87897e-18,NaN
173.6,1.87089e-18,NaN
173.62,1.9038e-18,NaN
173.64,1.92414e-18,NaN
173.66,1.99281e-18,NaN
173.68,2.03438e-18,NaN
173.7,2.05827e-18,NaN
173.72,2.06177e-18,NaN
173.74,2.03665e-18,NaN
173.76,2.06734e-18,NaN
173.78,2.10827e-18,NaN
173.8,2.21472e-18,NaN
173.82,2.25802e-18,NaN
173.84,2.29265e-18,NaN
173.86,2.32324e-18,NaN
173.88,2.35126e-18,NaN
173.9,2.42338e-18,NaN
173.92,2.42505e-18,NaN
173.94,2.47559e-18,NaN
173.96,2.50426e-18,NaN
173.98,2.56012e-18,NaN
174.0,2.59578e-18,NaN
174.02,2.64361e-18,NaN
174.04,2.67805e-18,NaN
174.06,2.75055e-18,NaN
174.08,2.77375e-18,NaN
174.1,2.88705e-18,NaN
174.12,2.95458e-18,NaN
174.14,3.05093e-18,NaN
174.16,3.07093e-18,NaN
174.18,3.11108e-18,NaN
174.2,3.14359e-18,NaN
174.22,3.20413e-18,NaN
174.24,3.28565e-18,NaN
174.26,3.35915e-18,NaN
174.28,3.47091e-18,NaN
174.3,3.55244e-18,NaN
174.32,3.66864e-18,NaN
174.34,3.71947e-18,NaN
174.36,3.81134e-18,NaN
174.38,3.8569e-18,NaN
174.4,3.96232e-18,NaN
174.42,4.01172e-18,NaN
174.44,4.12955e-18,NaN
174.46,4.16634e-18,NaN
174.48,4.22206e-18,NaN
174.5,4.27186e-18,NaN
174.52,4.36003e-18,NaN
174.54,4.46421e-18,NaN
174.56,4.54199e-18,NaN
174.58,4.6046e-18,NaN
174.6,4.6777e-18,NaN
174.62,4.76445e-18,NaN
174.64,4.88267e-18,NaN
174.66,4.93335e-18,NaN
174.68,4.95581e-18,NaN
174.7,4.98414e-18,NaN
174.72,5.04409e-18,NaN
174.74,5.10684e-18,NaN
174.76,5.12162e-18,NaN
174.78,5.1364e-18,NaN
174.8,5.11354e-18,NaN
174.82,5.11423e-18,NaN
174.84,5.10246e-18,NaN
174.86,5.10088e-18,NaN
174.88,5.06842e-18,NaN
174.9,5.02271e-18,NaN
174.92,4.97833e-18,NaN
174.94,4.92006e-18,NaN
174.96,4.85144e-18,NaN
174.98,4.80094e-18,NaN
175.0,4.74346e-18,NaN
175.02,4.70779e-18,NaN
175.04,4.6214e-18,NaN
175.06,4.58027e-18,NaN
175.08,4.47673e-18,NaN
175.1,4.41505e-18,NaN
