λ,σ
195.44,3.646e-18
195.45,3.613e-18
195.46,3.498e-18
195.47,3.296e-18
195.48,3.57e-18
195.49,3.374e-18
195.5,3.315e-18
195.51,3.581e-18
195.52,3.567e-18
195.53,3.452e-18
195.54,3.433e-18
195.55,3.383e-18
195.56,3.145e-18
195.57,3.378e-18
195.58,3.259e-18
195.59,3.364e-18
195.6,3.092e-18
195.61,3.414e-18
195.62,3.119e-18
195.63,3.211e-18
195.64,3.088e-18
195.65,3.216e-18
195.66,3.305e-18
195.67,3.321e-18
195.68,3.27e-18
195.69,3.071e-18
195.7,3.256e-18
195.71,3.314e-18
195.72,3.123e-18
195.73,3.222e-18
195.74,3.236e-18
195.75,3.254e-18
195.76,3.28e-18
195.77,3.24e-18
195.78,3.193e-18
195.79,3.152e-18
195.8,3.202e-18
195.81,2.988e-18
195.82,3.169e-18
195.83,3.046e-18
195.84,3.11e-18
195.85,3.077e-18
195.86,3.125e-18
195.87,2.965e-18
195.88,3.158e-18
195.89,3.12e-18
195.9,2.909e-18
195.91,2.942e-18
195.92,2.955e-18
195.93,3.207e-18
195.94,3.125e-18
195.95,3.171e-18
195.96,3.111e-18
195.97,3.205e-18
195.98,3.09e-18
195.99,3.273e-18
196.0,3.177e-18
196.01,3.219e-18
196.02,3.283e-18
196.03,3.234e-18
196.04,3.307e-18
196.05,3.354e-18
196.06,3.352e-18
196.07,3.197e-18
196.08,3.412e-18
196.09,3.152e-18
196.1,3.333e-18
196.11,3.281e-18
196.12,3.342e-18
196.13,3.374e-18
196.14,3.282e-18
196.15,3.405e-18
196.16,3.139e-18
196.17,3.284e-18
196.18,3.504e-18
196.19,3.325e-18
196.2,3.55e-18
196.21,3.622e-18
196.22,3.604e-18
196.23,3.511e-18
196.24,3.66e-18
196.25,3.45e-18
196.26,3.629e-18
196.27,3.662e-18
196.28,3.635e-18
196.29,3.793e-18
196.3,3.682e-18
196.31,3.621e-18
196.32,3.631e-18
196.33,3.706e-18
196.34,3.75e-18
196.35,3.892e-18
196.36,3.857e-18
196.37,3.922e-18
196.38,3.785e-18
196.39,3.886e-18
196.4,3.895e-18
196.41,4.023e-18
196.42,4.098e-18
196.43,4.114e-18
196.44,4.112e-18
196.45,4.295e-18
196.46,4.27e-18
196.47,4.144e-18
196.48,4.437e-18
196.49,4.618e-18
196.5,4.425e-18
196.51,4.394e-18
196.52,4.536e-18
196.53,4.562e-18
196.54,4.581e-18
196.55,4.546e-18
196.56,4.859e-18
196.57,4.721e-18
196.58,5.014e-18
196.59,4.962e-18
196.6,4.948e-18
196.61,5.106e-18
196.62,5.18e-18
196.63,5.247e-18
196.64,5.335e-18
196.65,5.434e-18
196.66,5.501e-18
196.67,5.648e-18
196.68,5.736e-18
196.69,5.906e-18
196.7,5.978e-18
196.71,5.878e-18
196.72,6.153e-18
196.73,6.405e-18
196.74,6.597e-18
196.75,6.658e-18
196.76,6.742e-18
196.77,6.82e-18
196.78,7.069e-18
196.79,7.224e-18
196.8,7.421e-18
196.81,7.677e-18
196.82,7.876e-18
196.83,7.797e-18
196.84,8.097e-18
196.85,8.374e-18
196.86,8.355e-18
196.87,8.681e-18
196.88,9.046e-18
196.89,9.134e-18
196.9,9.344e-18
196.91,9.501e-18
196.92,9.781e-18
196.93,9.915e-18
196.94,1.028e-17
196.95,1.048e-17
196.96,1.071e-17
196.97,1.1e-17
196.98,1.143e-17
196.99,1.157e-17
197.0,1.181e-17
197.01,1.207e-17
197.02,1.229e-17
197.03,1.268e-17
197.04,1.305e-17
197.05,1.321e-17
197.06,1.354e-17
197.07,1.373e-17
197.08,1.412e-17
197.09,1.424e-17
197.1,1.457e-17
197.11,1.488e-17
197.12,1.521e-17
197.13,1.525e-17
197.14,1.567e-17
197.15,1.574e-17
197.16,1.609e-17
197.17,1.64e-17
197.18,1.638e-17
197.19,1.664e-17
197.2,1.686e-17
197.21,1.706e-17
197.22,1.726e-17
197.23,1.756e-17
197.24,1.752e-17
197.25,1.77e-17
197.26,1.762e-17
197.27,1.799e-17
197.28,1.814e-17
197.29,1.836e-17
197.3,1.833e-17
197.31,1.835e-17
197.32,1.86e-17
197.33,1.858e-17
197.34,1.867e-17
197.35,1.871e-17
197.36,1.888e-17
197.37,1.889e-17
197.38,1.898e-17
197.39,1.896e-17
197.4,1.889e-17
197.41,1.899e-17
197.42,1.887e-17
197.43,1.884e-17
197.44,1.88e-17
197.45,1.898e-17
197.46,1.875e-17
197.47,1.874e-17
197.48,1.889e-17
197.49,1.866e-17
197.5,1.879e-17
197.51,1.853e-17
197.52,1.849e-17
197.53,1.815e-17
197.54,1.836e-17
197.55,1.816e-17
197.56,1.789e-17
197.57,1.806e-17
197.58,1.793e-17
197.59,1.751e-17
197.6,1.753e-17
197.61,1.747e-17
197.62,1.721e-17
197.63,1.724e-17
197.64,1.701e-17
197.65,1.689e-17
197.66,1.677e-17
197.67,1.67e-17
197.68,1.661e-17
197.69,1.634e-17
197.7,1.613e-17
197.71,1.604e-17
197.72,1.583e-17
197.73,1.568e-17
197.74,1.563e-17
197.75,1.545e-17
197.76,1.52e-17
197.77,1.528e-17
197.78,1.515e-17
197.79,1.486e-17
197.8,1.457e-17
197.81,1.455e-17
197.82,1.438e-17
197.83,1.413e-17
197.84,1.392e-17
197.85,1.376e-17
197.86,1.363e-17
197.87,1.34e-17
197.88,1.322e-17
197.89,1.324e-17
197.9,1.295e-17
197.91,1.278e-17
197.92,1.268e-17
197.93,1.244e-17
197.94,1.222e-17
197.95,1.227e-17
197.96,1.208e-17
197.97,1.189e-17
197.98,1.153e-17
197.99,1.142e-17
198.0,1.13e-17
198.01,1.126e-17
198.02,1.122e-17
198.03,1.091e-17
198.04,1.085e-17
198.05,1.056e-17
198.06,1.067e-17
198.07,1.029e-17
198.08,1.003e-17
198.09,1.007e-17
198.1,9.873e-18
198.11,9.656e-18
198.12,9.714e-18
198.13,9.513e-18
198.14,9.335e-18
198.15,9.254e-18
198.16,9.071e-18
198.17,8.834e-18
198.18,8.8e-18
198.19,8.766e-18
198.2,8.526e-18
198.21,8.531e-18
198.22,8.37e-18
198.23,8.188e-18
198.24,8.161e-18
198.25,7.984e-18
198.26,7.852e-18
198.27,7.541e-18
198.28,7.512e-18
198.29,7.325e-18
198.3,7.531e-18
198.31,7.239e-18
198.32,7.104e-18
198.33,7.117e-18
198.34,7.066e-18
198.35,6.732e-18
198.36,6.81e-18
198.37,6.565e-18
198.38,6.466e-18
198.39,6.55e-18
198.4,6.381e-18
198.41,6.2e-18
198.42,6.216e-18
198.43,6.028e-18
198.44,6.061e-18
198.45,5.937e-18
198.46,5.771e-18
198.47,5.821e-18
198.48,5.683e-18
198.49,5.501e-18
198.5,5.551e-18
198.51,5.487e-18
198.52,5.276e-18
198.53,5.26e-18
198.54,5.152e-18
198.55,5.065e-18
198.56,4.941e-18
198.57,4.87e-18
198.58,4.603e-18
198.59,4.924e-18
198.6,4.827e-18
198.61,4.7e-18
198.62,4.533e-18
198.63,4.669e-18
198.64,4.432e-18
198.65,4.355e-18
198.66,4.264e-18
198.67,4.106e-18
198.68,4.138e-18
198.69,4.394e-18
198.7,3.979e-18
198.71,4.163e-18
198.72,3.893e-18
198.73,4.088e-18
198.74,4.019e-18
198.75,3.783e-18
198.76,3.642e-18
198.77,3.853e-18
198.78,3.698e-18
198.79,3.683e-18
198.8,3.634e-18
198.81,3.824e-18
198.82,3.571e-18
198.83,3.401e-18
198.84,3.608e-18
198.85,3.505e-18
198.86,3.365e-18
198.87,3.458e-18
198.88,3.107e-18
198.89,3.288e-18
198.9,3.35e-18
198.91,3.176e-18
198.92,3.141e-18
198.93,3.0e-18
198.94,3.193e-18
198.95,3.003e-18
198.96,3.1e-18
198.97,3.051e-18
198.98,3.105e-18
198.99,2.685e-18
199.0,2.829e-18
199.01,2.694e-18
199.02,2.66e-18
199.03,2.805e-18
199.04,2.734e-18
199.05,2.743e-18
199.06,2.827e-18
199.07,2.674e-18
199.08,2.78e-18
199.09,2.643e-18
199.1,2.716e-18
199.11,2.684e-18
199.12,2.857e-18
199.13,2.228e-18
199.14,2.506e-18
199.15,2.721e-18
199.16,2.387e-18
199.17,2.657e-18
199.18,2.486e-18
199.19,2.52e-18
199.2,2.51e-18
199.21,2.477e-18
199.22,2.302e-18
199.23,2.375e-18
199.24,2.37e-18
199.25,2.457e-18
199.26,2.353e-18
199.27,2.229e-18
199.28,2.49e-18
199.29,2.353e-18
199.3,2.391e-18
199.31,2.215e-18
199.32,2.349e-18
199.33,2.422e-18
199.34,2.288e-18
199.35,2.336e-18
199.36,2.282e-18
199.37,2.282e-18
199.38,2.261e-18
199.39,2.162e-18
199.4,2.445e-18
199.41,2.248e-18
199.42,2.381e-18
199.43,2.346e-18
199.44,2.316e-18
199.45,2.384e-18
199.46,2.123e-18
199.47,2.215e-18
199.48,2.26e-18
199.49,2.25e-18
199.5,2.201e-18
199.51,2.364e-18
199.52,2.163e-18
199.53,2.259e-18
199.54,2.184e-18
199.55,2.378e-18
199.56,2.261e-18
199.57,2.174e-18
199.58,2.191e-18
199.59,2.215e-18
199.6,2.426e-18
199.61,2.401e-18
199.62,2.146e-18
199.63,2.03e-18
199.64,2.314e-18
199.65,2.219e-18
199.66,2.266e-18
199.67,2.302e-18
199.68,2.174e-18
199.69,2.14e-18
199.7,2.491e-18
199.71,2.319e-18
199.72,2.15e-18
199.73,2.426e-18
199.74,2.388e-18
199.75,2.531e-18
199.76,2.203e-18
199.77,2.277e-18
199.78,2.431e-18
199.79,2.226e-18
199.8,2.245e-18
199.81,2.322e-18
199.82,2.311e-18
199.83,2.456e-18
199.84,2.504e-18
199.85,2.54e-18
199.86,2.421e-18
199.87,2.531e-18
199.88,2.497e-18
199.89,2.445e-18
199.9,2.689e-18
199.91,2.586e-18
199.92,2.552e-18
199.93,2.534e-18
199.94,2.396e-18
199.95,2.592e-18
199.96,2.597e-18
199.97,2.623e-18
199.98,2.802e-18
199.99,2.739e-18
200.0,2.725e-18
200.01,2.491e-18
200.02,2.686e-18
200.03,2.823e-18
200.04,2.712e-18
200.05,2.78e-18
200.06,2.695e-18
200.07,2.97e-18
200.08,2.861e-18
200.09,2.986e-18
200.1,2.896e-18
200.11,2.983e-18
200.12,2.931e-18
200.13,2.976e-18
200.14,3.055e-18
200.15,3.045e-18
200.16,3.174e-18
200.17,3.433e-18
200.18,3.071e-18
200.19,3.209e-18
200.2,3.392e-18
200.21,3.573e-18
200.22,3.377e-18
200.23,3.71e-18
200.24,3.579e-18
200.25,3.573e-18
200.26,3.732e-18
200.27,3.69e-18
200.28,3.838e-18
200.29,3.907e-18
200.3,4.024e-18
200.31,4.126e-18
200.32,4.25e-18
200.33,4.297e-18
200.34,4.536e-18
200.35,4.671e-18
200.36,4.65e-18
200.37,4.822e-18
200.38,4.952e-18
200.39,4.942e-18
200.4,5.012e-18
200.41,5.155e-18
200.42,5.555e-18
200.43,5.747e-18
200.44,5.65e-18
200.45,5.89e-18
200.46,6.158e-18
200.47,6.512e-18
200.48,6.727e-18
200.49,6.468e-18
200.5,6.856e-18
200.51,7.153e-18
200.52,7.354e-18
200.53,7.421e-18
200.54,7.742e-18
200.55,8.211e-18
200.56,8.258e-18
200.57,8.627e-18
200.58,8.937e-18
200.59,8.969e-18
200.6,9.375e-18
200.61,9.605e-18
200.62,9.957e-18
200.63,1.016e-17
200.64,1.048e-17
200.65,1.076e-17
200.66,1.08e-17
200.67,1.134e-17
200.68,1.138e-17
200.69,1.189e-17
200.7,1.227e-17
200.71,1.25e-17
200.72,1.264e-17
200.73,1.273e-17
200.74,1.315e-17
200.75,1.329e-17
200.76,1.36e-17
200.77,1.372e-17
200.78,1.387e-17
200.79,1.412e-17
200.8,1.426e-17
200.81,1.46e-17
200.82,1.471e-17
200.83,1.489e-17
200.84,1.512e-17
200.85,1.526e-17
200.86,1.537e-17
200.87,1.55e-17
200.88,1.569e-17
200.89,1.568e-17
200.9,1.575e-17
200.91,1.58e-17
200.92,1.609e-17
200.93,1.593e-17
200.94,1.612e-17
200.95,1.623e-17
200.96,1.604e-17
200.97,1.625e-17
200.98,1.635e-17
200.99,1.62e-17
201.0,1.629e-17
201.01,1.638e-17
201.02,1.641e-17
201.03,1.636e-17
201.04,1.622e-17
201.05,1.624e-17
201.06,1.648e-17
201.07,1.63e-17
201.08,1.634e-17
201.09,1.623e-17
201.1,1.612e-17
201.11,1.595e-17
201.12,1.591e-17
201.13,1.592e-17
201.14,1.568e-17
201.15,1.562e-17
201.16,1.557e-17
201.17,1.526e-17
201.18,1.522e-17
201.19,1.523e-17
201.2,1.489e-17
201.21,1.487e-17
201.22,1.479e-17
201.23,1.475e-17
201.24,1.45e-17
201.25,1.437e-17
201.26,1.423e-17
201.27,1.412e-17
201.28,1.39e-17
201.29,1.377e-17
201.3,1.36e-17
201.31,1.339e-17
201.32,1.324e-17
201.33,1.32e-17
201.34,1.286e-17
201.35,1.277e-17
201.36,1.267e-17
201.37,1.252e-17
201.38,1.228e-17
201.39,1.224e-17
201.4,1.199e-17
201.41,1.181e-17
201.42,1.185e-17
201.43,1.164e-17
201.44,1.141e-17
201.45,1.11e-17
201.46,1.098e-17
201.47,1.093e-17
201.48,1.089e-17
201.49,1.072e-17
201.5,1.055e-17
201.51,1.022e-17
201.52,1.009e-17
201.53,9.814e-18
201.54,9.868e-18
201.55,9.596e-18
201.56,9.448e-18
201.57,9.334e-18
201.58,9.166e-18
201.59,8.936e-18
201.6,8.912e-18
201.61,8.686e-18
201.62,8.759e-18
201.63,8.5e-18
201.64,8.448e-18
201.65,8.137e-18
201.66,8.098e-18
201.67,8.002e-18
201.68,7.702e-18
201.69,7.686e-18
201.7,7.563e-18
201.71,7.46e-18
201.72,7.492e-18
201.73,7.254e-18
201.74,7.183e-18
201.75,7.007e-18
201.76,6.934e-18
201.77,6.543e-18
201.78,6.401e-18
201.79,6.337e-18
201.8,6.298e-18
201.81,6.12e-18
201.82,6.026e-18
201.83,5.94e-18
201.84,5.857e-18
201.85,5.745e-18
201.86,5.683e-18
201.87,5.554e-18
201.88,5.482e-18
201.89,5.333e-18
201.9,5.288e-18
201.91,5.199e-18
201.92,5.143e-18
201.93,5.031e-18
201.94,4.99e-18
201.95,4.846e-18
201.96,4.78e-18
201.97,4.743e-18
201.98,4.674e-18
201.99,4.592e-18
202.0,4.494e-18
202.01,4.431e-18
202.02,4.334e-18
202.03,4.324e-18
202.04,4.237e-18
202.05,4.144e-18
202.06,4.103e-18
202.07,4.058e-18
202.08,3.991e-18
202.09,3.974e-18
202.1,3.9e-18
202.11,3.832e-18
202.12,3.756e-18
202.13,3.711e-18
202.14,3.617e-18
202.15,3.548e-18
202.16,3.556e-18
202.17,3.512e-18
202.18,3.49e-18
202.19,3.442e-18
202.2,3.362e-18
202.21,3.244e-18
202.22,3.235e-18
202.23,3.246e-18
202.24,3.159e-18
202.25,3.099e-18
202.26,3.126e-18
202.27,3.022e-18
202.28,2.998e-18
202.29,2.919e-18
202.3,2.891e-18
202.31,2.93e-18
202.32,2.864e-18
202.33,2.821e-18
202.34,2.833e-18
202.35,2.726e-18
202.36,2.725e-18
202.37,2.708e-18
202.38,2.654e-18
202.39,2.633e-18
202.4,2.646e-18
202.41,2.615e-18
202.42,2.49e-18
202.43,2.522e-18
202.44,2.503e-18
202.45,2.455e-18
202.46,2.409e-18
202.47,2.457e-18
202.48,2.417e-18
202.49,2.352e-18
202.5,2.316e-18
202.51,2.281e-18
202.52,2.282e-18
202.53,2.237e-18
202.54,2.23e-18
202.55,2.231e-18
202.56,2.169e-18
202.57,2.21e-18
202.58,2.162e-18
202.59,2.133e-18
202.6,2.115e-18
202.61,2.071e-18
202.62,2.062e-18
202.63,2.07e-18
202.64,2.055e-18
202.65,1.985e-18
202.66,1.987e-18
202.67,2.025e-18
202.68,1.958e-18
202.69,1.921e-18
202.7,1.957e-18
202.71,1.911e-18
202.72,1.874e-18
202.73,1.892e-18
202.74,1.949e-18
202.75,1.874e-18
202.76,1.87e-18
202.77,1.825e-18
202.78,1.777e-18
202.79,1.813e-18
202.8,1.794e-18
202.81,1.757e-18
202.82,1.778e-18
202.83,1.779e-18
202.84,1.741e-18
202.85,1.789e-18
202.86,1.705e-18
202.87,1.766e-18
202.88,1.753e-18
202.89,1.729e-18
202.9,1.702e-18
202.91,1.646e-18
202.92,1.669e-18
202.93,1.667e-18
202.94,1.671e-18
202.95,1.649e-18
202.96,1.681e-18
202.97,1.625e-18
202.98,1.634e-18
202.99,1.614e-18
203.0,1.631e-18
203.01,1.596e-18
203.02,1.597e-18
203.03,1.619e-18
203.04,1.617e-18
203.05,1.638e-18
203.06,1.638e-18
203.07,1.604e-18
203.08,1.574e-18
203.09,1.595e-18
203.1,1.584e-18
203.11,1.565e-18
203.12,1.589e-18
203.13,1.586e-18
203.14,1.559e-18
203.15,1.598e-18
203.16,1.604e-18
203.17,1.593e-18
203.18,1.636e-18
203.19,1.597e-18
203.2,1.614e-18
203.21,1.576e-18
203.22,1.606e-18
203.23,1.6e-18
203.24,1.62e-18
203.25,1.632e-18
203.26,1.604e-18
203.27,1.64e-18
203.28,1.677e-18
203.29,1.608e-18
203.3,1.581e-18
203.31,1.621e-18
203.32,1.599e-18
203.33,1.626e-18
203.34,1.605e-18
203.35,1.618e-18
203.36,1.57e-18
203.37,1.61e-18
203.38,1.638e-18
203.39,1.604e-18
203.4,1.667e-18
203.41,1.699e-18
203.42,1.662e-18
203.43,1.69e-18
203.44,1.651e-18
203.45,1.684e-18
203.46,1.705e-18
203.47,1.683e-18
203.48,1.725e-18
203.49,1.751e-18
203.5,1.759e-18
203.51,1.75e-18
203.52,1.723e-18
203.53,1.728e-18
203.54,1.773e-18
203.55,1.758e-18
203.56,1.78e-18
203.57,1.761e-18
203.58,1.785e-18
203.59,1.769e-18
203.6,1.793e-18
203.61,1.804e-18
203.62,1.804e-18
203.63,1.731e-18
203.64,1.821e-18
203.65,1.814e-18
203.66,1.828e-18
203.67,1.83e-18
203.68,1.805e-18
203.69,1.821e-18
203.7,1.826e-18
203.71,1.835e-18
203.72,1.874e-18
203.73,1.831e-18
203.74,1.833e-18
203.75,1.85e-18
203.76,1.873e-18
203.77,1.929e-18
203.78,1.951e-18
203.79,1.876e-18
203.8,1.934e-18
203.81,1.915e-18
203.82,1.97e-18
203.83,1.943e-18
203.84,1.939e-18
203.85,1.998e-18
203.86,2.01e-18
203.87,2.045e-18
203.88,2.022e-18
203.89,2.079e-18
203.9,2.073e-18
203.91,2.134e-18
203.92,2.171e-18
203.93,2.194e-18
203.94,2.195e-18
203.95,2.151e-18
203.96,2.226e-18
203.97,2.275e-18
203.98,2.278e-18
203.99,2.34e-18
204.0,2.363e-18
204.01,2.381e-18
204.02,2.463e-18
204.03,2.491e-18
204.04,2.577e-18
204.05,2.639e-18
204.06,2.63e-18
204.07,2.684e-18
204.08,2.792e-18
204.09,2.767e-18
204.1,2.853e-18
204.11,2.989e-18
204.12,3.032e-18
204.13,3.116e-18
204.14,3.171e-18
204.15,3.309e-18
204.16,3.373e-18
204.17,3.44e-18
204.18,3.601e-18
204.19,3.687e-18
204.2,3.818e-18
204.21,3.906e-18
204.22,4.004e-18
204.23,4.194e-18
204.24,4.327e-18
204.25,4.51e-18
204.26,4.673e-18
204.27,4.882e-18
204.28,4.994e-18
204.29,5.218e-18
204.3,5.423e-18
204.31,5.721e-18
204.32,5.913e-18
204.33,6.106e-18
204.34,6.386e-18
204.35,6.618e-18
204.36,6.912e-18
204.37,7.163e-18
204.38,7.487e-18
204.39,7.735e-18
204.4,8.067e-18
204.41,8.302e-18
204.42,8.582e-18
204.43,8.916e-18
204.44,9.129e-18
204.45,9.496e-18
204.46,9.692e-18
204.47,9.959e-18
204.48,1.016e-17
204.49,1.041e-17
204.5,1.057e-17
204.51,1.069e-17
204.52,1.092e-17
204.53,1.102e-17
204.54,1.107e-17
204.55,1.111e-17
204.56,1.123e-17
204.57,1.122e-17
204.58,1.118e-17
204.59,1.118e-17
204.6,1.133e-17
204.61,1.123e-17
204.62,1.123e-17
204.63,1.126e-17
204.64,1.13e-17
204.65,1.125e-17
204.66,1.14e-17
204.67,1.146e-17
204.68,1.14e-17
204.69,1.154e-17
204.7,1.153e-17
204.71,1.154e-17
204.72,1.168e-17
204.73,1.164e-17
204.74,1.18e-17
204.75,1.187e-17
204.76,1.191e-17
204.77,1.193e-17
204.78,1.195e-17
204.79,1.215e-17
204.8,1.208e-17
204.81,1.212e-17
204.82,1.205e-17
204.83,1.22e-17
204.84,1.228e-17
204.85,1.207e-17
204.86,1.211e-17
204.87,1.207e-17
204.88,1.196e-17
204.89,1.195e-17
204.9,1.178e-17
204.91,1.167e-17
204.92,1.159e-17
204.93,1.159e-17
204.94,1.152e-17
204.95,1.139e-17
204.96,1.137e-17
204.97,1.11e-17
204.98,1.101e-17
204.99,1.09e-17
205.0,1.087e-17
205.01,1.082e-17
205.02,1.071e-17
205.03,1.052e-17
205.04,1.04e-17
205.05,1.027e-17
205.06,1.011e-17
205.07,9.979e-18
205.08,9.851e-18
205.09,9.765e-18
205.1,9.568e-18
205.11,9.325e-18
205.12,9.247e-18
205.13,9.134e-18
205.14,8.989e-18
205.15,8.791e-18
205.16,8.583e-18
205.17,8.507e-18
205.18,8.33e-18
205.19,8.186e-18
205.2,8.081e-18
205.21,7.965e-18
205.22,7.826e-18
205.23,7.659e-18
205.24,7.492e-18
205.25,7.404e-18
205.26,7.236e-18
205.27,7.055e-18
205.28,7.009e-18
205.29,6.861e-18
205.3,6.735e-18
205.31,6.682e-18
205.32,6.535e-18
205.33,6.441e-18
205.34,6.276e-18
205.35,6.149e-18
205.36,6.081e-18
205.37,6.012e-18
205.38,5.875e-18
205.39,5.781e-18
205.4,5.632e-18
205.41,5.539e-18
205.42,5.457e-18
205.43,5.325e-18
205.44,5.182e-18
205.45,5.143e-18
205.46,5.042e-18
205.47,4.923e-18
205.48,4.847e-18
205.49,4.752e-18
205.5,4.667e-18
205.51,4.524e-18
205.52,4.417e-18
205.53,4.338e-18
205.54,4.333e-18
205.55,4.241e-18
205.56,4.127e-18
205.57,4.072e-18
205.58,3.982e-18
205.59,3.906e-18
205.6,3.759e-18
205.61,3.772e-18
205.62,3.689e-18
205.63,3.637e-18
205.64,3.522e-18
205.65,3.465e-18
205.66,3.442e-18
205.67,3.31e-18
205.68,3.299e-18
205.69,3.214e-18
205.7,3.212e-18
205.71,3.118e-18
205.72,3.105e-18
205.73,2.943e-18
205.74,2.981e-18
205.75,2.871e-18
205.76,2.86e-18
205.77,2.84e-18
205.78,2.761e-18
205.79,2.731e-18
205.8,2.643e-18
205.81,2.602e-18
205.82,2.653e-18
205.83,2.537e-18
205.84,2.503e-18
205.85,2.415e-18
205.86,2.357e-18
205.87,2.382e-18
205.88,2.368e-18
205.89,2.347e-18
205.9,2.266e-18
205.91,2.226e-18
205.92,2.168e-18
205.93,2.12e-18
205.94,2.016e-18
205.95,1.952e-18
205.96,1.959e-18
205.97,1.865e-18
205.98,1.837e-18
205.99,1.862e-18
206.0,1.777e-18
206.01,1.79e-18
206.02,1.72e-18
206.03,1.624e-18
206.04,1.624e-18
206.05,1.61e-18
206.06,1.603e-18
206.07,1.573e-18
206.08,1.53e-18
206.09,1.563e-18
206.1,1.545e-18
206.11,1.458e-18
206.12,1.428e-18
206.13,1.4e-18
206.14,1.401e-18
206.15,1.384e-18
206.16,1.349e-18
206.17,1.334e-18
206.18,1.293e-18
206.19,1.304e-18
206.2,1.275e-18
206.21,1.266e-18
206.22,1.262e-18
206.23,1.282e-18
206.24,1.195e-18
206.25,1.229e-18
206.26,1.214e-18
206.27,1.187e-18
206.28,1.104e-18
206.29,1.151e-18
206.3,1.107e-18
206.31,1.124e-18
206.32,1.11e-18
206.33,1.084e-18
206.34,1.084e-18
206.35,1.068e-18
206.36,1.062e-18
206.37,1.057e-18
206.38,1.006e-18
206.39,1.004e-18
206.4,9.869e-19
206.41,1.02e-18
206.42,9.713e-19
206.43,9.753e-19
206.44,9.749e-19
206.45,9.304e-19
206.46,9.569e-19
206.47,9.269e-19
206.48,9.319e-19
206.49,8.847e-19
206.5,8.564e-19
206.51,8.663e-19
206.52,8.773e-19
206.53,8.248e-19
206.54,8.233e-19
206.55,8.242e-19
206.56,8.594e-19
206.57,8.695e-19
206.58,7.8e-19
206.59,8.078e-19
206.6,7.158e-19
206.61,7.754e-19
206.62,7.711e-19
206.63,8.096e-19
206.64,7.628e-19
206.65,7.374e-19
206.66,7.335e-19
206.67,7.633e-19
206.68,7.275e-19
206.69,7.708e-19
206.7,7.274e-19
206.71,7.005e-19
206.72,7.331e-19
206.73,6.965e-19
206.74,7.331e-19
206.75,7.011e-19
206.76,6.746e-19
206.77,7.135e-19
206.78,7.21e-19
206.79,7.508e-19
206.8,6.883e-19
206.81,7.15e-19
206.82,7.102e-19
206.83,6.664e-19
206.84,6.883e-19
206.85,6.531e-19
206.86,6.389e-19
206.87,6.516e-19
206.88,6.844e-19
206.89,6.945e-19
206.9,6.77e-19
206.91,6.745e-19
206.92,6.943e-19
206.93,7.136e-19
206.94,6.79e-19
206.95,6.586e-19
206.96,6.334e-19
206.97,6.787e-19
206.98,6.807e-19
206.99,6.721e-19
207.0,6.505e-19
207.01,6.633e-19
207.02,6.62e-19
207.03,6.079e-19
207.04,6.47e-19
207.05,6.539e-19
207.06,6.876e-19
207.07,6.832e-19
207.08,6.441e-19
207.09,7.008e-19
207.1,6.246e-19
207.11,6.149e-19
207.12,6.356e-19
207.13,6.587e-19
207.14,6.461e-19
207.15,6.695e-19
207.16,6.273e-19
207.17,6.482e-19
207.18,6.652e-19
207.19,6.547e-19
207.2,6.976e-19
207.21,6.957e-19
207.22,6.815e-19
207.23,6.968e-19
207.24,6.598e-19
207.25,6.948e-19
207.26,6.967e-19
207.27,6.508e-19
207.28,7.341e-19
207.29,7.169e-19
207.3,7.165e-19
207.31,6.259e-19
207.32,7.449e-19
207.33,6.984e-19
207.34,6.978e-19
207.35,7.309e-19
207.36,7.008e-19
207.37,6.78e-19
207.38,6.768e-19
207.39,6.871e-19
207.4,7.035e-19
207.41,7.217e-19
207.42,7.146e-19
207.43,7.319e-19
207.44,7.298e-19
207.45,6.98e-19
207.46,7.521e-19
207.47,7.336e-19
207.48,7.372e-19
207.49,7.531e-19
207.5,7.443e-19
207.51,7.547e-19
207.52,7.338e-19
207.53,7.226e-19
207.54,7.252e-19
207.55,7.742e-19
207.56,7.418e-19
207.57,7.752e-19
207.58,8.422e-19
207.59,7.84e-19
207.6,7.704e-19
207.61,7.901e-19
207.62,7.948e-19
207.63,7.836e-19
207.64,8.2e-19
207.65,7.692e-19
207.66,8.712e-19
207.67,8.271e-19
207.68,8.722e-19
207.69,8.446e-19
207.7,8.538e-19
207.71,8.873e-19
207.72,9.087e-19
207.73,9.312e-19
207.74,8.765e-19
207.75,9.089e-19
207.76,8.844e-19
207.77,9.248e-19
207.78,8.674e-19
207.79,8.189e-19
207.8,8.296e-19
207.81,9.076e-19
207.82,9.25e-19
207.83,9.562e-19
207.84,9.643e-19
207.85,9.919e-19
207.86,9.169e-19
207.87,9.821e-19
207.88,9.693e-19
207.89,9.609e-19
207.9,1.038e-18
207.91,1.063e-18
207.92,1.034e-18
207.93,1.076e-18
207.94,1.154e-18
207.95,1.172e-18
207.96,1.19e-18
207.97,1.236e-18
207.98,1.252e-18
207.99,1.209e-18
208.0,1.302e-18
208.01,1.3e-18
208.02,1.357e-18
208.03,1.411e-18
208.04,1.436e-18
208.05,1.578e-18
208.06,1.562e-18
208.07,1.643e-18
208.08,1.72e-18
208.09,1.748e-18
208.1,1.882e-18
208.11,1.951e-18
208.12,2.042e-18
208.13,2.136e-18
208.14,2.254e-18
208.15,2.367e-18
