λ,σ,Δσ
158.62,1.68e-18,NaN
158.64,3.24e-18,NaN
158.66,4.35e-18,NaN
158.68,4.73e-18,NaN
158.7,6.26e-18,NaN
158.72,8.99e-18,NaN
158.74,7.15e-18,NaN
158.76,5.3e-18,NaN
158.78,7.7e-18,NaN
158.8,6.05e-18,NaN
158.82,6.33e-18,NaN
158.84,4.01e-18,NaN
158.86,4.36e-18,NaN
158.88,5.47e-18,NaN
158.9,3.32e-18,NaN
158.92,2.9e-18,NaN
158.94,2.61e-18,NaN
158.96,2.9e-18,NaN
158.98,2.13e-18,NaN
159.0,2.69e-18,NaN
159.02,1.7e-18,NaN
159.04,1.62e-18,NaN
159.06,1.4e-18,NaN
159.08,1.95e-18,NaN
159.1,1.02e-18,NaN
159.12,1.5e-18,NaN
159.14,1.16e-18,NaN
159.16,8.9e-19,NaN
159.18,1.3e-18,NaN
159.2,8.83e-19,NaN
159.22,6.55e-19,NaN
159.24,7.49e-19,NaN
159.26,6.8e-19,NaN
159.28,6.79e-19,NaN
159.3,6.06e-19,NaN
159.32,4.64e-19,NaN
159.34,2.76e-19,NaN
159.36,3.65e-19,NaN
159.38,4.26e-19,NaN
159.4,3.45e-19,NaN
159.42,3.62e-19,NaN
159.44,2.97e-19,NaN
159.46,2.71e-19,NaN
159.48,1.98e-19,NaN
159.5,3.54e-19,NaN
159.52,2.53e-19,NaN
159.54,3.0e-19,NaN
159.56,2.91e-20,NaN
159.58,4.79e-20,NaN
159.6,2.43e-19,NaN
159.62,-8.76e-21,NaN
159.64,1.78e-19,NaN
159.66,2.25e-19,NaN
159.68,1.53e-19,NaN
159.7,1.95e-19,NaN
159.72,2.33e-19,NaN
159.74,2.46e-19,NaN
159.76,2.3e-19,NaN
159.78,3.38e-19,NaN
159.8,2.38e-19,NaN
159.82,2.86e-19,NaN
159.84,2.9e-19,NaN
159.86,2.19e-19,NaN
159.88,2.52e-19,NaN
159.9,-9.13e-20,NaN
159.92,3.17e-19,NaN
159.94,9.96e-20,NaN
159.96,1.68e-19,NaN
159.98,2.4e-19,NaN
160.0,1.8e-19,NaN
160.02,2.09e-19,NaN
160.04,9.96e-20,NaN
160.06,3.22e-19,NaN
160.08,2.74e-19,NaN
160.1,3.15e-19,NaN
160.12,1.28e-19,NaN
160.14,1.49e-19,NaN
160.16,2.77e-20,NaN
160.18,1.39e-19,NaN
160.2,1.95e-19,NaN
160.22,1.26e-19,NaN
160.24,2.38e-19,NaN
160.26,1.09e-19,NaN
160.28,2.48e-19,NaN
160.3,2.05e-19,NaN
160.32,4.85e-20,NaN
160.34,2.14e-19,NaN
160.36,3.22e-19,NaN
160.38,1.36e-19,NaN
160.4,8.9e-20,NaN
160.42,2.58e-19,NaN
160.44,1.81e-19,NaN
160.46,1.08e-19,NaN
160.48,2.32e-19,NaN
160.5,2.64e-19,NaN
160.52,2.66e-19,NaN
160.54,2.4e-19,NaN
160.56,2.78e-19,NaN
160.58,1.1e-19,NaN
160.6,8.15e-20,NaN
160.62,4.42e-19,NaN
160.64,2.37e-19,NaN
160.66,1.84e-19,NaN
160.68,1.18e-19,NaN
160.7,1.7e-19,NaN
160.72,4.14e-19,NaN
160.74,2.32e-19,NaN
160.76,2.96e-19,NaN
160.78,2.64e-19,NaN
160.8,2.94e-19,NaN
160.82,3.11e-19,NaN
160.84,3.0e-19,NaN
160.86,2.38e-19,NaN
160.88,2.52e-19,NaN
160.9,1.16e-19,NaN
160.92,3.56e-19,NaN
160.94,4.17e-19,NaN
160.96,4.1e-19,NaN
160.98,3.62e-19,NaN
161.0,4.47e-19,NaN
161.02,2.43e-19,NaN
161.04,5.2e-19,NaN
161.06,4.9e-19,NaN
161.08,9.13e-19,NaN
161.1,1.49e-18,NaN
161.12,2.03e-18,NaN
161.14,2.16e-18,NaN
161.16,2.52e-18,NaN
161.18,3.62e-18,NaN
161.2,4.52e-18,NaN
161.22,4.57e-18,NaN
161.24,5.64e-18,NaN
161.26,4.08e-18,NaN
161.28,5.07e-18,NaN
161.3,4.41e-18,NaN
161.32,4.0e-18,NaN
161.34,2.78e-18,NaN
161.36,2.9e-18,NaN
161.38,2.39e-18,NaN
161.4,3.12e-18,NaN
161.42,1.82e-18,NaN
161.44,2.32e-18,NaN
161.46,1.9e-18,NaN
161.48,1.97e-18,NaN
161.5,1.17e-18,NaN
161.52,1.54e-18,NaN
161.54,1.21e-18,NaN
161.56,1.06e-18,NaN
161.58,1.02e-18,NaN
161.6,9.7e-19,NaN
161.62,1.0e-18,NaN
161.64,6.58e-19,NaN
161.66,6.22e-19,NaN
161.68,6.4e-19,NaN
161.7,7.19e-19,NaN
161.72,4.97e-19,NaN
161.74,5.03e-19,NaN
161.76,4.88e-19,NaN
161.78,4.78e-19,NaN
161.8,3.2e-19,NaN
161.82,1.88e-19,NaN
161.84,2.58e-19,NaN
161.86,3.39e-19,NaN
161.88,2.58e-19,NaN
161.9,4.29e-19,NaN
161.92,2.16e-19,NaN
161.94,2.88e-19,NaN
161.96,2.51e-19,NaN
161.98,4.24e-19,NaN
162.0,3.67e-19,NaN
162.02,2.18e-19,NaN
162.04,2.88e-19,NaN
162.06,2.74e-19,NaN
162.08,2.82e-19,NaN
162.1,2.7e-19,NaN
162.12,2.69e-19,NaN
162.14,2.81e-19,NaN
162.16,2.78e-19,NaN
162.18,2.67e-19,NaN
162.2,2.71e-19,NaN
162.22,2.84e-19,NaN
162.24,2.88e-19,NaN
162.26,2.88e-19,NaN
162.28,2.8e-19,NaN
162.3,2.71e-19,NaN
162.32,2.82e-19,NaN
162.34,2.74e-19,NaN
162.36,2.84e-19,NaN
162.38,2.85e-19,NaN
162.4,2.89e-19,NaN
162.42,2.96e-19,NaN
162.44,2.87e-19,NaN
162.46,3.09e-19,NaN
162.48,2.96e-19,NaN
162.5,3.04e-19,NaN
162.52,3.0e-19,NaN
162.54,3.04e-19,NaN
162.56,3.04e-19,NaN
162.58,3.24e-19,NaN
162.6,3.17e-19,NaN
162.62,3.17e-19,NaN
162.64,3.22e-19,NaN
162.66,3.23e-19,NaN
162.68,3.2e-19,NaN
162.7,3.24e-19,NaN
162.72,3.3e-19,NaN
162.74,3.34e-19,NaN
162.76,3.42e-19,NaN
162.78,3.42e-19,NaN
162.8,3.54e-19,NaN
162.82,3.54e-19,NaN
162.84,3.68e-19,NaN
162.86,3.72e-19,NaN
162.88,3.71e-19,NaN
162.9,3.77e-19,NaN
162.92,3.8e-19,NaN
162.94,3.86e-19,NaN
162.96,3.85e-19,NaN
162.98,4.09e-19,NaN
163.0,4.05e-19,NaN
163.02,4.04e-19,NaN
163.04,4.16e-19,NaN
163.06,4.2e-19,NaN
163.08,4.33e-19,NaN
163.1,4.36e-19,NaN
163.12,4.42e-19,NaN
163.14,4.51e-19,NaN
163.16,4.59e-19,NaN
163.18,4.67e-19,NaN
163.2,4.75e-19,NaN
163.22,4.79e-19,NaN
163.24,4.87e-19,NaN
163.26,4.93e-19,NaN
163.28,4.98e-19,NaN
163.3,5.08e-19,NaN
163.32,5.12e-19,NaN
163.34,5.33e-19,NaN
163.36,5.3e-19,NaN
163.38,5.48e-19,NaN
163.4,5.42e-19,NaN
163.42,5.67e-19,NaN
163.44,5.64e-19,NaN
163.46,5.8e-19,NaN
163.48,5.82e-19,NaN
163.5,6.36e-19,NaN
163.52,6.75e-19,NaN
163.54,7.54e-19,NaN
163.56,8.51e-19,NaN
163.58,8.56e-19,NaN
163.6,1.1e-18,NaN
163.62,1.14e-18,NaN
163.64,1.27e-18,NaN
163.66,1.49e-18,NaN
163.68,1.96e-18,NaN
163.7,1.77e-18,NaN
163.72,2.04e-18,NaN
163.74,2.1e-18,NaN
163.76,2.5e-18,NaN
163.78,2.24e-18,NaN
163.8,2.17e-18,NaN
163.82,2.46e-18,NaN
163.84,1.41e-18,NaN
163.86,1.39e-18,NaN
163.88,1.33e-18,NaN
163.9,1.43e-18,NaN
163.92,1.41e-18,NaN
163.94,1.53e-18,NaN
163.96,1.02e-18,NaN
163.98,1.33e-18,NaN
164.0,1.19e-18,NaN
164.02,1.11e-18,NaN
164.04,1.06e-18,NaN
164.06,1.02e-18,NaN
164.08,9.92e-19,NaN
164.1,7.48e-19,NaN
164.12,6.92e-19,NaN
164.14,7.19e-19,NaN
164.16,6.48e-19,NaN
164.18,6.59e-19,NaN
164.2,6.75e-19,NaN
164.22,6.02e-19,NaN
164.24,5.45e-19,NaN
164.26,5.14e-19,NaN
164.28,4.98e-19,NaN
164.3,4.88e-19,NaN
164.32,4.95e-19,NaN
164.34,5.06e-19,NaN
164.36,4.74e-19,NaN
164.38,4.66e-19,NaN
164.4,4.48e-19,NaN
164.42,4.37e-19,NaN
164.44,4.47e-19,NaN
164.46,4.43e-19,NaN
164.48,4.38e-19,NaN
164.5,4.4e-19,NaN
164.52,4.46e-19,NaN
164.54,4.24e-19,NaN
164.56,4.37e-19,NaN
164.58,4.28e-19,NaN
164.6,4.23e-19,NaN
164.62,4.21e-19,NaN
164.64,4.25e-19,NaN
164.66,4.22e-19,NaN
164.68,4.25e-19,NaN
164.7,4.25e-19,NaN
164.72,4.3e-19,NaN
164.74,4.3e-19,NaN
164.76,4.31e-19,NaN
164.78,4.31e-19,NaN
164.8,4.33e-19,NaN
164.82,4.37e-19,NaN
164.84,4.4e-19,NaN
164.86,4.42e-19,NaN
164.88,4.44e-19,NaN
164.9,4.48e-19,NaN
164.92,4.52e-19,NaN
164.94,4.57e-19,NaN
164.96,4.61e-19,NaN
164.98,4.57e-19,NaN
165.0,4.6e-19,NaN
165.02,4.63e-19,NaN
165.04,4.73e-19,NaN
165.06,4.78e-19,NaN
165.08,4.83e-19,NaN
165.1,4.89e-19,NaN
165.12,4.96e-19,NaN
165.14,5.03e-19,NaN
165.16,5.1e-19,NaN
165.18,5.17e-19,NaN
165.2,5.26e-19,NaN
165.22,5.28e-19,NaN
165.24,5.41e-19,NaN
165.26,5.46e-19,NaN
165.28,5.44e-19,NaN
165.3,5.53e-19,NaN
165.32,5.72e-19,NaN
165.34,5.73e-19,NaN
165.36,5.84e-19,NaN
165.38,5.96e-19,NaN
165.4,6.06e-19,NaN
165.42,6.19e-19,NaN
165.44,6.26e-19,NaN
165.46,6.26e-19,NaN
165.48,6.46e-19,NaN
165.5,6.53e-19,NaN
165.52,6.66e-19,NaN
165.54,6.68e-19,NaN
165.56,6.88e-19,NaN
165.58,7.09e-19,NaN
165.6,7.03e-19,NaN
165.62,7.19e-19,NaN
165.64,7.37e-19,NaN
165.66,7.47e-19,NaN
165.68,7.5e-19,NaN
165.7,7.68e-19,NaN
165.72,7.85e-19,NaN
165.74,7.93e-19,NaN
165.76,8.05e-19,NaN
165.78,8.18e-19,NaN
165.8,8.32e-19,NaN
165.82,8.42e-19,NaN
165.84,8.62e-19,NaN
165.86,8.73e-19,NaN
165.88,8.91e-19,NaN
165.9,9.05e-19,NaN
165.92,9.32e-19,NaN
165.94,9.41e-19,NaN
165.96,9.55e-19,NaN
165.98,9.84e-19,NaN
166.0,1.01e-18,NaN
166.02,9.81e-19,NaN
166.04,1.06e-18,NaN
166.06,1.12e-18,NaN
166.08,1.07e-18,NaN
166.1,1.07e-18,NaN
166.12,1.11e-18,NaN
166.14,1.41e-18,NaN
166.16,1.3e-18,NaN
166.18,1.31e-18,NaN
166.2,1.42e-18,NaN
166.22,1.5e-18,NaN
166.24,1.68e-18,NaN
166.26,1.63e-18,NaN
166.28,1.45e-18,NaN
166.3,1.95e-18,NaN
166.32,1.63e-18,NaN
166.34,1.59e-18,NaN
166.36,1.4e-18,NaN
166.38,1.3e-18,NaN
166.4,1.4e-18,NaN
166.42,1.32e-18,NaN
166.44,1.33e-18,NaN
166.46,1.27e-18,NaN
166.48,1.38e-18,NaN
166.5,1.14e-18,NaN
166.52,1.37e-18,NaN
166.54,1.11e-18,NaN
166.56,1.06e-18,NaN
166.58,1.07e-18,NaN
166.6,1.03e-18,NaN
166.62,1.06e-18,NaN
166.64,1.01e-18,NaN
166.66,9.4e-19,NaN
166.68,9.72e-19,NaN
166.7,8.68e-19,NaN
166.72,8.58e-19,NaN
166.74,8.51e-19,NaN
166.76,8.41e-19,NaN
166.78,8.08e-19,NaN
166.8,8.06e-19,NaN
166.82,7.72e-19,NaN
166.84,7.74e-19,NaN
166.86,7.77e-19,NaN
166.88,7.53e-19,NaN
166.9,7.54e-19,NaN
166.92,7.46e-19,NaN
166.94,7.28e-19,NaN
166.96,7.3e-19,NaN
166.98,7.25e-19,NaN
167.0,7.07e-19,NaN
167.02,7.17e-19,NaN
167.04,7.13e-19,NaN
167.06,7.01e-19,NaN
167.08,7.04e-19,NaN
167.1,7.01e-19,NaN
167.12,6.98e-19,NaN
167.14,6.94e-19,NaN
167.16,6.87e-19,NaN
167.18,6.86e-19,NaN
167.2,6.95e-19,NaN
167.22,6.92e-19,NaN
167.24,6.9e-19,NaN
167.26,6.9e-19,NaN
167.28,6.89e-19,NaN
167.3,6.88e-19,NaN
167.32,6.91e-19,NaN
167.34,6.96e-19,NaN
167.36,7.01e-19,NaN
167.38,6.93e-19,NaN
167.4,6.93e-19,NaN
167.42,7.04e-19,NaN
167.44,7.04e-19,NaN
167.46,7.08e-19,NaN
167.48,7.12e-19,NaN
167.5,7.16e-19,NaN
167.52,7.22e-19,NaN
167.54,7.24e-19,NaN
167.56,7.31e-19,NaN
167.58,7.4e-19,NaN
167.6,7.47e-19,NaN
167.62,7.48e-19,NaN
167.64,7.52e-19,NaN
167.66,7.6e-19,NaN
167.68,7.65e-19,NaN
167.7,7.74e-19,NaN
167.72,7.81e-19,NaN
167.74,7.95e-19,NaN
167.76,8.07e-19,NaN
167.78,8.17e-19,NaN
167.8,8.23e-19,NaN
167.82,8.32e-19,NaN
167.84,8.49e-19,NaN
167.86,8.53e-19,NaN
167.88,8.63e-19,NaN
167.9,8.78e-19,NaN
167.92,8.94e-19,NaN
167.94,9.13e-19,NaN
167.96,9.2e-19,NaN
167.98,9.29e-19,NaN
168.0,9.55e-19,NaN
168.02,9.63e-19,NaN
168.04,9.75e-19,NaN
168.06,9.92e-19,NaN
168.08,1.01e-18,NaN
168.1,1.03e-18,NaN
168.12,1.05e-18,NaN
168.14,1.06e-18,NaN
168.16,1.08e-18,NaN
168.18,1.09e-18,NaN
168.2,1.11e-18,NaN
168.22,1.12e-18,NaN
168.24,1.14e-18,NaN
168.26,1.16e-18,NaN
168.28,1.18e-18,NaN
168.3,1.2e-18,NaN
168.32,1.22e-18,NaN
168.34,1.25e-18,NaN
168.36,1.27e-18,NaN
168.38,1.28e-18,NaN
168.4,1.3e-18,NaN
168.42,1.33e-18,NaN
168.44,1.36e-18,NaN
168.46,1.38e-18,NaN
168.48,1.4e-18,NaN
168.5,1.44e-18,NaN
168.52,1.48e-18,NaN
168.54,1.5e-18,NaN
168.56,1.52e-18,NaN
168.58,1.55e-18,NaN
168.6,1.6e-18,NaN
168.62,1.61e-18,NaN
168.64,1.62e-18,NaN
168.66,1.66e-18,NaN
168.68,1.75e-18,NaN
168.7,1.75e-18,NaN
168.72,1.74e-18,NaN
168.74,1.82e-18,NaN
168.76,1.81e-18,NaN
168.78,1.79e-18,NaN
168.8,1.87e-18,NaN
168.82,1.89e-18,NaN
168.84,1.85e-18,NaN
168.86,1.83e-18,NaN
168.88,1.83e-18,NaN
168.9,1.84e-18,NaN
168.92,1.85e-18,NaN
168.94,1.81e-18,NaN
168.96,1.85e-18,NaN
168.98,1.81e-18,NaN
169.0,1.83e-18,NaN
169.02,1.78e-18,NaN
169.04,1.78e-18,NaN
169.06,1.74e-18,NaN
169.08,1.75e-18,NaN
169.1,1.71e-18,NaN
169.12,1.67e-18,NaN
169.14,1.66e-18,NaN
169.16,1.66e-18,NaN
169.18,1.6e-18,NaN
169.2,1.6e-18,NaN
169.22,1.57e-18,NaN
169.24,1.54e-18,NaN
169.26,1.53e-18,NaN
169.28,1.53e-18,NaN
169.3,1.49e-18,NaN
169.32,1.49e-18,NaN
169.34,1.45e-18,NaN
169.36,1.44e-18,NaN
169.38,1.4e-18,NaN
169.4,1.39e-18,NaN
169.42,1.37e-18,NaN
169.44,1.35e-18,NaN
169.46,1.33e-18,NaN
169.48,1.31e-18,NaN
169.5,1.3e-18,NaN
169.52,1.29e-18,NaN
169.54,1.27e-18,NaN
169.56,1.26e-18,NaN
169.58,1.24e-18,NaN
169.6,1.23e-18,NaN
169.62,1.23e-18,NaN
169.64,1.21e-18,NaN
169.66,1.2e-18,NaN
169.68,1.18e-18,NaN
169.7,1.18e-18,NaN
169.72,1.17e-18,NaN
169.74,1.16e-18,NaN
169.76,1.15e-18,NaN
169.78,1.14e-18,NaN
169.8,1.13e-18,NaN
169.82,1.13e-18,NaN
169.84,1.12e-18,NaN
169.86,1.12e-18,NaN
169.88,1.11e-18,NaN
169.9,1.11e-18,NaN
169.92,1.11e-18,NaN
169.94,1.11e-18,NaN
169.96,1.1e-18,NaN
169.98,1.1e-18,NaN
170.0,1.1e-18,NaN
170.02,1.1e-18,NaN
170.04,1.1e-18,NaN
170.06,1.1e-18,NaN
170.08,1.1e-18,NaN
170.1,1.11e-18,NaN
170.12,1.13e-18,NaN
170.14,1.11e-18,NaN
170.16,1.12e-18,NaN
170.18,1.11e-18,NaN
170.2,1.14e-18,NaN
170.22,1.11e-18,NaN
170.24,1.13e-18,NaN
170.26,1.13e-18,NaN
170.28,1.14e-18,NaN
170.3,1.15e-18,NaN
170.32,1.17e-18,NaN
170.34,1.16e-18,NaN
170.36,1.15e-18,NaN
170.38,1.19e-18,NaN
170.4,1.19e-18,NaN
170.42,1.2e-18,NaN
170.44,1.22e-18,NaN
170.46,1.23e-18,NaN
170.48,1.25e-18,NaN
170.5,1.26e-18,NaN
170.52,1.26e-18,NaN
170.54,1.28e-18,NaN
170.56,1.32e-18,NaN
170.58,1.31e-18,NaN
170.6,1.34e-18,NaN
170.62,1.36e-18,NaN
170.64,1.37e-18,NaN
170.66,1.42e-18,NaN
170.68,1.41e-18,NaN
170.7,1.44e-18,NaN
170.72,1.46e-18,NaN
170.74,1.48e-18,NaN
170.76,1.49e-18,NaN
170.78,1.54e-18,NaN
170.8,1.56e-18,NaN
170.82,1.57e-18,NaN
170.84,1.6e-18,NaN
170.86,1.62e-18,NaN
170.88,1.65e-18,NaN
170.9,1.7e-18,NaN
170.92,1.72e-18,NaN
170.94,1.71e-18,NaN
170.96,1.78e-18,NaN
170.98,1.78e-18,NaN
171.0,1.84e-18,NaN
171.02,1.85e-18,NaN
171.04,1.91e-18,NaN
171.06,1.92e-18,NaN
171.08,1.96e-18,NaN
171.1,2.0e-18,NaN
171.12,2.04e-18,NaN
171.14,2.07e-18,NaN
171.16,2.11e-18,NaN
171.18,2.16e-18,NaN
171.2,2.19e-18,NaN
171.22,2.23e-18,NaN
171.24,2.25e-18,NaN
171.26,2.3e-18,NaN
171.28,2.36e-18,NaN
171.3,2.4e-18,NaN
171.32,2.42e-18,NaN
171.34,2.46e-18,NaN
171.36,2.52e-18,NaN
171.38,2.55e-18,NaN
171.4,2.59e-18,NaN
171.42,2.64e-18,NaN
171.44,2.67e-18,NaN
171.46,2.72e-18,NaN
171.48,2.75e-18,NaN
171.5,2.78e-18,NaN
171.52,2.79e-18,NaN
171.54,2.83e-18,NaN
171.56,2.86e-18,NaN
171.58,2.88e-18,NaN
171.6,2.92e-18,NaN
171.62,2.92e-18,NaN
171.64,2.94e-18,NaN
171.66,2.95e-18,NaN
171.68,2.99e-18,NaN
171.7,2.97e-18,NaN
171.72,2.95e-18,NaN
171.74,2.95e-18,NaN
171.76,2.94e-18,NaN
171.78,2.91e-18,NaN
171.8,2.92e-18,NaN
171.82,2.89e-18,NaN
171.84,2.88e-18,NaN
171.86,2.85e-18,NaN
171.88,2.82e-18,NaN
171.9,2.81e-18,NaN
171.92,2.76e-18,NaN
171.94,2.73e-18,NaN
171.96,2.7e-18,NaN
171.98,2.66e-18,NaN
172.0,2.63e-18,NaN
172.02,2.6e-18,NaN
172.04,2.56e-18,NaN
172.06,2.53e-18,NaN
172.08,2.46e-18,NaN
172.1,2.44e-18,NaN
172.12,2.41e-18,NaN
172.14,2.35e-18,NaN
172.16,2.33e-18,NaN
172.18,2.29e-18,NaN
172.2,2.27e-18,NaN
172.22,2.24e-18,NaN
172.24,2.21e-18,NaN
172.26,2.17e-18,NaN
172.28,2.15e-18,NaN
172.3,2.1e-18,NaN
172.32,2.09e-18,NaN
172.34,2.05e-18,NaN
172.36,2.02e-18,NaN
172.38,1.97e-18,NaN
172.4,1.97e-18,NaN
172.42,1.93e-18,NaN
172.44,1.92e-18,NaN
172.46,1.9e-18,NaN
172.48,1.86e-18,NaN
172.5,1.85e-18,NaN
172.52,1.85e-18,NaN
172.54,1.82e-18,NaN
172.56,1.79e-18,NaN
172.58,1.77e-18,NaN
172.6,1.75e-18,NaN
172.62,1.74e-18,NaN
172.64,1.73e-18,NaN
172.66,1.73e-18,NaN
172.68,1.7e-18,NaN
172.7,1.71e-18,NaN
172.72,1.68e-18,NaN
172.74,1.67e-18,NaN
172.76,1.66e-18,NaN
172.78,1.65e-18,NaN
172.8,1.66e-18,NaN
172.82,1.62e-18,NaN
172.84,1.64e-18,NaN
172.86,1.64e-18,NaN
172.88,1.64e-18,NaN
172.9,1.65e-18,NaN
172.92,1.63e-18,NaN
172.94,1.63e-18,NaN
172.96,1.63e-18,NaN
172.98,1.64e-18,NaN
173.0,1.64e-18,NaN
173.02,1.64e-18,NaN
173.04,1.66e-18,NaN
173.06,1.66e-18,NaN
173.08,1.69e-18,NaN
173.1,1.67e-18,NaN
173.12,1.69e-18,NaN
173.14,1.7e-18,NaN
173.16,1.71e-18,NaN
173.18,1.73e-18,NaN
173.2,1.74e-18,NaN
173.22,1.74e-18,NaN
173.24,1.77e-18,NaN
173.26,1.79e-18,NaN
173.28,1.82e-18,NaN
173.3,1.82e-18,NaN
173.32,1.84e-18,NaN
173.34,1.87e-18,NaN
173.36,1.87e-18,NaN
173.38,1.92e-18,NaN
173.4,1.95e-18,NaN
173.42,1.95e-18,NaN
173.44,1.98e-18,NaN
173.46,2.01e-18,NaN
173.48,2.04e-18,NaN
173.5,2.07e-18,NaN
173.52,2.1e-18,NaN
173.54,2.14e-18,NaN
173.56,2.17e-18,NaN
173.58,2.21e-18,NaN
173.6,2.25e-18,NaN
173.62,2.26e-18,NaN
173.64,2.31e-18,NaN
173.66,2.37e-18,NaN
173.68,2.39e-18,NaN
173.7,2.42e-18,NaN
173.72,2.48e-18,NaN
173.74,2.5e-18,NaN
173.76,2.57e-18,NaN
173.78,2.58e-18,NaN
173.8,2.62e-18,NaN
173.82,2.69e-18,NaN
173.84,2.74e-18,NaN
173.86,2.78e-18,NaN
173.88,2.82e-18,NaN
173.9,2.87e-18,NaN
173.92,2.91e-18,NaN
173.94,2.96e-18,NaN
173.96,3.02e-18,NaN
173.98,3.06e-18,NaN
174.0,3.1e-18,NaN
174.02,3.15e-18,NaN
174.04,3.19e-18,NaN
174.06,3.31e-18,NaN
174.08,3.37e-18,NaN
174.1,3.44e-18,NaN
174.12,3.5e-18,NaN
174.14,3.57e-18,NaN
174.16,3.64e-18,NaN
174.18,3.69e-18,NaN
174.2,3.77e-18,NaN
174.22,3.85e-18,NaN
174.24,3.93e-18,NaN
174.26,3.95e-18,NaN
174.28,4.07e-18,NaN
174.3,4.13e-18,NaN
174.32,4.2e-18,NaN
174.34,4.29e-18,NaN
174.36,4.32e-18,NaN
174.38,4.38e-18,NaN
174.4,4.47e-18,NaN
174.42,4.47e-18,NaN
174.44,4.55e-18,NaN
174.46,4.58e-18,NaN
174.48,4.63e-18,NaN
174.5,4.68e-18,NaN
174.52,4.7e-18,NaN
174.54,4.7e-18,NaN
174.56,4.71e-18,NaN
174.58,4.75e-18,NaN
174.6,4.74e-18,NaN
174.62,4.73e-18,NaN
174.64,4.72e-18,NaN
174.66,4.69e-18,NaN
174.68,4.7e-18,NaN
174.7,4.67e-18,NaN
174.72,4.61e-18,NaN
174.74,4.58e-18,NaN
174.76,4.54e-18,NaN
174.78,4.49e-18,NaN
174.8,4.46e-18,NaN
174.82,4.38e-18,NaN
174.84,4.29e-18,NaN
174.86,4.27e-18,NaN
174.88,4.19e-18,NaN
174.9,4.15e-18,NaN
174.92,4.07e-18,NaN
174.94,4.03e-18,NaN
174.96,3.95e-18,NaN
174.98,3.87e-18,NaN
175.0,3.79e-18,NaN
175.02,3.76e-18,NaN
175.04,3.67e-18,NaN
175.06,3.64e-18,NaN
175.08,3.55e-18,NaN
175.1,3.49e-18,NaN
175.12,3.42e-18,NaN
175.14,3.36e-18,NaN
175.16,3.29e-18,NaN
175.18,3.24e-18,NaN
175.2,3.23e-18,NaN
175.22,3.17e-18,NaN
175.24,3.07e-18,NaN
175.26,3.04e-18,NaN
175.28,3.0e-18,NaN
175.3,2.94e-18,NaN
175.32,2.94e-18,NaN
175.34,2.84e-18,NaN
175.36,2.81e-18,NaN
175.38,2.73e-18,NaN
175.4,2.73e-18,NaN
175.42,2.7e-18,NaN
175.44,2.65e-18,NaN
175.46,2.61e-18,NaN
175.48,2.6e-18,NaN
175.5,2.57e-18,NaN
175.52,2.49e-18,NaN
175.54,2.43e-18,NaN
175.56,2.46e-18,NaN
175.58,2.43e-18,NaN
175.6,2.41e-18,NaN
175.62,2.36e-18,NaN
175.64,2.35e-18,NaN
175.66,2.33e-18,NaN
175.68,2.34e-18,NaN
175.7,2.27e-18,NaN
175.72,2.27e-18,NaN
175.74,2.28e-18,NaN
175.76,2.26e-18,NaN
175.78,2.28e-18,NaN
175.8,2.25e-18,NaN
175.82,2.24e-18,NaN
175.84,2.22e-18,NaN
175.86,2.2e-18,NaN
175.88,2.22e-18,NaN
175.9,2.24e-18,NaN
175.92,2.21e-18,NaN
175.94,2.25e-18,NaN
175.96,2.22e-18,NaN
175.98,2.26e-18,NaN
176.0,2.24e-18,NaN
176.02,2.28e-18,NaN
176.04,2.27e-18,NaN
176.06,2.29e-18,NaN
176.08,2.25e-18,NaN
176.1,2.32e-18,NaN
176.12,2.35e-18,NaN
176.14,2.36e-18,NaN
176.16,2.38e-18,NaN
176.18,2.38e-18,NaN
176.2,2.42e-18,NaN
176.22,2.47e-18,NaN
176.24,2.46e-18,NaN
176.26,2.5e-18,NaN
176.28,2.53e-18,NaN
176.3,2.57e-18,NaN
176.32,2.62e-18,NaN
176.34,2.6e-18,NaN
176.36,2.65e-18,NaN
176.38,2.67e-18,NaN
176.4,2.76e-18,NaN
176.42,2.77e-18,NaN
176.44,2.78e-18,NaN
176.46,2.84e-18,NaN
176.48,2.93e-18,NaN
176.5,2.96e-18,NaN
176.52,2.99e-18,NaN
176.54,3.06e-18,NaN
176.56,3.12e-18,NaN
176.58,3.2e-18,NaN
176.6,3.21e-18,NaN
176.62,3.28e-18,NaN
176.64,3.35e-18,NaN
176.66,3.35e-18,NaN
176.68,3.44e-18,NaN
176.7,3.49e-18,NaN
176.72,3.55e-18,NaN
176.74,3.6e-18,NaN
176.76,3.7e-18,NaN
176.78,3.76e-18,NaN
176.8,3.83e-18,NaN
176.82,3.95e-18,NaN
176.84,4.0e-18,NaN
176.86,4.1e-18,NaN
176.88,4.12e-18,NaN
176.9,4.19e-18,NaN
176.92,4.28e-18,NaN
176.94,4.4e-18,NaN
176.96,4.5e-18,NaN
176.98,4.56e-18,NaN
177.0,4.67e-18,NaN
177.02,4.75e-18,NaN
177.04,4.82e-18,NaN
177.06,5.0e-18,NaN
177.08,5.03e-18,NaN
177.1,5.17e-18,NaN
177.12,5.28e-18,NaN
177.14,5.37e-18,NaN
177.16,5.46e-18,NaN
177.18,5.59e-18,NaN
177.2,5.71e-18,NaN
177.22,5.85e-18,NaN
177.24,5.92e-18,NaN
