λ,σ,Δσ
129.49,4.58e-18,NaN
129.53,5.36e-18,NaN
129.57,4.88e-18,NaN
129.58,4.34e-18,NaN
129.62,3.7e-18,NaN
129.66,4.23e-18,NaN
129.67,5.51e-18,NaN
129.69,7.33e-18,NaN
129.7,1.04e-17,NaN
129.73,1.41e-17,NaN
129.77,1.18e-17,NaN
129.79,1.0e-17,NaN
129.82,8.57e-18,NaN
129.87,1.04e-17,NaN
129.9,1.27e-17,NaN
129.93,1.53e-17,NaN
129.97,1.68e-17,NaN
130.01,1.44e-17,NaN
130.03,1.08e-17,NaN
130.04,1.08e-17,NaN
130.12,1.33e-17,NaN
130.18,1.54e-17,NaN
130.23,1.73e-17,NaN
130.28,1.38e-17,NaN
130.3,1.14e-17,NaN
130.32,9.94e-18,NaN
130.35,1.12e-17,NaN
130.4,1.03e-17,NaN
130.47,9.67e-18,NaN
130.52,1.07e-17,NaN
130.57,1.28e-17,NaN
130.58,2.8e-17,NaN
130.59,4.31e-17,NaN
130.68,3.22e-17,NaN
130.73,2.3e-17,NaN
130.79,1.7e-17,NaN
130.82,1.21e-17,NaN
130.85,9.78e-18,NaN
130.88,7.59e-18,NaN
130.96,6.51e-18,NaN
131.04,5.59e-18,NaN
131.1,4.79e-18,NaN
131.18,3.76e-18,NaN
131.23,4.68e-18,NaN
131.25,5.47e-18,NaN
131.28,6.54e-18,NaN
131.32,7.84e-18,NaN
131.39,6.28e-18,NaN
131.42,4.94e-18,NaN
131.47,7.21e-18,NaN
131.5,9.85e-18,NaN
131.53,7.13e-18,NaN
131.54,5.44e-18,NaN
131.6,7.3e-18,NaN
131.64,8.69e-18,NaN
131.7,8.44e-18,NaN
131.75,9.6e-18,NaN
131.8,1.13e-17,NaN
131.82,1.29e-17,NaN
131.88,1.41e-17,NaN
131.96,1.24e-17,NaN
132.03,1.33e-17,NaN
132.08,1.13e-17,NaN
132.14,9.4e-18,NaN
132.16,8.68e-18,NaN
132.22,7.66e-18,NaN
132.27,8.55e-18,NaN
132.28,9.31e-18,NaN
132.32,1.08e-17,NaN
132.35,1.5e-17,NaN
132.37,2.09e-17,NaN
132.38,3.66e-17,NaN
132.4,5.24e-17,NaN
132.53,3.22e-17,NaN
132.6,2.21e-17,NaN
132.66,1.63e-17,NaN
132.72,1.15e-17,NaN
132.77,9.02e-18,NaN
132.84,6.83e-18,NaN
132.9,5.18e-18,NaN
132.97,6.15e-18,NaN
133.04,5.57e-18,NaN
