λ,σ,Δσ
297.66,1.543e-19,NaN
297.73,1.545e-19,NaN
297.79,1.545e-19,NaN
297.86,1.546e-19,NaN
297.93,1.548e-19,NaN
298.0,1.549e-19,NaN
298.06,1.55e-19,NaN
298.13,1.55e-19,NaN
298.2,1.552e-19,NaN
298.27,1.554e-19,NaN
298.33,1.555e-19,NaN
298.4,1.556e-19,NaN
298.47,1.558e-19,NaN
298.54,1.56e-19,NaN
298.6,1.561e-19,NaN
298.67,1.562e-19,NaN
298.74,1.564e-19,NaN
298.81,1.565e-19,NaN
298.87,1.566e-19,NaN
298.94,1.567e-19,NaN
299.01,1.568e-19,NaN
299.08,1.569e-19,NaN
299.14,1.569e-19,NaN
299.21,1.569e-19,NaN
299.28,1.57e-19,NaN
299.35,1.57e-19,NaN
299.41,1.57e-19,NaN
299.48,1.57e-19,NaN
299.55,1.57e-19,NaN
299.62,1.57e-19,NaN
299.68,1.569e-19,NaN
299.75,1.569e-19,NaN
299.82,1.569e-19,NaN
299.89,1.569e-19,NaN
299.95,1.569e-19,NaN
300.02,1.569e-19,NaN
300.09,1.569e-19,NaN
300.16,1.569e-19,NaN
300.23,1.57e-19,NaN
300.29,1.57e-19,NaN
300.36,1.57e-19,NaN
300.43,1.571e-19,NaN
300.5,1.571e-19,NaN
300.56,1.571e-19,NaN
300.63,1.572e-19,NaN
300.7,1.572e-19,NaN
300.77,1.572e-19,NaN
300.83,1.571e-19,NaN
300.9,1.571e-19,NaN
300.97,1.571e-19,NaN
301.04,1.57e-19,NaN
301.1,1.569e-19,NaN
301.17,1.568e-19,NaN
301.24,1.568e-19,NaN
301.31,1.566e-19,NaN
301.37,1.564e-19,NaN
301.44,1.563e-19,NaN
301.51,1.561e-19,NaN
301.58,1.559e-19,NaN
301.64,1.556e-19,NaN
301.71,1.554e-19,NaN
301.78,1.552e-19,NaN
301.85,1.55e-19,NaN
301.91,1.547e-19,NaN
301.98,1.545e-19,NaN
302.05,1.543e-19,NaN
302.12,1.539e-19,NaN
302.19,1.537e-19,NaN
302.25,1.535e-19,NaN
302.32,1.533e-19,NaN
302.39,1.53e-19,NaN
302.46,1.528e-19,NaN
302.52,1.527e-19,NaN
302.59,1.526e-19,NaN
302.66,1.524e-19,NaN
302.73,1.523e-19,NaN
302.79,1.522e-19,NaN
302.86,1.522e-19,NaN
302.93,1.521e-19,NaN
303.0,1.52e-19,NaN
303.06,1.52e-19,NaN
303.13,1.521e-19,NaN
303.2,1.52e-19,NaN
303.27,1.52e-19,NaN
303.33,1.52e-19,NaN
303.4,1.521e-19,NaN
303.47,1.52e-19,NaN
303.54,1.52e-19,NaN
303.6,1.521e-19,NaN
303.67,1.521e-19,NaN
303.74,1.521e-19,NaN
303.81,1.521e-19,NaN
303.88,1.52e-19,NaN
303.94,1.52e-19,NaN
304.01,1.519e-19,NaN
304.08,1.518e-19,NaN
304.15,1.519e-19,NaN
304.21,1.519e-19,NaN
304.28,1.518e-19,NaN
304.35,1.518e-19,NaN
304.42,1.519e-19,NaN
304.48,1.518e-19,NaN
304.55,1.517e-19,NaN
304.62,1.516e-19,NaN
304.69,1.517e-19,NaN
304.75,1.518e-19,NaN
304.82,1.519e-19,NaN
304.89,1.521e-19,NaN
304.96,1.522e-19,NaN
305.02,1.525e-19,NaN
305.09,1.526e-19,NaN
305.16,1.527e-19,NaN
305.23,1.529e-19,NaN
305.3,1.531e-19,NaN
305.36,1.532e-19,NaN
305.43,1.534e-19,NaN
305.5,1.537e-19,NaN
305.57,1.539e-19,NaN
305.63,1.541e-19,NaN
305.7,1.542e-19,NaN
305.77,1.544e-19,NaN
305.84,1.546e-19,NaN
305.9,1.547e-19,NaN
305.97,1.547e-19,NaN
306.04,1.548e-19,NaN
306.11,1.548e-19,NaN
306.17,1.546e-19,NaN
306.24,1.545e-19,NaN
306.31,1.545e-19,NaN
306.38,1.545e-19,NaN
306.45,1.544e-19,NaN
306.51,1.545e-19,NaN
306.58,1.544e-19,NaN
306.65,1.543e-19,NaN
306.72,1.542e-19,NaN
306.78,1.539e-19,NaN
306.85,1.539e-19,NaN
306.92,1.537e-19,NaN
306.99,1.535e-19,NaN
307.05,1.533e-19,NaN
307.12,1.532e-19,NaN
307.19,1.531e-19,NaN
307.26,1.53e-19,NaN
307.33,1.528e-19,NaN
307.39,1.527e-19,NaN
307.46,1.526e-19,NaN
307.53,1.525e-19,NaN
307.6,1.523e-19,NaN
307.66,1.523e-19,NaN
307.73,1.523e-19,NaN
307.8,1.522e-19,NaN
307.87,1.521e-19,NaN
307.93,1.521e-19,NaN
308.0,1.52e-19,NaN
308.07,1.518e-19,NaN
308.14,1.517e-19,NaN
308.2,1.516e-19,NaN
308.27,1.515e-19,NaN
308.34,1.513e-19,NaN
308.41,1.512e-19,NaN
308.48,1.511e-19,NaN
308.54,1.51e-19,NaN
308.61,1.508e-19,NaN
308.68,1.506e-19,NaN
308.75,1.505e-19,NaN
308.81,1.504e-19,NaN
308.88,1.503e-19,NaN
308.95,1.501e-19,NaN
309.02,1.501e-19,NaN
309.08,1.5e-19,NaN
309.15,1.499e-19,NaN
309.22,1.498e-19,NaN
309.29,1.498e-19,NaN
309.36,1.498e-19,NaN
309.42,1.497e-19,NaN
309.49,1.496e-19,NaN
309.56,1.496e-19,NaN
309.63,1.495e-19,NaN
309.69,1.495e-19,NaN
309.76,1.493e-19,NaN
309.83,1.493e-19,NaN
309.9,1.492e-19,NaN
309.96,1.49e-19,NaN
310.03,1.488e-19,NaN
310.1,1.486e-19,NaN
310.17,1.485e-19,NaN
310.24,1.482e-19,NaN
310.3,1.479e-19,NaN
310.37,1.477e-19,NaN
310.44,1.475e-19,NaN
310.51,1.472e-19,NaN
310.57,1.469e-19,NaN
310.64,1.467e-19,NaN
310.71,1.464e-19,NaN
310.78,1.461e-19,NaN
310.84,1.458e-19,NaN
310.91,1.456e-19,NaN
310.98,1.453e-19,NaN
311.05,1.451e-19,NaN
311.12,1.448e-19,NaN
311.18,1.447e-19,NaN
311.25,1.445e-19,NaN
311.32,1.443e-19,NaN
311.39,1.441e-19,NaN
311.45,1.439e-19,NaN
311.52,1.438e-19,NaN
311.59,1.436e-19,NaN
311.66,1.433e-19,NaN
311.72,1.432e-19,NaN
311.79,1.431e-19,NaN
311.86,1.428e-19,NaN
311.93,1.425e-19,NaN
312.0,1.423e-19,NaN
312.06,1.421e-19,NaN
312.13,1.418e-19,NaN
312.2,1.414e-19,NaN
312.27,1.412e-19,NaN
312.33,1.409e-19,NaN
312.4,1.405e-19,NaN
312.47,1.401e-19,NaN
312.54,1.398e-19,NaN
312.6,1.394e-19,NaN
312.67,1.389e-19,NaN
312.74,1.384e-19,NaN
312.81,1.38e-19,NaN
312.88,1.376e-19,NaN
312.94,1.37e-19,NaN
313.01,1.365e-19,NaN
313.08,1.36e-19,NaN
313.15,1.355e-19,NaN
313.21,1.35e-19,NaN
313.28,1.344e-19,NaN
313.35,1.34e-19,NaN
313.42,1.335e-19,NaN
313.49,1.33e-19,NaN
313.55,1.325e-19,NaN
313.62,1.321e-19,NaN
313.69,1.317e-19,NaN
313.76,1.313e-19,NaN
313.82,1.308e-19,NaN
313.89,1.304e-19,NaN
313.96,1.301e-19,NaN
314.03,1.297e-19,NaN
314.09,1.293e-19,NaN
314.16,1.29e-19,NaN
314.23,1.288e-19,NaN
314.3,1.285e-19,NaN
314.37,1.281e-19,NaN
314.43,1.279e-19,NaN
314.5,1.277e-19,NaN
314.57,1.275e-19,NaN
314.64,1.272e-19,NaN
314.7,1.27e-19,NaN
314.77,1.268e-19,NaN
314.84,1.266e-19,NaN
314.91,1.264e-19,NaN
314.98,1.262e-19,NaN
315.04,1.26e-19,NaN
315.11,1.258e-19,NaN
315.18,1.256e-19,NaN
315.25,1.254e-19,NaN
315.31,1.252e-19,NaN
315.38,1.249e-19,NaN
315.45,1.246e-19,NaN
315.52,1.244e-19,NaN
315.58,1.242e-19,NaN
315.65,1.239e-19,NaN
315.72,1.236e-19,NaN
315.79,1.234e-19,NaN
315.86,1.233e-19,NaN
315.92,1.23e-19,NaN
315.99,1.227e-19,NaN
316.06,1.225e-19,NaN
316.13,1.223e-19,NaN
316.19,1.221e-19,NaN
316.26,1.218e-19,NaN
316.33,1.217e-19,NaN
316.4,1.215e-19,NaN
316.47,1.214e-19,NaN
316.53,1.212e-19,NaN
316.6,1.211e-19,NaN
316.67,1.211e-19,NaN
316.74,1.21e-19,NaN
316.8,1.209e-19,NaN
316.87,1.208e-19,NaN
316.94,1.208e-19,NaN
317.01,1.206e-19,NaN
317.08,1.205e-19,NaN
317.14,1.206e-19,NaN
317.21,1.206e-19,NaN
317.28,1.205e-19,NaN
317.35,1.205e-19,NaN
317.41,1.205e-19,NaN
317.48,1.205e-19,NaN
317.55,1.204e-19,NaN
317.62,1.202e-19,NaN
317.68,1.201e-19,NaN
317.75,1.2e-19,NaN
317.82,1.198e-19,NaN
317.89,1.196e-19,NaN
317.96,1.194e-19,NaN
318.02,1.192e-19,NaN
318.09,1.188e-19,NaN
318.16,1.185e-19,NaN
318.23,1.182e-19,NaN
318.29,1.18e-19,NaN
318.36,1.176e-19,NaN
318.43,1.172e-19,NaN
318.5,1.169e-19,NaN
318.57,1.166e-19,NaN
318.63,1.162e-19,NaN
318.7,1.158e-19,NaN
318.77,1.155e-19,NaN
318.84,1.152e-19,NaN
318.9,1.148e-19,NaN
315.18,1.256e-19,NaN
315.25,1.254e-19,NaN
315.31,1.252e-19,NaN
315.38,1.249e-19,NaN
315.45,1.246e-19,NaN
315.52,1.244e-19,NaN
315.58,1.242e-19,NaN
315.65,1.239e-19,NaN
315.72,1.236e-19,NaN
315.79,1.234e-19,NaN
315.86,1.233e-19,NaN
315.92,1.23e-19,NaN
315.99,1.227e-19,NaN
316.06,1.225e-19,NaN
316.13,1.223e-19,NaN
316.19,1.221e-19,NaN
316.26,1.218e-19,NaN
316.33,1.217e-19,NaN
316.4,1.215e-19,NaN
316.47,1.214e-19,NaN
316.53,1.212e-19,NaN
316.6,1.211e-19,NaN
316.67,1.211e-19,NaN
316.74,1.21e-19,NaN
316.8,1.209e-19,NaN
316.87,1.208e-19,NaN
316.94,1.208e-19,NaN
317.01,1.206e-19,NaN
317.08,1.205e-19,NaN
317.14,1.206e-19,NaN
317.21,1.206e-19,NaN
317.28,1.205e-19,NaN
317.35,1.205e-19,NaN
317.41,1.205e-19,NaN
317.48,1.205e-19,NaN
317.55,1.204e-19,NaN
317.62,1.202e-19,NaN
317.68,1.201e-19,NaN
317.75,1.2e-19,NaN
317.82,1.198e-19,NaN
317.89,1.196e-19,NaN
317.96,1.194e-19,NaN
318.02,1.192e-19,NaN
318.09,1.188e-19,NaN
318.16,1.185e-19,NaN
318.23,1.182e-19,NaN
318.29,1.18e-19,NaN
318.36,1.176e-19,NaN
318.43,1.172e-19,NaN
318.5,1.169e-19,NaN
318.57,1.166e-19,NaN
318.63,1.162e-19,NaN
318.7,1.158e-19,NaN
318.77,1.155e-19,NaN
318.84,1.152e-19,NaN
318.9,1.148e-19,NaN
318.97,1.144e-19,NaN
319.04,1.141e-19,NaN
319.11,1.138e-19,NaN
319.18,1.135e-19,NaN
319.24,1.132e-19,NaN
319.31,1.13e-19,NaN
319.38,1.127e-19,NaN
319.45,1.125e-19,NaN
319.51,1.122e-19,NaN
319.58,1.12e-19,NaN
319.65,1.118e-19,NaN
319.72,1.116e-19,NaN
319.79,1.114e-19,NaN
319.85,1.112e-19,NaN
319.92,1.11e-19,NaN
319.99,1.108e-19,NaN
320.06,1.105e-19,NaN
320.12,1.103e-19,NaN
320.19,1.101e-19,NaN
320.26,1.098e-19,NaN
320.33,1.096e-19,NaN
320.4,1.094e-19,NaN
320.46,1.091e-19,NaN
320.53,1.089e-19,NaN
320.6,1.086e-19,NaN
320.67,1.084e-19,NaN
320.73,1.082e-19,NaN
320.8,1.079e-19,NaN
320.87,1.077e-19,NaN
320.94,1.076e-19,NaN
321.01,1.074e-19,NaN
321.07,1.072e-19,NaN
321.14,1.07e-19,NaN
321.21,1.068e-19,NaN
321.28,1.067e-19,NaN
321.34,1.065e-19,NaN
321.41,1.063e-19,NaN
321.48,1.062e-19,NaN
321.55,1.061e-19,NaN
321.62,1.059e-19,NaN
321.68,1.058e-19,NaN
321.75,1.057e-19,NaN
321.82,1.055e-19,NaN
321.89,1.053e-19,NaN
321.95,1.05e-19,NaN
322.02,1.048e-19,NaN
322.09,1.046e-19,NaN
322.16,1.043e-19,NaN
322.23,1.04e-19,NaN
322.29,1.037e-19,NaN
322.36,1.034e-19,NaN
322.43,1.03e-19,NaN
322.5,1.026e-19,NaN
322.56,1.022e-19,NaN
322.63,1.019e-19,NaN
322.7,1.015e-19,NaN
322.77,1.011e-19,NaN
322.84,1.007e-19,NaN
322.9,1.004e-19,NaN
322.97,1.001e-19,NaN
323.04,9.968e-20,NaN
323.11,9.935e-20,NaN
323.17,9.903e-20,NaN
323.24,9.865e-20,NaN
323.31,9.822e-20,NaN
323.38,9.787e-20,NaN
323.45,9.756e-20,NaN
323.51,9.718e-20,NaN
323.58,9.682e-20,NaN
323.65,9.654e-20,NaN
323.72,9.627e-20,NaN
323.78,9.591e-20,NaN
323.85,9.557e-20,NaN
323.92,9.527e-20,NaN
323.99,9.492e-20,NaN
324.06,9.452e-20,NaN
324.12,9.411e-20,NaN
324.19,9.374e-20,NaN
324.26,9.338e-20,NaN
324.33,9.299e-20,NaN
324.39,9.257e-20,NaN
324.46,9.222e-20,NaN
324.53,9.186e-20,NaN
324.6,9.141e-20,NaN
324.67,9.095e-20,NaN
324.73,9.052e-20,NaN
324.8,9.004e-20,NaN
324.87,8.951e-20,NaN
324.94,8.895e-20,NaN
325.0,8.842e-20,NaN
325.07,8.788e-20,NaN
325.14,8.729e-20,NaN
325.21,8.668e-20,NaN
325.28,8.613e-20,NaN
325.34,8.556e-20,NaN
325.41,8.496e-20,NaN
325.48,8.431e-20,NaN
325.55,8.37e-20,NaN
325.61,8.309e-20,NaN
325.68,8.244e-20,NaN
325.75,8.179e-20,NaN
325.82,8.124e-20,NaN
325.89,8.069e-20,NaN
325.95,8.015e-20,NaN
326.02,7.962e-20,NaN
326.09,7.915e-20,NaN
326.16,7.866e-20,NaN
326.22,7.818e-20,NaN
326.29,7.766e-20,NaN
326.36,7.719e-20,NaN
326.43,7.675e-20,NaN
326.5,7.631e-20,NaN
326.56,7.585e-20,NaN
326.63,7.55e-20,NaN
326.7,7.52e-20,NaN
326.77,7.485e-20,NaN
326.83,7.449e-20,NaN
326.9,7.422e-20,NaN
326.97,7.394e-20,NaN
327.04,7.354e-20,NaN
327.11,7.316e-20,NaN
327.17,7.281e-20,NaN
327.24,7.24e-20,NaN
327.31,7.2e-20,NaN
327.38,7.163e-20,NaN
327.44,7.134e-20,NaN
327.51,7.11e-20,NaN
327.58,7.084e-20,NaN
327.65,7.056e-20,NaN
327.72,7.036e-20,NaN
327.78,7.014e-20,NaN
327.85,6.986e-20,NaN
327.92,6.954e-20,NaN
327.99,6.923e-20,NaN
328.06,6.89e-20,NaN
328.12,6.847e-20,NaN
328.19,6.806e-20,NaN
328.26,6.773e-20,NaN
328.33,6.742e-20,NaN
328.39,6.711e-20,NaN
328.46,6.684e-20,NaN
328.53,6.662e-20,NaN
328.6,6.642e-20,NaN
328.67,6.618e-20,NaN
328.73,6.592e-20,NaN
328.8,6.567e-20,NaN
328.87,6.54e-20,NaN
328.94,6.507e-20,NaN
329.0,6.472e-20,NaN
329.07,6.443e-20,NaN
329.14,6.418e-20,NaN
329.21,6.393e-20,NaN
329.28,6.37e-20,NaN
329.34,6.357e-20,NaN
329.41,6.344e-20,NaN
329.48,6.327e-20,NaN
329.55,6.311e-20,NaN
329.61,6.297e-20,NaN
329.68,6.281e-20,NaN
329.75,6.259e-20,NaN
329.82,6.237e-20,NaN
329.89,6.217e-20,NaN
329.95,6.199e-20,NaN
330.02,6.178e-20,NaN
330.09,6.162e-20,NaN
330.16,6.152e-20,NaN
330.22,6.143e-20,NaN
330.29,6.13e-20,NaN
330.36,6.12e-20,NaN
330.43,6.111e-20,NaN
330.5,6.1e-20,NaN
330.56,6.085e-20,NaN
330.63,6.063e-20,NaN
330.7,6.044e-20,NaN
330.77,6.023e-20,NaN
330.84,5.996e-20,NaN
330.9,5.966e-20,NaN
330.97,5.943e-20,NaN
331.04,5.918e-20,NaN
331.11,5.888e-20,NaN
331.17,5.861e-20,NaN
331.24,5.837e-20,NaN
331.31,5.813e-20,NaN
331.38,5.783e-20,NaN
331.45,5.752e-20,NaN
331.51,5.721e-20,NaN
331.58,5.687e-20,NaN
331.65,5.648e-20,NaN
331.72,5.608e-20,NaN
331.78,5.569e-20,NaN
331.85,5.529e-20,NaN
331.92,5.488e-20,NaN
331.99,5.448e-20,NaN
332.06,5.414e-20,NaN
332.12,5.386e-20,NaN
332.19,5.357e-20,NaN
332.26,5.33e-20,NaN
332.33,5.309e-20,NaN
332.39,5.288e-20,NaN
332.46,5.263e-20,NaN
332.53,5.238e-20,NaN
332.6,5.214e-20,NaN
332.67,5.188e-20,NaN
332.73,5.159e-20,NaN
332.8,5.131e-20,NaN
332.87,5.106e-20,NaN
332.94,5.084e-20,NaN
333.0,5.063e-20,NaN
333.07,5.045e-20,NaN
333.14,5.032e-20,NaN
333.21,5.021e-20,NaN
333.28,5.009e-20,NaN
333.34,4.995e-20,NaN
333.41,4.98e-20,NaN
333.48,4.965e-20,NaN
333.55,4.945e-20,NaN
333.62,4.924e-20,NaN
333.68,4.904e-20,NaN
333.75,4.885e-20,NaN
333.82,4.863e-20,NaN
333.89,4.841e-20,NaN
333.95,4.823e-20,NaN
334.02,4.807e-20,NaN
334.09,4.79e-20,NaN
334.16,4.772e-20,NaN
334.23,4.757e-20,NaN
334.29,4.741e-20,NaN
334.36,4.72e-20,NaN
334.43,4.696e-20,NaN
334.5,4.677e-20,NaN
334.56,4.652e-20,NaN
334.63,4.622e-20,NaN
334.7,4.596e-20,NaN
334.77,4.572e-20,NaN
334.84,4.547e-20,NaN
334.9,4.526e-20,NaN
334.97,4.507e-20,NaN
335.04,4.489e-20,NaN
335.11,4.472e-20,NaN
335.17,4.45e-20,NaN
335.24,4.431e-20,NaN
335.31,4.41e-20,NaN
335.38,4.389e-20,NaN
335.45,4.365e-20,NaN
335.51,4.343e-20,NaN
335.58,4.32e-20,NaN
335.65,4.3e-20,NaN
335.72,4.279e-20,NaN
335.78,4.257e-20,NaN
335.85,4.238e-20,NaN
335.92,4.221e-20,NaN
335.99,4.202e-20,NaN
336.06,4.18e-20,NaN
336.12,4.161e-20,NaN
336.19,4.142e-20,NaN
336.26,4.118e-20,NaN
336.33,4.091e-20,NaN
336.4,4.068e-20,NaN
336.46,4.044e-20,NaN
336.53,4.015e-20,NaN
336.6,3.986e-20,NaN
336.67,3.959e-20,NaN
336.73,3.929e-20,NaN
336.8,3.895e-20,NaN
336.87,3.86e-20,NaN
336.94,3.825e-20,NaN
337.01,3.79e-20,NaN
337.07,3.753e-20,NaN
337.14,3.712e-20,NaN
337.21,3.677e-20,NaN
337.28,3.642e-20,NaN
337.34,3.606e-20,NaN
337.41,3.572e-20,NaN
337.48,3.543e-20,NaN
337.55,3.511e-20,NaN
337.62,3.481e-20,NaN
337.68,3.448e-20,NaN
337.75,3.417e-20,NaN
337.82,3.387e-20,NaN
337.89,3.358e-20,NaN
337.95,3.328e-20,NaN
338.02,3.304e-20,NaN
338.09,3.281e-20,NaN
338.16,3.258e-20,NaN
338.23,3.237e-20,NaN
338.29,3.216e-20,NaN
338.36,3.195e-20,NaN
338.43,3.17e-20,NaN
338.5,3.14e-20,NaN
338.56,3.111e-20,NaN
338.63,3.082e-20,NaN
338.7,3.048e-20,NaN
338.77,3.016e-20,NaN
338.84,2.99e-20,NaN
338.9,2.961e-20,NaN
338.97,2.93e-20,NaN
339.04,2.902e-20,NaN
339.11,2.874e-20,NaN
339.17,2.841e-20,NaN
339.24,2.808e-20,NaN
339.31,2.772e-20,NaN
339.38,2.735e-20,NaN
339.45,2.699e-20,NaN
339.51,2.663e-20,NaN
339.58,2.63e-20,NaN
339.65,2.6e-20,NaN
339.72,2.575e-20,NaN
339.79,2.548e-20,NaN
339.85,2.523e-20,NaN
339.92,2.501e-20,NaN
339.99,2.478e-20,NaN
340.06,2.452e-20,NaN
340.12,2.427e-20,NaN
340.19,2.4e-20,NaN
340.26,2.373e-20,NaN
340.33,2.348e-20,NaN
340.4,2.326e-20,NaN
340.46,2.306e-20,NaN
340.53,2.292e-20,NaN
340.6,2.278e-20,NaN
340.67,2.266e-20,NaN
340.73,2.257e-20,NaN
340.8,2.247e-20,NaN
340.87,2.232e-20,NaN
340.94,2.218e-20,NaN
341.01,2.203e-20,NaN
341.07,2.183e-20,NaN
341.14,2.161e-20,NaN
341.21,2.139e-20,NaN
341.28,2.118e-20,NaN
341.34,2.099e-20,NaN
341.41,2.082e-20,NaN
341.48,2.067e-20,NaN
341.55,2.055e-20,NaN
341.62,2.046e-20,NaN
341.68,2.035e-20,NaN
341.75,2.026e-20,NaN
341.82,2.014e-20,NaN
341.89,2.003e-20,NaN
341.95,1.985e-20,NaN
342.02,1.964e-20,NaN
342.09,1.942e-20,NaN
342.16,1.92e-20,NaN
342.23,1.896e-20,NaN
342.29,1.875e-20,NaN
342.36,1.86e-20,NaN
342.43,1.846e-20,NaN
342.5,1.834e-20,NaN
342.56,1.825e-20,NaN
342.63,1.819e-20,NaN
342.7,1.809e-20,NaN
342.77,1.8e-20,NaN
342.84,1.788e-20,NaN
342.9,1.776e-20,NaN
342.97,1.761e-20,NaN
343.04,1.744e-20,NaN
343.11,1.725e-20,NaN
343.17,1.708e-20,NaN
343.24,1.691e-20,NaN
343.31,1.676e-20,NaN
343.38,1.664e-20,NaN
343.45,1.655e-20,NaN
343.51,1.645e-20,NaN
343.58,1.636e-20,NaN
343.65,1.628e-20,NaN
343.72,1.619e-20,NaN
343.78,1.61e-20,NaN
343.85,1.599e-20,NaN
343.92,1.585e-20,NaN
343.99,1.571e-20,NaN
344.06,1.556e-20,NaN
344.12,1.54e-20,NaN
344.19,1.524e-20,NaN
344.26,1.511e-20,NaN
344.33,1.498e-20,NaN
344.39,1.486e-20,NaN
344.46,1.473e-20,NaN
344.53,1.465e-20,NaN
344.6,1.46e-20,NaN
344.67,1.453e-20,NaN
344.73,1.446e-20,NaN
344.8,1.441e-20,NaN
344.87,1.432e-20,NaN
344.94,1.42e-20,NaN
345.0,1.407e-20,NaN
345.07,1.392e-20,NaN
345.14,1.377e-20,NaN
345.21,1.36e-20,NaN
345.28,1.343e-20,NaN
345.34,1.328e-20,NaN
345.41,1.314e-20,NaN
345.48,1.302e-20,NaN
345.55,1.293e-20,NaN
345.61,1.283e-20,NaN
345.68,1.273e-20,NaN
345.75,1.263e-20,NaN
345.82,1.251e-20,NaN
345.89,1.238e-20,NaN
345.95,1.223e-20,NaN
346.02,1.205e-20,NaN
346.09,1.186e-20,NaN
346.16,1.166e-20,NaN
346.22,1.144e-20,NaN
346.29,1.123e-20,NaN
346.36,1.104e-20,NaN
346.43,1.088e-20,NaN
346.5,1.074e-20,NaN
346.56,1.063e-20,NaN
346.63,1.054e-20,NaN
346.7,1.046e-20,NaN
346.77,1.036e-20,NaN
346.83,1.028e-20,NaN
346.9,1.018e-20,NaN
346.97,1.007e-20,NaN
347.04,9.921e-21,NaN
347.11,9.805e-21,NaN
347.17,9.606e-21,NaN
347.24,9.444e-21,NaN
347.31,9.284e-21,NaN
347.38,9.165e-21,NaN
347.44,9.017e-21,NaN
347.51,8.964e-21,NaN
347.58,8.91e-21,NaN
347.65,8.864e-21,NaN
347.72,8.803e-21,NaN
347.78,8.787e-21,NaN
347.85,8.751e-21,NaN
347.92,8.686e-21,NaN
347.99,8.629e-21,NaN
348.05,8.577e-21,NaN
348.12,8.508e-21,NaN
348.19,8.421e-21,NaN
348.26,8.356e-21,NaN
348.33,8.307e-21,NaN
348.39,8.265e-21,NaN
348.46,8.228e-21,NaN
348.53,8.212e-21,NaN
348.6,8.209e-21,NaN
348.66,8.203e-21,NaN
348.73,8.194e-21,NaN
348.8,8.181e-21,NaN
348.87,8.162e-21,NaN
348.94,8.126e-21,NaN
349.0,8.046e-21,NaN
349.07,7.965e-21,NaN
349.14,7.855e-21,NaN
349.21,7.744e-21,NaN
349.27,7.596e-21,NaN
349.34,7.45e-21,NaN
349.41,7.309e-21,NaN
349.48,7.185e-21,NaN
349.55,7.025e-21,NaN
349.61,6.907e-21,NaN
349.68,6.813e-21,NaN
349.75,6.699e-21,NaN
349.82,6.595e-21,NaN
349.88,6.507e-21,NaN
349.95,6.406e-21,NaN
350.02,6.31e-21,NaN
350.09,6.21e-21,NaN
350.15,6.093e-21,NaN
350.22,5.994e-21,NaN
350.29,5.907e-21,NaN
350.36,5.819e-21,NaN
350.43,5.752e-21,NaN
350.49,5.71e-21,NaN
350.56,5.684e-21,NaN
350.63,5.684e-21,NaN
350.7,5.691e-21,NaN
350.76,5.72e-21,NaN
350.83,5.734e-21,NaN
350.9,5.748e-21,NaN
350.97,5.731e-21,NaN
351.04,5.721e-21,NaN
351.1,5.686e-21,NaN
351.17,5.65e-21,NaN
351.24,5.586e-21,NaN
351.31,5.529e-21,NaN
351.37,5.457e-21,NaN
351.44,5.381e-21,NaN
351.51,5.304e-21,NaN
351.58,5.219e-21,NaN
351.65,5.14e-21,NaN
351.71,5.036e-21,NaN
351.78,4.935e-21,NaN
351.85,4.804e-21,NaN
351.92,4.691e-21,NaN
351.98,4.539e-21,NaN
352.05,4.384e-21,NaN
352.12,4.225e-21,NaN
352.19,4.064e-21,NaN
352.25,3.896e-21,NaN
352.32,3.741e-21,NaN
352.39,3.589e-21,NaN
352.46,3.439e-21,NaN
352.53,3.314e-21,NaN
352.59,3.171e-21,NaN
352.66,3.044e-21,NaN
352.73,2.939e-21,NaN
352.8,2.837e-21,NaN
352.86,2.709e-21,NaN
352.93,2.634e-21,NaN
353.0,2.551e-21,NaN
353.07,2.463e-21,NaN
353.14,2.362e-21,NaN
353.2,2.312e-21,NaN
353.27,2.233e-21,NaN
353.34,2.156e-21,NaN
353.41,2.086e-21,NaN
353.47,2.057e-21,NaN
353.54,2.012e-21,NaN
353.61,1.973e-21,NaN
353.68,1.944e-21,NaN
353.74,1.911e-21,NaN
353.81,1.845e-21,NaN
353.88,1.793e-21,NaN
353.95,1.746e-21,NaN
354.02,1.698e-21,NaN
354.08,1.665e-21,NaN
354.15,1.649e-21,NaN
354.22,1.631e-21,NaN
354.29,1.604e-21,NaN
354.35,1.564e-21,NaN
354.42,1.518e-21,NaN
354.49,1.471e-21,NaN
354.56,1.441e-21,NaN
354.63,1.403e-21,NaN
354.69,1.379e-21,NaN
354.76,1.365e-21,NaN
354.83,1.342e-21,NaN
354.9,1.29e-21,NaN
354.96,1.264e-21,NaN
355.03,1.245e-21,NaN
355.1,1.216e-21,NaN
355.17,1.208e-21,NaN
355.23,1.197e-21,NaN
355.3,1.169e-21,NaN
355.37,1.151e-21,NaN
355.44,1.137e-21,NaN
355.51,1.113e-21,NaN
355.57,1.096e-21,NaN
355.64,1.098e-21,NaN
355.71,1.053e-21,NaN
355.78,1.02e-21,NaN
355.84,9.868e-22,NaN
355.91,9.697e-22,NaN
355.98,9.446e-22,NaN
356.05,9.412e-22,NaN
356.11,9.379e-22,NaN
356.18,9.261e-22,NaN
356.25,9.183e-22,NaN
356.32,9.23e-22,NaN
356.39,9.146e-22,NaN
356.45,9.019e-22,NaN
356.52,9.021e-22,NaN
356.59,8.927e-22,NaN
356.66,8.466e-22,NaN
356.72,8.524e-22,NaN
356.79,8.493e-22,NaN
356.86,8.327e-22,NaN
356.93,8.104e-22,NaN
