λ,σ
68.85832,4.75362e-17
68.87872,4.746986e-17
68.89912,4.774217e-17
68.91954,4.720665e-17
68.93996,4.712628e-17
68.96040,4.752381e-17
68.98085,4.731765e-17
69.00131,4.731122e-17
69.02177,4.734946e-17
69.04225,4.7524e-17
69.06274,4.729425e-17
69.08324,4.796516e-17
69.10375,4.761955e-17
69.12427,4.708912e-17
69.14531,4.736842e-17
69.16534,4.750439e-17
69.18590,4.719293e-17
69.20646,4.743767e-17
69.22703,4.715243e-17
69.24762,4.751899e-17
69.26821,4.745969e-17
69.28882,4.766719e-17
69.30943,4.767882e-17
69.33006,4.771541e-17
69.35070,4.749659e-17
69.37134,4.771827e-17
69.39200,4.7583e-17
69.41267,4.788716e-17
69.43335,4.776347e-17
69.45404,4.769032e-17
69.47474,4.782143e-17
69.49545,4.767385e-17
69.51618,4.811737e-17
69.53691,4.781864e-17
69.55765,4.758927e-17
69.57841,4.747923e-17
69.59918,4.799395e-17
69.62047,4.786934e-17
69.64074,4.805555e-17
69.66154,4.785481e-17
69.68235,4.789695e-17
69.70316,4.808625e-17
69.72400,4.758304e-17
69.74484,4.773972e-17
69.76569,4.80825e-17
69.78655,4.780381e-17
69.80742,4.803857e-17
69.82883,4.779207e-17
69.84920,4.78035e-17
69.87011,4.810949e-17
69.89103,4.804151e-17
69.91195,4.803287e-17
69.93289,4.772653e-17
69.95384,4.809099e-17
69.97480,4.754863e-17
69.99577,4.801907e-17
70.01676,4.817426e-17
70.03775,4.776312e-17
70.05875,4.828694e-17
70.07977,4.823861e-17
70.10132,4.773234e-17
70.12183,4.812204e-17
70.14288,4.781451e-17
70.16394,4.819078e-17
70.18501,4.785665e-17
70.20609,4.805987e-17
70.22718,4.774156e-17
70.24828,4.805382e-17
70.26940,4.846099e-17
70.29052,4.84564e-17
70.31219,4.771514e-17
70.33281,4.802565e-17
70.35396,4.792046e-17
70.37513,4.785852e-17
70.39631,4.806499e-17
70.41751,4.829891e-17
70.43871,4.776064e-17
70.45992,4.820225e-17
70.48115,4.839041e-17
70.50238,4.764291e-17
70.52363,4.815694e-17
70.54489,4.7998e-17
70.56615,4.770294e-17
70.58797,4.778473e-17
70.60873,4.796803e-17
70.63003,4.820539e-17
70.65134,4.813959e-17
70.67267,4.82918e-17
70.69400,4.806384e-17
70.71535,4.804052e-17
70.73671,4.826152e-17
70.75808,4.794095e-17
70.77946,4.857902e-17
70.80139,4.794459e-17
70.82226,4.820906e-17
70.84367,4.836169e-17
70.86510,4.82775e-17
70.88653,4.838865e-17
70.90798,4.833508e-17
70.92944,4.819403e-17
70.95091,4.885007e-17
70.97240,4.818677e-17
70.99389,4.824206e-17
71.01539,4.841205e-17
71.03691,4.846072e-17
71.05844,4.858403e-17
71.08052,4.831505e-17
71.10153,4.849483e-17
71.12309,4.854163e-17
71.14466,4.826882e-17
71.16625,4.844707e-17
71.18784,4.870936e-17
71.20945,4.850209e-17
71.23107,4.840887e-17
71.25270,4.849158e-17
71.27434,4.834537e-17
71.29653,4.837611e-17
71.31766,4.851861e-17
71.33933,4.834862e-17
71.36102,4.828155e-17
71.38272,4.852297e-17
71.40443,4.86054e-17
71.42615,4.830545e-17
71.44789,4.838525e-17
71.46963,4.860146e-17
71.49139,4.820692e-17
71.51316,4.840142e-17
71.53493,4.802652e-17
71.55673,4.840134e-17
71.57907,4.836383e-17
71.60034,4.864673e-17
71.62217,4.835141e-17
71.64401,4.849521e-17
71.66585,4.853375e-17
71.68772,4.833072e-17
71.70959,4.876855e-17
71.73147,4.822928e-17
71.75337,4.861771e-17
71.77527,4.840241e-17
71.79774,4.8823e-17
71.81912,4.853853e-17
71.84106,4.872489e-17
71.86302,4.851907e-17
71.88498,4.859301e-17
71.90696,4.874301e-17
71.92895,4.885596e-17
71.95095,4.881692e-17
71.97296,4.85807e-17
71.99499,4.876729e-17
72.01702,4.890861e-17
72.03907,4.884904e-17
72.06113,4.829765e-17
72.08375,4.834816e-17
72.10528,4.868665e-17
72.12738,4.8959e-17
72.14948,4.817186e-17
72.17160,4.898817e-17
72.19373,4.8751e-17
72.21587,4.866279e-17
72.23803,4.868818e-17
72.26019,4.838364e-17
72.28237,4.863981e-17
72.30512,4.861007e-17
72.32676,4.863247e-17
72.34897,4.861794e-17
72.37120,4.875731e-17
72.39344,4.866486e-17
72.41569,4.881722e-17
72.43795,4.903421e-17
72.46022,4.881696e-17
72.48250,4.868906e-17
72.50480,4.907416e-17
72.52767,4.861649e-17
72.54943,4.866574e-17
72.57176,4.897387e-17
72.59466,4.837618e-17
72.61646,4.854904e-17
72.63883,4.892673e-17
72.66121,4.880235e-17
72.68360,4.861018e-17
72.70601,4.880874e-17
72.72843,4.889507e-17
72.75085,4.899551e-17
72.77329,4.909466e-17
72.79575,4.893809e-17
72.81877,4.881004e-17
72.84069,4.918367e-17
72.86318,4.893885e-17
72.88568,4.896718e-17
72.90819,4.899548e-17
72.93072,4.883114e-17
72.95326,4.893881e-17
72.97581,4.907898e-17
72.99837,4.878017e-17
73.02094,4.904109e-17
73.04409,4.891832e-17
73.06613,4.820726e-17
73.08874,4.894344e-17
73.11193,4.876767e-17
73.13400,4.872282e-17
73.15664,4.902419e-17
73.17930,4.901566e-17
73.20198,4.881344e-17
73.22466,4.880675e-17
73.24736,4.897085e-17
73.27007,4.890669e-17
73.29279,4.860101e-17
73.31552,4.859435e-17
73.33884,4.910697e-17
73.36102,4.854136e-17
73.38379,4.913392e-17
73.40658,4.893017e-17
73.42937,4.857596e-17
73.45218,4.900129e-17
73.47500,4.88103e-17
73.49783,4.908498e-17
73.52068,4.876224e-17
73.54353,4.943877e-17
73.56698,4.904308e-17
73.58929,4.87619e-17
73.61218,4.908311e-17
73.63566,4.905983e-17
73.65801,4.92752e-17
73.68094,4.917946e-17
73.70388,4.873399e-17
73.72684,4.922661e-17
73.74981,4.889553e-17
73.77279,4.927161e-17
73.79578,4.912903e-17
73.81879,4.887286e-17
73.84181,4.914092e-17
73.86542,4.886234e-17
73.88789,4.892214e-17
73.91094,4.897269e-17
73.93401,4.879658e-17
73.95710,4.915537e-17
73.98019,4.918868e-17
74.00330,4.904648e-17
74.02642,4.933814e-17
74.04955,4.923246e-17
74.07270,4.919973e-17
74.09643,4.925719e-17
74.11902,4.933963e-17
74.14221,4.91995e-17
74.16598,4.915193e-17
74.18861,4.921009e-17
74.21183,4.918e-17
74.23507,4.897471e-17
74.25831,4.897724e-17
74.28157,4.929352e-17
74.30485,4.919174e-17
74.32813,4.939664e-17
74.35143,4.914784e-17
74.37474,4.924324e-17
74.39865,4.927949e-17
74.42140,4.915694e-17
74.44475,4.937691e-17
74.46811,4.953623e-17
74.49148,4.920653e-17
74.51487,4.92562e-17
74.53827,4.907558e-17
74.56169,4.933244e-17
74.58511,4.918382e-17
74.60855,4.931849e-17
74.63259,4.920562e-17
74.65547,4.904468e-17
74.67895,4.88805e-17
74.70244,4.873093e-17
74.72594,4.904273e-17
74.74946,4.903899e-17
74.77299,4.900947e-17
74.79653,4.896428e-17
74.82008,4.891117e-17
74.84365,4.920799e-17
74.86723,4.880855e-17
74.89083,4.905218e-17
74.91444,4.900553e-17
74.93865,4.924683e-17
74.96169,4.886934e-17
74.98534,4.926832e-17
75.00900,4.891595e-17
75.03267,4.950691e-17
75.05635,4.92372e-17
75.08005,4.91184e-17
75.10377,4.904992e-17
75.12749,4.933003e-17
75.15123,4.947674e-17
75.17557,4.888027e-17
75.19875,4.900033e-17
75.22252,4.893006e-17
75.24631,4.908713e-17
75.27012,4.930227e-17
75.29394,4.917751e-17
75.31777,4.904618e-17
75.34161,4.939939e-17
75.36547,4.930476e-17
75.38934,4.962605e-17
75.41382,4.966883e-17
75.43712,4.998645e-17
75.46103,5.007722e-17
75.48555,5.020401e-17
75.50889,5.017067e-17
75.53284,4.97289e-17
75.55680,4.972947e-17
75.58078,4.966474e-17
75.60477,4.970623e-17
75.62877,4.912616e-17
75.65279,4.947628e-17
75.67682,4.955248e-17
75.70086,4.956411e-17
75.72552,4.95682e-17
75.74899,4.951983e-17
75.77307,4.9466e-17
75.79717,4.915935e-17
75.82128,4.956896e-17
75.84540,4.90776e-17
75.86954,4.956965e-17
75.89369,4.92039e-17
75.91786,4.948362e-17
75.94203,4.915197e-17
75.96683,4.953906e-17
75.99043,4.931478e-17
76.01465,4.934204e-17
76.03949,4.93251e-17
76.06313,4.966654e-17
76.08739,4.966665e-17
76.11166,4.949253e-17
76.13594,4.97554e-17
76.16024,4.928312e-17
76.18456,4.982927e-17
76.20889,4.930407e-17
76.23323,4.94632e-17
76.25758,4.984517e-17
76.28256,4.957042e-17
76.30633,4.952029e-17
76.33073,4.992868e-17
76.35514,4.943449e-17
76.37956,4.953413e-17
76.40399,4.983447e-17
76.42845,4.941273e-17
76.45291,4.974779e-17
76.47739,4.986727e-17
76.50188,4.9582e-17
76.52700,4.969739e-17
76.55090,4.954285e-17
76.57544,4.991556e-17
76.60060,4.949333e-17
76.62454,4.942344e-17
76.64912,4.994466e-17
76.67371,4.9959e-17
76.69831,4.97346e-17
76.72292,4.97268e-17
76.74755,5.014233e-17
76.77220,4.988926e-17
76.79686,4.978331e-17
76.82153,4.996003e-17
76.84683,4.964188e-17
76.87091,4.985691e-17
76.89562,4.98246e-17
76.92035,5.010517e-17
76.94509,4.981317e-17
76.96985,4.947846e-17
76.99462,4.992677e-17
77.01940,4.985137e-17
77.04420,4.963576e-17
77.06901,4.956877e-17
77.09446,5.000607e-17
77.11867,4.970126e-17
77.14353,4.978312e-17
77.16902,5.003195e-17
77.19328,4.962654e-17
77.21817,4.986463e-17
77.24308,4.976029e-17
77.26801,4.957229e-17
77.29295,5.000798e-17
77.31790,4.982544e-17
77.34286,4.966046e-17
77.36785,4.998217e-17
77.39284,4.987913e-17
77.41847,5.001712e-17
77.44287,4.991556e-17
77.46791,4.99551e-17
77.49296,4.978683e-17
77.51803,4.981741e-17
77.54311,5.022049e-17
77.56820,4.983072e-17
77.59331,5.030648e-17
77.61843,5.027665e-17
77.64357,4.991277e-17
77.66935,5.011538e-17
77.69389,4.972695e-17
77.71907,5.02055e-17
77.74490,5.002893e-17
77.76947,5.01098e-17
77.79470,5.013931e-17
77.81994,5.000152e-17
77.84519,5.01527e-17
77.87045,4.983145e-17
77.89574,5.012631e-17
77.92103,5.062635e-17
77.94634,5.021013e-17
77.97167,5.003857e-17
77.99764,4.991614e-17
78.02236,4.991759e-17
78.04773,5.008211e-17
78.07311,4.992478e-17
78.09851,5.014321e-17
78.12392,5.032357e-17
78.14935,5.016593e-17
78.17479,5.014945e-17
78.20024,5.01886e-17
78.22571,5.042336e-17
78.25183,5.009087e-17
78.27670,5.050025e-17
78.30221,5.050389e-17
78.32838,5.070531e-17
78.35328,5.027191e-17
78.37884,5.048882e-17
78.40441,5.047884e-17
78.43000,5.063048e-17
78.45560,5.024106e-17
78.48122,5.067181e-17
78.50749,5.041262e-17
78.53249,5.026736e-17
78.55816,5.015201e-17
78.58447,5.041633e-17
78.60952,5.056338e-17
78.63523,5.063698e-17
78.66095,5.037545e-17
78.68668,5.050404e-17
78.71243,5.053268e-17
78.73820,5.03966e-17
78.76398,5.056938e-17
78.78977,5.033049e-17
78.81558,5.023318e-17
78.84205,5.040428e-17
78.86724,5.04941e-17
78.89310,5.029979e-17
78.91961,5.027513e-17
78.94485,5.040941e-17
78.97075,5.077654e-17
78.99666,5.025069e-17
79.02259,5.045777e-17
79.04853,5.062807e-17
79.07449,5.031302e-17
79.10112,5.015205e-17
79.12646,5.03477e-17
79.15246,5.056101e-17
79.17913,5.015614e-17
79.20451,5.027027e-17
79.23056,5.013431e-17
79.25663,5.011408e-17
79.28271,5.021793e-17
79.30880,5.040937e-17
79.33491,4.999372e-17
79.36103,5.015878e-17
79.38717,4.994829e-17
79.41333,4.987167e-17
79.44015,4.995017e-17
79.46569,4.991338e-17
79.49189,4.984984e-17
79.51876,5.025811e-17
79.54433,5.007175e-17
79.57058,5.021869e-17
79.59684,5.025517e-17
79.62312,5.002224e-17
79.64941,4.985687e-17
79.67572,5.009829e-17
79.70270,4.99936e-17
79.72838,4.958563e-17
79.75474,4.961484e-17
79.78176,4.966509e-17
79.80749,5.000511e-17
79.83389,4.981791e-17
79.86031,4.962842e-17
79.88674,4.998618e-17
79.91318,4.984892e-17
79.93964,4.967476e-17
79.96612,4.978839e-17
79.99261,4.95425e-17
80.01912,4.952874e-17
80.04631,4.936704e-17
80.07219,4.983359e-17
80.09874,4.984338e-17
80.12598,4.948756e-17
80.15190,4.946408e-17
80.17850,4.938964e-17
80.20512,4.917442e-17
80.23175,4.946244e-17
80.25840,4.947188e-17
80.28506,4.959898e-17
80.31241,4.967514e-17
80.33844,4.962582e-17
80.36515,4.947016e-17
80.39254,4.958009e-17
80.41862,4.940012e-17
80.44537,4.910051e-17
80.47215,4.920141e-17
80.49894,4.917048e-17
80.52574,4.883508e-17
80.55256,4.888914e-17
80.57940,4.905879e-17
80.60625,4.940991e-17
80.63312,4.884372e-17
80.66068,4.886249e-17
80.68691,4.883022e-17
80.71382,4.886322e-17
80.74143,4.868826e-17
80.76770,4.861634e-17
80.79466,4.899326e-17
80.82164,4.854801e-17
80.84864,4.852763e-17
80.87565,4.876511e-17
80.90268,4.845017e-17
80.93040,4.875693e-17
80.95678,4.856552e-17
80.98386,4.856854e-17
81.01163,4.822913e-17
81.03806,4.849842e-17
81.06518,4.8252e-17
81.09232,4.82575e-17
81.11947,4.828381e-17
81.14665,4.829841e-17
81.17383,4.828178e-17
81.20104,4.796221e-17
81.22826,4.808697e-17
81.25549,4.824859e-17
81.28343,4.819835e-17
81.31001,4.809787e-17
81.33730,4.797483e-17
81.36528,4.774332e-17
81.39192,4.800714e-17
81.41925,4.780331e-17
81.44660,4.746585e-17
81.47396,4.773261e-17
81.50135,4.753631e-17
81.52875,4.757164e-17
81.55685,4.750661e-17
81.58359,4.754935e-17
81.61104,4.727662e-17
81.63919,4.740475e-17
81.66598,4.732411e-17
81.69348,4.757111e-17
81.72099,4.738265e-17
81.74852,4.713305e-17
81.77606,4.75287e-17
81.80363,4.732461e-17
81.83189,4.676297e-17
81.85880,4.693671e-17
81.88641,4.710433e-17
81.91473,4.711061e-17
81.94168,4.677712e-17
81.96934,4.685237e-17
81.99702,4.724129e-17
82.02472,4.686246e-17
82.05243,4.699988e-17
82.08015,4.689527e-17
82.10790,4.65497e-17
82.13566,4.638789e-17
82.16343,4.62944e-17
82.19192,4.644604e-17
82.21904,4.60523e-17
82.24686,4.613072e-17
82.27540,4.637225e-17
82.30257,4.607405e-17
82.33045,4.579712e-17
82.35834,4.61563e-17
82.38625,4.573751e-17
82.41418,4.60684e-17
82.44212,4.539404e-17
82.47078,4.578519e-17
82.49806,4.576099e-17
82.52605,4.539309e-17
82.55476,4.570585e-17
82.58209,4.557643e-17
82.61014,4.535596e-17
82.63820,4.54036e-17
82.66628,4.536671e-17
82.69437,4.530763e-17
82.72249,4.515213e-17
82.75061,4.491542e-17
82.77876,4.496845e-17
82.80692,4.51103e-17
82.83581,4.486556e-17
82.86330,4.464093e-17
82.89152,4.43859e-17
82.92045,4.476997e-17
82.94800,4.422214e-17
82.97626,4.443228e-17
83.00454,4.410124e-17
83.03284,4.425954e-17
83.06116,4.421044e-17
83.08949,4.401888e-17
83.11856,4.393507e-17
83.14621,4.368345e-17
83.17460,4.356526e-17
83.20371,4.352194e-17
83.23142,4.346088e-17
83.25986,4.350856e-17
83.28831,4.364357e-17
83.31678,4.298268e-17
83.34527,4.30731e-17
83.37378,4.305169e-17
83.40230,4.269806e-17
83.43084,4.298096e-17
83.45940,4.277847e-17
83.48869,4.255544e-17
83.51657,4.246444e-17
83.54518,4.219152e-17
83.57452,4.237008e-17
83.60245,4.215443e-17
83.63111,4.199866e-17
83.65979,4.209264e-17
83.68849,4.203988e-17
83.71721,4.19571e-17
83.74594,4.176501e-17
83.77541,4.159276e-17
83.80345,4.162947e-17
83.83224,4.144682e-17
83.86176,4.167554e-17
83.88986,4.150119e-17
83.91870,4.137031e-17
83.94755,4.126478e-17
83.97643,4.109964e-17
84.00532,4.107762e-17
84.03422,4.084221e-17
84.06315,4.089279e-17
84.09209,4.103724e-17
84.12105,4.101904e-17
84.15076,4.064556e-17
84.17903,4.071072e-17
84.20804,4.034465e-17
84.23780,4.044846e-17
84.26612,4.076367e-17
84.29519,4.044284e-17
84.32428,4.071588e-17
84.35338,4.036825e-17
84.38250,4.002038e-17
84.41164,4.013214e-17
84.44153,4.0364e-17
84.46997,4.005009e-17
84.49916,3.997515e-17
84.52910,4.030508e-17
84.55760,4.015979e-17
84.58685,3.969986e-17
84.61611,3.966969e-17
84.64540,4.004501e-17
84.67470,3.980026e-17
84.70401,3.992315e-17
84.73335,3.968105e-17
84.76270,3.954485e-17
84.79208,3.957892e-17
84.82220,3.967917e-17
84.85088,3.950031e-17
84.88030,3.953816e-17
84.91048,3.94703e-17
84.93921,3.955873e-17
84.96869,3.969584e-17
84.99819,3.966587e-17
85.02771,3.935418e-17
85.05725,3.952012e-17
85.08680,3.945194e-17
85.11711,3.92922e-17
85.14596,3.974394e-17
85.17557,3.972399e-17
85.20594,3.944789e-17
85.23485,3.956955e-17
85.26451,3.940545e-17
85.29419,3.957827e-17
85.32389,3.970663e-17
85.35361,3.935792e-17
85.38335,3.957701e-17
85.41385,3.965589e-17
85.44288,3.94261e-17
85.47267,3.969087e-17
85.50323,3.955166e-17
85.53231,3.954103e-17
85.56216,3.962389e-17
85.59278,3.958649e-17
85.62191,3.989161e-17
85.65182,3.955935e-17
85.68174,3.975446e-17
85.71168,3.992403e-17
85.74164,3.993822e-17
85.77162,3.993776e-17
85.80237,3.994445e-17
85.83163,4.001797e-17
85.86167,3.992178e-17
85.89247,4.000819e-17
85.92179,3.992292e-17
85.95188,4.025438e-17
85.98199,4.010943e-17
86.01212,4.040373e-17
86.04227,4.012568e-17
86.07243,4.049431e-17
86.10337,4.03962e-17
86.13282,4.018827e-17
86.16304,4.038255e-17
86.19404,4.031655e-17
86.22355,4.047825e-17
86.25382,4.095271e-17
86.28488,4.076252e-17
86.31444,4.053193e-17
86.34478,4.059131e-17
86.37513,4.097718e-17
86.40550,4.099973e-17
86.43590,4.103109e-17
86.46631,4.12834e-17
86.49750,4.114174e-17
86.52719,4.170869e-17
86.55766,4.120796e-17
86.58891,4.151227e-17
86.61865,4.172685e-17
86.64918,4.147377e-17
86.67973,4.166751e-17
86.71029,4.168793e-17
86.74088,4.184431e-17
86.77148,4.21001e-17
86.80287,4.197564e-17
86.83274,4.209987e-17
86.86341,4.267022e-17
86.89485,4.251675e-17
86.92479,4.257635e-17
86.95550,4.261838e-17
86.98701,4.276252e-17
87.01700,4.276489e-17
87.04778,4.277587e-17
87.07857,4.286832e-17
87.10939,4.304867e-17
87.14023,4.304707e-17
87.17108,4.325174e-17
87.20273,4.308572e-17
87.23285,4.347771e-17
87.26376,4.34665e-17
87.29547,4.369966e-17
87.32565,4.367225e-17
87.35662,4.42364e-17
87.38761,4.395847e-17
87.41862,4.395874e-17
87.44965,4.440326e-17
87.48071,4.428749e-17
87.51255,4.434755e-17
87.54287,4.456209e-17
87.57398,4.466903e-17
87.60588,4.484377e-17
87.63625,4.490896e-17
87.66742,4.485203e-17
87.69939,4.511286e-17
87.72982,4.508893e-17
87.76105,4.554744e-17
87.79230,4.521568e-17
87.82356,4.559749e-17
87.85485,4.557509e-17
87.88616,4.568647e-17
87.91827,4.577903e-17
87.94883,4.59171e-17
87.98020,4.592631e-17
88.01237,4.606954e-17
88.04300,4.645411e-17
88.07442,4.647231e-17
88.10587,4.649051e-17
88.13734,4.645124e-17
88.16883,4.645893e-17
88.20033,4.68409e-17
88.23265,4.741354e-17
88.26341,4.697388e-17
88.29498,4.719369e-17
88.32736,4.713856e-17
88.35817,4.755321e-17
88.38980,4.742279e-17
88.42224,4.786793e-17
88.45312,4.781314e-17
88.48481,4.802587e-17
88.51652,4.832724e-17
88.54825,4.760602e-17
88.58000,4.813947e-17
88.61177,4.805581e-17
88.64436,4.839851e-17
88.67537,4.853329e-17
88.70720,4.863037e-17
88.73985,4.858697e-17
88.77093,4.881241e-17
88.80282,4.906258e-17
88.83473,4.900159e-17
88.86667,4.878679e-17
88.89862,4.945621e-17
88.93060,4.922332e-17
88.96339,4.942642e-17
88.99461,4.923043e-17
89.02664,4.949326e-17
89.05950,4.918134e-17
89.09078,4.98272e-17
89.12288,4.973406e-17
89.15580,4.99265e-17
89.18714,4.977903e-17
89.21930,4.979753e-17
89.25148,4.994749e-17
89.28449,5.017984e-17
89.31590,5.049934e-17
89.34815,5.046986e-17
89.38122,5.045686e-17
89.41270,5.059439e-17
89.44500,5.037083e-17
89.47814,5.063908e-17
89.50968,5.050346e-17
89.54205,5.071422e-17
89.57444,5.091331e-17
89.60685,5.090489e-17
89.63928,5.072366e-17
89.67173,5.079459e-17
89.70502,5.081523e-17
89.73670,5.125578e-17
89.76921,5.069116e-17
89.80256,5.130181e-17
89.83431,5.095223e-17
89.86689,5.109955e-17
89.90030,5.146427e-17
89.93211,5.154154e-17
89.96475,5.179814e-17
89.99741,5.151723e-17
90.03092,5.173249e-17
90.06281,5.157672e-17
90.09553,5.200132e-17
90.12910,5.194703e-17
90.16105,5.170787e-17
90.19384,5.191208e-17
90.22748,5.21624e-17
90.25949,5.194427e-17
90.29234,5.192474e-17
90.32522,5.220844e-17
90.35812,5.22877e-17
90.39104,5.217311e-17
90.42398,5.221616e-17
90.45777,5.249253e-17
90.48993,5.228957e-17
90.52293,5.232815e-17
90.55679,5.26031e-17
90.58901,5.251367e-17
90.62208,5.219005e-17
90.65517,5.252197e-17
90.68828,5.254449e-17
90.72142,5.265923e-17
90.75458,5.255623e-17
90.78858,5.21148e-17
90.82095,5.233163e-17
90.85418,5.215583e-17
90.88825,5.254827e-17
90.92069,5.24575e-17
90.95397,5.203072e-17
90.98812,5.254032e-17
91.02061,5.250813e-17
91.05397,5.250774e-17
91.08734,5.289258e-17
91.12074,5.252954e-17
91.15416,5.301405e-17
91.18760,5.295433e-17
91.22190,5.253814e-17
91.25454,5.262945e-17
91.28805,5.261476e-17
91.32242,5.287793e-17
91.35513,5.246794e-17
91.38870,5.259492e-17
91.42230,5.315713e-17
91.45592,5.28189e-17
91.48955,5.308884e-17
91.52322,5.266852e-17
91.55774,5.254502e-17
91.59061,5.291625e-17
91.62433,5.270985e-17
91.65893,5.270783e-17
91.69186,5.314244e-17
91.72565,5.266309e-17
91.76031,5.236991e-17
91.79331,5.23896e-17
91.82717,5.294156e-17
91.86105,5.231982e-17
91.89496,5.242122e-17
91.92889,5.200641e-17
91.96284,5.235446e-17
91.99767,5.220802e-17
92.03081,5.253011e-17
92.06483,5.243624e-17
92.09973,5.256991e-17
92.13294,5.270072e-17
92.16702,5.264787e-17
92.20113,5.231718e-17
92.23527,5.207867e-17
92.26942,5.250338e-17
92.30360,5.217892e-17
92.33865,5.212818e-17
92.37202,5.234123e-17
92.40627,5.221823e-17
92.44139,5.230104e-17
92.47483,5.195712e-17
92.50914,5.23899e-17
92.54434,5.233175e-17
92.57784,5.21733e-17
92.61222,5.226319e-17
92.64663,5.253948e-17
92.68106,5.210004e-17
92.71551,5.229535e-17
92.74998,5.211446e-17
92.78534,5.193537e-17
92.81900,5.163954e-17
92.85354,5.217923e-17
92.88897,5.134108e-17
92.92270,5.161889e-17
92.95731,5.125559e-17
92.99195,5.120737e-17
93.02661,5.105042e-17
93.06129,5.087476e-17
93.09600,5.135511e-17
93.13159,5.101325e-17
93.16548,5.125054e-17
93.20025,5.112218e-17
93.23592,5.09182e-17
93.26987,5.129137e-17
93.30472,5.111312e-17
93.34046,5.111974e-17
93.37448,5.063075e-17
93.40940,5.07596e-17
93.44433,5.063836e-17
93.48017,5.090654e-17
93.51428,5.041644e-17
93.54929,5.040608e-17
93.58520,5.07635e-17
93.61938,5.046473e-17
93.65446,5.018978e-17
93.69044,5.032452e-17
93.72469,5.03048e-17
93.75984,5.015572e-17
93.79502,5.022228e-17
93.83022,5.004009e-17
93.86544,4.969074e-17
93.90069,4.975203e-17
93.93684,4.934315e-17
93.97125,4.95422e-17
94.00657,4.945586e-17
94.04279,4.915029e-17
94.07727,4.892723e-17
94.11266,4.886838e-17
94.14896,4.87359e-17
94.18351,4.834223e-17
94.21897,4.873789e-17
94.25446,4.83454e-17
94.29086,4.86345e-17
94.32550,4.809726e-17
94.36106,4.873873e-17
94.39753,4.850657e-17
94.43224,4.821713e-17
94.46787,4.811496e-17
94.50442,4.770875e-17
94.53921,4.806208e-17
94.57491,4.71613e-17
94.61063,4.706128e-17
94.64638,4.681761e-17
94.68216,4.66111e-17
94.71796,4.707424e-17
94.75468,4.648038e-17
94.78963,4.646256e-17
94.82550,4.658338e-17
94.86230,4.652863e-17
94.89732,4.618956e-17
94.93327,4.620317e-17
94.97014,4.61069e-17
95.00523,4.594964e-17
95.04125,4.600592e-17
95.07729,4.631172e-17
95.11426,4.648929e-17
95.14946,4.553743e-17
95.18557,4.597082e-17
95.22262,4.553922e-17
95.25788,4.554649e-17
95.29407,4.508044e-17
95.33120,4.481582e-17
95.36653,4.465301e-17
95.40280,4.3961e-17
95.43909,4.409291e-17
95.47540,4.37343e-17
95.51175,4.352546e-17
95.54811,4.29428e-17
95.58541,4.263061e-17
95.62092,4.291282e-17
95.65736,4.25031e-17
95.69473,4.241355e-17
95.73031,4.208114e-17
95.76683,4.211861e-17
95.80428,4.164396e-17
95.83993,4.183207e-17
95.87652,4.198119e-17
95.91314,4.182485e-17
95.95070,4.209639e-17
95.98645,4.204516e-17
96.02314,4.20837e-17
96.06077,4.19394e-17
96.09660,4.178699e-17
96.13337,4.090269e-17
96.17108,4.104936e-17
96.20698,4.115539e-17
96.24382,4.126424e-17
96.28069,4.057915e-17
96.31758,3.99662e-17
96.35450,3.997771e-17
96.39145,3.945164e-17
96.42934,3.945148e-17
96.46542,3.901736e-17
96.50244,3.860687e-17
96.54041,3.853472e-17
96.57656,3.823886e-17
96.61366,3.811108e-17
96.65171,3.79344e-17
96.68793,3.759758e-17
96.72511,3.741474e-17
96.76231,3.717451e-17
96.80047,3.695004e-17
96.83679,3.659755e-17
96.87407,3.699164e-17
96.91231,3.652976e-17
96.94871,3.636462e-17
96.98606,3.587062e-17
97.02438,3.531809e-17
97.06085,3.493054e-17
97.09829,3.482478e-17
97.13575,3.457312e-17
97.17324,3.453989e-17
97.21075,3.471585e-17
97.24829,3.452288e-17
97.28679,3.449409e-17
97.32345,3.4931e-17
97.36106,3.503485e-17
97.39965,3.507656e-17
97.43638,3.537934e-17
97.47407,3.502219e-17
97.51274,3.498116e-17
97.54955,3.417716e-17
97.58732,3.382108e-17
97.62512,3.345972e-17
97.66390,3.324277e-17
97.70081,3.286899e-17
97.73869,3.299428e-17
97.77754,3.296278e-17
97.81453,3.248973e-17
97.85249,3.20545e-17
97.89143,3.165231e-17
97.92849,3.125826e-17
97.96653,3.118626e-17
98.00460,3.091602e-17
98.04364,3.12102e-17
98.08081,3.071375e-17
98.11896,3.083427e-17
98.15809,3.07133e-17
98.19533,3.055768e-17
98.23356,3.053592e-17
98.27277,3.045991e-17
98.31010,3.110528e-17
98.34841,3.133676e-17
98.38770,3.090592e-17
98.42510,3.073505e-17
98.46349,3.066829e-17
98.50191,2.996366e-17
98.54132,2.99299e-17
98.57882,2.982257e-17
98.61732,2.989606e-17
98.65681,2.96369e-17
98.69440,2.919537e-17
98.73298,2.871563e-17
98.77255,2.850897e-17
98.81022,2.808323e-17
98.84888,2.787844e-17
98.88757,2.745304e-17
98.92725,2.74819e-17
98.96503,2.725203e-17
99.00380,2.642103e-17
99.04356,2.57949e-17
99.08142,2.523751e-17
99.12027,2.489141e-17
