λ,σ
320.43103,1.7407e-18
320.5025,1.71168e-18
320.57394,1.67579e-18
320.64542,1.67193e-18
320.71686,1.6639e-18
320.78833,1.65556e-18
320.85977,1.65955e-18
320.93121,1.69408e-18
321.00269,1.72451e-18
321.07413,1.7225e-18
321.1456,1.73695e-18
321.21704,1.70929e-18
321.28851,1.71539e-18
321.35995,1.68336e-18
321.43143,1.66377e-18
321.50287,1.65114e-18
321.57434,1.66067e-18
321.64578,1.66345e-18
321.71725,1.66839e-18
321.7887,1.69579e-18
321.86017,1.74627e-18
321.93161,1.76232e-18
322.00305,1.83938e-18
322.07452,1.94454e-18
322.14597,2.10157e-18
322.21744,2.4059e-18
322.28888,2.90984e-18
322.36035,3.6213e-18
322.43179,4.46995e-18
322.50327,5.13542e-18
322.57471,5.62292e-18
322.64618,5.89175e-18
322.71762,6.04993e-18
322.78909,6.09995e-18
322.86053,6.10358e-18
322.93201,6.12606e-18
323.00345,6.20113e-18
323.07489,6.27831e-18
323.14636,6.41305e-18
323.2178,6.40706e-18
323.28928,6.36411e-18
323.36072,6.22092e-18
323.43219,6.06468e-18
323.50363,5.85139e-18
323.5751,5.63773e-18
323.64655,5.39902e-18
323.71802,5.18781e-18
323.78946,4.94598e-18
323.86093,4.74529e-18
323.93237,4.53739e-18
324.00385,4.36338e-18
324.07529,4.17273e-18
324.14673,4.04265e-18
324.2182,3.85385e-18
324.28964,3.71184e-18
324.36111,3.57425e-18
324.43256,3.43399e-18
324.50403,3.34133e-18
324.57547,3.25586e-18
324.64694,3.22079e-18
324.71838,3.20152e-18
324.78986,3.20603e-18
324.8613,3.16956e-18
324.93277,3.13628e-18
325.00421,3.07358e-18
325.07568,2.9818e-18
325.14713,2.9145e-18
325.21857,2.83379e-18
325.29004,2.77065e-18
325.36148,2.71545e-18
325.43295,2.64609e-18
325.50439,2.60152e-18
325.57587,2.52497e-18
325.64731,2.46147e-18
325.71878,2.37704e-18
325.79022,2.34476e-18
325.86169,2.26222e-18
325.93314,2.21563e-18
326.00461,2.14883e-18
326.07605,2.11777e-18
326.14752,2.07294e-18
326.21896,2.04462e-18
326.29044,2.01954e-18
326.36188,2.01237e-18
326.43335,2.03708e-18
326.50479,2.03622e-18
326.57623,2.01479e-18
326.64771,1.98865e-18
326.71915,1.97592e-18
326.79062,1.95007e-18
326.86206,1.91906e-18
326.93353,1.89243e-18
327.00497,1.87958e-18
327.07645,1.889e-18
327.14789,1.88883e-18
327.21936,1.91707e-18
327.2908,1.92371e-18
327.36227,1.96286e-18
327.43372,1.9953e-18
327.50519,2.00913e-18
327.57663,1.98513e-18
327.64807,2.00738e-18
327.71954,2.00463e-18
327.79099,2.01071e-18
327.86246,2.05434e-18
327.9339,2.06484e-18
328.00537,2.13389e-18
328.07681,2.15992e-18
328.14828,2.17575e-18
328.21973,2.2294e-18
328.2912,2.27103e-18
328.36264,2.31528e-18
328.43411,2.36906e-18
328.50555,2.46306e-18
328.57703,2.62931e-18
328.64847,2.93068e-18
328.71991,3.42583e-18
328.79138,4.23471e-18
328.86282,5.25913e-18
328.9343,6.17148e-18
329.00574,6.81496e-18
329.07721,7.13452e-18
329.14865,7.36783e-18
329.22012,7.4247e-18
329.29156,7.43959e-18
329.36304,7.40105e-18
329.43448,7.44738e-18
329.50595,7.49211e-18
329.57739,7.61763e-18
329.64886,7.61214e-18
329.72031,7.5622e-18
329.79175,7.3865e-18
329.86322,7.21561e-18
329.93466,6.95513e-18
330.00613,6.73029e-18
330.07758,6.42374e-18
330.14905,6.17076e-18
330.22049,5.88354e-18
330.29196,5.64477e-18
330.3634,5.37805e-18
330.43488,5.14282e-18
330.50632,4.91809e-18
330.57779,4.72786e-18
330.64923,4.53824e-18
330.7207,4.35353e-18
330.79214,4.18018e-18
330.86359,4.01735e-18
330.93506,3.87178e-18
331.0065,3.7448e-18
331.07797,3.65451e-18
331.14941,3.62571e-18
331.22089,3.60524e-18
331.29233,3.60159e-18
331.3638,3.55009e-18
331.43524,3.51177e-18
331.50671,3.43648e-18
331.57816,3.35901e-18
331.64963,3.2588e-18
331.72107,3.17023e-18
331.79254,3.11464e-18
331.86398,3.04664e-18
331.93542,2.96873e-18
332.0069,2.92013e-18
332.07834,2.84871e-18
332.14981,2.77146e-18
332.22125,2.69063e-18
332.29272,2.60581e-18
332.36417,2.53678e-18
332.43564,2.48108e-18
332.50708,2.40926e-18
332.57855,2.34226e-18
332.64999,2.28397e-18
332.72147,2.22943e-18
332.79291,2.18295e-18
332.86438,2.15117e-18
332.93582,2.12881e-18
333.00726,2.14821e-18
333.07874,2.21055e-18
333.15018,2.24323e-18
333.22165,2.29178e-18
333.29309,2.28622e-18
333.36456,2.28594e-18
333.436,2.25497e-18
333.50748,2.23679e-18
333.57892,2.21391e-18
333.65039,2.19275e-18
333.72183,2.20359e-18
333.7933,2.20921e-18
333.86475,2.21534e-18
333.93622,2.21028e-18
334.00766,2.22141e-18
334.0791,2.22247e-18
334.15057,2.24621e-18
334.22202,2.27106e-18
334.29349,2.30134e-18
334.36493,2.32034e-18
334.4364,2.35737e-18
334.50784,2.41661e-18
334.57932,2.53663e-18
334.65076,2.65074e-18
334.72223,2.74269e-18
334.79367,2.81271e-18
334.86514,2.87145e-18
334.93658,2.89466e-18
335.00806,2.93779e-18
335.0795,2.97558e-18
335.15094,3.00536e-18
335.22241,3.03719e-18
335.29385,3.10867e-18
335.36533,3.22475e-18
335.43677,3.41523e-18
335.50824,3.71598e-18
335.57968,4.18275e-18
335.65115,4.96486e-18
335.7226,6.03146e-18
335.79407,7.06101e-18
335.86551,7.85663e-18
335.93698,8.29053e-18
336.00842,8.5804e-18
336.0799,8.6282e-18
336.15134,8.66755e-18
336.22278,8.60436e-18
336.29425,8.61143e-18
336.36569,8.63158e-18
336.43716,8.71275e-18
336.50861,8.70536e-18
336.58008,8.65213e-18
336.65152,8.45676e-18
336.72299,8.27233e-18
336.79443,7.95995e-18
336.86591,7.69368e-18
336.93735,7.37681e-18
337.00882,7.09197e-18
337.08026,6.7731e-18
337.15173,6.46858e-18
337.22318,6.17717e-18
337.29462,5.91517e-18
337.36609,5.63668e-18
337.43753,5.40827e-18
337.509,5.17456e-18
337.58044,4.95914e-18
337.65192,4.74055e-18
337.72336,4.54749e-18
337.79483,4.35613e-18
337.86627,4.19781e-18
337.93774,4.06028e-18
338.00919,3.96771e-18
338.08066,3.91151e-18
338.1521,3.89802e-18
338.22357,3.8864e-18
338.29501,3.85331e-18
338.36646,3.77913e-18
338.43793,3.70998e-18
338.50937,3.60356e-18
338.58084,3.50701e-18
338.65228,3.40755e-18
338.72375,3.33921e-18
338.7952,3.27586e-18
338.86667,3.20213e-18
338.93811,3.14909e-18
339.00958,3.0877e-18
339.08102,3.01719e-18
339.1525,2.9456e-18
339.22394,2.86897e-18
339.29541,2.7872e-18
339.36685,2.69586e-18
339.43829,2.63423e-18
339.50977,2.56984e-18
339.58121,2.4992e-18
339.65268,2.4292e-18
339.72412,2.37383e-18
339.79559,2.32552e-18
339.86703,2.28466e-18
339.93851,2.25473e-18
340.00995,2.23372e-18
340.08142,2.25927e-18
340.15286,2.29523e-18
340.22433,2.3908e-18
340.29578,2.47903e-18
340.36725,2.53959e-18
340.43869,2.57857e-18
340.51013,2.59275e-18
340.5816,2.59772e-18
340.65305,2.57813e-18
340.72452,2.56833e-18
340.79596,2.55952e-18
340.86743,2.55609e-18
340.93887,2.5859e-18
341.01035,2.58291e-18
341.08179,2.56289e-18
341.15326,2.54707e-18
341.2247,2.5326e-18
341.29617,2.51936e-18
341.36761,2.5236e-18
341.43909,2.52999e-18
341.51053,2.56137e-18
341.58197,2.63086e-18
341.65344,2.77524e-18
341.72488,2.97805e-18
341.79636,3.17332e-18
341.8678,3.37791e-18
341.93927,3.50856e-18
342.01071,3.60315e-18
342.08218,3.65267e-18
342.15363,3.70037e-18
342.2251,3.72734e-18
342.29654,3.76011e-18
342.36801,3.76857e-18
342.43945,3.82355e-18
342.51093,3.87832e-18
342.58237,3.98389e-18
342.65381,4.05453e-18
342.72528,4.20525e-18
342.79672,4.40366e-18
342.86819,4.74585e-18
342.93964,5.29256e-18
343.01111,6.11394e-18
343.08255,7.03464e-18
343.15402,7.98717e-18
343.22546,8.6573e-18
343.29694,9.14178e-18
343.36838,9.3209e-18
343.43985,9.43534e-18
343.51129,9.40926e-18
343.58276,9.39895e-18
343.65421,9.36402e-18
343.72565,9.39713e-18
343.79712,9.36616e-18
343.86856,9.3548e-18
343.94003,9.19377e-18
344.01147,9.03217e-18
344.08295,8.74735e-18
344.15439,8.49928e-18
344.22586,8.18324e-18
344.2973,7.89454e-18
344.36877,7.56505e-18
344.44022,7.28599e-18
344.51169,6.93979e-18
344.58313,6.67056e-18
344.6546,6.35197e-18
344.72604,6.09397e-18
344.79749,5.80817e-18
344.86896,5.57506e-18
344.9404,5.33633e-18
345.01187,5.09947e-18
345.08331,4.88933e-18
345.15479,4.68273e-18
345.22623,4.49854e-18
345.2977,4.36116e-18
345.36914,4.20848e-18
345.44061,4.13624e-18
345.51205,4.06101e-18
345.58353,4.03242e-18
345.65497,3.97436e-18
345.72644,3.9416e-18
345.79788,3.85757e-18
345.86932,3.76897e-18
345.9408,3.67478e-18
346.01224,3.59039e-18
346.08371,3.47805e-18
346.15515,3.40701e-18
346.22662,3.34198e-18
346.29807,3.26097e-18
346.36954,3.21784e-18
346.44098,3.1715e-18
346.51245,3.11036e-18
346.58389,3.0555e-18
346.65536,3.00676e-18
346.72681,2.94575e-18
346.79828,2.86065e-18
346.86972,2.80843e-18
346.94119,2.73081e-18
347.01263,2.68406e-18
347.08408,2.60251e-18
347.15555,2.55205e-18
347.22699,2.50461e-18
347.29846,2.48959e-18
347.3699,2.43343e-18
347.44138,2.38278e-18
347.51282,2.35281e-18
347.58429,2.34779e-18
347.65573,2.34657e-18
347.7272,2.38532e-18
347.79865,2.46778e-18
347.87012,2.55493e-18
347.94156,2.65631e-18
348.01303,2.77262e-18
348.08447,2.84576e-18
348.15591,2.90019e-18
348.22739,2.91475e-18
348.29883,2.92392e-18
348.3703,2.90919e-18
348.44174,2.92003e-18
348.51321,2.9139e-18
348.58466,2.92329e-18
348.65613,2.91092e-18
348.72757,2.91031e-18
348.79904,2.87219e-18
348.87048,2.85597e-18
348.94196,2.82082e-18
349.0134,2.80896e-18
349.08487,2.79449e-18
349.15631,2.80795e-18
349.22775,2.86587e-18
349.29922,2.97703e-18
349.37067,3.17808e-18
349.44214,3.42389e-18
349.51358,3.6938e-18
349.58505,3.95223e-18
349.65649,4.1614e-18
349.72797,4.32304e-18
349.79941,4.40344e-18
349.87088,4.45924e-18
349.94232,4.50228e-18
350.01379,4.55483e-18
350.08524,4.56982e-18
350.15671,4.63366e-18
350.22815,4.67407e-18
350.29959,4.74096e-18
350.37106,4.80016e-18
350.4425,4.86654e-18
350.51398,4.94194e-18
350.58542,5.07259e-18
350.65689,5.26787e-18
350.72833,5.61529e-18
350.7998,6.09324e-18
350.87125,6.76482e-18
350.94272,7.54814e-18
351.01416,8.37274e-18
351.08563,9.0937e-18
351.15707,9.61703e-18
351.22855,9.82286e-18
351.29999,9.93852e-18
351.37143,9.88604e-18
351.4429,9.88672e-18
351.51434,9.81126e-18
351.58582,9.81937e-18
351.65726,9.73309e-18
351.72873,9.69485e-18
351.80017,9.5276e-18
351.87164,9.33516e-18
351.94308,9.05032e-18
352.01456,8.79736e-18
352.086,8.4763e-18
352.15747,8.18122e-18
352.22891,7.83951e-18
352.30038,7.56335e-18
352.37183,7.23233e-18
352.44327,6.92118e-18
352.51474,6.62812e-18
352.58618,6.35917e-18
352.65765,6.073e-18
352.7291,5.81565e-18
352.80057,5.56182e-18
352.87201,5.33001e-18
352.94348,5.11041e-18
353.01492,4.90477e-18
353.0864,4.6991e-18
353.15784,4.51397e-18
353.22931,4.3575e-18
353.30075,4.23702e-18
353.37222,4.13347e-18
353.44366,4.03605e-18
353.51511,3.98426e-18
353.58658,3.94483e-18
353.65802,3.88922e-18
353.72949,3.81338e-18
353.80093,3.72759e-18
353.87241,3.63911e-18
353.94385,3.53974e-18
354.01532,3.45273e-18
354.08676,3.36008e-18
354.15823,3.29461e-18
354.22968,3.22865e-18
354.30115,3.16729e-18
354.37259,3.12424e-18
354.44406,3.09431e-18
354.5155,3.05839e-18
354.58694,3.02374e-18
354.65842,2.99921e-18
354.72986,2.95739e-18
354.80133,2.89854e-18
354.87277,2.86136e-18
354.94424,2.80596e-18
355.01569,2.76147e-18
355.08716,2.72176e-18
355.1586,2.69427e-18
355.23007,2.63571e-18
355.30151,2.60242e-18
355.37299,2.56148e-18
355.44443,2.51125e-18
355.5159,2.4682e-18
355.58734,2.43765e-18
355.65878,2.41527e-18
355.73026,2.39929e-18
355.8017,2.41556e-18
355.87317,2.46924e-18
355.94461,2.56184e-18
356.01608,2.68646e-18
356.08752,2.83729e-18
356.159,2.99566e-18
356.23044,3.10907e-18
356.30191,3.17671e-18
356.37335,3.19637e-18
356.44482,3.20478e-18
356.51627,3.20548e-18
356.58774,3.21438e-18
356.65918,3.2185e-18
356.73065,3.23973e-18
356.80209,3.24135e-18
356.87354,3.23096e-18
356.94501,3.19616e-18
357.01645,3.17112e-18
357.08792,3.13e-18
357.15936,3.09209e-18
357.23083,3.0698e-18
357.30228,3.08278e-18
357.37375,3.09458e-18
357.44519,3.16759e-18
357.51666,3.29405e-18
357.5881,3.52897e-18
357.65958,3.84268e-18
357.73102,4.18187e-18
357.80249,4.50108e-18
357.87393,4.7387e-18
357.94537,4.88185e-18
358.01685,4.9811e-18
358.08829,5.0069e-18
358.15976,5.06418e-18
358.2312,5.07082e-18
358.30267,5.13155e-18
358.37411,5.16389e-18
358.44559,5.2128e-18
358.51703,5.22237e-18
358.5885,5.2407e-18
358.65994,5.24434e-18
358.73141,5.25381e-18
358.80286,5.26314e-18
358.87433,5.30903e-18
358.94577,5.39499e-18
359.01721,5.57833e-18
359.08868,5.85708e-18
359.16013,6.29906e-18
359.2316,6.85618e-18
359.30304,7.65507e-18
359.37451,8.50529e-18
359.44595,9.21932e-18
359.51743,9.58051e-18
359.58887,9.77199e-18
359.66034,9.79893e-18
359.73178,9.80889e-18
359.80325,9.74324e-18
359.87469,9.72286e-18
359.94617,9.66484e-18
360.01761,9.66293e-18
360.08905,9.55931e-18
360.16052,9.39011e-18
360.23196,9.14559e-18
360.30344,8.90284e-18
360.37488,8.60787e-18
360.44635,8.33202e-18
360.51779,7.99141e-18
360.58926,7.71299e-18
360.66071,7.39885e-18
360.73218,7.09204e-18
360.80362,6.77873e-18
360.87509,6.54428e-18
360.94653,6.26e-18
361.01801,5.98551e-18
361.08945,5.73416e-18
361.16089,5.50083e-18
361.23236,5.23672e-18
361.3038,5.01919e-18
361.37527,4.81401e-18
361.44672,4.63121e-18
361.51819,4.43029e-18
361.58963,4.26548e-18
361.6611,4.10557e-18
361.73254,3.98588e-18
361.80402,3.88099e-18
361.87546,3.80233e-18
361.94693,3.7575e-18
362.01837,3.71103e-18
362.08984,3.671e-18
362.16129,3.58491e-18
362.23273,3.49101e-18
362.3042,3.4186e-18
362.37564,3.32041e-18
362.44711,3.21741e-18
362.51855,3.13981e-18
362.59003,3.08006e-18
362.66147,3.02858e-18
362.73294,2.97435e-18
362.80438,2.90557e-18
362.87585,2.89396e-18
362.9473,2.90935e-18
363.01877,2.94376e-18
363.09021,2.95641e-18
363.16168,2.94556e-18
363.23312,2.94542e-18
363.30457,2.91764e-18
363.37604,2.86468e-18
363.44748,2.81628e-18
363.51895,2.78934e-18
363.59039,2.75972e-18
363.66187,2.75274e-18
363.73331,2.72877e-18
363.80478,2.68558e-18
363.87622,2.62893e-18
363.94769,2.56162e-18
364.01913,2.51503e-18
364.09061,2.45898e-18
364.16205,2.42732e-18
364.23352,2.38788e-18
364.30496,2.35088e-18
364.3764,2.33651e-18
364.44788,2.37179e-18
364.51932,2.43243e-18
364.59079,2.54567e-18
364.66223,2.73386e-18
364.7337,2.98929e-18
364.80515,3.16903e-18
364.87662,3.27816e-18
364.94806,3.33329e-18
365.01953,3.3416e-18
365.09097,3.35872e-18
365.16245,3.38332e-18
365.23389,3.39161e-18
365.30536,3.43072e-18
365.3768,3.44571e-18
365.44824,3.48348e-18
365.51971,3.41881e-18
365.59116,3.40436e-18
365.66263,3.34617e-18
365.73407,3.30718e-18
365.80554,3.25733e-18
365.87698,3.23667e-18
365.94846,3.17458e-18
366.08597,2.90673e-18
366.15741,3.02574e-18
366.22882,3.27399e-18
366.30026,3.62771e-18
366.37167,4.1164e-18
366.44312,4.58136e-18
366.51453,4.79498e-18
366.58597,4.90472e-18
366.65738,4.92928e-18
366.72882,4.92822e-18
366.80023,5.00765e-18
366.87167,5.03335e-18
366.94308,5.14271e-18
367.01453,5.11735e-18
367.08594,5.16894e-18
367.15738,5.11854e-18
367.22879,5.06536e-18
367.30023,5.01367e-18
367.37164,4.98685e-18
367.44308,4.91454e-18
367.5145,4.95758e-18
367.58594,4.90452e-18
367.65735,4.85468e-18
367.72879,4.87974e-18
367.8002,4.90973e-18
367.87164,5.26103e-18
367.94305,5.78358e-18
368.0145,6.62175e-18
368.08591,7.65304e-18
368.15735,8.45573e-18
368.22876,8.88365e-18
368.3002,9.00332e-18
368.37161,9.08294e-18
368.44305,9.03043e-18
368.51447,9.08387e-18
368.58591,9.05658e-18
368.65732,9.17936e-18
368.72876,9.08788e-18
368.80017,9.00442e-18
368.87161,8.75817e-18
368.94302,8.55264e-18
369.01447,8.29079e-18
369.08588,8.00807e-18
369.15732,7.67246e-18
369.22873,7.40937e-18
369.30017,7.05552e-18
369.37158,6.74001e-18
369.44299,6.48115e-18
369.51443,6.24384e-18
369.58585,6.02165e-18
369.65729,5.73936e-18
369.7287,5.43884e-18
369.80014,5.18501e-18
369.87155,4.92456e-18
369.94299,4.70541e-18
370.0144,4.49523e-18
370.08585,4.34206e-18
370.15726,4.11555e-18
370.2287,3.9162e-18
370.30011,3.72686e-18
370.37155,3.62606e-18
370.44296,3.50173e-18
370.5144,3.39629e-18
370.58582,3.29555e-18
370.65726,3.17587e-18
370.72867,3.22339e-18
370.80011,3.17295e-18
370.87152,3.03619e-18
370.94296,2.96876e-18
371.01437,2.88583e-18
371.08582,2.8113e-18
371.15723,2.70403e-18
371.22867,2.61857e-18
371.30008,2.58186e-18
371.37152,2.5351e-18
371.44293,2.47962e-18
371.51437,2.36811e-18
371.58578,2.37115e-18
371.65723,2.37784e-18
371.72864,2.48603e-18
371.80008,2.55288e-18
371.87149,2.57109e-18
371.94293,2.5572e-18
372.01434,2.59355e-18
372.08578,2.49829e-18
372.1572,2.53756e-18
372.22864,2.48381e-18
372.30005,2.41585e-18
372.37149,2.45252e-18
372.4429,2.47336e-18
372.51434,2.48591e-18
372.58575,2.36036e-18
372.6572,2.32618e-18
372.72861,2.2486e-18
372.80005,2.09243e-18
372.87146,2.0981e-18
372.9429,2.1353e-18
373.01431,2.03944e-18
373.08575,1.94118e-18
373.15717,1.92743e-18
373.22861,1.92236e-18
373.30002,1.88973e-18
373.37146,1.95141e-18
373.44287,2.08468e-18
373.51431,2.35021e-18
373.58572,2.64422e-18
373.65717,2.86022e-18
373.72858,2.95637e-18
373.79999,3.02208e-18
373.87143,3.04432e-18
373.94287,3.04666e-18
374.01428,3.1616e-18
374.08569,3.16994e-18
374.15714,3.21047e-18
374.22855,3.26199e-18
374.29999,3.24855e-18
374.3714,3.18564e-18
374.44284,3.21012e-18
374.51425,3.04944e-18
374.58569,3.02914e-18
374.6571,2.99629e-18
374.72855,2.94818e-18
374.79996,2.91812e-18
374.8714,2.88812e-18
374.94281,2.83507e-18
375.01425,2.73074e-18
375.08566,2.87506e-18
375.1571,3.20677e-18
375.22852,3.46135e-18
375.29996,3.93441e-18
375.37137,4.28377e-18
375.44281,4.48027e-18
375.51422,4.5338e-18
375.58566,4.59621e-18
375.65707,4.65619e-18
375.72852,4.62911e-18
375.79993,4.61796e-18
375.87137,4.68117e-18
375.94278,4.81742e-18
376.01422,4.74297e-18
376.08563,4.62897e-18
376.15707,4.57003e-18
376.22849,4.5255e-18
376.29993,4.43315e-18
376.37134,4.42983e-18
376.44278,4.35621e-18
376.51419,4.35787e-18
376.58563,4.20776e-18
376.65704,4.10229e-18
376.72849,4.04158e-18
376.7999,4.03731e-18
376.87134,4.04251e-18
376.94275,4.23593e-18
377.01419,4.58814e-18
377.0856,5.22828e-18
377.15704,6.10352e-18
377.22845,7.06302e-18
377.2999,7.49763e-18
377.37131,7.78574e-18
377.44275,7.91273e-18
377.51416,7.89956e-18
377.5856,7.84357e-18
377.65701,7.95332e-18
377.72845,8.03111e-18
377.79987,8.08362e-18
377.87131,7.92103e-18
377.94272,7.76706e-18
378.01416,7.50219e-18
378.08557,7.38772e-18
378.15701,7.11343e-18
378.22842,6.81725e-18
378.29987,6.57857e-18
378.37128,6.38313e-18
378.44269,6.03264e-18
378.51413,5.83928e-18
378.58554,5.53213e-18
378.65698,5.33166e-18
378.72839,5.07149e-18
378.79984,4.83246e-18
378.87125,4.62097e-18
378.94269,4.42768e-18
379.0141,4.18632e-18
379.08554,4.05985e-18
379.15695,3.85336e-18
379.22839,3.68329e-18
379.2998,3.5244e-18
379.37125,3.3541e-18
379.44266,3.14079e-18
379.5141,2.9229e-18
379.58551,2.80503e-18
379.65695,2.76698e-18
379.72836,2.71176e-18
379.7998,2.63615e-18
379.87122,2.58512e-18
379.94266,2.59994e-18
380.01407,2.55267e-18
380.08551,2.48004e-18
380.15692,2.42916e-18
380.22836,2.38912e-18
380.29977,2.25153e-18
380.37122,2.17579e-18
380.44263,2.10426e-18
380.51407,2.10291e-18
380.58548,2.02992e-18
380.65692,2.0046e-18
380.72833,1.97692e-18
380.79977,1.91346e-18
380.87119,1.87559e-18
380.94263,1.89443e-18
381.01404,2.06493e-18
381.08548,2.1355e-18
381.15689,2.15944e-18
381.22833,2.13973e-18
381.29974,2.17729e-18
381.37119,2.16931e-18
381.4426,2.13639e-18
381.51404,2.1471e-18
381.58545,2.0865e-18
381.65689,2.0856e-18
381.7283,2.12884e-18
381.79974,2.08991e-18
381.87115,2.08063e-18
381.9426,2.04183e-18
382.01401,1.91187e-18
382.08545,1.80718e-18
382.15686,1.79183e-18
382.2283,1.72197e-18
382.29971,1.71806e-18
382.37115,1.71548e-18
382.44257,1.60531e-18
382.51398,1.595e-18
382.58542,1.54747e-18
382.65686,1.45155e-18
382.72827,1.5315e-18
382.79968,1.5098e-18
382.87112,1.64115e-18
382.94257,1.95427e-18
383.01398,2.28902e-18
383.08539,2.5655e-18
383.15683,2.66641e-18
383.22824,2.73815e-18
383.29968,2.75965e-18
383.37109,2.83219e-18
383.44254,2.81681e-18
383.51395,2.94726e-18
383.58539,2.98473e-18
383.6568,2.98656e-18
383.72824,2.98074e-18
383.79965,3.06433e-18
383.87109,2.96814e-18
383.9425,2.93667e-18
384.01395,2.95009e-18
384.08536,2.7648e-18
384.1568,2.69912e-18
384.22821,2.67058e-18
384.29965,2.54865e-18
384.37106,2.55016e-18
384.4425,2.55513e-18
384.51392,2.55583e-18
384.58536,2.55788e-18
384.65677,2.65954e-18
384.72821,2.93901e-18
384.79962,3.33837e-18
384.87106,3.63312e-18
384.94247,3.84039e-18
385.01392,3.91937e-18
385.08533,3.93496e-18
385.15677,3.94747e-18
385.22818,3.94964e-18
385.29962,4.02506e-18
385.37103,4.02778e-18
385.44247,4.05966e-18
385.51389,3.98528e-18
385.58533,3.92935e-18
385.65674,3.88168e-18
385.72818,3.81479e-18
385.79959,3.81681e-18
385.87103,3.79641e-18
385.94244,3.66422e-18
386.01389,3.63168e-18
386.0853,3.53387e-18
386.15674,3.44272e-18
386.22815,3.38546e-18
386.29959,3.26591e-18
386.371,3.21931e-18
386.44244,3.17184e-18
386.51385,3.10372e-18
386.5853,3.11158e-18
386.65671,3.26479e-18
386.72815,3.63993e-18
386.79956,4.41461e-18
386.871,5.34427e-18
386.94241,6.06636e-18
387.01385,6.33195e-18
387.08527,6.52508e-18
387.15668,6.60637e-18
387.22812,6.65869e-18
387.29956,6.73195e-18
387.37097,6.91379e-18
387.44238,7.0146e-18
387.51382,7.00393e-18
387.58524,6.80072e-18
387.65668,6.70864e-18
387.72809,6.46024e-18
387.79953,6.23684e-18
387.87094,5.99535e-18
387.94238,5.82122e-18
388.01379,5.55542e-18
388.08524,5.39196e-18
388.15665,5.14993e-18
388.22809,5.00376e-18
388.2995,4.73216e-18
388.37094,4.55833e-18
388.44235,4.34203e-18
388.51379,4.16183e-18
388.58521,4.01636e-18
388.65665,3.83269e-18
388.72806,3.65317e-18
388.7995,3.49322e-18
388.87091,3.32468e-18
388.94235,3.19469e-18
389.01376,3.0291e-18
389.08521,2.89833e-18
389.15662,2.77548e-18
389.22806,2.68385e-18
389.29947,2.60004e-18
389.37091,2.47437e-18
389.44232,2.40788e-18
389.51376,2.27405e-18
389.58517,2.16577e-18
389.65662,2.15944e-18
389.72803,2.07349e-18
389.79947,2.08308e-18
389.87088,1.97365e-18
389.94232,2.06179e-18
390.01373,1.94503e-18
390.08517,1.87406e-18
390.15659,1.82637e-18
390.22803,1.87188e-18
390.29944,1.75319e-18
390.37088,1.68104e-18
390.44229,1.62372e-18
390.51373,1.55312e-18
390.58514,1.5825e-18
390.65659,1.51893e-18
390.728,1.51552e-18
390.79944,1.58351e-18
390.87085,1.64287e-18
390.94229,1.74654e-18
391.0137,1.79394e-18
391.08514,1.78243e-18
391.15656,1.78415e-18
391.228,1.75191e-18
391.29941,1.78695e-18
391.37085,1.80274e-18
391.44226,1.834e-18
391.51367,1.83529e-18
391.58511,1.76659e-18
391.65656,1.77298e-18
391.72797,1.72524e-18
391.79938,1.70226e-18
391.87082,1.67835e-18
391.94223,1.62712e-18
392.01367,1.54126e-18
392.08508,1.50657e-18
392.15652,1.46713e-18
392.22794,1.43948e-18
392.29938,1.38154e-18
392.37079,1.35946e-18
392.44223,1.2751e-18
392.51364,1.27283e-18
392.58508,1.20363e-18
392.65649,1.21525e-18
392.72794,1.09868e-18
392.79935,1.16693e-18
392.87079,1.22616e-18
392.9422,1.3482e-18
393.01364,1.56246e-18
393.08505,1.85957e-18
393.15649,2.11599e-18
393.22791,2.21826e-18
393.29935,2.32569e-18
393.37076,2.35469e-18
393.4422,2.37929e-18
393.51361,2.44983e-18
393.58505,2.53171e-18
393.65646,2.58253e-18
393.72791,2.61718e-18
393.79932,2.64438e-18
393.87076,2.60395e-18
393.94217,2.6192e-18
394.01361,2.56483e-18
394.08502,2.47529e-18
394.15646,2.42924e-18
394.22787,2.36926e-18
394.29932,2.2693e-18
394.37073,2.21591e-18
394.44217,2.22874e-18
394.51358,2.09482e-18
394.58502,2.07974e-18
394.65643,2.05276e-18
394.72787,2.04642e-18
394.79929,2.12802e-18
394.87073,2.12856e-18
394.94214,2.41435e-18
395.01358,2.69447e-18
395.08499,2.82113e-18
395.15643,2.85608e-18
395.22784,2.93586e-18
395.29929,2.89073e-18
395.3707,2.93822e-18
395.44214,3.01488e-18
395.51355,2.99316e-18
395.58499,3.05418e-18
395.6564,2.94726e-18
395.72784,2.88421e-18
395.79926,2.82902e-18
395.87067,2.75774e-18
395.94211,2.80219e-18
396.01355,2.81271e-18
396.08496,2.79917e-18
396.15637,2.6913e-18
396.22781,2.57525e-18
396.29926,2.48427e-18
396.37067,2.4413e-18
396.44208,2.45051e-18
396.51352,2.35117e-18
396.58493,2.31118e-18
396.65637,2.26798e-18
396.72778,2.18657e-18
396.79922,2.05406e-18
396.87064,2.05491e-18
396.94208,2.10791e-18
397.01349,2.24241e-18
397.08493,2.47372e-18
397.15634,2.98083e-18
397.22778,3.57247e-18
397.29919,4.14314e-18
397.37064,4.58776e-18
