λ,σ
400.57618,8.99041e-19
400.66903,8.54663e-19
400.76193,8.03527e-19
400.85487,7.72215e-19
400.94786,7.5532e-19
401.04088,7.09366e-19
401.13395,6.55302e-19
401.22707,6.29621e-19
401.32023,6.18583e-19
401.41343,6.44714e-19
401.50667,7.45859e-19
401.59996,8.96112e-19
401.69329,1.03713e-18
401.78666,1.11327e-18
401.88008,1.12701e-18
401.97354,1.14391e-18
402.06704,1.17026e-18
402.16059,1.17139e-18
402.25418,1.16012e-18
402.34781,1.13377e-18
402.44149,1.08106e-18
402.53521,1.02879e-18
402.62898,9.76983e-19
402.72279,9.18188e-19
402.81664,8.69305e-19
402.91054,8.1862e-19
403.00448,7.66133e-19
403.09846,7.28739e-19
403.19249,6.82784e-19
403.28656,6.33225e-19
403.38068,6.03265e-19
403.47484,5.66772e-19
403.56904,5.29152e-19
403.66329,5.05049e-19
403.75758,5.22394e-19
403.85192,7.72215e-19
403.9463,1.35273e-18
404.04072,1.93369e-18
404.13519,2.19523e-18
404.2297,2.27542e-18
404.32426,2.37927e-18
404.41886,2.46938e-18
404.51351,2.48132e-18
404.6082,2.43739e-18
404.70293,2.35764e-18
404.79771,2.2378e-18
404.89253,2.09341e-18
404.9874,1.9596e-18
405.08231,1.83998e-18
405.17726,1.71653e-18
405.27227,1.59151e-18
405.36731,1.46739e-18
405.4624,1.35093e-18
405.55753,1.25113e-18
405.65271,1.15675e-18
405.74794,1.13061e-18
405.84321,1.31083e-18
405.93852,1.67463e-18
406.03388,1.98776e-18
406.12928,2.09611e-18
406.22473,2.09453e-18
406.32022,2.12584e-18
406.41576,2.16594e-18
406.51134,2.12607e-18
406.60697,2.02718e-18
406.70264,1.9159e-18
406.79836,1.79583e-18
406.89412,1.70685e-18
406.98993,1.65909e-18
407.08578,1.58971e-18
407.18168,1.4942e-18
407.27762,1.40792e-18
407.37361,1.3266e-18
407.46964,1.24708e-18
407.56572,1.1617e-18
407.66184,1.06799e-18
407.75801,9.93878e-19
407.85423,9.24721e-19
407.95049,8.4768e-19
408.04679,7.89336e-19
408.14314,7.81676e-19
408.23954,1.08714e-18
408.33598,2.05759e-18
408.43247,3.37698e-18
408.529,4.2206e-18
408.62558,4.48349e-18
408.72221,4.6815e-18
408.81888,4.88852e-18
408.91559,4.88852e-18
409.01236,4.69434e-18
409.10916,4.4105e-18
409.20602,4.09265e-18
409.30292,3.77728e-18
409.39986,3.47181e-18
409.49685,3.1864e-18
409.59389,2.92532e-18
409.69097,2.67392e-18
409.7881,2.43897e-18
409.88528,2.22879e-18
409.9825,2.04182e-18
410.07977,1.87422e-18
410.17708,1.71113e-18
410.27444,1.5629e-18
410.37185,1.44374e-18
410.4693,1.32862e-18
410.5668,1.23131e-18
410.66434,1.17342e-18
410.76193,1.10584e-18
410.85957,1.0297e-18
410.95725,9.90048e-19
411.05499,9.40039e-19
411.15276,8.66377e-19
411.25059,8.37768e-19
411.34846,8.30109e-19
411.44637,7.94967e-19
411.54434,7.68611e-19
411.64235,7.58249e-19
411.7404,7.34821e-19
411.83851,7.01256e-19
411.93666,6.65439e-19
412.03485,6.40209e-19
412.1331,6.22638e-19
412.23139,5.85469e-19
412.32973,5.54382e-19
412.42811,5.58887e-19
412.52654,5.69024e-19
412.62502,5.93579e-19
412.72355,6.6634e-19
412.82212,7.55095e-19
412.92074,8.21323e-19
413.01941,8.57141e-19
413.11812,8.6097e-19
413.21688,8.56465e-19
413.31569,8.58492e-19
413.41454,8.55113e-19
413.51345,8.45652e-19
413.6124,8.19747e-19
413.7114,7.76045e-19
413.81044,7.47436e-19
413.90953,7.26261e-19
414.00867,6.90669e-19
414.10786,6.61159e-19
414.2071,6.34577e-19
414.30638,5.98534e-19
414.40571,5.6925e-19
414.50509,5.39289e-19
414.60451,5.1023e-19
414.70399,4.98516e-19
414.80351,4.79143e-19
414.90308,4.54138e-19
415.00269,4.41749e-19
415.10236,4.52561e-19
415.20207,6.19709e-19
415.30183,1.02316e-18
415.40164,1.43157e-18
415.50149,1.64648e-18
415.6014,1.76497e-18
415.70135,1.85034e-18
415.80135,1.85688e-18
415.9014,1.82218e-18
416.0015,1.77916e-18
416.10164,1.71045e-18
416.20183,1.62598e-18
416.30207,1.53091e-18
416.40236,1.42797e-18
416.5027,1.33245e-18
416.60309,1.23987e-18
416.70352,1.15292e-18
416.80401,1.07565e-18
416.90454,9.93878e-19
417.00512,9.16611e-19
417.10575,8.55789e-19
417.20642,8.42273e-19
417.30715,9.43193e-19
417.40792,1.11124e-18
417.50875,1.20856e-18
417.60962,1.23199e-18
417.71054,1.25068e-18
417.81151,1.25474e-18
417.91253,1.22388e-18
418.01359,1.16012e-18
418.11471,1.07835e-18
418.21588,1.01573e-18
418.31709,9.77884e-19
418.41835,9.52654e-19
418.51966,9.37786e-19
418.62103,9.08276e-19
418.72244,8.63899e-19
418.82389,8.25153e-19
418.9254,7.70413e-19
419.02696,7.14547e-19
419.12857,6.88191e-19
419.23022,6.57104e-19
419.33193,6.19484e-19
419.43368,5.74206e-19
419.53549,4.82071e-19
419.63734,4.07733e-19
419.73925,4.0503e-19
419.8412,4.6022e-19
419.9432,7.72215e-19
420.04525,1.50456e-18
420.14735,2.30223e-18
420.2495,2.77709e-18
420.35171,3.03547e-18
420.45396,3.19181e-18
420.55626,3.17266e-18
420.65861,3.03908e-18
420.76101,2.87981e-18
420.86346,2.68834e-18
420.96596,2.48627e-18
421.0685,2.29434e-18
421.1711,2.10512e-18
421.27375,1.93211e-18
421.37645,1.7751e-18
421.4792,1.62936e-18
421.582,1.49893e-18
421.68485,1.37548e-18
421.78775,1.26623e-18
421.8907,1.17747e-18
421.9937,1.09074e-18
422.09676,1.00942e-18
422.19986,9.41165e-19
422.30301,8.83722e-19
422.40621,8.56916e-19
422.50946,8.45652e-19
422.61277,8.14115e-19
422.71612,7.83479e-19
422.81952,7.58924e-19
422.92298,7.09816e-19
423.02648,6.7107e-19
423.13004,6.71746e-19
423.23365,6.68818e-19
423.3373,6.48994e-19
423.44101,6.38632e-19
423.54477,6.35703e-19
423.64858,6.27143e-19
423.75244,6.08446e-19
423.85635,5.89073e-19
423.96032,5.83216e-19
424.06433,5.7398e-19
424.1684,5.49201e-19
424.27251,5.37487e-19
424.37668,5.52129e-19
424.4809,5.74206e-19
424.58517,5.91101e-19
424.68949,6.08897e-19
424.79386,6.44939e-19
424.89828,6.93372e-19
425.00276,7.13871e-19
425.10728,7.05311e-19
425.21186,7.03734e-19
425.31649,7.04635e-19
425.42117,6.963e-19
425.5259,6.89768e-19
425.63069,6.75576e-19
425.73552,6.46967e-19
425.84041,6.31423e-19
425.94535,6.36154e-19
426.05034,6.31198e-19
426.15538,6.00337e-19
426.26047,5.64069e-19
426.36562,5.483e-19
426.47081,5.40866e-19
426.57606,5.18565e-19
426.68137,4.9356e-19
426.78672,4.76214e-19
426.89212,4.58644e-19
426.99758,4.56391e-19
427.10309,4.78242e-19
427.20865,5.12708e-19
427.31427,6.02364e-19
427.41993,7.90237e-19
427.52565,1.0128e-18
427.63142,1.17657e-18
427.73725,1.26037e-18
427.84312,1.27862e-18
427.94905,1.25654e-18
428.05503,1.22725e-18
428.16106,1.18716e-18
428.26715,1.11868e-18
428.37329,1.04118e-18
428.47948,9.78785e-19
428.58572,9.34858e-19
428.69202,9.03996e-19
428.79837,8.68404e-19
428.90477,8.09835e-19
429.01122,7.36173e-19
429.11773,6.68818e-19
429.22429,6.17232e-19
429.3309,5.87271e-19
429.43757,5.92227e-19
429.54429,6.30072e-19
429.65106,6.64087e-19
429.75788,6.67466e-19
429.86476,6.57104e-19
429.97169,6.43813e-19
430.07868,6.15655e-19
430.18572,5.80062e-19
430.29281,5.483e-19
430.39995,5.17889e-19
430.50715,4.96263e-19
430.6144,4.81846e-19
430.72171,4.59319e-19
430.82907,4.41749e-19
430.93648,4.38144e-19
431.04394,4.2598e-19
431.15146,4.05255e-19
431.25904,3.93767e-19
431.36666,3.80476e-19
431.47434,3.58175e-19
431.58208,3.33395e-19
431.68986,3.04336e-19
431.7977,2.75952e-19
431.9056,2.60183e-19
432.01355,2.61084e-19
432.12155,2.73024e-19
432.22961,2.75952e-19
432.33772,3.09292e-19
432.44589,5.14735e-19
432.55411,9.31254e-19
432.66238,1.36061e-18
432.77071,1.61967e-18
432.87909,1.72825e-18
432.98753,1.74807e-18
433.09602,1.70009e-18
433.20456,1.61697e-18
433.31316,1.51582e-18
433.42182,1.40094e-18
433.53053,1.29574e-18
433.63929,1.20045e-18
433.74811,1.10989e-18
433.85698,1.04569e-18
433.96591,9.9568e-19
434.07489,9.25397e-19
434.18393,8.49932e-19
434.29302,7.95868e-19
434.40216,7.58023e-19
434.51137,7.24684e-19
434.62062,6.85037e-19
434.72993,6.40659e-19
434.8393,6.15429e-19
434.94872,6.12726e-19
435.0582,6.10699e-19
435.16773,5.9876e-19
435.27731,5.87722e-19
435.38696,5.89073e-19
435.49665,5.87046e-19
435.6064,5.61591e-19
435.71621,5.38839e-19
435.82607,5.36586e-19
435.93599,5.27575e-19
436.04597,5.11807e-19
436.156,5.08653e-19
436.26608,5.064e-19
436.37622,5.07076e-19
436.48642,5.23295e-19
436.59667,5.33657e-19
436.70698,5.28476e-19
436.81734,5.24647e-19
436.92776,5.25097e-19
437.03823,5.28476e-19
437.14876,5.31855e-19
437.25935,5.40415e-19
437.36999,5.69024e-19
437.48069,5.92002e-19
437.59145,5.84343e-19
437.70226,5.8254e-19
437.81312,6.02364e-19
437.92405,6.14528e-19
438.03503,6.21512e-19
438.14606,6.25341e-19
438.25715,6.08221e-19
438.3683,5.78711e-19
438.47951,5.49651e-19
438.59077,5.24647e-19
438.70208,5.1068e-19
438.81346,4.95813e-19
438.92489,4.8545e-19
439.03638,5.04373e-19
439.14792,5.25773e-19
439.25952,5.09779e-19
439.37118,4.75539e-19
439.48289,4.57292e-19
439.59466,4.61122e-19
439.70649,4.62473e-19
439.81837,4.3837e-19
439.93032,4.23727e-19
440.04231,4.36342e-19
440.15437,4.36342e-19
440.26648,4.53237e-19
440.37865,5.53932e-19
440.49088,6.93597e-19
