λ,σ
400.57618,9.63382e-19
400.66903,9.33641e-19
400.76193,8.73325e-19
400.85487,8.4831e-19
400.94786,8.51089e-19
401.04088,7.94943e-19
401.13395,7.4241e-19
401.22707,7.33515e-19
401.32023,7.14893e-19
401.41343,7.4102e-19
401.50667,8.55814e-19
401.59996,1.01842e-18
401.69329,1.18352e-18
401.78666,1.25996e-18
401.88008,1.25301e-18
401.97354,1.28164e-18
402.06704,1.3136e-18
402.16059,1.29748e-18
402.25418,1.28886e-18
402.34781,1.25912e-18
402.44149,1.19408e-18
402.53521,1.15239e-18
402.62898,1.0993e-18
402.72279,1.03454e-18
402.81664,1.00091e-18
402.91054,9.47261e-19
403.00448,8.89447e-19
403.09846,8.64153e-19
403.19249,8.06339e-19
403.28656,7.54362e-19
403.38068,7.45467e-19
403.47484,6.95436e-19
403.56904,6.5819e-19
403.66329,6.64861e-19
403.75758,6.45683e-19
403.85192,8.74437e-19
403.9463,1.56654e-18
404.04072,2.23334e-18
404.13519,2.43013e-18
404.2297,2.4532e-18
404.32426,2.58551e-18
404.41886,2.68807e-18
404.51351,2.66751e-18
404.6082,2.60663e-18
404.70293,2.52075e-18
404.79771,2.37399e-18
404.89253,2.20944e-18
404.9874,2.07797e-18
405.08231,1.949e-18
405.17726,1.81002e-18
405.27227,1.68661e-18
405.36731,1.55848e-18
405.4624,1.43507e-18
405.55753,1.34918e-18
405.65271,1.25468e-18
405.74794,1.2052e-18
405.84321,1.40282e-18
405.93852,1.83282e-18
406.03388,2.18526e-18
406.12928,2.26892e-18
406.22473,2.23696e-18
406.32022,2.28254e-18
406.41576,2.33952e-18
406.51134,2.27893e-18
406.60697,2.16413e-18
406.70264,2.05434e-18
406.79836,1.91815e-18
406.89412,1.81781e-18
406.98993,1.77723e-18
407.08578,1.69884e-18
407.18168,1.58794e-18
407.27762,1.49538e-18
407.37361,1.40338e-18
407.46964,1.32667e-18
407.56572,1.25051e-18
407.66184,1.15322e-18
407.75801,1.09124e-18
407.85423,1.03065e-18
407.95049,9.47538e-19
408.04679,9.18909e-19
408.14314,8.93894e-19
408.23954,1.12515e-18
408.33598,2.20861e-18
408.43247,3.77681e-18
408.529,4.60455e-18
408.62558,4.69934e-18
408.72221,4.91892e-18
408.81888,5.18325e-18
408.91559,5.12377e-18
409.01236,4.88806e-18
409.10916,4.58676e-18
409.20602,4.23377e-18
409.30292,3.90272e-18
409.39986,3.57196e-18
409.49685,3.2551e-18
409.59389,2.99188e-18
409.69097,2.73282e-18
409.7881,2.48962e-18
409.88528,2.28894e-18
409.9825,2.10354e-18
410.07977,1.93482e-18
410.17708,1.76972e-18
410.27444,1.61935e-18
410.37185,1.51929e-18
410.4693,1.40282e-18
410.5668,1.28775e-18
410.66434,1.2594e-18
410.76193,1.20798e-18
410.85957,1.11292e-18
410.95725,1.09874e-18
411.05499,1.059e-18
411.15276,9.5004e-19
411.25059,9.39478e-19
411.34846,9.60324e-19
411.44637,9.05012e-19
411.54434,8.8222e-19
411.64235,8.8361e-19
411.7404,8.45252e-19
411.83851,8.14399e-19
411.93666,7.83547e-19
412.03485,7.64368e-19
412.1331,7.7493e-19
412.23139,7.41854e-19
412.32973,7.00717e-19
412.42811,7.0711e-19
412.52654,6.92934e-19
412.62502,7.05164e-19
412.72355,8.04115e-19
412.82212,8.93338e-19
412.92074,9.50596e-19
413.01941,1.00035e-18
413.11812,1.00702e-18
413.21688,1.00535e-18
413.31569,1.00619e-18
413.41454,9.80615e-19
413.51345,9.72276e-19
413.6124,9.5949e-19
413.7114,9.15018e-19
413.81044,8.99175e-19
413.90953,8.75549e-19
414.00867,8.23294e-19
414.10786,8.10786e-19
414.2071,7.87438e-19
414.30638,7.38797e-19
414.40571,7.29902e-19
414.50509,6.99883e-19
414.60451,6.56245e-19
414.70399,6.57912e-19
414.80351,6.2428e-19
414.90308,5.92316e-19
415.00269,6.1205e-19
415.10236,5.95929e-19
415.20207,7.438e-19
415.30183,1.23077e-18
415.40164,1.68105e-18
415.50149,1.8595e-18
415.6014,1.99403e-18
415.70135,2.10993e-18
415.80135,2.09854e-18
415.9014,2.04072e-18
416.0015,1.98013e-18
416.10164,1.89563e-18
416.20183,1.7964e-18
416.30207,1.69189e-18
416.40236,1.60295e-18
416.5027,1.50066e-18
416.60309,1.36808e-18
416.70352,1.2733e-18
416.80401,1.19881e-18
416.90454,1.10125e-18
417.00512,1.03732e-18
417.10575,9.88397e-19
417.20642,9.61436e-19
417.30715,1.08902e-18
417.40792,1.3036e-18
417.50875,1.40143e-18
417.60962,1.40588e-18
417.71054,1.42061e-18
417.81151,1.43312e-18
417.91253,1.41227e-18
418.01359,1.35502e-18
418.11471,1.28664e-18
418.21588,1.21604e-18
418.31709,1.13766e-18
418.41835,1.09652e-18
418.51966,1.08429e-18
418.62103,1.03982e-18
418.72244,1.0073e-18
418.82389,9.93956e-19
418.9254,9.35587e-19
419.02696,8.95284e-19
419.12857,8.91114e-19
419.23022,8.36636e-19
419.33193,7.89662e-19
419.43368,7.4241e-19
419.53549,5.90648e-19
419.63734,4.95866e-19
419.73925,5.42006e-19
419.8412,5.75361e-19
419.9432,8.63041e-19
420.04525,1.73359e-18
420.14735,2.64999e-18
420.2495,3.05164e-18
420.35171,3.28095e-18
420.45396,3.50303e-18
420.55626,3.42659e-18
420.65861,3.19839e-18
420.76101,3.0433e-18
420.86346,2.84706e-18
420.96596,2.62915e-18
421.0685,2.46099e-18
421.1711,2.25502e-18
421.27375,2.04545e-18
421.37645,1.88702e-18
421.4792,1.73275e-18
421.582,1.60934e-18
421.68485,1.50594e-18
421.78775,1.38114e-18
421.8907,1.3086e-18
421.9937,1.27135e-18
422.09676,1.1863e-18
422.19986,1.09458e-18
422.30301,1.02509e-18
422.40621,9.86452e-19
422.50946,9.90899e-19
422.61277,9.61436e-19
422.71612,9.10015e-19
422.81952,9.01398e-19
422.92298,8.56092e-19
423.02648,7.99668e-19
423.13004,8.26351e-19
423.23365,8.40527e-19
423.3373,8.19403e-19
423.44101,8.29131e-19
423.54477,7.99668e-19
423.64858,7.46857e-19
423.75244,7.47691e-19
423.85635,7.49637e-19
423.96032,7.48525e-19
424.06433,7.44634e-19
424.1684,6.94324e-19
424.27251,6.78203e-19
424.37668,6.98493e-19
424.4809,6.84596e-19
424.58517,7.24621e-19
424.68949,8.04115e-19
424.79386,8.26907e-19
424.89828,8.69156e-19
425.00276,9.09737e-19
425.10728,8.74993e-19
425.21186,8.55814e-19
425.31649,8.3608e-19
425.42117,7.90774e-19
425.5259,8.21348e-19
425.63069,8.37192e-19
425.73552,7.71873e-19
425.84041,7.66036e-19
425.94535,7.81601e-19
426.05034,7.52416e-19
426.15538,7.57975e-19
426.26047,7.58809e-19
426.36562,7.35461e-19
426.47081,7.32682e-19
426.57606,6.87653e-19
426.68137,6.55689e-19
426.78672,6.98216e-19
426.89212,6.8265e-19
426.99758,6.42903e-19
427.10309,6.61804e-19
427.20865,6.39012e-19
427.31427,6.89877e-19
427.41993,9.68107e-19
427.52565,1.26607e-18
427.63142,1.43284e-18
427.73725,1.52735e-18
427.84312,1.52818e-18
427.94905,1.46564e-18
428.05503,1.43673e-18
428.16106,1.41088e-18
428.26715,1.34501e-18
428.37329,1.2683e-18
428.47948,1.1977e-18
428.58572,1.11709e-18
428.69202,1.02953e-18
428.79837,9.69219e-19
428.90477,9.10571e-19
429.01122,8.26629e-19
429.11773,7.93553e-19
429.22429,7.86326e-19
429.3309,7.1795e-19
429.43757,6.94602e-19
429.54429,7.69649e-19
429.65106,8.20792e-19
429.75788,8.3608e-19
429.86476,8.37192e-19
429.97169,7.93553e-19
430.07868,7.64368e-19
430.18572,7.54362e-19
430.29281,7.02385e-19
430.39995,6.70698e-19
430.50715,6.86264e-19
430.6144,6.79593e-19
430.72171,6.59302e-19
430.82907,6.59024e-19
430.93648,6.59024e-19
431.04394,6.3651e-19
431.15146,5.97597e-19
431.25904,5.69246e-19
431.36666,5.37837e-19
431.47434,4.95588e-19
431.58208,4.69739e-19
431.68986,4.25545e-19
431.7977,3.81628e-19
431.9056,4.14149e-19
432.01355,4.38608e-19
432.12155,3.99417e-19
432.22961,3.74123e-19
432.33772,3.74679e-19
432.44589,5.66466e-19
432.55411,1.10819e-18
432.66238,1.64325e-18
432.77071,1.86311e-18
432.87909,1.95928e-18
432.98753,1.97985e-18
433.09602,1.867e-18
433.20456,1.77083e-18
433.31316,1.69245e-18
433.42182,1.56932e-18
433.53053,1.4826e-18
433.63929,1.41422e-18
433.74811,1.32528e-18
433.85698,1.23133e-18
433.96591,1.10013e-18
434.07489,9.91733e-19
434.18393,9.47538e-19
434.29302,8.95284e-19
434.40216,8.6721e-19
434.51137,8.6721e-19
434.62062,8.18013e-19
434.72993,7.82157e-19
434.8393,7.72985e-19
434.94872,7.40464e-19
435.0582,7.56585e-19
435.16773,7.78266e-19
435.27731,7.25177e-19
435.38696,6.99605e-19
435.49665,7.08778e-19
435.6064,7.00995e-19
435.71621,7.20174e-19
435.82607,7.06554e-19
435.93599,6.60136e-19
436.04597,6.91267e-19
436.156,7.13225e-19
436.26608,6.75979e-19
436.37622,6.78759e-19
436.48642,6.69031e-19
436.59667,6.29839e-19
436.70698,6.57079e-19
436.81734,6.86264e-19
436.92776,6.68197e-19
437.03823,6.75145e-19
437.14876,6.97104e-19
437.25935,7.00161e-19
437.36999,6.84318e-19
437.48069,6.67363e-19
437.59145,6.95714e-19
437.70226,7.29346e-19
437.81312,7.22119e-19
437.92405,7.27678e-19
438.03503,7.23231e-19
438.14606,6.91823e-19
438.25715,7.10167e-19
438.3683,7.25455e-19
438.47951,6.70698e-19
438.59077,6.2567e-19
438.70208,6.09827e-19
438.81346,5.94817e-19
438.92489,5.96485e-19
439.03638,5.95095e-19
439.14792,5.94539e-19
439.25952,6.1483e-19
439.37118,6.15108e-19
439.48289,6.00376e-19
439.59466,5.94539e-19
439.70649,5.83699e-19
439.81837,5.97875e-19
439.93032,6.31785e-19
440.04231,6.28172e-19
440.15437,6.06213e-19
440.26648,6.10661e-19
440.37865,6.86819e-19
440.49088,8.40249e-19
