λ,σ
400.57618,8.76655e-19
400.66903,8.35803e-19
400.76193,7.86947e-19
400.85487,7.56308e-19
400.94786,7.41955e-19
401.04088,6.99447e-19
401.13395,6.4645e-19
401.22707,6.21056e-19
401.32023,6.13327e-19
401.41343,6.47554e-19
401.50667,7.66245e-19
401.59996,9.3738e-19
401.69329,1.08699e-18
401.78666,1.15903e-18
401.88008,1.17117e-18
401.97354,1.19188e-18
402.06704,1.21837e-18
402.16059,1.21285e-18
402.25418,1.1927e-18
402.34781,1.16041e-18
402.44149,1.10272e-18
402.53521,1.04393e-18
402.62898,9.87617e-19
402.72279,9.30204e-19
402.81664,8.83555e-19
402.91054,8.31387e-19
403.00448,7.75078e-19
403.09846,7.36158e-19
403.19249,6.91718e-19
403.28656,6.43138e-19
403.38068,6.11119e-19
403.47484,5.71371e-19
403.56904,5.32452e-19
403.66329,5.08438e-19
403.75758,5.34108e-19
403.85192,8.2283e-19
403.9463,1.46873e-18
404.04072,2.09503e-18
404.13519,2.35698e-18
404.2297,2.42543e-18
404.32426,2.53115e-18
404.41886,2.62086e-18
404.51351,2.61257e-18
404.6082,2.53722e-18
404.70293,2.42709e-18
404.79771,2.28135e-18
404.89253,2.11711e-18
404.9874,1.96888e-18
405.08231,1.83474e-18
405.17726,1.69838e-18
405.27227,1.57086e-18
405.36731,1.45244e-18
405.4624,1.34065e-18
405.55753,1.2399e-18
405.65271,1.14109e-18
405.74794,1.11928e-18
405.84321,1.3332e-18
405.93852,1.74972e-18
406.03388,2.0953e-18
406.12928,2.20792e-18
406.22473,2.20709e-18
406.32022,2.2416e-18
406.41576,2.27858e-18
406.51134,2.23056e-18
406.60697,2.12291e-18
406.70264,2.00284e-18
406.79836,1.87255e-18
406.89412,1.76794e-18
406.98993,1.70142e-18
407.08578,1.6222e-18
407.18168,1.52366e-18
407.27762,1.43229e-18
407.37361,1.34617e-18
407.46964,1.2664e-18
407.56572,1.18304e-18
407.66184,1.09361e-18
407.75801,1.0235e-18
407.85423,9.55598e-19
407.95049,8.84383e-19
408.04679,8.34147e-19
408.14314,8.32215e-19
408.23954,1.18028e-18
408.33598,2.26754e-18
408.43247,3.71391e-18
408.529,4.60161e-18
408.62558,4.84617e-18
408.72221,5.03221e-18
408.81888,5.23398e-18
408.91559,5.205e-18
409.01236,4.95989e-18
409.10916,4.61872e-18
409.20602,4.24885e-18
409.30292,3.89526e-18
409.39986,3.55962e-18
409.49685,3.24771e-18
409.59389,2.96754e-18
409.69097,2.70063e-18
409.7881,2.44889e-18
409.88528,2.22697e-18
409.9825,2.03375e-18
410.07977,1.85958e-18
410.17708,1.69148e-18
410.27444,1.54325e-18
410.37185,1.4276e-18
410.4693,1.31664e-18
410.5668,1.21755e-18
410.66434,1.15599e-18
410.76193,1.09002e-18
410.85957,1.0166e-18
410.95725,9.79336e-19
411.05499,9.3876e-19
411.15276,8.7279e-19
411.25059,8.416e-19
411.34846,8.32767e-19
411.44637,7.9854e-19
411.54434,7.65141e-19
411.64235,7.45267e-19
411.7404,7.14904e-19
411.83851,6.76261e-19
411.93666,6.4369e-19
412.03485,6.33753e-19
412.1331,6.34581e-19
412.23139,6.06427e-19
412.32973,5.63919e-19
412.42811,5.45149e-19
412.52654,5.44597e-19
412.62502,5.78824e-19
412.72355,6.6522e-19
412.82212,7.52168e-19
412.92074,7.99092e-19
413.01941,8.22278e-19
413.11812,8.38563e-19
413.21688,8.49052e-19
413.31569,8.44636e-19
413.41454,8.20346e-19
413.51345,7.88879e-19
413.6124,7.48579e-19
413.7114,7.03863e-19
413.81044,6.81505e-19
413.90953,6.71292e-19
414.00867,6.48382e-19
414.10786,6.19952e-19
414.2071,5.85173e-19
414.30638,5.45149e-19
414.40571,5.16442e-19
414.50509,4.86356e-19
414.60451,4.55717e-19
414.70399,4.39155e-19
414.80351,4.15141e-19
414.90308,3.89195e-19
415.00269,3.77878e-19
415.10236,3.96648e-19
415.20207,5.89865e-19
415.30183,1.03951e-18
415.40164,1.49357e-18
415.50149,1.72239e-18
415.6014,1.83446e-18
415.70135,1.92389e-18
415.80135,1.93052e-18
415.9014,1.8709e-18
416.0015,1.79582e-18
416.10164,1.70197e-18
416.20183,1.60453e-18
416.30207,1.51869e-18
416.40236,1.42705e-18
416.5027,1.32188e-18
416.60309,1.21313e-18
416.70352,1.12038e-18
416.80401,1.0442e-18
416.90454,9.65259e-19
417.00512,8.83555e-19
417.10575,8.19242e-19
417.20642,8.26694e-19
417.30715,9.60566e-19
417.40792,1.14467e-18
417.50875,1.25039e-18
417.60962,1.28683e-18
417.71054,1.31553e-18
417.81151,1.32906e-18
417.91253,1.31664e-18
418.01359,1.27275e-18
418.11471,1.19988e-18
418.21588,1.13584e-18
418.31709,1.09333e-18
418.41835,1.05662e-18
418.51966,1.02129e-18
418.62103,9.79888e-19
418.72244,9.42625e-19
418.82389,9.15298e-19
418.9254,8.67822e-19
419.02696,8.19242e-19
419.12857,7.97436e-19
419.23022,7.66521e-19
419.33193,7.2981e-19
419.43368,6.83161e-19
419.53549,5.85173e-19
419.63734,5.1451e-19
419.73925,5.31624e-19
419.8412,6.08911e-19
419.9432,9.56702e-19
420.04525,1.76297e-18
420.14735,2.64432e-18
420.2495,3.16214e-18
420.35171,3.42602e-18
420.45396,3.56817e-18
420.55626,3.50828e-18
420.65861,3.32444e-18
420.76101,3.13509e-18
420.86346,2.92614e-18
420.96596,2.7009e-18
421.0685,2.48312e-18
421.1711,2.27086e-18
421.27375,2.07377e-18
421.37645,1.8927e-18
421.4792,1.73095e-18
421.582,1.59763e-18
421.68485,1.47866e-18
421.78775,1.37681e-18
421.8907,1.29235e-18
421.9937,1.20126e-18
422.09676,1.11376e-18
422.19986,1.04089e-18
422.30301,9.67467e-19
422.40621,9.18059e-19
422.50946,8.92112e-19
422.61277,8.485e-19
422.71612,8.14273e-19
422.81952,8.00196e-19
422.92298,7.49407e-19
423.02648,6.89234e-19
423.13004,6.83161e-19
423.23365,6.95306e-19
423.3373,6.84542e-19
423.44101,6.66048e-19
423.54477,6.48934e-19
423.64858,6.34581e-19
423.75244,6.15811e-19
423.85635,5.8324e-19
423.96032,5.52326e-19
424.06433,5.26655e-19
424.1684,4.96569e-19
424.27251,4.78627e-19
424.37668,4.79455e-19
424.4809,4.94084e-19
424.58517,5.27759e-19
424.68949,5.6033e-19
424.79386,5.69163e-19
424.89828,5.75236e-19
425.00276,5.87381e-19
425.10728,5.82964e-19
425.21186,5.62539e-19
425.31649,5.40457e-19
425.42117,5.22239e-19
425.5259,5.10094e-19
425.63069,4.96017e-19
425.73552,4.79179e-19
425.84041,4.71174e-19
425.94535,4.63446e-19
426.05034,4.38879e-19
426.15538,4.06309e-19
426.26047,3.88367e-19
426.36562,3.93059e-19
426.47081,4.00512e-19
426.57606,3.90575e-19
426.68137,3.72633e-19
426.78672,3.50275e-19
426.89212,3.16324e-19
426.99758,2.90378e-19
427.10309,2.8541e-19
427.20865,3.10252e-19
427.31427,4.35291e-19
427.41993,6.83713e-19
427.52565,9.37656e-19
427.63142,1.10465e-18
427.73725,1.19629e-18
427.84312,1.21147e-18
427.94905,1.16593e-18
428.05503,1.12701e-18
428.16106,1.09444e-18
428.26715,1.03233e-18
428.37329,9.66087e-19
428.47948,9.0895e-19
428.58572,8.44084e-19
428.69202,7.86947e-19
428.79837,7.52996e-19
428.90477,7.27049e-19
429.01122,6.93098e-19
429.11773,6.44794e-19
429.22429,5.9787e-19
429.3309,5.70819e-19
429.43757,5.65023e-19
429.54429,5.98422e-19
429.65106,6.71016e-19
429.75788,7.25117e-19
429.86476,7.38918e-19
429.97169,7.42507e-19
430.07868,7.3395e-19
430.18572,7.10764e-19
430.29281,6.91166e-19
430.39995,6.68256e-19
430.50715,6.4921e-19
430.6144,6.58595e-19
430.72171,6.77089e-19
430.82907,6.83161e-19
430.93648,6.76261e-19
431.04394,6.47002e-19
431.15146,6.13051e-19
431.25904,6.0615e-19
431.36666,6.14155e-19
431.47434,6.17191e-19
431.58208,6.13327e-19
431.68986,6.05322e-19
431.7977,6.03942e-19
431.9056,6.02286e-19
432.01355,5.96766e-19
432.12155,6.02562e-19
432.22961,5.92349e-19
432.33772,6.0477e-19
432.44589,8.36631e-19
432.55411,1.32961e-18
432.66238,1.81762e-18
432.77071,2.09917e-18
432.87909,2.20709e-18
432.98753,2.19412e-18
433.09602,2.10193e-18
433.20456,1.99014e-18
433.31316,1.86538e-18
433.42182,1.73896e-18
433.53053,1.6429e-18
433.63929,1.54657e-18
433.74811,1.42125e-18
433.85698,1.30781e-18
433.96591,1.23162e-18
434.07489,1.17228e-18
434.18393,1.10631e-18
434.29302,1.03012e-18
434.40216,9.69951e-19
434.51137,9.36552e-19
434.62062,9.06465e-19
434.72993,8.80243e-19
434.8393,8.7003e-19
434.94872,8.56229e-19
435.0582,8.43808e-19
435.16773,8.47672e-19
435.27731,8.33871e-19
435.38696,7.89431e-19
435.49665,7.49959e-19
435.6064,7.22633e-19
435.71621,6.92546e-19
435.82607,6.60251e-19
435.93599,6.32097e-19
436.04597,6.24368e-19
436.156,6.33753e-19
436.26608,6.17191e-19
436.37622,5.62815e-19
436.48642,5.14234e-19
436.59667,5.01261e-19
436.70698,5.12578e-19
436.81734,5.22239e-19
436.92776,5.23895e-19
437.03823,5.28864e-19
437.14876,5.19479e-19
437.25935,4.82491e-19
437.36999,4.60961e-19
437.48069,4.77523e-19
437.59145,5.00157e-19
437.70226,5.10922e-19
437.81312,5.12302e-19
437.92405,5.00985e-19
438.03503,4.73383e-19
438.14606,4.37223e-19
438.25715,4.34463e-19
438.3683,4.76419e-19
438.47951,4.83319e-19
438.59077,4.28391e-19
438.70208,3.93335e-19
438.81346,4.04652e-19
438.92489,4.14037e-19
439.03638,4.0548e-19
439.14792,3.89195e-19
439.25952,3.82846e-19
439.37118,3.972e-19
439.48289,4.06585e-19
439.59466,3.98028e-19
439.70649,3.79534e-19
439.81837,3.50828e-19
439.93032,3.43099e-19
440.04231,3.67113e-19
440.15437,3.80638e-19
440.26648,4.10725e-19
440.37865,5.1589e-19
440.49088,6.50038e-19
