λ,σ
400.57618,9.57207e-19
400.66903,9.11249e-19
400.76193,8.55835e-19
400.85487,8.21312e-19
400.94786,8.00861e-19
401.04088,7.47866e-19
401.13395,6.84317e-19
401.22707,6.52212e-19
401.32023,6.39897e-19
401.41343,6.58369e-19
401.50667,7.41489e-19
401.59996,8.72767e-19
401.69329,1.00141e-18
401.78666,1.07463e-18
401.88008,1.09266e-18
401.97354,1.11091e-18
402.06704,1.13422e-18
402.16059,1.13576e-18
402.25418,1.12873e-18
402.34781,1.10762e-18
402.44149,1.0599e-18
402.53521,1.01086e-18
402.62898,9.62265e-19
402.72279,9.05752e-19
402.81664,8.56715e-19
402.91054,8.05479e-19
403.00448,7.51165e-19
403.09846,7.09385e-19
403.19249,6.61887e-19
403.28656,6.1285e-19
403.38068,5.80965e-19
403.47484,5.43143e-19
403.56904,5.05541e-19
403.66329,4.80473e-19
403.75758,4.93447e-19
403.85192,7.21039e-19
403.9463,1.25407e-18
404.04072,1.79259e-18
404.13519,2.04064e-18
404.2297,2.12178e-18
404.32426,2.22403e-18
404.41886,2.31441e-18
404.51351,2.33684e-18
404.6082,2.31441e-18
404.70293,2.25965e-18
404.79771,2.16136e-18
404.89253,2.03646e-18
404.9874,1.91947e-18
405.08231,1.80996e-18
405.17726,1.69496e-18
405.27227,1.58369e-18
405.36731,1.47374e-18
405.4624,1.36336e-18
405.55753,1.26352e-18
405.65271,1.16963e-18
405.74794,1.14148e-18
405.84321,1.30596e-18
405.93852,1.64086e-18
406.03388,1.93179e-18
406.12928,2.03822e-18
406.22473,2.04415e-18
406.32022,2.0789e-18
406.41576,2.1209e-18
406.51134,2.08527e-18
406.60697,1.99138e-18
406.70264,1.89023e-18
406.79836,1.78885e-18
406.89412,1.71761e-18
406.98993,1.68067e-18
407.08578,1.62063e-18
407.18168,1.53312e-18
407.27762,1.45065e-18
407.37361,1.37237e-18
407.46964,1.29739e-18
407.56572,1.21515e-18
407.66184,1.12301e-18
407.75801,1.05022e-18
407.85423,9.84475e-19
407.95049,9.12349e-19
408.04679,8.56055e-19
408.14314,8.43521e-19
408.23954,1.11839e-18
408.33598,2.01117e-18
408.43247,3.23797e-18
408.529,4.04081e-18
408.62558,4.31062e-18
408.72221,4.50919e-18
408.81888,4.71215e-18
408.91559,4.73084e-18
409.01236,4.57604e-18
409.10916,4.33569e-18
409.20602,4.05554e-18
409.30292,3.76814e-18
409.39986,3.48249e-18
409.49685,3.21026e-18
409.59389,2.96068e-18
409.69097,2.72495e-18
409.7881,2.50352e-18
409.88528,2.30033e-18
409.9825,2.11936e-18
410.07977,1.95554e-18
410.17708,1.79149e-18
410.27444,1.64262e-18
410.37185,1.5208e-18
410.4693,1.3959e-18
410.5668,1.28859e-18
410.66434,1.229e-18
410.76193,1.16369e-18
410.85957,1.08431e-18
410.95725,1.03505e-18
411.05499,9.77658e-19
411.15276,9.03333e-19
411.25059,8.72108e-19
411.34846,8.57375e-19
411.44637,8.16254e-19
411.54434,7.84809e-19
411.64235,7.66558e-19
411.7404,7.35552e-19
411.83851,7.01908e-19
411.93666,6.67385e-19
412.03485,6.3374e-19
412.1331,6.04714e-19
412.23139,5.63374e-19
412.32973,5.26871e-19
412.42811,5.20714e-19
412.52654,5.23572e-19
412.62502,5.43143e-19
412.72355,6.07133e-19
412.82212,6.88055e-19
412.92074,7.50725e-19
413.01941,7.87008e-19
413.11812,7.93605e-19
413.21688,7.89427e-19
413.31569,7.86568e-19
413.41454,7.74254e-19
413.51345,7.54024e-19
413.6124,7.26317e-19
413.7114,6.90913e-19
413.81044,6.66065e-19
413.90953,6.43196e-19
414.00867,6.04274e-19
414.10786,5.67112e-19
414.2071,5.34787e-19
414.30638,5.03562e-19
414.40571,4.81792e-19
414.50509,4.53646e-19
414.60451,4.20661e-19
414.70399,4.05708e-19
414.80351,3.87897e-19
414.90308,3.60849e-19
415.00269,3.42818e-19
415.10236,3.50075e-19
415.20207,5.00044e-19
415.30183,8.65291e-19
415.40164,1.24087e-18
415.50149,1.44318e-18
415.6014,1.56544e-18
415.70135,1.66637e-18
415.80135,1.6866e-18
415.9014,1.65956e-18
416.0015,1.63009e-18
416.10164,1.57402e-18
416.20183,1.49903e-18
416.30207,1.42493e-18
416.40236,1.34862e-18
416.5027,1.27232e-18
416.60309,1.1903e-18
416.70352,1.10168e-18
416.80401,1.01834e-18
416.90454,9.38956e-19
417.00512,8.65511e-19
417.10575,8.12296e-19
417.20642,8.14055e-19
417.30715,9.14328e-19
417.40792,1.0643e-18
417.50875,1.15929e-18
417.60962,1.19601e-18
417.71054,1.22108e-18
417.81151,1.2246e-18
417.91253,1.19777e-18
418.01359,1.14852e-18
418.11471,1.08189e-18
418.21588,1.02384e-18
418.31709,9.91731e-19
418.41835,9.79417e-19
418.51966,9.74579e-19
418.62103,9.5193e-19
418.72244,9.17626e-19
418.82389,8.93438e-19
418.9254,8.55396e-19
419.02696,8.05699e-19
419.12857,7.74694e-19
419.23022,7.50285e-19
419.33193,7.29835e-19
419.43368,6.93112e-19
419.53549,5.98777e-19
419.63734,5.22253e-19
419.73925,5.24672e-19
419.8412,5.84044e-19
419.9432,8.72767e-19
420.04525,1.55159e-18
420.14735,2.30253e-18
420.2495,2.7586e-18
420.35171,3.0139e-18
420.45396,3.17134e-18
420.55626,3.15243e-18
420.65861,3.02335e-18
420.76101,2.88394e-18
420.86346,2.72473e-18
420.96596,2.55321e-18
421.0685,2.37972e-18
421.1711,2.19918e-18
421.27375,2.03448e-18
421.37645,1.88693e-18
421.4792,1.74773e-18
421.582,1.62591e-18
421.68485,1.51179e-18
421.78775,1.40382e-18
421.8907,1.30706e-18
421.9937,1.20723e-18
422.09676,1.11641e-18
422.19986,1.04671e-18
422.30301,9.82935e-19
422.40621,9.36537e-19
422.50946,9.03333e-19
422.61277,8.52977e-19
422.71612,8.12736e-19
422.81952,7.94045e-19
422.92298,7.54903e-19
423.02648,7.14222e-19
423.13004,6.9861e-19
423.23365,6.73102e-19
423.3373,6.40117e-19
423.44101,6.29123e-19
423.54477,6.25604e-19
423.64858,6.12191e-19
423.75244,5.84484e-19
423.85635,5.46881e-19
423.96032,5.22913e-19
424.06433,5.0796e-19
424.1684,4.85311e-19
424.27251,4.73876e-19
424.37668,4.71677e-19
424.4809,4.62661e-19
424.58517,4.74975e-19
424.68949,5.18075e-19
424.79386,5.58316e-19
424.89828,5.85803e-19
425.00276,5.99217e-19
425.10728,5.9328e-19
425.21186,5.83164e-19
425.31649,5.73709e-19
425.42117,5.58536e-19
425.5259,5.40944e-19
425.63069,5.14337e-19
425.73552,4.81133e-19
425.84041,4.6618e-19
425.94535,4.63761e-19
426.05034,4.48368e-19
426.15538,4.20661e-19
426.26047,3.94933e-19
426.36562,3.813e-19
426.47081,3.70525e-19
426.57606,3.33802e-19
426.68137,2.82566e-19
426.78672,2.57718e-19
426.89212,2.55739e-19
426.99758,2.51561e-19
427.10309,2.47823e-19
427.20865,2.64755e-19
427.31427,3.54472e-19
427.41993,5.47321e-19
427.52565,7.70076e-19
427.63142,9.27522e-19
427.73725,1.00932e-18
427.84312,1.03285e-18
427.94905,1.01834e-18
428.05503,1.00712e-18
428.16106,9.99428e-19
428.26715,9.66883e-19
428.37329,9.3016e-19
428.47948,9.04652e-19
428.58572,8.58254e-19
428.69202,7.86568e-19
428.79837,7.20379e-19
428.90477,6.70463e-19
429.01122,6.32421e-19
429.11773,6.02075e-19
429.22429,5.74149e-19
429.3309,5.58096e-19
429.43757,5.69311e-19
429.54429,6.01636e-19
429.65106,6.35719e-19
429.75788,6.64086e-19
429.86476,6.80138e-19
429.97169,6.67824e-19
430.07868,6.32861e-19
430.18572,6.04274e-19
430.29281,5.83384e-19
430.39995,5.57876e-19
430.50715,5.45122e-19
430.6144,5.5018e-19
430.72171,5.52819e-19
430.82907,5.58316e-19
430.93648,5.7217e-19
431.04394,5.7151e-19
431.15146,5.5084e-19
431.25904,5.21813e-19
431.36666,4.92787e-19
431.47434,4.78494e-19
431.58208,4.77614e-19
431.68986,4.72777e-19
431.7977,4.68379e-19
431.9056,4.70358e-19
432.01355,4.78714e-19
432.12155,4.99824e-19
432.22961,5.17635e-19
432.33772,5.63813e-19
432.44589,7.70076e-19
432.55411,1.16655e-18
432.66238,1.56632e-18
432.77071,1.80799e-18
432.87909,1.91244e-18
432.98753,1.94212e-18
433.09602,1.9142e-18
433.20456,1.83701e-18
433.31316,1.72816e-18
433.42182,1.62063e-18
433.53053,1.53399e-18
433.63929,1.44824e-18
433.74811,1.35302e-18
433.85698,1.27166e-18
433.96591,1.21185e-18
434.07489,1.15489e-18
434.18393,1.08805e-18
434.29302,1.019e-18
434.40216,9.60066e-19
434.51137,9.02014e-19
434.62062,8.39123e-19
434.72993,7.95584e-19
434.8393,7.77772e-19
434.94872,7.56003e-19
435.0582,7.27416e-19
435.16773,7.12683e-19
435.27731,7.08725e-19
435.38696,6.99489e-19
435.49665,6.74201e-19
435.6064,6.40777e-19
435.71621,6.3374e-19
435.82607,6.49353e-19
435.93599,6.3484e-19
436.04597,5.9328e-19
436.156,5.69751e-19
436.26608,5.58316e-19
436.37622,5.38745e-19
436.48642,5.20494e-19
436.59667,5.084e-19
436.70698,4.99384e-19
436.81734,4.88389e-19
436.92776,4.72337e-19
437.03823,4.68818e-19
437.14876,4.75415e-19
437.25935,4.66619e-19
437.36999,4.56504e-19
437.48069,4.6486e-19
437.59145,4.69918e-19
437.70226,4.6596e-19
437.81312,4.70578e-19
437.92405,4.80253e-19
438.03503,4.80913e-19
438.14606,4.71457e-19
438.25715,4.67719e-19
438.3683,4.74975e-19
438.47951,4.55845e-19
438.59077,3.97792e-19
438.70208,3.49415e-19
438.81346,3.26985e-19
438.92489,3.09614e-19
439.03638,3.04996e-19
439.14792,3.13792e-19
439.25952,3.15991e-19
439.37118,3.11593e-19
439.48289,3.05216e-19
439.59466,2.9708e-19
439.70649,2.92022e-19
439.81837,2.80148e-19
439.93032,2.62996e-19
440.04231,2.50462e-19
440.15437,2.37268e-19
440.26648,2.55739e-19
440.37865,3.49635e-19
440.49088,4.75855e-19
