λ,σ
340.68072,1.20217e-18
340.68492,1.21756e-18
340.68911,1.21449e-18
340.69331,1.25165e-18
340.69751,1.31784e-18
340.7017,1.33257e-18
340.7059,1.33081e-18
340.7101,1.36753e-18
340.7143,1.38491e-18
340.71849,1.38886e-18
340.72269,1.4434e-18
340.72689,1.4865e-18
340.73109,1.4711e-18
340.73528,1.47682e-18
340.73948,1.51464e-18
340.74368,1.53751e-18
340.74788,1.56764e-18
340.75208,1.59117e-18
340.75628,1.57599e-18
340.76048,1.58875e-18
340.76467,1.64504e-18
340.76887,1.65846e-18
340.77307,1.64416e-18
340.77727,1.66263e-18
340.78147,1.67187e-18
340.78567,1.66483e-18
340.78987,1.69364e-18
340.79407,1.7242e-18
340.79827,1.71629e-18
340.80247,1.71365e-18
340.80667,1.72333e-18
340.81087,1.71211e-18
340.81507,1.70903e-18
340.81927,1.73652e-18
340.82347,1.76005e-18
340.82767,1.76884e-18
340.83187,1.77632e-18
340.83607,1.77016e-18
340.84027,1.75631e-18
340.84447,1.76862e-18
340.84867,1.79193e-18
340.85287,1.78534e-18
340.85707,1.78006e-18
340.86127,1.82162e-18
340.86547,1.8557e-18
340.86968,1.82668e-18
340.87388,1.79215e-18
340.87808,1.79963e-18
340.88228,1.81128e-18
340.88648,1.81832e-18
340.89068,1.84757e-18
340.89489,1.87725e-18
340.89909,1.88407e-18
340.90329,1.87461e-18
340.90749,1.85636e-18
340.91169,1.8568e-18
340.9159,1.87527e-18
340.9201,1.8524e-18
340.9243,1.81744e-18
340.92851,1.85658e-18
340.93271,1.9043e-18
340.93691,1.8634e-18
340.94111,1.81326e-18
340.94532,1.83723e-18
340.94952,1.88275e-18
340.95372,1.89418e-18
340.95793,1.86318e-18
340.96213,1.81766e-18
340.96633,1.82668e-18
340.97054,1.87329e-18
340.97474,1.8601e-18
340.97895,1.81524e-18
340.98315,1.82602e-18
340.98735,1.85196e-18
340.99156,1.84845e-18
340.99576,1.84977e-18
340.99997,1.84933e-18
341.00417,1.83833e-18
341.00838,1.85152e-18
341.01258,1.8546e-18
341.01679,1.81524e-18
341.02099,1.80557e-18
341.0252,1.84097e-18
341.0294,1.83613e-18
341.03361,1.79523e-18
341.03781,1.79303e-18
341.04202,1.82118e-18
341.04622,1.83371e-18
341.05043,1.83041e-18
341.05464,1.82734e-18
341.05884,1.82668e-18
341.06305,1.8225e-18
341.06725,1.81084e-18
341.07146,1.80249e-18
341.07567,1.80249e-18
341.07987,1.80645e-18
341.08408,1.80996e-18
341.08829,1.80117e-18
341.09249,1.7816e-18
341.0967,1.78358e-18
341.10091,1.80293e-18
341.10511,1.79545e-18
341.10932,1.76994e-18
341.11353,1.76686e-18
341.11774,1.7761e-18
341.12194,1.77456e-18
341.12615,1.76577e-18
341.13036,1.74729e-18
341.13457,1.72508e-18
341.13878,1.72399e-18
341.14298,1.7396e-18
341.14719,1.75081e-18
341.1514,1.74685e-18
341.15561,1.71343e-18
341.15982,1.67341e-18
341.16403,1.68814e-18
341.16823,1.73454e-18
341.17244,1.71717e-18
341.17665,1.66044e-18
341.18086,1.67121e-18
341.18507,1.71981e-18
341.18928,1.70397e-18
341.19349,1.66219e-18
341.1977,1.68836e-18
341.20191,1.74268e-18
341.20612,1.73894e-18
341.21033,1.6943e-18
341.21454,1.67649e-18
341.21875,1.69452e-18
341.22296,1.70485e-18
341.22717,1.68484e-18
341.23138,1.66813e-18
341.23559,1.68484e-18
341.2398,1.70222e-18
341.24401,1.6899e-18
341.24822,1.66505e-18
341.25243,1.64394e-18
341.25664,1.63757e-18
341.26085,1.65736e-18
341.26506,1.67297e-18
341.26927,1.66901e-18
341.27348,1.67957e-18
341.2777,1.67429e-18
341.28191,1.61712e-18
341.28612,1.6081e-18
341.29033,1.68286e-18
341.29454,1.69232e-18
341.29875,1.62063e-18
341.30297,1.62349e-18
341.30718,1.6833e-18
341.31139,1.68045e-18
341.3156,1.65054e-18
341.31982,1.64284e-18
341.32403,1.62569e-18
341.32824,1.62547e-18
341.33245,1.66417e-18
341.33667,1.68462e-18
341.34088,1.68594e-18
341.34509,1.70375e-18
341.34931,1.70727e-18
341.35352,1.68155e-18
341.35773,1.66197e-18
341.36195,1.66263e-18
341.36616,1.68858e-18
341.37037,1.72201e-18
341.37459,1.72157e-18
341.3788,1.70441e-18
341.38301,1.70287e-18
341.38723,1.69232e-18
341.39144,1.69232e-18
341.39566,1.73828e-18
341.39987,1.75631e-18
341.40409,1.71959e-18
341.4083,1.7286e-18
341.41252,1.77632e-18
341.41673,1.76181e-18
341.42095,1.73256e-18
341.42516,1.77104e-18
341.42938,1.81414e-18
341.43359,1.80711e-18
341.43781,1.79611e-18
341.44202,1.79545e-18
341.44624,1.78248e-18
341.45045,1.78226e-18
341.45467,1.80843e-18
341.45888,1.817e-18
341.4631,1.79721e-18
341.46732,1.79193e-18
341.47153,1.79259e-18
341.47575,1.76621e-18
341.47996,1.75961e-18
341.48418,1.80403e-18
341.4884,1.81788e-18
341.49261,1.7728e-18
341.49683,1.75917e-18
341.50105,1.79039e-18
341.50527,1.79721e-18
341.50948,1.7838e-18
341.5137,1.77808e-18
341.51792,1.77302e-18
341.52213,1.78094e-18
341.52635,1.79523e-18
341.53057,1.77984e-18
341.53479,1.75719e-18
341.53901,1.75543e-18
341.54322,1.75257e-18
341.54744,1.74949e-18
341.55166,1.74839e-18
341.55588,1.7242e-18
341.5601,1.71189e-18
341.56431,1.74422e-18
341.56853,1.76467e-18
341.57275,1.75785e-18
341.57697,1.76071e-18
341.58119,1.75257e-18
341.58541,1.73388e-18
341.58963,1.73828e-18
341.59385,1.72816e-18
341.59807,1.70771e-18
341.60229,1.73696e-18
341.6065,1.75609e-18
341.61072,1.71783e-18
341.61494,1.70991e-18
341.61916,1.72267e-18
341.62338,1.69584e-18
341.6276,1.71629e-18
341.63182,1.77456e-18
341.63604,1.72992e-18
341.64026,1.66747e-18
341.64448,1.72135e-18
341.64871,1.76049e-18
341.65293,1.70749e-18
341.65715,1.68572e-18
341.66137,1.70441e-18
341.66559,1.6976e-18
341.66981,1.6976e-18
341.67403,1.6943e-18
341.67825,1.65692e-18
341.68247,1.64768e-18
341.68669,1.67451e-18
341.69092,1.67781e-18
341.69514,1.68308e-18
341.69936,1.70441e-18
341.70358,1.68924e-18
341.7078,1.65934e-18
341.71203,1.66219e-18
341.71625,1.67517e-18
341.72047,1.68858e-18
341.72469,1.70595e-18
341.72892,1.69958e-18
341.73314,1.68242e-18
341.73736,1.68374e-18
341.74158,1.68067e-18
341.74581,1.66813e-18
341.75003,1.66329e-18
341.75425,1.64438e-18
341.75848,1.61931e-18
341.7627,1.62921e-18
341.76692,1.65604e-18
341.77115,1.66131e-18
341.77537,1.65296e-18
341.77959,1.63757e-18
341.78382,1.62217e-18
341.78804,1.62591e-18
341.79227,1.64086e-18
341.79649,1.64966e-18
341.80071,1.64966e-18
341.80494,1.63185e-18
341.80916,1.61822e-18
341.81339,1.64108e-18
341.81761,1.6523e-18
341.82184,1.61975e-18
341.82606,1.61953e-18
341.83029,1.66065e-18
341.83451,1.65076e-18
341.83874,1.61316e-18
341.84296,1.62679e-18
341.84719,1.6413e-18
341.85141,1.62503e-18
341.85564,1.649e-18
341.85987,1.68176e-18
341.86409,1.63911e-18
341.86832,1.60018e-18
341.87254,1.64482e-18
341.87677,1.68111e-18
341.881,1.66307e-18
341.88522,1.66593e-18
341.88945,1.68155e-18
341.89368,1.65868e-18
341.8979,1.64724e-18
341.90213,1.66901e-18
341.90636,1.66197e-18
341.91058,1.63559e-18
341.91481,1.63976e-18
341.91904,1.64218e-18
341.92326,1.61887e-18
341.92749,1.607e-18
341.93172,1.61316e-18
341.93595,1.62195e-18
341.94017,1.63889e-18
341.9444,1.65032e-18
341.94863,1.64482e-18
341.95286,1.63339e-18
341.95709,1.60656e-18
341.96132,1.57709e-18
341.96554,1.59513e-18
341.96977,1.62987e-18
341.974,1.61228e-18
341.97823,1.58611e-18
341.98246,1.6059e-18
341.98669,1.61975e-18
341.99092,1.60458e-18
341.99515,1.60414e-18
341.99937,1.60942e-18
342.0036,1.59689e-18
342.00783,1.59513e-18
342.01206,1.60832e-18
342.01629,1.61052e-18
342.02052,1.61008e-18
342.02475,1.6125e-18
342.02898,1.60788e-18
342.03321,1.61734e-18
342.03744,1.64438e-18
342.04167,1.6468e-18
342.0459,1.62459e-18
342.05013,1.61997e-18
342.05436,1.63251e-18
342.05859,1.64108e-18
342.06282,1.64834e-18
342.06706,1.64878e-18
342.07129,1.64394e-18
342.07552,1.66813e-18
342.07975,1.70947e-18
342.08398,1.69826e-18
342.08821,1.65318e-18
342.09244,1.66197e-18
342.09667,1.70617e-18
342.10091,1.71079e-18
342.10514,1.70727e-18
342.10937,1.73806e-18
342.1136,1.74817e-18
342.11783,1.72157e-18
342.12207,1.72245e-18
342.1263,1.75939e-18
342.13053,1.79435e-18
342.13476,1.8225e-18
342.139,1.83987e-18
342.14323,1.84339e-18
342.14746,1.86428e-18
342.1517,1.90694e-18
342.15593,1.94498e-18
342.16016,1.98478e-18
342.1644,2.03074e-18
342.16863,2.06087e-18
342.17286,2.08879e-18
342.1771,2.13761e-18
342.18133,2.18577e-18
342.18556,2.22689e-18
342.1898,2.28142e-18
342.19403,2.32958e-18
342.19827,2.35157e-18
342.2025,2.38433e-18
342.20673,2.44678e-18
342.21097,2.49736e-18
342.2152,2.52309e-18
342.21944,2.56685e-18
342.22367,2.63018e-18
342.22791,2.66778e-18
342.23214,2.69703e-18
342.23638,2.75904e-18
342.24061,2.80609e-18
342.24485,2.80016e-18
342.24908,2.80983e-18
342.25332,2.85315e-18
342.25755,2.8692e-18
342.26179,2.89625e-18
342.26603,2.98817e-18
342.27026,3.0537e-18
342.2745,3.03852e-18
342.27873,3.03215e-18
342.28297,3.06733e-18
342.28721,3.09504e-18
342.29144,3.1212e-18
342.29568,3.16386e-18
342.29992,3.20345e-18
342.30415,3.22588e-18
342.30839,3.21642e-18
342.31263,3.19795e-18
342.31686,3.23247e-18
342.3211,3.28283e-18
342.32534,3.27183e-18
342.32958,3.26282e-18
342.33381,3.30746e-18
342.33805,3.32439e-18
342.34229,3.31317e-18
342.34653,3.34704e-18
342.35076,3.37035e-18
342.355,3.34022e-18
342.35924,3.3433e-18
342.36348,3.38024e-18
342.36772,3.37387e-18
342.37195,3.36331e-18
342.37619,3.39212e-18
342.38043,3.40267e-18
342.38467,3.38904e-18
342.38891,3.40289e-18
342.39315,3.42466e-18
342.39739,3.42422e-18
342.40163,3.4328e-18
342.40587,3.46248e-18
342.41011,3.48139e-18
342.41434,3.47524e-18
342.41858,3.4616e-18
342.42282,3.46292e-18
342.42706,3.47656e-18
342.4313,3.47876e-18
342.43554,3.4737e-18
342.43978,3.48997e-18
342.44402,3.51306e-18
342.44826,3.50184e-18
342.4525,3.47985e-18
342.45675,3.50338e-18
342.46099,3.55528e-18
342.46523,3.57177e-18
342.46947,3.55506e-18
342.47371,3.54648e-18
342.47795,3.53461e-18
342.48219,3.50624e-18
342.48643,3.50404e-18
342.49067,3.53153e-18
342.49491,3.52867e-18
342.49916,3.49899e-18
342.5034,3.49943e-18
342.50764,3.51526e-18
342.51188,3.50712e-18
342.51612,3.50162e-18
342.52037,3.51152e-18
342.52461,3.50096e-18
342.52885,3.49591e-18
342.53309,3.54758e-18
342.53734,3.58782e-18
342.54158,3.53241e-18
342.54582,3.46248e-18
342.55006,3.48117e-18
342.55431,3.51944e-18
342.55855,3.49415e-18
342.56279,3.46424e-18
342.56704,3.48139e-18
342.57128,3.50448e-18
342.57552,3.50844e-18
342.57977,3.49591e-18
342.58401,3.4715e-18
342.58825,3.4792e-18
342.5925,3.52339e-18
342.59674,3.52845e-18
342.60099,3.50096e-18
342.60523,3.5168e-18
342.60947,3.53703e-18
342.61372,3.50646e-18
342.61796,3.48755e-18
342.62221,3.49459e-18
342.62645,3.46644e-18
342.6307,3.44335e-18
342.63494,3.47942e-18
342.63919,3.5058e-18
342.64343,3.48645e-18
342.64768,3.47985e-18
342.65192,3.48777e-18
342.65617,3.47634e-18
342.66041,3.47018e-18
342.66466,3.47392e-18
342.66891,3.45061e-18
342.67315,3.41872e-18
342.6774,3.43104e-18
342.68164,3.46446e-18
342.68589,3.44797e-18
342.69014,3.39915e-18
342.69438,3.40729e-18
342.69863,3.4638e-18
342.70288,3.47612e-18
342.70712,3.44819e-18
342.71137,3.43939e-18
342.71562,3.4339e-18
342.71986,3.42642e-18
342.72411,3.45127e-18
342.72836,3.46094e-18
342.73261,3.42906e-18
342.73685,3.43214e-18
342.7411,3.45193e-18
342.74535,3.40377e-18
342.7496,3.36859e-18
342.75384,3.41652e-18
342.75809,3.42774e-18
342.76234,3.36727e-18
342.76659,3.35122e-18
342.77084,3.37079e-18
342.77508,3.35737e-18
342.77933,3.36067e-18
342.78358,3.38398e-18
342.78783,3.35429e-18
342.79208,3.31427e-18
342.79633,3.32835e-18
342.80058,3.34022e-18
342.80483,3.32131e-18
342.80908,3.32461e-18
342.81333,3.34792e-18
342.81757,3.34902e-18
342.82182,3.33428e-18
342.82607,3.32571e-18
342.83032,3.32153e-18
342.83457,3.30768e-18
342.83882,3.28239e-18
342.84307,3.28041e-18
342.84732,3.31537e-18
342.85157,3.33077e-18
342.85582,3.30504e-18
342.86008,3.29602e-18
342.86433,3.31515e-18
342.86858,3.31163e-18
342.87283,3.28986e-18
342.87708,3.2947e-18
342.88133,3.32043e-18
342.88558,3.32989e-18
342.88983,3.31823e-18
342.89408,3.31229e-18
342.89833,3.32813e-18
342.90259,3.34242e-18
342.90684,3.3378e-18
342.91109,3.33252e-18
342.91534,3.33186e-18
342.91959,3.32659e-18
342.92385,3.33956e-18
342.9281,3.37013e-18
342.93235,3.37013e-18
342.9366,3.3466e-18
342.94086,3.34616e-18
342.94511,3.34968e-18
342.94936,3.32989e-18
342.95361,3.32703e-18
342.95787,3.35319e-18
342.96212,3.37452e-18
342.96637,3.39783e-18
342.97063,3.43082e-18
342.97488,3.43829e-18
342.97913,3.42818e-18
342.98339,3.44313e-18
342.98764,3.46468e-18
342.99189,3.47062e-18
342.99615,3.48975e-18
343.0004,3.50866e-18
343.00466,3.49437e-18
343.00891,3.50031e-18
343.01316,3.55924e-18
343.01742,3.58013e-18
343.02167,3.52515e-18
343.02593,3.49283e-18
343.03018,3.51922e-18
343.03444,3.53241e-18
343.03869,3.52427e-18
343.04295,3.54077e-18
343.0472,3.5588e-18
343.05146,3.5445e-18
343.05571,3.52955e-18
343.05997,3.54165e-18
343.06422,3.5566e-18
343.06848,3.55132e-18
343.07274,3.53879e-18
343.07699,3.54187e-18
343.08125,3.54868e-18
343.0855,3.53857e-18
343.08976,3.54165e-18
343.09402,3.56561e-18
343.09827,3.54626e-18
343.10253,3.49877e-18
343.10679,3.52054e-18
343.11104,3.57001e-18
343.1153,3.53615e-18
343.11956,3.48755e-18
343.12381,3.51064e-18
343.12807,3.51768e-18
343.13233,3.47766e-18
343.13659,3.49415e-18
343.14084,3.54582e-18
343.1451,3.53813e-18
343.14936,3.52098e-18
343.15362,3.55066e-18
343.15787,3.55968e-18
343.16213,3.52779e-18
343.16639,3.51746e-18
343.17065,3.53725e-18
343.17491,3.56034e-18
343.17917,3.57705e-18
343.18342,3.57221e-18
343.18768,3.56078e-18
343.19194,3.57837e-18
343.1962,3.60058e-18
343.20046,3.60014e-18
343.20472,3.61179e-18
343.20898,3.62828e-18
343.21324,3.60102e-18
343.2175,3.57573e-18
343.22176,3.61223e-18
343.22602,3.65401e-18
343.23027,3.65841e-18
343.23453,3.66677e-18
343.23879,3.66347e-18
343.24305,3.61993e-18
343.24731,3.61069e-18
343.25158,3.65225e-18
343.25584,3.65115e-18
343.2601,3.62191e-18
343.26436,3.64302e-18
343.26862,3.65335e-18
343.27288,3.60915e-18
343.27714,3.60673e-18
343.2814,3.65401e-18
343.28566,3.65775e-18
343.28992,3.64368e-18
343.29418,3.67094e-18
343.29844,3.69205e-18
343.30271,3.68216e-18
343.30697,3.68436e-18
343.31123,3.70019e-18
343.31549,3.70745e-18
343.31975,3.70745e-18
343.32402,3.70987e-18
343.32828,3.73449e-18
343.33254,3.7721e-18
343.3368,3.77671e-18
343.34106,3.76352e-18
343.34533,3.78023e-18
343.34959,3.8108e-18
343.35385,3.8462e-18
343.35812,3.89986e-18
343.36238,3.92756e-18
343.36664,3.92207e-18
343.3709,3.93944e-18
343.37517,3.95285e-18
343.37943,3.94098e-18
343.38369,3.98759e-18
343.38796,4.07182e-18
343.39222,4.08875e-18
343.39649,4.09908e-18
343.40075,4.17495e-18
343.40501,4.22332e-18
343.40928,4.21893e-18
343.41354,4.24399e-18
343.41781,4.29369e-18
343.42207,4.3546e-18
343.42634,4.45026e-18
343.4306,4.51623e-18
343.43487,4.54371e-18
343.43913,4.64398e-18
343.4434,4.77658e-18
343.44766,4.82672e-18
343.45193,4.88037e-18
343.45619,5.01473e-18
343.46046,5.13083e-18
343.46472,5.21791e-18
343.46899,5.34963e-18
343.47325,5.47871e-18
343.47752,5.59789e-18
343.48179,5.79074e-18
343.48605,5.99063e-18
343.49032,6.11377e-18
343.49458,6.28023e-18
343.49885,6.53795e-18
343.50312,6.74443e-18
343.50738,6.89088e-18
343.51165,7.09363e-18
343.51592,7.32936e-18
343.52018,7.5398e-18
343.52445,7.75068e-18
343.52872,7.94638e-18
343.53298,8.12978e-18
343.53725,8.371e-18
343.54152,8.61817e-18
343.54579,8.77583e-18
343.55005,8.91613e-18
343.55432,9.09314e-18
343.55859,9.24355e-18
343.56286,9.38802e-18
343.56713,9.55514e-18
343.57139,9.68444e-18
343.57566,9.82056e-18
343.57993,9.99801e-18
343.5842,1.0084e-17
343.58847,1.01267e-17
343.59274,1.02997e-17
343.59701,1.04534e-17
343.60127,1.04655e-17
343.60554,1.05704e-17
343.60981,1.07683e-17
343.61408,1.08081e-17
343.61835,1.08184e-17
343.62262,1.0966e-17
343.62689,1.10504e-17
343.63116,1.10685e-17
343.63543,1.12112e-17
343.6397,1.13128e-17
343.64397,1.126e-17
343.64824,1.13064e-17
343.65251,1.14544e-17
343.65678,1.14781e-17
343.66105,1.14795e-17
343.66532,1.15876e-17
343.66959,1.16426e-17
343.67386,1.16019e-17
343.67813,1.16118e-17
343.6824,1.16842e-17
343.68668,1.17545e-17
343.69095,1.1813e-17
343.69522,1.18385e-17
343.69949,1.18306e-17
343.70376,1.18328e-17
343.70803,1.18586e-17
343.7123,1.19023e-17
343.71658,1.19575e-17
343.72085,1.19977e-17
343.72512,1.20116e-17
343.72939,1.20156e-17
343.73366,1.20233e-17
343.73794,1.20382e-17
343.74221,1.2047e-17
343.74648,1.20492e-17
343.75075,1.20631e-17
343.75503,1.20624e-17
343.7593,1.2038e-17
343.76357,1.20549e-17
343.76785,1.21101e-17
343.77212,1.21297e-17
343.77639,1.21235e-17
343.78067,1.21015e-17
343.78494,1.20413e-17
343.78921,1.20226e-17
343.79349,1.20602e-17
343.79776,1.20296e-17
343.80203,1.19841e-17
343.80631,1.20474e-17
343.81058,1.20903e-17
343.81486,1.2038e-17
343.81913,1.2038e-17
343.8234,1.20633e-17
343.82768,1.19997e-17
343.83195,1.19601e-17
343.83623,1.1983e-17
343.8405,1.19285e-17
343.84478,1.18352e-17
343.84905,1.18238e-17
343.85333,1.18374e-17
343.8576,1.18192e-17
343.86188,1.17906e-17
343.86616,1.17418e-17
343.87043,1.16895e-17
343.87471,1.1669e-17
343.87898,1.16633e-17
343.88326,1.1671e-17
343.88753,1.16844e-17
343.89181,1.16547e-17
343.89609,1.16079e-17
343.90036,1.15949e-17
343.90464,1.15784e-17
343.90892,1.15533e-17
343.91319,1.15564e-17
343.91747,1.15474e-17
343.92175,1.15052e-17
343.92602,1.14792e-17
343.9303,1.14658e-17
343.93458,1.14333e-17
343.93886,1.13878e-17
343.94313,1.13376e-17
343.94741,1.132e-17
343.95169,1.13361e-17
343.95597,1.12875e-17
343.96024,1.11822e-17
343.96452,1.11518e-17
343.9688,1.11718e-17
343.97308,1.1127e-17
343.97736,1.105e-17
343.98163,1.09957e-17
343.98591,1.09504e-17
343.99019,1.09222e-17
343.99447,1.08996e-17
343.99875,1.0862e-17
344.00303,1.08523e-17
344.00731,1.08615e-17
344.01159,1.08303e-17
344.01586,1.07971e-17
344.02014,1.0791e-17
344.02442,1.07617e-17
344.0287,1.07296e-17
344.03298,1.07228e-17
344.03726,1.06973e-17
344.04154,1.06799e-17
344.04582,1.0699e-17
344.0501,1.06722e-17
344.05438,1.05994e-17
344.05866,1.05662e-17
344.06294,1.05438e-17
344.06722,1.04965e-17
344.0715,1.04653e-17
344.07579,1.04284e-17
344.08007,1.03725e-17
344.08435,1.03593e-17
344.08863,1.03659e-17
344.09291,1.03404e-17
344.09719,1.03243e-17
344.10147,1.03065e-17
344.10575,1.02505e-17
344.11003,1.02353e-17
344.11432,1.02702e-17
344.1186,1.02417e-17
344.12288,1.01783e-17
344.12716,1.01829e-17
344.13144,1.01935e-17
344.13573,1.01458e-17
344.14001,1.01135e-17
344.14429,1.01361e-17
344.14857,1.01625e-17
344.15286,1.01693e-17
344.15714,1.01623e-17
344.16142,1.01524e-17
344.16571,1.01759e-17
344.16999,1.02417e-17
344.17427,1.02964e-17
344.17855,1.03177e-17
344.18284,1.03509e-17
344.18712,1.03998e-17
344.19141,1.04015e-17
344.19569,1.03749e-17
344.19997,1.0424e-17
344.20426,1.05343e-17
344.20854,1.05671e-17
344.21282,1.0517e-17
344.21711,1.05253e-17
344.22139,1.06012e-17
344.22568,1.05988e-17
344.22996,1.05088e-17
344.23425,1.04923e-17
344.23853,1.05675e-17
344.24282,1.0579e-17
344.2471,1.05167e-17
344.25139,1.05095e-17
344.25567,1.0531e-17
344.25996,1.05e-17
344.26424,1.04941e-17
344.26853,1.05601e-17
344.27281,1.0599e-17
344.2771,1.05895e-17
344.28139,1.05994e-17
344.28567,1.06177e-17
344.28996,1.06113e-17
344.29424,1.05959e-17
344.29853,1.05838e-17
344.30282,1.05818e-17
344.3071,1.05865e-17
344.31139,1.05814e-17
344.31568,1.05836e-17
344.31996,1.05865e-17
344.32425,1.05533e-17
344.32854,1.05271e-17
344.33282,1.05335e-17
344.33711,1.04939e-17
344.3414,1.04358e-17
344.34569,1.04492e-17
344.34997,1.04525e-17
344.35426,1.03965e-17
344.35855,1.03938e-17
344.36284,1.04209e-17
344.36712,1.03798e-17
344.37141,1.03424e-17
344.3757,1.03327e-17
344.37999,1.02806e-17
344.38428,1.02494e-17
344.38857,1.02586e-17
344.39285,1.01994e-17
344.39714,1.01313e-17
344.40143,1.01447e-17
344.40572,1.01238e-17
344.41001,1.00523e-17
344.4143,1.00422e-17
344.41859,1.00112e-17
344.42288,9.88917e-18
344.42717,9.82737e-18
344.43146,9.85574e-18
344.43575,9.83595e-18
344.44004,9.77482e-18
344.44433,9.74975e-18
344.44862,9.72732e-18
344.45291,9.68004e-18
344.4572,9.64442e-18
344.46149,9.62529e-18
344.46578,9.59143e-18
344.47007,9.54811e-18
344.47436,9.53887e-18
344.47865,9.54525e-18
344.48294,9.49973e-18
344.48723,9.44607e-18
344.49152,9.4663e-18
344.49581,9.4762e-18
344.5001,9.401e-18
344.5044,9.34932e-18
344.50869,9.3579e-18
344.51298,9.33591e-18
344.51727,9.30182e-18
344.52156,9.2983e-18
344.52585,9.2651e-18
344.53015,9.20925e-18
344.53444,9.191e-18
344.53873,9.16703e-18
344.54302,9.09974e-18
344.54732,9.03289e-18
344.55161,8.98583e-18
344.5559,8.959e-18
344.56019,8.94449e-18
344.56449,8.89831e-18
344.56878,8.82971e-18
344.57307,8.78903e-18
344.57737,8.7545e-18
344.58166,8.70612e-18
344.58595,8.68655e-18
344.59025,8.6804e-18
344.59454,8.63312e-18
344.59883,8.55901e-18
344.60313,8.50184e-18
344.60742,8.48029e-18
344.61172,8.48139e-18
344.61601,8.44753e-18
344.6203,8.37628e-18
344.6246,8.34813e-18
344.62889,8.35803e-18
344.63319,8.31207e-18
344.63748,8.22279e-18
344.64178,8.1687e-18
344.64607,8.14319e-18
344.65037,8.11109e-18
344.65466,8.07546e-18
344.65896,8.03412e-18
344.66325,7.98794e-18
344.66755,7.96398e-18
344.67184,7.95826e-18
344.67614,7.92857e-18
344.68044,7.88327e-18
344.68473,7.87646e-18
344.68903,7.88833e-18
344.69332,7.85117e-18
344.69762,7.79927e-18
344.70192,7.81225e-18
344.70621,7.84347e-18
344.71051,7.81533e-18
344.71481,7.76475e-18
344.7191,7.73682e-18
344.7234,7.70868e-18
344.7277,7.67129e-18
344.73199,7.63215e-18
344.73629,7.59125e-18
344.74059,7.56025e-18
344.74488,7.5211e-18
344.74918,7.44766e-18
344.75348,7.38125e-18
344.75778,7.34651e-18
344.76208,7.29681e-18
344.76637,7.2447e-18
344.77067,7.23744e-18
344.77497,7.21743e-18
344.77927,7.13607e-18
344.78357,7.07406e-18
344.78786,7.07691e-18
344.79216,7.06988e-18
344.79646,7.01512e-18
344.80076,6.96961e-18
344.80506,6.95311e-18
344.80936,6.92211e-18
344.81366,6.88275e-18
344.81796,6.86845e-18
344.82226,6.83217e-18
344.82656,6.74509e-18
344.83085,6.69671e-18
344.83515,6.71541e-18
344.83945,6.70903e-18
344.84375,6.67033e-18
344.84805,6.65383e-18
344.85235,6.63228e-18
344.85665,6.60326e-18
344.86095,6.60568e-18
344.86526,6.5916e-18
344.86956,6.54147e-18
344.87386,6.51596e-18
344.87816,6.49067e-18
344.88246,6.44163e-18
344.88676,6.44032e-18
344.89106,6.45439e-18
344.89536,6.39392e-18
344.89966,6.32509e-18
344.90396,6.3064e-18
344.90826,6.28243e-18
344.91257,6.25406e-18
344.91687,6.23317e-18
344.92117,6.18282e-18
344.92547,6.14434e-18
344.92977,6.12916e-18
344.93408,6.0588e-18
344.93838,5.99283e-18
344.94268,6.01218e-18
344.94698,5.99986e-18
344.95129,5.92202e-18
344.95559,5.90355e-18
344.95989,5.90399e-18
344.96419,5.84726e-18
344.9685,5.82769e-18
344.9728,5.84088e-18
344.9771,5.78217e-18
344.98141,5.72367e-18
344.98571,5.73819e-18
344.99001,5.73643e-18
344.99432,5.69157e-18
344.99862,5.65441e-18
345.00292,5.61878e-18
345.00723,5.59965e-18
345.01153,5.59965e-18
345.01584,5.54116e-18
345.02014,5.44902e-18
345.02444,5.43275e-18
345.02875,5.45034e-18
345.03305,5.40988e-18
345.03736,5.35711e-18
345.04166,5.33204e-18
345.04597,5.2874e-18
345.05027,5.23331e-18
345.05458,5.22209e-18
345.05888,5.22495e-18
345.06319,5.19504e-18
345.06749,5.15612e-18
345.0718,5.13545e-18
345.07611,5.12028e-18
345.08041,5.11434e-18
345.08472,5.12578e-18
345.08902,5.11698e-18
345.09333,5.0752e-18
345.09764,5.04617e-18
345.10194,5.02946e-18
345.10625,4.98834e-18
345.11055,4.9547e-18
345.11486,4.96393e-18
345.11917,4.98131e-18
345.12347,4.97515e-18
345.12778,4.94106e-18
345.13209,4.88917e-18
345.1364,4.87202e-18
345.1407,4.89335e-18
345.14501,4.87136e-18
345.14932,4.81418e-18
345.15363,4.80297e-18
345.15793,4.80033e-18
345.16224,4.75327e-18
345.16655,4.72161e-18
345.17086,4.72095e-18
345.17516,4.69456e-18
345.17947,4.65718e-18
345.18378,4.63629e-18
345.18809,4.60924e-18
345.1924,4.58153e-18
345.19671,4.56196e-18
345.20102,4.527e-18
345.20532,4.49336e-18
345.20963,4.48918e-18
345.21394,4.48434e-18
345.21825,4.45246e-18
345.22256,4.40892e-18
345.22687,4.36977e-18
345.23118,4.34581e-18
345.23549,4.32887e-18
345.2398,4.29875e-18
345.24411,4.26246e-18
345.24842,4.22838e-18
345.25273,4.1888e-18
345.25704,4.16461e-18
