λ,σ
335.51438,2.52066e-18
335.51845,2.50631e-18
335.52252,2.63797e-18
335.52659,2.67772e-18
335.53066,2.57724e-18
335.53473,2.58056e-18
335.53881,2.64735e-18
335.54288,2.61368e-18
335.54695,2.58414e-18
335.55102,2.62858e-18
335.55509,2.65481e-18
335.55916,2.66502e-18
335.56323,2.6664e-18
335.5673,2.61451e-18
335.57138,2.58911e-18
335.57545,2.62748e-18
335.57952,2.61285e-18
335.58359,2.56482e-18
335.58766,2.59822e-18
335.59174,2.64377e-18
335.59581,2.63521e-18
335.59988,2.65619e-18
335.60395,2.68572e-18
335.60803,2.62362e-18
335.6121,2.54605e-18
335.61617,2.55019e-18
335.62024,2.57007e-18
335.62432,2.56234e-18
335.62839,2.57586e-18
335.63246,2.59767e-18
335.63654,2.58718e-18
335.64061,2.55737e-18
335.64468,2.519e-18
335.64876,2.49996e-18
335.65283,2.54743e-18
335.65691,2.58966e-18
335.66098,2.53446e-18
335.66505,2.47373e-18
335.66913,2.50272e-18
335.6732,2.53308e-18
335.67728,2.51431e-18
335.68135,2.51652e-18
335.68542,2.54191e-18
335.6895,2.56427e-18
335.69357,2.59712e-18
335.69765,2.5858e-18
335.70172,2.50078e-18
335.7058,2.43619e-18
335.70987,2.41605e-18
335.71395,2.39479e-18
335.71802,2.43371e-18
335.7221,2.52342e-18
335.72618,2.53308e-18
335.73025,2.50851e-18
335.73433,2.54771e-18
335.7384,2.52673e-18
335.74248,2.41936e-18
335.74655,2.42929e-18
335.75063,2.5375e-18
335.75471,2.55019e-18
335.75878,2.5248e-18
335.76286,2.57559e-18
335.76694,2.59795e-18
335.77101,2.54246e-18
335.77509,2.51155e-18
335.77917,2.52149e-18
335.78324,2.53943e-18
335.78732,2.58e-18
335.7914,2.58552e-18
335.79547,2.49499e-18
335.79955,2.41549e-18
335.80363,2.45634e-18
335.80771,2.54522e-18
335.81178,2.57448e-18
335.81586,2.55599e-18
335.81994,2.53639e-18
335.82402,2.52093e-18
335.82809,2.51514e-18
335.83217,2.54246e-18
335.83625,2.58635e-18
335.84033,2.59215e-18
335.84441,2.56565e-18
335.84849,2.57918e-18
335.85256,2.62858e-18
335.85664,2.62748e-18
335.86072,2.59491e-18
335.8648,2.63548e-18
335.86888,2.7067e-18
335.87296,2.68793e-18
335.87704,2.64349e-18
335.88112,2.6813e-18
335.8852,2.71829e-18
335.88928,2.694e-18
335.89336,2.70615e-18
335.89743,2.74313e-18
335.90151,2.70449e-18
335.90559,2.65839e-18
335.90967,2.68738e-18
335.91375,2.7205e-18
335.91783,2.75638e-18
335.92191,2.84333e-18
335.926,2.87066e-18
335.93008,2.79448e-18
335.93416,2.76991e-18
335.93824,2.82898e-18
335.94232,2.85658e-18
335.9464,2.86762e-18
335.95048,2.9151e-18
335.95456,2.94546e-18
335.95864,2.93911e-18
335.96272,2.93552e-18
335.9668,2.94463e-18
335.97089,2.9692e-18
335.97497,2.98659e-18
335.97905,2.97472e-18
335.98313,3.00591e-18
335.98721,3.08265e-18
335.99129,3.08375e-18
335.99538,3.05808e-18
335.99946,3.14282e-18
336.00354,3.20962e-18
336.00762,3.11715e-18
336.01171,3.04593e-18
336.01579,3.13095e-18
336.01987,3.22176e-18
336.02395,3.22839e-18
336.02804,3.24026e-18
336.03212,3.28552e-18
336.0362,3.31092e-18
336.04028,3.31092e-18
336.04437,3.33383e-18
336.04845,3.39014e-18
336.05253,3.42022e-18
336.05662,3.41884e-18
336.0607,3.47046e-18
336.06479,3.55244e-18
336.06887,3.56486e-18
336.07295,3.58087e-18
336.07704,3.68217e-18
336.08112,3.7371e-18
336.08521,3.70729e-18
336.08929,3.74428e-18
336.09337,3.83426e-18
336.09746,3.87539e-18
336.10154,3.9582e-18
336.10563,4.11001e-18
336.10971,4.1815e-18
336.1138,4.20137e-18
336.11788,4.31206e-18
336.12197,4.45062e-18
336.12605,4.54254e-18
336.13014,4.68718e-18
336.13422,4.89558e-18
336.13831,5.05429e-18
336.14239,5.15918e-18
336.14648,5.27401e-18
336.15057,5.42554e-18
336.15465,5.63781e-18
336.15874,5.8796e-18
336.16282,6.07227e-18
336.16691,6.25969e-18
336.171,6.50121e-18
336.17508,6.70795e-18
336.17917,6.87523e-18
336.18326,7.14683e-18
336.18734,7.44328e-18
336.19143,7.58516e-18
336.19552,7.73201e-18
336.1996,8.0544e-18
336.20369,8.32298e-18
336.20778,8.41931e-18
336.21187,8.5979e-18
336.21595,8.88331e-18
336.22004,9.04727e-18
336.22413,9.16292e-18
336.22822,9.39561e-18
336.2323,9.60318e-18
336.23639,9.71828e-18
336.24048,9.89577e-18
336.24457,1.01011e-17
336.24866,1.02074e-17
336.25274,1.03211e-17
336.25683,1.05218e-17
336.26092,1.06827e-17
336.26501,1.07763e-17
336.2691,1.09055e-17
336.27319,1.1038e-17
336.27728,1.10827e-17
336.28136,1.11136e-17
336.28545,1.12411e-17
336.28954,1.13976e-17
336.29363,1.14757e-17
336.29772,1.15133e-17
336.30181,1.15704e-17
336.3059,1.16378e-17
336.30999,1.17495e-17
336.31408,1.19038e-17
336.31817,1.19563e-17
336.32226,1.19146e-17
336.32635,1.19557e-17
336.33044,1.20214e-17
336.33453,1.19858e-17
336.33862,1.20074e-17
336.34271,1.21175e-17
336.3468,1.20949e-17
336.35089,1.20187e-17
336.35498,1.21031e-17
336.35907,1.21799e-17
336.36316,1.21506e-17
336.36726,1.22453e-17
336.37135,1.24109e-17
336.37544,1.23786e-17
336.37953,1.2277e-17
336.38362,1.23372e-17
336.38771,1.24396e-17
336.3918,1.24426e-17
336.3959,1.24222e-17
336.39999,1.24454e-17
336.40408,1.24766e-17
336.40817,1.24736e-17
336.41226,1.24567e-17
336.41636,1.24741e-17
336.42045,1.24702e-17
336.42454,1.23816e-17
336.42863,1.23148e-17
336.43273,1.23353e-17
336.43682,1.23695e-17
336.44091,1.24617e-17
336.445,1.26069e-17
336.4491,1.2547e-17
336.45319,1.22908e-17
336.45728,1.22182e-17
336.46138,1.23557e-17
336.46547,1.23883e-17
336.46956,1.23008e-17
336.47366,1.22723e-17
336.47775,1.22569e-17
336.48185,1.21777e-17
336.48594,1.21117e-17
336.49003,1.21327e-17
336.49413,1.21901e-17
336.49822,1.2163e-17
336.50232,1.20361e-17
336.50641,1.19671e-17
336.51051,1.19853e-17
336.5146,1.19527e-17
336.5187,1.18793e-17
336.52279,1.18704e-17
336.52688,1.18652e-17
336.53098,1.18282e-17
336.53508,1.18175e-17
336.53917,1.17752e-17
336.54327,1.17054e-17
336.54736,1.1725e-17
336.55146,1.17305e-17
336.55555,1.16231e-17
336.55965,1.16292e-17
336.56374,1.17609e-17
336.56784,1.16963e-17
336.57194,1.15171e-17
336.57603,1.15381e-17
336.58013,1.15928e-17
336.58422,1.14813e-17
336.58832,1.14288e-17
336.59242,1.14837e-17
336.59651,1.14203e-17
336.60061,1.12913e-17
336.60471,1.12364e-17
336.6088,1.11898e-17
336.6129,1.11829e-17
336.617,1.124e-17
336.6211,1.11561e-17
336.62519,1.09632e-17
336.62929,1.09482e-17
336.63339,1.10084e-17
336.63749,1.09099e-17
336.64158,1.08511e-17
336.64568,1.09543e-17
336.64978,1.09436e-17
336.65388,1.07746e-17
336.65798,1.07062e-17
336.66207,1.07363e-17
336.66617,1.07374e-17
336.67027,1.0744e-17
336.67437,1.07335e-17
336.67847,1.06529e-17
336.68257,1.06104e-17
336.68667,1.06305e-17
336.69076,1.05811e-17
336.69486,1.04848e-17
336.69896,1.04671e-17
336.70306,1.05143e-17
336.70716,1.05483e-17
336.71126,1.0521e-17
336.71536,1.04103e-17
336.71946,1.02957e-17
336.72356,1.02438e-17
336.72766,1.01964e-17
336.73176,1.01492e-17
336.73586,1.01547e-17
336.73996,1.01218e-17
336.74406,1.00076e-17
336.74816,9.96532e-18
336.75226,9.99762e-18
336.75636,9.92585e-18
336.76046,9.8102e-18
336.76456,9.82289e-18
336.76866,9.86816e-18
336.77276,9.79667e-18
336.77687,9.71193e-18
336.78097,9.72518e-18
336.78507,9.73622e-18
336.78917,9.6697e-18
336.79327,9.63906e-18
336.79737,9.70089e-18
336.80147,9.71525e-18
336.80558,9.63741e-18
336.80968,9.6363e-18
336.81378,9.72573e-18
336.81788,9.71635e-18
336.82198,9.62222e-18
336.82609,9.62057e-18
336.83019,9.67853e-18
336.83429,9.69095e-18
336.83839,9.68957e-18
336.8425,9.68792e-18
336.8466,9.6766e-18
336.8507,9.72601e-18
336.8548,9.8171e-18
336.85891,9.83559e-18
336.86301,9.79833e-18
336.86711,9.78204e-18
336.87122,9.7906e-18
336.87532,9.83476e-18
336.87942,9.91619e-18
336.88353,9.97692e-18
336.88763,9.99265e-18
336.89173,9.98244e-18
336.89584,9.97554e-18
336.89994,1.001e-17
336.90405,1.00216e-17
336.90815,9.94711e-18
336.91226,9.938e-18
336.91636,1.0065e-17
336.92046,1.01009e-17
336.92457,1.001e-17
336.92867,1.00233e-17
336.93278,1.01033e-17
336.93688,1.01075e-17
336.94099,1.01497e-17
336.94509,1.0238e-17
336.9492,1.02057e-17
336.9533,1.0137e-17
336.95741,1.01585e-17
336.96152,1.01712e-17
336.96562,1.019e-17
336.96973,1.02772e-17
336.97383,1.02781e-17
336.97794,1.01823e-17
336.98204,1.01784e-17
336.98615,1.01751e-17
336.99026,1.00376e-17
336.99436,9.98437e-18
336.99847,1.00926e-17
337.00258,1.00956e-17
337.00668,9.96946e-18
337.01079,9.95759e-18
337.0149,1.00423e-17
337.019,1.00407e-17
337.02311,9.9794e-18
337.02722,9.97057e-18
337.03132,9.98603e-18
337.03543,9.95898e-18
337.03954,9.90267e-18
337.04365,9.84332e-18
337.04775,9.77707e-18
337.05186,9.71883e-18
337.05597,9.69648e-18
337.06008,9.7089e-18
337.06419,9.72849e-18
337.06829,9.70586e-18
337.0724,9.61698e-18
337.07651,9.53776e-18
337.08062,9.53859e-18
337.08473,9.53417e-18
337.08884,9.46765e-18
337.09294,9.4406e-18
337.09705,9.47014e-18
337.10116,9.43536e-18
337.10527,9.35448e-18
337.10938,9.3473e-18
337.11349,9.40279e-18
337.1176,9.43674e-18
337.12171,9.40389e-18
337.12582,9.30535e-18
337.12993,9.21481e-18
337.13404,9.18693e-18
337.13815,9.16402e-18
337.14226,9.11876e-18
337.14637,9.10026e-18
337.15048,9.09943e-18
337.15459,9.09529e-18
337.1587,9.10192e-18
337.16281,9.07542e-18
337.16692,9.00006e-18
337.17103,8.95369e-18
337.17514,8.91974e-18
337.17925,8.83335e-18
337.18336,8.77014e-18
337.18747,8.76793e-18
337.19158,8.71328e-18
337.1957,8.59403e-18
337.19981,8.52585e-18
337.20392,8.52779e-18
337.20803,8.53413e-18
337.21214,8.49577e-18
337.21625,8.40854e-18
337.22037,8.3423e-18
337.22448,8.34257e-18
337.22859,8.33098e-18
337.2327,8.26777e-18
337.23681,8.19545e-18
337.24093,8.09305e-18
337.24504,7.97933e-18
337.24915,7.99285e-18
337.25326,8.0994e-18
337.25738,8.09608e-18
337.26149,8.00748e-18
337.2656,7.99699e-18
337.26972,8.00113e-18
337.27383,7.91253e-18
337.27794,7.84131e-18
337.28206,7.86036e-18
337.28617,7.85015e-18
337.29028,7.7701e-18
337.2944,7.7378e-18
337.29851,7.7712e-18
337.30262,7.74608e-18
337.30674,7.61249e-18
337.31085,7.48248e-18
337.31497,7.46426e-18
337.31908,7.51008e-18
337.32319,7.50318e-18
337.32731,7.45433e-18
337.33142,7.46233e-18
337.33554,7.50235e-18
337.33965,7.44963e-18
337.34377,7.31935e-18
337.34788,7.25421e-18
337.352,7.26497e-18
337.35611,7.22385e-18
337.36023,7.12199e-18
337.36434,7.08859e-18
337.36846,7.1184e-18
337.37257,7.07921e-18
337.37669,7.00137e-18
337.38081,7.01462e-18
337.38492,7.04139e-18
337.38904,6.94258e-18
337.39315,6.82527e-18
337.39727,6.82471e-18
337.40139,6.83713e-18
337.4055,6.76178e-18
337.40962,6.68725e-18
337.41374,6.65855e-18
337.41785,6.58678e-18
337.42197,6.47692e-18
337.42609,6.46008e-18
337.4302,6.52854e-18
337.43432,6.49624e-18
337.43844,6.34001e-18
337.44255,6.27736e-18
337.44667,6.3563e-18
337.45079,6.36651e-18
337.45491,6.27791e-18
337.45902,6.25196e-18
337.46314,6.25831e-18
337.46726,6.18351e-18
337.47138,6.09794e-18
337.4755,6.07917e-18
337.47961,6.10622e-18
337.48373,6.14818e-18
337.48785,6.11892e-18
337.49197,5.98698e-18
337.49609,5.91549e-18
337.50021,5.95027e-18
337.50432,5.91935e-18
337.50844,5.83185e-18
337.51256,5.8175e-18
337.51668,5.80232e-18
337.5208,5.73055e-18
337.52492,5.71206e-18
337.52904,5.74297e-18
337.53316,5.74822e-18
337.53728,5.73718e-18
337.5414,5.66872e-18
337.54552,5.56825e-18
337.54964,5.59419e-18
337.55376,5.65244e-18
337.55788,5.51718e-18
337.562,5.37586e-18
337.56612,5.4686e-18
337.57024,5.55362e-18
337.57436,5.42941e-18
337.57848,5.32424e-18
337.5826,5.34218e-18
337.58672,5.30879e-18
337.59084,5.2246e-18
337.59496,5.21521e-18
337.59908,5.22957e-18
337.60321,5.20141e-18
337.60733,5.17519e-18
337.61145,5.14538e-18
337.61557,5.08741e-18
337.61969,5.04849e-18
337.62381,5.02558e-18
337.62793,4.99163e-18
337.63206,4.99936e-18
337.63618,5.03166e-18
337.6403,4.98252e-18
337.64442,4.91517e-18
337.64855,4.9287e-18
337.65267,4.91076e-18
337.65679,4.81967e-18
337.66091,4.81222e-18
337.66504,4.86328e-18
337.66916,4.81111e-18
337.67328,4.72692e-18
337.6774,4.72499e-18
337.68153,4.7214e-18
337.68565,4.6651e-18
337.68977,4.6121e-18
337.6939,4.58284e-18
337.69802,4.57925e-18
337.70214,4.58174e-18
337.70627,4.55662e-18
337.71039,4.54861e-18
337.71452,4.54337e-18
337.71864,4.45421e-18
337.72276,4.38686e-18
337.72689,4.43793e-18
337.73101,4.41032e-18
337.73514,4.2701e-18
337.73926,4.26238e-18
337.74339,4.33414e-18
337.74751,4.27314e-18
337.75164,4.20027e-18
337.75576,4.22842e-18
337.75989,4.2298e-18
337.76401,4.19834e-18
337.76814,4.19033e-18
337.77226,4.1412e-18
337.77639,4.09179e-18
337.78051,4.10808e-18
337.78464,4.10118e-18
337.78876,4.08406e-18
337.79289,4.1354e-18
337.79701,4.12326e-18
337.80114,3.98939e-18
337.80527,3.91017e-18
337.80939,3.91817e-18
337.81352,3.90216e-18
337.81765,3.88671e-18
337.82177,3.91017e-18
337.8259,3.90161e-18
337.83003,3.84475e-18
337.83415,3.81025e-18
337.83828,3.82129e-18
337.84241,3.80776e-18
337.84653,3.7313e-18
337.85066,3.69514e-18
337.85479,3.7509e-18
337.85892,3.75201e-18
337.86304,3.65981e-18
337.86717,3.63083e-18
337.8713,3.66616e-18
337.87543,3.6507e-18
337.87955,3.61206e-18
337.88368,3.56652e-18
337.88781,3.4873e-18
337.89194,3.46604e-18
337.89607,3.51656e-18
337.9002,3.50966e-18
337.90432,3.46604e-18
337.90845,3.46135e-18
337.91258,3.4285e-18
337.91671,3.3733e-18
337.92084,3.38048e-18
337.92497,3.39014e-18
337.9291,3.35536e-18
337.93323,3.34487e-18
337.93736,3.34818e-18
337.94149,3.32472e-18
337.94561,3.32803e-18
337.94974,3.34514e-18
337.95387,3.29408e-18
337.958,3.22563e-18
337.96213,3.25019e-18
337.96626,3.32334e-18
337.97039,3.31009e-18
337.97452,3.22921e-18
337.97865,3.23004e-18
337.98279,3.28663e-18
337.98692,3.24274e-18
337.99105,3.16876e-18
337.99518,3.2063e-18
337.99931,3.23639e-18
338.00344,3.16738e-18
338.00757,3.12791e-18
338.0117,3.11991e-18
338.01583,3.04455e-18
338.01996,2.98962e-18
338.0241,3.01861e-18
338.02823,3.03848e-18
338.03236,3.03627e-18
338.03649,3.03379e-18
338.04062,2.98962e-18
338.04475,2.96257e-18
338.04889,3.01585e-18
338.05302,3.04621e-18
338.05715,2.99377e-18
338.06128,2.94767e-18
338.06542,2.95567e-18
338.06955,2.97776e-18
338.07368,2.95402e-18
338.07781,2.87314e-18
338.08195,2.83367e-18
338.08608,2.87397e-18
338.09021,2.87369e-18
338.09435,2.81297e-18
338.09848,2.8091e-18
338.10261,2.8483e-18
338.10675,2.83754e-18
338.11088,2.78868e-18
338.11501,2.73623e-18
338.11915,2.70918e-18
338.12328,2.73154e-18
338.12741,2.73292e-18
338.13155,2.66254e-18
338.13568,2.60733e-18
338.13982,2.61202e-18
338.14395,2.62748e-18
338.14809,2.63576e-18
338.15222,2.61699e-18
338.15636,2.56648e-18
338.16049,2.56013e-18
338.16463,2.58332e-18
338.16876,2.54522e-18
338.1729,2.51348e-18
338.17703,2.56758e-18
338.18117,2.60181e-18
338.1853,2.56206e-18
338.18944,2.53004e-18
338.19357,2.51017e-18
338.19771,2.47843e-18
338.20184,2.48063e-18
338.20598,2.49858e-18
338.21012,2.4845e-18
338.21425,2.49223e-18
338.21839,2.54329e-18
338.22252,2.54992e-18
338.22666,2.48726e-18
338.2308,2.44144e-18
338.23493,2.45414e-18
338.23907,2.45634e-18
338.24321,2.38872e-18
338.24734,2.32109e-18
338.25148,2.3302e-18
338.25562,2.33848e-18
338.25976,2.28549e-18
338.26389,2.27996e-18
338.26803,2.34235e-18
338.27217,2.32717e-18
338.27631,2.24712e-18
338.28044,2.24712e-18
338.28458,2.28052e-18
338.28872,2.24795e-18
338.29286,2.22559e-18
338.297,2.23994e-18
338.30113,2.20461e-18
338.30527,2.169e-18
338.30941,2.20075e-18
338.31355,2.21013e-18
338.31769,2.1806e-18
338.32183,2.18336e-18
338.32597,2.15631e-18
338.3301,2.09116e-18
338.33424,2.11131e-18
338.33838,2.13754e-18
338.34252,2.0401e-18
338.34666,2.00146e-18
338.3508,2.1149e-18
338.35494,2.12594e-18
338.35908,1.98765e-18
338.36322,1.9537e-18
338.36736,2.03071e-18
338.3715,2.03568e-18
338.37564,1.98959e-18
338.37978,1.99428e-18
338.38392,2.02023e-18
338.38806,1.99925e-18
338.3922,1.93383e-18
338.39634,1.89629e-18
338.40048,1.93217e-18
338.40462,1.98269e-18
338.40876,1.97827e-18
338.4129,1.9203e-18
338.41705,1.85599e-18
338.42119,1.86013e-18
338.42533,1.91285e-18
338.42947,1.88332e-18
338.43361,1.82204e-18
338.43775,1.88994e-18
338.44189,1.96474e-18
338.44604,1.91258e-18
338.45018,1.91534e-18
338.45432,2.01056e-18
338.45846,1.98269e-18
338.4626,1.88525e-18
338.46675,1.88415e-18
338.47089,1.88083e-18
338.47503,1.8317e-18
338.47917,1.84274e-18
338.48332,1.87448e-18
338.48746,1.87807e-18
338.4916,1.89491e-18
338.49575,1.85709e-18
338.49989,1.75938e-18
338.50403,1.75745e-18
338.50818,1.81735e-18
338.51232,1.78947e-18
338.51646,1.74254e-18
338.52061,1.76407e-18
338.52475,1.77346e-18
338.52889,1.7431e-18
338.53304,1.73509e-18
338.53718,1.73509e-18
338.54133,1.69452e-18
338.54547,1.64069e-18
338.54961,1.64207e-18
338.55376,1.67299e-18
338.5579,1.65366e-18
338.56205,1.64069e-18
338.56619,1.69728e-18
338.57034,1.69203e-18
338.57448,1.61861e-18
338.57863,1.66526e-18
338.58277,1.74972e-18
338.58692,1.6832e-18
338.59106,1.63213e-18
338.59521,1.70804e-18
338.59935,1.72488e-18
338.6035,1.70832e-18
338.60764,1.78616e-18
338.61179,1.79251e-18
338.61594,1.68651e-18
338.62008,1.70363e-18
338.62423,1.81928e-18
338.62838,1.8317e-18
338.63252,1.78367e-18
338.63667,1.78422e-18
338.64081,1.80161e-18
338.64496,1.78947e-18
338.64911,1.75717e-18
338.65325,1.76463e-18
338.6574,1.8237e-18
338.66155,1.81873e-18
338.6657,1.75083e-18
338.66984,1.76435e-18
338.67399,1.80851e-18
338.67814,1.7707e-18
338.68229,1.76656e-18
338.68643,1.8168e-18
338.69058,1.76656e-18
338.69473,1.69148e-18
338.69888,1.74006e-18
338.70302,1.78284e-18
338.70717,1.72874e-18
338.71132,1.71798e-18
338.71547,1.76352e-18
338.71962,1.72874e-18
338.72377,1.66719e-18
338.72792,1.72764e-18
338.73206,1.82176e-18
338.73621,1.7845e-18
338.74036,1.72957e-18
338.74451,1.81652e-18
338.74866,1.88083e-18
338.75281,1.7856e-18
338.75696,1.73178e-18
338.76111,1.80106e-18
338.76526,1.8041e-18
338.76941,1.74227e-18
338.77356,1.7431e-18
338.77771,1.74144e-18
338.78186,1.6981e-18
338.78601,1.69838e-18
338.79016,1.71908e-18
338.79431,1.73068e-18
338.79846,1.77788e-18
338.80261,1.79803e-18
338.80676,1.7384e-18
338.81091,1.7028e-18
338.81506,1.72405e-18
338.81921,1.7235e-18
338.82336,1.70114e-18
338.82751,1.69148e-18
338.83167,1.689e-18
338.83582,1.69314e-18
338.83997,1.6901e-18
338.84412,1.6763e-18
338.84827,1.67161e-18
338.85242,1.66001e-18
338.85658,1.6429e-18
338.86073,1.65118e-18
338.86488,1.63628e-18
338.86903,1.58024e-18
338.87318,1.57803e-18
338.87734,1.63517e-18
338.88149,1.65698e-18
338.88564,1.63848e-18
338.88979,1.6106e-18
338.89395,1.58604e-18
338.8981,1.59901e-18
338.90225,1.63186e-18
338.90641,1.63517e-18
338.91056,1.61088e-18
338.91471,1.55209e-18
338.91887,1.50544e-18
338.92302,1.55098e-18
338.92717,1.57058e-18
338.93133,1.48253e-18
338.93548,1.49964e-18
338.93963,1.62303e-18
338.94379,1.57583e-18
338.94794,1.45603e-18
338.9521,1.48943e-18
338.95625,1.50461e-18
338.9604,1.42594e-18
338.96456,1.44251e-18
338.96871,1.47811e-18
338.97287,1.41794e-18
338.97702,1.42042e-18
338.98118,1.49247e-18
338.98533,1.49716e-18
338.98949,1.47949e-18
338.99364,1.45023e-18
338.9978,1.38344e-18
339.00195,1.40193e-18
339.00611,1.47535e-18
339.01026,1.44665e-18
339.01442,1.40055e-18
339.01858,1.41739e-18
339.02273,1.41546e-18
339.02689,1.44278e-18
339.03104,1.49274e-18
339.0352,1.40911e-18
339.03936,1.31277e-18
339.04351,1.3862e-18
339.04767,1.4414e-18
339.05183,1.35832e-18
339.05598,1.32354e-18
339.06014,1.36549e-18
339.0643,1.35887e-18
339.06845,1.32989e-18
339.07261,1.33927e-18
339.07677,1.37129e-18
339.08093,1.40083e-18
339.08508,1.39724e-18
339.08924,1.36991e-18
339.0934,1.34148e-18
339.09756,1.29373e-18
339.10171,1.26723e-18
339.10587,1.30035e-18
339.11003,1.31057e-18
339.11419,1.30173e-18
339.11835,1.35031e-18
339.1225,1.35418e-18
339.12666,1.25978e-18
339.13082,1.23107e-18
339.13498,1.27855e-18
339.13914,1.25978e-18
339.1433,1.20568e-18
339.14746,1.20485e-18
339.15162,1.24874e-18
339.15578,1.2987e-18
339.15993,1.28821e-18
339.16409,1.24653e-18
339.16825,1.29124e-18
339.17241,1.32105e-18
339.17657,1.21285e-18
339.18073,1.15516e-18
339.18489,1.21313e-18
339.18905,1.19491e-18
339.19321,1.15047e-18
339.19737,1.20016e-18
339.20153,1.20761e-18
339.20569,1.17117e-18
339.20985,1.20098e-18
339.21401,1.18083e-18
339.21818,1.12425e-18
339.22234,1.20098e-18
339.2265,1.26226e-18
339.23066,1.1778e-18
339.23482,1.15765e-18
339.23898,1.20816e-18
339.24314,1.16124e-18
339.2473,1.13032e-18
339.25146,1.17283e-18
339.25563,1.15185e-18
339.25979,1.14688e-18
339.26395,1.22803e-18
339.26811,1.21506e-18
339.27227,1.12094e-18
339.27644,1.13005e-18
339.2806,1.17035e-18
339.28476,1.14357e-18
339.28892,1.14688e-18
339.29309,1.18415e-18
339.29725,1.18994e-18
339.30141,1.2112e-18
339.30557,1.24266e-18
339.30974,1.21258e-18
339.3139,1.16262e-18
339.31806,1.15986e-18
339.32223,1.172e-18
339.32639,1.15489e-18
339.33055,1.11928e-18
339.33472,1.11459e-18
339.33888,1.1709e-18
339.34304,1.21727e-18
339.34721,1.17973e-18
339.35137,1.12701e-18
339.35554,1.14136e-18
339.3597,1.1651e-18
339.36386,1.13695e-18
339.36803,1.1179e-18
339.37219,1.14716e-18
339.37636,1.15737e-18
339.38052,1.12618e-18
339.38469,1.13143e-18
339.38885,1.18663e-18
339.39302,1.20181e-18
339.39718,1.15765e-18
339.40135,1.13639e-18
339.40551,1.16814e-18
339.40968,1.18994e-18
339.41384,1.16841e-18
339.41801,1.16151e-18
339.42218,1.19546e-18
339.42634,1.18801e-18
339.43051,1.12287e-18
339.43467,1.11431e-18
339.43884,1.16841e-18
339.44301,1.16538e-18
339.44717,1.11431e-18
339.45134,1.10217e-18
339.4555,1.11238e-18
339.45967,1.11873e-18
339.46384,1.13253e-18
339.468,1.1317e-18
339.47217,1.14136e-18
339.47634,1.18387e-18
339.48051,1.16841e-18
339.48467,1.11404e-18
339.48884,1.16041e-18
339.49301,1.22748e-18
339.49718,1.16206e-18
339.50134,1.09416e-18
339.50551,1.1502e-18
339.50968,1.19574e-18
339.51385,1.15351e-18
339.51801,1.1248e-18
339.52218,1.13971e-18
339.52635,1.13557e-18
339.53052,1.11183e-18
339.53469,1.1317e-18
339.53886,1.20098e-18
339.54303,1.21975e-18
339.54719,1.164e-18
339.55136,1.1651e-18
339.55553,1.23383e-18
339.5597,1.22831e-18
339.56387,1.16841e-18
339.56804,1.15323e-18
339.57221,1.13363e-18
339.57638,1.10493e-18
339.58055,1.14053e-18
339.58472,1.17366e-18
339.58889,1.15378e-18
339.59306,1.16786e-18
339.59723,1.18359e-18
339.6014,1.11762e-18
339.60557,1.07318e-18
339.60974,1.11983e-18
339.61391,1.1524e-18
339.61808,1.14136e-18
339.62225,1.14937e-18
339.62642,1.15958e-18
339.63059,1.14605e-18
339.63476,1.15158e-18
339.63893,1.17863e-18
339.6431,1.16593e-18
339.64728,1.10465e-18
339.65145,1.08119e-18
339.65562,1.13198e-18
339.65979,1.16179e-18
339.66396,1.11624e-18
339.66813,1.08147e-18
339.6723,1.09858e-18
339.67648,1.11017e-18
339.68065,1.10576e-18
339.68482,1.10355e-18
339.68899,1.09223e-18
339.69317,1.07815e-18
339.69734,1.06739e-18
339.70151,1.06628e-18
339.70568,1.10824e-18
339.70986,1.15434e-18
339.71403,1.11348e-18
339.7182,1.04448e-18
339.72238,1.06546e-18
339.72655,1.13446e-18
339.73072,1.1386e-18
339.7349,1.06325e-18
339.73907,1.00473e-18
339.74324,1.05193e-18
339.74742,1.10658e-18
339.75159,1.01826e-18
339.75576,9.21647e-19
339.75994,9.90653e-19
339.76411,1.05635e-18
339.76829,9.88445e-19
339.77246,9.67467e-19
339.77663,1.0224e-18
339.78081,9.89825e-19
339.78498,9.45937e-19
339.78916,1.00666e-18
339.79333,1.02295e-18
339.79751,9.35172e-19
339.80168,9.22199e-19
339.80586,1.01135e-18
339.81003,1.0442e-18
339.81421,9.98106e-19
339.81838,9.77404e-19
339.82256,9.88721e-19
339.82674,9.70227e-19
339.83091,9.42901e-19
339.83509,9.59186e-19
339.83926,9.76852e-19
339.84344,9.41245e-19
339.84762,8.91836e-19
339.85179,8.87696e-19
339.85597,9.29652e-19
339.86014,9.77128e-19
339.86432,9.70779e-19
339.8685,9.21923e-19
339.87267,9.11434e-19
339.87685,9.28823e-19
339.88103,9.14194e-19
339.88521,9.15022e-19
339.88938,9.53114e-19
339.89356,9.46765e-19
339.89774,9.16678e-19
339.90191,9.28271e-19
339.90609,9.12538e-19
339.91027,8.53469e-19
339.91445,8.52365e-19
339.91863,8.9018e-19
339.9228,8.79691e-19
339.92698,8.55401e-19
339.93116,8.58989e-19
339.93534,8.61473e-19
339.93952,8.52365e-19
339.9437,8.39943e-19
339.94787,8.4298e-19
339.95205,8.78587e-19
339.95623,8.9294e-19
