λ,σ
340.41653,7.81641e-19
340.42072,8.15919e-19
340.42491,8.19672e-19
340.4291,7.96153e-19
340.43329,7.99406e-19
340.43748,8.24426e-19
340.44167,8.0516e-19
340.44587,7.74385e-19
340.45006,8.05911e-19
340.45425,8.32433e-19
340.45844,7.99406e-19
340.46263,7.924e-19
340.46682,8.22425e-19
340.47101,8.13167e-19
340.4752,7.89398e-19
340.4794,7.86895e-19
340.48359,7.85895e-19
340.48778,7.99406e-19
340.49197,8.0466e-19
340.49616,7.63376e-19
340.50036,7.5587e-19
340.50455,8.05411e-19
340.50874,8.07412e-19
340.51293,7.84393e-19
340.51713,8.05411e-19
340.52132,7.98655e-19
340.52551,7.73384e-19
340.5297,8.15919e-19
340.5339,8.35435e-19
340.53809,7.79139e-19
340.54228,7.77388e-19
340.54648,8.19172e-19
340.55067,7.98905e-19
340.55486,7.81891e-19
340.55906,8.0441e-19
340.56325,7.95152e-19
340.56745,7.94402e-19
340.57164,8.31182e-19
340.57583,8.22425e-19
340.58003,8.01157e-19
340.58422,8.42191e-19
340.58842,8.6546e-19
340.59261,8.38938e-19
340.59681,8.50698e-19
340.601,8.80472e-19
340.60519,8.56703e-19
340.60939,8.27429e-19
340.61358,8.46194e-19
340.61778,8.84726e-19
340.62198,9.00989e-19
340.62617,8.89229e-19
340.63037,8.94484e-19
340.63456,9.45275e-19
340.63876,9.74299e-19
340.64295,9.3927e-19
340.64715,9.16502e-19
340.65134,9.52031e-19
340.65554,9.96818e-19
340.65974,1.01934e-18
340.66393,1.01608e-18
340.66813,9.8806e-19
340.67233,9.83557e-19
340.67652,1.02734e-18
340.68072,1.05436e-18
340.68492,1.04911e-18
340.68911,1.08914e-18
340.69331,1.1582e-18
340.69751,1.15194e-18
340.7017,1.10716e-18
340.7059,1.13918e-18
340.7101,1.20324e-18
340.7143,1.20774e-18
340.71849,1.20874e-18
340.72269,1.24952e-18
340.72689,1.27304e-18
340.73109,1.29581e-18
340.73528,1.35436e-18
340.73948,1.37338e-18
340.74368,1.3396e-18
340.74788,1.34886e-18
340.75208,1.38689e-18
340.75628,1.38989e-18
340.76048,1.4004e-18
340.76467,1.44043e-18
340.76887,1.4612e-18
340.77307,1.4607e-18
340.77727,1.45394e-18
340.78147,1.45569e-18
340.78567,1.51249e-18
340.78987,1.56954e-18
340.79407,1.53026e-18
340.79827,1.48872e-18
340.80247,1.54602e-18
340.80667,1.58505e-18
340.81087,1.54477e-18
340.81507,1.54176e-18
340.81927,1.57804e-18
340.82347,1.56053e-18
340.82767,1.53676e-18
340.83187,1.57404e-18
340.83607,1.60982e-18
340.84027,1.59806e-18
340.84447,1.59156e-18
340.84867,1.62358e-18
340.85287,1.64235e-18
340.85707,1.60181e-18
340.86127,1.55978e-18
340.86547,1.5888e-18
340.86968,1.64285e-18
340.87388,1.65711e-18
340.87808,1.66437e-18
340.88228,1.68338e-18
340.88648,1.68238e-18
340.89068,1.67938e-18
340.89489,1.68914e-18
340.89909,1.67012e-18
340.90329,1.63985e-18
340.90749,1.64885e-18
340.91169,1.66161e-18
340.9159,1.64635e-18
340.9201,1.65311e-18
340.9243,1.68813e-18
340.92851,1.69414e-18
340.93271,1.67838e-18
340.93691,1.68638e-18
340.94111,1.7059e-18
340.94532,1.71416e-18
340.94952,1.72441e-18
340.95372,1.73367e-18
340.95793,1.71941e-18
340.96213,1.69039e-18
340.96633,1.67362e-18
340.97054,1.68213e-18
340.97474,1.71215e-18
340.97895,1.71891e-18
340.98315,1.66862e-18
340.98735,1.62859e-18
340.99156,1.65636e-18
340.99576,1.67863e-18
340.99997,1.65135e-18
341.00417,1.64285e-18
341.00838,1.65261e-18
341.01258,1.63009e-18
341.01679,1.62633e-18
341.02099,1.65986e-18
341.0252,1.65035e-18
341.0294,1.61457e-18
341.03361,1.61558e-18
341.03781,1.61207e-18
341.04202,1.59806e-18
341.04622,1.62333e-18
341.05043,1.63234e-18
341.05464,1.59506e-18
341.05884,1.59781e-18
341.06305,1.62759e-18
341.06725,1.60957e-18
341.07146,1.60332e-18
341.07567,1.6456e-18
341.07987,1.65311e-18
341.08408,1.62383e-18
341.08829,1.61232e-18
341.09249,1.59506e-18
341.0967,1.58055e-18
341.10091,1.61482e-18
341.10511,1.64335e-18
341.10932,1.61808e-18
341.11353,1.60507e-18
341.11774,1.62909e-18
341.12194,1.62483e-18
341.12615,1.5853e-18
341.13036,1.56904e-18
341.13457,1.5873e-18
341.13878,1.60106e-18
341.14298,1.59406e-18
341.14719,1.5868e-18
341.1514,1.58455e-18
341.15561,1.57154e-18
341.15982,1.55803e-18
341.16403,1.55478e-18
341.16823,1.53676e-18
341.17244,1.50924e-18
341.17665,1.52325e-18
341.18086,1.56754e-18
341.18507,1.57479e-18
341.18928,1.54227e-18
341.19349,1.5225e-18
341.1977,1.52225e-18
341.20191,1.51024e-18
341.20612,1.49348e-18
341.21033,1.49798e-18
341.21454,1.50899e-18
341.21875,1.51324e-18
341.22296,1.53676e-18
341.22717,1.55503e-18
341.23138,1.52025e-18
341.23559,1.49548e-18
341.2398,1.53926e-18
341.24401,1.55603e-18
341.24822,1.50198e-18
341.25243,1.48322e-18
341.25664,1.50874e-18
341.26085,1.50273e-18
341.26506,1.50098e-18
341.26927,1.52075e-18
341.27348,1.49222e-18
341.2777,1.45895e-18
341.28191,1.49348e-18
341.28612,1.518e-18
341.29033,1.49648e-18
341.29454,1.50198e-18
341.29875,1.51149e-18
341.30297,1.48647e-18
341.30718,1.49648e-18
341.31139,1.53351e-18
341.3156,1.51724e-18
341.31982,1.50123e-18
341.32403,1.53826e-18
341.32824,1.54101e-18
341.33245,1.48222e-18
341.33667,1.45544e-18
341.34088,1.48147e-18
341.34509,1.50123e-18
341.34931,1.50298e-18
341.35352,1.51049e-18
341.35773,1.5285e-18
341.36195,1.54702e-18
341.36616,1.56403e-18
341.37037,1.58155e-18
341.37459,1.5843e-18
341.3788,1.55427e-18
341.38301,1.52975e-18
341.38723,1.55728e-18
341.39144,1.60432e-18
341.39566,1.62258e-18
341.39987,1.62233e-18
341.40409,1.61633e-18
341.4083,1.59781e-18
341.41252,1.5908e-18
341.41673,1.61057e-18
341.42095,1.62158e-18
341.42516,1.60932e-18
341.42938,1.60181e-18
341.43359,1.59931e-18
341.43781,1.58205e-18
341.44202,1.57579e-18
341.44624,1.59956e-18
341.45045,1.61107e-18
341.45467,1.59581e-18
341.45888,1.59706e-18
341.4631,1.60907e-18
341.46732,1.59356e-18
341.47153,1.59206e-18
341.47575,1.63009e-18
341.47996,1.62708e-18
341.48418,1.57204e-18
341.4884,1.56378e-18
341.49261,1.59931e-18
341.49683,1.59431e-18
341.50105,1.57129e-18
341.50527,1.57254e-18
341.50948,1.56553e-18
341.5137,1.56253e-18
341.51792,1.59781e-18
341.52213,1.60457e-18
341.52635,1.56053e-18
341.53057,1.56178e-18
341.53479,1.61432e-18
341.53901,1.62183e-18
341.54322,1.59131e-18
341.54744,1.59331e-18
341.55166,1.61633e-18
341.55588,1.62408e-18
341.5601,1.61232e-18
341.56431,1.5843e-18
341.56853,1.57129e-18
341.57275,1.59581e-18
341.57697,1.60757e-18
341.58119,1.57504e-18
341.58541,1.55703e-18
341.58963,1.57754e-18
341.59385,1.57379e-18
341.59807,1.5245e-18
341.60229,1.49398e-18
341.6065,1.52425e-18
341.61072,1.57154e-18
341.61494,1.56829e-18
341.61916,1.52925e-18
341.62338,1.5285e-18
341.6276,1.56128e-18
341.63182,1.55377e-18
341.63604,1.50624e-18
341.64026,1.48372e-18
341.64448,1.49373e-18
341.64871,1.50699e-18
341.65293,1.51975e-18
341.65715,1.5295e-18
341.66137,1.52925e-18
341.66559,1.523e-18
341.66981,1.51724e-18
341.67403,1.52675e-18
341.67825,1.55828e-18
341.68247,1.57404e-18
341.68669,1.55553e-18
341.69092,1.55127e-18
341.69514,1.57629e-18
341.69936,1.57504e-18
341.70358,1.54076e-18
341.7078,1.519e-18
341.71203,1.51149e-18
341.71625,1.50473e-18
341.72047,1.50849e-18
341.72469,1.51324e-18
341.72892,1.50373e-18
341.73314,1.49798e-18
341.73736,1.50699e-18
341.74158,1.51925e-18
341.74581,1.52375e-18
341.75003,1.50674e-18
341.75425,1.48122e-18
341.75848,1.48597e-18
341.7627,1.49398e-18
341.76692,1.45419e-18
341.77115,1.42367e-18
341.77537,1.46145e-18
341.77959,1.49147e-18
341.78382,1.4582e-18
341.78804,1.42967e-18
341.79227,1.43368e-18
341.79649,1.42867e-18
341.80071,1.42542e-18
341.80494,1.44043e-18
341.80916,1.45219e-18
341.81339,1.46395e-18
341.81761,1.4687e-18
341.82184,1.43868e-18
341.82606,1.42367e-18
341.83029,1.4637e-18
341.83451,1.48197e-18
341.83874,1.45619e-18
341.84296,1.46895e-18
341.84719,1.50248e-18
341.85141,1.48947e-18
341.85564,1.47421e-18
341.85987,1.47271e-18
341.86409,1.44168e-18
341.86832,1.43743e-18
341.87254,1.48747e-18
341.87677,1.48297e-18
341.881,1.43493e-18
341.88522,1.46095e-18
341.88945,1.49648e-18
341.89368,1.44118e-18
341.8979,1.4009e-18
341.90213,1.44794e-18
341.90636,1.48447e-18
341.91058,1.46595e-18
341.91481,1.44243e-18
341.91904,1.43893e-18
341.92326,1.4602e-18
341.92749,1.47596e-18
341.93172,1.44594e-18
341.93595,1.42792e-18
341.94017,1.46495e-18
341.9444,1.4662e-18
341.94863,1.41991e-18
341.95286,1.43743e-18
341.95709,1.49998e-18
341.96132,1.50098e-18
341.96554,1.4642e-18
341.96977,1.44519e-18
341.974,1.43818e-18
341.97823,1.45119e-18
341.98246,1.4647e-18
341.98669,1.44569e-18
341.99092,1.44544e-18
341.99515,1.46971e-18
341.99937,1.43818e-18
342.0036,1.40816e-18
342.00783,1.46845e-18
342.01206,1.50298e-18
342.01629,1.45069e-18
342.02052,1.44469e-18
342.02475,1.47596e-18
342.02898,1.43843e-18
342.03321,1.41691e-18
342.03744,1.46245e-18
342.04167,1.45945e-18
342.0459,1.42792e-18
342.05013,1.44944e-18
342.05436,1.44118e-18
342.05859,1.41066e-18
342.06282,1.47346e-18
342.06706,1.52525e-18
342.07129,1.45895e-18
342.07552,1.43643e-18
342.07975,1.50749e-18
342.08398,1.51024e-18
342.08821,1.4617e-18
342.09244,1.47521e-18
342.09667,1.49648e-18
342.10091,1.50098e-18
342.10514,1.54927e-18
342.10937,1.58005e-18
342.1136,1.54126e-18
342.11783,1.521e-18
342.12207,1.55252e-18
342.1263,1.5833e-18
342.13053,1.60782e-18
342.13476,1.62208e-18
342.139,1.62408e-18
342.14323,1.66612e-18
342.14746,1.73542e-18
342.1517,1.75794e-18
342.15593,1.76019e-18
342.16016,1.79072e-18
342.1644,1.80848e-18
342.16863,1.81774e-18
342.17286,1.87329e-18
342.1771,1.93409e-18
342.18133,1.95485e-18
342.18556,2.00114e-18
342.1898,2.08871e-18
342.19403,2.12674e-18
342.19827,2.11649e-18
342.2025,2.15777e-18
342.20673,2.24259e-18
342.21097,2.29288e-18
342.2152,2.32991e-18
342.21944,2.38145e-18
342.22367,2.38546e-18
342.22791,2.36144e-18
342.23214,2.40973e-18
342.23638,2.48579e-18
342.24061,2.4998e-18
342.24485,2.52832e-18
342.24908,2.60889e-18
342.25332,2.63291e-18
342.25755,2.61464e-18
342.26179,2.66494e-18
342.26603,2.72849e-18
342.27026,2.72474e-18
342.2745,2.72448e-18
342.27873,2.76202e-18
342.28297,2.78128e-18
342.28721,2.78904e-18
342.29144,2.81256e-18
342.29568,2.82857e-18
342.29992,2.85009e-18
342.30415,2.90563e-18
342.30839,2.94892e-18
342.31263,2.94066e-18
342.31686,2.93666e-18
342.3211,2.97819e-18
342.32534,3.01022e-18
342.32958,2.99846e-18
342.33381,3.00346e-18
342.33805,3.03749e-18
342.34229,3.03474e-18
342.34653,3.02248e-18
342.35076,3.06401e-18
342.355,3.08553e-18
342.35924,3.0515e-18
342.36348,3.07577e-18
342.36772,3.14883e-18
342.37195,3.14583e-18
342.37619,3.11305e-18
342.38043,3.14283e-18
342.38467,3.17961e-18
342.38891,3.18511e-18
342.39315,3.18336e-18
342.39739,3.1661e-18
342.40163,3.16585e-18
342.40587,3.20288e-18
342.41011,3.19987e-18
342.41434,3.17185e-18
342.41858,3.20613e-18
342.42282,3.23515e-18
342.42706,3.20263e-18
342.4313,3.20613e-18
342.43554,3.24266e-18
342.43978,3.2254e-18
342.44402,3.20613e-18
342.44826,3.2319e-18
342.4525,3.24841e-18
342.45675,3.25542e-18
342.46099,3.26468e-18
342.46523,3.25192e-18
342.46947,3.25017e-18
342.47371,3.26318e-18
342.47795,3.23816e-18
342.48219,3.22339e-18
342.48643,3.26468e-18
342.49067,3.2857e-18
342.49491,3.27369e-18
342.49916,3.27569e-18
342.5034,3.25592e-18
342.50764,3.2344e-18
342.51188,3.27919e-18
342.51612,3.30821e-18
342.52037,3.26118e-18
342.52461,3.25067e-18
342.52885,3.30146e-18
342.53309,3.30596e-18
342.53734,3.25842e-18
342.54158,3.2289e-18
342.54582,3.2364e-18
342.55006,3.25442e-18
342.55431,3.24091e-18
342.55855,3.20863e-18
342.56279,3.21489e-18
342.56704,3.23065e-18
342.57128,3.21689e-18
342.57552,3.2294e-18
342.57977,3.25667e-18
342.58401,3.23365e-18
342.58825,3.22865e-18
342.5925,3.26918e-18
342.59674,3.24566e-18
342.60099,3.19037e-18
342.60523,3.21489e-18
342.60947,3.24992e-18
342.61372,3.23791e-18
342.61796,3.25267e-18
342.62221,3.26618e-18
342.62645,3.22339e-18
342.6307,3.21564e-18
342.63494,3.26568e-18
342.63919,3.26993e-18
342.64343,3.23916e-18
342.64768,3.24466e-18
342.65192,3.25617e-18
342.65617,3.24892e-18
342.66041,3.25292e-18
342.66466,3.25717e-18
342.66891,3.23816e-18
342.67315,3.21889e-18
342.6774,3.2279e-18
342.68164,3.25767e-18
342.68589,3.26768e-18
342.69014,3.24091e-18
342.69438,3.22064e-18
342.69863,3.22765e-18
342.70288,3.22465e-18
342.70712,3.21539e-18
342.71137,3.23065e-18
342.71562,3.24491e-18
342.71986,3.23716e-18
342.72411,3.2324e-18
342.72836,3.2304e-18
342.73261,3.22089e-18
342.73685,3.22339e-18
342.7411,3.2294e-18
342.74535,3.20738e-18
342.7496,3.17811e-18
342.75384,3.1751e-18
342.75809,3.17736e-18
342.76234,3.15884e-18
342.76659,3.14058e-18
342.77084,3.15259e-18
342.77508,3.17385e-18
342.77933,3.16334e-18
342.78358,3.14133e-18
342.78783,3.14758e-18
342.79208,3.14883e-18
342.79633,3.11831e-18
342.80058,3.11355e-18
342.80483,3.14208e-18
342.80908,3.13157e-18
342.81333,3.10079e-18
342.81757,3.1133e-18
342.82182,3.11931e-18
342.82607,3.08328e-18
342.83032,3.08078e-18
342.83457,3.11556e-18
342.83882,3.1093e-18
342.84307,3.08678e-18
342.84732,3.10154e-18
342.85157,3.1143e-18
342.85582,3.10755e-18
342.86008,3.11506e-18
342.86433,3.11756e-18
342.86858,3.09529e-18
342.87283,3.08103e-18
342.87708,3.09003e-18
342.88133,3.12106e-18
342.88558,3.15384e-18
342.88983,3.12431e-18
342.89408,3.06101e-18
342.89833,3.08528e-18
342.90259,3.15634e-18
342.90684,3.15159e-18
342.91109,3.13757e-18
342.91534,3.17686e-18
342.91959,3.15859e-18
342.92385,3.10305e-18
342.9281,3.14708e-18
342.93235,3.20713e-18
342.9366,3.1696e-18
342.94086,3.14983e-18
342.94511,3.19012e-18
342.94936,3.17711e-18
342.95361,3.15984e-18
342.95787,3.22615e-18
342.96212,3.25467e-18
342.96637,3.18987e-18
342.97063,3.1751e-18
342.97488,3.23065e-18
342.97913,3.23716e-18
342.98339,3.20788e-18
342.98764,3.22765e-18
342.99189,3.27744e-18
342.99615,3.30446e-18
343.0004,3.29796e-18
343.00466,3.26793e-18
343.00891,3.25217e-18
343.01316,3.27519e-18
343.01742,3.30246e-18
343.02167,3.31272e-18
343.02593,3.32973e-18
343.03018,3.33924e-18
343.03444,3.31447e-18
343.03869,3.29595e-18
343.04295,3.31422e-18
343.0472,3.32773e-18
343.05146,3.32823e-18
343.05571,3.3485e-18
343.05997,3.36051e-18
343.06422,3.33198e-18
343.06848,3.31397e-18
343.07274,3.34349e-18
343.07699,3.37127e-18
343.08125,3.36226e-18
343.0855,3.34875e-18
343.08976,3.36001e-18
343.09402,3.37752e-18
343.09827,3.36776e-18
343.10253,3.33549e-18
343.10679,3.31772e-18
343.11104,3.32047e-18
343.1153,3.32473e-18
343.11956,3.33223e-18
343.12381,3.33999e-18
343.12807,3.33674e-18
343.13233,3.348e-18
343.13659,3.37627e-18
343.14084,3.36726e-18
343.1451,3.33649e-18
343.14936,3.35825e-18
343.15362,3.40279e-18
343.15787,3.39278e-18
343.16213,3.3535e-18
343.16639,3.34474e-18
343.17065,3.36476e-18
343.17491,3.39579e-18
343.17917,3.41755e-18
343.18342,3.4103e-18
343.18768,3.39228e-18
343.19194,3.38728e-18
343.1962,3.38978e-18
343.20046,3.39579e-18
343.20472,3.39729e-18
343.20898,3.38628e-18
343.21324,3.39954e-18
343.2175,3.45158e-18
343.22176,3.4716e-18
343.22602,3.43757e-18
343.23027,3.42856e-18
343.23453,3.46209e-18
343.23879,3.46534e-18
343.24305,3.43682e-18
343.24731,3.44182e-18
343.25158,3.4721e-18
343.25584,3.47735e-18
343.2601,3.46985e-18
343.26436,3.46985e-18
343.26862,3.45984e-18
343.27288,3.45984e-18
343.27714,3.49462e-18
343.2814,3.50212e-18
343.28566,3.46259e-18
343.28992,3.4716e-18
343.29418,3.52814e-18
343.29844,3.52164e-18
343.30271,3.49086e-18
343.30697,3.5314e-18
343.31123,3.56643e-18
343.31549,3.53165e-18
343.31975,3.51964e-18
343.32402,3.55517e-18
343.32828,3.56593e-18
343.33254,3.56417e-18
343.3368,3.58969e-18
343.34106,3.61146e-18
343.34533,3.61547e-18
343.34959,3.62472e-18
343.35385,3.64849e-18
343.35812,3.69478e-18
343.36238,3.74482e-18
343.36664,3.75983e-18
343.3709,3.75608e-18
343.37517,3.76359e-18
343.37943,3.77284e-18
343.38369,3.79887e-18
343.38796,3.85641e-18
343.39222,3.89494e-18
343.39649,3.90395e-18
343.40075,3.94223e-18
343.40501,4.00453e-18
343.40928,4.03881e-18
343.41354,4.06158e-18
343.41781,4.10312e-18
343.42207,4.1444e-18
343.42634,4.18418e-18
343.4306,4.25124e-18
343.43487,4.33831e-18
343.43913,4.41437e-18
343.4434,4.48268e-18
343.44766,4.56524e-18
343.45193,4.64731e-18
343.45619,4.71887e-18
343.46046,4.8207e-18
343.46472,4.95506e-18
343.46899,5.06115e-18
343.47325,5.15273e-18
343.47752,5.30135e-18
343.48179,5.4815e-18
343.48605,5.63537e-18
343.49032,5.78725e-18
343.49458,5.95539e-18
343.49885,6.12653e-18
343.50312,6.32969e-18
343.50738,6.55413e-18
343.51165,6.73102e-18
343.51592,6.88365e-18
343.52018,7.09707e-18
343.52445,7.34653e-18
343.52872,7.54869e-18
343.53298,7.70232e-18
343.53725,7.8572e-18
343.54152,8.02608e-18
343.54579,8.19522e-18
343.55005,8.37437e-18
343.55432,8.56703e-18
343.55859,8.72316e-18
343.56286,8.83475e-18
343.56713,8.97887e-18
343.57139,9.15901e-18
343.57566,9.29337e-18
343.57993,9.39346e-18
343.5842,9.5128e-18
343.58847,9.62715e-18
343.59274,9.73874e-18
343.59701,9.86334e-18
343.60127,9.93765e-18
343.60554,9.98069e-18
343.60981,1.00958e-17
343.61408,1.02231e-17
343.61835,1.02742e-17
343.62262,1.03407e-17
343.62689,1.04501e-17
343.63116,1.05099e-17
343.63543,1.05699e-17
343.6397,1.06778e-17
343.64397,1.07208e-17
343.64824,1.0723e-17
343.65251,1.08261e-17
343.65678,1.09385e-17
343.66105,1.09317e-17
343.66532,1.09292e-17
343.66959,1.10055e-17
343.67386,1.10453e-17
343.67813,1.10463e-17
343.6824,1.11029e-17
343.68668,1.11749e-17
343.69095,1.12002e-17
343.69522,1.12242e-17
343.69949,1.12672e-17
343.70376,1.1298e-17
343.70803,1.13263e-17
343.7123,1.13593e-17
343.71658,1.13661e-17
343.72085,1.13523e-17
343.72512,1.13681e-17
343.72939,1.14219e-17
343.73366,1.14599e-17
343.73794,1.14429e-17
343.74221,1.14146e-17
343.74648,1.14414e-17
343.75075,1.14974e-17
343.75503,1.15199e-17
343.7593,1.15255e-17
343.76357,1.1544e-17
343.76785,1.1547e-17
343.77212,1.1531e-17
343.77639,1.1525e-17
343.78067,1.15164e-17
343.78494,1.15064e-17
343.78921,1.15222e-17
343.79349,1.15212e-17
343.79776,1.14772e-17
343.80203,1.14774e-17
343.80631,1.15467e-17
343.81058,1.15697e-17
343.81486,1.15077e-17
343.81913,1.14509e-17
343.8234,1.14544e-17
343.82768,1.14887e-17
343.83195,1.14989e-17
343.83623,1.14677e-17
343.8405,1.14486e-17
343.84478,1.14694e-17
343.84905,1.14624e-17
343.85333,1.13981e-17
343.8576,1.13313e-17
343.86188,1.12843e-17
343.86616,1.12532e-17
343.87043,1.12502e-17
343.87471,1.12472e-17
343.87898,1.12195e-17
343.88326,1.12099e-17
343.88753,1.12335e-17
343.89181,1.12445e-17
343.89609,1.1224e-17
343.90036,1.11764e-17
343.90464,1.11301e-17
343.90892,1.11326e-17
343.91319,1.11486e-17
343.91747,1.11066e-17
343.92175,1.10513e-17
343.92602,1.10366e-17
343.9303,1.10083e-17
343.93458,1.09692e-17
343.93886,1.09803e-17
343.94313,1.09855e-17
343.94741,1.09322e-17
343.95169,1.09057e-17
343.95597,1.09167e-17
343.96024,1.08652e-17
343.96452,1.07813e-17
343.9688,1.07673e-17
343.97308,1.07728e-17
343.97736,1.072e-17
343.98163,1.06715e-17
343.98591,1.06698e-17
343.99019,1.0642e-17
343.99447,1.05642e-17
343.99875,1.05049e-17
344.00303,1.04924e-17
344.00731,1.05074e-17
344.01159,1.05386e-17
344.01586,1.05534e-17
344.02014,1.05209e-17
344.02442,1.04661e-17
344.0287,1.04276e-17
344.03298,1.04228e-17
344.03726,1.04483e-17
344.04154,1.04413e-17
344.04582,1.03673e-17
344.0501,1.0319e-17
344.05438,1.0335e-17
344.05866,1.03155e-17
344.06294,1.02549e-17
344.06722,1.02251e-17
344.0715,1.01836e-17
344.07579,1.01343e-17
344.08007,1.01656e-17
344.08435,1.01746e-17
344.08863,1.00507e-17
344.09291,9.98369e-18
344.09719,1.0069e-17
344.10147,1.00905e-17
344.10575,1.00002e-17
344.11003,9.97894e-18
344.11432,1.00142e-17
344.1186,9.99019e-18
344.12288,9.95091e-18
344.12716,9.94241e-18
344.13144,9.9369e-18
344.13573,9.9404e-18
344.14001,9.94216e-18
344.14429,9.92464e-18
344.14857,9.9404e-18
344.15286,9.99545e-18
344.15714,1.00147e-17
344.16142,1.00012e-17
344.16571,1.0007e-17
344.16999,1.00367e-17
344.17427,1.00883e-17
344.17855,1.01373e-17
344.18284,1.01403e-17
344.18712,1.01428e-17
344.19141,1.01931e-17
344.19569,1.02216e-17
344.19997,1.02116e-17
344.20426,1.02482e-17
344.20854,1.0307e-17
344.21282,1.0321e-17
344.21711,1.0344e-17
344.22139,1.03853e-17
344.22568,1.03645e-17
344.22996,1.03365e-17
344.23425,1.0379e-17
344.23853,1.0396e-17
344.24282,1.034e-17
344.2471,1.03207e-17
344.25139,1.03457e-17
344.25567,1.03335e-17
344.25996,1.03115e-17
344.26424,1.0314e-17
344.26853,1.03135e-17
344.27281,1.0334e-17
344.2771,1.03758e-17
344.28139,1.0369e-17
344.28567,1.03457e-17
344.28996,1.0373e-17
344.29424,1.0391e-17
344.29853,1.0373e-17
344.30282,1.03838e-17
344.3071,1.0397e-17
344.31139,1.0369e-17
344.31568,1.0355e-17
344.31996,1.03502e-17
344.32425,1.03072e-17
344.32854,1.02907e-17
344.33282,1.0324e-17
344.33711,1.0314e-17
344.3414,1.02647e-17
344.34569,1.02547e-17
344.34997,1.02634e-17
344.35426,1.02517e-17
344.35855,1.02407e-17
344.36284,1.02321e-17
344.36712,1.02046e-17
344.37141,1.01636e-17
344.3757,1.01321e-17
344.37999,1.01213e-17
344.38428,1.0103e-17
344.38857,1.0052e-17
344.39285,1.00055e-17
344.39714,9.97418e-18
344.40143,9.92489e-18
344.40572,9.90462e-18
344.41001,9.93465e-18
344.4143,9.90462e-18
344.41859,9.80179e-18
344.42288,9.75125e-18
344.42717,9.7515e-18
344.43146,9.72598e-18
344.43575,9.70021e-18
344.44004,9.67944e-18
344.44433,9.62314e-18
344.44862,9.56184e-18
344.45291,9.52681e-18
344.4572,9.51606e-18
344.46149,9.53707e-18
344.46578,9.52606e-18
344.47007,9.43824e-18
344.47436,9.3892e-18
344.47865,9.41722e-18
344.48294,9.39496e-18
344.48723,9.32965e-18
344.49152,9.3229e-18
344.49581,9.3274e-18
344.5001,9.31464e-18
344.5044,9.34416e-18
344.50869,9.35242e-18
344.51298,9.28036e-18
344.51727,9.23257e-18
344.52156,9.22782e-18
344.52585,9.16652e-18
344.53015,9.09071e-18
344.53444,9.08095e-18
344.53873,9.06469e-18
344.54302,8.99763e-18
344.54732,8.96786e-18
344.55161,8.98162e-18
344.5559,8.93183e-18
344.56019,8.83074e-18
344.56449,8.79521e-18
344.56878,8.79672e-18
344.57307,8.72266e-18
344.57737,8.63809e-18
344.58166,8.64009e-18
344.58595,8.63308e-18
344.59025,8.55952e-18
344.59454,8.5325e-18
344.59883,8.55151e-18
344.60313,8.51574e-18
344.60742,8.47395e-18
344.61172,8.4697e-18
344.61601,8.40915e-18
344.6203,8.31507e-18
344.6246,8.30982e-18
344.62889,8.34334e-18
344.63319,8.30531e-18
344.63748,8.23576e-18
344.64178,8.19622e-18
344.64607,8.15819e-18
344.65037,8.1014e-18
344.65466,8.05035e-18
344.65896,8.00782e-18
344.66325,7.95953e-18
344.66755,7.9275e-18
344.67184,7.93176e-18
344.67614,7.91975e-18
344.68044,7.86996e-18
344.68473,7.86345e-18
344.68903,7.90073e-18
344.69332,7.87121e-18
344.69762,7.8059e-18
344.70192,7.8079e-18
344.70621,7.81316e-18
344.71051,7.76312e-18
344.71481,7.74685e-18
344.7191,7.76687e-18
344.7234,7.7371e-18
344.7277,7.68856e-18
344.73199,7.65603e-18
344.73629,7.59748e-18
344.74059,7.54994e-18
344.74488,7.55595e-18
344.74918,7.53118e-18
344.75348,7.4341e-18
344.75778,7.34703e-18
344.76208,7.3205e-18
344.76637,7.32076e-18
344.77067,7.28973e-18
344.77497,7.21867e-18
344.77927,7.18114e-18
344.78357,7.19315e-18
344.78786,7.15112e-18
344.79216,7.05454e-18
344.79646,7.02451e-18
344.80076,7.04353e-18
344.80506,7.00825e-18
344.80936,6.9542e-18
344.81366,6.94495e-18
344.81796,6.94044e-18
344.82226,6.91492e-18
344.82656,6.88765e-18
344.83085,6.85637e-18
344.83515,6.82485e-18
344.83945,6.79157e-18
344.84375,6.73477e-18
344.84805,6.69124e-18
344.85235,6.709e-18
344.85665,6.72051e-18
344.86095,6.66272e-18
344.86526,6.59741e-18
344.86956,6.56814e-18
344.87386,6.55012e-18
344.87816,6.56163e-18
344.88246,6.59291e-18
344.88676,6.55062e-18
344.89106,6.44629e-18
344.89536,6.40851e-18
344.89966,6.43628e-18
344.90396,6.42402e-18
344.90826,6.37673e-18
344.91257,6.35321e-18
344.91687,6.33069e-18
344.92117,6.29016e-18
344.92547,6.26564e-18
344.92977,6.24888e-18
344.93408,6.19058e-18
344.93838,6.10226e-18
344.94268,6.05672e-18
344.94698,6.07724e-18
344.95129,6.0895e-18
344.95559,6.04471e-18
344.95989,6.00518e-18
344.96419,6.01118e-18
344.9685,5.99342e-18
344.9728,5.92911e-18
344.9771,5.88433e-18
344.98141,5.86056e-18
344.98571,5.81627e-18
