λ,σ
326.58778,7.70864e-19
326.59163,6.78955e-19
326.59549,6.88866e-19
326.59935,7.87308e-19
326.6032,8.11862e-19
326.60706,7.72891e-19
326.61092,7.94291e-19
326.61477,8.34389e-19
326.61863,7.94517e-19
326.62249,7.35722e-19
326.62635,7.38876e-19
326.6302,7.47886e-19
326.63406,7.22882e-19
326.63792,7.42705e-19
326.64178,8.24928e-19
326.64564,8.63674e-19
326.64949,8.33488e-19
326.65335,8.21549e-19
326.65721,8.42499e-19
326.66107,8.53987e-19
326.66493,8.53537e-19
326.66879,8.39795e-19
326.67264,8.23801e-19
326.6765,8.30334e-19
326.68036,8.10511e-19
326.68422,7.6343e-19
326.68808,8.05555e-19
326.69194,8.80343e-19
326.6958,8.07807e-19
326.69966,7.07338e-19
326.70352,7.66133e-19
326.70738,8.31235e-19
326.71124,7.89786e-19
326.7151,8.17269e-19
326.71896,9.07601e-19
326.72281,8.50158e-19
326.72667,7.04635e-19
326.73053,6.83685e-19
326.7344,7.72666e-19
326.73826,8.28983e-19
326.74212,8.21098e-19
326.74598,8.10285e-19
326.74984,8.15917e-19
326.7537,8.01275e-19
326.75756,7.99022e-19
326.76142,8.73585e-19
326.76528,9.39814e-19
326.76914,9.05573e-19
326.773,8.69981e-19
326.77686,8.9048e-19
326.78072,8.95211e-19
326.78458,9.04222e-19
326.78845,9.32831e-19
326.79231,8.9476e-19
326.79617,8.47905e-19
326.80003,8.93859e-19
326.80389,9.26073e-19
326.80775,8.96112e-19
326.81162,9.21342e-19
326.81548,9.64368e-19
326.81934,9.33281e-19
326.8232,9.19315e-19
326.82706,9.55808e-19
326.83093,9.55583e-19
326.83479,9.45896e-19
326.83865,9.75631e-19
326.84251,9.86219e-19
326.84638,9.53555e-19
326.85024,9.12557e-19
326.8541,8.96788e-19
326.85797,9.36885e-19
326.86183,9.79686e-19
326.86569,9.41841e-19
326.86956,8.89579e-19
326.87342,9.20441e-19
326.87728,9.97032e-19
326.88115,1.04118e-18
326.88501,1.00311e-18
326.88887,9.19765e-19
326.89274,9.44319e-19
326.8966,1.06506e-18
326.90047,1.05493e-18
326.90433,9.42742e-19
326.90819,9.76983e-19
326.91206,1.09345e-18
326.91592,1.07768e-18
326.91979,1.03105e-18
326.92365,1.10831e-18
326.92752,1.18648e-18
326.93138,1.15247e-18
326.93525,1.11958e-18
326.93911,1.15247e-18
326.94298,1.12769e-18
326.94684,1.02068e-18
326.95071,1.00199e-18
326.95457,1.07655e-18
326.95844,1.0565e-18
326.9623,9.81714e-19
326.96617,1.00447e-18
326.97003,1.01753e-18
326.9739,9.75181e-19
326.97777,1.03781e-18
326.98163,1.10696e-18
326.9855,1.02834e-18
326.98936,1.03015e-18
326.99323,1.16756e-18
326.9971,1.12476e-18
327.00096,9.68648e-19
327.00483,1.00807e-18
327.0087,1.10133e-18
327.01256,1.06439e-18
327.01643,1.05695e-18
327.0203,1.0948e-18
327.02416,1.04231e-18
327.02803,1.00041e-18
327.0319,1.03352e-18
327.03576,1.03015e-18
327.03963,1.0324e-18
327.0435,1.1189e-18
327.04737,1.17026e-18
327.05123,1.12205e-18
327.0551,1.0716e-18
327.05897,1.04952e-18
327.06284,1.01528e-18
327.06671,9.85543e-19
327.07057,1.00334e-18
327.07444,1.06281e-18
327.07831,1.09998e-18
327.08218,1.07813e-18
327.08605,1.03465e-18
327.08991,9.81038e-19
327.09378,9.20891e-19
327.09765,9.36435e-19
327.10152,1.00559e-18
327.10539,9.7856e-19
327.10926,9.09853e-19
327.11313,9.59412e-19
327.117,1.01956e-18
327.12087,9.59412e-19
327.12474,9.2382e-19
327.12861,9.88472e-19
327.13247,1.01978e-18
327.13634,1.01956e-18
327.14021,1.07137e-18
327.14408,1.08601e-18
327.14795,1.01145e-18
327.15182,9.72027e-19
327.15569,9.98158e-19
327.15956,1.00627e-18
327.16343,1.0092e-18
327.1673,1.03803e-18
327.17117,1.04073e-18
327.17505,1.01821e-18
327.17892,1.00266e-18
327.18279,9.59863e-19
327.18666,9.25172e-19
327.19053,9.82164e-19
327.1944,1.03578e-18
327.19827,9.74054e-19
327.20214,9.19315e-19
327.20601,9.64818e-19
327.20988,1.00762e-18
327.21376,1.01933e-18
327.21763,1.04591e-18
327.2215,1.01888e-18
327.22537,9.43418e-19
327.22924,9.4477e-19
327.23311,9.84867e-19
327.23699,9.5761e-19
327.24086,9.22243e-19
327.24473,9.23369e-19
327.2486,9.02194e-19
327.25247,8.67954e-19
327.25635,8.54212e-19
327.26022,8.61646e-19
327.26409,9.22243e-19
327.26797,9.91175e-19
327.27184,9.68198e-19
327.27571,9.25622e-19
327.27958,9.53555e-19
327.28346,9.46347e-19
327.28733,8.82596e-19
327.2912,9.01293e-19
327.29508,9.71351e-19
327.29895,9.75631e-19
327.30282,9.74505e-19
327.3067,9.96581e-19
327.31057,9.45671e-19
327.31444,8.70882e-19
327.31832,9.05799e-19
327.32219,9.81488e-19
327.32607,9.57385e-19
327.32994,8.75388e-19
327.33382,8.55564e-19
327.33769,8.94535e-19
327.34156,9.04672e-19
327.34544,8.81244e-19
327.34931,9.05573e-19
327.35319,9.61665e-19
327.35706,9.29452e-19
327.36094,8.37317e-19
327.36481,8.47905e-19
327.36869,9.55132e-19
327.37256,9.74054e-19
327.37644,8.82371e-19
327.38031,8.50833e-19
327.38419,9.16161e-19
327.38806,9.41165e-19
327.39194,8.92057e-19
327.39582,8.78091e-19
327.39969,9.24045e-19
327.40357,9.38688e-19
327.40744,8.9431e-19
327.41132,8.6908e-19
327.4152,9.04672e-19
327.41907,9.37336e-19
327.42295,9.07826e-19
327.42683,8.62547e-19
327.4307,8.71783e-19
327.43458,9.13232e-19
327.43846,9.19765e-19
327.44233,8.83948e-19
327.44621,8.62547e-19
327.45009,8.88453e-19
327.45396,9.14133e-19
327.45784,9.03996e-19
327.46172,9.17963e-19
327.4656,9.64143e-19
327.46947,9.43643e-19
327.47335,8.88002e-19
327.47723,9.16386e-19
327.48111,9.48149e-19
327.48498,8.75838e-19
327.48886,8.14565e-19
327.49274,8.36642e-19
327.49662,8.648e-19
327.5005,9.14133e-19
327.50437,9.77884e-19
327.50825,9.33281e-19
327.51213,8.43174e-19
327.51601,8.648e-19
327.51989,9.10079e-19
327.52377,8.862e-19
327.52765,8.81019e-19
327.53153,8.81695e-19
327.5354,8.36191e-19
327.53928,8.55789e-19
327.54316,9.47473e-19
327.54704,9.58511e-19
327.55092,9.09178e-19
327.5548,9.23595e-19
327.55868,9.72928e-19
327.56256,9.81038e-19
327.56644,9.4477e-19
327.57032,8.95662e-19
327.5742,8.76063e-19
327.57808,8.84398e-19
327.58196,8.88002e-19
327.58584,9.10304e-19
327.58972,9.70675e-19
327.5936,1.02271e-18
327.59748,1.01888e-18
327.60136,9.51077e-19
327.60524,8.9476e-19
327.60912,9.50176e-19
327.613,1.02294e-18
327.61689,9.73379e-19
327.62077,9.33957e-19
327.62465,9.92977e-19
327.62853,9.69774e-19
327.63241,8.8147e-19
327.63629,9.26523e-19
327.64017,1.00514e-18
327.64406,9.83966e-19
327.64794,9.83741e-19
327.65182,1.01212e-18
327.6557,9.92301e-19
327.65958,1.01821e-18
327.66346,1.05267e-18
327.66735,9.56934e-19
327.67123,8.89579e-19
327.67511,9.67071e-19
327.67899,9.90499e-19
327.68288,9.40039e-19
327.68676,9.94328e-19
327.69064,1.06168e-18
327.69452,1.01528e-18
327.69841,9.94328e-19
327.70229,1.07227e-18
327.70617,1.11755e-18
327.71006,1.06686e-18
327.71394,9.98609e-19
327.71782,9.96806e-19
327.72171,1.03826e-18
327.72559,1.03713e-18
327.72947,1.01167e-18
327.73336,1.02902e-18
327.73724,1.05267e-18
327.74113,1.06439e-18
327.74501,1.0984e-18
327.74889,1.08894e-18
327.75278,1.02834e-18
327.75666,1.04884e-18
327.76055,1.1376e-18
327.76443,1.16869e-18
327.76832,1.1617e-18
327.7722,1.14728e-18
327.77609,1.09525e-18
327.77997,1.08398e-18
327.78385,1.14954e-18
327.78774,1.16959e-18
327.79162,1.13692e-18
327.79551,1.15607e-18
327.7994,1.18468e-18
327.80328,1.14255e-18
327.80717,1.09682e-18
327.81105,1.12971e-18
327.81494,1.2036e-18
327.81882,1.22207e-18
327.82271,1.17612e-18
327.8266,1.16778e-18
327.83048,1.22072e-18
327.83437,1.24708e-18
327.83825,1.2455e-18
327.84214,1.24798e-18
327.84603,1.20788e-18
327.84991,1.16486e-18
327.8538,1.20946e-18
327.85769,1.25744e-18
327.86157,1.22748e-18
327.86546,1.20743e-18
327.86935,1.21847e-18
327.87323,1.2009e-18
327.87712,1.20495e-18
327.88101,1.2633e-18
327.8849,1.28898e-18
327.88878,1.25631e-18
327.89267,1.23424e-18
327.89656,1.2615e-18
327.90045,1.307e-18
327.90433,1.30204e-18
327.90822,1.24956e-18
327.91211,1.24775e-18
327.916,1.30272e-18
327.91989,1.31286e-18
327.92377,1.27073e-18
327.92766,1.25879e-18
327.93155,1.29191e-18
327.93544,1.31669e-18
327.93933,1.28447e-18
327.94322,1.23536e-18
327.94711,1.26307e-18
327.95099,1.32412e-18
327.95488,1.30182e-18
327.95877,1.25541e-18
327.96266,1.27163e-18
327.96655,1.26578e-18
327.97044,1.20563e-18
327.97433,1.19346e-18
327.97822,1.24483e-18
327.98211,1.29101e-18
327.986,1.29709e-18
327.98989,1.25834e-18
327.99378,1.22816e-18
327.99767,1.25248e-18
328.00156,1.26848e-18
328.00545,1.23762e-18
328.00934,1.19549e-18
328.01323,1.13444e-18
328.01712,1.10268e-18
328.02101,1.18828e-18
328.0249,1.26713e-18
328.02879,1.21712e-18
328.03268,1.19887e-18
328.03657,1.27546e-18
328.04046,1.27276e-18
328.04436,1.21306e-18
328.04825,1.23063e-18
328.05214,1.23469e-18
328.05603,1.19752e-18
328.05992,1.25857e-18
328.06381,1.33448e-18
328.0677,1.27073e-18
328.0716,1.21509e-18
328.07549,1.27591e-18
328.07938,1.28177e-18
328.08327,1.20653e-18
328.08716,1.20045e-18
328.09106,1.2e-18
328.09495,1.11958e-18
328.09884,1.12251e-18
328.10273,1.22005e-18
328.10663,1.18535e-18
328.11052,1.08151e-18
328.11441,1.13107e-18
328.1183,1.21374e-18
328.1222,1.19234e-18
328.12609,1.2063e-18
328.12998,1.23987e-18
328.13388,1.18265e-18
328.13777,1.18671e-18
328.14166,1.25113e-18
328.14556,1.14931e-18
328.14945,1.04569e-18
328.15334,1.17206e-18
328.15724,1.25001e-18
328.16113,1.12656e-18
328.16503,1.08759e-18
328.16892,1.15066e-18
328.17281,1.13602e-18
328.17671,1.14728e-18
328.1806,1.22027e-18
328.1845,1.20856e-18
328.18839,1.17116e-18
328.19229,1.18085e-18
328.19618,1.16035e-18
328.20008,1.14954e-18
328.20397,1.17589e-18
328.20787,1.14616e-18
328.21176,1.12543e-18
328.21566,1.17342e-18
328.21955,1.15787e-18
328.22345,1.11282e-18
328.22734,1.16936e-18
328.23124,1.21892e-18
328.23513,1.19549e-18
328.23903,1.18513e-18
328.24292,1.15044e-18
328.24682,1.10831e-18
328.25072,1.1786e-18
328.25461,1.24235e-18
328.25851,1.19054e-18
328.26241,1.18175e-18
328.2663,1.21329e-18
328.2702,1.1572e-18
328.27409,1.14909e-18
328.27799,1.25384e-18
328.28189,1.28064e-18
328.28579,1.22365e-18
328.28968,1.20788e-18
328.29358,1.20135e-18
328.29748,1.20428e-18
328.30137,1.26465e-18
328.30527,1.3043e-18
328.30917,1.29416e-18
328.31307,1.3079e-18
328.31696,1.33561e-18
328.32086,1.34777e-18
328.32476,1.34484e-18
328.32866,1.30362e-18
328.33255,1.27974e-18
328.33645,1.32209e-18
328.34035,1.32885e-18
328.34425,1.29258e-18
328.34815,1.34417e-18
328.35205,1.41963e-18
328.35594,1.39012e-18
328.35984,1.34394e-18
328.36374,1.34935e-18
328.36764,1.34529e-18
328.37154,1.34845e-18
328.37544,1.38427e-18
328.37934,1.39283e-18
328.38324,1.3748e-18
328.38714,1.36467e-18
328.39103,1.3534e-18
328.39493,1.36985e-18
328.39883,1.42121e-18
328.40273,1.4113e-18
328.40663,1.33088e-18
328.41053,1.31466e-18
328.41443,1.40319e-18
328.41833,1.48383e-18
328.42223,1.4791e-18
328.42613,1.4372e-18
328.43003,1.41963e-18
328.43393,1.40589e-18
328.43783,1.36985e-18
328.44173,1.3489e-18
328.44564,1.36715e-18
328.44954,1.40769e-18
328.45344,1.45703e-18
328.45734,1.46987e-18
328.46124,1.42166e-18
328.46514,1.40206e-18
328.46904,1.45297e-18
328.47294,1.47009e-18
328.47684,1.41783e-18
328.48075,1.38562e-18
328.48465,1.39102e-18
328.48855,1.38877e-18
328.49245,1.40071e-18
328.49635,1.4568e-18
328.50025,1.50568e-18
328.50416,1.46581e-18
328.50806,1.36602e-18
328.51196,1.35746e-18
328.51586,1.46829e-18
328.51977,1.5156e-18
328.52367,1.44261e-18
328.52757,1.4149e-18
328.53147,1.46536e-18
328.53538,1.47099e-18
328.53928,1.44284e-18
328.54318,1.4514e-18
328.54708,1.45477e-18
328.55099,1.4363e-18
328.55489,1.46288e-18
328.55879,1.51852e-18
328.5627,1.51672e-18
328.5666,1.46806e-18
328.5705,1.46964e-18
328.57441,1.54375e-18
328.57831,1.59692e-18
328.58222,1.56606e-18
328.58612,1.50681e-18
328.59002,1.48113e-18
328.59393,1.48338e-18
328.59783,1.49465e-18
328.60174,1.50208e-18
328.60564,1.4942e-18
328.60955,1.4969e-18
328.61345,1.5397e-18
328.61736,1.58205e-18
328.62126,1.5593e-18
328.62517,1.48113e-18
328.62907,1.43743e-18
328.63298,1.48383e-18
328.63688,1.5424e-18
328.64079,1.50411e-18
328.64469,1.42234e-18
328.6486,1.44531e-18
328.6525,1.55862e-18
328.65641,1.59849e-18
328.66031,1.54466e-18
328.66422,1.53655e-18
328.66813,1.56741e-18
328.67203,1.51965e-18
328.67594,1.46919e-18
328.67984,1.51199e-18
328.68375,1.51492e-18
328.68766,1.45793e-18
328.69156,1.5156e-18
328.69547,1.59219e-18
328.69938,1.50816e-18
328.70328,1.46919e-18
328.70719,1.59038e-18
328.7111,1.61088e-18
328.715,1.52618e-18
328.71891,1.56831e-18
328.72282,1.62215e-18
328.72673,1.55051e-18
328.73063,1.53519e-18
328.73454,1.59444e-18
328.73845,1.5647e-18
328.74236,1.52618e-18
328.74626,1.59579e-18
328.75017,1.67081e-18
328.75408,1.65594e-18
328.75799,1.57574e-18
328.7619,1.53429e-18
328.7658,1.60255e-18
328.76971,1.65188e-18
328.77362,1.5843e-18
328.77753,1.56335e-18
328.78144,1.62327e-18
328.78535,1.60097e-18
328.78926,1.55952e-18
328.79316,1.58948e-18
328.79707,1.56448e-18
328.80098,1.53452e-18
328.80489,1.61989e-18
328.8088,1.64197e-18
328.81271,1.55074e-18
328.81662,1.55322e-18
328.82053,1.59106e-18
328.82444,1.54623e-18
328.82835,1.55907e-18
328.83226,1.59534e-18
328.83617,1.51627e-18
328.84008,1.50185e-18
328.84399,1.62012e-18
328.8479,1.62102e-18
328.85181,1.51627e-18
328.85572,1.50794e-18
328.85963,1.53565e-18
328.86354,1.51672e-18
328.86745,1.51019e-18
328.87136,1.50884e-18
328.87527,1.51222e-18
328.87918,1.54601e-18
328.88309,1.52731e-18
328.88701,1.47302e-18
328.89092,1.52618e-18
328.89483,1.61832e-18
328.89874,1.61156e-18
328.90265,1.5789e-18
328.90656,1.56853e-18
328.91047,1.52956e-18
328.91439,1.53587e-18
328.9183,1.62125e-18
328.92221,1.65504e-18
328.92612,1.63206e-18
328.93003,1.65819e-18
328.93395,1.67441e-18
328.93786,1.62102e-18
328.94177,1.61426e-18
328.94568,1.67418e-18
328.9496,1.66337e-18
328.95351,1.59444e-18
328.95742,1.59399e-18
328.96133,1.63792e-18
328.96525,1.6476e-18
328.96916,1.65414e-18
328.97307,1.65819e-18
328.97699,1.6048e-18
328.9809,1.55524e-18
328.98481,1.60368e-18
328.98873,1.7073e-18
328.99264,1.75866e-18
328.99655,1.71721e-18
329.00047,1.63972e-18
329.00438,1.63341e-18
329.0083,1.68725e-18
329.01221,1.67959e-18
329.01612,1.64107e-18
329.02004,1.69108e-18
329.02395,1.77082e-18
329.02787,1.78411e-18
329.03178,1.76722e-18
329.0357,1.73275e-18
329.03961,1.70189e-18
329.04353,1.77443e-18
329.04744,1.90891e-18
329.05136,1.95284e-18
329.05527,1.92378e-18
329.05919,1.90576e-18
329.0631,1.90013e-18
329.06702,1.93775e-18
329.07093,2.00713e-18
329.07485,2.01073e-18
329.07876,1.97537e-18
329.08268,1.97965e-18
329.0866,1.98393e-18
329.09051,1.98505e-18
329.09443,2.02177e-18
329.09834,2.04227e-18
329.10226,2.06547e-18
329.10618,2.16797e-18
329.11009,2.24501e-18
329.11401,2.20672e-18
329.11793,2.17135e-18
329.12184,2.19388e-18
329.12576,2.21528e-18
329.12968,2.25199e-18
329.13359,2.31237e-18
329.13751,2.34931e-18
329.14143,2.3795e-18
329.14535,2.41757e-18
329.14926,2.4482e-18
329.15318,2.50114e-18
329.1571,2.5712e-18
329.16102,2.62661e-18
329.16493,2.70118e-18
329.16885,2.76132e-18
329.17277,2.76335e-18
329.17669,2.8262e-18
329.18061,2.96316e-18
329.18452,3.00439e-18
329.18844,3.01227e-18
329.19236,3.14788e-18
329.19628,3.27741e-18
329.2002,3.31458e-18
329.20412,3.41753e-18
329.20804,3.56192e-18
329.21195,3.63626e-18
329.21587,3.76444e-18
329.21979,3.9656e-18
329.22371,4.06472e-18
329.22763,4.13815e-18
329.23155,4.33121e-18
329.23547,4.47831e-18
329.23939,4.51075e-18
329.24331,4.65244e-18
329.24723,4.91645e-18
329.25115,5.08405e-18
329.25507,5.18204e-18
329.25899,5.37419e-18
329.26291,5.58414e-18
329.26683,5.71142e-18
329.27075,5.87677e-18
329.27467,6.13605e-18
329.27859,6.33631e-18
329.28251,6.44737e-18
329.28643,6.61068e-18
329.29035,6.81072e-18
329.29427,6.92944e-18
329.29819,7.01008e-18
329.30211,7.13353e-18
329.30603,7.28311e-18
329.30996,7.46895e-18
329.31388,7.67147e-18
329.3178,7.77374e-18
329.32172,7.81992e-18
329.32564,7.97107e-18
329.32956,8.12853e-18
329.33348,8.14047e-18
329.33741,8.17156e-18
329.34133,8.33375e-18
329.34525,8.42431e-18
329.34917,8.42566e-18
329.3531,8.54731e-18
329.35702,8.70274e-18
329.36094,8.71017e-18
329.36486,8.74306e-18
329.36878,8.90773e-18
329.37271,8.96022e-18
329.37663,8.87169e-18
329.38055,8.92147e-18
329.38448,9.12669e-18
329.3884,9.26118e-18
329.39232,9.27604e-18
329.39625,9.27064e-18
329.40017,9.30578e-18
329.40409,9.39589e-18
329.40802,9.4959e-18
329.41194,9.55537e-18
329.41586,9.57114e-18
329.41979,9.55132e-18
329.42371,9.56709e-18
329.42764,9.6858e-18
329.43156,9.76758e-18
329.43548,9.70968e-18
329.43941,9.7027e-18
329.44333,9.81353e-18
329.44726,9.82975e-18
329.45118,9.75474e-18
329.45511,9.77096e-18
329.45903,9.81961e-18
329.46296,9.8079e-18
329.46688,9.84101e-18
329.47081,9.93518e-18
329.47473,9.95162e-18
329.47866,9.86016e-18
329.48258,9.78064e-18
329.48651,9.81871e-18
329.49043,9.91648e-18
329.49436,9.9345e-18
329.49828,9.92121e-18
329.50221,9.98406e-18
329.50613,1.0021e-17
329.51006,9.96626e-18
329.51399,9.93608e-18
329.51791,9.92571e-18
329.52184,9.88562e-18
329.52577,9.92053e-18
329.52969,9.99014e-18
329.53362,9.92098e-18
329.53755,9.82119e-18
329.54147,9.8721e-18
329.5454,9.96243e-18
329.54933,9.94914e-18
329.55325,9.89868e-18
329.55718,9.92121e-18
329.56111,9.99374e-18
329.56503,9.97595e-18
329.56896,9.84327e-18
329.57289,9.77276e-18
329.57682,9.82547e-18
329.58074,9.85385e-18
329.58467,9.8043e-18
329.5886,9.74347e-18
329.59253,9.72635e-18
329.59646,9.77186e-18
329.60038,9.77276e-18
329.60431,9.66823e-18
329.60824,9.65292e-18
329.61217,9.74573e-18
329.6161,9.70518e-18
329.62003,9.65359e-18
329.62395,9.76893e-18
329.62788,9.73987e-18
329.63181,9.51302e-18
329.63574,9.48757e-18
329.63967,9.5725e-18
329.6436,9.47653e-18
329.64753,9.43621e-18
329.65146,9.53307e-18
329.65539,9.47743e-18
329.65932,9.35173e-18
329.66325,9.3443e-18
329.66718,9.31547e-18
329.67111,9.27942e-18
329.67504,9.33371e-18
329.67897,9.31389e-18
329.6829,9.22784e-18
329.68683,9.26838e-18
329.69076,9.33101e-18
329.69469,9.27402e-18
329.69862,9.1981e-18
329.70255,9.16769e-18
329.70648,9.17445e-18
329.71041,9.16476e-18
329.71434,9.05145e-18
329.71827,8.97396e-18
329.7222,9.05956e-18
329.72613,9.06497e-18
329.73006,8.9235e-18
329.734,8.91404e-18
329.73793,9.00505e-18
329.74186,9.0091e-18
329.74579,8.99851e-18
329.74972,8.93026e-18
329.75365,8.75568e-18
329.75759,8.74081e-18
329.76152,8.87439e-18
329.76545,8.82055e-18
329.76938,8.67661e-18
329.77331,8.68787e-18
329.77725,8.71716e-18
329.78118,8.66219e-18
329.78511,8.59213e-18
329.78904,8.52275e-18
329.79298,8.5615e-18
329.79691,8.68314e-18
329.80084,8.61128e-18
329.80477,8.4403e-18
329.80871,8.47409e-18
329.81264,8.53717e-18
329.81657,8.46328e-18
329.82051,8.45765e-18
329.82444,8.47567e-18
329.82837,8.3966e-18
329.83231,8.4358e-18
329.83624,8.54077e-18
329.84018,8.42318e-18
329.84411,8.28374e-18
329.84804,8.33713e-18
329.85198,8.33172e-18
329.85591,8.2486e-18
329.85985,8.34299e-18
329.86378,8.47635e-18
329.86772,8.4153e-18
329.87165,8.31438e-18
329.87558,8.30176e-18
329.87952,8.28284e-18
329.88345,8.24545e-18
329.88739,8.23599e-18
329.89132,8.20873e-18
329.89526,8.16615e-18
329.89919,8.20783e-18
329.90313,8.32654e-18
329.90707,8.35538e-18
329.911,8.23959e-18
329.91494,8.16773e-18
329.91887,8.22968e-18
329.92281,8.27744e-18
329.92674,8.26234e-18
329.93068,8.29816e-18
329.93462,8.35628e-18
329.93855,8.32744e-18
329.94249,8.27361e-18
329.94643,8.27225e-18
329.95036,8.27068e-18
329.9543,8.24657e-18
329.95823,8.29523e-18
329.96217,8.43737e-18
329.96611,8.51622e-18
329.97005,8.44481e-18
329.97398,8.38692e-18
329.97792,8.47207e-18
329.98186,8.57344e-18
329.98579,8.58853e-18
329.98973,8.58515e-18
329.99367,8.59371e-18
329.99761,8.60813e-18
330.00154,8.6676e-18
330.00548,8.72256e-18
330.00942,8.69035e-18
330.01336,8.6275e-18
330.0173,8.60813e-18
330.02123,8.6266e-18
330.02517,8.68494e-18
330.02911,8.74351e-18
330.03305,8.72955e-18
330.03699,8.69914e-18
330.04093,8.7514e-18
330.04486,8.82348e-18
330.0488,8.79195e-18
330.05274,8.67864e-18
330.05668,8.62412e-18
330.06062,8.67278e-18
330.06456,8.69463e-18
330.0685,8.63291e-18
330.07244,8.62863e-18
330.07638,8.72301e-18
330.08032,8.77482e-18
330.08426,8.73225e-18
330.0882,8.64507e-18
330.09214,8.56443e-18
330.09608,8.56172e-18
330.10002,8.60047e-18
330.10396,8.54731e-18
330.1079,8.48175e-18
330.11184,8.52951e-18
330.11578,8.55001e-18
330.11972,8.47882e-18
330.12366,8.49031e-18
330.1276,8.55632e-18
330.13154,8.52658e-18
330.13548,8.48693e-18
330.13942,8.49392e-18
330.14336,8.44684e-18
330.1473,8.39052e-18
330.15125,8.40719e-18
330.15519,8.41597e-18
330.15913,8.39863e-18
330.16307,8.40066e-18
330.16701,8.36551e-18
330.17095,8.31551e-18
330.1749,8.35155e-18
330.17884,8.40471e-18
330.18278,8.36011e-18
330.18672,8.27653e-18
330.19066,8.23801e-18
330.19461,8.23621e-18
330.19855,8.23937e-18
330.20249,8.21166e-18
330.20643,8.1443e-18
330.21038,8.09564e-18
330.21432,8.0979e-18
330.21826,8.10218e-18
330.2222,8.05667e-18
330.22615,7.9918e-18
330.23009,7.97175e-18
330.23403,7.97085e-18
330.23798,7.91183e-18
330.24192,7.84335e-18
330.24586,7.85506e-18
330.24981,7.88254e-18
330.25375,7.82848e-18
330.2577,7.73815e-18
330.26164,7.70413e-18
330.26558,7.73026e-18
330.26953,7.71697e-18
330.27347,7.59398e-18
330.27742,7.50545e-18
330.28136,7.5924e-18
330.2853,7.67642e-18
330.28925,7.58722e-18
330.29319,7.49058e-18
330.29714,7.48742e-18
330.30108,7.45228e-18
330.30503,7.4016e-18
330.30897,7.40858e-18
330.31292,7.36781e-18
330.31686,7.25495e-18
330.32081,7.20832e-18
330.32475,7.24211e-18
330.3287,7.27995e-18
330.33265,7.29685e-18
330.33659,7.25855e-18
330.34054,7.17701e-18
330.34448,7.13781e-18
330.34843,7.14547e-18
330.35237,7.13578e-18
330.35632,7.09321e-18
330.36027,7.0263e-18
330.36421,6.98373e-18
330.36816,7.00017e-18
330.37211,6.98688e-18
330.37605,6.90466e-18
330.38,6.85803e-18
330.38395,6.84294e-18
330.38789,6.77108e-18
330.39184,6.69629e-18
330.39579,6.67218e-18
330.39973,6.67263e-18
330.40368,6.71679e-18
330.40763,6.75125e-18
330.41158,6.66678e-18
330.41552,6.57239e-18
330.41947,6.57667e-18
330.42342,6.54198e-18
330.42737,6.44759e-18
330.43132,6.45255e-18
330.43526,6.49152e-18
330.43921,6.43205e-18
330.44316,6.37821e-18
330.44711,6.38542e-18
330.45106,6.36379e-18
330.45501,6.34149e-18
330.45895,6.3728e-18
330.4629,6.37618e-18
330.46685,6.29621e-18
330.4708,6.17209e-18
330.47475,6.06644e-18
330.4787,6.04189e-18
330.48265,6.0723e-18
330.4866,6.05247e-18
330.49055,5.99345e-18
330.4945,5.98039e-18
330.49845,5.99931e-18
330.50239,5.99165e-18
330.50634,5.94457e-18
330.51029,5.88915e-18
330.51424,5.8815e-18
330.51819,5.89771e-18
330.52214,5.85717e-18
330.52609,5.81099e-18
330.53005,5.84455e-18
330.534,5.85649e-18
330.53795,5.77877e-18
330.5419,5.72719e-18
330.54585,5.73395e-18
330.5498,5.72156e-18
330.55375,5.69768e-18
330.5577,5.66546e-18
330.56165,5.59383e-18
330.5656,5.53864e-18
330.56955,5.51724e-18
330.5735,5.46948e-18
330.57746,5.46272e-18
330.58141,5.53886e-18
330.58536,5.52422e-18
330.58931,5.38703e-18
330.59326,5.3395e-18
330.59721,5.36699e-18
330.60117,5.28679e-18
330.60512,5.19376e-18
330.60907,5.24196e-18
330.61302,5.28431e-18
330.61698,5.1897e-18
330.62093,5.09486e-18
330.62488,5.09599e-18
330.62883,5.10928e-18
330.63279,5.06085e-18
330.63674,4.98921e-18
330.64069,4.98583e-18
330.64465,5.04891e-18
330.6486,5.04643e-18
330.65255,4.95858e-18
330.6565,4.9329e-18
330.66046,4.96376e-18
330.66441,4.92186e-18
330.66837,4.85608e-18
330.67232,4.83603e-18
330.67627,4.79413e-18
330.68023,4.76147e-18
330.68418,4.79729e-18
330.68813,4.7849e-18
330.69209,4.70831e-18
330.69604,4.68172e-18
330.7,4.64253e-18
330.70395,4.57427e-18
330.70791,4.62834e-18
330.71186,4.69704e-18
330.71582,4.61482e-18
330.71977,4.58599e-18
330.72373,4.6628e-18
330.72768,4.58981e-18
330.73164,4.48844e-18
330.73559,4.58035e-18
330.73955,4.59928e-18
330.7435,4.43956e-18
330.74746,4.42897e-18
330.75141,4.52133e-18
330.75537,4.4256e-18
330.75932,4.30057e-18
330.76328,4.33076e-18
330.76724,4.33549e-18
330.77119,4.24944e-18
330.77515,4.21632e-18
330.7791,4.24561e-18
330.78306,4.27377e-18
330.78702,4.2785e-18
330.79097,4.23907e-18
