λ,σ
325.96034,1.04982e-18
325.96419,1.04566e-18
325.96803,9.81727e-19
325.97187,9.92289e-19
325.97571,1.08401e-18
325.97955,1.08568e-18
325.9834,1.01869e-18
325.98724,1.03621e-18
325.99108,1.08235e-18
325.99492,1.06956e-18
325.99877,1.08902e-18
326.00261,1.1535e-18
326.00645,1.13238e-18
326.0103,1.04315e-18
326.01414,1.02814e-18
326.01798,1.07957e-18
326.02183,1.10681e-18
326.02567,1.11903e-18
326.02951,1.12988e-18
326.03336,1.11348e-18
326.0372,1.10653e-18
326.04104,1.10764e-18
326.04489,1.04427e-18
326.04873,9.96736e-19
326.05257,1.08262e-18
326.05642,1.13404e-18
326.06026,1.01842e-18
326.06411,9.60324e-19
326.06795,1.04788e-18
326.0718,1.06761e-18
326.07564,1.03565e-18
326.07949,1.0879e-18
326.08333,1.06761e-18
326.08718,9.48094e-19
326.09102,9.8534e-19
326.09486,1.09819e-18
326.09871,1.01286e-18
326.10256,8.97229e-19
326.1064,9.54209e-19
326.11025,1.00396e-18
326.11409,9.69497e-19
326.11794,1.00563e-18
326.12178,1.07679e-18
326.12563,1.07512e-18
326.12947,1.04844e-18
326.13332,1.02064e-18
326.13717,9.9757e-19
326.14101,1.03871e-18
326.14486,1.0754e-18
326.1487,1.03037e-18
326.15255,1.0287e-18
326.1564,1.09986e-18
326.16024,1.06344e-18
326.16409,9.44481e-19
326.16794,9.50318e-19
326.17178,1.04427e-18
326.17563,1.04288e-18
326.17948,9.50874e-19
326.18333,8.81664e-19
326.18717,8.59428e-19
326.19102,8.57482e-19
326.19487,8.61095e-19
326.19871,8.7138e-19
326.20256,8.91948e-19
326.20641,9.17242e-19
326.21026,9.41424e-19
326.21411,9.39756e-19
326.21795,8.9167e-19
326.2218,8.57204e-19
326.22565,9.08903e-19
326.2295,9.7589e-19
326.23335,9.58657e-19
326.23719,9.07791e-19
326.24104,8.97507e-19
326.24489,9.00287e-19
326.24874,8.98063e-19
326.25259,9.20021e-19
326.25644,9.56155e-19
326.26029,9.73388e-19
326.26413,9.48094e-19
326.26798,8.95839e-19
326.27183,9.00287e-19
326.27568,9.95068e-19
326.27953,1.07067e-18
326.28338,1.05455e-18
326.28723,1.00257e-18
326.29108,9.42535e-19
326.29493,8.77773e-19
326.29878,8.7944e-19
326.30263,9.58101e-19
326.30648,9.96458e-19
326.31033,9.20299e-19
326.31418,8.1301e-19
326.31803,8.16345e-19
326.32188,9.27526e-19
326.32573,9.54765e-19
326.32958,8.34968e-19
326.33343,7.71595e-19
326.33728,8.47754e-19
326.34113,9.12517e-19
326.34498,9.35031e-19
326.34884,9.55043e-19
326.35269,8.77773e-19
326.35654,7.30736e-19
326.36039,7.19062e-19
326.36424,8.31077e-19
326.36809,8.85277e-19
326.37194,8.65543e-19
326.3758,8.45808e-19
326.37965,8.54703e-19
326.3835,8.92504e-19
326.38735,8.86667e-19
326.3912,8.17457e-19
326.39505,8.11064e-19
326.39891,8.81108e-19
326.40276,8.75271e-19
326.40661,8.08007e-19
326.41046,8.12454e-19
326.41432,8.69434e-19
326.41817,8.93894e-19
326.42202,8.69712e-19
326.42587,8.29409e-19
326.42973,8.33022e-19
326.43358,8.57482e-19
326.43743,8.07173e-19
326.44129,7.59087e-19
326.44514,8.48588e-19
326.44899,9.55877e-19
326.45285,9.34197e-19
326.4567,8.85555e-19
326.46055,8.85833e-19
326.46441,8.46642e-19
326.46826,7.70205e-19
326.47212,7.60755e-19
326.47597,8.3191e-19
326.47982,8.92226e-19
326.48368,8.57204e-19
326.48753,7.6687e-19
326.49139,7.34627e-19
326.49524,7.64646e-19
326.4991,7.86604e-19
326.50295,7.99112e-19
326.50681,7.96055e-19
326.51066,7.6687e-19
326.51451,7.7493e-19
326.51837,8.17179e-19
326.52222,7.8716e-19
326.52608,7.29624e-19
326.52994,7.69649e-19
326.53379,8.4692e-19
326.53765,8.49977e-19
326.5415,8.13288e-19
326.54536,7.89384e-19
326.54921,7.91051e-19
326.55307,8.44974e-19
326.55692,9.14184e-19
326.56078,8.78606e-19
326.56464,7.438e-19
326.56849,6.74034e-19
326.57235,7.438e-19
326.57621,8.26629e-19
326.58006,8.20514e-19
326.58392,8.03281e-19
326.58778,8.24684e-19
326.59163,8.16067e-19
326.59549,7.67981e-19
326.59935,7.23509e-19
326.6032,6.76535e-19
326.60706,6.56523e-19
326.61092,7.12669e-19
326.61477,7.72985e-19
326.61863,7.87716e-19
326.62249,8.33578e-19
326.62635,9.06124e-19
326.6302,8.90002e-19
326.63406,7.76876e-19
326.63792,6.82928e-19
326.64178,6.84318e-19
326.64564,7.47969e-19
326.64949,8.06339e-19
326.65335,8.51089e-19
326.65721,8.73325e-19
326.66107,8.2246e-19
326.66493,7.56863e-19
326.66879,7.79378e-19
326.67264,8.2107e-19
326.6765,8.31355e-19
326.68036,8.82498e-19
326.68422,8.99175e-19
326.68808,8.18291e-19
326.69194,8.27185e-19
326.6958,9.2558e-19
326.69966,8.6999e-19
326.70352,7.71039e-19
326.70738,8.44418e-19
326.71124,9.13072e-19
326.7151,8.65265e-19
326.71896,8.56092e-19
326.72281,8.47754e-19
326.72667,7.791e-19
326.73053,7.97444e-19
326.7344,8.6999e-19
326.73826,8.66376e-19
326.74212,8.85555e-19
326.74598,9.34475e-19
326.74984,8.91392e-19
326.7537,8.70546e-19
326.75756,9.50874e-19
326.76142,9.76168e-19
326.76528,9.56989e-19
326.76914,1.01341e-18
326.773,1.02953e-18
326.77686,9.2836e-19
326.78072,8.68322e-19
326.78458,9.44481e-19
326.78845,1.03926e-18
326.79231,9.88953e-19
326.79617,8.41083e-19
326.80003,8.28297e-19
326.80389,9.26414e-19
326.80775,8.90002e-19
326.81162,8.09118e-19
326.81548,9.06402e-19
326.81934,1.02342e-18
326.8232,9.99238e-19
326.82706,9.67273e-19
326.83093,9.61436e-19
326.83479,9.39756e-19
326.83865,9.7311e-19
326.84251,1.00452e-18
326.84638,9.57545e-19
326.85024,9.6227e-19
326.8541,1.02981e-18
326.85797,1.03898e-18
326.86183,1.06511e-18
326.86569,1.14155e-18
326.86956,1.13543e-18
326.87342,1.08929e-18
326.87728,1.09346e-18
326.88115,1.08401e-18
326.88501,1.08596e-18
326.88887,1.14572e-18
326.89274,1.15128e-18
326.8966,1.10931e-18
326.90047,1.1232e-18
326.90433,1.12348e-18
326.90819,1.09235e-18
326.91206,1.13182e-18
326.91592,1.17657e-18
326.91979,1.14044e-18
326.92365,1.11542e-18
326.92752,1.14989e-18
326.93138,1.19825e-18
326.93525,1.20715e-18
326.93911,1.12571e-18
326.94298,1.05483e-18
326.94684,1.12348e-18
326.95071,1.18213e-18
326.95457,1.10569e-18
326.95844,1.05928e-18
326.9623,1.08512e-18
326.96617,1.06066e-18
326.97003,1.03148e-18
326.9739,1.04315e-18
326.97777,1.04593e-18
326.98163,1.08763e-18
326.9855,1.14183e-18
326.98936,1.09346e-18
326.99323,1.0401e-18
326.9971,1.07317e-18
327.00096,1.09346e-18
327.00483,1.0968e-18
327.0087,1.10653e-18
327.01256,1.06178e-18
327.01643,1.07873e-18
327.0203,1.20965e-18
327.02416,1.22744e-18
327.02803,1.16045e-18
327.0319,1.22966e-18
327.03576,1.28414e-18
327.03963,1.21354e-18
327.0435,1.22716e-18
327.04737,1.26357e-18
327.05123,1.15211e-18
327.0551,1.09847e-18
327.05897,1.17268e-18
327.06284,1.13432e-18
327.06671,1.02453e-18
327.07057,1.03815e-18
327.07444,1.11542e-18
327.07831,1.12515e-18
327.08218,1.03871e-18
327.08605,9.41146e-19
327.08991,9.63382e-19
327.09378,1.01869e-18
327.09765,9.77001e-19
327.10152,1.00091e-18
327.10539,1.12015e-18
327.10926,1.10486e-18
327.11313,1.03843e-18
327.117,1.07123e-18
327.12087,1.02787e-18
327.12474,9.51986e-19
327.12861,1.04677e-18
327.13247,1.09763e-18
327.13634,9.98404e-19
327.14021,1.00313e-18
327.14408,1.03621e-18
327.14795,9.57267e-19
327.15182,1.00869e-18
327.15569,1.14739e-18
327.15956,1.0854e-18
327.16343,1.01286e-18
327.1673,1.09735e-18
327.17117,1.10625e-18
327.17505,1.0476e-18
327.17892,1.06039e-18
327.18279,9.9479e-19
327.18666,8.9167e-19
327.19053,9.65049e-19
327.1944,1.0918e-18
327.19827,1.11765e-18
327.20214,1.09624e-18
327.20601,9.9618e-19
327.20988,8.84165e-19
327.21376,9.40868e-19
327.21763,1.02564e-18
327.2215,9.48372e-19
327.22537,8.56648e-19
327.22924,8.53313e-19
327.23311,8.88613e-19
327.23699,9.80059e-19
327.24086,1.03565e-18
327.24473,9.6088e-19
327.2486,9.22801e-19
327.25247,9.69497e-19
327.25635,9.26136e-19
327.26022,8.56926e-19
327.26409,9.11405e-19
327.26797,9.83672e-19
327.27184,9.99238e-19
327.27571,1.0098e-18
327.27958,1.00285e-18
327.28346,9.98682e-19
327.28733,1.02481e-18
327.2912,9.92567e-19
327.29508,9.41979e-19
327.29895,9.99238e-19
327.30282,1.06928e-18
327.3067,1.04621e-18
327.31057,1.02953e-18
327.31444,1.05399e-18
327.31832,1.03898e-18
327.32219,9.82282e-19
327.32607,9.23357e-19
327.32994,9.22801e-19
327.33382,9.98682e-19
327.33769,9.84506e-19
327.34156,8.40249e-19
327.34544,8.41361e-19
327.34931,1.03565e-18
327.35319,1.11181e-18
327.35706,1.01425e-18
327.36094,9.40034e-19
327.36481,8.89169e-19
327.36869,8.50811e-19
327.37256,9.19187e-19
327.37644,1.00535e-18
327.38031,1.00368e-18
327.38419,1.01703e-18
327.38806,1.03676e-18
327.39194,9.44759e-19
327.39582,8.73047e-19
327.39969,9.28638e-19
327.40357,9.35865e-19
327.40744,8.79996e-19
327.41132,9.3642e-19
327.4152,9.97848e-19
327.41907,9.33641e-19
327.42295,9.47816e-19
327.42683,1.09402e-18
327.4307,1.10403e-18
327.43458,9.73944e-19
327.43846,9.36142e-19
327.44233,9.63382e-19
327.44621,9.33641e-19
327.45009,9.0251e-19
327.45396,9.13906e-19
327.45784,9.48928e-19
327.46172,1.00619e-18
327.4656,1.01814e-18
327.46947,9.51152e-19
327.47335,9.23913e-19
327.47723,9.73388e-19
327.48111,1.00091e-18
327.48498,1.00035e-18
327.48886,1.00785e-18
327.49274,1.00396e-18
327.49662,1.00091e-18
327.5005,1.00257e-18
327.50437,9.73666e-19
327.50825,9.70609e-19
327.51213,1.03537e-18
327.51601,1.08068e-18
327.51989,1.064e-18
327.52377,1.03954e-18
327.52765,1.02787e-18
327.53153,1.04593e-18
327.5354,1.09013e-18
327.53928,1.08262e-18
327.54316,1.02731e-18
327.54704,1.00396e-18
327.55092,9.90065e-19
327.5548,9.745e-19
327.55868,1.01258e-18
327.56256,1.04176e-18
327.56644,9.92845e-19
327.57032,9.6088e-19
327.5742,9.99516e-19
327.57808,1.03259e-18
327.58196,1.01703e-18
327.58584,9.58935e-19
327.58972,9.15018e-19
327.5936,9.7589e-19
327.59748,1.06344e-18
327.60136,1.02787e-18
327.60524,9.56711e-19
327.60912,9.88119e-19
327.613,1.05427e-18
327.61689,1.08846e-18
327.62077,1.1043e-18
327.62465,1.05816e-18
327.62853,9.68385e-19
327.63241,9.6366e-19
327.63629,1.04927e-18
327.64017,1.09013e-18
327.64406,1.02481e-18
327.64794,9.56433e-19
327.65182,1.0073e-18
327.6557,1.11236e-18
327.65958,1.11153e-18
327.66346,1.05121e-18
327.66735,1.04288e-18
327.67123,1.02175e-18
327.67511,9.92845e-19
327.67899,1.07762e-18
327.68288,1.17157e-18
327.68676,1.12821e-18
327.69064,1.07762e-18
327.69452,1.09263e-18
327.69841,1.06317e-18
327.70229,1.05288e-18
327.70617,1.156e-18
327.71006,1.22188e-18
327.71394,1.17907e-18
327.71782,1.16462e-18
327.72171,1.17657e-18
327.72559,1.12932e-18
327.72947,1.09791e-18
327.73336,1.12265e-18
327.73724,1.12543e-18
327.74113,1.13349e-18
327.74501,1.20854e-18
327.74889,1.26635e-18
327.75278,1.24078e-18
327.75666,1.18824e-18
327.76055,1.13265e-18
327.76443,1.1132e-18
327.76832,1.22271e-18
327.7722,1.33973e-18
327.77609,1.25162e-18
327.77997,1.11209e-18
327.78385,1.1649e-18
327.78774,1.24495e-18
327.79162,1.19241e-18
327.79551,1.20242e-18
327.7994,1.31138e-18
327.80328,1.31138e-18
327.80717,1.22299e-18
327.81105,1.18213e-18
327.81494,1.18435e-18
327.81882,1.24022e-18
327.82271,1.31527e-18
327.8266,1.29192e-18
327.83048,1.2455e-18
327.83437,1.28164e-18
327.83825,1.29164e-18
327.84214,1.27608e-18
327.84603,1.32778e-18
327.84991,1.31499e-18
327.8538,1.24828e-18
327.85769,1.34473e-18
327.86157,1.44396e-18
327.86546,1.32305e-18
327.86935,1.26051e-18
327.87323,1.40727e-18
327.87712,1.46064e-18
327.88101,1.36141e-18
327.8849,1.32528e-18
327.88878,1.34445e-18
327.89267,1.35307e-18
327.89656,1.3867e-18
327.90045,1.39337e-18
327.90433,1.3489e-18
327.90822,1.34001e-18
327.91211,1.37447e-18
327.916,1.39171e-18
327.91989,1.36113e-18
327.92377,1.30582e-18
327.92766,1.31888e-18
327.93155,1.37864e-18
327.93544,1.33278e-18
327.93933,1.26579e-18
327.94322,1.34195e-18
327.94711,1.39782e-18
327.95099,1.32472e-18
327.95488,1.32528e-18
327.95877,1.38309e-18
327.96266,1.31694e-18
327.96655,1.27413e-18
327.97044,1.37114e-18
327.97433,1.4006e-18
327.97822,1.33028e-18
327.98211,1.3414e-18
327.986,1.39615e-18
327.98989,1.37419e-18
327.99378,1.32528e-18
327.99767,1.31749e-18
328.00156,1.35112e-18
328.00545,1.38754e-18
328.00934,1.3703e-18
328.01323,1.33417e-18
328.01712,1.35752e-18
328.02101,1.37725e-18
328.0249,1.31972e-18
328.02879,1.27747e-18
328.03268,1.31749e-18
328.03657,1.35585e-18
328.04046,1.33306e-18
328.04436,1.29915e-18
328.04825,1.28164e-18
328.05214,1.24384e-18
328.05603,1.21076e-18
328.05992,1.24634e-18
328.06381,1.2872e-18
328.0677,1.23466e-18
328.0716,1.16879e-18
328.07549,1.18519e-18
328.07938,1.22438e-18
328.08327,1.24745e-18
328.08716,1.25468e-18
328.09106,1.19464e-18
328.09495,1.14516e-18
328.09884,1.23327e-18
328.10273,1.32389e-18
328.10663,1.28442e-18
328.11052,1.28859e-18
328.11441,1.38504e-18
328.1183,1.36502e-18
328.1222,1.26274e-18
328.12609,1.28303e-18
328.12998,1.35585e-18
328.13388,1.32805e-18
328.13777,1.28247e-18
328.14166,1.3325e-18
328.14556,1.41505e-18
328.14945,1.41561e-18
328.15334,1.35029e-18
328.15724,1.33417e-18
328.16113,1.36085e-18
328.16503,1.29692e-18
328.16892,1.19964e-18
328.17281,1.25356e-18
328.17671,1.36447e-18
328.1806,1.31166e-18
328.1845,1.19519e-18
328.18839,1.2241e-18
328.19229,1.30804e-18
328.19618,1.29248e-18
328.20008,1.25162e-18
328.20397,1.26162e-18
328.20787,1.23939e-18
328.21176,1.1749e-18
328.21566,1.17157e-18
328.21955,1.2355e-18
328.22345,1.27663e-18
328.22734,1.27385e-18
328.23124,1.25356e-18
328.23513,1.23994e-18
328.23903,1.25884e-18
328.24292,1.28164e-18
328.24682,1.27914e-18
328.25072,1.30304e-18
328.25461,1.33139e-18
328.25851,1.26857e-18
328.26241,1.21131e-18
328.2663,1.27914e-18
328.2702,1.32166e-18
328.27409,1.25329e-18
328.27799,1.25523e-18
328.28189,1.33556e-18
328.28579,1.33e-18
328.28968,1.30943e-18
328.29358,1.35891e-18
328.29748,1.34195e-18
328.30137,1.25634e-18
328.30527,1.26218e-18
328.30917,1.33723e-18
328.31307,1.39254e-18
328.31696,1.44618e-18
328.32086,1.47203e-18
328.32476,1.43145e-18
328.32866,1.38726e-18
328.33255,1.37364e-18
328.33645,1.39171e-18
328.34035,1.44952e-18
328.34425,1.46147e-18
328.34815,1.41478e-18
328.35205,1.47704e-18
328.35594,1.60628e-18
328.35984,1.56098e-18
328.36374,1.42867e-18
328.36764,1.4409e-18
328.37154,1.49371e-18
328.37544,1.46981e-18
328.37934,1.50733e-18
328.38324,1.5935e-18
328.38714,1.56376e-18
328.39103,1.50066e-18
328.39493,1.5343e-18
328.39883,1.55486e-18
328.40273,1.50789e-18
328.40663,1.50845e-18
328.41053,1.5582e-18
328.41443,1.55709e-18
328.41833,1.53569e-18
328.42223,1.55236e-18
328.42613,1.53485e-18
328.43003,1.43618e-18
328.43393,1.38642e-18
328.43783,1.45869e-18
328.44173,1.49733e-18
328.44564,1.43062e-18
328.44954,1.42923e-18
328.45344,1.51345e-18
328.45734,1.47676e-18
328.46124,1.35502e-18
328.46514,1.36752e-18
328.46904,1.46064e-18
328.47294,1.48232e-18
328.47684,1.4951e-18
328.48075,1.53013e-18
328.48465,1.51261e-18
328.48855,1.49455e-18
328.49245,1.52012e-18
328.49635,1.50761e-18
328.50025,1.48315e-18
328.50416,1.51289e-18
328.50806,1.52207e-18
328.51196,1.51095e-18
328.51586,1.59211e-18
328.51977,1.70218e-18
328.52367,1.69856e-18
328.52757,1.62574e-18
328.53147,1.59378e-18
328.53538,1.60879e-18
328.53928,1.62324e-18
328.54318,1.60239e-18
328.54708,1.5885e-18
328.55099,1.63297e-18
328.55489,1.67105e-18
328.55879,1.65298e-18
328.5627,1.65104e-18
328.5666,1.67633e-18
328.5705,1.66215e-18
328.57441,1.63742e-18
328.57831,1.62685e-18
328.58222,1.58683e-18
328.58612,1.56014e-18
328.59002,1.601e-18
328.59393,1.6338e-18
328.59783,1.60684e-18
328.60174,1.57905e-18
328.60564,1.60323e-18
328.60955,1.67494e-18
328.61345,1.73136e-18
328.61736,1.70774e-18
328.62126,1.66382e-18
328.62517,1.68161e-18
328.62907,1.68272e-18
328.63298,1.6099e-18
328.63688,1.58127e-18
328.64079,1.65437e-18
328.64469,1.70218e-18
328.6486,1.64548e-18
328.6525,1.57682e-18
328.65641,1.58794e-18
328.66031,1.62185e-18
328.66422,1.60823e-18
328.66813,1.60351e-18
328.67203,1.62908e-18
328.67594,1.59628e-18
328.67984,1.55486e-18
328.68375,1.61101e-18
328.68766,1.63769e-18
328.69156,1.54569e-18
328.69547,1.53846e-18
328.69938,1.68717e-18
328.70328,1.75944e-18
328.70719,1.68634e-18
328.7111,1.65632e-18
328.715,1.72608e-18
328.71891,1.76611e-18
328.72282,1.71079e-18
328.72673,1.64909e-18
328.73063,1.68383e-18
328.73454,1.75832e-18
328.73845,1.73136e-18
328.74236,1.62519e-18
328.74626,1.60239e-18
328.75017,1.70802e-18
328.75408,1.80641e-18
328.75799,1.76944e-18
328.7619,1.65493e-18
328.7658,1.59183e-18
328.76971,1.56487e-18
328.77362,1.54041e-18
328.77753,1.61518e-18
328.78144,1.75165e-18
328.78535,1.74443e-18
328.78926,1.63686e-18
328.79316,1.63575e-18
328.79707,1.68661e-18
328.80098,1.64214e-18
328.80489,1.57182e-18
328.8088,1.59989e-18
328.81271,1.70829e-18
328.81662,1.76305e-18
328.82053,1.68022e-18
328.82444,1.59656e-18
328.82835,1.65159e-18
328.83226,1.71886e-18
328.83617,1.69745e-18
328.84008,1.69912e-18
328.84399,1.71969e-18
328.8479,1.67911e-18
328.85181,1.66049e-18
328.85572,1.69134e-18
328.85963,1.69495e-18
328.86354,1.70802e-18
328.86745,1.73275e-18
328.87136,1.69968e-18
328.87527,1.67411e-18
328.87918,1.683e-18
328.88309,1.64242e-18
328.88701,1.64242e-18
328.89092,1.73248e-18
328.89483,1.73414e-18
328.89874,1.66465e-18
328.90265,1.68911e-18
328.90656,1.71608e-18
328.91047,1.67244e-18
328.91439,1.67466e-18
328.9183,1.69023e-18
328.92221,1.67411e-18
328.92612,1.71552e-18
328.93003,1.74165e-18
328.93395,1.68383e-18
328.93786,1.69579e-18
328.94177,1.74026e-18
328.94568,1.67105e-18
328.9496,1.65187e-18
328.95351,1.75638e-18
328.95742,1.77278e-18
328.96133,1.74276e-18
328.96525,1.82281e-18
328.96916,1.86395e-18
328.97307,1.79974e-18
328.97699,1.79946e-18
328.9809,1.84477e-18
328.98481,1.81614e-18
328.98873,1.76083e-18
328.99264,1.74887e-18
328.99655,1.79251e-18
329.00047,1.86673e-18
329.00438,1.88424e-18
329.0083,1.85005e-18
329.01221,1.86339e-18
329.01612,1.89369e-18
329.02004,1.91398e-18
329.02395,1.98374e-18
329.02787,2.00515e-18
329.03178,1.89786e-18
329.0357,1.85199e-18
329.03961,1.94094e-18
329.04353,1.97513e-18
329.04744,1.92482e-18
329.05136,1.90925e-18
329.05527,1.91898e-18
329.05919,1.9376e-18
329.0631,1.98958e-18
329.06702,2.01182e-18
329.07093,1.97985e-18
329.07485,1.96095e-18
329.07876,1.95623e-18
329.08268,1.96595e-18
329.0866,2.06296e-18
329.09051,2.19777e-18
329.09443,2.21528e-18
329.09834,2.14051e-18
329.10226,2.14857e-18
329.10618,2.26114e-18
329.11009,2.32729e-18
329.11401,2.307e-18
329.11793,2.3234e-18
329.12184,2.41596e-18
329.12576,2.47794e-18
329.12968,2.47155e-18
329.13359,2.48628e-18
329.13751,2.57356e-18
329.14143,2.65055e-18
329.14535,2.61136e-18
329.14926,2.53881e-18
329.15318,2.61998e-18
329.1571,2.77702e-18
329.16102,2.79481e-18
329.16493,2.78925e-18
329.16885,2.93629e-18
329.17277,3.0408e-18
329.17669,3.00272e-18
329.18061,3.06831e-18
329.18452,3.24704e-18
329.18844,3.31096e-18
329.19236,3.34043e-18
329.19628,3.45939e-18
329.2002,3.52054e-18
329.20412,3.5336e-18
329.20804,3.69315e-18
329.21195,3.92552e-18
329.21587,4.06533e-18
329.21979,4.1715e-18
329.22371,4.30381e-18
329.22763,4.44028e-18
329.23155,4.59344e-18
329.23547,4.73102e-18
329.23939,4.85332e-18
329.24331,5.06206e-18
329.24723,5.31027e-18
329.25115,5.46287e-18
329.25507,5.61852e-18
329.25899,5.85311e-18
329.26291,5.99404e-18
329.26683,6.05102e-18
329.27075,6.21945e-18
329.27467,6.42903e-18
329.27859,6.57523e-18
329.28251,6.78286e-18
329.28643,7.01217e-18
329.29035,7.10584e-18
329.29427,7.20452e-18
329.29819,7.38908e-18
329.30211,7.47052e-18
329.30603,7.52277e-18
329.30996,7.74486e-18
329.31388,7.92719e-18
329.3178,7.93609e-18
329.32172,8.06311e-18
329.32564,8.35579e-18
329.32956,8.51534e-18
329.33348,8.53202e-18
329.33741,8.61095e-18
329.34133,8.7705e-18
329.34525,8.94199e-18
329.34917,9.04845e-18
329.3531,9.04512e-18
329.35702,9.07875e-18
329.36094,9.23357e-18
329.36486,9.32724e-18
329.36878,9.31834e-18
329.37271,9.38394e-18
329.37663,9.48317e-18
329.38055,9.49317e-18
329.38448,9.50846e-18
329.3884,9.59407e-18
329.39232,9.67412e-18
329.39625,9.7425e-18
329.40017,9.81476e-18
329.40409,9.86257e-18
329.40802,9.91344e-18
329.41194,9.94818e-18
329.41586,9.88592e-18
329.41979,9.83005e-18
329.42371,9.93123e-18
329.42764,1.00721e-17
329.43156,1.00924e-17
329.43548,1.00833e-17
329.43941,1.01466e-17
329.44333,1.01975e-17
329.44726,1.01819e-17
329.45118,1.02075e-17
329.45511,1.03187e-17
329.45903,1.03879e-17
329.46296,1.03598e-17
329.46688,1.03504e-17
329.47081,1.03798e-17
329.47473,1.03495e-17
329.47866,1.03181e-17
329.48258,1.03971e-17
329.48651,1.04816e-17
329.49043,1.04541e-17
329.49436,1.0409e-17
329.49828,1.04235e-17
329.50221,1.04324e-17
329.50613,1.0436e-17
329.51006,1.04532e-17
329.51399,1.0409e-17
329.51791,1.03387e-17
329.52184,1.03807e-17
329.52577,1.04477e-17
329.52969,1.03854e-17
329.53362,1.03117e-17
329.53755,1.03104e-17
329.54147,1.02253e-17
329.5454,1.00994e-17
329.54933,1.01386e-17
329.55325,1.0222e-17
329.55718,1.01714e-17
329.56111,1.01369e-17
329.56503,1.01739e-17
329.56896,1.01372e-17
329.57289,1.00866e-17
329.57682,1.00788e-17
329.58074,1.00052e-17
329.58467,9.95457e-18
329.5886,1.00299e-17
329.59253,1.00327e-17
329.59646,9.95541e-18
329.60038,9.99877e-18
329.60431,1.00163e-17
329.60824,9.86785e-18
329.61217,9.79392e-18
329.6161,9.82866e-18
329.62003,9.80281e-18
329.62395,9.84951e-18
329.62788,9.99404e-18
329.63181,9.95263e-18
329.63574,9.78836e-18
329.63967,9.76418e-18
329.6436,9.76723e-18
329.64753,9.67857e-18
329.65146,9.67051e-18
329.65539,9.74694e-18
329.65932,9.69775e-18
329.66325,9.55321e-18
329.66718,9.5382e-18
329.67111,9.65772e-18
329.67504,9.65911e-18
329.67897,9.47594e-18
329.6829,9.3756e-18
329.68683,9.45315e-18
329.69076,9.48623e-18
329.69469,9.44509e-18
329.69862,9.43703e-18
329.70255,9.36698e-18
329.70648,9.26025e-18
329.71041,9.26914e-18
329.71434,9.26331e-18
329.71827,9.18354e-18
329.7222,9.25441e-18
329.72613,9.35587e-18
329.73006,9.24635e-18
329.734,9.1827e-18
329.73793,9.29333e-18
329.74186,9.26692e-18
329.74579,9.13017e-18
329.74972,9.10626e-18
329.75365,9.04456e-18
329.75759,8.92282e-18
329.76152,8.94616e-18
329.76545,8.98007e-18
329.76938,8.88585e-18
329.77331,8.8714e-18
329.77725,8.93115e-18
329.78118,8.86973e-18
329.78511,8.8133e-18
329.78904,8.86834e-18
329.79298,8.84277e-18
329.79691,8.70323e-18
329.80084,8.6204e-18
329.80477,8.61874e-18
329.80871,8.63514e-18
329.81264,8.63653e-18
329.81657,8.5851e-18
329.82051,8.50644e-18
329.82444,8.48949e-18
329.82837,8.53702e-18
329.83231,8.5498e-18
329.83624,8.46281e-18
329.84018,8.37747e-18
329.84411,8.45447e-18
329.84804,8.61651e-18
329.85198,8.64292e-18
329.85591,8.53646e-18
329.85985,8.43779e-18
329.86378,8.39332e-18
329.86772,8.41361e-18
329.87165,8.46336e-18
329.87558,8.42417e-18
329.87952,8.34162e-18
329.88345,8.35885e-18
329.88739,8.39832e-18
329.89132,8.35802e-18
329.89526,8.32939e-18
329.89919,8.33245e-18
329.90313,8.26073e-18
329.90707,8.18708e-18
329.911,8.23739e-18
329.91494,8.33717e-18
329.91887,8.35552e-18
329.92281,8.31771e-18
329.92674,8.31327e-18
329.93068,8.34551e-18
329.93462,8.33272e-18
329.93855,8.27908e-18
329.94249,8.30632e-18
329.94643,8.42417e-18
329.95036,8.51006e-18
329.9543,8.54647e-18
329.95823,8.56231e-18
329.96217,8.502e-18
329.96611,8.43112e-18
329.97005,8.50589e-18
329.97398,8.60289e-18
329.97792,8.53202e-18
329.98186,8.48588e-18
329.98579,8.65709e-18
329.98973,8.78912e-18
329.99367,8.72603e-18
329.99761,8.74354e-18
330.00154,8.87112e-18
330.00548,8.83137e-18
330.00942,8.74798e-18
330.01336,8.8714e-18
330.0173,8.94616e-18
330.02123,8.80858e-18
330.02517,8.78467e-18
330.02911,8.90503e-18
330.03305,8.87223e-18
330.03699,8.79412e-18
330.04093,8.85083e-18
330.04486,8.8486e-18
330.0488,8.7805e-18
330.05274,8.84165e-18
330.05668,8.88279e-18
330.06062,8.76327e-18
330.06456,8.68545e-18
330.0685,8.72547e-18
330.07244,8.75994e-18
330.07638,8.778e-18
330.08032,8.78134e-18
330.08426,8.77578e-18
330.0882,8.79996e-18
330.09214,8.74798e-18
330.09608,8.60929e-18
330.10002,8.62652e-18
330.10396,8.74798e-18
330.1079,8.69573e-18
330.11184,8.58927e-18
330.11578,8.594e-18
330.11972,8.57343e-18
330.12366,8.57816e-18
330.1276,8.67877e-18
330.13154,8.62874e-18
330.13548,8.48643e-18
330.13942,8.53869e-18
330.14336,8.58344e-18
330.1473,8.46475e-18
330.15125,8.45613e-18
