λ,σ,Δσ
290.08,1.189e-20,NaN
290.16,1.266e-20,NaN
290.24,1.382e-20,NaN
290.32,1.511e-20,NaN
290.4,1.638e-20,NaN
290.48,1.783e-20,NaN
290.56,1.825e-20,NaN
290.64,1.904e-20,NaN
290.72,1.942e-20,NaN
290.8,1.937e-20,NaN
290.88,1.913e-20,NaN
290.96,1.899e-20,NaN
291.04,1.844e-20,NaN
291.12,1.769e-20,NaN
291.2,1.639e-20,NaN
291.28,1.511e-20,NaN
291.36,1.435e-20,NaN
291.44,1.329e-20,NaN
291.52,1.189e-20,NaN
291.6,1.1e-20,NaN
291.68,9.84e-21,NaN
291.76,8.794e-21,NaN
291.84,8.41e-21,NaN
291.92,8.25e-21,NaN
292.0,7.626e-21,NaN
292.08,7.158e-21,NaN
292.16,6.826e-21,NaN
292.24,6.787e-21,NaN
292.32,7.051e-21,NaN
292.4,6.979e-21,NaN
292.48,7.53e-21,NaN
292.56,9.124e-21,NaN
292.64,1.125e-20,NaN
292.72,1.386e-20,NaN
292.8,1.747e-20,NaN
292.88,2.243e-20,NaN
292.96,3.091e-20,NaN
293.04,3.907e-20,NaN
293.12,4.649e-20,NaN
293.2,5.354e-20,NaN
293.28,6.017e-20,NaN
293.36,6.927e-20,NaN
293.44,7.363e-20,NaN
293.52,7.623e-20,NaN
293.6,7.763e-20,NaN
293.68,7.754e-20,NaN
293.76,7.577e-20,NaN
293.84,7.38e-20,NaN
293.92,7.095e-20,NaN
294.0,6.771e-20,NaN
294.08,6.396e-20,NaN
294.16,5.961e-20,NaN
294.24,5.626e-20,NaN
294.32,5.317e-20,NaN
294.4,5.014e-20,NaN
294.48,4.672e-20,NaN
294.56,4.387e-20,NaN
294.64,4.27e-20,NaN
294.72,4.198e-20,NaN
294.8,4.133e-20,NaN
294.88,4.092e-20,NaN
294.96,4.058e-20,NaN
295.04,4.005e-20,NaN
295.12,3.919e-20,NaN
295.2,3.803e-20,NaN
295.28,3.667e-20,NaN
295.36,3.503e-20,NaN
295.44,3.367e-20,NaN
295.52,3.258e-20,NaN
295.6,3.122e-20,NaN
295.68,2.937e-20,NaN
295.76,2.731e-20,NaN
295.84,2.556e-20,NaN
295.92,2.421e-20,NaN
296.0,2.294e-20,NaN
296.08,2.133e-20,NaN
296.16,2.006e-20,NaN
296.24,1.887e-20,NaN
296.32,1.773e-20,NaN
296.4,1.659e-20,NaN
296.48,1.547e-20,NaN
296.56,1.438e-20,NaN
296.64,1.381e-20,NaN
296.72,1.347e-20,NaN
296.8,1.302e-20,NaN
296.88,1.26e-20,NaN
296.96,1.242e-20,NaN
297.04,1.254e-20,NaN
297.12,1.339e-20,NaN
297.2,1.486e-20,NaN
297.28,1.754e-20,NaN
297.36,2.063e-20,NaN
297.44,2.294e-20,NaN
297.52,2.638e-20,NaN
297.6,2.979e-20,NaN
297.68,3.401e-20,NaN
297.76,3.764e-20,NaN
297.84,4.012e-20,NaN
297.92,4.204e-20,NaN
298.0,4.35e-20,NaN
298.08,4.521e-20,NaN
298.16,4.572e-20,NaN
298.24,4.586e-20,NaN
298.32,4.59e-20,NaN
298.4,4.529e-20,NaN
298.48,4.341e-20,NaN
298.56,4.169e-20,NaN
298.64,4.0e-20,NaN
298.72,3.824e-20,NaN
298.8,3.59e-20,NaN
298.88,3.202e-20,NaN
298.96,2.975e-20,NaN
299.04,2.714e-20,NaN
299.12,2.464e-20,NaN
299.2,2.201e-20,NaN
299.28,1.935e-20,NaN
299.36,1.781e-20,NaN
299.44,1.599e-20,NaN
299.52,1.448e-20,NaN
299.6,1.273e-20,NaN
299.68,1.111e-20,NaN
299.76,1.003e-20,NaN
299.84,8.78e-21,NaN
299.92,8.068e-21,NaN
300.0,7.134e-21,NaN
300.08,6.417e-21,NaN
300.16,6.255e-21,NaN
300.24,6.51e-21,NaN
300.32,6.59e-21,NaN
300.4,7.09e-21,NaN
300.48,8.052e-21,NaN
300.56,9.308e-21,NaN
300.64,1.083e-20,NaN
300.72,1.267e-20,NaN
300.8,1.446e-20,NaN
300.88,1.751e-20,NaN
300.96,1.91e-20,NaN
301.04,2.015e-20,NaN
301.12,2.104e-20,NaN
301.2,2.13e-20,NaN
301.28,2.071e-20,NaN
301.36,1.979e-20,NaN
301.44,1.892e-20,NaN
301.52,1.789e-20,NaN
301.6,1.656e-20,NaN
301.68,1.502e-20,NaN
301.76,1.287e-20,NaN
301.84,1.148e-20,NaN
301.92,1.025e-20,NaN
302.0,9.267e-21,NaN
302.08,8.578e-21,NaN
302.16,7.77e-21,NaN
302.24,7.146e-21,NaN
302.32,6.97e-21,NaN
302.4,7.005e-21,NaN
302.48,7.563e-21,NaN
302.56,9.001e-21,NaN
302.64,1.093e-20,NaN
302.72,1.368e-20,NaN
302.8,1.703e-20,NaN
302.88,2.204e-20,NaN
302.96,2.778e-20,NaN
303.04,3.239e-20,NaN
303.12,3.769e-20,NaN
303.2,4.363e-20,NaN
303.28,5.09e-20,NaN
303.36,5.713e-20,NaN
303.44,6.187e-20,NaN
303.52,6.633e-20,NaN
303.6,6.925e-20,NaN
303.68,7.236e-20,NaN
303.76,7.428e-20,NaN
303.84,7.507e-20,NaN
303.92,7.523e-20,NaN
304.0,7.442e-20,NaN
304.08,7.218e-20,NaN
304.16,7.017e-20,NaN
304.24,6.736e-20,NaN
304.32,6.436e-20,NaN
304.4,6.094e-20,NaN
304.48,5.536e-20,NaN
304.56,5.158e-20,NaN
304.64,4.884e-20,NaN
304.72,4.646e-20,NaN
304.8,4.46e-20,NaN
304.88,4.38e-20,NaN
304.96,4.423e-20,NaN
305.04,4.588e-20,NaN
305.12,4.796e-20,NaN
305.2,5.089e-20,NaN
305.28,5.364e-20,NaN
305.36,5.534e-20,NaN
305.44,5.651e-20,NaN
305.52,5.66e-20,NaN
305.6,5.559e-20,NaN
305.68,5.451e-20,NaN
305.76,5.352e-20,NaN
305.84,5.212e-20,NaN
305.92,5.027e-20,NaN
306.0,4.753e-20,NaN
306.08,4.527e-20,NaN
306.16,4.286e-20,NaN
306.24,4.004e-20,NaN
306.32,3.719e-20,NaN
306.4,3.474e-20,NaN
306.48,3.198e-20,NaN
306.56,2.977e-20,NaN
306.64,2.828e-20,NaN
306.72,2.701e-20,NaN
306.8,2.536e-20,NaN
306.88,2.253e-20,NaN
306.96,2.082e-20,NaN
307.04,1.94e-20,NaN
307.12,1.817e-20,NaN
307.2,1.694e-20,NaN
307.28,1.532e-20,NaN
307.36,1.486e-20,NaN
307.44,1.357e-20,NaN
307.52,1.246e-20,NaN
307.6,1.145e-20,NaN
307.68,1.051e-20,NaN
307.76,1.007e-20,NaN
307.84,9.622e-21,NaN
307.92,1.02e-20,NaN
308.0,1.126e-20,NaN
308.08,1.298e-20,NaN
308.16,1.566e-20,NaN
308.24,1.844e-20,NaN
308.32,2.094e-20,NaN
308.4,2.369e-20,NaN
308.48,2.694e-20,NaN
308.56,2.992e-20,NaN
308.64,3.169e-20,NaN
308.72,3.293e-20,NaN
308.8,3.46e-20,NaN
308.88,3.603e-20,NaN
308.96,3.673e-20,NaN
309.04,3.673e-20,NaN
309.12,3.644e-20,NaN
309.2,3.534e-20,NaN
309.28,3.385e-20,NaN
309.36,3.277e-20,NaN
309.44,3.185e-20,NaN
309.52,3.073e-20,NaN
309.6,2.932e-20,NaN
309.68,2.68e-20,NaN
309.76,2.484e-20,NaN
309.84,2.284e-20,NaN
309.92,2.081e-20,NaN
310.0,1.894e-20,NaN
310.08,1.732e-20,NaN
310.16,1.562e-20,NaN
310.24,1.387e-20,NaN
310.32,1.235e-20,NaN
310.4,1.083e-20,NaN
310.48,9.258e-21,NaN
310.56,8.29e-21,NaN
310.64,7.338e-21,NaN
310.72,6.787e-21,NaN
310.8,6.115e-21,NaN
310.88,5.345e-21,NaN
310.96,4.773e-21,NaN
311.04,4.96e-21,NaN
311.12,3.84e-21,NaN
311.2,3.71e-21,NaN
311.28,3.765e-21,NaN
311.36,3.719e-21,NaN
311.44,3.813e-21,NaN
311.52,4.397e-21,NaN
311.6,6.454e-21,NaN
311.68,7.47e-21,NaN
311.76,8.518e-21,NaN
311.84,9.815e-21,NaN
311.92,1.064e-20,NaN
312.0,1.23e-20,NaN
312.08,1.343e-20,NaN
312.16,1.445e-20,NaN
312.24,1.483e-20,NaN
312.32,1.464e-20,NaN
312.4,1.461e-20,NaN
312.48,1.4e-20,NaN
312.56,1.369e-20,NaN
312.64,1.331e-20,NaN
312.72,1.255e-20,NaN
312.8,1.145e-20,NaN
312.88,1.091e-20,NaN
312.96,1.036e-20,NaN
313.04,9.853e-21,NaN
313.12,9.155e-21,NaN
313.2,8.933e-21,NaN
313.28,9.782e-21,NaN
313.36,1.083e-20,NaN
313.44,1.313e-20,NaN
313.52,1.753e-20,NaN
313.6,2.231e-20,NaN
313.68,2.701e-20,NaN
313.76,3.201e-20,NaN
313.84,3.761e-20,NaN
313.92,4.544e-20,NaN
314.0,5.129e-20,NaN
314.08,5.633e-20,NaN
314.16,6.088e-20,NaN
314.24,6.472e-20,NaN
314.32,6.739e-20,NaN
314.4,6.769e-20,NaN
314.48,6.697e-20,NaN
314.56,6.555e-20,NaN
314.64,6.325e-20,NaN
314.72,5.987e-20,NaN
314.8,5.76e-20,NaN
314.88,5.618e-20,NaN
314.96,5.403e-20,NaN
315.04,5.139e-20,NaN
315.12,4.889e-20,NaN
315.2,4.675e-20,NaN
315.28,4.463e-20,NaN
315.36,4.224e-20,NaN
315.44,3.928e-20,NaN
315.52,3.639e-20,NaN
315.6,3.422e-20,NaN
315.68,3.221e-20,NaN
315.76,3.05e-20,NaN
315.84,2.79e-20,NaN
315.92,2.581e-20,NaN
316.0,2.438e-20,NaN
316.08,2.34e-20,NaN
316.16,2.345e-20,NaN
316.24,2.402e-20,NaN
316.32,2.725e-20,NaN
316.4,3.147e-20,NaN
316.48,3.583e-20,NaN
316.56,4.052e-20,NaN
316.64,4.653e-20,NaN
316.72,5.375e-20,NaN
316.8,5.805e-20,NaN
316.88,6.045e-20,NaN
316.96,6.114e-20,NaN
317.04,6.029e-20,NaN
317.12,5.79e-20,NaN
317.2,5.506e-20,NaN
317.28,5.281e-20,NaN
317.36,5.052e-20,NaN
317.44,4.772e-20,NaN
317.52,4.442e-20,NaN
317.6,4.237e-20,NaN
317.68,3.964e-20,NaN
317.76,3.722e-20,NaN
317.84,3.448e-20,NaN
317.92,3.142e-20,NaN
318.0,2.904e-20,NaN
318.08,2.697e-20,NaN
318.16,2.526e-20,NaN
318.24,2.259e-20,NaN
318.32,1.966e-20,NaN
318.4,1.755e-20,NaN
318.48,1.619e-20,NaN
318.56,1.516e-20,NaN
318.64,1.364e-20,NaN
318.72,1.254e-20,NaN
318.8,1.154e-20,NaN
318.88,1.011e-20,NaN
318.96,8.56e-21,NaN
319.04,7.936e-21,NaN
319.12,6.844e-21,NaN
319.2,6.095e-21,NaN
319.28,5.856e-21,NaN
319.36,5.713e-21,NaN
319.44,6.14e-21,NaN
319.52,6.3e-21,NaN
319.6,7.078e-21,NaN
319.68,8.103e-21,NaN
319.76,9.52e-21,NaN
319.84,1.14e-20,NaN
319.92,1.241e-20,NaN
320.0,1.359e-20,NaN
320.08,1.433e-20,NaN
320.16,1.512e-20,NaN
320.24,1.597e-20,NaN
320.32,1.639e-20,NaN
320.4,1.669e-20,NaN
320.48,1.719e-20,NaN
320.56,1.76e-20,NaN
320.64,1.77e-20,NaN
320.72,1.755e-20,NaN
320.8,1.736e-20,NaN
320.88,1.678e-20,NaN
320.96,1.622e-20,NaN
321.04,1.557e-20,NaN
321.12,1.448e-20,NaN
321.2,1.312e-20,NaN
321.28,1.284e-20,NaN
321.36,1.243e-20,NaN
321.44,1.186e-20,NaN
321.52,1.113e-20,NaN
321.6,1.029e-20,NaN
321.68,9.473e-21,NaN
321.76,9.18e-21,NaN
321.84,8.54e-21,NaN
321.92,7.149e-21,NaN
322.0,6.023e-21,NaN
322.08,5.454e-21,NaN
322.16,4.969e-21,NaN
322.24,4.561e-21,NaN
322.32,3.849e-21,NaN
322.4,3.51e-21,NaN
322.48,2.894e-21,NaN
322.56,2.205e-21,NaN
322.64,2.095e-21,NaN
322.72,2.055e-21,NaN
322.8,1.933e-21,NaN
322.88,2.26e-21,NaN
322.96,2.632e-21,NaN
323.04,2.921e-21,NaN
323.12,3.332e-21,NaN
323.2,4.068e-21,NaN
323.28,5.007e-21,NaN
323.36,5.942e-21,NaN
323.44,6.96e-21,NaN
323.52,7.834e-21,NaN
323.6,7.97e-21,NaN
323.68,8.539e-21,NaN
323.76,9.142e-21,NaN
323.84,9.2e-21,NaN
323.92,8.963e-21,NaN
324.0,8.73e-21,NaN
324.08,8.33e-21,NaN
324.16,7.938e-21,NaN
324.24,7.713e-21,NaN
324.32,7.29e-21,NaN
324.4,7.062e-21,NaN
324.48,7.35e-21,NaN
324.56,7.19e-21,NaN
324.64,7.39e-21,NaN
324.72,7.746e-21,NaN
324.8,8.621e-21,NaN
324.88,1.018e-20,NaN
324.96,1.242e-20,NaN
325.04,1.688e-20,NaN
325.12,2.094e-20,NaN
325.2,2.498e-20,NaN
325.28,2.915e-20,NaN
325.36,3.439e-20,NaN
325.44,4.209e-20,NaN
325.52,4.704e-20,NaN
325.6,5.175e-20,NaN
325.68,5.6e-20,NaN
325.76,5.99e-20,NaN
325.84,6.341e-20,NaN
325.92,6.606e-20,NaN
326.0,6.66e-20,NaN
326.08,6.553e-20,NaN
326.16,6.408e-20,NaN
326.24,6.194e-20,NaN
326.32,5.936e-20,NaN
326.4,5.728e-20,NaN
326.48,5.447e-20,NaN
326.56,5.225e-20,NaN
326.64,4.88e-20,NaN
326.72,4.47e-20,NaN
326.8,4.123e-20,NaN
326.88,3.903e-20,NaN
326.96,3.634e-20,NaN
327.04,3.225e-20,NaN
327.12,2.933e-20,NaN
327.2,2.717e-20,NaN
327.28,2.475e-20,NaN
327.36,2.288e-20,NaN
327.44,1.947e-20,NaN
327.52,1.756e-20,NaN
327.6,1.617e-20,NaN
327.68,1.492e-20,NaN
327.76,1.369e-20,NaN
327.84,1.134e-20,NaN
327.92,9.899e-21,NaN
328.0,8.898e-21,NaN
328.08,8.174e-21,NaN
328.16,7.649e-21,NaN
328.24,7.267e-21,NaN
328.32,7.323e-21,NaN
328.4,8.359e-21,NaN
328.48,1.011e-20,NaN
328.56,1.264e-20,NaN
328.64,1.601e-20,NaN
328.72,2.071e-20,NaN
328.8,2.658e-20,NaN
328.88,3.07e-20,NaN
328.96,3.474e-20,NaN
329.04,3.848e-20,NaN
329.12,4.183e-20,NaN
329.2,4.519e-20,NaN
329.28,4.527e-20,NaN
329.36,4.519e-20,NaN
329.44,4.495e-20,NaN
329.52,4.384e-20,NaN
329.6,4.18e-20,NaN
329.68,4.09e-20,NaN
329.76,3.948e-20,NaN
329.84,3.776e-20,NaN
329.92,3.605e-20,NaN
330.0,3.427e-20,NaN
330.08,3.215e-20,NaN
330.16,2.923e-20,NaN
330.24,2.759e-20,NaN
330.32,2.531e-20,NaN
330.4,2.288e-20,NaN
330.48,2.05e-20,NaN
330.56,1.821e-20,NaN
330.64,1.648e-20,NaN
330.72,1.418e-20,NaN
330.8,1.298e-20,NaN
330.88,1.216e-20,NaN
330.96,1.115e-20,NaN
331.04,9.705e-21,NaN
331.12,8.625e-21,NaN
331.2,7.839e-21,NaN
331.28,6.816e-21,NaN
331.36,5.748e-21,NaN
331.44,4.908e-21,NaN
331.52,4.38e-21,NaN
331.6,4.167e-21,NaN
331.68,3.825e-21,NaN
331.76,3.257e-21,NaN
331.84,2.606e-21,NaN
331.92,2.09e-21,NaN
332.0,1.85e-21,NaN
332.08,1.983e-21,NaN
332.16,2.21e-21,NaN
332.24,2.43e-21,NaN
332.32,2.703e-21,NaN
332.4,3.0e-21,NaN
332.48,3.04e-21,NaN
332.56,2.888e-21,NaN
332.64,2.697e-21,NaN
332.72,2.58e-21,NaN
332.8,2.447e-21,NaN
332.88,2.243e-21,NaN
332.96,2.35e-21,NaN
333.04,2.174e-21,NaN
333.12,1.668e-21,NaN
333.2,1.431e-21,NaN
333.28,1.487e-21,NaN
333.36,1.508e-21,NaN
333.44,2.292e-21,NaN
333.52,1.9e-21,NaN
333.6,1.544e-21,NaN
333.68,1.38e-21,NaN
333.76,1.303e-21,NaN
333.84,1.174e-21,NaN
333.92,1.446e-21,NaN
334.0,1.991e-21,NaN
334.08,1.793e-21,NaN
334.16,1.66e-21,NaN
334.24,1.92e-21,NaN
334.32,1.76e-21,NaN
334.4,2.062e-21,NaN
334.48,2.282e-21,NaN
334.56,2.345e-21,NaN
334.64,2.116e-21,NaN
334.72,1.628e-21,NaN
334.8,1.38e-21,NaN
334.88,7.312e-22,NaN
334.96,9.51e-22,NaN
335.04,9.85e-22,NaN
335.12,1.003e-21,NaN
335.2,1.306e-21,NaN
335.28,1.61e-21,NaN
335.36,1.642e-21,NaN
335.44,1.45e-21,NaN
335.52,1.53e-21,NaN
335.6,1.662e-21,NaN
335.68,1.515e-21,NaN
335.76,1.23e-21,NaN
335.84,1.334e-21,NaN
335.92,1.678e-21,NaN
336.0,1.97e-21,NaN
336.08,2.031e-21,NaN
336.16,1.959e-21,NaN
336.24,2.111e-21,NaN
336.32,2.41e-21,NaN
336.4,2.586e-21,NaN
336.48,3.186e-21,NaN
336.56,4.13e-21,NaN
336.64,4.631e-21,NaN
336.72,4.719e-21,NaN
336.8,4.653e-21,NaN
336.88,4.414e-21,NaN
336.96,4.042e-21,NaN
337.04,3.63e-21,NaN
337.12,3.23e-21,NaN
337.2,2.963e-21,NaN
337.28,3.861e-21,NaN
337.36,4.58e-21,NaN
337.44,5.217e-21,NaN
337.52,6.314e-21,NaN
337.6,8.17e-21,NaN
337.68,1.005e-20,NaN
337.76,1.21e-20,NaN
337.84,1.473e-20,NaN
337.92,1.842e-20,NaN
338.0,2.287e-20,NaN
338.08,2.59e-20,NaN
338.16,2.923e-20,NaN
338.24,3.333e-20,NaN
338.32,3.791e-20,NaN
338.4,4.219e-20,NaN
338.48,4.563e-20,NaN
338.56,4.801e-20,NaN
338.64,4.942e-20,NaN
338.72,5.108e-20,NaN
338.8,5.176e-20,NaN
338.88,5.113e-20,NaN
338.96,5.006e-20,NaN
339.04,4.89e-20,NaN
339.12,4.643e-20,NaN
339.2,4.471e-20,NaN
339.28,4.307e-20,NaN
339.36,4.126e-20,NaN
339.44,3.956e-20,NaN
339.52,3.682e-20,NaN
339.6,3.537e-20,NaN
339.68,3.323e-20,NaN
339.76,3.063e-20,NaN
339.84,2.796e-20,NaN
339.92,2.489e-20,NaN
340.0,2.311e-20,NaN
340.08,2.204e-20,NaN
340.16,2.143e-20,NaN
340.24,1.995e-20,NaN
340.32,1.71e-20,NaN
340.4,1.567e-20,NaN
340.48,1.43e-20,NaN
340.56,1.349e-20,NaN
340.64,1.201e-20,NaN
340.72,1.049e-20,NaN
340.8,9.758e-21,NaN
340.88,8.94e-21,NaN
340.96,7.668e-21,NaN
341.04,6.403e-21,NaN
341.12,5.245e-21,NaN
341.2,4.497e-21,NaN
341.28,4.377e-21,NaN
341.36,4.59e-21,NaN
341.44,3.646e-21,NaN
341.52,3.332e-21,NaN
341.6,3.342e-21,NaN
341.68,3.627e-21,NaN
341.76,4.125e-21,NaN
341.84,4.245e-21,NaN
341.92,4.843e-21,NaN
342.0,5.55e-21,NaN
342.08,6.378e-21,NaN
342.16,7.386e-21,NaN
342.24,8.731e-21,NaN
342.32,1.09e-20,NaN
342.4,1.214e-20,NaN
342.48,1.39e-20,NaN
342.56,1.57e-20,NaN
342.64,1.736e-20,NaN
342.72,1.963e-20,NaN
342.8,2.041e-20,NaN
342.88,2.106e-20,NaN
342.96,2.146e-20,NaN
343.04,2.14e-20,NaN
343.12,2.084e-20,NaN
343.2,2.047e-20,NaN
343.28,1.967e-20,NaN
343.36,1.866e-20,NaN
343.44,1.771e-20,NaN
343.52,1.67e-20,NaN
343.6,1.553e-20,NaN
343.68,1.477e-20,NaN
343.76,1.4e-20,NaN
343.84,1.3e-20,NaN
343.92,1.205e-20,NaN
344.0,1.126e-20,NaN
344.08,1.057e-20,NaN
344.16,1.019e-20,NaN
344.24,8.894e-21,NaN
344.32,7.616e-21,NaN
344.4,6.784e-21,NaN
344.48,6.451e-21,NaN
344.56,6.216e-21,NaN
344.64,5.979e-21,NaN
344.72,5.04e-21,NaN
344.8,4.132e-21,NaN
344.88,3.316e-21,NaN
344.96,2.673e-21,NaN
345.04,2.399e-21,NaN
345.12,2.071e-21,NaN
345.2,1.932e-21,NaN
345.28,1.94e-21,NaN
345.36,1.724e-21,NaN
345.44,1.322e-21,NaN
345.52,1.25e-21,NaN
345.6,1.143e-21,NaN
345.68,1.186e-21,NaN
345.76,1.39e-21,NaN
345.84,1.47e-21,NaN
345.92,1.266e-21,NaN
346.0,1.25e-21,NaN
346.08,1.37e-21,NaN
346.16,1.087e-21,NaN
346.24,9.05e-22,NaN
346.32,8.98e-22,NaN
346.4,9.001e-22,NaN
346.48,5.8e-22,NaN
346.56,1.396e-21,NaN
346.64,1.474e-21,NaN
346.72,1.19e-21,NaN
346.8,8.409e-22,NaN
346.88,6.51e-22,NaN
346.96,9.79e-22,NaN
347.04,5.066e-22,NaN
347.12,4.26e-22,NaN
347.2,2.477e-22,NaN
347.28,-7.499e-23,NaN
347.36,-1.199e-22,NaN
347.44,3.6e-22,NaN
347.52,4.356e-22,NaN
347.6,6.44e-22,NaN
347.68,1.032e-21,NaN
347.76,1.317e-21,NaN
347.84,1.018e-21,NaN
347.92,1.242e-21,NaN
348.0,1.634e-21,NaN
348.08,1.59e-21,NaN
348.16,1.33e-21,NaN
348.24,1.16e-21,NaN
348.32,1.08e-21,NaN
348.4,1.72e-21,NaN
348.48,1.604e-21,NaN
348.56,1.22e-21,NaN
348.64,8.066e-22,NaN
348.72,5.86e-22,NaN
348.8,6.101e-22,NaN
348.88,8.18e-22,NaN
348.96,9.633e-22,NaN
349.04,8.8e-22,NaN
349.12,4.68e-22,NaN
349.2,-2.723e-22,NaN
349.28,-9.3e-22,NaN
349.36,-7.14e-22,NaN
349.44,-6.42e-22,NaN
349.52,-6.541e-23,NaN
349.6,5.05e-22,NaN
349.68,1.79e-22,NaN
349.76,9.098e-23,NaN
349.84,3.445e-22,NaN
349.92,6.241e-22,NaN
350.0,7.88e-22,NaN
350.08,7.833e-22,NaN
350.16,5.549e-22,NaN
350.24,3.506e-23,NaN
350.32,3.045e-22,NaN
350.4,5.26e-22,NaN
350.48,3.3e-22,NaN
350.56,1.477e-22,NaN
350.64,1.022e-21,NaN
350.72,1.358e-21,NaN
350.8,1.498e-21,NaN
350.88,1.629e-21,NaN
350.96,1.668e-21,NaN
351.04,1.562e-21,NaN
351.12,1.33e-21,NaN
351.2,8.41e-22,NaN
351.28,3.797e-23,NaN
351.36,3.152e-22,NaN
351.44,1.027e-21,NaN
351.52,1.304e-21,NaN
351.6,1.48e-21,NaN
351.68,2.016e-21,NaN
351.76,2.477e-21,NaN
351.84,3.57e-21,NaN
351.92,4.998e-21,NaN
352.0,6.307e-21,NaN
352.08,7.481e-21,NaN
352.16,9.0e-21,NaN
352.24,1.023e-20,NaN
352.32,1.223e-20,NaN
352.4,1.479e-20,NaN
352.48,1.676e-20,NaN
352.56,1.827e-20,NaN
352.64,1.95e-20,NaN
352.72,2.05e-20,NaN
352.8,2.177e-20,NaN
352.88,2.314e-20,NaN
352.96,2.379e-20,NaN
353.04,2.408e-20,NaN
353.12,2.406e-20,NaN
353.2,2.326e-20,NaN
353.28,2.253e-20,NaN
353.36,2.236e-20,NaN
353.44,2.219e-20,NaN
353.52,2.076e-20,NaN
353.6,1.917e-20,NaN
353.68,1.819e-20,NaN
353.76,1.772e-20,NaN
353.84,1.732e-20,NaN
353.92,1.666e-20,NaN
354.0,1.537e-20,NaN
354.08,1.417e-20,NaN
354.16,1.308e-20,NaN
354.24,1.232e-20,NaN
354.32,1.207e-20,NaN
354.4,1.199e-20,NaN
354.48,1.08e-20,NaN
354.56,9.993e-21,NaN
354.64,9.715e-21,NaN
354.72,9.426e-21,NaN
354.8,8.618e-21,NaN
354.88,7.08e-21,NaN
354.96,6.64e-21,NaN
355.04,6.44e-21,NaN
355.12,6.025e-21,NaN
355.2,5.304e-21,NaN
355.28,4.613e-21,NaN
355.36,4.237e-21,NaN
355.44,3.078e-21,NaN
355.52,2.46e-21,NaN
355.6,2.572e-21,NaN
355.68,2.878e-21,NaN
355.76,2.216e-21,NaN
355.84,1.464e-21,NaN
355.92,1.223e-21,NaN
356.0,7.656e-22,NaN
356.08,4.86e-22,NaN
356.16,6.88e-22,NaN
356.24,1.28e-21,NaN
356.32,1.182e-21,NaN
356.4,3.79e-22,NaN
356.48,-4.463e-24,NaN
356.56,2.52e-22,NaN
356.64,7.32e-22,NaN
356.72,9.0e-22,NaN
356.8,4.199e-22,NaN
356.88,9.985e-24,NaN
356.96,1.049e-22,NaN
357.04,2.433e-22,NaN
357.12,2.6e-23,NaN
357.2,1.0e-23,NaN
357.28,4.98e-22,NaN
357.36,7.2e-22,NaN
357.44,3.65e-22,NaN
357.52,-1.598e-23,NaN
357.6,4.556e-23,NaN
357.68,9.0e-23,NaN
357.76,-3.421e-22,NaN
357.84,8.395e-23,NaN
357.92,4.178e-22,NaN
358.0,3.63e-22,NaN
358.08,3.06e-22,NaN
358.16,3.54e-22,NaN
358.24,1.034e-22,NaN
358.32,-3.241e-22,NaN
358.4,-3.4e-22,NaN
358.48,5.571e-24,NaN
358.56,6.4e-23,NaN
358.64,9.601e-23,NaN
358.72,2.54e-22,NaN
358.8,4.867e-22,NaN
358.88,5.92e-22,NaN
358.96,6.22e-22,NaN
359.04,9.1e-22,NaN
359.12,1.097e-21,NaN
359.2,7.0e-22,NaN
359.28,4.9e-22,NaN
359.36,6.768e-22,NaN
359.44,9.4e-22,NaN
359.52,2.603e-22,NaN
359.6,1.007e-21,NaN
359.68,1.352e-21,NaN
359.76,9.698e-22,NaN
359.84,4.067e-22,NaN
359.92,2.8e-22,NaN
360.0,3.6e-22,NaN
360.08,1.048e-21,NaN
360.16,1.307e-21,NaN
360.24,1.16e-21,NaN
360.32,1.048e-21,NaN
360.4,1.136e-21,NaN
360.48,3.8e-22,NaN
360.56,-2.76e-22,NaN
360.64,-7.221e-22,NaN
360.72,-3.588e-22,NaN
360.8,3.57e-22,NaN
360.88,3.94e-22,NaN
360.96,1.86e-22,NaN
361.04,-4.234e-22,NaN
361.12,-5.18e-22,NaN
361.2,-5.62e-22,NaN
361.28,-6.356e-22,NaN
361.36,-3.74e-22,NaN
361.44,-8.603e-23,NaN
361.52,-6.522e-22,NaN
361.6,-3.988e-22,NaN
361.68,1.42e-22,NaN
361.76,2.639e-22,NaN
361.84,-4.0e-23,NaN
361.92,6.446e-22,NaN
362.0,1.01e-21,NaN
362.08,8.649e-22,NaN
362.16,5.733e-22,NaN
362.24,6.739e-22,NaN
362.32,1.29e-21,NaN
362.4,3.222e-22,NaN
362.48,-2.0e-23,NaN
362.56,2.75e-22,NaN
362.64,6.667e-22,NaN
362.72,7.28e-22,NaN
362.8,6.001e-22,NaN
362.88,9.36e-22,NaN
362.96,5.0e-22,NaN
363.04,2.15e-22,NaN
363.12,1.002e-23,NaN
363.2,-3.288e-22,NaN
363.28,3.2e-22,NaN
363.36,7.681e-22,NaN
363.44,9.7e-22,NaN
363.52,1.177e-21,NaN
363.6,1.216e-21,NaN
363.68,8.92e-22,NaN
363.76,9.88e-22,NaN
363.84,3.699e-22,NaN
363.92,-2.002e-22,NaN
364.0,-5.994e-23,NaN
364.08,4.799e-22,NaN
364.16,3.18e-22,NaN
364.24,7.02e-22,NaN
364.32,6.94e-22,NaN
364.4,7.978e-22,NaN
