λ,σ,Δσ
302.073,1.3274e-20,NaN
302.078,1.3869e-20,NaN
302.082,1.2901e-20,NaN
302.087,1.1563e-20,NaN
302.091,9.9163e-21,NaN
302.096,9.4368e-21,NaN
302.1,1.0013e-20,NaN
302.104,1.1193e-20,NaN
302.109,1.2726e-20,NaN
302.113,1.4059e-20,NaN
302.118,1.3574e-20,NaN
302.122,1.1927e-20,NaN
302.127,1.0851e-20,NaN
302.131,1.0417e-20,NaN
302.136,1.0397e-20,NaN
302.14,9.6121e-21,NaN
302.145,8.8748e-21,NaN
302.149,8.9727e-21,NaN
302.154,1.0541e-20,NaN
302.158,1.2732e-20,NaN
302.163,1.2632e-20,NaN
302.167,1.0386e-20,NaN
302.172,9.4514e-21,NaN
302.176,1.0484e-20,NaN
302.18,1.0588e-20,NaN
302.185,9.5435e-21,NaN
302.189,8.649e-21,NaN
302.194,9.1775e-21,NaN
302.198,1.1725e-20,NaN
302.203,1.2485e-20,NaN
302.207,1.018e-20,NaN
302.212,8.8557e-21,NaN
302.216,9.2412e-21,NaN
302.221,1.0039e-20,NaN
302.225,1.0786e-20,NaN
302.23,1.0952e-20,NaN
302.234,1.1431e-20,NaN
302.239,1.1462e-20,NaN
302.243,1.1022e-20,NaN
302.248,1.1797e-20,NaN
302.252,1.155e-20,NaN
302.257,9.9191e-21,NaN
302.261,8.4442e-21,NaN
302.266,7.6739e-21,NaN
302.27,7.8997e-21,NaN
302.274,9.6202e-21,NaN
302.279,1.0663e-20,NaN
302.283,9.2063e-21,NaN
302.288,7.4925e-21,NaN
302.292,7.3651e-21,NaN
302.297,9.0311e-21,NaN
302.301,9.7031e-21,NaN
302.306,8.304e-21,NaN
302.31,7.7597e-21,NaN
302.315,9.0128e-21,NaN
302.319,9.9012e-21,NaN
302.324,9.0984e-21,NaN
302.328,7.9416e-21,NaN
302.333,7.6576e-21,NaN
302.337,8.2269e-21,NaN
302.342,9.0709e-21,NaN
302.346,9.3918e-21,NaN
302.351,9.5302e-21,NaN
302.355,9.5179e-21,NaN
302.36,8.6484e-21,NaN
302.364,8.4458e-21,NaN
302.368,8.716e-21,NaN
302.373,7.9608e-21,NaN
302.377,7.4374e-21,NaN
302.382,7.434e-21,NaN
302.386,8.2049e-21,NaN
302.391,8.2384e-21,NaN
302.395,7.9242e-21,NaN
302.4,8.3301e-21,NaN
302.404,8.613e-21,NaN
302.409,8.6451e-21,NaN
302.413,8.6916e-21,NaN
302.418,8.0931e-21,NaN
302.422,6.946e-21,NaN
302.427,6.8349e-21,NaN
302.431,7.2038e-21,NaN
302.436,7.847e-21,NaN
302.44,7.874e-21,NaN
302.445,8.4007e-21,NaN
302.449,9.1093e-21,NaN
302.454,7.6715e-21,NaN
302.458,6.1774e-21,NaN
302.463,6.3785e-21,NaN
302.467,7.4578e-21,NaN
302.471,8.2172e-21,NaN
302.476,8.0696e-21,NaN
302.48,8.5154e-21,NaN
302.485,9.7458e-21,NaN
302.489,8.7362e-21,NaN
302.494,7.8674e-21,NaN
302.498,7.9228e-21,NaN
302.503,7.0511e-21,NaN
302.507,6.2414e-21,NaN
302.512,5.6792e-21,NaN
302.516,5.6466e-21,NaN
302.521,7.226e-21,NaN
302.525,8.589e-21,NaN
302.53,8.3989e-21,NaN
302.534,7.5734e-21,NaN
302.539,6.6211e-21,NaN
302.543,6.2699e-21,NaN
302.548,6.2361e-21,NaN
302.552,6.2776e-21,NaN
302.557,6.3956e-21,NaN
302.561,6.997e-21,NaN
302.566,8.0049e-21,NaN
302.57,7.9335e-21,NaN
302.575,6.3843e-21,NaN
302.579,5.4019e-21,NaN
302.584,5.573e-21,NaN
302.588,6.4242e-21,NaN
302.592,5.9684e-21,NaN
302.597,5.0101e-21,NaN
302.601,5.0685e-21,NaN
302.606,6.3386e-21,NaN
302.61,7.4951e-21,NaN
302.615,7.1141e-21,NaN
302.619,6.1411e-21,NaN
302.624,5.4198e-21,NaN
302.628,5.1999e-21,NaN
302.633,5.4715e-21,NaN
302.637,5.4675e-21,NaN
302.642,5.1718e-21,NaN
302.646,5.3015e-21,NaN
302.651,5.9415e-21,NaN
302.655,6.7926e-21,NaN
302.66,7.5713e-21,NaN
302.664,7.8805e-21,NaN
302.669,8.2499e-21,NaN
302.673,7.7819e-21,NaN
302.678,6.6207e-21,NaN
302.682,6.3162e-21,NaN
302.687,6.4938e-21,NaN
302.691,6.7333e-21,NaN
302.696,7.0311e-21,NaN
302.7,6.7743e-21,NaN
302.705,6.2502e-21,NaN
302.709,6.9961e-21,NaN
302.714,6.7418e-21,NaN
302.718,5.5606e-21,NaN
302.723,5.1062e-21,NaN
302.727,5.9075e-21,NaN
302.732,6.5211e-21,NaN
302.736,5.8442e-21,NaN
302.741,5.4842e-21,NaN
302.745,5.7356e-21,NaN
302.75,5.5573e-21,NaN
302.754,4.9163e-21,NaN
302.759,5.0677e-21,NaN
302.763,6.0655e-21,NaN
302.767,6.0404e-21,NaN
302.772,5.3425e-21,NaN
302.776,4.7459e-21,NaN
302.781,4.6856e-21,NaN
302.785,5.0329e-21,NaN
302.79,5.1668e-21,NaN
302.794,4.9707e-21,NaN
302.799,5.9032e-21,NaN
302.803,6.9182e-21,NaN
302.808,5.8733e-21,NaN
302.812,4.3928e-21,NaN
302.817,4.9945e-21,NaN
302.821,6.2481e-21,NaN
302.826,6.3831e-21,NaN
302.83,8.9382e-21,NaN
302.835,1.1622e-20,NaN
302.839,1.2709e-20,NaN
302.844,1.2793e-20,NaN
302.848,1.116e-20,NaN
302.853,8.692e-21,NaN
302.857,6.8595e-21,NaN
302.862,7.8462e-21,NaN
302.866,1.0776e-20,NaN
302.871,1.1629e-20,NaN
302.875,1.493e-20,NaN
302.88,2.0306e-20,NaN
302.884,2.1836e-20,NaN
302.889,1.8686e-20,NaN
302.893,1.6332e-20,NaN
302.898,1.4835e-20,NaN
302.902,1.1316e-20,NaN
302.907,1.0501e-20,NaN
302.911,1.1528e-20,NaN
302.916,1.0929e-20,NaN
302.92,8.727e-21,NaN
302.925,8.5395e-21,NaN
302.934,1.5851e-20,NaN
302.938,1.6134e-20,NaN
302.943,1.4063e-20,NaN
302.947,1.4115e-20,NaN
302.952,1.4168e-20,NaN
302.956,1.207e-20,NaN
302.961,1.0973e-20,NaN
302.965,9.3918e-21,NaN
302.97,7.9773e-21,NaN
302.974,9.8104e-21,NaN
302.979,1.0052e-20,NaN
302.983,7.6846e-21,NaN
302.988,5.9368e-21,NaN
302.992,9.8103e-21,NaN
302.997,2.2834e-20,NaN
303.001,4.4301e-20,NaN
303.006,4.6594e-20,NaN
303.01,4.0625e-20,NaN
303.015,4.4032e-20,NaN
303.019,4.3525e-20,NaN
303.024,3.4601e-20,NaN
303.028,2.4856e-20,NaN
303.033,2.5762e-20,NaN
303.037,2.3733e-20,NaN
303.042,1.8578e-20,NaN
303.046,2.1685e-20,NaN
303.051,2.2785e-20,NaN
303.055,1.6964e-20,NaN
303.06,1.4512e-20,NaN
303.064,1.5712e-20,NaN
303.069,1.6115e-20,NaN
303.073,1.3403e-20,NaN
303.078,1.4399e-20,NaN
303.082,2.447e-20,NaN
303.087,4.2812e-20,NaN
303.091,4.5369e-20,NaN
303.096,3.3663e-20,NaN
303.1,2.8878e-20,NaN
303.105,2.6358e-20,NaN
303.109,2.1182e-20,NaN
303.114,2.0346e-20,NaN
303.118,1.9603e-20,NaN
303.123,1.856e-20,NaN
303.127,2.1162e-20,NaN
303.132,2.1483e-20,NaN
303.136,1.7243e-20,NaN
303.141,1.3374e-20,NaN
303.145,1.5074e-20,NaN
303.15,1.9996e-20,NaN
303.154,2.3906e-20,NaN
303.159,2.2597e-20,NaN
303.163,1.605e-20,NaN
303.168,1.4282e-20,NaN
303.172,1.7059e-20,NaN
303.177,3.1799e-20,NaN
303.181,8.0736e-20,NaN
303.186,1.3712e-19,NaN
303.19,1.1996e-19,NaN
303.195,8.3768e-20,NaN
303.199,6.5283e-20,NaN
303.204,4.568e-20,NaN
303.208,4.0406e-20,NaN
303.213,4.2933e-20,NaN
303.217,3.5612e-20,NaN
303.222,3.7794e-20,NaN
303.226,4.7704e-20,NaN
303.231,4.0212e-20,NaN
303.235,2.514e-20,NaN
303.24,2.0267e-20,NaN
303.244,3.201e-20,NaN
303.249,3.9758e-20,NaN
303.253,3.314e-20,NaN
303.258,2.4556e-20,NaN
303.262,1.9065e-20,NaN
303.267,2.4717e-20,NaN
303.271,3.7359e-20,NaN
303.276,3.8418e-20,NaN
303.28,2.8112e-20,NaN
303.285,3.0974e-20,NaN
303.289,6.0008e-20,NaN
303.294,9.1541e-20,NaN
303.298,9.0146e-20,NaN
303.303,7.1834e-20,NaN
303.307,5.5298e-20,NaN
303.312,5.1346e-20,NaN
303.316,5.0515e-20,NaN
303.321,3.9172e-20,NaN
303.325,3.4442e-20,NaN
303.33,3.7605e-20,NaN
303.334,3.9382e-20,NaN
303.339,4.6257e-20,NaN
303.343,4.2863e-20,NaN
303.348,2.871e-20,NaN
303.352,2.1159e-20,NaN
303.357,2.2887e-20,NaN
303.361,3.2569e-20,NaN
303.366,4.5575e-20,NaN
303.37,4.901e-20,NaN
303.375,3.6195e-20,NaN
303.379,2.6812e-20,NaN
303.384,2.8623e-20,NaN
303.388,4.8517e-20,NaN
303.393,8.7987e-20,NaN
303.397,1.1594e-19,NaN
303.402,1.0422e-19,NaN
303.406,7.9466e-20,NaN
303.411,7.6221e-20,NaN
303.415,9.8583e-20,NaN
303.42,1.2733e-19,NaN
303.424,1.1594e-19,NaN
303.429,9.1429e-20,NaN
303.433,9.6201e-20,NaN
303.438,8.4256e-20,NaN
303.442,5.9708e-20,NaN
303.447,5.9239e-20,NaN
303.451,5.5287e-20,NaN
303.456,3.9429e-20,NaN
303.46,3.1942e-20,NaN
303.465,3.5697e-20,NaN
303.47,5.055e-20,NaN
303.474,6.6316e-20,NaN
303.479,6.4417e-20,NaN
303.483,5.6462e-20,NaN
303.488,6.086e-20,NaN
303.492,7.1439e-20,NaN
303.497,6.7804e-20,NaN
303.501,5.4194e-20,NaN
303.506,5.7639e-20,NaN
303.51,7.5985e-20,NaN
303.515,8.6262e-20,NaN
303.519,7.6268e-20,NaN
303.524,6.4205e-20,NaN
303.528,6.3652e-20,NaN
303.533,5.8142e-20,NaN
303.537,4.8803e-20,NaN
303.542,5.8919e-20,NaN
303.546,8.7187e-20,NaN
303.551,9.6827e-20,NaN
303.555,8.9632e-20,NaN
303.56,8.7535e-20,NaN
303.564,8.9807e-20,NaN
303.569,8.3347e-20,NaN
303.573,6.5905e-20,NaN
303.578,5.9231e-20,NaN
303.582,7.2839e-20,NaN
303.587,8.6503e-20,NaN
303.591,6.8935e-20,NaN
303.596,4.0764e-20,NaN
303.6,3.4919e-20,NaN
303.605,4.7018e-20,NaN
303.609,6.1153e-20,NaN
303.614,8.3585e-20,NaN
303.618,9.5529e-20,NaN
303.623,8.6351e-20,NaN
303.627,6.843e-20,NaN
303.632,5.3116e-20,NaN
303.636,5.1224e-20,NaN
303.641,5.5956e-20,NaN
303.646,6.5531e-20,NaN
303.65,7.4291e-20,NaN
303.655,7.3744e-20,NaN
303.659,6.4093e-20,NaN
303.664,6.4266e-20,NaN
303.668,9.2652e-20,NaN
303.673,1.4418e-19,NaN
303.677,1.6793e-19,NaN
303.682,1.3962e-19,NaN
303.686,1.0872e-19,NaN
303.691,1.1333e-19,NaN
303.695,1.2337e-19,NaN
303.7,1.1152e-19,NaN
303.704,9.872e-20,NaN
303.709,8.4246e-20,NaN
303.713,8.2417e-20,NaN
303.718,8.6433e-20,NaN
303.722,7.5334e-20,NaN
303.727,5.7228e-20,NaN
303.731,5.2941e-20,NaN
303.736,6.9024e-20,NaN
303.74,7.5955e-20,NaN
303.745,7.2307e-20,NaN
303.749,8.3982e-20,NaN
303.754,1.0192e-19,NaN
303.758,1.0395e-19,NaN
303.763,8.2699e-20,NaN
303.768,7.8451e-20,NaN
303.772,8.4469e-20,NaN
303.777,8.0386e-20,NaN
303.781,9.3668e-20,NaN
303.786,1.201e-19,NaN
303.79,1.0893e-19,NaN
303.795,7.8455e-20,NaN
303.799,6.5908e-20,NaN
303.804,7.427e-20,NaN
303.808,8.9548e-20,NaN
303.813,8.4254e-20,NaN
303.817,7.0794e-20,NaN
303.822,7.4072e-20,NaN
303.826,1.0198e-19,NaN
303.831,1.3803e-19,NaN
303.835,1.4605e-19,NaN
303.84,1.1423e-19,NaN
303.844,9.6829e-20,NaN
303.849,9.5875e-20,NaN
303.853,7.2876e-20,NaN
303.858,6.1937e-20,NaN
303.862,7.7088e-20,NaN
303.867,7.9761e-20,NaN
303.871,6.8823e-20,NaN
303.876,6.8888e-20,NaN
303.881,7.9383e-20,NaN
303.885,8.8633e-20,NaN
303.89,7.9003e-20,NaN
303.894,7.8661e-20,NaN
303.899,9.0069e-20,NaN
303.903,7.4658e-20,NaN
303.908,5.651e-20,NaN
303.912,6.3964e-20,NaN
303.917,7.9591e-20,NaN
303.921,7.7391e-20,NaN
303.926,7.4176e-20,NaN
303.93,7.8149e-20,NaN
303.935,9.1764e-20,NaN
303.939,1.0269e-19,NaN
303.944,9.2409e-20,NaN
303.948,8.7163e-20,NaN
303.953,9.46e-20,NaN
303.957,8.8089e-20,NaN
303.962,6.7698e-20,NaN
303.966,5.1094e-20,NaN
303.971,5.0691e-20,NaN
303.976,6.6903e-20,NaN
303.98,8.5786e-20,NaN
303.985,7.9495e-20,NaN
303.989,6.9584e-20,NaN
303.994,8.6026e-20,NaN
303.998,1.0378e-19,NaN
304.003,9.3257e-20,NaN
304.007,7.8977e-20,NaN
304.012,8.3379e-20,NaN
304.016,8.7074e-20,NaN
304.021,8.3083e-20,NaN
304.025,8.871e-20,NaN
304.03,9.9612e-20,NaN
304.034,1.0634e-19,NaN
304.039,1.1422e-19,NaN
304.043,1.0267e-19,NaN
304.048,8.6242e-20,NaN
304.052,7.994e-20,NaN
304.057,8.3153e-20,NaN
304.062,7.6642e-20,NaN
304.066,6.0341e-20,NaN
304.071,5.9884e-20,NaN
304.075,7.7379e-20,NaN
304.08,8.5647e-20,NaN
304.084,8.3847e-20,NaN
304.089,9.107e-20,NaN
304.093,8.9959e-20,NaN
304.098,7.4509e-20,NaN
304.102,6.7857e-20,NaN
304.107,7.9919e-20,NaN
304.111,8.7154e-20,NaN
304.116,8.2174e-20,NaN
304.12,8.443e-20,NaN
304.125,9.4691e-20,NaN
304.129,1.0451e-19,NaN
304.134,1.0743e-19,NaN
304.139,9.2994e-20,NaN
304.143,8.9133e-20,NaN
304.148,1.0288e-19,NaN
304.152,1.0188e-19,NaN
304.157,8.0971e-20,NaN
304.161,7.0262e-20,NaN
304.166,8.3657e-20,NaN
304.17,1.0285e-19,NaN
304.175,8.9463e-20,NaN
304.179,7.8343e-20,NaN
304.184,9.1148e-20,NaN
304.188,1.0253e-19,NaN
304.193,1.0641e-19,NaN
304.197,1.0833e-19,NaN
304.202,9.6385e-20,NaN
304.207,8.1327e-20,NaN
304.211,6.4688e-20,NaN
304.216,5.7308e-20,NaN
304.22,6.9252e-20,NaN
304.225,8.2405e-20,NaN
304.229,8.255e-20,NaN
304.234,6.6109e-20,NaN
304.238,6.0443e-20,NaN
