λ,σ,Δσ
309.721,2.8994e-20,NaN
309.726,2.3327e-20,NaN
309.73,2.5724e-20,NaN
309.735,2.941e-20,NaN
309.74,2.4187e-20,NaN
309.744,2.3354e-20,NaN
309.749,3.874e-20,NaN
309.754,5.1279e-20,NaN
309.759,4.0131e-20,NaN
309.763,2.3721e-20,NaN
309.768,1.734e-20,NaN
309.773,2.2587e-20,NaN
309.777,3.3169e-20,NaN
309.782,3.9655e-20,NaN
309.787,3.2133e-20,NaN
309.791,1.9371e-20,NaN
309.796,1.8095e-20,NaN
309.801,2.7651e-20,NaN
309.806,3.5253e-20,NaN
309.81,3.4763e-20,NaN
309.815,3.3816e-20,NaN
309.82,3.0467e-20,NaN
309.824,2.2103e-20,NaN
309.829,1.8261e-20,NaN
309.834,2.108e-20,NaN
309.838,2.322e-20,NaN
309.843,2.1564e-20,NaN
309.848,1.9675e-20,NaN
309.853,2.5746e-20,NaN
309.857,3.1004e-20,NaN
309.862,2.5899e-20,NaN
309.867,2.1704e-20,NaN
309.871,2.0516e-20,NaN
309.876,2.1313e-20,NaN
309.881,2.0878e-20,NaN
309.885,1.6811e-20,NaN
309.89,1.5159e-20,NaN
309.895,2.1704e-20,NaN
309.9,2.8934e-20,NaN
309.904,2.6844e-20,NaN
309.909,2.5735e-20,NaN
309.914,2.4997e-20,NaN
309.918,1.9286e-20,NaN
309.923,1.3807e-20,NaN
309.928,9.9649e-21,NaN
309.932,1.1159e-20,NaN
309.937,1.9112e-20,NaN
309.942,2.4876e-20,NaN
309.947,2.4448e-20,NaN
309.951,2.3019e-20,NaN
309.956,1.9411e-20,NaN
309.961,2.014e-20,NaN
309.965,2.5104e-20,NaN
309.97,2.3431e-20,NaN
309.975,1.8907e-20,NaN
309.98,1.4289e-20,NaN
309.984,1.4556e-20,NaN
309.989,2.1656e-20,NaN
309.994,2.2446e-20,NaN
309.998,1.8612e-20,NaN
310.003,1.4457e-20,NaN
310.008,1.0707e-20,NaN
310.012,1.2139e-20,NaN
310.017,1.797e-20,NaN
310.022,2.265e-20,NaN
310.027,2.1868e-20,NaN
310.031,1.7219e-20,NaN
310.036,1.866e-20,NaN
310.041,2.3339e-20,NaN
310.045,2.0666e-20,NaN
310.05,1.6094e-20,NaN
310.055,1.462e-20,NaN
310.06,1.4504e-20,NaN
310.064,1.289e-20,NaN
310.069,1.0652e-20,NaN
310.074,1.1378e-20,NaN
310.078,1.5302e-20,NaN
310.083,1.8107e-20,NaN
310.088,2.1607e-20,NaN
310.093,2.4404e-20,NaN
310.097,2.1941e-20,NaN
310.102,2.018e-20,NaN
310.107,2.0467e-20,NaN
310.111,1.7221e-20,NaN
310.116,1.2381e-20,NaN
310.121,1.1745e-20,NaN
310.125,1.5248e-20,NaN
310.13,1.6048e-20,NaN
310.135,1.1532e-20,NaN
310.14,8.9727e-21,NaN
310.144,1.2092e-20,NaN
310.149,1.8446e-20,NaN
310.154,2.4245e-20,NaN
310.158,2.2327e-20,NaN
310.163,1.4681e-20,NaN
310.168,1.2343e-20,NaN
310.173,1.4263e-20,NaN
310.177,1.5979e-20,NaN
310.182,1.6776e-20,NaN
310.187,1.765e-20,NaN
310.191,1.8295e-20,NaN
310.196,1.399e-20,NaN
310.201,1.1311e-20,NaN
310.206,1.4945e-20,NaN
310.21,1.97e-20,NaN
310.215,2.1078e-20,NaN
310.22,1.8774e-20,NaN
310.224,1.8435e-20,NaN
310.229,2.04e-20,NaN
310.234,1.6682e-20,NaN
310.239,1.1972e-20,NaN
310.243,1.0868e-20,NaN
310.248,1.0509e-20,NaN
310.253,8.8471e-21,NaN
310.257,8.9673e-21,NaN
310.262,1.1516e-20,NaN
310.267,1.6635e-20,NaN
310.272,2.1308e-20,NaN
310.276,2.2425e-20,NaN
310.281,1.9686e-20,NaN
310.286,1.2637e-20,NaN
310.29,7.9953e-21,NaN
310.295,7.5127e-21,NaN
310.3,9.2559e-21,NaN
310.305,8.9404e-21,NaN
310.309,8.9593e-21,NaN
310.314,1.4108e-20,NaN
310.319,1.8465e-20,NaN
310.323,1.4441e-20,NaN
310.328,1.0993e-20,NaN
310.333,1.2162e-20,NaN
310.338,1.0628e-20,NaN
310.342,8.4263e-21,NaN
310.347,8.5314e-21,NaN
310.352,8.1598e-21,NaN
310.356,8.9864e-21,NaN
310.361,1.4901e-20,NaN
310.366,1.751e-20,NaN
310.371,1.2798e-20,NaN
310.375,9.7051e-21,NaN
310.38,8.826e-21,NaN
310.385,7.3154e-21,NaN
310.39,6.3359e-21,NaN
310.394,7.8812e-21,NaN
310.399,9.0841e-21,NaN
310.404,8.5952e-21,NaN
310.408,1.0582e-20,NaN
310.413,1.5232e-20,NaN
310.418,1.5658e-20,NaN
310.423,1.0602e-20,NaN
310.427,8.2267e-21,NaN
310.432,7.7944e-21,NaN
310.437,7.4472e-21,NaN
310.441,6.4973e-21,NaN
310.446,6.3996e-21,NaN
310.451,7.3379e-21,NaN
310.456,1.0046e-20,NaN
310.46,1.1144e-20,NaN
310.465,1.229e-20,NaN
310.47,1.4616e-20,NaN
310.474,1.2379e-20,NaN
310.479,9.0493e-21,NaN
310.484,6.8868e-21,NaN
310.489,6.3109e-21,NaN
310.493,6.0886e-21,NaN
310.498,5.5067e-21,NaN
310.503,4.9148e-21,NaN
310.508,6.1529e-21,NaN
310.512,7.3177e-21,NaN
310.517,8.1285e-21,NaN
310.522,1.0531e-20,NaN
310.526,1.1823e-20,NaN
310.531,8.8288e-21,NaN
310.536,6.6621e-21,NaN
310.541,6.9825e-21,NaN
310.545,6.4877e-21,NaN
310.55,5.4267e-21,NaN
310.555,5.0762e-21,NaN
310.559,5.9227e-21,NaN
310.564,8.5654e-21,NaN
310.569,9.5404e-21,NaN
310.574,6.9467e-21,NaN
310.578,5.752e-21,NaN
310.583,6.9675e-21,NaN
310.588,8.5164e-21,NaN
310.593,7.4994e-21,NaN
310.597,6.6452e-21,NaN
310.602,5.0238e-21,NaN
310.607,4.6277e-21,NaN
310.611,5.0504e-21,NaN
310.616,6.7734e-21,NaN
310.621,7.5671e-21,NaN
310.626,7.1265e-21,NaN
310.63,5.8856e-21,NaN
310.635,5.052e-21,NaN
310.64,3.7547e-21,NaN
310.645,5.5026e-21,NaN
310.649,8.837e-21,NaN
310.654,8.8474e-21,NaN
310.659,7.4329e-21,NaN
310.663,7.1767e-21,NaN
310.668,7.0972e-21,NaN
310.673,6.3764e-21,NaN
310.678,5.1803e-21,NaN
310.682,6.5342e-21,NaN
310.687,8.7071e-21,NaN
310.692,7.7058e-21,NaN
310.697,6.5049e-21,NaN
310.701,5.6014e-21,NaN
310.706,4.4895e-21,NaN
310.711,5.3107e-21,NaN
310.715,6.6522e-21,NaN
310.72,5.7674e-21,NaN
310.725,5.3574e-21,NaN
310.73,7.5339e-21,NaN
310.734,9.1408e-21,NaN
310.739,7.7405e-21,NaN
310.744,5.7787e-21,NaN
310.749,5.7002e-21,NaN
310.753,4.9101e-21,NaN
310.758,4.2276e-21,NaN
310.763,3.7944e-21,NaN
310.767,3.7348e-21,NaN
310.772,3.7252e-21,NaN
310.777,6.8181e-21,NaN
310.782,1.0376e-20,NaN
310.786,9.2499e-21,NaN
310.791,5.8136e-21,NaN
310.796,4.3915e-21,NaN
310.801,3.1492e-21,NaN
310.805,2.4282e-21,NaN
310.81,2.9324e-21,NaN
310.815,4.0416e-21,NaN
310.819,5.3525e-21,NaN
310.824,6.1948e-21,NaN
310.829,7.0978e-21,NaN
310.834,6.3916e-21,NaN
310.838,4.7663e-21,NaN
310.843,3.7246e-21,NaN
310.848,3.7853e-21,NaN
310.853,5.3384e-21,NaN
310.857,6.0322e-21,NaN
310.862,4.8693e-21,NaN
310.867,3.6846e-21,NaN
310.872,3.9306e-21,NaN
310.876,4.0614e-21,NaN
310.881,4.6194e-21,NaN
310.886,6.0872e-21,NaN
310.89,5.0921e-21,NaN
310.895,3.8792e-21,NaN
310.9,3.4841e-21,NaN
310.905,3.4838e-21,NaN
310.909,3.3623e-21,NaN
310.914,3.2873e-21,NaN
310.919,4.1012e-21,NaN
310.924,4.5529e-21,NaN
310.928,5.7142e-21,NaN
310.933,6.6276e-21,NaN
310.938,6.2051e-21,NaN
310.943,5.9005e-21,NaN
310.947,5.2561e-21,NaN
310.952,4.6298e-21,NaN
310.957,4.796e-21,NaN
310.961,4.5858e-21,NaN
310.966,4.2219e-21,NaN
310.971,3.6233e-21,NaN
310.976,3.5418e-21,NaN
310.98,3.4303e-21,NaN
310.985,4.0294e-21,NaN
310.99,4.0375e-21,NaN
310.995,3.2771e-21,NaN
310.999,4.0485e-21,NaN
311.004,5.3687e-21,NaN
311.009,4.9847e-21,NaN
311.014,4.3184e-21,NaN
311.018,4.3141e-21,NaN
311.023,3.6363e-21,NaN
311.028,3.0808e-21,NaN
311.033,2.8686e-21,NaN
311.037,3.205e-21,NaN
311.042,3.7505e-21,NaN
311.047,3.6634e-21,NaN
311.052,3.2105e-21,NaN
311.056,4.0571e-21,NaN
311.061,4.6346e-21,NaN
311.066,4.858e-21,NaN
311.07,4.336e-21,NaN
311.075,3.5744e-21,NaN
311.08,2.8654e-21,NaN
311.085,3.118e-21,NaN
311.089,3.3388e-21,NaN
311.094,3.6242e-21,NaN
311.099,3.2502e-21,NaN
311.104,3.0526e-21,NaN
311.108,3.1375e-21,NaN
311.113,3.2471e-21,NaN
311.118,3.0221e-21,NaN
311.123,2.9869e-21,NaN
311.127,3.9476e-21,NaN
311.132,4.931e-21,NaN
311.137,5.0353e-21,NaN
311.142,4.835e-21,NaN
311.146,4.5145e-21,NaN
311.151,3.6104e-21,NaN
311.156,3.345e-21,NaN
311.161,2.9686e-21,NaN
311.165,3.6736e-21,NaN
311.17,3.9937e-21,NaN
311.175,3.9061e-21,NaN
311.18,3.9155e-21,NaN
311.184,3.0514e-21,NaN
311.189,2.5411e-21,NaN
311.194,2.4787e-21,NaN
311.198,2.8192e-21,NaN
311.203,3.9209e-21,NaN
311.208,3.7058e-21,NaN
311.213,3.0771e-21,NaN
311.217,2.6744e-21,NaN
311.222,2.5479e-21,NaN
311.227,2.987e-21,NaN
311.232,2.4309e-21,NaN
311.236,2.6938e-21,NaN
311.241,2.886e-21,NaN
311.246,3.1758e-21,NaN
311.251,3.3615e-21,NaN
311.255,3.0756e-21,NaN
311.26,2.8135e-21,NaN
311.265,3.0126e-21,NaN
311.27,3.4099e-21,NaN
311.274,3.5123e-21,NaN
311.279,3.1238e-21,NaN
311.284,3.3946e-21,NaN
311.289,2.8328e-21,NaN
311.293,3.1506e-21,NaN
311.298,3.4702e-21,NaN
311.303,3.3093e-21,NaN
311.308,3.2037e-21,NaN
311.312,2.7283e-21,NaN
311.317,2.8355e-21,NaN
311.322,2.4253e-21,NaN
311.327,2.3024e-21,NaN
311.331,2.5745e-21,NaN
311.336,2.3964e-21,NaN
311.341,1.9018e-21,NaN
311.346,2.4113e-21,NaN
311.35,3.4693e-21,NaN
311.355,4.3478e-21,NaN
311.36,4.1156e-21,NaN
311.365,3.4973e-21,NaN
311.369,4.0099e-21,NaN
311.374,4.9337e-21,NaN
311.379,4.9474e-21,NaN
311.384,4.5228e-21,NaN
311.388,4.0812e-21,NaN
311.393,3.5288e-21,NaN
311.398,3.1257e-21,NaN
311.403,3.6095e-21,NaN
311.407,3.616e-21,NaN
311.412,3.1765e-21,NaN
311.417,3.2727e-21,NaN
311.422,3.4772e-21,NaN
311.426,3.2619e-21,NaN
311.431,3.4001e-21,NaN
311.436,3.2066e-21,NaN
311.441,2.3291e-21,NaN
311.445,2.4697e-21,NaN
311.45,3.1717e-21,NaN
311.455,3.2618e-21,NaN
311.46,3.3197e-21,NaN
311.464,2.6212e-21,NaN
311.469,2.6156e-21,NaN
311.474,2.6719e-21,NaN
311.479,2.6808e-21,NaN
311.483,2.5012e-21,NaN
311.488,2.3409e-21,NaN
311.493,2.9651e-21,NaN
311.498,2.6349e-21,NaN
311.502,3.0582e-21,NaN
311.507,3.5946e-21,NaN
311.512,3.9151e-21,NaN
311.517,3.7809e-21,NaN
311.521,3.146e-21,NaN
311.526,2.5289e-21,NaN
311.531,2.6932e-21,NaN
311.536,3.1076e-21,NaN
311.54,2.992e-21,NaN
311.545,2.694e-21,NaN
311.55,2.9917e-21,NaN
311.555,4.0569e-21,NaN
311.559,4.9589e-21,NaN
311.564,4.7594e-21,NaN
311.569,4.3302e-21,NaN
311.574,3.9849e-21,NaN
311.578,3.3071e-21,NaN
311.583,2.737e-21,NaN
311.588,2.8359e-21,NaN
311.593,2.9605e-21,NaN
311.597,3.1537e-21,NaN
311.602,3.9882e-21,NaN
311.607,4.6307e-21,NaN
311.612,4.2539e-21,NaN
311.616,4.1971e-21,NaN
311.621,4.4892e-21,NaN
311.626,4.0907e-21,NaN
311.631,3.5837e-21,NaN
311.635,3.4261e-21,NaN
311.64,3.2194e-21,NaN
311.645,3.13e-21,NaN
311.65,3.9549e-21,NaN
311.655,4.8204e-21,NaN
311.659,4.4924e-21,NaN
311.664,4.1725e-21,NaN
311.669,4.5585e-21,NaN
311.674,4.6525e-21,NaN
311.678,4.3788e-21,NaN
311.683,4.1554e-21,NaN
311.688,4.1229e-21,NaN
311.693,3.7724e-21,NaN
311.697,4.821e-21,NaN
311.702,7.6303e-21,NaN
311.707,8.3511e-21,NaN
311.712,6.6102e-21,NaN
311.716,5.8535e-21,NaN
311.721,5.411e-21,NaN
311.726,4.9075e-21,NaN
311.731,5.1399e-21,NaN
311.735,4.3826e-21,NaN
311.74,4.2106e-21,NaN
311.745,5.2418e-21,NaN
311.75,4.6625e-21,NaN
311.754,3.7965e-21,NaN
311.759,4.3595e-21,NaN
311.764,5.9423e-21,NaN
311.769,7.1261e-21,NaN
311.773,7.2887e-21,NaN
311.778,8.2589e-21,NaN
311.783,9.4265e-21,NaN
311.788,7.9826e-21,NaN
311.793,5.7392e-21,NaN
311.797,5.7284e-21,NaN
311.802,6.5073e-21,NaN
311.807,6.7099e-21,NaN
311.812,6.1522e-21,NaN
311.816,4.7576e-21,NaN
311.821,4.5276e-21,NaN
311.826,4.8963e-21,NaN
311.831,4.3128e-21,NaN
311.835,3.8818e-21,NaN
311.84,4.1728e-21,NaN
311.845,3.8293e-21,NaN
311.85,3.879e-21,NaN
311.854,4.3204e-21,NaN
311.859,4.471e-21,NaN
311.864,7.4129e-21,NaN
311.869,1.8344e-20,NaN
311.873,2.6389e-20,NaN
311.878,2.1777e-20,NaN
311.883,1.5103e-20,NaN
311.888,1.3035e-20,NaN
311.893,1.1492e-20,NaN
311.897,8.8514e-21,NaN
311.902,9.3605e-21,NaN
311.907,8.4644e-21,NaN
311.912,6.6286e-21,NaN
311.916,8.4307e-21,NaN
311.921,9.6267e-21,NaN
311.926,7.5058e-21,NaN
311.931,6.9843e-21,NaN
311.935,8.9099e-21,NaN
311.94,9.7066e-21,NaN
311.945,7.5971e-21,NaN
311.95,6.3135e-21,NaN
311.954,7.1081e-21,NaN
311.959,9.3182e-21,NaN
311.964,1.1823e-20,NaN
311.969,1.6181e-20,NaN
311.974,1.7993e-20,NaN
311.978,1.3809e-20,NaN
311.983,1.1008e-20,NaN
311.988,1.147e-20,NaN
311.993,9.9168e-21,NaN
311.997,8.0079e-21,NaN
312.002,7.8583e-21,NaN
312.007,9.4363e-21,NaN
312.012,1.2944e-20,NaN
312.016,1.3829e-20,NaN
312.021,1.1088e-20,NaN
312.026,9.0053e-21,NaN
312.031,1.0909e-20,NaN
312.036,1.2546e-20,NaN
312.04,1.0561e-20,NaN
312.045,8.3088e-21,NaN
312.05,8.4678e-21,NaN
312.055,8.9999e-21,NaN
312.059,9.4748e-21,NaN
312.064,9.6322e-21,NaN
312.069,9.6059e-21,NaN
312.074,1.3089e-20,NaN
312.078,2.7126e-20,NaN
312.083,4.1379e-20,NaN
312.088,4.2204e-20,NaN
312.093,3.4292e-20,NaN
312.098,2.5424e-20,NaN
312.102,1.9011e-20,NaN
312.107,1.6673e-20,NaN
312.112,1.8634e-20,NaN
312.117,1.8788e-20,NaN
312.121,1.7862e-20,NaN
312.126,1.9424e-20,NaN
312.131,1.8967e-20,NaN
312.136,1.503e-20,NaN
312.14,1.2755e-20,NaN
312.145,1.4113e-20,NaN
312.15,1.5649e-20,NaN
312.155,1.4241e-20,NaN
312.16,1.4791e-20,NaN
312.164,1.5539e-20,NaN
312.169,1.4682e-20,NaN
312.174,1.307e-20,NaN
312.179,1.0505e-20,NaN
312.183,1.0289e-20,NaN
312.188,1.1762e-20,NaN
312.193,1.341e-20,NaN
312.198,1.7434e-20,NaN
312.203,2.2666e-20,NaN
312.207,2.1035e-20,NaN
312.212,1.6304e-20,NaN
312.217,1.5439e-20,NaN
312.222,1.8261e-20,NaN
312.226,1.8332e-20,NaN
312.231,1.4503e-20,NaN
312.236,1.1551e-20,NaN
312.241,1.2122e-20,NaN
312.245,1.4345e-20,NaN
312.25,1.2398e-20,NaN
312.255,1.1216e-20,NaN
312.26,1.4427e-20,NaN
312.265,1.7047e-20,NaN
312.269,2.0288e-20,NaN
312.274,2.2094e-20,NaN
312.279,1.8969e-20,NaN
312.284,1.5722e-20,NaN
312.288,1.4451e-20,NaN
312.293,1.4742e-20,NaN
312.298,1.6451e-20,NaN
312.303,1.8212e-20,NaN
312.308,1.7269e-20,NaN
312.312,1.6877e-20,NaN
312.317,1.721e-20,NaN
312.322,1.6537e-20,NaN
312.327,1.6662e-20,NaN
312.331,1.7768e-20,NaN
312.336,1.9526e-20,NaN
312.341,2.2011e-20,NaN
312.346,2.3229e-20,NaN
312.351,2.1156e-20,NaN
312.355,1.7765e-20,NaN
312.36,1.5788e-20,NaN
312.365,1.6557e-20,NaN
312.37,1.9572e-20,NaN
312.374,2.0589e-20,NaN
312.379,1.7353e-20,NaN
312.384,1.4527e-20,NaN
312.389,1.4745e-20,NaN
312.394,1.6007e-20,NaN
312.398,1.5223e-20,NaN
312.403,1.2899e-20,NaN
312.408,1.3057e-20,NaN
312.413,1.5913e-20,NaN
312.417,1.7458e-20,NaN
312.422,1.6742e-20,NaN
312.427,1.6153e-20,NaN
312.432,1.5989e-20,NaN
312.437,1.624e-20,NaN
312.441,1.6812e-20,NaN
312.446,1.7502e-20,NaN
312.451,1.828e-20,NaN
312.456,1.964e-20,NaN
312.461,2.073e-20,NaN
312.465,2.0022e-20,NaN
312.47,1.7991e-20,NaN
312.475,1.5497e-20,NaN
312.48,1.3739e-20,NaN
312.484,1.5442e-20,NaN
312.489,1.9525e-20,NaN
312.494,2.0989e-20,NaN
312.499,1.8454e-20,NaN
312.504,1.7219e-20,NaN
312.508,1.86e-20,NaN
312.513,1.8592e-20,NaN
312.518,1.694e-20,NaN
312.523,1.5049e-20,NaN
312.527,1.3415e-20,NaN
312.532,1.1736e-20,NaN
312.537,1.1387e-20,NaN
312.542,1.1508e-20,NaN
312.547,1.2953e-20,NaN
312.551,1.5695e-20,NaN
312.556,1.7061e-20,NaN
312.561,1.6696e-20,NaN
312.566,1.5787e-20,NaN
312.571,1.519e-20,NaN
312.575,1.4103e-20,NaN
312.58,1.2908e-20,NaN
312.585,1.4749e-20,NaN
312.59,1.7038e-20,NaN
312.594,1.5854e-20,NaN
312.599,1.314e-20,NaN
312.604,1.227e-20,NaN
312.609,1.4538e-20,NaN
312.614,1.6071e-20,NaN
312.618,1.451e-20,NaN
312.623,1.2878e-20,NaN
312.628,1.2801e-20,NaN
312.633,1.1772e-20,NaN
312.638,1.0231e-20,NaN
312.642,1.0738e-20,NaN
312.647,1.2007e-20,NaN
312.652,1.2628e-20,NaN
312.657,1.386e-20,NaN
312.661,1.5411e-20,NaN
312.666,1.468e-20,NaN
312.671,1.3173e-20,NaN
312.676,1.1731e-20,NaN
312.681,1.0645e-20,NaN
312.685,1.11e-20,NaN
312.69,1.1254e-20,NaN
312.695,1.0229e-20,NaN
312.7,1.04e-20,NaN
312.705,1.2794e-20,NaN
312.709,1.4703e-20,NaN
312.714,1.5673e-20,NaN
312.719,1.6457e-20,NaN
312.724,1.6337e-20,NaN
312.729,1.5674e-20,NaN
312.733,1.4819e-20,NaN
312.738,1.3156e-20,NaN
312.743,1.1618e-20,NaN
312.748,1.1924e-20,NaN
312.752,1.2911e-20,NaN
312.757,1.386e-20,NaN
312.762,1.4468e-20,NaN
312.767,1.31e-20,NaN
312.772,1.1944e-20,NaN
312.776,1.2227e-20,NaN
312.781,1.1795e-20,NaN
312.786,1.128e-20,NaN
312.791,1.3059e-20,NaN
312.796,1.3662e-20,NaN
312.8,1.2456e-20,NaN
312.805,1.1289e-20,NaN
312.81,1.0256e-20,NaN
312.815,1.0179e-20,NaN
312.82,1.23e-20,NaN
312.824,1.5952e-20,NaN
312.829,1.8415e-20,NaN
312.834,1.7279e-20,NaN
312.839,1.4068e-20,NaN
312.844,1.1982e-20,NaN
312.848,1.1292e-20,NaN
312.853,1.1892e-20,NaN
312.858,1.2965e-20,NaN
312.863,1.3409e-20,NaN
312.867,1.2499e-20,NaN
312.872,1.1902e-20,NaN
312.877,1.1746e-20,NaN
312.882,1.0185e-20,NaN
312.887,9.3813e-21,NaN
312.891,1.009e-20,NaN
312.896,1.0658e-20,NaN
312.901,1.183e-20,NaN
312.906,1.2023e-20,NaN
312.911,1.0585e-20,NaN
312.915,8.8956e-21,NaN
312.92,8.5491e-21,NaN
312.925,9.6923e-21,NaN
312.93,1.025e-20,NaN
312.935,9.4354e-21,NaN
312.939,9.4349e-21,NaN
312.944,1.0751e-20,NaN
312.949,1.1366e-20,NaN
312.954,1.1371e-20,NaN
312.959,1.1127e-20,NaN
312.963,1.0204e-20,NaN
312.968,9.8879e-21,NaN
312.973,9.3559e-21,NaN
312.978,8.7504e-21,NaN
312.983,9.1816e-21,NaN
312.987,9.7233e-21,NaN
312.992,9.8523e-21,NaN
312.997,9.4449e-21,NaN
313.002,9.2238e-21,NaN
313.007,9.2684e-21,NaN
313.011,9.5613e-21,NaN
313.016,1.1112e-20,NaN
313.021,1.3881e-20,NaN
313.026,1.361e-20,NaN
313.031,1.1574e-20,NaN
313.035,1.1547e-20,NaN
313.04,1.0574e-20,NaN
313.045,7.8304e-21,NaN
313.05,7.0585e-21,NaN
313.055,7.9625e-21,NaN
313.059,8.4302e-21,NaN
313.064,9.4893e-21,NaN
313.069,1.0771e-20,NaN
313.074,9.9368e-21,NaN
313.079,8.0593e-21,NaN
313.083,7.2263e-21,NaN
313.088,6.9473e-21,NaN
313.093,6.6429e-21,NaN
313.098,7.3133e-21,NaN
313.103,8.3396e-21,NaN
313.107,8.3609e-21,NaN
313.112,8.1309e-21,NaN
313.117,7.9326e-21,NaN
313.122,7.4323e-21,NaN
313.127,7.0028e-21,NaN
313.131,7.6609e-21,NaN
313.136,8.8614e-21,NaN
313.141,9.0269e-21,NaN
313.146,7.6835e-21,NaN
313.151,6.8125e-21,NaN
313.155,7.5051e-21,NaN
313.16,8.2523e-21,NaN
313.165,7.6906e-21,NaN
313.17,6.6576e-21,NaN
313.175,6.9459e-21,NaN
313.179,8.1558e-21,NaN
313.184,8.6867e-21,NaN
313.189,8.6017e-21,NaN
313.194,7.8581e-21,NaN
313.199,7.1122e-21,NaN
313.203,7.3288e-21,NaN
313.208,7.6188e-21,NaN
313.213,7.9517e-21,NaN
313.218,7.8297e-21,NaN
313.223,7.2799e-21,NaN
313.227,7.4465e-21,NaN
313.232,6.949e-21,NaN
313.237,5.813e-21,NaN
313.242,5.6727e-21,NaN
313.247,5.68e-21,NaN
313.251,5.4264e-21,NaN
313.256,6.771e-21,NaN
313.261,8.3496e-21,NaN
313.266,7.7467e-21,NaN
313.271,6.5608e-21,NaN
313.276,5.5719e-21,NaN
313.28,4.3842e-21,NaN
313.285,3.657e-21,NaN
313.29,4.4388e-21,NaN
313.295,6.2091e-21,NaN
313.3,7.0367e-21,NaN
313.304,6.7545e-21,NaN
313.309,6.1553e-21,NaN
313.314,6.2754e-21,NaN
313.319,6.2623e-21,NaN
313.324,5.7895e-21,NaN
313.328,6.5239e-21,NaN
313.333,7.3915e-21,NaN
313.338,6.7811e-21,NaN
313.343,5.272e-21,NaN
313.348,5.0208e-21,NaN
313.352,6.3184e-21,NaN
313.357,6.3384e-21,NaN
313.362,5.2771e-21,NaN
313.367,5.4416e-21,NaN
313.372,6.2085e-21,NaN
313.376,6.8363e-21,NaN
313.381,7.1318e-21,NaN
313.386,7.3778e-21,NaN
313.391,6.5542e-21,NaN
313.396,5.6884e-21,NaN
313.401,6.0609e-21,NaN
313.405,5.7424e-21,NaN
313.41,4.9333e-21,NaN
313.415,5.3148e-21,NaN
313.42,5.9832e-21,NaN
313.425,5.7316e-21,NaN
313.429,5.5659e-21,NaN
313.434,5.1185e-21,NaN
313.439,4.4119e-21,NaN
313.444,4.6154e-21,NaN
313.449,5.5047e-21,NaN
313.453,7.8004e-21,NaN
313.458,8.5641e-21,NaN
313.463,6.8433e-21,NaN
313.468,5.584e-21,NaN
313.473,5.3954e-21,NaN
313.478,4.9857e-21,NaN
313.482,4.3084e-21,NaN
313.487,5.0494e-21,NaN
313.492,7.8233e-21,NaN
313.497,9.765e-21,NaN
313.502,9.9464e-21,NaN
313.506,9.3862e-21,NaN
313.511,7.9652e-21,NaN
313.516,6.8088e-21,NaN
313.521,6.0381e-21,NaN
313.526,5.5953e-21,NaN
313.53,5.4128e-21,NaN
313.535,6.1781e-21,NaN
313.54,9.8323e-21,NaN
313.545,1.6145e-20,NaN
313.55,1.9316e-20,NaN
313.555,1.8746e-20,NaN
313.559,1.5884e-20,NaN
313.564,1.5228e-20,NaN
313.569,1.4374e-20,NaN
313.574,1.2376e-20,NaN
313.579,1.3187e-20,NaN
313.583,1.2041e-20,NaN
313.588,1.0325e-20,NaN
313.593,9.5464e-21,NaN
313.598,8.3584e-21,NaN
313.603,9.8268e-21,NaN
313.608,1.3114e-20,NaN
313.612,1.6582e-20,NaN
313.617,1.7705e-20,NaN
313.622,1.6888e-20,NaN
313.627,1.6721e-20,NaN
313.632,1.3583e-20,NaN
313.636,1.1852e-20,NaN
313.641,1.1315e-20,NaN
313.646,9.5258e-21,NaN
313.651,1.217e-20,NaN
313.656,1.28e-20,NaN
313.661,7.258e-21,NaN
313.665,4.6372e-21,NaN
313.67,6.4062e-21,NaN
313.675,7.7367e-21,NaN
313.68,9.7576e-21,NaN
313.685,1.413e-20,NaN
313.689,2.9186e-20,NaN
313.694,6.3107e-20,NaN
313.699,7.2371e-20,NaN
313.704,5.336e-20,NaN
313.709,3.8851e-20,NaN
313.714,3.1452e-20,NaN
313.718,3.4273e-20,NaN
313.723,2.7696e-20,NaN
313.728,1.852e-20,NaN
313.733,2.2331e-20,NaN
313.738,2.23e-20,NaN
313.742,1.4647e-20,NaN
313.747,1.5637e-20,NaN
313.752,2.3208e-20,NaN
313.757,2.0045e-20,NaN
313.762,1.1199e-20,NaN
313.767,8.7419e-21,NaN
313.771,1.4532e-20,NaN
313.776,2.061e-20,NaN
313.781,2.1695e-20,NaN
313.786,3.6001e-20,NaN
313.791,5.4001e-20,NaN
313.796,5.0457e-20,NaN
313.8,4.2587e-20,NaN
313.805,3.154e-20,NaN
313.81,2.1769e-20,NaN
313.815,1.8597e-20,NaN
313.82,1.5571e-20,NaN
313.824,1.8406e-20,NaN
313.829,2.4405e-20,NaN
313.834,2.2351e-20,NaN
313.839,1.9296e-20,NaN
313.844,1.9237e-20,NaN
313.849,1.762e-20,NaN
313.853,1.4158e-20,NaN
313.858,1.7665e-20,NaN
313.863,2.4953e-20,NaN
313.868,2.2347e-20,NaN
313.873,1.688e-20,NaN
313.878,1.3914e-20,NaN
313.882,1.5829e-20,NaN
313.887,3.5956e-20,NaN
313.892,9.1041e-20,NaN
313.897,1.6503e-19,NaN
313.902,1.6148e-19,NaN
