λ,σ,Δσ
301.533,2.1234e-20,NaN
301.538,2.3289e-20,NaN
301.542,2.2249e-20,NaN
301.547,1.7245e-20,NaN
301.551,1.4809e-20,NaN
301.556,1.5968e-20,NaN
301.56,1.7505e-20,NaN
301.565,1.8481e-20,NaN
301.569,2.1591e-20,NaN
301.574,2.3064e-20,NaN
301.578,2.2119e-20,NaN
301.582,2.1237e-20,NaN
301.587,2.0832e-20,NaN
301.591,2.0325e-20,NaN
301.596,1.9586e-20,NaN
301.6,1.9623e-20,NaN
301.605,1.9523e-20,NaN
301.609,1.8426e-20,NaN
301.614,1.9007e-20,NaN
301.618,2.0639e-20,NaN
301.623,2.0177e-20,NaN
301.627,1.8895e-20,NaN
301.631,1.9715e-20,NaN
301.636,2.032e-20,NaN
301.64,1.9489e-20,NaN
301.645,1.9069e-20,NaN
301.649,1.7438e-20,NaN
301.654,1.6949e-20,NaN
301.658,1.8822e-20,NaN
301.663,2.027e-20,NaN
301.667,1.8612e-20,NaN
301.672,1.6219e-20,NaN
301.676,1.5373e-20,NaN
301.68,1.4648e-20,NaN
301.685,1.5144e-20,NaN
301.689,1.8676e-20,NaN
301.694,1.9299e-20,NaN
301.698,1.7065e-20,NaN
301.703,1.6016e-20,NaN
301.707,1.605e-20,NaN
301.712,1.5303e-20,NaN
301.716,1.4933e-20,NaN
301.721,1.762e-20,NaN
301.725,2.0251e-20,NaN
301.729,1.9197e-20,NaN
301.734,1.7472e-20,NaN
301.738,1.539e-20,NaN
301.743,1.4242e-20,NaN
301.747,1.4773e-20,NaN
301.752,1.6382e-20,NaN
301.756,1.8299e-20,NaN
301.761,1.8231e-20,NaN
301.765,1.7387e-20,NaN
301.77,1.6381e-20,NaN
301.774,1.4673e-20,NaN
301.779,1.3473e-20,NaN
301.783,1.3355e-20,NaN
301.787,1.4203e-20,NaN
301.792,1.4888e-20,NaN
301.796,1.4764e-20,NaN
301.801,1.5762e-20,NaN
301.805,1.6383e-20,NaN
301.81,1.4642e-20,NaN
301.814,1.2977e-20,NaN
301.819,1.2095e-20,NaN
301.823,1.2733e-20,NaN
301.828,1.5647e-20,NaN
301.832,1.8187e-20,NaN
301.837,1.789e-20,NaN
301.841,1.5922e-20,NaN
301.845,1.5566e-20,NaN
301.85,1.5568e-20,NaN
301.854,1.5483e-20,NaN
301.859,1.3989e-20,NaN
301.863,1.2765e-20,NaN
301.868,1.3755e-20,NaN
301.872,1.3963e-20,NaN
301.877,1.2683e-20,NaN
301.881,1.2141e-20,NaN
301.886,1.2753e-20,NaN
301.89,1.3974e-20,NaN
301.895,1.5821e-20,NaN
301.899,1.5214e-20,NaN
301.903,1.4464e-20,NaN
301.908,1.406e-20,NaN
301.912,1.3294e-20,NaN
301.917,1.3431e-20,NaN
301.921,1.3363e-20,NaN
301.926,1.3218e-20,NaN
301.93,1.3723e-20,NaN
301.935,1.37e-20,NaN
301.939,1.4476e-20,NaN
301.944,1.5456e-20,NaN
301.948,1.4025e-20,NaN
301.953,1.254e-20,NaN
301.957,1.3771e-20,NaN
301.962,1.5736e-20,NaN
301.966,1.5976e-20,NaN
301.97,1.5203e-20,NaN
301.975,1.4698e-20,NaN
301.979,1.4102e-20,NaN
301.984,1.2028e-20,NaN
301.988,1.0746e-20,NaN
301.993,1.0864e-20,NaN
301.997,1.2245e-20,NaN
302.002,1.3756e-20,NaN
302.006,1.5735e-20,NaN
302.011,1.5287e-20,NaN
302.015,1.2029e-20,NaN
302.02,9.9306e-21,NaN
302.024,1.1026e-20,NaN
302.029,1.2516e-20,NaN
302.033,1.2334e-20,NaN
302.037,1.1702e-20,NaN
302.042,1.1158e-20,NaN
302.046,1.1241e-20,NaN
302.051,1.195e-20,NaN
302.055,1.381e-20,NaN
302.06,1.4324e-20,NaN
302.064,1.2303e-20,NaN
302.069,1.1209e-20,NaN
302.073,1.217e-20,NaN
302.078,1.2452e-20,NaN
302.082,1.1702e-20,NaN
302.087,1.0864e-20,NaN
302.091,1.0029e-20,NaN
302.096,9.5281e-21,NaN
302.1,9.9039e-21,NaN
302.104,1.0991e-20,NaN
302.109,1.1871e-20,NaN
302.113,1.2594e-20,NaN
302.118,1.2576e-20,NaN
302.122,1.2086e-20,NaN
302.127,1.116e-20,NaN
302.131,1.0644e-20,NaN
302.136,1.064e-20,NaN
302.14,1.0429e-20,NaN
302.145,1.0041e-20,NaN
302.149,9.8398e-21,NaN
302.154,1.0258e-20,NaN
302.158,1.1273e-20,NaN
302.163,1.2315e-20,NaN
302.167,1.1679e-20,NaN
302.172,9.7278e-21,NaN
302.176,9.9103e-21,NaN
302.18,1.1179e-20,NaN
302.185,1.0963e-20,NaN
302.189,9.807e-21,NaN
302.194,9.2032e-21,NaN
302.198,1.1054e-20,NaN
302.203,1.223e-20,NaN
302.207,1.1073e-20,NaN
302.212,9.8442e-21,NaN
302.216,9.9817e-21,NaN
302.221,1.0806e-20,NaN
302.225,1.0932e-20,NaN
302.23,1.0531e-20,NaN
302.234,1.0854e-20,NaN
302.239,1.0711e-20,NaN
302.243,1.038e-20,NaN
302.248,1.0945e-20,NaN
302.252,1.0885e-20,NaN
302.257,9.8848e-21,NaN
302.261,9.1044e-21,NaN
302.266,8.7055e-21,NaN
302.27,8.5235e-21,NaN
302.274,9.6259e-21,NaN
302.279,1.1302e-20,NaN
302.283,1.091e-20,NaN
302.288,9.006e-21,NaN
302.292,8.2026e-21,NaN
302.297,9.1949e-21,NaN
302.301,1.0088e-20,NaN
302.306,9.5656e-21,NaN
302.31,8.2959e-21,NaN
302.315,8.3656e-21,NaN
302.319,9.4768e-21,NaN
302.324,9.3727e-21,NaN
302.328,8.7648e-21,NaN
302.333,8.0952e-21,NaN
302.337,8.3317e-21,NaN
302.342,9.5215e-21,NaN
302.346,1.0158e-20,NaN
302.351,9.8118e-21,NaN
302.355,9.5567e-21,NaN
302.36,8.957e-21,NaN
302.364,8.6346e-21,NaN
302.368,9.0818e-21,NaN
302.373,9.1051e-21,NaN
302.377,8.0879e-21,NaN
302.382,7.8575e-21,NaN
302.386,8.9236e-21,NaN
302.391,9.2439e-21,NaN
302.395,8.172e-21,NaN
302.4,8.0219e-21,NaN
302.404,9.0348e-21,NaN
302.409,9.6003e-21,NaN
302.413,9.9897e-21,NaN
302.418,9.6153e-21,NaN
302.422,7.9343e-21,NaN
302.427,6.978e-21,NaN
302.431,7.6837e-21,NaN
302.436,8.3264e-21,NaN
302.44,8.2126e-21,NaN
302.445,7.9361e-21,NaN
302.449,8.0799e-21,NaN
302.454,7.7622e-21,NaN
302.458,7.3815e-21,NaN
302.463,7.3332e-21,NaN
302.467,8.0556e-21,NaN
302.471,8.8055e-21,NaN
302.476,8.5527e-21,NaN
302.48,8.4504e-21,NaN
302.485,9.8224e-21,NaN
302.489,9.9493e-21,NaN
302.494,8.7235e-21,NaN
302.498,8.1448e-21,NaN
302.503,7.5849e-21,NaN
302.507,7.0947e-21,NaN
302.512,6.9722e-21,NaN
302.516,6.958e-21,NaN
302.521,7.498e-21,NaN
302.525,8.6788e-21,NaN
302.53,9.0112e-21,NaN
302.534,8.3016e-21,NaN
302.539,7.6845e-21,NaN
302.543,7.3008e-21,NaN
302.548,7.3866e-21,NaN
302.552,7.3158e-21,NaN
302.557,6.8433e-21,NaN
302.561,7.4626e-21,NaN
302.566,8.6284e-21,NaN
302.57,8.5809e-21,NaN
302.575,7.3248e-21,NaN
302.579,6.3847e-21,NaN
302.584,6.6158e-21,NaN
302.588,7.2718e-21,NaN
302.592,7.3497e-21,NaN
302.597,7.0329e-21,NaN
302.601,6.7102e-21,NaN
302.606,7.3493e-21,NaN
302.61,8.2286e-21,NaN
302.615,8.0716e-21,NaN
302.619,7.1314e-21,NaN
302.624,6.4442e-21,NaN
302.628,5.8595e-21,NaN
302.633,5.5391e-21,NaN
302.637,5.902e-21,NaN
302.642,6.4674e-21,NaN
302.646,6.5859e-21,NaN
302.651,7.4841e-21,NaN
302.655,8.5601e-21,NaN
302.66,8.9831e-21,NaN
302.664,9.173e-21,NaN
302.669,8.889e-21,NaN
302.673,8.3068e-21,NaN
302.678,7.3409e-21,NaN
302.682,6.6447e-21,NaN
302.687,7.2649e-21,NaN
302.691,8.5244e-21,NaN
302.696,9.1563e-21,NaN
302.7,8.5215e-21,NaN
302.705,7.494e-21,NaN
302.709,7.5848e-21,NaN
302.714,7.4147e-21,NaN
302.718,6.5034e-21,NaN
302.723,5.7665e-21,NaN
302.727,6.623e-21,NaN
302.732,7.6801e-21,NaN
302.736,7.4413e-21,NaN
302.741,6.7046e-21,NaN
302.745,7.097e-21,NaN
302.75,7.0253e-21,NaN
302.754,6.4666e-21,NaN
302.759,7.0648e-21,NaN
302.763,8.2315e-21,NaN
302.767,7.798e-21,NaN
302.772,6.8385e-21,NaN
302.776,7.3379e-21,NaN
302.781,7.96e-21,NaN
302.785,7.9264e-21,NaN
302.79,7.2379e-21,NaN
302.794,7.1797e-21,NaN
302.799,8.402e-21,NaN
302.803,1.0257e-20,NaN
302.808,1.017e-20,NaN
302.812,8.8081e-21,NaN
302.817,8.412e-21,NaN
302.821,9.8283e-21,NaN
302.826,1.1197e-20,NaN
302.83,1.3204e-20,NaN
302.835,1.5151e-20,NaN
302.839,1.6154e-20,NaN
302.844,1.6519e-20,NaN
302.848,1.4714e-20,NaN
302.853,1.1997e-20,NaN
302.857,1.1183e-20,NaN
302.862,1.2615e-20,NaN
302.866,1.5663e-20,NaN
302.871,1.7268e-20,NaN
302.875,1.9093e-20,NaN
302.88,2.3325e-20,NaN
302.884,2.6064e-20,NaN
302.889,2.4611e-20,NaN
302.893,2.194e-20,NaN
302.898,2.0843e-20,NaN
302.902,1.7475e-20,NaN
302.907,1.3917e-20,NaN
302.911,1.4602e-20,NaN
302.916,1.475e-20,NaN
302.92,1.1909e-20,NaN
302.925,1.0811e-20,NaN
302.934,1.9153e-20,NaN
302.938,2.1368e-20,NaN
302.943,1.9723e-20,NaN
302.947,1.8517e-20,NaN
302.952,1.8708e-20,NaN
302.956,1.7689e-20,NaN
302.961,1.6672e-20,NaN
302.965,1.5166e-20,NaN
302.97,1.3435e-20,NaN
302.974,1.462e-20,NaN
302.979,1.6027e-20,NaN
302.983,1.5001e-20,NaN
302.988,1.3472e-20,NaN
302.992,1.557e-20,NaN
302.997,2.4872e-20,NaN
303.001,4.3899e-20,NaN
303.006,5.2504e-20,NaN
303.01,4.5914e-20,NaN
303.015,4.4627e-20,NaN
303.019,4.4079e-20,NaN
303.024,3.6618e-20,NaN
303.028,2.7662e-20,NaN
303.033,2.6365e-20,NaN
303.037,2.6799e-20,NaN
303.042,2.2432e-20,NaN
303.046,2.2815e-20,NaN
303.051,2.5861e-20,NaN
303.055,2.2102e-20,NaN
303.06,1.7276e-20,NaN
303.064,1.7137e-20,NaN
303.069,1.8868e-20,NaN
303.073,1.8574e-20,NaN
303.078,2.045e-20,NaN
303.082,2.7915e-20,NaN
303.087,4.1405e-20,NaN
303.091,4.659e-20,NaN
303.096,3.7158e-20,NaN
303.1,2.995e-20,NaN
303.105,2.8355e-20,NaN
303.109,2.5503e-20,NaN
303.114,2.4071e-20,NaN
303.118,2.4012e-20,NaN
303.123,2.2934e-20,NaN
303.127,2.4033e-20,NaN
303.132,2.4665e-20,NaN
303.136,2.2121e-20,NaN
303.141,1.7817e-20,NaN
303.145,1.8371e-20,NaN
303.15,2.3483e-20,NaN
303.154,2.8171e-20,NaN
303.159,2.9615e-20,NaN
303.163,2.4854e-20,NaN
303.168,2.0693e-20,NaN
303.172,2.2191e-20,NaN
303.177,3.1869e-20,NaN
303.181,6.9397e-20,NaN
303.186,1.2279e-19,NaN
303.19,1.2344e-19,NaN
303.195,9.1552e-20,NaN
303.199,6.545e-20,NaN
303.204,4.5386e-20,NaN
303.208,3.5718e-20,NaN
303.213,3.7899e-20,NaN
303.217,3.6317e-20,NaN
303.222,3.6397e-20,NaN
303.226,4.4243e-20,NaN
303.231,4.2675e-20,NaN
303.235,3.0568e-20,NaN
303.24,2.3355e-20,NaN
303.244,2.9751e-20,NaN
303.249,3.7202e-20,NaN
303.253,3.4817e-20,NaN
303.258,2.9957e-20,NaN
303.262,2.5832e-20,NaN
303.267,2.747e-20,NaN
303.271,3.6984e-20,NaN
303.276,4.1257e-20,NaN
303.28,3.3991e-20,NaN
303.285,3.0795e-20,NaN
303.289,4.7652e-20,NaN
303.294,7.3931e-20,NaN
303.298,8.1091e-20,NaN
303.303,6.9427e-20,NaN
303.307,5.3162e-20,NaN
303.312,4.5313e-20,NaN
303.316,4.4597e-20,NaN
303.321,3.8503e-20,NaN
303.325,3.4e-20,NaN
303.33,3.7397e-20,NaN
303.334,4.0011e-20,NaN
303.339,4.315e-20,NaN
303.343,4.3627e-20,NaN
303.348,3.3608e-20,NaN
303.352,2.451e-20,NaN
303.357,2.5528e-20,NaN
303.361,3.5618e-20,NaN
303.366,4.8102e-20,NaN
303.37,5.2093e-20,NaN
303.375,4.2339e-20,NaN
303.379,3.1802e-20,NaN
303.384,3.0385e-20,NaN
303.388,4.299e-20,NaN
303.393,7.3526e-20,NaN
303.397,1.0166e-19,NaN
303.402,9.9571e-20,NaN
303.406,7.768e-20,NaN
303.411,6.5837e-20,NaN
303.415,7.7687e-20,NaN
303.42,9.8814e-20,NaN
303.424,9.7416e-20,NaN
303.429,7.8806e-20,NaN
303.433,7.6532e-20,NaN
303.438,7.495e-20,NaN
303.442,5.7731e-20,NaN
303.447,5.061e-20,NaN
303.451,4.9812e-20,NaN
303.456,4.076e-20,NaN
303.46,3.3258e-20,NaN
303.465,3.3676e-20,NaN
303.47,4.2666e-20,NaN
303.474,5.6564e-20,NaN
303.479,6.0037e-20,NaN
303.483,5.2671e-20,NaN
303.488,5.2173e-20,NaN
303.492,5.9866e-20,NaN
303.497,5.9242e-20,NaN
303.501,4.9727e-20,NaN
303.506,4.8312e-20,NaN
303.51,6.098e-20,NaN
303.515,7.2658e-20,NaN
303.519,6.9367e-20,NaN
303.524,5.8196e-20,NaN
303.528,5.2589e-20,NaN
303.533,4.785e-20,NaN
303.537,4.171e-20,NaN
303.542,4.8113e-20,NaN
303.546,7.1904e-20,NaN
303.551,8.4573e-20,NaN
303.555,7.6619e-20,NaN
303.56,7.2238e-20,NaN
303.564,7.5808e-20,NaN
303.569,7.3493e-20,NaN
303.573,6.1412e-20,NaN
303.578,5.3396e-20,NaN
303.582,5.883e-20,NaN
303.587,6.8875e-20,NaN
303.591,6.3569e-20,NaN
303.596,4.491e-20,NaN
303.6,3.4451e-20,NaN
303.605,4.1464e-20,NaN
303.609,5.398e-20,NaN
303.614,7.2933e-20,NaN
303.618,8.8496e-20,NaN
303.623,8.2685e-20,NaN
303.627,6.4933e-20,NaN
303.632,4.9946e-20,NaN
303.636,4.7287e-20,NaN
303.641,5.2425e-20,NaN
303.646,6.0817e-20,NaN
303.65,6.8724e-20,NaN
303.655,7.0746e-20,NaN
303.659,6.5104e-20,NaN
303.664,6.3225e-20,NaN
303.668,8.2454e-20,NaN
303.673,1.24e-19,NaN
303.677,1.4743e-19,NaN
303.682,1.2862e-19,NaN
303.686,9.892e-20,NaN
303.691,9.3714e-20,NaN
303.695,1.0469e-19,NaN
303.7,1.0026e-19,NaN
303.704,9.1419e-20,NaN
303.709,7.9559e-20,NaN
303.713,7.0473e-20,NaN
303.718,7.2139e-20,NaN
303.722,7.0079e-20,NaN
303.727,5.8099e-20,NaN
303.731,5.1487e-20,NaN
303.736,6.2371e-20,NaN
303.74,7.2243e-20,NaN
303.745,6.8745e-20,NaN
303.749,7.2402e-20,NaN
303.754,8.4702e-20,NaN
303.758,9.0978e-20,NaN
303.763,7.9374e-20,NaN
303.768,6.8436e-20,NaN
303.772,6.9393e-20,NaN
303.777,6.8522e-20,NaN
303.781,7.8702e-20,NaN
303.786,1.0208e-19,NaN
303.79,9.9081e-20,NaN
303.795,7.5277e-20,NaN
303.799,6.1522e-20,NaN
303.804,6.3328e-20,NaN
303.808,7.5148e-20,NaN
303.813,7.7679e-20,NaN
303.817,6.731e-20,NaN
303.822,6.2708e-20,NaN
303.826,8.1375e-20,NaN
303.831,1.1311e-19,NaN
303.835,1.2777e-19,NaN
303.84,1.0864e-19,NaN
303.844,8.6189e-20,NaN
303.849,8.1169e-20,NaN
303.853,6.6878e-20,NaN
303.858,5.3729e-20,NaN
303.862,6.2986e-20,NaN
303.867,7.0637e-20,NaN
303.871,6.3158e-20,NaN
303.876,6.172e-20,NaN
303.881,6.9037e-20,NaN
303.885,7.6849e-20,NaN
303.89,7.2453e-20,NaN
303.894,6.8559e-20,NaN
303.899,7.848e-20,NaN
303.903,7.4016e-20,NaN
303.908,5.525e-20,NaN
303.912,5.3044e-20,NaN
303.917,6.6385e-20,NaN
303.921,7.0171e-20,NaN
303.926,6.8893e-20,NaN
303.93,7.1497e-20,NaN
303.935,8.0207e-20,NaN
303.939,9.0248e-20,NaN
303.944,8.5987e-20,NaN
303.948,7.761e-20,NaN
303.953,7.9486e-20,NaN
303.957,7.6698e-20,NaN
303.962,6.3988e-20,NaN
303.966,5.061e-20,NaN
303.971,4.7391e-20,NaN
303.976,5.9053e-20,NaN
303.98,7.3742e-20,NaN
303.985,7.2932e-20,NaN
303.989,6.3957e-20,NaN
303.994,7.2942e-20,NaN
303.998,9.0549e-20,NaN
304.003,8.8839e-20,NaN
304.007,7.6218e-20,NaN
304.012,7.4032e-20,NaN
304.016,7.5867e-20,NaN
304.021,7.359e-20,NaN
304.025,7.8833e-20,NaN
304.03,8.6718e-20,NaN
304.034,8.8059e-20,NaN
304.039,9.3287e-20,NaN
304.043,9.0875e-20,NaN
304.048,7.6305e-20,NaN
304.052,6.6295e-20,NaN
304.057,6.9669e-20,NaN
304.062,7.2206e-20,NaN
304.066,6.2145e-20,NaN
304.071,5.788e-20,NaN
304.075,6.8508e-20,NaN
304.08,7.7135e-20,NaN
304.084,7.6291e-20,NaN
304.089,7.9573e-20,NaN
304.093,7.959e-20,NaN
304.098,6.7923e-20,NaN
304.102,5.9155e-20,NaN
304.107,6.6804e-20,NaN
304.111,7.6426e-20,NaN
304.116,7.4688e-20,NaN
304.12,7.4672e-20,NaN
304.125,8.2788e-20,NaN
304.129,9.1175e-20,NaN
304.134,9.4143e-20,NaN
304.139,8.5019e-20,NaN
304.143,7.6536e-20,NaN
304.148,8.2003e-20,NaN
304.152,8.5291e-20,NaN
304.157,7.4074e-20,NaN
304.161,6.2938e-20,NaN
304.166,6.99e-20,NaN
304.17,8.6084e-20,NaN
304.175,8.1024e-20,NaN
304.179,6.8655e-20,NaN
304.184,7.3705e-20,NaN
304.188,8.5104e-20,NaN
304.193,8.9706e-20,NaN
304.197,9.2462e-20,NaN
304.202,8.7737e-20,NaN
304.207,7.4676e-20,NaN
304.211,5.9089e-20,NaN
304.216,4.917e-20,NaN
304.22,5.4978e-20,NaN
304.225,6.6875e-20,NaN
304.229,7.0029e-20,NaN
304.234,6.0223e-20,NaN
304.238,5.3336e-20,NaN
304.243,5.7345e-20,NaN
