λ,σ,Δσ
317.8,3.543e-20,NaN
317.9,3.231e-20,NaN
318.0,2.902e-20,NaN
318.1,2.868e-20,NaN
318.2,2.697e-20,NaN
318.3,2.112e-20,NaN
318.4,1.872e-20,NaN
318.5,1.738e-20,NaN
318.6,1.429e-20,NaN
318.7,1.258e-20,NaN
318.8,1.334e-20,NaN
318.9,1.064e-20,NaN
319.0,9.139e-21,NaN
319.1,7.977e-21,NaN
319.2,6.804e-21,NaN
319.3,6.096e-21,NaN
319.4,5.372e-21,NaN
319.5,5.5e-21,NaN
319.6,5.075e-21,NaN
319.7,4.818e-21,NaN
319.8,6.197e-21,NaN
319.9,1.251e-20,NaN
320.0,1.761e-20,NaN
320.1,1.36e-20,NaN
320.2,1.657e-20,NaN
320.3,1.58e-20,NaN
320.4,1.615e-20,NaN
320.5,1.944e-20,NaN
320.6,1.807e-20,NaN
320.7,1.771e-20,NaN
320.8,1.509e-20,NaN
320.9,1.596e-20,NaN
321.0,1.898e-20,NaN
321.1,1.514e-20,NaN
321.2,1.503e-20,NaN
321.3,1.245e-20,NaN
321.4,1.362e-20,NaN
321.5,1.309e-20,NaN
321.6,1.153e-20,NaN
321.7,9.618e-21,NaN
321.8,8.77e-21,NaN
321.9,8.521e-21,NaN
322.0,6.82e-21,NaN
322.1,5.859e-21,NaN
322.2,4.773e-21,NaN
322.3,4.086e-21,NaN
322.4,3.99e-21,NaN
322.5,3.362e-21,NaN
322.6,3.095e-21,NaN
322.7,2.522e-21,NaN
322.8,2.415e-21,NaN
322.9,2.501e-21,NaN
323.0,2.376e-21,NaN
323.1,2.659e-21,NaN
323.2,3.425e-21,NaN
323.3,4.568e-21,NaN
323.4,5.069e-21,NaN
323.5,7.734e-21,NaN
323.6,7.222e-21,NaN
323.7,7.229e-21,NaN
323.8,1.135e-20,NaN
323.9,9.069e-21,NaN
324.0,8.618e-21,NaN
324.1,9.71e-21,NaN
324.2,8.923e-21,NaN
324.3,7.67e-21,NaN
324.4,7.374e-21,NaN
324.5,6.975e-21,NaN
324.6,6.514e-21,NaN
324.7,6.234e-21,NaN
324.8,5.768e-21,NaN
324.9,5.673e-21,NaN
325.0,7.409e-21,NaN
325.1,1.357e-20,NaN
325.2,1.597e-20,NaN
325.3,3.118e-20,NaN
325.4,2.803e-20,NaN
325.5,5.779e-20,NaN
325.6,4.849e-20,NaN
325.7,5.614e-20,NaN
325.8,7.108e-20,NaN
325.9,7.287e-20,NaN
326.0,7.289e-20,NaN
326.1,9.367e-20,NaN
326.2,7.896e-20,NaN
326.3,6.848e-20,NaN
326.4,6.246e-20,NaN
326.5,6.397e-20,NaN
326.6,6.616e-20,NaN
326.7,6.145e-20,NaN
326.8,5.185e-20,NaN
326.9,4.7e-20,NaN
327.0,4.121e-20,NaN
327.1,3.962e-20,NaN
327.2,3.575e-20,NaN
327.3,2.839e-20,NaN
327.4,2.566e-20,NaN
327.5,2.225e-20,NaN
327.6,2.034e-20,NaN
327.7,1.993e-20,NaN
327.8,1.5e-20,NaN
327.9,1.271e-20,NaN
328.0,1.086e-20,NaN
328.1,9.145e-21,NaN
328.2,7.128e-21,NaN
328.3,6.533e-21,NaN
328.4,5.655e-21,NaN
328.5,4.686e-21,NaN
328.6,4.427e-21,NaN
328.7,6.764e-21,NaN
328.8,1.849e-20,NaN
328.9,2.071e-20,NaN
329.0,3.853e-20,NaN
329.1,3.767e-20,NaN
329.2,5.308e-20,NaN
329.3,4.281e-20,NaN
329.4,4.963e-20,NaN
329.5,6.377e-20,NaN
329.6,4.715e-20,NaN
329.7,4.579e-20,NaN
329.8,4.15e-20,NaN
329.9,4.137e-20,NaN
330.0,3.651e-20,NaN
330.1,4.317e-20,NaN
330.2,3.49e-20,NaN
330.3,3.048e-20,NaN
330.4,2.672e-20,NaN
330.5,2.352e-20,NaN
330.6,2.319e-20,NaN
330.7,2.172e-20,NaN
330.8,1.781e-20,NaN
330.9,1.378e-20,NaN
331.0,1.286e-20,NaN
331.1,1.039e-20,NaN
331.2,9.591e-21,NaN
331.3,9.179e-21,NaN
331.4,7.695e-21,NaN
331.5,6.381e-21,NaN
331.6,5.925e-21,NaN
331.7,4.911e-21,NaN
331.8,3.891e-21,NaN
331.9,3.471e-21,NaN
332.0,3.265e-21,NaN
332.1,2.755e-21,NaN
332.2,2.264e-21,NaN
332.3,2.107e-21,NaN
332.4,2.019e-21,NaN
332.5,1.76e-21,NaN
332.6,3.919e-21,NaN
332.7,3.251e-21,NaN
332.8,2.541e-21,NaN
332.9,2.234e-21,NaN
333.0,1.857e-21,NaN
333.1,1.707e-21,NaN
333.2,1.527e-21,NaN
333.3,1.354e-21,NaN
333.4,1.371e-21,NaN
333.5,1.315e-21,NaN
333.6,1.091e-21,NaN
333.7,1.017e-21,NaN
333.8,8.589e-22,NaN
333.9,7.938e-22,NaN
334.0,1.269e-21,NaN
334.1,3.1e-21,NaN
334.2,2.168e-21,NaN
334.3,2.085e-21,NaN
334.4,2.016e-21,NaN
334.5,1.732e-21,NaN
334.6,1.506e-21,NaN
334.7,1.384e-21,NaN
334.8,1.185e-21,NaN
334.9,9.55e-22,NaN
335.0,9.072e-22,NaN
335.1,7.947e-22,NaN
335.2,6.718e-22,NaN
335.3,6.178e-22,NaN
335.4,5.561e-22,NaN
335.5,4.942e-22,NaN
335.6,4.437e-22,NaN
335.7,4.105e-22,NaN
335.8,5.74e-22,NaN
335.9,8.599e-22,NaN
336.0,8.462e-22,NaN
336.1,1.635e-21,NaN
336.2,1.52e-21,NaN
336.3,1.506e-21,NaN
336.4,3.566e-21,NaN
336.5,2.535e-21,NaN
336.6,2.355e-21,NaN
336.7,4.949e-21,NaN
336.8,4.036e-21,NaN
336.9,3.849e-21,NaN
337.0,4.967e-21,NaN
337.1,3.995e-21,NaN
337.2,3.821e-21,NaN
337.3,3.304e-21,NaN
337.4,3.676e-21,NaN
337.5,3.671e-21,NaN
337.6,3.601e-21,NaN
337.7,5.401e-21,NaN
337.8,7.064e-21,NaN
337.9,1.189e-20,NaN
338.0,1.585e-20,NaN
338.1,2.282e-20,NaN
338.2,2.172e-20,NaN
338.3,4.801e-20,NaN
338.4,3.332e-20,NaN
338.5,3.817e-20,NaN
338.6,6.338e-20,NaN
338.7,4.525e-20,NaN
338.8,5.733e-20,NaN
338.9,7.26e-20,NaN
339.0,5.816e-20,NaN
339.1,5.898e-20,NaN
339.2,4.834e-20,NaN
339.3,4.921e-20,NaN
339.4,4.502e-20,NaN
339.5,4.957e-20,NaN
339.6,4.603e-20,NaN
339.7,3.988e-20,NaN
339.8,3.751e-20,NaN
339.9,3.023e-20,NaN
340.0,3.027e-20,NaN
340.1,2.929e-20,NaN
340.2,2.473e-20,NaN
340.3,2.059e-20,NaN
340.4,2.077e-20,NaN
340.5,1.86e-20,NaN
340.6,1.584e-20,NaN
340.7,1.508e-20,NaN
340.8,1.259e-20,NaN
340.9,1.004e-20,NaN
341.0,9.232e-21,NaN
341.1,7.015e-21,NaN
341.2,6.166e-21,NaN
341.3,5.626e-21,NaN
341.4,4.995e-21,NaN
341.5,4.009e-21,NaN
341.6,3.36e-21,NaN
341.7,2.977e-21,NaN
341.8,2.496e-21,NaN
341.9,2.296e-21,NaN
342.0,2.612e-21,NaN
342.1,6.004e-21,NaN
342.2,6.796e-21,NaN
342.3,5.733e-21,NaN
342.4,6.148e-21,NaN
342.5,1.673e-20,NaN
342.6,1.313e-20,NaN
342.7,1.731e-20,NaN
342.8,1.884e-20,NaN
342.9,1.801e-20,NaN
343.0,2.226e-20,NaN
343.1,2.842e-20,NaN
343.2,1.968e-20,NaN
343.3,2.083e-20,NaN
343.4,1.859e-20,NaN
343.5,1.843e-20,NaN
343.6,1.61e-20,NaN
343.7,1.665e-20,NaN
343.8,1.664e-20,NaN
343.9,1.287e-20,NaN
344.0,1.247e-20,NaN
344.1,1.003e-20,NaN
344.2,8.699e-21,NaN
344.3,1.062e-20,NaN
344.4,9.188e-21,NaN
344.5,7.548e-21,NaN
344.6,6.754e-21,NaN
344.7,5.68e-21,NaN
344.8,5.294e-21,NaN
344.9,4.951e-21,NaN
345.0,4.208e-21,NaN
345.1,3.652e-21,NaN
345.2,3.196e-21,NaN
345.3,2.642e-21,NaN
345.4,2.352e-21,NaN
345.5,2.135e-21,NaN
345.6,1.627e-21,NaN
345.7,1.451e-21,NaN
345.8,1.302e-21,NaN
345.9,1.186e-21,NaN
346.0,1.126e-21,NaN
346.1,1.148e-21,NaN
346.2,1.082e-21,NaN
346.3,1.013e-21,NaN
346.4,9.921e-22,NaN
346.5,9.774e-22,NaN
346.6,9.677e-22,NaN
346.7,9.472e-22,NaN
346.8,9.235e-22,NaN
346.9,9.328e-22,NaN
347.0,9.12e-22,NaN
347.1,8.914e-22,NaN
347.2,8.433e-22,NaN
347.3,8.347e-22,NaN
347.4,7.95e-22,NaN
347.5,8.053e-22,NaN
347.6,7.864e-22,NaN
347.7,7.749e-22,NaN
347.8,1.076e-21,NaN
347.9,2.021e-21,NaN
348.0,1.555e-21,NaN
348.1,1.48e-21,NaN
348.2,1.4e-21,NaN
348.3,1.296e-21,NaN
348.4,1.211e-21,NaN
348.5,1.121e-21,NaN
348.6,1.062e-21,NaN
348.7,9.951e-22,NaN
348.8,8.601e-22,NaN
348.9,8.735e-22,NaN
349.0,8.436e-22,NaN
349.1,7.761e-22,NaN
349.2,8.172e-22,NaN
349.3,7.939e-22,NaN
349.4,7.785e-22,NaN
349.5,8.853e-22,NaN
349.6,8.501e-22,NaN
349.7,8.351e-22,NaN
349.8,7.873e-22,NaN
349.9,7.956e-22,NaN
350.0,7.957e-22,NaN
350.1,8.086e-22,NaN
350.2,8.31e-22,NaN
350.3,8.122e-22,NaN
350.4,8.226e-22,NaN
350.5,8.98e-22,NaN
350.6,8.441e-22,NaN
350.7,8.136e-22,NaN
350.8,9.307e-22,NaN
350.9,9.61e-22,NaN
351.0,9.408e-22,NaN
351.1,9.654e-22,NaN
351.2,9.909e-22,NaN
351.3,1.037e-21,NaN
351.4,1.022e-21,NaN
351.5,1.022e-21,NaN
351.6,1.181e-21,NaN
351.7,1.896e-21,NaN
351.8,2.31e-21,NaN
351.9,5.123e-21,NaN
352.0,4.667e-21,NaN
352.1,1.173e-20,NaN
352.2,8.743e-21,NaN
352.3,7.948e-21,NaN
352.4,2.361e-20,NaN
352.5,1.371e-20,NaN
352.6,1.666e-20,NaN
352.7,2.512e-20,NaN
352.8,1.932e-20,NaN
352.9,2.481e-20,NaN
353.0,2.317e-20,NaN
353.1,3.442e-20,NaN
353.2,2.228e-20,NaN
353.3,2.435e-20,NaN
353.4,1.961e-20,NaN
353.5,2.177e-20,NaN
353.6,1.87e-20,NaN
353.7,2.092e-20,NaN
353.8,2.048e-20,NaN
353.9,1.816e-20,NaN
354.0,1.67e-20,NaN
354.1,1.363e-20,NaN
354.2,1.34e-20,NaN
354.3,1.322e-20,NaN
354.4,1.22e-20,NaN
354.5,1.105e-20,NaN
354.6,1.168e-20,NaN
354.7,9.323e-21,NaN
354.8,7.876e-21,NaN
354.9,7.411e-21,NaN
355.0,6.974e-21,NaN
355.1,5.953e-21,NaN
355.2,4.902e-21,NaN
355.3,4.455e-21,NaN
355.4,3.729e-21,NaN
355.5,3.05e-21,NaN
355.6,2.664e-21,NaN
355.7,2.287e-21,NaN
355.8,1.959e-21,NaN
355.9,1.563e-21,NaN
356.0,1.302e-21,NaN
356.1,1.048e-21,NaN
356.2,8.449e-22,NaN
356.3,7.041e-22,NaN
356.4,6.734e-22,NaN
356.5,5.794e-22,NaN
356.6,4.613e-22,NaN
356.7,4.335e-22,NaN
356.8,3.891e-22,NaN
356.9,3.63e-22,NaN
357.0,3.041e-22,NaN
357.1,2.836e-22,NaN
357.2,2.779e-22,NaN
357.3,2.69e-22,NaN
357.4,2.619e-22,NaN
357.5,2.296e-22,NaN
357.6,2.075e-22,NaN
357.7,2.035e-22,NaN
357.8,1.883e-22,NaN
357.9,2.098e-22,NaN
358.0,2.274e-22,NaN
358.1,1.822e-22,NaN
358.2,1.668e-22,NaN
358.3,1.507e-22,NaN
358.4,1.43e-22,NaN
358.5,1.422e-22,NaN
358.6,1.325e-22,NaN
358.7,1.269e-22,NaN
358.8,1.199e-22,NaN
358.9,1.106e-22,NaN
359.0,1.089e-22,NaN
359.1,1.066e-22,NaN
359.2,9.773e-23,NaN
359.3,9.928e-23,NaN
359.4,9.542e-23,NaN
359.5,9.231e-23,NaN
359.6,8.762e-23,NaN
359.7,8.787e-23,NaN
359.8,8.966e-23,NaN
359.9,8.999e-23,NaN
360.0,8.539e-23,NaN
360.1,8.928e-23,NaN
360.2,8.931e-23,NaN
360.3,8.43e-23,NaN
360.4,8.044e-23,NaN
360.5,8.136e-23,NaN
360.6,8.457e-23,NaN
360.7,8.363e-23,NaN
360.8,8.961e-23,NaN
360.9,8.997e-23,NaN
361.0,9.117e-23,NaN
361.1,9.107e-23,NaN
361.2,9.577e-23,NaN
361.3,1.08e-22,NaN
361.4,1.39e-22,NaN
361.5,1.678e-22,NaN
361.6,2.025e-22,NaN
361.7,1.987e-22,NaN
361.8,1.669e-22,NaN
361.9,1.854e-22,NaN
362.0,1.977e-22,NaN
362.1,2.397e-22,NaN
362.2,2.477e-22,NaN
362.3,2.565e-22,NaN
362.4,2.223e-22,NaN
362.5,2.103e-22,NaN
362.6,1.874e-22,NaN
362.7,1.763e-22,NaN
362.8,1.584e-22,NaN
362.9,1.461e-22,NaN
363.0,1.34e-22,NaN
363.1,1.24e-22,NaN
363.2,1.196e-22,NaN
363.3,1.087e-22,NaN
363.4,1.039e-22,NaN
363.5,9.99e-23,NaN
363.6,9.659e-23,NaN
363.7,9.152e-23,NaN
363.8,9.336e-23,NaN
363.9,9.488e-23,NaN
364.0,9.334e-23,NaN
364.1,9.091e-23,NaN
364.2,9.681e-23,NaN
364.3,9.092e-23,NaN
364.4,9.307e-23,NaN
364.5,9.05e-23,NaN
364.6,9.401e-23,NaN
364.7,9.291e-23,NaN
364.8,9.363e-23,NaN
364.9,8.639e-23,NaN
365.0,8.521e-23,NaN
365.1,8.173e-23,NaN
365.2,8.429e-23,NaN
365.3,8.21e-23,NaN
365.4,8.628e-23,NaN
365.5,8.477e-23,NaN
365.6,8.526e-23,NaN
365.7,8.559e-23,NaN
365.8,8.794e-23,NaN
365.9,8.304e-23,NaN
366.0,8.391e-23,NaN
366.1,8.151e-23,NaN
366.2,8.589e-23,NaN
366.3,8.734e-23,NaN
366.4,8.709e-23,NaN
366.5,8.383e-23,NaN
366.6,8.718e-23,NaN
366.7,8.823e-23,NaN
366.8,8.422e-23,NaN
366.9,8.77e-23,NaN
367.0,9.126e-23,NaN
367.1,9.266e-23,NaN
367.2,9.385e-23,NaN
367.3,9.789e-23,NaN
367.4,9.403e-23,NaN
367.5,9.747e-23,NaN
367.6,1.242e-22,NaN
367.7,1.101e-22,NaN
367.8,1.126e-22,NaN
367.9,1.261e-22,NaN
368.0,1.144e-22,NaN
368.1,1.944e-22,NaN
368.2,1.845e-22,NaN
368.3,1.348e-22,NaN
368.4,1.92e-22,NaN
368.5,1.573e-22,NaN
368.6,1.62e-22,NaN
368.7,3.994e-22,NaN
368.8,2.081e-22,NaN
368.9,2.33e-22,NaN
369.0,3.014e-22,NaN
369.1,2.135e-22,NaN
369.2,3.75e-22,NaN
369.3,4.611e-22,NaN
369.4,3.418e-22,NaN
369.5,3.994e-22,NaN
369.6,3.374e-22,NaN
369.7,4.617e-22,NaN
369.8,6.377e-22,NaN
369.9,8.018e-22,NaN
370.0,8.163e-22,NaN
370.1,7.463e-22,NaN
370.2,6.21e-22,NaN
370.3,6.547e-22,NaN
370.4,7.166e-22,NaN
370.5,7.675e-22,NaN
370.6,8.3e-22,NaN
370.7,7.811e-22,NaN
370.8,7.208e-22,NaN
370.9,6.189e-22,NaN
371.0,5.54e-22,NaN
371.1,5.065e-22,NaN
371.2,4.308e-22,NaN
371.3,3.801e-22,NaN
371.4,3.393e-22,NaN
371.5,3.069e-22,NaN
371.6,2.737e-22,NaN
371.7,2.453e-22,NaN
371.8,2.16e-22,NaN
371.9,1.996e-22,NaN
372.0,1.835e-22,NaN
372.1,1.736e-22,NaN
372.2,1.585e-22,NaN
372.3,1.551e-22,NaN
372.4,1.489e-22,NaN
372.5,1.375e-22,NaN
372.6,1.289e-22,NaN
372.7,1.231e-22,NaN
372.8,1.191e-22,NaN
372.9,1.138e-22,NaN
373.0,1.094e-22,NaN
373.1,1.06e-22,NaN
373.2,1.095e-22,NaN
373.3,1.029e-22,NaN
373.4,9.663e-23,NaN
373.5,9.919e-23,NaN
373.6,9.718e-23,NaN
373.7,9.534e-23,NaN
373.8,9.077e-23,NaN
373.9,9.055e-23,NaN
374.0,9.01e-23,NaN
374.1,9.118e-23,NaN
374.2,8.831e-23,NaN
374.3,8.6e-23,NaN
374.4,8.8e-23,NaN
374.5,9.209e-23,NaN
374.6,8.693e-23,NaN
374.7,8.477e-23,NaN
374.8,8.413e-23,NaN
374.9,8.272e-23,NaN
375.0,8.405e-23,NaN
375.1,8.889e-23,NaN
375.2,8.941e-23,NaN
375.3,8.666e-23,NaN
375.4,8.803e-23,NaN
375.5,9.115e-23,NaN
375.6,8.504e-23,NaN
375.7,8.391e-23,NaN
375.8,8.705e-23,NaN
375.9,9.554e-23,NaN
