λ,σ,Δσ
305.456,6.11043e-20,NaN
305.457,6.07494e-20,NaN
305.458,5.88777e-20,NaN
305.459,5.74453e-20,NaN
305.46,5.54134e-20,NaN
305.461,5.02898e-20,NaN
305.462,4.64845e-20,NaN
305.463,4.32504e-20,NaN
305.464,4.08029e-20,NaN
305.465,3.94314e-20,NaN
305.466,3.83921e-20,NaN
305.467,3.60759e-20,NaN
305.468,3.77497e-20,NaN
305.469,4.17734e-20,NaN
305.47,4.56124e-20,NaN
305.471,4.60414e-20,NaN
305.472,4.72721e-20,NaN
305.473,4.66521e-20,NaN
305.474,4.4824e-20,NaN
305.475,4.87205e-20,NaN
305.476,5.37067e-20,NaN
305.477,5.71356e-20,NaN
305.478,5.63569e-20,NaN
305.479,5.61839e-20,NaN
305.48,5.68463e-20,NaN
305.481,5.61828e-20,NaN
305.482,5.56821e-20,NaN
305.483,5.53008e-20,NaN
305.484,5.57872e-20,NaN
305.485,5.80348e-20,NaN
305.486,6.0421e-20,NaN
305.487,6.33742e-20,NaN
305.488,7.14766e-20,NaN
305.489,7.51739e-20,NaN
305.49,7.51485e-20,NaN
305.491,7.45629e-20,NaN
305.492,7.3486e-20,NaN
305.493,7.26844e-20,NaN
305.494,6.97854e-20,NaN
305.495,6.79881e-20,NaN
305.496,6.31934e-20,NaN
305.497,6.06665e-20,NaN
305.498,5.9803e-20,NaN
305.499,5.87725e-20,NaN
305.5,5.69618e-20,NaN
305.501,5.78345e-20,NaN
305.502,5.64972e-20,NaN
305.503,5.73665e-20,NaN
305.504,5.72512e-20,NaN
305.505,5.84264e-20,NaN
305.506,5.58513e-20,NaN
305.507,5.35089e-20,NaN
305.508,5.13339e-20,NaN
305.509,4.61162e-20,NaN
305.51,4.34381e-20,NaN
305.511,4.49833e-20,NaN
305.512,5.14075e-20,NaN
305.513,5.53996e-20,NaN
305.514,5.77723e-20,NaN
305.515,6.01778e-20,NaN
305.516,6.2001e-20,NaN
305.517,6.31068e-20,NaN
305.518,6.60335e-20,NaN
305.519,7.04935e-20,NaN
305.52,7.17718e-20,NaN
305.521,7.02695e-20,NaN
305.522,6.78675e-20,NaN
305.523,6.38669e-20,NaN
305.524,5.83023e-20,NaN
305.525,5.56763e-20,NaN
305.526,5.49629e-20,NaN
305.527,5.43422e-20,NaN
305.528,5.64998e-20,NaN
305.529,5.78619e-20,NaN
305.53,5.77567e-20,NaN
305.531,5.58555e-20,NaN
305.532,5.22726e-20,NaN
305.533,5.10512e-20,NaN
305.534,5.12394e-20,NaN
305.535,5.31093e-20,NaN
305.536,5.48651e-20,NaN
305.537,5.23773e-20,NaN
305.538,5.16714e-20,NaN
305.539,5.2417e-20,NaN
305.54,5.27643e-20,NaN
305.541,5.38873e-20,NaN
305.542,5.65349e-20,NaN
305.543,5.65379e-20,NaN
305.544,5.58164e-20,NaN
305.545,5.39873e-20,NaN
305.546,5.03116e-20,NaN
305.547,4.58991e-20,NaN
305.548,4.05893e-20,NaN
305.549,3.91415e-20,NaN
305.55,4.00105e-20,NaN
305.551,4.36925e-20,NaN
305.552,4.89908e-20,NaN
305.553,5.34703e-20,NaN
305.554,5.80026e-20,NaN
305.555,6.24015e-20,NaN
305.556,5.96655e-20,NaN
305.557,5.54064e-20,NaN
305.558,5.13852e-20,NaN
305.559,4.61735e-20,NaN
305.56,3.99274e-20,NaN
305.561,3.88495e-20,NaN
305.562,4.18969e-20,NaN
305.563,4.38003e-20,NaN
305.564,4.2551e-20,NaN
305.565,4.09429e-20,NaN
305.566,4.31216e-20,NaN
305.567,4.55843e-20,NaN
305.568,4.73609e-20,NaN
305.569,4.96673e-20,NaN
305.57,5.22779e-20,NaN
305.571,5.33498e-20,NaN
305.572,5.63011e-20,NaN
305.573,5.77025e-20,NaN
305.574,6.14119e-20,NaN
305.575,6.94306e-20,NaN
305.576,7.55637e-20,NaN
305.577,7.94098e-20,NaN
305.578,8.10306e-20,NaN
305.579,7.97669e-20,NaN
305.58,7.50954e-20,NaN
305.581,6.48987e-20,NaN
305.582,5.45641e-20,NaN
305.583,4.80131e-20,NaN
305.584,4.3818e-20,NaN
305.585,4.13694e-20,NaN
305.586,3.93132e-20,NaN
305.587,3.6164e-20,NaN
305.588,3.63497e-20,NaN
305.589,3.60008e-20,NaN
305.59,3.50399e-20,NaN
305.591,3.66362e-20,NaN
305.592,4.5953e-20,NaN
305.593,5.91081e-20,NaN
305.594,6.83124e-20,NaN
305.595,7.61569e-20,NaN
305.596,8.12725e-20,NaN
305.597,8.5845e-20,NaN
305.598,9.29826e-20,NaN
305.599,9.98248e-20,NaN
305.6,1.03391e-19,NaN
305.601,1.01552e-19,NaN
305.602,9.62662e-20,NaN
305.603,9.15317e-20,NaN
305.604,8.95324e-20,NaN
305.605,8.4178e-20,NaN
305.606,7.86521e-20,NaN
305.607,7.39039e-20,NaN
305.608,6.84322e-20,NaN
305.609,6.21809e-20,NaN
305.61,5.89611e-20,NaN
305.611,5.77537e-20,NaN
305.612,5.5587e-20,NaN
305.613,5.58518e-20,NaN
305.614,5.87218e-20,NaN
305.615,5.88222e-20,NaN
305.616,5.58785e-20,NaN
305.617,5.00336e-20,NaN
305.618,4.65624e-20,NaN
305.619,4.5846e-20,NaN
305.62,4.53747e-20,NaN
305.621,4.62147e-20,NaN
305.622,4.87699e-20,NaN
305.623,5.45654e-20,NaN
305.624,5.67907e-20,NaN
305.625,5.8703e-20,NaN
305.626,6.12957e-20,NaN
305.627,6.42855e-20,NaN
305.628,6.56726e-20,NaN
305.629,6.6589e-20,NaN
305.63,6.83827e-20,NaN
305.631,6.41784e-20,NaN
305.632,5.97428e-20,NaN
305.633,5.68284e-20,NaN
305.634,5.23193e-20,NaN
305.635,4.86272e-20,NaN
305.636,4.53903e-20,NaN
305.637,4.30641e-20,NaN
305.638,4.07134e-20,NaN
305.639,4.06438e-20,NaN
305.64,4.08851e-20,NaN
305.641,4.04148e-20,NaN
305.642,4.20648e-20,NaN
305.643,4.16815e-20,NaN
305.644,4.06094e-20,NaN
305.645,3.90429e-20,NaN
305.646,3.66845e-20,NaN
305.647,3.55826e-20,NaN
305.648,3.61849e-20,NaN
305.649,3.75148e-20,NaN
305.65,4.26979e-20,NaN
305.651,4.8923e-20,NaN
305.652,5.06488e-20,NaN
305.653,4.89053e-20,NaN
305.654,4.73254e-20,NaN
305.655,4.71579e-20,NaN
305.656,4.68909e-20,NaN
305.657,4.6895e-20,NaN
305.658,4.86116e-20,NaN
305.659,4.85729e-20,NaN
305.66,4.62458e-20,NaN
305.661,4.53888e-20,NaN
305.662,4.27959e-20,NaN
305.663,4.55444e-20,NaN
305.664,4.62692e-20,NaN
305.665,4.66998e-20,NaN
305.666,4.80183e-20,NaN
305.667,4.86547e-20,NaN
305.668,4.72699e-20,NaN
305.669,4.00734e-20,NaN
305.67,3.59551e-20,NaN
305.671,3.58261e-20,NaN
305.672,3.68446e-20,NaN
305.673,3.82393e-20,NaN
305.674,4.17658e-20,NaN
305.675,4.48834e-20,NaN
305.676,4.55463e-20,NaN
305.677,4.31206e-20,NaN
305.678,3.87233e-20,NaN
305.679,3.54128e-20,NaN
305.68,3.39437e-20,NaN
305.681,3.3235e-20,NaN
305.682,3.26694e-20,NaN
305.683,3.34714e-20,NaN
305.684,3.56937e-20,NaN
305.685,3.54229e-20,NaN
305.686,3.79239e-20,NaN
305.687,4.45883e-20,NaN
305.688,4.90373e-20,NaN
305.689,5.07369e-20,NaN
305.69,4.83689e-20,NaN
305.691,4.73068e-20,NaN
305.692,5.29188e-20,NaN
305.693,5.53157e-20,NaN
305.694,5.47636e-20,NaN
305.695,5.37766e-20,NaN
305.696,5.2564e-20,NaN
305.697,5.55366e-20,NaN
305.698,5.96564e-20,NaN
305.699,6.30297e-20,NaN
305.7,6.61165e-20,NaN
305.701,6.92024e-20,NaN
305.702,7.1517e-20,NaN
305.703,7.57924e-20,NaN
305.704,7.74605e-20,NaN
305.705,7.72811e-20,NaN
305.706,7.46159e-20,NaN
305.707,7.19012e-20,NaN
305.708,6.92229e-20,NaN
305.709,6.58022e-20,NaN
305.71,6.29219e-20,NaN
305.711,6.61964e-20,NaN
305.712,7.0741e-20,NaN
305.713,7.33318e-20,NaN
305.714,7.52608e-20,NaN
305.715,7.39561e-20,NaN
305.716,6.97881e-20,NaN
305.717,6.77039e-20,NaN
305.718,6.66058e-20,NaN
305.719,6.35871e-20,NaN
305.72,6.13134e-20,NaN
305.721,5.88743e-20,NaN
305.722,5.44548e-20,NaN
305.723,5.50601e-20,NaN
305.724,5.57744e-20,NaN
305.725,5.57723e-20,NaN
305.726,5.30814e-20,NaN
305.727,5.27787e-20,NaN
305.728,5.53572e-20,NaN
305.729,5.90176e-20,NaN
305.73,6.14184e-20,NaN
305.731,6.09064e-20,NaN
305.732,5.99844e-20,NaN
305.733,6.1933e-20,NaN
305.734,6.2697e-20,NaN
305.735,6.21762e-20,NaN
305.736,6.46004e-20,NaN
305.737,6.76649e-20,NaN
305.738,7.33324e-20,NaN
305.739,7.66964e-20,NaN
305.74,7.74262e-20,NaN
305.741,7.48098e-20,NaN
305.742,7.30732e-20,NaN
305.743,7.6017e-20,NaN
305.744,8.11947e-20,NaN
305.745,8.31335e-20,NaN
305.746,7.96977e-20,NaN
305.747,7.51841e-20,NaN
305.748,7.23475e-20,NaN
305.749,7.0648e-20,NaN
305.75,6.61576e-20,NaN
305.751,6.2431e-20,NaN
305.752,5.90191e-20,NaN
305.753,6.01912e-20,NaN
305.754,5.99895e-20,NaN
305.755,5.9402e-20,NaN
305.756,5.49549e-20,NaN
305.757,5.09705e-20,NaN
305.758,4.7809e-20,NaN
305.759,4.30598e-20,NaN
305.76,4.10992e-20,NaN
305.761,4.29482e-20,NaN
305.762,4.70042e-20,NaN
305.763,4.90538e-20,NaN
305.764,4.92707e-20,NaN
305.765,4.94924e-20,NaN
305.766,5.03455e-20,NaN
305.767,5.0253e-20,NaN
305.768,4.92085e-20,NaN
305.769,4.90702e-20,NaN
305.77,4.979e-20,NaN
305.771,5.04818e-20,NaN
305.772,5.29842e-20,NaN
305.773,5.59481e-20,NaN
305.774,5.70138e-20,NaN
305.775,6.26285e-20,NaN
305.776,6.65627e-20,NaN
305.777,6.73913e-20,NaN
305.778,7.1534e-20,NaN
305.779,7.45647e-20,NaN
305.78,7.22501e-20,NaN
305.781,6.71689e-20,NaN
305.782,6.20457e-20,NaN
305.783,5.8175e-20,NaN
305.784,5.64359e-20,NaN
305.785,5.62416e-20,NaN
305.786,5.75922e-20,NaN
305.787,6.0102e-20,NaN
305.788,6.33932e-20,NaN
305.789,6.00394e-20,NaN
305.79,5.80149e-20,NaN
305.791,5.75481e-20,NaN
305.792,5.67817e-20,NaN
305.793,5.71218e-20,NaN
305.794,6.02489e-20,NaN
305.795,6.58132e-20,NaN
305.796,6.50674e-20,NaN
305.797,6.19351e-20,NaN
305.798,6.11485e-20,NaN
305.799,6.23421e-20,NaN
305.8,6.11544e-20,NaN
305.801,6.04762e-20,NaN
305.802,6.34066e-20,NaN
305.803,6.43855e-20,NaN
305.804,6.11712e-20,NaN
305.805,5.84059e-20,NaN
305.806,5.64261e-20,NaN
305.807,5.39712e-20,NaN
305.808,5.39835e-20,NaN
305.809,5.46822e-20,NaN
305.81,5.60971e-20,NaN
305.811,5.68692e-20,NaN
305.812,5.6153e-20,NaN
305.813,5.73866e-20,NaN
305.814,5.87781e-20,NaN
305.815,5.92386e-20,NaN
305.816,5.9673e-20,NaN
305.817,5.93386e-20,NaN
305.818,5.84716e-20,NaN
305.819,6.13658e-20,NaN
305.82,5.99198e-20,NaN
305.821,5.38594e-20,NaN
305.822,4.69319e-20,NaN
305.823,4.31306e-20,NaN
305.824,4.24467e-20,NaN
305.825,4.24733e-20,NaN
305.826,4.18588e-20,NaN
305.827,4.10083e-20,NaN
305.828,3.98053e-20,NaN
305.829,4.51768e-20,NaN
305.83,5.25905e-20,NaN
305.831,5.84571e-20,NaN
305.832,6.10983e-20,NaN
305.833,6.13344e-20,NaN
305.834,5.94888e-20,NaN
305.835,5.43712e-20,NaN
305.836,4.96345e-20,NaN
305.837,4.99972e-20,NaN
305.838,4.97615e-20,NaN
305.839,4.74814e-20,NaN
305.84,4.75908e-20,NaN
305.841,4.87311e-20,NaN
305.842,4.78527e-20,NaN
305.843,4.63445e-20,NaN
305.844,4.54227e-20,NaN
305.845,4.46079e-20,NaN
305.846,4.39943e-20,NaN
305.847,4.30902e-20,NaN
305.848,3.8746e-20,NaN
305.849,3.87555e-20,NaN
305.85,3.88302e-20,NaN
305.851,4.32673e-20,NaN
305.852,4.64042e-20,NaN
305.853,4.51382e-20,NaN
305.854,4.70206e-20,NaN
305.855,4.68708e-20,NaN
305.856,4.8277e-20,NaN
305.857,5.0521e-20,NaN
305.858,5.20508e-20,NaN
305.859,5.20858e-20,NaN
305.86,5.442e-20,NaN
305.861,5.7595e-20,NaN
305.862,6.10158e-20,NaN
305.863,6.52621e-20,NaN
305.864,6.75052e-20,NaN
305.865,6.73447e-20,NaN
305.866,6.74402e-20,NaN
305.867,5.64444e-20,NaN
305.868,4.83042e-20,NaN
305.869,4.68602e-20,NaN
305.87,4.38409e-20,NaN
305.871,4.23802e-20,NaN
305.872,4.38911e-20,NaN
305.873,4.50238e-20,NaN
305.874,4.5874e-20,NaN
305.875,4.72376e-20,NaN
305.876,4.86101e-20,NaN
305.877,4.99646e-20,NaN
305.878,5.18387e-20,NaN
305.879,5.0409e-20,NaN
305.88,4.8501e-20,NaN
305.881,4.68143e-20,NaN
305.882,4.43749e-20,NaN
305.883,4.05452e-20,NaN
305.884,3.71559e-20,NaN
305.885,3.63186e-20,NaN
305.886,3.76013e-20,NaN
305.887,4.0858e-20,NaN
305.888,4.50502e-20,NaN
305.889,5.16017e-20,NaN
305.89,5.55247e-20,NaN
305.891,5.68699e-20,NaN
305.892,5.90195e-20,NaN
305.893,6.07371e-20,NaN
305.894,6.17645e-20,NaN
305.895,6.22615e-20,NaN
305.896,6.13906e-20,NaN
305.897,6.4694e-20,NaN
305.898,6.75422e-20,NaN
305.899,6.64488e-20,NaN
305.9,6.24661e-20,NaN
305.901,5.79066e-20,NaN
305.902,5.57219e-20,NaN
305.903,5.42225e-20,NaN
305.904,5.4334e-20,NaN
305.905,5.47268e-20,NaN
305.906,5.38661e-20,NaN
305.907,5.5721e-20,NaN
305.908,5.58543e-20,NaN
305.909,5.46831e-20,NaN
305.91,5.36578e-20,NaN
305.911,4.66693e-20,NaN
305.912,3.95002e-20,NaN
305.913,3.9296e-20,NaN
305.914,4.50696e-20,NaN
305.915,4.53453e-20,NaN
305.916,4.15375e-20,NaN
305.917,4.25941e-20,NaN
305.918,4.53666e-20,NaN
305.919,4.48113e-20,NaN
305.92,4.21995e-20,NaN
305.921,3.9618e-20,NaN
305.922,4.10144e-20,NaN
305.923,4.5725e-20,NaN
305.924,5.13038e-20,NaN
305.925,4.94573e-20,NaN
305.926,4.50604e-20,NaN
305.927,4.29669e-20,NaN
305.928,4.14686e-20,NaN
305.929,4.14296e-20,NaN
305.93,4.33305e-20,NaN
305.931,4.40181e-20,NaN
305.932,4.40747e-20,NaN
305.933,4.807e-20,NaN
305.934,5.58554e-20,NaN
305.935,6.09537e-20,NaN
305.936,6.4094e-20,NaN
305.937,6.76013e-20,NaN
305.938,6.96079e-20,NaN
305.939,6.72241e-20,NaN
305.94,5.95392e-20,NaN
305.941,5.61286e-20,NaN
305.942,5.22571e-20,NaN
305.943,5.25762e-20,NaN
305.944,5.68643e-20,NaN
305.945,5.8106e-20,NaN
305.946,5.84663e-20,NaN
305.947,5.87992e-20,NaN
305.948,5.83873e-20,NaN
305.949,5.78609e-20,NaN
305.95,5.2524e-20,NaN
305.951,4.88841e-20,NaN
305.952,4.29098e-20,NaN
305.953,4.02697e-20,NaN
305.954,4.00524e-20,NaN
305.955,3.90493e-20,NaN
305.956,3.86162e-20,NaN
305.957,3.93551e-20,NaN
305.958,4.11478e-20,NaN
305.959,4.30518e-20,NaN
305.96,4.44261e-20,NaN
305.961,4.49e-20,NaN
305.962,4.70566e-20,NaN
305.963,4.85769e-20,NaN
305.964,4.80901e-20,NaN
305.965,4.74795e-20,NaN
305.966,4.7637e-20,NaN
305.967,5.24728e-20,NaN
305.968,5.76693e-20,NaN
305.969,6.06262e-20,NaN
305.97,6.18512e-20,NaN
305.971,6.4798e-20,NaN
305.972,6.69693e-20,NaN
305.973,6.75647e-20,NaN
305.974,7.05747e-20,NaN
305.975,7.12809e-20,NaN
305.976,6.87719e-20,NaN
305.977,6.54011e-20,NaN
305.978,6.25757e-20,NaN
305.979,6.16776e-20,NaN
305.98,5.7366e-20,NaN
305.981,5.17682e-20,NaN
305.982,4.79801e-20,NaN
305.983,4.67242e-20,NaN
305.984,4.75326e-20,NaN
305.985,4.52585e-20,NaN
305.986,4.18925e-20,NaN
305.987,3.74265e-20,NaN
305.988,3.89757e-20,NaN
305.989,3.99094e-20,NaN
305.99,3.51406e-20,NaN
305.991,3.41003e-20,NaN
305.992,3.49422e-20,NaN
305.993,3.50379e-20,NaN
305.994,3.71168e-20,NaN
305.995,4.39932e-20,NaN
305.996,4.77462e-20,NaN
305.997,4.75795e-20,NaN
305.998,4.83896e-20,NaN
305.999,4.64701e-20,NaN
306.0,4.41725e-20,NaN
306.001,4.21892e-20,NaN
306.002,4.04319e-20,NaN
306.003,4.34735e-20,NaN
306.004,4.8512e-20,NaN
306.005,5.09794e-20,NaN
306.006,5.2946e-20,NaN
306.007,5.59698e-20,NaN
306.008,5.78038e-20,NaN
306.009,5.79677e-20,NaN
306.01,5.71513e-20,NaN
306.011,5.5284e-20,NaN
306.012,5.46147e-20,NaN
306.013,5.56009e-20,NaN
306.014,5.65775e-20,NaN
306.015,5.46634e-20,NaN
306.016,5.42998e-20,NaN
306.017,5.2424e-20,NaN
306.018,5.05566e-20,NaN
306.019,4.80824e-20,NaN
306.02,4.61301e-20,NaN
306.021,4.49665e-20,NaN
306.022,4.43468e-20,NaN
306.023,4.59024e-20,NaN
306.024,4.86172e-20,NaN
306.025,5.01577e-20,NaN
306.026,5.04886e-20,NaN
306.027,5.38862e-20,NaN
306.028,5.09336e-20,NaN
306.029,4.24249e-20,NaN
306.03,3.43717e-20,NaN
306.031,2.97767e-20,NaN
306.032,2.90856e-20,NaN
306.033,2.9729e-20,NaN
306.034,2.93316e-20,NaN
306.035,2.86262e-20,NaN
306.036,2.78817e-20,NaN
306.037,2.72367e-20,NaN
306.038,2.67279e-20,NaN
306.039,2.80523e-20,NaN
306.04,3.14844e-20,NaN
306.041,3.31271e-20,NaN
306.042,3.4875e-20,NaN
306.043,3.88876e-20,NaN
306.044,4.46786e-20,NaN
306.045,4.4809e-20,NaN
306.046,4.21494e-20,NaN
306.047,4.16624e-20,NaN
306.048,3.8986e-20,NaN
306.049,3.45435e-20,NaN
306.05,3.26729e-20,NaN
306.051,3.17974e-20,NaN
306.052,2.79335e-20,NaN
306.053,2.90249e-20,NaN
306.054,3.42325e-20,NaN
306.055,3.81407e-20,NaN
306.056,4.02193e-20,NaN
306.057,4.27777e-20,NaN
306.058,4.72064e-20,NaN
306.059,5.16784e-20,NaN
306.06,5.27334e-20,NaN
306.061,4.88213e-20,NaN
306.062,4.41713e-20,NaN
306.063,3.8513e-20,NaN
306.064,3.39844e-20,NaN
306.065,3.43884e-20,NaN
306.066,3.64815e-20,NaN
306.067,3.71413e-20,NaN
306.068,3.3656e-20,NaN
306.069,3.55485e-20,NaN
306.07,3.72541e-20,NaN
306.071,3.84947e-20,NaN
306.072,4.16275e-20,NaN
306.073,4.24988e-20,NaN
306.074,4.30993e-20,NaN
306.075,4.5777e-20,NaN
306.076,4.88156e-20,NaN
306.077,5.32547e-20,NaN
306.078,5.65681e-20,NaN
306.079,5.93935e-20,NaN
306.08,6.23613e-20,NaN
306.081,6.5303e-20,NaN
306.082,6.84189e-20,NaN
306.083,6.95175e-20,NaN
306.084,6.77207e-20,NaN
306.085,6.77004e-20,NaN
306.086,6.76681e-20,NaN
306.087,6.47236e-20,NaN
306.088,5.46661e-20,NaN
306.089,5.19164e-20,NaN
306.09,5.01345e-20,NaN
306.091,4.74966e-20,NaN
306.092,4.57953e-20,NaN
306.093,4.3489e-20,NaN
306.094,4.20882e-20,NaN
306.095,4.16641e-20,NaN
306.096,3.89371e-20,NaN
306.097,3.97422e-20,NaN
306.098,4.51149e-20,NaN
306.099,5.09017e-20,NaN
306.1,5.12043e-20,NaN
306.101,4.87018e-20,NaN
306.102,4.9003e-20,NaN
306.103,5.03339e-20,NaN
306.104,4.97337e-20,NaN
306.105,4.74098e-20,NaN
306.106,4.32874e-20,NaN
306.107,3.89254e-20,NaN
306.108,3.66928e-20,NaN
306.109,3.29264e-20,NaN
306.11,3.13996e-20,NaN
306.111,3.20457e-20,NaN
306.112,3.63336e-20,NaN
306.113,3.83655e-20,NaN
306.114,3.84617e-20,NaN
306.115,4.03734e-20,NaN
306.116,4.19749e-20,NaN
306.117,4.44875e-20,NaN
306.118,4.66958e-20,NaN
306.119,4.70256e-20,NaN
306.12,4.99451e-20,NaN
306.121,4.88704e-20,NaN
306.122,4.73746e-20,NaN
306.123,4.54534e-20,NaN
306.124,4.36969e-20,NaN
306.125,4.35928e-20,NaN
306.126,4.68968e-20,NaN
306.127,5.0429e-20,NaN
306.128,5.11334e-20,NaN
306.129,4.99968e-20,NaN
306.13,5.02409e-20,NaN
306.131,5.02614e-20,NaN
306.132,4.85436e-20,NaN
306.133,4.76874e-20,NaN
306.134,4.88737e-20,NaN
306.135,4.9632e-20,NaN
306.136,4.9365e-20,NaN
306.137,4.98956e-20,NaN
306.138,5.11227e-20,NaN
306.139,5.05021e-20,NaN
306.14,4.8824e-20,NaN
306.141,5.02432e-20,NaN
306.142,5.03419e-20,NaN
306.143,4.90679e-20,NaN
306.144,4.69246e-20,NaN
306.145,4.4418e-20,NaN
306.146,4.24456e-20,NaN
306.147,4.39232e-20,NaN
306.148,4.306e-20,NaN
306.149,4.05403e-20,NaN
306.15,3.77791e-20,NaN
306.151,3.51914e-20,NaN
306.152,3.31117e-20,NaN
306.153,3.221e-20,NaN
306.154,3.43179e-20,NaN
306.155,3.61322e-20,NaN
306.156,3.69143e-20,NaN
306.157,3.51646e-20,NaN
306.158,3.44276e-20,NaN
306.159,3.38847e-20,NaN
306.16,3.47465e-20,NaN
306.161,3.6838e-20,NaN
306.162,3.73202e-20,NaN
306.163,3.72693e-20,NaN
306.164,3.63057e-20,NaN
306.165,3.44889e-20,NaN
306.166,3.28742e-20,NaN
306.167,3.35181e-20,NaN
306.168,3.41106e-20,NaN
306.169,4.067e-20,NaN
306.17,4.71999e-20,NaN
306.171,4.8701e-20,NaN
306.172,4.95937e-20,NaN
306.173,5.40294e-20,NaN
306.174,5.58704e-20,NaN
306.175,5.51236e-20,NaN
306.176,5.38049e-20,NaN
306.177,5.49619e-20,NaN
306.178,5.58298e-20,NaN
306.179,5.4344e-20,NaN
306.18,5.09467e-20,NaN
306.181,4.77917e-20,NaN
306.182,4.52927e-20,NaN
306.183,4.4405e-20,NaN
306.184,4.59104e-20,NaN
306.185,4.40659e-20,NaN
306.186,4.42281e-20,NaN
306.187,4.18631e-20,NaN
306.188,4.26683e-20,NaN
306.189,4.10781e-20,NaN
306.19,4.08073e-20,NaN
306.191,4.28773e-20,NaN
306.192,4.41416e-20,NaN
306.193,4.30107e-20,NaN
306.194,4.29162e-20,NaN
306.195,4.33484e-20,NaN
306.196,4.41735e-20,NaN
306.197,4.52918e-20,NaN
306.198,4.39941e-20,NaN
306.199,4.05318e-20,NaN
306.2,4.3008e-20,NaN
306.201,4.58301e-20,NaN
306.202,4.65064e-20,NaN
306.203,4.82433e-20,NaN
306.204,4.98383e-20,NaN
306.205,5.17241e-20,NaN
306.206,5.107e-20,NaN
306.207,5.10273e-20,NaN
306.208,4.8933e-20,NaN
306.209,4.45583e-20,NaN
306.21,4.24268e-20,NaN
306.211,3.95433e-20,NaN
306.212,3.64192e-20,NaN
306.213,3.61725e-20,NaN
306.214,3.55814e-20,NaN
306.215,3.55752e-20,NaN
306.216,3.67342e-20,NaN
306.217,3.77357e-20,NaN
306.218,4.02123e-20,NaN
306.219,4.2488e-20,NaN
306.22,4.40465e-20,NaN
306.221,4.44753e-20,NaN
306.222,4.46543e-20,NaN
306.223,4.62952e-20,NaN
306.224,4.61276e-20,NaN
306.225,4.78334e-20,NaN
306.226,5.1207e-20,NaN
306.227,5.3541e-20,NaN
306.228,5.04216e-20,NaN
306.229,4.72427e-20,NaN
306.23,4.57284e-20,NaN
306.231,4.44802e-20,NaN
306.232,3.943e-20,NaN
306.233,3.75263e-20,NaN
306.234,3.73252e-20,NaN
306.235,3.63196e-20,NaN
306.236,3.68734e-20,NaN
306.237,4.25071e-20,NaN
306.238,4.46922e-20,NaN
306.239,4.41894e-20,NaN
306.24,4.60425e-20,NaN
306.241,4.64327e-20,NaN
306.242,4.5765e-20,NaN
306.243,4.58478e-20,NaN
306.244,4.4839e-20,NaN
306.245,4.63531e-20,NaN
306.246,4.62035e-20,NaN
306.247,4.64455e-20,NaN
306.248,5.40989e-20,NaN
306.249,5.70633e-20,NaN
306.25,5.23194e-20,NaN
306.251,4.78556e-20,NaN
306.252,4.54118e-20,NaN
306.253,4.35828e-20,NaN
306.254,4.34953e-20,NaN
306.255,4.85407e-20,NaN
306.256,4.84427e-20,NaN
306.257,4.72105e-20,NaN
306.258,4.91683e-20,NaN
306.259,4.85862e-20,NaN
306.26,4.69679e-20,NaN
306.261,4.68863e-20,NaN
306.262,4.89221e-20,NaN
306.263,4.78851e-20,NaN
306.264,4.49016e-20,NaN
306.265,3.97501e-20,NaN
306.266,4.00497e-20,NaN
306.267,4.06392e-20,NaN
306.268,4.07772e-20,NaN
306.269,4.05184e-20,NaN
306.27,4.00973e-20,NaN
306.271,3.97822e-20,NaN
306.272,3.94789e-20,NaN
306.273,3.91756e-20,NaN
306.274,4.06621e-20,NaN
306.275,4.45237e-20,NaN
306.276,4.73879e-20,NaN
306.277,4.97579e-20,NaN
306.278,5.50427e-20,NaN
306.279,5.8702e-20,NaN
306.28,5.97288e-20,NaN
306.281,5.68527e-20,NaN
306.282,5.43003e-20,NaN
306.283,5.49459e-20,NaN
306.284,5.60289e-20,NaN
306.285,5.29758e-20,NaN
306.286,5.29883e-20,NaN
306.287,5.35367e-20,NaN
306.288,4.54842e-20,NaN
306.289,4.18684e-20,NaN
306.29,3.77382e-20,NaN
306.291,3.68751e-20,NaN
306.292,3.9413e-20,NaN
306.293,3.44897e-20,NaN
306.294,3.28725e-20,NaN
306.295,3.35105e-20,NaN
306.296,3.2823e-20,NaN
306.297,3.57668e-20,NaN
306.298,3.81907e-20,NaN
306.299,3.83013e-20,NaN
306.3,3.67459e-20,NaN
306.301,3.66878e-20,NaN
306.302,3.90467e-20,NaN
306.303,4.29156e-20,NaN
306.304,4.155e-20,NaN
306.305,4.02863e-20,NaN
306.306,4.1122e-20,NaN
306.307,4.14878e-20,NaN
306.308,4.05377e-20,NaN
306.309,4.00123e-20,NaN
306.31,4.12663e-20,NaN
306.311,4.20095e-20,NaN
306.312,4.63287e-20,NaN
306.313,5.0766e-20,NaN
306.314,4.84962e-20,NaN
306.315,4.50949e-20,NaN
306.316,4.94078e-20,NaN
306.317,5.49246e-20,NaN
306.318,5.55244e-20,NaN
306.319,5.16178e-20,NaN
306.32,4.7056e-20,NaN
306.321,4.2648e-20,NaN
306.322,3.6237e-20,NaN
306.323,3.26491e-20,NaN
306.324,3.50436e-20,NaN
306.325,3.38656e-20,NaN
306.326,3.18728e-20,NaN
306.327,3.44766e-20,NaN
306.328,3.65638e-20,NaN
306.329,3.59568e-20,NaN
