λ,σ,Δσ
261.3457,5.614264e-21,NaN
261.4633,5.463486e-21,NaN
261.5809,5.294192e-21,NaN
261.6985,4.867498e-21,NaN
261.816,4.861958e-21,NaN
261.9334,4.648635e-21,NaN
262.0509,5.322418e-21,NaN
262.1682,5.908744e-21,NaN
262.2855,5.38734e-21,NaN
262.4028,5.604482e-21,NaN
262.52,6.359181e-21,NaN
262.6371,7.787879e-21,NaN
262.7542,8.787482e-21,NaN
262.8713,9.639157e-21,NaN
262.9883,1.048131e-20,NaN
263.1052,1.102486e-20,NaN
263.2221,1.060491e-20,NaN
263.339,1.051981e-20,NaN
263.4558,1.056712e-20,NaN
263.5726,1.063661e-20,NaN
263.6893,1.054102e-20,NaN
263.8059,1.024715e-20,NaN
263.9226,9.861222e-21,NaN
264.0391,9.12194e-21,NaN
264.1556,8.450863e-21,NaN
264.2721,7.217516e-21,NaN
264.3885,6.488025e-21,NaN
264.5049,6.027589e-21,NaN
264.6212,5.565584e-21,NaN
264.7375,5.538703e-21,NaN
264.8538,5.259537e-21,NaN
264.9699,5.016147e-21,NaN
265.0861,4.630567e-21,NaN
265.2022,4.274327e-21,NaN
265.3182,3.944393e-21,NaN
265.4342,4.061085e-21,NaN
265.5502,4.068569e-21,NaN
265.6661,3.984899e-21,NaN
265.782,3.998164e-21,NaN
265.8978,3.96226e-21,NaN
266.0136,3.834489e-21,NaN
266.1293,4.075958e-21,NaN
266.245,4.753175e-21,NaN
266.3606,5.981639e-21,NaN
266.4762,7.537612e-21,NaN
266.5918,8.727523e-21,NaN
266.7073,1.097026e-20,NaN
266.8228,1.315905e-20,NaN
266.9382,1.429243e-20,NaN
267.0536,1.451921e-20,NaN
267.1689,1.416739e-20,NaN
267.2842,1.339008e-20,NaN
267.3994,1.203448e-20,NaN
267.5146,1.067407e-20,NaN
267.6298,9.933028e-21,NaN
267.7449,1.034954e-20,NaN
267.86,1.124844e-20,NaN
267.975,1.160548e-20,NaN
268.09,1.220659e-20,NaN
268.205,1.297501e-20,NaN
268.3199,1.331659e-20,NaN
268.4348,1.304113e-20,NaN
268.5496,1.215391e-20,NaN
268.6644,1.144345e-20,NaN
268.7792,1.106408e-20,NaN
268.8939,1.055287e-20,NaN
269.0085,9.419974e-21,NaN
269.1232,9.063102e-21,NaN
269.2378,8.909402e-21,NaN
269.3523,8.647391e-21,NaN
269.4668,8.270025e-21,NaN
269.5813,8.447661e-21,NaN
269.6957,8.650033e-21,NaN
269.8101,8.381458e-21,NaN
269.9245,7.459994e-21,NaN
270.0388,6.826974e-21,NaN
270.1531,7.131388e-21,NaN
270.2673,8.819663e-21,NaN
270.3815,1.120546e-20,NaN
270.4957,1.306875e-20,NaN
270.6098,1.534375e-20,NaN
270.7239,1.737956e-20,NaN
270.8379,1.813061e-20,NaN
270.9519,1.808394e-20,NaN
271.0659,1.871683e-20,NaN
271.1799,1.921523e-20,NaN
271.2938,1.991753e-20,NaN
271.4076,1.931538e-20,NaN
271.5215,1.851854e-20,NaN
271.6353,1.776437e-20,NaN
271.749,1.640532e-20,NaN
271.8628,1.515139e-20,NaN
271.9764,1.428698e-20,NaN
272.0901,1.304858e-20,NaN
272.2037,1.244322e-20,NaN
272.3173,1.209187e-20,NaN
272.4309,1.140078e-20,NaN
272.5444,1.064085e-20,NaN
272.6579,9.916618e-21,NaN
272.7713,8.886347e-21,NaN
272.8847,8.389383e-21,NaN
272.9981,7.620811e-21,NaN
273.1115,7.148759e-21,NaN
273.2248,6.638499e-21,NaN
273.3381,6.674915e-21,NaN
273.4513,6.847459e-21,NaN
273.5645,6.539298e-21,NaN
273.6777,6.320228e-21,NaN
273.7909,6.5234e-21,NaN
273.904,6.228192e-21,NaN
274.0171,6.08377e-21,NaN
274.1301,5.851587e-21,NaN
274.2431,5.940709e-21,NaN
274.3561,6.341914e-21,NaN
274.4691,6.798747e-21,NaN
274.582,7.365612e-21,NaN
274.6949,8.889389e-21,NaN
274.8078,1.454547e-20,NaN
274.9207,2.122558e-20,NaN
275.0335,2.614935e-20,NaN
275.1462,2.81994e-20,NaN
275.259,2.736742e-20,NaN
275.3717,2.614487e-20,NaN
275.4844,2.400915e-20,NaN
275.5971,2.324858e-20,NaN
275.7097,2.602094e-20,NaN
275.8223,2.67226e-20,NaN
275.9349,2.649141e-20,NaN
276.0474,2.706995e-20,NaN
276.16,2.691865e-20,NaN
276.2725,2.637582e-20,NaN
276.3849,2.483898e-20,NaN
276.4974,2.216667e-20,NaN
276.6098,2.049823e-20,NaN
276.7222,1.911509e-20,NaN
276.8345,1.777566e-20,NaN
276.9468,1.640332e-20,NaN
277.0591,1.491435e-20,NaN
277.1714,1.409326e-20,NaN
277.2837,1.368555e-20,NaN
277.3959,1.331915e-20,NaN
277.5081,1.312118e-20,NaN
277.6203,1.309076e-20,NaN
277.7324,1.245595e-20,NaN
277.8445,1.138005e-20,NaN
277.9566,1.075484e-20,NaN
278.0687,9.765239e-21,NaN
278.1807,8.99946e-21,NaN
278.2928,8.751619e-21,NaN
278.4048,8.527953e-21,NaN
278.5167,9.186542e-21,NaN
278.6287,1.213246e-20,NaN
278.7406,1.608632e-20,NaN
278.8525,2.120333e-20,NaN
278.9644,2.320023e-20,NaN
279.0762,2.312466e-20,NaN
279.1881,2.545954e-20,NaN
279.2999,2.904676e-20,NaN
279.4117,3.062682e-20,NaN
279.5234,3.16607e-20,NaN
279.6352,3.071296e-20,NaN
279.7469,2.979396e-20,NaN
279.8586,2.869493e-20,NaN
279.9703,2.625133e-20,NaN
280.0819,2.380166e-20,NaN
280.1935,2.120157e-20,NaN
280.3052,1.815895e-20,NaN
280.4167,1.575538e-20,NaN
280.5283,1.395149e-20,NaN
280.6399,1.262918e-20,NaN
280.7514,1.297069e-20,NaN
280.8629,1.500217e-20,NaN
280.9744,1.678637e-20,NaN
281.0858,1.744112e-20,NaN
281.1973,1.687755e-20,NaN
281.3087,1.592037e-20,NaN
281.4201,1.47183e-20,NaN
281.5315,1.318403e-20,NaN
281.6429,1.213726e-20,NaN
281.7542,1.137597e-20,NaN
281.8656,1.06266e-20,NaN
281.9769,1.007032e-20,NaN
282.0882,9.32167e-21,NaN
282.1994,8.881704e-21,NaN
282.3107,8.35384e-21,NaN
282.4219,7.584539e-21,NaN
282.5331,7.148991e-21,NaN
282.6443,6.933331e-21,NaN
282.7555,6.932763e-21,NaN
282.8667,6.964295e-21,NaN
282.9778,7.041569e-21,NaN
283.089,7.009445e-21,NaN
283.2001,6.85781e-21,NaN
283.3112,7.159694e-21,NaN
283.4223,7.934775e-21,NaN
283.5333,1.12121e-20,NaN
283.6444,2.050223e-20,NaN
283.7554,2.934231e-20,NaN
283.8664,3.598327e-20,NaN
283.9774,4.272895e-20,NaN
284.0884,4.555663e-20,NaN
284.1994,4.882091e-20,NaN
284.3104,5.12264e-20,NaN
284.4213,5.275235e-20,NaN
284.5322,5.295769e-20,NaN
284.6431,5.339797e-20,NaN
284.754,5.250515e-20,NaN
284.8649,4.723404e-20,NaN
284.9758,4.221037e-20,NaN
285.0866,3.964622e-20,NaN
285.1975,3.631437e-20,NaN
285.3083,3.239365e-20,NaN
285.4191,3.003412e-20,NaN
285.5299,2.776368e-20,NaN
285.6407,2.444704e-20,NaN
285.7515,2.294742e-20,NaN
285.8622,2.364492e-20,NaN
285.973,2.309624e-20,NaN
286.0837,2.198672e-20,NaN
286.1944,2.039696e-20,NaN
286.3051,1.966481e-20,NaN
286.4158,1.840118e-20,NaN
286.5265,1.740958e-20,NaN
286.6372,1.606542e-20,NaN
286.7478,1.393964e-20,NaN
286.8585,1.230874e-20,NaN
286.9691,1.157642e-20,NaN
287.0797,1.08662e-20,NaN
287.1903,1.011483e-20,NaN
287.3009,9.821756e-21,NaN
287.4115,1.063028e-20,NaN
287.5221,1.17988e-20,NaN
287.6327,1.538762e-20,NaN
287.7432,2.166363e-20,NaN
287.8538,2.479983e-20,NaN
287.9643,2.63502e-20,NaN
288.0748,3.004653e-20,NaN
288.1853,3.510334e-20,NaN
288.2958,3.929143e-20,NaN
288.4063,4.275072e-20,NaN
288.5168,4.586651e-20,NaN
288.6273,4.281284e-20,NaN
288.7377,4.091745e-20,NaN
288.8482,4.144963e-20,NaN
288.9586,3.80214e-20,NaN
289.0691,3.429313e-20,NaN
289.1795,3.103445e-20,NaN
289.2899,2.669466e-20,NaN
289.4003,2.269062e-20,NaN
289.5107,1.962438e-20,NaN
289.6211,1.681559e-20,NaN
289.7315,1.416354e-20,NaN
289.8419,1.205137e-20,NaN
289.9522,1.066495e-20,NaN
290.0626,9.610018e-21,NaN
290.1729,8.581588e-21,NaN
290.2833,8.866734e-21,NaN
290.3936,1.168673e-20,NaN
290.5039,1.461392e-20,NaN
290.6142,1.711643e-20,NaN
290.7245,1.913038e-20,NaN
290.8348,1.971396e-20,NaN
290.9451,2.035405e-20,NaN
291.0554,2.090497e-20,NaN
291.1657,2.055386e-20,NaN
291.276,1.840366e-20,NaN
291.3862,1.657519e-20,NaN
291.4965,1.537097e-20,NaN
291.6067,1.342898e-20,NaN
291.717,1.116303e-20,NaN
291.8272,9.455197e-21,NaN
291.9374,8.315815e-21,NaN
292.0476,7.555056e-21,NaN
292.1579,7.080755e-21,NaN
292.2681,6.371517e-21,NaN
292.3783,5.971048e-21,NaN
292.4885,5.792924e-21,NaN
292.5987,5.703602e-21,NaN
292.7088,5.672814e-21,NaN
292.819,6.976415e-21,NaN
292.9292,8.939982e-21,NaN
293.0393,1.373566e-20,NaN
293.1495,2.548972e-20,NaN
293.2597,4.435745e-20,NaN
293.3698,5.92144e-20,NaN
293.48,7.078794e-20,NaN
293.5901,8.26202e-20,NaN
293.7002,8.478401e-20,NaN
293.8103,8.513224e-20,NaN
293.9205,8.419963e-20,NaN
294.0306,7.802865e-20,NaN
294.1407,7.136191e-20,NaN
294.2508,6.724547e-20,NaN
294.3609,6.293266e-20,NaN
294.471,5.605474e-20,NaN
294.5811,4.969876e-20,NaN
294.6912,4.474602e-20,NaN
294.8013,3.999188e-20,NaN
294.9113,4.126847e-20,NaN
295.0214,4.54881e-20,NaN
295.1315,4.502412e-20,NaN
295.2415,4.377891e-20,NaN
295.3516,3.982177e-20,NaN
295.4616,3.464416e-20,NaN
295.5717,3.220073e-20,NaN
295.6817,3.421284e-20,NaN
295.7918,3.371443e-20,NaN
295.9018,2.93584e-20,NaN
296.0118,2.508129e-20,NaN
296.1219,2.192083e-20,NaN
296.2319,2.02062e-20,NaN
296.3419,1.972581e-20,NaN
296.4519,1.855232e-20,NaN
296.5619,1.645984e-20,NaN
296.6719,1.458158e-20,NaN
296.7819,1.300399e-20,NaN
296.8919,1.230073e-20,NaN
297.0019,1.214639e-20,NaN
297.1119,1.092127e-20,NaN
297.2219,1.018095e-20,NaN
297.3319,9.70536e-21,NaN
297.4419,1.283516e-20,NaN
297.5518,2.20518e-20,NaN
297.6618,2.847126e-20,NaN
297.7718,3.290631e-20,NaN
297.8817,3.845664e-20,NaN
297.9917,4.247142e-20,NaN
298.1016,4.509336e-20,NaN
298.2116,4.813991e-20,NaN
298.3215,4.750686e-20,NaN
298.4315,4.691831e-20,NaN
298.5414,4.864744e-20,NaN
298.6513,4.581487e-20,NaN
298.7613,4.1705e-20,NaN
298.8712,4.04212e-20,NaN
298.9811,3.706358e-20,NaN
299.091,3.182889e-20,NaN
299.201,2.747261e-20,NaN
299.3109,2.449811e-20,NaN
299.4208,2.120933e-20,NaN
299.5307,1.76623e-20,NaN
299.6406,1.456965e-20,NaN
299.7505,1.26552e-20,NaN
299.8604,1.1493e-20,NaN
299.9703,9.72065e-21,NaN
300.0801,7.974809e-21,NaN
300.19,6.688676e-21,NaN
300.2999,5.824865e-21,NaN
300.4098,5.117356e-21,NaN
300.5196,4.776214e-21,NaN
300.6295,4.668672e-21,NaN
300.7393,7.513549e-21,NaN
300.8492,1.21311e-20,NaN
300.9591,1.651187e-20,NaN
301.0689,2.049254e-20,NaN
301.1787,2.274369e-20,NaN
301.2886,2.354037e-20,NaN
301.3984,2.296992e-20,NaN
301.5082,2.17685e-20,NaN
301.6181,1.919906e-20,NaN
301.7279,1.622224e-20,NaN
301.8377,1.384253e-20,NaN
301.9475,1.229401e-20,NaN
302.0573,1.065662e-20,NaN
302.1671,9.022435e-21,NaN
302.2769,7.744315e-21,NaN
302.3867,6.937302e-21,NaN
302.4965,5.993591e-21,NaN
302.6063,5.237595e-21,NaN
302.716,5.645436e-21,NaN
302.8258,9.753311e-21,NaN
302.9356,1.718679e-20,NaN
303.0453,2.52763e-20,NaN
303.1551,3.549343e-20,NaN
303.2648,4.403532e-20,NaN
303.3746,5.451526e-20,NaN
303.4843,6.266481e-20,NaN
303.594,7.078506e-20,NaN
303.7038,8.113443e-20,NaN
303.8135,8.317737e-20,NaN
303.9232,8.103437e-20,NaN
304.0329,8.235363e-20,NaN
304.1426,8.299645e-20,NaN
304.2523,7.686085e-20,NaN
304.362,7.173063e-20,NaN
304.4717,6.702132e-20,NaN
304.5814,6.099668e-20,NaN
304.691,5.350412e-20,NaN
304.8007,4.664053e-20,NaN
304.9104,3.99934e-20,NaN
305.02,3.786106e-20,NaN
305.1296,4.54239e-20,NaN
305.2393,5.693396e-20,NaN
305.3489,6.269859e-20,NaN
305.4585,6.203696e-20,NaN
305.5681,5.841988e-20,NaN
305.6777,5.611014e-20,NaN
305.7873,5.739209e-20,NaN
305.8969,5.653922e-20,NaN
306.0065,5.287619e-20,NaN
306.1161,4.974912e-20,NaN
306.2257,4.51418e-20,NaN
306.3352,3.86647e-20,NaN
306.4448,3.369955e-20,NaN
306.5543,3.127749e-20,NaN
306.6638,2.962937e-20,NaN
306.7734,2.779458e-20,NaN
306.8829,2.404462e-20,NaN
306.9924,2.063584e-20,NaN
307.1019,1.82121e-20,NaN
307.2114,1.646416e-20,NaN
307.3208,1.561969e-20,NaN
307.4303,1.436872e-20,NaN
307.5398,1.267882e-20,NaN
307.6492,1.116351e-20,NaN
307.7586,9.866665e-21,NaN
307.8681,9.219284e-21,NaN
307.9775,8.79845e-21,NaN
308.0869,9.003863e-21,NaN
308.1963,1.351344e-20,NaN
308.3056,2.35868e-20,NaN
308.415,2.788824e-20,NaN
308.5244,2.89852e-20,NaN
308.6337,3.2491e-20,NaN
308.7431,3.546309e-20,NaN
308.8524,3.725314e-20,NaN
308.9617,4.14301e-20,NaN
309.071,4.170252e-20,NaN
309.1803,3.699345e-20,NaN
309.2895,3.639922e-20,NaN
309.3988,3.737858e-20,NaN
309.5081,3.450551e-20,NaN
309.6173,3.177189e-20,NaN
309.7265,2.980077e-20,NaN
309.8357,2.650886e-20,NaN
309.9449,2.258006e-20,NaN
310.0541,1.961798e-20,NaN
310.1632,1.83389e-20,NaN
310.2724,1.598361e-20,NaN
310.3815,1.290344e-20,NaN
310.4906,1.04139e-20,NaN
310.5997,8.563336e-21,NaN
310.7088,7.963762e-21,NaN
310.8179,6.871651e-21,NaN
310.927,5.975723e-21,NaN
311.036,5.049776e-21,NaN
311.145,4.134156e-21,NaN
311.254,3.738667e-21,NaN
311.363,3.883329e-21,NaN
311.472,3.588137e-21,NaN
311.5809,4.411545e-21,NaN
311.6899,5.624575e-21,NaN
311.7149,6.071594e-21,NaN
311.8297,8.526272e-21,NaN
311.9444,1.122691e-20,NaN
312.0592,1.45931e-20,NaN
312.1739,1.60916e-20,NaN
312.2886,1.604237e-20,NaN
312.4033,1.598913e-20,NaN
312.518,1.475305e-20,NaN
312.6326,1.310645e-20,NaN
312.7472,1.246035e-20,NaN
312.8619,1.141984e-20,NaN
312.9764,9.875231e-21,NaN
313.091,8.556852e-21,NaN
313.2055,7.525445e-21,NaN
313.3201,6.870338e-21,NaN
313.4346,8.395387e-21,NaN
313.5491,1.336767e-20,NaN
313.6635,2.131764e-20,NaN
313.778,3.022688e-20,NaN
313.8924,4.080465e-20,NaN
314.0068,5.097912e-20,NaN
314.1211,6.156721e-20,NaN
314.2355,7.031387e-20,NaN
314.3498,7.810558e-20,NaN
314.4641,8.23056e-20,NaN
314.5784,7.728553e-20,NaN
314.6927,6.880072e-20,NaN
314.8069,6.484711e-20,NaN
314.9212,6.450665e-20,NaN
315.0354,6.214071e-20,NaN
315.1496,5.721222e-20,NaN
315.2637,5.256167e-20,NaN
315.3779,4.98495e-20,NaN
315.492,4.675909e-20,NaN
315.6061,4.082354e-20,NaN
315.7202,3.49803e-20,NaN
315.8342,3.2806e-20,NaN
315.9482,3.143383e-20,NaN
316.0622,2.769355e-20,NaN
316.1762,2.369215e-20,NaN
316.2902,2.044003e-20,NaN
316.4041,1.873556e-20,NaN
316.5181,2.576198e-20,NaN
316.632,4.021331e-20,NaN
316.7458,5.266061e-20,NaN
316.8597,6.341145e-20,NaN
316.9735,7.001495e-20,NaN
317.0873,7.303308e-20,NaN
317.2011,6.941352e-20,NaN
317.3149,6.144625e-20,NaN
317.4286,5.469842e-20,NaN
317.5424,5.063561e-20,NaN
317.6561,4.878105e-20,NaN
317.7697,4.562499e-20,NaN
317.8834,4.003095e-20,NaN
317.997,3.483669e-20,NaN
318.1106,3.122041e-20,NaN
318.2242,2.884414e-20,NaN
318.3378,2.49962e-20,NaN
318.4513,2.101657e-20,NaN
318.5649,1.775188e-20,NaN
318.6784,1.518221e-20,NaN
318.7918,1.319331e-20,NaN
318.9053,1.20974e-20,NaN
319.0187,1.011259e-20,NaN
319.1321,8.359444e-21,NaN
319.2455,6.954241e-21,NaN
319.3589,5.832606e-21,NaN
319.4722,5.064618e-21,NaN
319.5855,4.74882e-21,NaN
319.6988,4.310679e-21,NaN
319.8121,4.884885e-21,NaN
319.9253,8.336549e-21,NaN
320.0386,1.340265e-20,NaN
320.1518,1.513578e-20,NaN
320.265,1.549577e-20,NaN
320.3781,1.59656e-20,NaN
320.4912,1.65507e-20,NaN
320.6044,1.800877e-20,NaN
320.7174,1.801653e-20,NaN
320.8305,1.626539e-20,NaN
320.9436,1.593013e-20,NaN
321.0566,1.673746e-20,NaN
321.1696,1.587426e-20,NaN
321.2825,1.418668e-20,NaN
321.3955,1.312607e-20,NaN
321.5084,1.275559e-20,NaN
321.6213,1.18863e-20,NaN
321.7342,1.023971e-20,NaN
321.8471,8.742893e-21,NaN
321.9599,7.73346e-21,NaN
322.0727,6.650659e-21,NaN
322.1855,5.070038e-21,NaN
322.2983,3.899619e-21,NaN
322.411,3.238389e-21,NaN
322.5237,2.778441e-21,NaN
322.6364,2.248056e-21,NaN
322.7491,1.686826e-21,NaN
322.8618,1.386231e-21,NaN
322.9744,1.187854e-21,NaN
323.087,1.395725e-21,NaN
323.1996,1.760883e-21,NaN
323.3121,2.476949e-21,NaN
323.4247,3.552201e-21,NaN
323.5372,5.067292e-21,NaN
323.6497,6.257739e-21,NaN
323.7621,7.244221e-21,NaN
323.8746,8.298044e-21,NaN
323.987,8.011057e-21,NaN
324.0994,8.247611e-21,NaN
324.2118,8.359844e-21,NaN
324.3241,7.57101e-21,NaN
324.4365,6.608287e-21,NaN
324.5488,6.212942e-21,NaN
324.661,5.754019e-21,NaN
324.7733,5.334642e-21,NaN
324.8855,5.143021e-21,NaN
324.9978,5.552256e-21,NaN
325.1099,8.685976e-21,NaN
325.2221,1.451353e-20,NaN
325.3343,2.189794e-20,NaN
325.4464,2.954924e-20,NaN
325.5585,4.009971e-20,NaN
325.6705,4.818874e-20,NaN
325.7826,5.809207e-20,NaN
325.8946,6.645103e-20,NaN
326.0066,7.185767e-20,NaN
326.1186,8.012258e-20,NaN
326.2306,7.992613e-20,NaN
326.3425,7.145885e-20,NaN
326.4544,6.442515e-20,NaN
326.5663,6.247108e-20,NaN
326.6782,6.267177e-20,NaN
326.79,5.908904e-20,NaN
326.9018,5.184688e-20,NaN
327.0136,4.506054e-20,NaN
327.1254,4.053151e-20,NaN
327.2372,3.738691e-20,NaN
327.3489,3.199467e-20,NaN
327.4606,2.675662e-20,NaN
327.5723,2.376828e-20,NaN
327.684,2.162576e-20,NaN
327.7956,1.894762e-20,NaN
327.9072,1.590308e-20,NaN
328.0188,1.302584e-20,NaN
328.1304,1.049451e-20,NaN
328.2419,8.64483e-21,NaN
328.3534,7.258279e-21,NaN
328.4649,6.094409e-21,NaN
328.5764,5.290125e-21,NaN
328.6879,5.573846e-21,NaN
328.7993,1.033697e-20,NaN
328.9107,1.927343e-20,NaN
329.0221,2.92031e-20,NaN
329.1335,3.665083e-20,NaN
329.2448,4.383006e-20,NaN
329.3561,4.599483e-20,NaN
329.4674,5.122968e-20,NaN
329.5787,5.503728e-20,NaN
329.69,5.016795e-20,NaN
329.8012,4.505694e-20,NaN
329.9124,4.187247e-20,NaN
330.0236,3.959274e-20,NaN
330.1348,3.996218e-20,NaN
330.2459,3.768478e-20,NaN
330.357,3.24344e-20,NaN
330.4681,2.761398e-20,NaN
330.5792,2.422786e-20,NaN
330.6902,2.291612e-20,NaN
330.8013,2.066322e-20,NaN
330.9123,1.664916e-20,NaN
331.0232,1.370212e-20,NaN
331.1342,1.11214e-20,NaN
331.2451,9.327274e-21,NaN
331.3561,8.236724e-21,NaN
331.467,6.953088e-21,NaN
331.5778,5.553681e-21,NaN
331.6887,4.317564e-21,NaN
331.7995,3.402031e-21,NaN
331.9103,2.884166e-21,NaN
332.0211,2.455495e-21,NaN
332.1319,1.998261e-21,NaN
332.2426,1.468652e-21,NaN
332.3533,1.21861e-21,NaN
332.464,9.570232e-22,NaN
332.5747,1.145322e-21,NaN
332.6853,1.916168e-21,NaN
332.796,2.124431e-21,NaN
332.9066,1.307708e-21,NaN
333.0172,9.856018e-22,NaN
333.1277,7.603928e-22,NaN
333.2383,5.6081e-22,NaN
333.3488,4.150359e-22,NaN
333.4593,2.04915e-22,NaN
333.5698,2.459434e-22,NaN
333.6802,1.892136e-22,NaN
333.7907,-1.013084e-22,NaN
333.9011,-2.619594e-22,NaN
334.0115,1.487721e-22,NaN
334.1219,1.114878e-21,NaN
334.2322,1.652924e-21,NaN
334.3425,1.621048e-21,NaN
334.4529,1.240592e-21,NaN
334.5631,1.040902e-21,NaN
334.6734,8.425647e-22,NaN
334.7836,5.102555e-22,NaN
334.8939,6.301776e-22,NaN
335.0041,3.299276e-22,NaN
335.1143,-1.233323e-22,NaN
335.2244,-1.72879e-22,NaN
335.3346,-1.861596e-22,NaN
335.4447,-2.200713e-22,NaN
335.5548,-3.839828e-22,NaN
335.6648,-2.381711e-22,NaN
335.7749,-4.461898e-22,NaN
335.8849,-1.916832e-22,NaN
335.9949,-1.430379e-22,NaN
336.1049,2.384433e-22,NaN
336.2149,6.919946e-22,NaN
336.3249,1.064165e-21,NaN
336.4348,1.671392e-21,NaN
336.5447,1.922404e-21,NaN
336.6546,2.090713e-21,NaN
336.7645,3.017221e-21,NaN
336.8743,3.056823e-21,NaN
336.9841,2.871942e-21,NaN
337.094,3.166062e-21,NaN
337.2037,3.174091e-21,NaN
337.3135,2.74923e-21,NaN
337.4233,2.629096e-21,NaN
337.533,2.667361e-21,NaN
337.6427,2.869749e-21,NaN
337.7524,4.094266e-21,NaN
337.862,6.336654e-21,NaN
337.9717,9.649804e-21,NaN
338.0813,1.500081e-20,NaN
338.1909,2.036006e-20,NaN
338.3005,2.59228e-20,NaN
338.4101,3.528442e-20,NaN
338.5196,3.846489e-20,NaN
338.6292,4.703903e-20,NaN
338.7387,5.245848e-20,NaN
338.8482,5.370753e-20,NaN
338.9576,6.200646e-20,NaN
339.0671,6.394452e-20,NaN
339.1765,5.732757e-20,NaN
339.2859,5.081549e-20,NaN
339.3953,4.866593e-20,NaN
339.5047,4.702606e-20,NaN
339.614,4.752319e-20,NaN
339.7234,4.415956e-20,NaN
339.8327,3.856207e-20,NaN
339.942,3.388999e-20,NaN
340.0512,3.011169e-20,NaN
340.1605,2.874248e-20,NaN
340.2697,2.48489e-20,NaN
340.379,2.129002e-20,NaN
