λ,σ,Δσ
309.759,3.9648e-20,NaN
309.763,2.4154e-20,NaN
309.768,1.7474e-20,NaN
309.773,2.1606e-20,NaN
309.777,3.1034e-20,NaN
309.782,3.7378e-20,NaN
309.787,3.1259e-20,NaN
309.791,1.927e-20,NaN
309.796,1.7564e-20,NaN
309.801,2.6856e-20,NaN
309.806,3.4507e-20,NaN
309.81,3.3906e-20,NaN
309.815,3.2353e-20,NaN
309.82,2.9115e-20,NaN
309.824,2.1727e-20,NaN
309.829,1.8139e-20,NaN
309.834,2.0804e-20,NaN
309.838,2.2901e-20,NaN
309.843,2.162e-20,NaN
309.848,1.9957e-20,NaN
309.853,2.5263e-20,NaN
309.857,3.0308e-20,NaN
309.862,2.5566e-20,NaN
309.867,2.0919e-20,NaN
309.871,1.9817e-20,NaN
309.876,2.078e-20,NaN
309.881,2.0695e-20,NaN
309.885,1.7248e-20,NaN
309.89,1.5462e-20,NaN
309.895,2.1102e-20,NaN
309.9,2.8039e-20,NaN
309.904,2.6695e-20,NaN
309.909,2.5751e-20,NaN
309.914,2.5087e-20,NaN
309.918,1.9391e-20,NaN
309.923,1.3818e-20,NaN
309.928,1.0107e-20,NaN
309.932,1.1376e-20,NaN
309.937,1.8899e-20,NaN
309.942,2.4505e-20,NaN
309.947,2.4588e-20,NaN
309.951,2.3654e-20,NaN
309.956,2.0045e-20,NaN
309.961,1.9889e-20,NaN
309.965,2.4677e-20,NaN
309.97,2.3876e-20,NaN
309.975,1.9574e-20,NaN
309.98,1.4956e-20,NaN
309.984,1.4682e-20,NaN
309.989,2.1081e-20,NaN
309.994,2.2107e-20,NaN
309.998,1.8425e-20,NaN
310.003,1.442e-20,NaN
310.008,1.0909e-20,NaN
310.012,1.2274e-20,NaN
310.017,1.8254e-20,NaN
310.022,2.339e-20,NaN
310.027,2.324e-20,NaN
310.031,1.8628e-20,NaN
310.036,1.898e-20,NaN
310.041,2.3056e-20,NaN
310.045,2.0713e-20,NaN
310.05,1.6159e-20,NaN
310.055,1.4404e-20,NaN
310.06,1.4279e-20,NaN
310.064,1.3107e-20,NaN
310.069,1.1329e-20,NaN
310.074,1.1881e-20,NaN
310.078,1.5436e-20,NaN
310.083,1.8276e-20,NaN
310.088,2.1684e-20,NaN
310.093,2.4597e-20,NaN
310.097,2.2556e-20,NaN
310.102,2.0565e-20,NaN
310.107,2.0576e-20,NaN
310.111,1.7607e-20,NaN
310.116,1.2899e-20,NaN
310.121,1.1836e-20,NaN
310.125,1.4807e-20,NaN
310.13,1.5822e-20,NaN
310.135,1.2031e-20,NaN
310.14,9.516e-21,NaN
310.144,1.2219e-20,NaN
310.149,1.8343e-20,NaN
310.154,2.4392e-20,NaN
310.158,2.3322e-20,NaN
310.163,1.603e-20,NaN
310.168,1.3052e-20,NaN
310.173,1.4692e-20,NaN
310.177,1.6494e-20,NaN
310.182,1.7339e-20,NaN
310.187,1.8115e-20,NaN
310.191,1.8604e-20,NaN
310.196,1.4641e-20,NaN
310.201,1.1614e-20,NaN
310.206,1.4773e-20,NaN
310.21,1.9976e-20,NaN
310.215,2.1823e-20,NaN
310.22,1.9519e-20,NaN
310.224,1.8714e-20,NaN
310.229,2.0349e-20,NaN
310.234,1.6813e-20,NaN
310.239,1.1881e-20,NaN
310.243,1.0903e-20,NaN
310.248,1.1152e-20,NaN
310.253,9.677e-21,NaN
310.257,9.7744e-21,NaN
310.262,1.2265e-20,NaN
310.267,1.702e-20,NaN
310.272,2.132e-20,NaN
310.276,2.2481e-20,NaN
310.281,2.0217e-20,NaN
310.286,1.3512e-20,NaN
310.29,8.4774e-21,NaN
310.295,8.0632e-21,NaN
310.3,1.0032e-20,NaN
310.305,9.7355e-21,NaN
310.309,9.6378e-21,NaN
310.314,1.4377e-20,NaN
310.319,1.8968e-20,NaN
310.323,1.54e-20,NaN
310.328,1.1512e-20,NaN
310.333,1.2195e-20,NaN
310.338,1.0779e-20,NaN
310.342,8.7436e-21,NaN
310.347,8.9562e-21,NaN
310.352,8.9002e-21,NaN
310.356,9.7481e-21,NaN
310.361,1.5237e-20,NaN
310.366,1.8123e-20,NaN
310.371,1.368e-20,NaN
310.375,1.0395e-20,NaN
310.38,9.61e-21,NaN
310.385,7.8887e-21,NaN
310.39,6.6395e-21,NaN
310.394,8.3313e-21,NaN
310.399,9.7774e-21,NaN
310.404,9.2911e-21,NaN
310.408,1.1047e-20,NaN
310.413,1.5737e-20,NaN
310.418,1.6363e-20,NaN
310.423,1.1304e-20,NaN
310.427,8.5524e-21,NaN
310.432,8.1639e-21,NaN
310.437,8.0364e-21,NaN
310.441,7.2764e-21,NaN
310.446,7.2673e-21,NaN
310.451,8.3178e-21,NaN
310.456,1.1018e-20,NaN
310.46,1.2093e-20,NaN
310.465,1.298e-20,NaN
310.47,1.4983e-20,NaN
310.474,1.2962e-20,NaN
310.479,9.5728e-21,NaN
310.484,7.274e-21,NaN
310.489,6.5046e-21,NaN
310.493,6.2541e-21,NaN
310.498,5.9356e-21,NaN
310.503,5.6555e-21,NaN
310.508,7.1904e-21,NaN
310.512,8.5316e-21,NaN
310.517,8.9776e-21,NaN
310.522,1.0987e-20,NaN
310.526,1.2422e-20,NaN
310.531,9.7523e-21,NaN
310.536,7.3135e-21,NaN
310.541,7.3259e-21,NaN
310.545,7.0284e-21,NaN
310.55,6.1072e-21,NaN
310.555,5.7483e-21,NaN
310.559,6.7307e-21,NaN
310.564,9.4479e-21,NaN
310.569,1.0678e-20,NaN
310.574,8.2264e-21,NaN
310.578,6.6431e-21,NaN
310.583,7.6465e-21,NaN
310.588,9.2419e-21,NaN
310.593,8.3846e-21,NaN
310.597,7.4747e-21,NaN
310.602,5.8245e-21,NaN
310.607,5.2284e-21,NaN
310.611,5.6861e-21,NaN
310.616,7.6937e-21,NaN
310.621,8.7352e-21,NaN
310.626,8.3404e-21,NaN
310.63,7.1706e-21,NaN
310.635,6.2939e-21,NaN
310.64,4.8673e-21,NaN
310.645,6.1628e-21,NaN
310.649,9.3421e-21,NaN
310.654,9.5911e-21,NaN
310.659,8.2326e-21,NaN
310.663,7.7746e-21,NaN
310.668,7.6419e-21,NaN
310.673,6.9737e-21,NaN
310.678,6.0252e-21,NaN
310.682,7.3222e-21,NaN
310.687,9.5804e-21,NaN
310.692,8.7545e-21,NaN
310.697,7.4605e-21,NaN
310.701,6.5959e-21,NaN
310.706,5.4406e-21,NaN
310.711,6.1343e-21,NaN
310.715,7.5546e-21,NaN
310.72,6.6515e-21,NaN
310.725,6.0194e-21,NaN
310.73,8.278e-21,NaN
310.734,1.0074e-20,NaN
310.739,8.6788e-21,NaN
310.744,6.5618e-21,NaN
310.749,6.3615e-21,NaN
310.753,5.5578e-21,NaN
310.758,4.7786e-21,NaN
310.763,4.5323e-21,NaN
310.767,4.588e-21,NaN
310.772,4.5895e-21,NaN
310.777,7.6677e-21,NaN
310.782,1.1543e-20,NaN
310.786,1.0644e-20,NaN
310.791,6.8871e-21,NaN
310.796,4.9585e-21,NaN
310.801,3.585e-21,NaN
310.805,3.0363e-21,NaN
310.81,3.6727e-21,NaN
310.815,4.9803e-21,NaN
310.819,6.4418e-21,NaN
310.824,7.1835e-21,NaN
310.829,8.0733e-21,NaN
310.834,7.4221e-21,NaN
310.838,5.5385e-21,NaN
310.843,4.2477e-21,NaN
310.848,4.3218e-21,NaN
310.853,5.9628e-21,NaN
310.857,6.9871e-21,NaN
310.862,6.0698e-21,NaN
310.867,4.7013e-21,NaN
310.872,4.6891e-21,NaN
310.876,4.7985e-21,NaN
310.881,5.6085e-21,NaN
310.886,7.1775e-21,NaN
310.89,6.1082e-21,NaN
310.895,4.6499e-21,NaN
310.9,4.2496e-21,NaN
310.905,4.3537e-21,NaN
310.909,4.1246e-21,NaN
310.914,3.9944e-21,NaN
310.919,4.8806e-21,NaN
310.924,5.3998e-21,NaN
310.928,6.6001e-21,NaN
310.933,7.6784e-21,NaN
310.938,7.2125e-21,NaN
310.943,6.6826e-21,NaN
310.947,6.0954e-21,NaN
310.952,5.464e-21,NaN
310.957,5.5263e-21,NaN
310.961,5.3287e-21,NaN
310.966,4.8522e-21,NaN
310.971,4.1851e-21,NaN
310.976,4.0992e-21,NaN
310.98,4.092e-21,NaN
310.985,4.7535e-21,NaN
310.99,4.8091e-21,NaN
310.995,3.8789e-21,NaN
310.999,4.5678e-21,NaN
311.004,6.1882e-21,NaN
311.009,6.0256e-21,NaN
311.014,5.3079e-21,NaN
311.018,4.9912e-21,NaN
311.023,4.0794e-21,NaN
311.028,3.4592e-21,NaN
311.033,3.4873e-21,NaN
311.037,3.9746e-21,NaN
311.042,4.408e-21,NaN
311.047,4.4282e-21,NaN
311.052,4.1554e-21,NaN
311.056,4.87e-21,NaN
311.061,5.4474e-21,NaN
311.066,5.8336e-21,NaN
311.07,5.3101e-21,NaN
311.075,4.3683e-21,NaN
311.08,3.6023e-21,NaN
311.085,3.7707e-21,NaN
311.089,4.0867e-21,NaN
311.094,4.6643e-21,NaN
311.099,4.3501e-21,NaN
311.104,3.9611e-21,NaN
311.108,3.882e-21,NaN
311.113,4.0422e-21,NaN
311.118,3.8156e-21,NaN
311.123,3.5994e-21,NaN
311.127,4.4483e-21,NaN
311.132,5.6339e-21,NaN
311.137,5.9078e-21,NaN
311.142,5.4886e-21,NaN
311.146,4.9632e-21,NaN
311.151,4.05e-21,NaN
311.156,3.7815e-21,NaN
311.161,3.6131e-21,NaN
311.165,4.4807e-21,NaN
311.17,4.8848e-21,NaN
311.175,4.91e-21,NaN
311.18,4.8194e-21,NaN
311.184,3.6503e-21,NaN
311.189,2.8694e-21,NaN
311.194,2.9382e-21,NaN
311.198,3.5802e-21,NaN
311.203,4.7922e-21,NaN
311.208,4.472e-21,NaN
311.213,3.8933e-21,NaN
311.217,3.6211e-21,NaN
311.222,3.3964e-21,NaN
311.227,3.681e-21,NaN
311.232,3.135e-21,NaN
311.236,3.4233e-21,NaN
311.241,3.6516e-21,NaN
311.246,3.9875e-21,NaN
311.251,4.2306e-21,NaN
311.255,3.8334e-21,NaN
311.26,3.5524e-21,NaN
311.265,3.8355e-21,NaN
311.27,4.3078e-21,NaN
311.274,4.5605e-21,NaN
311.279,4.1786e-21,NaN
311.284,4.2096e-21,NaN
311.289,3.5975e-21,NaN
311.293,3.9619e-21,NaN
311.298,4.4386e-21,NaN
311.303,4.3445e-21,NaN
311.308,4.0414e-21,NaN
311.312,3.362e-21,NaN
311.317,3.3897e-21,NaN
311.322,3.2167e-21,NaN
311.327,3.1325e-21,NaN
311.331,3.2928e-21,NaN
311.336,3.1443e-21,NaN
311.341,2.7593e-21,NaN
311.346,3.3076e-21,NaN
311.35,4.5453e-21,NaN
311.355,5.5487e-21,NaN
311.36,5.2293e-21,NaN
311.365,4.4008e-21,NaN
311.369,4.3858e-21,NaN
311.374,5.0795e-21,NaN
311.379,5.195e-21,NaN
311.384,4.8987e-21,NaN
311.388,4.6608e-21,NaN
311.393,4.1968e-21,NaN
311.398,3.7072e-21,NaN
311.403,4.0215e-21,NaN
311.407,3.9868e-21,NaN
311.412,3.8304e-21,NaN
311.417,3.9736e-21,NaN
311.422,3.9749e-21,NaN
311.426,3.7508e-21,NaN
311.431,3.9957e-21,NaN
311.436,3.8615e-21,NaN
311.441,3.0747e-21,NaN
311.445,3.1814e-21,NaN
311.45,3.7748e-21,NaN
311.455,3.8279e-21,NaN
311.46,3.8502e-21,NaN
311.464,3.3501e-21,NaN
311.469,3.4327e-21,NaN
311.474,3.4893e-21,NaN
311.479,3.3221e-21,NaN
311.483,3.1073e-21,NaN
311.488,3.1499e-21,NaN
311.493,3.7478e-21,NaN
311.498,3.3962e-21,NaN
311.502,3.6715e-21,NaN
311.507,4.0685e-21,NaN
311.512,4.4993e-21,NaN
311.517,4.396e-21,NaN
311.521,3.6543e-21,NaN
311.526,3.1014e-21,NaN
311.531,3.4589e-21,NaN
311.536,3.954e-21,NaN
311.54,4.0406e-21,NaN
311.545,3.7469e-21,NaN
311.55,3.9954e-21,NaN
311.555,4.8052e-21,NaN
311.559,5.4524e-21,NaN
311.564,5.4222e-21,NaN
311.569,5.1065e-21,NaN
311.574,4.663e-21,NaN
311.578,4.0173e-21,NaN
311.583,3.5121e-21,NaN
311.588,3.5525e-21,NaN
311.593,3.5884e-21,NaN
311.597,3.9948e-21,NaN
311.602,4.9935e-21,NaN
311.607,5.5636e-21,NaN
311.612,5.056e-21,NaN
311.616,4.9789e-21,NaN
311.621,5.6143e-21,NaN
311.626,5.1905e-21,NaN
311.631,4.6292e-21,NaN
311.635,4.5442e-21,NaN
311.64,4.2187e-21,NaN
311.645,3.7867e-21,NaN
311.65,4.5574e-21,NaN
311.655,5.6481e-21,NaN
311.659,5.5114e-21,NaN
311.664,5.0299e-21,NaN
311.669,5.3476e-21,NaN
311.674,5.5402e-21,NaN
311.678,5.3353e-21,NaN
311.683,5.1808e-21,NaN
311.688,5.2129e-21,NaN
311.693,4.6725e-21,NaN
311.697,5.4333e-21,NaN
311.702,8.3633e-21,NaN
311.707,9.4997e-21,NaN
311.712,7.8529e-21,NaN
311.716,6.7486e-21,NaN
311.721,6.0259e-21,NaN
311.726,5.5976e-21,NaN
311.731,6.139e-21,NaN
311.735,5.5059e-21,NaN
311.74,5.1833e-21,NaN
311.745,6.1681e-21,NaN
311.75,5.6213e-21,NaN
311.754,4.5556e-21,NaN
311.759,5.0825e-21,NaN
311.764,6.8432e-21,NaN
311.769,8.1593e-21,NaN
311.773,8.1039e-21,NaN
311.778,8.7291e-21,NaN
311.783,9.9782e-21,NaN
311.788,8.9065e-21,NaN
311.793,6.7131e-21,NaN
311.797,6.6775e-21,NaN
311.802,7.4677e-21,NaN
311.807,7.5894e-21,NaN
311.812,7.1315e-21,NaN
311.816,5.8105e-21,NaN
311.821,5.3513e-21,NaN
311.826,5.7482e-21,NaN
311.831,5.4917e-21,NaN
311.835,5.0487e-21,NaN
311.84,5.2148e-21,NaN
311.845,4.9774e-21,NaN
311.85,5.1158e-21,NaN
311.854,5.6625e-21,NaN
311.859,5.8124e-21,NaN
311.864,8.3374e-21,NaN
311.869,1.8488e-20,NaN
311.873,2.669e-20,NaN
311.878,2.2892e-20,NaN
311.883,1.6386e-20,NaN
311.888,1.3877e-20,NaN
311.893,1.2198e-20,NaN
311.897,9.6525e-21,NaN
311.902,1.0176e-20,NaN
311.907,9.6028e-21,NaN
311.912,7.7829e-21,NaN
311.916,9.1391e-21,NaN
311.921,1.0292e-20,NaN
311.926,8.2237e-21,NaN
311.931,7.5167e-21,NaN
311.935,9.4906e-21,NaN
311.94,1.0423e-20,NaN
311.945,8.3802e-21,NaN
311.95,7.1077e-21,NaN
311.954,7.9476e-21,NaN
311.959,1.0107e-20,NaN
311.964,1.258e-20,NaN
311.969,1.6452e-20,NaN
311.974,1.8254e-20,NaN
311.978,1.4388e-20,NaN
311.983,1.1423e-20,NaN
311.988,1.1633e-20,NaN
311.993,1.0319e-20,NaN
311.997,8.5238e-21,NaN
312.002,8.4715e-21,NaN
312.007,1.0035e-20,NaN
312.012,1.3444e-20,NaN
312.016,1.4682e-20,NaN
312.021,1.2249e-20,NaN
312.026,9.9284e-21,NaN
312.031,1.1373e-20,NaN
312.036,1.3005e-20,NaN
312.04,1.1358e-20,NaN
312.045,9.2173e-21,NaN
312.05,9.4845e-21,NaN
312.055,1.0274e-20,NaN
312.059,1.085e-20,NaN
312.064,1.1057e-20,NaN
312.069,1.0898e-20,NaN
312.074,1.3736e-20,NaN
312.078,2.6086e-20,NaN
312.083,3.9405e-20,NaN
312.088,4.0569e-20,NaN
312.093,3.332e-20,NaN
312.098,2.4806e-20,NaN
312.102,1.8334e-20,NaN
312.107,1.5804e-20,NaN
312.112,1.7775e-20,NaN
312.117,1.8427e-20,NaN
312.121,1.7648e-20,NaN
312.126,1.8983e-20,NaN
312.131,1.8645e-20,NaN
312.136,1.4814e-20,NaN
312.14,1.2528e-20,NaN
312.145,1.3835e-20,NaN
312.15,1.5357e-20,NaN
312.155,1.4081e-20,NaN
312.16,1.4606e-20,NaN
312.164,1.5692e-20,NaN
312.169,1.5074e-20,NaN
312.174,1.3485e-20,NaN
312.179,1.0878e-20,NaN
312.183,1.0524e-20,NaN
312.188,1.1823e-20,NaN
312.193,1.3231e-20,NaN
312.198,1.682e-20,NaN
312.203,2.1841e-20,NaN
312.207,2.0731e-20,NaN
312.212,1.636e-20,NaN
312.217,1.5207e-20,NaN
312.222,1.7586e-20,NaN
312.226,1.7883e-20,NaN
312.231,1.468e-20,NaN
312.236,1.2002e-20,NaN
312.241,1.2341e-20,NaN
312.245,1.433e-20,NaN
312.25,1.2723e-20,NaN
312.255,1.1615e-20,NaN
312.26,1.4657e-20,NaN
312.265,1.7357e-20,NaN
312.269,2.0217e-20,NaN
312.274,2.1676e-20,NaN
312.279,1.8747e-20,NaN
312.284,1.5761e-20,NaN
312.288,1.4631e-20,NaN
312.293,1.5013e-20,NaN
312.298,1.6608e-20,NaN
312.303,1.8199e-20,NaN
312.308,1.7188e-20,NaN
312.312,1.6554e-20,NaN
312.317,1.6809e-20,NaN
312.322,1.6168e-20,NaN
312.327,1.6219e-20,NaN
312.331,1.7246e-20,NaN
312.336,1.9065e-20,NaN
312.341,2.1546e-20,NaN
312.346,2.264e-20,NaN
312.351,2.0621e-20,NaN
312.355,1.726e-20,NaN
312.36,1.5134e-20,NaN
312.365,1.5706e-20,NaN
312.37,1.8463e-20,NaN
312.374,1.9772e-20,NaN
312.379,1.7207e-20,NaN
312.384,1.4389e-20,NaN
312.389,1.4332e-20,NaN
312.394,1.5633e-20,NaN
312.398,1.52e-20,NaN
312.403,1.3112e-20,NaN
312.408,1.2982e-20,NaN
312.413,1.5459e-20,NaN
312.417,1.6995e-20,NaN
312.422,1.6436e-20,NaN
312.427,1.5662e-20,NaN
312.432,1.5463e-20,NaN
312.437,1.5838e-20,NaN
312.441,1.655e-20,NaN
312.446,1.7357e-20,NaN
312.451,1.8087e-20,NaN
312.456,1.9306e-20,NaN
312.461,2.0123e-20,NaN
312.465,1.9369e-20,NaN
312.47,1.7403e-20,NaN
312.475,1.5131e-20,NaN
312.48,1.3416e-20,NaN
312.484,1.4812e-20,NaN
312.489,1.8783e-20,NaN
312.494,2.0379e-20,NaN
312.499,1.8113e-20,NaN
312.504,1.6963e-20,NaN
312.508,1.8236e-20,NaN
312.513,1.8099e-20,NaN
312.518,1.6301e-20,NaN
312.523,1.4523e-20,NaN
312.527,1.3261e-20,NaN
312.532,1.1709e-20,NaN
312.537,1.1162e-20,NaN
312.542,1.1237e-20,NaN
312.547,1.2555e-20,NaN
312.551,1.5185e-20,NaN
312.556,1.6618e-20,NaN
312.561,1.6365e-20,NaN
312.566,1.5324e-20,NaN
312.571,1.4673e-20,NaN
312.575,1.3857e-20,NaN
312.58,1.2801e-20,NaN
312.585,1.4394e-20,NaN
312.59,1.6575e-20,NaN
312.594,1.5472e-20,NaN
312.599,1.2887e-20,NaN
312.604,1.2166e-20,NaN
312.609,1.4145e-20,NaN
312.614,1.5587e-20,NaN
312.618,1.4317e-20,NaN
312.623,1.2789e-20,NaN
312.628,1.2734e-20,NaN
312.633,1.1841e-20,NaN
312.638,1.0188e-20,NaN
312.642,1.0657e-20,NaN
312.647,1.2159e-20,NaN
312.652,1.2789e-20,NaN
312.657,1.3757e-20,NaN
312.661,1.5066e-20,NaN
312.666,1.438e-20,NaN
312.671,1.3023e-20,NaN
312.676,1.1735e-20,NaN
312.681,1.0694e-20,NaN
312.685,1.1016e-20,NaN
312.69,1.13e-20,NaN
312.695,1.0483e-20,NaN
312.7,1.0417e-20,NaN
312.705,1.2398e-20,NaN
312.709,1.4284e-20,NaN
312.714,1.5398e-20,NaN
312.719,1.6297e-20,NaN
312.724,1.6179e-20,NaN
312.729,1.5221e-20,NaN
312.733,1.4361e-20,NaN
312.738,1.3149e-20,NaN
312.743,1.1813e-20,NaN
312.748,1.1809e-20,NaN
312.752,1.2546e-20,NaN
312.757,1.3479e-20,NaN
312.762,1.4158e-20,NaN
312.767,1.293e-20,NaN
312.772,1.1737e-20,NaN
312.776,1.1863e-20,NaN
312.781,1.1568e-20,NaN
312.786,1.124e-20,NaN
312.791,1.2896e-20,NaN
312.796,1.3594e-20,NaN
312.8,1.2495e-20,NaN
312.805,1.1622e-20,NaN
312.81,1.0803e-20,NaN
312.815,1.0447e-20,NaN
312.82,1.2195e-20,NaN
312.824,1.5399e-20,NaN
312.829,1.7625e-20,NaN
312.834,1.6699e-20,NaN
312.839,1.3773e-20,NaN
312.844,1.1798e-20,NaN
312.848,1.1071e-20,NaN
312.853,1.1547e-20,NaN
312.858,1.2597e-20,NaN
312.863,1.3184e-20,NaN
312.867,1.2624e-20,NaN
312.872,1.2068e-20,NaN
312.877,1.1796e-20,NaN
312.882,1.03e-20,NaN
312.887,9.321e-21,NaN
312.891,9.8509e-21,NaN
312.896,1.0565e-20,NaN
312.901,1.1714e-20,NaN
312.906,1.1868e-20,NaN
312.911,1.056e-20,NaN
312.915,8.9153e-21,NaN
312.92,8.6038e-21,NaN
312.925,9.8556e-21,NaN
312.93,1.0398e-20,NaN
312.935,9.5962e-21,NaN
312.939,9.5478e-21,NaN
312.944,1.0834e-20,NaN
312.949,1.1461e-20,NaN
312.954,1.1429e-20,NaN
312.959,1.1034e-20,NaN
312.963,9.9489e-21,NaN
312.968,9.5304e-21,NaN
312.973,9.1306e-21,NaN
312.978,8.6805e-21,NaN
312.983,9.0362e-21,NaN
312.987,9.7306e-21,NaN
312.992,9.9404e-21,NaN
312.997,9.5948e-21,NaN
313.002,9.5042e-21,NaN
313.007,9.4155e-21,NaN
313.011,9.3966e-21,NaN
313.016,1.0773e-20,NaN
313.021,1.3428e-20,NaN
313.026,1.3232e-20,NaN
313.031,1.1207e-20,NaN
313.035,1.1144e-20,NaN
313.04,1.0339e-20,NaN
313.045,7.7909e-21,NaN
313.05,7.0543e-21,NaN
313.055,8.0436e-21,NaN
313.059,8.6985e-21,NaN
313.064,9.6472e-21,NaN
313.069,1.0851e-20,NaN
313.074,1.0244e-20,NaN
313.079,8.4634e-21,NaN
313.083,7.4913e-21,NaN
313.088,7.0586e-21,NaN
313.093,6.7248e-21,NaN
313.098,7.3068e-21,NaN
313.103,8.3154e-21,NaN
313.107,8.4186e-21,NaN
313.112,8.2792e-21,NaN
313.117,8.3273e-21,NaN
313.122,7.8912e-21,NaN
313.127,7.2889e-21,NaN
313.131,7.7197e-21,NaN
313.136,8.6123e-21,NaN
313.141,8.8112e-21,NaN
313.146,7.8336e-21,NaN
313.151,7.0338e-21,NaN
313.155,7.5796e-21,NaN
313.16,8.2916e-21,NaN
313.165,7.7977e-21,NaN
313.17,6.6609e-21,NaN
313.175,6.8345e-21,NaN
313.179,8.0599e-21,NaN
313.184,8.7398e-21,NaN
313.189,8.8746e-21,NaN
313.194,8.207e-21,NaN
313.199,7.3067e-21,NaN
313.203,7.2481e-21,NaN
313.208,7.5595e-21,NaN
313.213,8.0202e-21,NaN
313.218,8.0916e-21,NaN
313.223,7.6526e-21,NaN
313.227,7.6188e-21,NaN
313.232,7.0679e-21,NaN
313.237,6.1111e-21,NaN
313.242,5.9914e-21,NaN
313.247,5.9792e-21,NaN
313.251,5.7479e-21,NaN
313.256,6.8877e-21,NaN
313.261,8.2939e-21,NaN
313.266,7.9226e-21,NaN
313.271,7.0568e-21,NaN
313.276,6.0833e-21,NaN
313.28,4.8223e-21,NaN
313.285,3.9499e-21,NaN
313.29,4.6451e-21,NaN
313.295,6.5171e-21,NaN
313.3,7.4907e-21,NaN
313.304,7.1291e-21,NaN
313.309,6.4539e-21,NaN
313.314,6.6272e-21,NaN
313.319,6.6738e-21,NaN
313.324,6.1369e-21,NaN
313.328,6.8542e-21,NaN
313.333,7.8718e-21,NaN
313.338,7.3295e-21,NaN
313.343,5.7781e-21,NaN
313.348,5.3326e-21,NaN
313.352,6.4789e-21,NaN
313.357,6.6563e-21,NaN
313.362,5.693e-21,NaN
313.367,5.8407e-21,NaN
313.372,6.4981e-21,NaN
313.376,7.2093e-21,NaN
313.381,7.6728e-21,NaN
313.386,7.9209e-21,NaN
313.391,7.1462e-21,NaN
313.396,6.2108e-21,NaN
313.401,6.545e-21,NaN
313.405,6.3501e-21,NaN
313.41,5.4067e-21,NaN
313.415,5.5418e-21,NaN
313.42,6.4573e-21,NaN
313.425,6.4767e-21,NaN
313.429,6.3876e-21,NaN
313.434,6.1967e-21,NaN
313.439,5.648e-21,NaN
313.444,5.8592e-21,NaN
313.449,6.6784e-21,NaN
313.453,8.6007e-21,NaN
313.458,9.4497e-21,NaN
313.463,8.0374e-21,NaN
313.468,6.8987e-21,NaN
313.473,6.6345e-21,NaN
313.478,5.9554e-21,NaN
313.482,5.1937e-21,NaN
313.487,6.1513e-21,NaN
313.492,9.2878e-21,NaN
313.497,1.1548e-20,NaN
313.502,1.1471e-20,NaN
313.506,1.0491e-20,NaN
313.511,8.9903e-21,NaN
313.516,7.9147e-21,NaN
313.521,7.1022e-21,NaN
313.526,6.8194e-21,NaN
313.53,6.7672e-21,NaN
313.535,7.4822e-21,NaN
313.54,1.1033e-20,NaN
313.545,1.7466e-20,NaN
313.55,2.1109e-20,NaN
313.555,2.0723e-20,NaN
313.559,1.7683e-20,NaN
313.564,1.6703e-20,NaN
313.569,1.6023e-20,NaN
313.574,1.3929e-20,NaN
313.579,1.4548e-20,NaN
313.583,1.3836e-20,NaN
313.588,1.2338e-20,NaN
313.593,1.1338e-20,NaN
313.598,9.8082e-21,NaN
313.603,1.0928e-20,NaN
313.608,1.4033e-20,NaN
313.612,1.7263e-20,NaN
313.617,1.8784e-20,NaN
313.622,1.8358e-20,NaN
313.627,1.8241e-20,NaN
313.632,1.5358e-20,NaN
313.636,1.3471e-20,NaN
313.641,1.2966e-20,NaN
313.646,1.1295e-20,NaN
313.651,1.389e-20,NaN
313.656,1.5141e-20,NaN
313.661,9.732e-21,NaN
313.665,6.4515e-21,NaN
313.67,8.1016e-21,NaN
313.675,9.9389e-21,NaN
313.68,1.2507e-20,NaN
313.685,1.7305e-20,NaN
313.689,3.1423e-20,NaN
313.694,6.4339e-20,NaN
313.699,7.5197e-20,NaN
313.704,5.5555e-20,NaN
313.709,3.9507e-20,NaN
313.714,3.1774e-20,NaN
313.718,3.4234e-20,NaN
313.723,2.8807e-20,NaN
313.728,1.9546e-20,NaN
313.733,2.251e-20,NaN
313.738,2.2926e-20,NaN
313.742,1.5291e-20,NaN
313.747,1.5906e-20,NaN
313.752,2.4153e-20,NaN
313.757,2.2048e-20,NaN
313.762,1.2778e-20,NaN
313.767,9.648e-21,NaN
313.771,1.5633e-20,NaN
313.776,2.2752e-20,NaN
313.781,2.4293e-20,NaN
313.786,3.7386e-20,NaN
313.791,5.4806e-20,NaN
313.796,5.1336e-20,NaN
313.8,4.2992e-20,NaN
313.805,3.239e-20,NaN
313.81,2.2417e-20,NaN
313.815,1.8958e-20,NaN
313.82,1.6642e-20,NaN
313.824,1.9676e-20,NaN
313.829,2.5986e-20,NaN
313.834,2.4456e-20,NaN
313.839,2.0921e-20,NaN
313.844,2.0677e-20,NaN
313.849,1.9447e-20,NaN
313.853,1.6157e-20,NaN
313.858,1.9381e-20,NaN
313.863,2.6996e-20,NaN
313.868,2.5053e-20,NaN
313.873,1.9746e-20,NaN
313.878,1.7347e-20,NaN
313.882,1.9508e-20,NaN
313.887,3.8193e-20,NaN
313.892,9.2345e-20,NaN
313.897,1.6741e-19,NaN
313.902,1.627e-19,NaN
313.906,1.0763e-19,NaN
313.911,6.3357e-20,NaN
313.916,5.2057e-20,NaN
313.921,5.7917e-20,NaN
313.926,4.9209e-20,NaN
313.931,4.4665e-20,NaN
313.935,4.7595e-20,NaN
