λ,σ,Δσ
282.025,7.66e-21,NaN
282.05,6.73e-21,NaN
282.075,6.29e-21,NaN
282.1,7.69e-21,NaN
282.125,6.69e-21,NaN
282.15,7.53e-21,NaN
282.175,6.57e-21,NaN
282.2,6.61e-21,NaN
282.225,6.22e-21,NaN
282.25,7.03e-21,NaN
282.275,6.1e-21,NaN
282.3,5.72e-21,NaN
282.325,5.9e-21,NaN
282.35,5.37e-21,NaN
282.375,5.27e-21,NaN
282.4,5.76e-21,NaN
282.425,4.32e-21,NaN
282.45,5.23e-21,NaN
282.475,5.59e-21,NaN
282.5,5.22e-21,NaN
282.525,5.31e-21,NaN
282.55,4.6e-21,NaN
282.575,4.38e-21,NaN
282.6,4.26e-21,NaN
282.625,3.81e-21,NaN
282.65,4.24e-21,NaN
282.675,4.51e-21,NaN
282.7,5.73e-21,NaN
282.725,5.66e-21,NaN
282.75,4.3e-21,NaN
282.775,5.37e-21,NaN
282.8,5.23e-21,NaN
282.825,3.49e-21,NaN
282.85,5.07e-21,NaN
282.875,6.58e-21,NaN
282.9,5.62e-21,NaN
282.925,5.46e-21,NaN
282.95,5.23e-21,NaN
282.975,4.92e-21,NaN
283.0,4.55e-21,NaN
283.025,4.4e-21,NaN
283.05,4.75e-21,NaN
283.075,4.91e-21,NaN
283.1,4.12e-21,NaN
283.125,5.09e-21,NaN
283.15,5.42e-21,NaN
283.175,5.17e-21,NaN
283.2,4.05e-21,NaN
283.225,4.61e-21,NaN
283.25,4.29e-21,NaN
283.275,4.49e-21,NaN
283.3,5.48e-21,NaN
283.325,5.89e-21,NaN
283.35,4.63e-21,NaN
283.375,5.42e-21,NaN
283.4,5.54e-21,NaN
283.425,5.8e-21,NaN
283.45,4.79e-21,NaN
283.475,5.16e-21,NaN
283.5,6.83e-21,NaN
283.525,6.87e-21,NaN
283.55,1.232e-20,NaN
283.575,1.791e-20,NaN
283.6,2.068e-20,NaN
283.625,2.464e-20,NaN
283.65,2.563e-20,NaN
283.675,2.395e-20,NaN
283.7,3.051e-20,NaN
283.725,3.145e-20,NaN
283.75,2.526e-20,NaN
283.775,2.682e-20,NaN
283.8,2.7e-20,NaN
283.825,3.3e-20,NaN
283.85,4.376e-20,NaN
283.875,4.282e-20,NaN
283.9,4.017e-20,NaN
283.925,4.113e-20,NaN
283.95,4.388e-20,NaN
283.975,4.209e-20,NaN
284.0,3.39e-20,NaN
284.025,4.029e-20,NaN
284.05,4.143e-20,NaN
284.075,4.418e-20,NaN
284.1,4.477e-20,NaN
284.125,4.516e-20,NaN
284.15,4.612e-20,NaN
284.175,4.349e-20,NaN
284.2,4.722e-20,NaN
284.225,5.017e-20,NaN
284.25,4.611e-20,NaN
284.275,4.395e-20,NaN
284.3,4.788e-20,NaN
284.325,4.496e-20,NaN
284.35,4.405e-20,NaN
284.375,4.76e-20,NaN
284.4,5.641e-20,NaN
284.425,5.116e-20,NaN
284.45,4.533e-20,NaN
284.475,4.649e-20,NaN
284.5,4.812e-20,NaN
284.525,4.911e-20,NaN
284.55,4.699e-20,NaN
284.575,4.54e-20,NaN
284.6,4.856e-20,NaN
284.625,5.579e-20,NaN
284.65,5.06e-20,NaN
284.675,4.995e-20,NaN
284.7,4.932e-20,NaN
284.725,4.622e-20,NaN
284.75,4.437e-20,NaN
284.775,4.225e-20,NaN
284.8,4.03e-20,NaN
284.825,4.172e-20,NaN
284.85,3.934e-20,NaN
284.875,3.834e-20,NaN
284.9,3.687e-20,NaN
284.925,3.674e-20,NaN
284.95,3.791e-20,NaN
284.975,3.437e-20,NaN
285.0,3.456e-20,NaN
285.025,3.614e-20,NaN
285.05,3.339e-20,NaN
285.075,3.385e-20,NaN
285.1,3.523e-20,NaN
285.125,3.207e-20,NaN
285.15,3.235e-20,NaN
285.175,2.959e-20,NaN
285.2,2.921e-20,NaN
285.225,2.85e-20,NaN
285.25,2.766e-20,NaN
285.275,2.676e-20,NaN
285.3,2.875e-20,NaN
285.325,2.945e-20,NaN
285.35,2.772e-20,NaN
285.375,2.641e-20,NaN
285.4,2.645e-20,NaN
285.425,2.543e-20,NaN
285.45,2.564e-20,NaN
285.475,2.639e-20,NaN
285.5,2.56e-20,NaN
285.525,2.342e-20,NaN
285.55,2.146e-20,NaN
285.575,2.392e-20,NaN
285.6,2.072e-20,NaN
285.625,1.981e-20,NaN
285.65,1.873e-20,NaN
285.675,1.814e-20,NaN
285.7,1.749e-20,NaN
285.725,1.83e-20,NaN
285.75,2.214e-20,NaN
285.775,2.329e-20,NaN
285.8,2.226e-20,NaN
285.825,2.364e-20,NaN
285.85,2.186e-20,NaN
285.875,2.077e-20,NaN
285.9,2.077e-20,NaN
285.925,2.211e-20,NaN
285.95,2.015e-20,NaN
285.975,1.935e-20,NaN
286.0,2.32e-20,NaN
286.025,2.263e-20,NaN
286.05,1.81e-20,NaN
286.075,1.861e-20,NaN
286.1,1.794e-20,NaN
286.125,1.655e-20,NaN
286.15,1.733e-20,NaN
286.175,1.758e-20,NaN
286.2,2.011e-20,NaN
286.225,1.817e-20,NaN
286.25,1.974e-20,NaN
286.275,1.764e-20,NaN
286.3,1.607e-20,NaN
286.325,1.562e-20,NaN
286.35,1.546e-20,NaN
286.375,1.558e-20,NaN
286.4,1.549e-20,NaN
286.425,1.406e-20,NaN
286.45,1.494e-20,NaN
286.475,1.504e-20,NaN
286.5,1.601e-20,NaN
286.525,1.512e-20,NaN
286.55,1.518e-20,NaN
286.575,1.379e-20,NaN
286.6,1.359e-20,NaN
286.625,1.193e-20,NaN
286.65,1.253e-20,NaN
286.675,1.262e-20,NaN
286.7,1.098e-20,NaN
286.725,1.06e-20,NaN
286.75,1.045e-20,NaN
286.775,1.057e-20,NaN
286.8,1.068e-20,NaN
286.825,1.06e-20,NaN
286.85,1.043e-20,NaN
286.875,9.23e-21,NaN
286.9,1.007e-20,NaN
286.925,9.92e-21,NaN
286.95,8.37e-21,NaN
286.975,1.037e-20,NaN
287.0,9.47e-21,NaN
287.025,7.72e-21,NaN
287.05,1.03e-20,NaN
287.075,9.0e-21,NaN
287.1,8.81e-21,NaN
287.125,7.78e-21,NaN
287.15,7.65e-21,NaN
287.175,8.33e-21,NaN
287.2,7.55e-21,NaN
287.225,6.39e-21,NaN
287.25,7.49e-21,NaN
287.275,7.85e-21,NaN
287.3,8.91e-21,NaN
287.325,8.92e-21,NaN
287.35,9.61e-21,NaN
287.375,1.003e-20,NaN
287.4,9.33e-21,NaN
287.425,9.53e-21,NaN
287.45,8.88e-21,NaN
287.475,1.026e-20,NaN
287.5,1.089e-20,NaN
287.525,1.152e-20,NaN
287.55,1.06e-20,NaN
287.575,1.0e-20,NaN
287.6,1.295e-20,NaN
287.625,2.002e-20,NaN
287.65,2.211e-20,NaN
287.675,1.888e-20,NaN
287.7,2.101e-20,NaN
287.725,2.099e-20,NaN
287.75,2.105e-20,NaN
287.775,2.249e-20,NaN
287.8,2.314e-20,NaN
287.825,2.267e-20,NaN
287.85,2.306e-20,NaN
287.875,2.198e-20,NaN
287.9,1.999e-20,NaN
287.925,1.989e-20,NaN
287.95,2.409e-20,NaN
287.975,2.47e-20,NaN
288.0,2.232e-20,NaN
288.025,2.486e-20,NaN
288.05,2.968e-20,NaN
288.075,2.719e-20,NaN
288.1,2.643e-20,NaN
288.125,2.994e-20,NaN
288.15,3.028e-20,NaN
288.175,3.049e-20,NaN
288.2,3.839e-20,NaN
288.225,3.759e-20,NaN
288.25,3.354e-20,NaN
288.275,3.387e-20,NaN
288.3,3.459e-20,NaN
288.325,3.554e-20,NaN
288.35,3.456e-20,NaN
288.375,3.751e-20,NaN
288.4,4.393e-20,NaN
288.425,5.069e-20,NaN
288.45,4.446e-20,NaN
288.475,3.917e-20,NaN
288.5,4.096e-20,NaN
288.525,4.444e-20,NaN
288.55,4.141e-20,NaN
288.575,3.529e-20,NaN
288.6,3.41e-20,NaN
288.625,3.345e-20,NaN
288.65,3.298e-20,NaN
288.675,3.681e-20,NaN
288.7,3.747e-20,NaN
288.725,3.626e-20,NaN
288.75,3.636e-20,NaN
288.775,3.725e-20,NaN
288.8,3.774e-20,NaN
288.825,3.552e-20,NaN
288.85,3.208e-20,NaN
288.875,3.103e-20,NaN
288.9,2.927e-20,NaN
288.925,2.949e-20,NaN
288.95,3.058e-20,NaN
288.975,3.024e-20,NaN
289.0,2.825e-20,NaN
289.025,2.63e-20,NaN
289.05,2.65e-20,NaN
289.075,2.862e-20,NaN
289.1,2.922e-20,NaN
289.125,2.756e-20,NaN
289.15,2.647e-20,NaN
289.175,2.403e-20,NaN
289.2,2.272e-20,NaN
289.225,2.251e-20,NaN
289.25,2.127e-20,NaN
289.275,2.157e-20,NaN
289.3,2.243e-20,NaN
289.325,2.321e-20,NaN
289.35,2.025e-20,NaN
289.375,2.033e-20,NaN
289.4,1.849e-20,NaN
289.425,1.788e-20,NaN
289.45,1.852e-20,NaN
289.475,1.713e-20,NaN
289.5,1.743e-20,NaN
289.525,1.761e-20,NaN
289.55,1.701e-20,NaN
289.575,1.55e-20,NaN
289.6,1.506e-20,NaN
289.625,1.481e-20,NaN
289.65,1.381e-20,NaN
289.675,1.361e-20,NaN
289.7,1.325e-20,NaN
289.725,1.327e-20,NaN
289.75,1.241e-20,NaN
289.775,1.234e-20,NaN
289.8,1.189e-20,NaN
289.825,1.069e-20,NaN
289.85,1.115e-20,NaN
289.875,1.145e-20,NaN
289.9,1.045e-20,NaN
289.925,1.035e-20,NaN
289.95,9.68e-21,NaN
289.975,9.7e-21,NaN
290.0,9.74e-21,NaN
290.025,9.66e-21,NaN
290.05,9.07e-21,NaN
290.075,9.05e-21,NaN
290.1,8.91e-21,NaN
290.125,8.05e-21,NaN
290.15,8.13e-21,NaN
290.175,7.66e-21,NaN
290.2,7.58e-21,NaN
290.225,7.53e-21,NaN
290.25,7.54e-21,NaN
290.275,7.75e-21,NaN
290.3,1.048e-20,NaN
290.325,1.379e-20,NaN
290.35,1.242e-20,NaN
290.375,1.112e-20,NaN
290.4,1.26e-20,NaN
290.425,1.562e-20,NaN
290.45,1.497e-20,NaN
290.475,1.369e-20,NaN
290.5,1.442e-20,NaN
290.525,1.571e-20,NaN
290.55,1.651e-20,NaN
290.575,1.718e-20,NaN
290.6,2.024e-20,NaN
290.625,1.842e-20,NaN
290.65,1.745e-20,NaN
290.675,1.861e-20,NaN
290.7,1.786e-20,NaN
290.725,1.859e-20,NaN
290.75,2.026e-20,NaN
290.775,2.062e-20,NaN
290.8,1.903e-20,NaN
290.825,1.777e-20,NaN
290.85,1.837e-20,NaN
290.875,1.866e-20,NaN
290.9,1.838e-20,NaN
290.925,1.805e-20,NaN
290.95,1.989e-20,NaN
290.975,2.086e-20,NaN
291.0,2.004e-20,NaN
291.025,1.922e-20,NaN
291.05,1.979e-20,NaN
291.075,2.059e-20,NaN
291.1,2.092e-20,NaN
291.125,2.029e-20,NaN
291.15,1.863e-20,NaN
291.175,1.793e-20,NaN
291.2,1.676e-20,NaN
291.225,1.641e-20,NaN
291.25,1.633e-20,NaN
291.275,1.635e-20,NaN
291.3,1.6e-20,NaN
291.325,1.511e-20,NaN
291.35,1.409e-20,NaN
291.375,1.379e-20,NaN
291.4,1.451e-20,NaN
291.425,1.463e-20,NaN
291.45,1.482e-20,NaN
291.475,1.414e-20,NaN
291.5,1.303e-20,NaN
291.525,1.224e-20,NaN
291.55,1.159e-20,NaN
291.575,1.141e-20,NaN
291.6,1.157e-20,NaN
291.625,1.121e-20,NaN
291.65,1.052e-20,NaN
291.675,1.005e-20,NaN
291.7,9.07e-21,NaN
291.725,9.01e-21,NaN
291.75,8.65e-21,NaN
291.775,8.44e-21,NaN
291.8,7.82e-21,NaN
291.825,7.24e-21,NaN
291.85,7.37e-21,NaN
291.875,7.48e-21,NaN
291.9,7.38e-21,NaN
291.925,7.07e-21,NaN
291.95,7.44e-21,NaN
291.975,7.28e-21,NaN
292.0,7.21e-21,NaN
292.025,6.68e-21,NaN
292.05,7.38e-21,NaN
292.075,7.72e-21,NaN
292.1,7.23e-21,NaN
292.125,6.85e-21,NaN
292.15,6.91e-21,NaN
292.175,6.96e-21,NaN
292.2,6.83e-21,NaN
292.225,6.44e-21,NaN
292.25,6.41e-21,NaN
292.275,6.12e-21,NaN
292.3,5.81e-21,NaN
292.325,5.72e-21,NaN
292.35,5.65e-21,NaN
292.375,5.0e-21,NaN
292.4,5.36e-21,NaN
292.425,6.19e-21,NaN
292.45,6.34e-21,NaN
292.475,5.82e-21,NaN
292.5,5.7e-21,NaN
292.525,5.46e-21,NaN
292.55,5.39e-21,NaN
292.575,5.14e-21,NaN
292.6,4.82e-21,NaN
292.625,5.53e-21,NaN
292.65,5.66e-21,NaN
292.675,5.27e-21,NaN
292.7,5.08e-21,NaN
292.725,5.29e-21,NaN
292.75,5.12e-21,NaN
292.775,5.63e-21,NaN
292.8,8.26e-21,NaN
292.825,9.58e-21,NaN
292.85,7.89e-21,NaN
292.875,8.11e-21,NaN
292.9,8.08e-21,NaN
292.925,9.15e-21,NaN
292.95,9.43e-21,NaN
292.975,9.9e-21,NaN
293.0,1.189e-20,NaN
293.025,1.319e-20,NaN
293.05,1.348e-20,NaN
293.075,1.41e-20,NaN
293.1,1.706e-20,NaN
293.125,1.838e-20,NaN
293.15,1.795e-20,NaN
293.175,2.252e-20,NaN
293.2,3.166e-20,NaN
293.225,4.007e-20,NaN
293.25,4.448e-20,NaN
293.275,4.517e-20,NaN
293.3,4.502e-20,NaN
293.325,4.75e-20,NaN
293.35,4.939e-20,NaN
293.375,5.208e-20,NaN
293.4,5.844e-20,NaN
293.425,5.963e-20,NaN
293.45,5.572e-20,NaN
293.475,6.02e-20,NaN
293.5,7.537e-20,NaN
293.525,8.248e-20,NaN
293.55,7.876e-20,NaN
293.575,7.112e-20,NaN
293.6,6.314e-20,NaN
293.625,6.629e-20,NaN
293.65,7.221e-20,NaN
293.675,6.962e-20,NaN
293.7,6.572e-20,NaN
293.725,6.707e-20,NaN
293.75,7.515e-20,NaN
293.775,7.19e-20,NaN
293.8,6.413e-20,NaN
293.825,6.563e-20,NaN
293.85,6.95e-20,NaN
293.875,6.908e-20,NaN
293.9,6.695e-20,NaN
293.925,6.017e-20,NaN
293.95,5.91e-20,NaN
293.975,5.975e-20,NaN
294.0,5.442e-20,NaN
294.025,5.439e-20,NaN
294.05,5.437e-20,NaN
294.075,5.712e-20,NaN
294.1,5.478e-20,NaN
294.125,5.242e-20,NaN
294.15,5.035e-20,NaN
294.175,4.94e-20,NaN
294.2,5.213e-20,NaN
294.225,5.242e-20,NaN
294.25,5.125e-20,NaN
294.275,4.711e-20,NaN
294.3,4.446e-20,NaN
294.325,4.343e-20,NaN
294.35,4.852e-20,NaN
294.375,4.986e-20,NaN
294.4,4.609e-20,NaN
294.425,4.353e-20,NaN
294.45,4.252e-20,NaN
294.475,4.131e-20,NaN
294.5,3.892e-20,NaN
294.525,4.042e-20,NaN
294.55,4.084e-20,NaN
294.575,3.816e-20,NaN
294.6,3.81e-20,NaN
294.625,3.894e-20,NaN
294.65,3.932e-20,NaN
294.675,3.599e-20,NaN
294.7,3.32e-20,NaN
294.725,3.404e-20,NaN
294.75,3.264e-20,NaN
294.775,3.084e-20,NaN
294.8,3.038e-20,NaN
294.825,3.129e-20,NaN
294.85,2.957e-20,NaN
294.875,3.114e-20,NaN
294.9,4.148e-20,NaN
294.925,4.418e-20,NaN
294.95,4.131e-20,NaN
294.975,4.106e-20,NaN
295.0,4.242e-20,NaN
295.025,4.129e-20,NaN
295.05,3.78e-20,NaN
295.075,3.829e-20,NaN
295.1,4.021e-20,NaN
295.125,3.768e-20,NaN
295.15,3.748e-20,NaN
295.175,4.211e-20,NaN
295.2,4.449e-20,NaN
295.225,3.887e-20,NaN
295.25,3.526e-20,NaN
295.275,3.45e-20,NaN
295.3,3.37e-20,NaN
295.325,3.337e-20,NaN
295.35,3.388e-20,NaN
295.375,3.26e-20,NaN
295.4,2.926e-20,NaN
295.425,2.761e-20,NaN
295.45,2.789e-20,NaN
295.475,2.839e-20,NaN
295.5,2.665e-20,NaN
295.525,2.542e-20,NaN
295.55,2.705e-20,NaN
295.575,3.124e-20,NaN
295.6,3.324e-20,NaN
295.625,3.331e-20,NaN
295.65,3.287e-20,NaN
295.675,3.256e-20,NaN
295.7,3.279e-20,NaN
295.725,3.236e-20,NaN
295.75,3.163e-20,NaN
295.775,2.964e-20,NaN
295.8,2.73e-20,NaN
295.825,2.57e-20,NaN
295.85,2.523e-20,NaN
295.875,2.439e-20,NaN
295.9,2.45e-20,NaN
295.925,2.542e-20,NaN
295.95,2.377e-20,NaN
295.975,2.156e-20,NaN
296.0,2.072e-20,NaN
296.025,2.051e-20,NaN
296.05,2.124e-20,NaN
296.075,2.007e-20,NaN
296.1,1.897e-20,NaN
296.125,1.849e-20,NaN
296.15,1.854e-20,NaN
296.175,1.957e-20,NaN
296.2,1.877e-20,NaN
296.225,1.769e-20,NaN
296.25,1.812e-20,NaN
296.275,1.846e-20,NaN
296.3,1.893e-20,NaN
296.325,1.88e-20,NaN
296.35,1.826e-20,NaN
296.375,1.856e-20,NaN
296.4,1.87e-20,NaN
296.425,1.744e-20,NaN
296.45,1.667e-20,NaN
296.475,1.582e-20,NaN
296.5,1.527e-20,NaN
296.525,1.568e-20,NaN
296.55,1.575e-20,NaN
296.575,1.457e-20,NaN
296.6,1.423e-20,NaN
296.625,1.364e-20,NaN
296.65,1.3e-20,NaN
296.675,1.335e-20,NaN
296.7,1.301e-20,NaN
296.725,1.219e-20,NaN
296.75,1.192e-20,NaN
296.775,1.163e-20,NaN
296.8,1.187e-20,NaN
296.825,1.235e-20,NaN
296.85,1.246e-20,NaN
296.875,1.227e-20,NaN
296.9,1.231e-20,NaN
296.925,1.219e-20,NaN
296.95,1.245e-20,NaN
296.975,1.139e-20,NaN
297.0,1.034e-20,NaN
297.025,9.98e-21,NaN
297.05,9.95e-21,NaN
297.075,9.26e-21,NaN
297.1,8.54e-21,NaN
297.125,8.62e-21,NaN
297.15,1.008e-20,NaN
297.175,1.141e-20,NaN
297.2,9.97e-21,NaN
297.225,8.54e-21,NaN
297.25,8.1e-21,NaN
297.275,9.13e-21,NaN
297.3,9.23e-21,NaN
297.325,8.1e-21,NaN
297.35,7.63e-21,NaN
297.375,9.23e-21,NaN
297.4,1.116e-20,NaN
297.425,1.227e-20,NaN
297.45,1.623e-20,NaN
297.475,2.357e-20,NaN
297.5,2.523e-20,NaN
297.525,2.649e-20,NaN
297.55,2.49e-20,NaN
297.575,2.356e-20,NaN
297.6,2.429e-20,NaN
297.625,2.408e-20,NaN
297.65,2.558e-20,NaN
297.675,2.705e-20,NaN
297.7,2.686e-20,NaN
297.725,2.842e-20,NaN
297.75,2.917e-20,NaN
297.775,2.705e-20,NaN
297.8,3.074e-20,NaN
297.825,3.584e-20,NaN
297.85,2.928e-20,NaN
297.875,2.774e-20,NaN
297.9,3.662e-20,NaN
297.925,3.671e-20,NaN
297.95,3.101e-20,NaN
297.975,3.155e-20,NaN
298.0,3.915e-20,NaN
298.025,3.828e-20,NaN
298.05,3.303e-20,NaN
298.075,3.467e-20,NaN
298.1,4.423e-20,NaN
298.125,4.809e-20,NaN
298.15,4.225e-20,NaN
298.175,3.729e-20,NaN
298.2,3.847e-20,NaN
298.225,4.235e-20,NaN
298.25,4.034e-20,NaN
298.275,3.629e-20,NaN
298.3,3.843e-20,NaN
298.325,3.953e-20,NaN
298.35,3.842e-20,NaN
298.375,3.897e-20,NaN
298.4,3.972e-20,NaN
298.425,3.815e-20,NaN
298.45,3.898e-20,NaN
298.475,4.171e-20,NaN
298.5,4.31e-20,NaN
298.525,3.957e-20,NaN
298.55,3.83e-20,NaN
298.575,3.854e-20,NaN
298.6,3.593e-20,NaN
298.625,3.344e-20,NaN
298.65,3.215e-20,NaN
298.675,3.221e-20,NaN
298.7,3.374e-20,NaN
298.725,3.703e-20,NaN
298.75,3.413e-20,NaN
298.775,3.245e-20,NaN
298.8,3.382e-20,NaN
298.825,3.438e-20,NaN
298.85,3.342e-20,NaN
298.875,3.211e-20,NaN
298.9,3.076e-20,NaN
298.925,2.837e-20,NaN
298.95,2.742e-20,NaN
298.975,2.611e-20,NaN
299.0,2.498e-20,NaN
299.025,2.535e-20,NaN
299.05,2.51e-20,NaN
299.075,2.439e-20,NaN
299.1,2.331e-20,NaN
299.125,2.201e-20,NaN
299.15,2.271e-20,NaN
299.175,2.267e-20,NaN
299.2,2.071e-20,NaN
299.225,2.142e-20,NaN
299.25,1.993e-20,NaN
299.275,1.95e-20,NaN
299.3,1.985e-20,NaN
299.325,1.9e-20,NaN
299.35,1.903e-20,NaN
299.375,1.723e-20,NaN
299.4,1.631e-20,NaN
299.425,1.649e-20,NaN
299.45,1.497e-20,NaN
299.475,1.532e-20,NaN
299.5,1.434e-20,NaN
299.525,1.312e-20,NaN
299.55,1.278e-20,NaN
299.575,1.107e-20,NaN
299.6,1.155e-20,NaN
299.625,1.155e-20,NaN
299.65,1.088e-20,NaN
299.675,1.077e-20,NaN
299.7,1.06e-20,NaN
299.725,1.133e-20,NaN
299.75,1.072e-20,NaN
299.775,9.79e-21,NaN
299.8,8.97e-21,NaN
299.825,9.51e-21,NaN
299.85,9.89e-21,NaN
299.875,8.47e-21,NaN
299.9,9.12e-21,NaN
299.925,8.46e-21,NaN
299.95,8.02e-21,NaN
299.975,7.71e-21,NaN
300.0,7.59e-21,NaN
300.025,7.15e-21,NaN
300.05,7.31e-21,NaN
300.075,6.71e-21,NaN
300.1,6.44e-21,NaN
300.125,6.41e-21,NaN
300.15,5.83e-21,NaN
300.175,6.11e-21,NaN
300.2,5.54e-21,NaN
300.225,5.12e-21,NaN
300.25,5.45e-21,NaN
300.275,6.05e-21,NaN
300.3,5.6e-21,NaN
300.325,4.99e-21,NaN
300.35,4.49e-21,NaN
300.375,4.58e-21,NaN
300.4,4.12e-21,NaN
300.425,4.03e-21,NaN
300.45,4.79e-21,NaN
300.475,4.77e-21,NaN
300.5,3.73e-21,NaN
300.525,3.75e-21,NaN
300.55,3.21e-21,NaN
300.575,3.3e-21,NaN
300.6,3.76e-21,NaN
300.625,3.64e-21,NaN
300.65,3.13e-21,NaN
300.675,3.44e-21,NaN
300.7,7.97e-21,NaN
300.725,1.273e-20,NaN
300.75,1.094e-20,NaN
300.775,9.75e-21,NaN
300.8,9.56e-21,NaN
300.825,9.61e-21,NaN
300.85,1.229e-20,NaN
300.875,1.5e-20,NaN
300.9,1.455e-20,NaN
300.925,1.485e-20,NaN
300.95,1.401e-20,NaN
300.975,1.735e-20,NaN
301.0,1.859e-20,NaN
301.025,1.728e-20,NaN
301.05,1.69e-20,NaN
301.075,1.648e-20,NaN
301.1,1.761e-20,NaN
301.125,1.835e-20,NaN
301.15,1.887e-20,NaN
301.175,2.123e-20,NaN
301.2,1.981e-20,NaN
301.225,1.804e-20,NaN
301.25,1.745e-20,NaN
301.275,1.887e-20,NaN
301.3,1.95e-20,NaN
301.325,1.692e-20,NaN
301.35,1.65e-20,NaN
301.375,1.793e-20,NaN
301.4,2.174e-20,NaN
301.425,2.049e-20,NaN
301.45,1.716e-20,NaN
301.475,1.553e-20,NaN
301.5,1.592e-20,NaN
301.525,1.657e-20,NaN
301.55,1.597e-20,NaN
301.575,1.52e-20,NaN
301.6,1.378e-20,NaN
301.625,1.244e-20,NaN
301.65,1.252e-20,NaN
301.675,1.23e-20,NaN
301.7,1.182e-20,NaN
301.725,1.13e-20,NaN
301.75,1.179e-20,NaN
301.775,1.164e-20,NaN
301.8,1.002e-20,NaN
301.825,1.017e-20,NaN
301.85,1.0e-20,NaN
301.875,1.053e-20,NaN
301.9,1.04e-20,NaN
301.925,9.53e-21,NaN
301.95,8.91e-21,NaN
301.975,8.42e-21,NaN
302.0,8.37e-21,NaN
302.025,7.71e-21,NaN
302.05,7.57e-21,NaN
302.075,7.02e-21,NaN
302.1,7.21e-21,NaN
302.125,6.74e-21,NaN
302.15,7.2e-21,NaN
302.175,7.33e-21,NaN
302.2,6.45e-21,NaN
302.225,6.0e-21,NaN
302.25,5.73e-21,NaN
302.275,6.05e-21,NaN
302.3,5.93e-21,NaN
302.325,5.76e-21,NaN
302.35,5.61e-21,NaN
302.375,4.92e-21,NaN
302.4,5.48e-21,NaN
302.425,4.95e-21,NaN
302.45,4.1e-21,NaN
302.475,4.7e-21,NaN
302.5,3.91e-21,NaN
302.525,4.24e-21,NaN
302.55,4.22e-21,NaN
302.575,4.23e-21,NaN
302.6,4.32e-21,NaN
302.625,4.13e-21,NaN
302.65,3.65e-21,NaN
302.675,3.64e-21,NaN
302.7,3.99e-21,NaN
302.725,5.08e-21,NaN
302.75,7.06e-21,NaN
302.775,9.6e-21,NaN
302.8,1.248e-20,NaN
302.825,1.15e-20,NaN
302.85,1.153e-20,NaN
302.875,1.188e-20,NaN
302.9,1.221e-20,NaN
302.925,1.424e-20,NaN
302.95,1.995e-20,NaN
302.975,1.837e-20,NaN
303.0,1.864e-20,NaN
303.025,1.998e-20,NaN
303.05,2.186e-20,NaN
303.075,1.951e-20,NaN
303.1,1.852e-20,NaN
303.125,2.67e-20,NaN
303.15,3.042e-20,NaN
303.175,2.644e-20,NaN
303.2,2.54e-20,NaN
303.225,3.037e-20,NaN
303.25,3.258e-20,NaN
303.275,3.167e-20,NaN
303.3,3.161e-20,NaN
303.325,3.761e-20,NaN
303.35,4.111e-20,NaN
303.375,4.589e-20,NaN
303.4,4.504e-20,NaN
303.425,4.033e-20,NaN
303.45,4.281e-20,NaN
303.475,4.641e-20,NaN
303.5,4.669e-20,NaN
303.525,4.621e-20,NaN
303.55,4.369e-20,NaN
303.575,4.731e-20,NaN
303.6,5.496e-20,NaN
303.625,6.063e-20,NaN
303.65,6.136e-20,NaN
303.675,5.627e-20,NaN
303.7,5.429e-20,NaN
303.725,5.616e-20,NaN
303.75,5.745e-20,NaN
303.775,5.74e-20,NaN
303.8,5.661e-20,NaN
303.825,5.345e-20,NaN
303.85,5.416e-20,NaN
303.875,5.495e-20,NaN
303.9,5.57e-20,NaN
303.925,5.759e-20,NaN
303.95,6.477e-20,NaN
303.975,6.702e-20,NaN
304.0,6.391e-20,NaN
304.025,6.152e-20,NaN
304.05,6.388e-20,NaN
304.075,6.664e-20,NaN
304.1,6.641e-20,NaN
304.125,6.346e-20,NaN
304.15,5.987e-20,NaN
304.175,5.59e-20,NaN
304.2,5.373e-20,NaN
304.225,5.259e-20,NaN
304.25,5.225e-20,NaN
304.275,5.42e-20,NaN
304.3,5.577e-20,NaN
304.325,5.617e-20,NaN
304.35,5.596e-20,NaN
304.375,5.806e-20,NaN
304.4,5.687e-20,NaN
304.425,5.39e-20,NaN
304.45,5.098e-20,NaN
304.475,4.934e-20,NaN
304.5,4.785e-20,NaN
304.525,4.716e-20,NaN
304.55,4.791e-20,NaN
304.575,4.788e-20,NaN
304.6,4.577e-20,NaN
304.625,4.177e-20,NaN
304.65,4.018e-20,NaN
304.675,3.953e-20,NaN
304.7,3.944e-20,NaN
304.725,3.872e-20,NaN
304.75,3.852e-20,NaN
304.775,3.716e-20,NaN
304.8,3.632e-20,NaN
304.825,3.397e-20,NaN
304.85,3.281e-20,NaN
304.875,3.106e-20,NaN
304.9,3.034e-20,NaN
304.925,3.015e-20,NaN
304.95,2.96e-20,NaN
304.975,2.871e-20,NaN
305.0,2.9e-20,NaN
305.025,3.208e-20,NaN
305.05,3.66e-20,NaN
305.075,4.11e-20,NaN
305.1,4.389e-20,NaN
305.125,4.352e-20,NaN
305.15,4.388e-20,NaN
305.175,4.844e-20,NaN
305.2,5.322e-20,NaN
305.225,5.837e-20,NaN
305.25,6.176e-20,NaN
305.275,5.772e-20,NaN
305.3,5.569e-20,NaN
