λ,σ,Δσ
300.155,3.03446e-22,NaN
300.156,3.02004e-22,NaN
300.157,3.01366e-22,NaN
300.158,3.01164e-22,NaN
300.159,3.01647e-22,NaN
300.16,3.02474e-22,NaN
300.161,3.02955e-22,NaN
300.162,3.03661e-22,NaN
300.163,3.04822e-22,NaN
300.164,3.0627e-22,NaN
300.165,3.07416e-22,NaN
300.166,3.06821e-22,NaN
300.167,3.06423e-22,NaN
300.168,3.05367e-22,NaN
300.169,3.05221e-22,NaN
300.17,3.07961e-22,NaN
300.171,3.09386e-22,NaN
300.172,3.08903e-22,NaN
300.173,3.08992e-22,NaN
300.174,3.11065e-22,NaN
300.175,3.11294e-22,NaN
300.176,3.09553e-22,NaN
300.177,3.09422e-22,NaN
300.178,3.10767e-22,NaN
300.179,3.12703e-22,NaN
300.18,3.15935e-22,NaN
300.181,3.19835e-22,NaN
300.182,3.23096e-22,NaN
300.183,3.24994e-22,NaN
300.184,3.25418e-22,NaN
300.185,3.25543e-22,NaN
300.186,3.25737e-22,NaN
300.187,3.26685e-22,NaN
300.188,3.29543e-22,NaN
300.189,3.33724e-22,NaN
300.19,3.35161e-22,NaN
300.191,3.34799e-22,NaN
300.192,3.35968e-22,NaN
300.193,3.38268e-22,NaN
300.194,3.40552e-22,NaN
300.195,3.4162e-22,NaN
300.196,3.4098e-22,NaN
300.197,3.39564e-22,NaN
300.198,3.38692e-22,NaN
300.199,3.38204e-22,NaN
300.2,3.37545e-22,NaN
300.201,3.36185e-22,NaN
300.202,3.36149e-22,NaN
300.203,3.38232e-22,NaN
300.204,3.41126e-22,NaN
300.205,3.44315e-22,NaN
300.206,3.47219e-22,NaN
300.207,3.49899e-22,NaN
300.208,3.51002e-22,NaN
300.209,3.51392e-22,NaN
300.21,3.52594e-22,NaN
300.211,3.52162e-22,NaN
300.212,3.49663e-22,NaN
300.213,3.47334e-22,NaN
300.214,3.45797e-22,NaN
300.215,3.43271e-22,NaN
300.216,3.40759e-22,NaN
300.217,3.38711e-22,NaN
300.218,3.3491e-22,NaN
300.219,3.31069e-22,NaN
300.22,3.29354e-22,NaN
300.221,3.29388e-22,NaN
300.222,3.30463e-22,NaN
300.223,3.32234e-22,NaN
300.224,3.35443e-22,NaN
300.225,3.40057e-22,NaN
300.226,3.42682e-22,NaN
300.227,3.44677e-22,NaN
300.228,3.48755e-22,NaN
300.229,3.52901e-22,NaN
300.23,3.56246e-22,NaN
300.231,3.58419e-22,NaN
300.232,3.58652e-22,NaN
300.233,3.58791e-22,NaN
300.234,3.59906e-22,NaN
300.235,3.60737e-22,NaN
300.236,3.60978e-22,NaN
300.237,3.61e-22,NaN
300.238,3.61628e-22,NaN
300.239,3.62877e-22,NaN
300.24,3.6632e-22,NaN
300.241,3.7035e-22,NaN
300.242,3.71437e-22,NaN
300.243,3.70967e-22,NaN
300.244,3.68992e-22,NaN
300.245,3.65179e-22,NaN
300.246,3.613e-22,NaN
300.247,3.59644e-22,NaN
300.248,3.59081e-22,NaN
300.249,3.5835e-22,NaN
300.25,3.59237e-22,NaN
300.251,3.61025e-22,NaN
300.252,3.60903e-22,NaN
300.253,3.58215e-22,NaN
300.254,3.55261e-22,NaN
300.255,3.53199e-22,NaN
300.256,3.5189e-22,NaN
300.257,3.51043e-22,NaN
300.258,3.50349e-22,NaN
300.259,3.51134e-22,NaN
300.26,3.51683e-22,NaN
300.261,3.49913e-22,NaN
300.262,3.49461e-22,NaN
300.263,3.48657e-22,NaN
300.264,3.46758e-22,NaN
300.265,3.46885e-22,NaN
300.266,3.47778e-22,NaN
300.267,3.48495e-22,NaN
300.268,3.47962e-22,NaN
300.269,3.48459e-22,NaN
300.27,3.51272e-22,NaN
300.271,3.53365e-22,NaN
300.272,3.54082e-22,NaN
300.273,3.55221e-22,NaN
300.274,3.56982e-22,NaN
300.275,3.57639e-22,NaN
300.276,3.57785e-22,NaN
300.277,3.5741e-22,NaN
300.278,3.5596e-22,NaN
300.279,3.54516e-22,NaN
300.28,3.53374e-22,NaN
300.281,3.51497e-22,NaN
300.282,3.48027e-22,NaN
300.283,3.43198e-22,NaN
300.284,3.39576e-22,NaN
300.285,3.39111e-22,NaN
300.286,3.39895e-22,NaN
300.287,3.40958e-22,NaN
300.288,3.42094e-22,NaN
300.289,3.42221e-22,NaN
300.29,3.40763e-22,NaN
300.291,3.39712e-22,NaN
300.292,3.38643e-22,NaN
300.293,3.36924e-22,NaN
300.294,3.35812e-22,NaN
300.295,3.35288e-22,NaN
300.296,3.34848e-22,NaN
300.297,3.34606e-22,NaN
300.298,3.35756e-22,NaN
300.299,3.36144e-22,NaN
300.3,3.36767e-22,NaN
300.301,3.39441e-22,NaN
300.302,3.4166e-22,NaN
300.303,3.41636e-22,NaN
300.304,3.40485e-22,NaN
300.305,3.37662e-22,NaN
300.306,3.32856e-22,NaN
300.307,3.29045e-22,NaN
300.308,3.26015e-22,NaN
300.309,3.24541e-22,NaN
300.31,3.25303e-22,NaN
300.311,3.262e-22,NaN
300.312,3.28776e-22,NaN
300.313,3.32218e-22,NaN
300.314,3.3374e-22,NaN
300.315,3.35469e-22,NaN
300.316,3.37523e-22,NaN
300.317,3.38529e-22,NaN
300.318,3.39918e-22,NaN
300.319,3.43285e-22,NaN
300.32,3.4641e-22,NaN
300.321,3.46882e-22,NaN
300.322,3.46276e-22,NaN
300.323,3.46753e-22,NaN
300.324,3.46789e-22,NaN
300.325,3.45283e-22,NaN
300.326,3.44357e-22,NaN
300.327,3.43811e-22,NaN
300.328,3.42883e-22,NaN
300.329,3.4124e-22,NaN
300.33,3.39412e-22,NaN
300.331,3.36424e-22,NaN
300.332,3.32399e-22,NaN
300.333,3.31557e-22,NaN
300.334,3.32769e-22,NaN
300.335,3.3293e-22,NaN
300.336,3.3162e-22,NaN
300.337,3.31107e-22,NaN
300.338,3.32317e-22,NaN
300.339,3.32604e-22,NaN
300.34,3.32714e-22,NaN
300.341,3.32039e-22,NaN
300.342,3.30212e-22,NaN
300.343,3.2996e-22,NaN
300.344,3.30235e-22,NaN
300.345,3.30841e-22,NaN
300.346,3.31052e-22,NaN
300.347,3.30537e-22,NaN
300.348,3.30693e-22,NaN
300.349,3.31819e-22,NaN
300.35,3.32171e-22,NaN
300.351,3.30483e-22,NaN
300.352,3.29342e-22,NaN
300.353,3.30025e-22,NaN
300.354,3.32968e-22,NaN
300.355,3.36643e-22,NaN
300.356,3.39682e-22,NaN
300.357,3.4237e-22,NaN
300.358,3.44476e-22,NaN
300.359,3.45016e-22,NaN
300.36,3.42664e-22,NaN
300.361,3.39982e-22,NaN
300.362,3.40138e-22,NaN
300.363,3.39832e-22,NaN
300.364,3.39187e-22,NaN
300.365,3.38268e-22,NaN
300.366,3.34866e-22,NaN
300.367,3.3084e-22,NaN
300.368,3.27757e-22,NaN
300.369,3.27826e-22,NaN
300.37,3.28981e-22,NaN
300.371,3.2869e-22,NaN
300.372,3.28974e-22,NaN
300.373,3.2936e-22,NaN
300.374,3.2769e-22,NaN
300.375,3.2433e-22,NaN
300.376,3.21723e-22,NaN
300.377,3.20826e-22,NaN
300.378,3.22262e-22,NaN
300.379,3.25046e-22,NaN
300.38,3.24984e-22,NaN
300.381,3.2336e-22,NaN
300.382,3.2242e-22,NaN
300.383,3.21488e-22,NaN
300.384,3.208e-22,NaN
300.385,3.19563e-22,NaN
300.386,3.17452e-22,NaN
300.387,3.16015e-22,NaN
300.388,3.15295e-22,NaN
300.389,3.14426e-22,NaN
300.39,3.1298e-22,NaN
300.391,3.1297e-22,NaN
300.392,3.14107e-22,NaN
300.393,3.14844e-22,NaN
300.394,3.16677e-22,NaN
300.395,3.1754e-22,NaN
300.396,3.17181e-22,NaN
300.397,3.16897e-22,NaN
300.398,3.16365e-22,NaN
300.399,3.16706e-22,NaN
300.4,3.17947e-22,NaN
300.401,3.18553e-22,NaN
300.402,3.18765e-22,NaN
300.403,3.2042e-22,NaN
300.404,3.22174e-22,NaN
300.405,3.21569e-22,NaN
300.406,3.21106e-22,NaN
300.407,3.23087e-22,NaN
300.408,3.25614e-22,NaN
300.409,3.28508e-22,NaN
300.41,3.2984e-22,NaN
300.411,3.2922e-22,NaN
300.412,3.29908e-22,NaN
300.413,3.30804e-22,NaN
300.414,3.30097e-22,NaN
300.415,3.30562e-22,NaN
300.416,3.30279e-22,NaN
300.417,3.29765e-22,NaN
300.418,3.32048e-22,NaN
300.419,3.35072e-22,NaN
300.42,3.35086e-22,NaN
300.421,3.34358e-22,NaN
300.422,3.35858e-22,NaN
300.423,3.36654e-22,NaN
300.424,3.34137e-22,NaN
300.425,3.30343e-22,NaN
300.426,3.29149e-22,NaN
300.427,3.28858e-22,NaN
300.428,3.29352e-22,NaN
300.429,3.30166e-22,NaN
300.43,3.29459e-22,NaN
300.431,3.27711e-22,NaN
300.432,3.28749e-22,NaN
300.433,3.32886e-22,NaN
300.434,3.35236e-22,NaN
300.435,3.35313e-22,NaN
300.436,3.36243e-22,NaN
300.437,3.3844e-22,NaN
300.438,3.40519e-22,NaN
300.439,3.425e-22,NaN
300.44,3.44118e-22,NaN
300.441,3.45422e-22,NaN
300.442,3.4778e-22,NaN
300.443,3.5085e-22,NaN
300.444,3.52657e-22,NaN
300.445,3.54421e-22,NaN
300.446,3.56404e-22,NaN
300.447,3.5884e-22,NaN
300.448,3.62271e-22,NaN
300.449,3.64932e-22,NaN
300.45,3.6616e-22,NaN
300.451,3.66849e-22,NaN
300.452,3.68202e-22,NaN
300.453,3.69878e-22,NaN
300.454,3.70963e-22,NaN
300.455,3.6915e-22,NaN
300.456,3.65786e-22,NaN
300.457,3.64293e-22,NaN
300.458,3.63152e-22,NaN
300.459,3.61713e-22,NaN
300.46,3.62666e-22,NaN
300.461,3.66276e-22,NaN
300.462,3.68434e-22,NaN
300.463,3.68728e-22,NaN
300.464,3.69157e-22,NaN
300.465,3.69582e-22,NaN
300.466,3.69838e-22,NaN
300.467,3.69838e-22,NaN
300.468,3.72954e-22,NaN
300.469,3.77523e-22,NaN
300.47,3.79339e-22,NaN
300.471,3.79859e-22,NaN
300.472,3.79844e-22,NaN
300.473,3.79289e-22,NaN
300.474,3.80288e-22,NaN
300.475,3.83644e-22,NaN
300.476,3.87439e-22,NaN
300.477,3.90761e-22,NaN
300.478,3.93585e-22,NaN
300.479,3.95618e-22,NaN
300.48,3.97215e-22,NaN
300.481,4.00038e-22,NaN
300.482,4.03084e-22,NaN
300.483,4.07072e-22,NaN
300.484,4.13515e-22,NaN
300.485,4.20432e-22,NaN
300.486,4.26787e-22,NaN
300.487,4.30657e-22,NaN
300.488,4.32089e-22,NaN
300.489,4.33566e-22,NaN
300.49,4.35536e-22,NaN
300.491,4.38814e-22,NaN
300.492,4.41307e-22,NaN
300.493,4.42035e-22,NaN
300.494,4.43243e-22,NaN
300.495,4.44389e-22,NaN
300.496,4.44377e-22,NaN
300.497,4.43439e-22,NaN
300.498,4.43775e-22,NaN
300.499,4.46129e-22,NaN
300.5,4.46294e-22,NaN
300.501,4.45086e-22,NaN
300.502,4.43882e-22,NaN
300.503,4.41257e-22,NaN
300.504,4.38655e-22,NaN
300.505,4.37555e-22,NaN
300.506,4.38513e-22,NaN
300.507,4.39968e-22,NaN
300.508,4.41001e-22,NaN
300.509,4.41139e-22,NaN
300.51,4.37862e-22,NaN
300.511,4.34508e-22,NaN
300.512,4.33873e-22,NaN
300.513,4.32804e-22,NaN
300.514,4.29994e-22,NaN
300.515,4.27886e-22,NaN
300.516,4.2491e-22,NaN
300.517,4.22623e-22,NaN
300.518,4.23206e-22,NaN
300.519,4.23107e-22,NaN
300.52,4.21153e-22,NaN
300.521,4.19279e-22,NaN
300.522,4.18223e-22,NaN
300.523,4.17545e-22,NaN
300.524,4.18631e-22,NaN
300.525,4.21099e-22,NaN
300.526,4.24945e-22,NaN
300.527,4.27578e-22,NaN
300.528,4.28787e-22,NaN
300.529,4.30417e-22,NaN
300.53,4.31551e-22,NaN
300.531,4.33224e-22,NaN
300.532,4.35993e-22,NaN
300.533,4.37728e-22,NaN
300.534,4.37274e-22,NaN
300.535,4.36441e-22,NaN
300.536,4.36925e-22,NaN
300.537,4.36655e-22,NaN
300.538,4.35713e-22,NaN
300.539,4.35667e-22,NaN
300.54,4.361e-22,NaN
300.541,4.37212e-22,NaN
300.542,4.37387e-22,NaN
300.543,4.35756e-22,NaN
300.544,4.33427e-22,NaN
300.545,4.33041e-22,NaN
300.546,4.34331e-22,NaN
300.547,4.34957e-22,NaN
300.548,4.35223e-22,NaN
300.549,4.35975e-22,NaN
300.55,4.3635e-22,NaN
300.551,4.36106e-22,NaN
300.552,4.37511e-22,NaN
300.553,4.38493e-22,NaN
300.554,4.39763e-22,NaN
300.555,4.43494e-22,NaN
300.556,4.47972e-22,NaN
300.557,4.50296e-22,NaN
300.558,4.5104e-22,NaN
300.559,4.51088e-22,NaN
300.56,4.50747e-22,NaN
300.561,4.49653e-22,NaN
300.562,4.48299e-22,NaN
300.563,4.48977e-22,NaN
300.564,4.49164e-22,NaN
300.565,4.48326e-22,NaN
300.566,4.48527e-22,NaN
300.567,4.50528e-22,NaN
300.568,4.53735e-22,NaN
300.569,4.54345e-22,NaN
300.57,4.53177e-22,NaN
300.571,4.51868e-22,NaN
300.572,4.49803e-22,NaN
300.573,4.47838e-22,NaN
300.574,4.47027e-22,NaN
300.575,4.46829e-22,NaN
300.576,4.45289e-22,NaN
300.577,4.42948e-22,NaN
300.578,4.42091e-22,NaN
300.579,4.40535e-22,NaN
300.58,4.38534e-22,NaN
300.581,4.38501e-22,NaN
300.582,4.40254e-22,NaN
300.583,4.42607e-22,NaN
300.584,4.41262e-22,NaN
300.585,4.37773e-22,NaN
300.586,4.34954e-22,NaN
300.587,4.31589e-22,NaN
300.588,4.29074e-22,NaN
300.589,4.29118e-22,NaN
300.59,4.28735e-22,NaN
300.591,4.28339e-22,NaN
300.592,4.28075e-22,NaN
300.593,4.26444e-22,NaN
300.594,4.24291e-22,NaN
300.595,4.23636e-22,NaN
300.596,4.24729e-22,NaN
300.597,4.26468e-22,NaN
300.598,4.279e-22,NaN
300.599,4.27911e-22,NaN
300.6,4.25756e-22,NaN
300.601,4.24574e-22,NaN
300.602,4.25941e-22,NaN
300.603,4.27767e-22,NaN
300.604,4.28096e-22,NaN
300.605,4.26214e-22,NaN
300.606,4.25247e-22,NaN
300.607,4.27038e-22,NaN
300.608,4.28942e-22,NaN
300.609,4.29313e-22,NaN
300.61,4.29916e-22,NaN
300.611,4.33105e-22,NaN
300.612,4.37204e-22,NaN
300.613,4.39699e-22,NaN
300.614,4.41382e-22,NaN
300.615,4.42844e-22,NaN
300.616,4.4461e-22,NaN
300.617,4.48201e-22,NaN
300.618,4.51472e-22,NaN
300.619,4.51832e-22,NaN
300.62,4.51531e-22,NaN
300.621,4.51996e-22,NaN
300.622,4.54548e-22,NaN
300.623,4.56772e-22,NaN
300.624,4.56947e-22,NaN
300.625,4.56492e-22,NaN
300.626,4.55931e-22,NaN
300.627,4.54457e-22,NaN
300.628,4.5373e-22,NaN
300.629,4.55247e-22,NaN
300.63,4.57659e-22,NaN
300.631,4.62748e-22,NaN
300.632,4.7082e-22,NaN
300.633,4.81021e-22,NaN
300.634,4.9275e-22,NaN
300.635,5.05994e-22,NaN
300.636,5.20151e-22,NaN
300.637,5.31781e-22,NaN
300.638,5.42208e-22,NaN
300.639,5.54233e-22,NaN
300.64,5.66524e-22,NaN
300.641,5.79177e-22,NaN
300.642,5.93786e-22,NaN
300.643,6.09447e-22,NaN
300.644,6.25729e-22,NaN
300.645,6.41712e-22,NaN
300.646,6.54578e-22,NaN
300.647,6.63995e-22,NaN
300.648,6.71957e-22,NaN
300.649,6.78812e-22,NaN
300.65,6.83705e-22,NaN
300.651,6.88229e-22,NaN
300.652,6.93867e-22,NaN
300.653,6.99539e-22,NaN
300.654,7.05184e-22,NaN
300.655,7.08344e-22,NaN
300.656,7.09217e-22,NaN
300.657,7.11635e-22,NaN
300.658,7.17849e-22,NaN
300.659,7.21821e-22,NaN
300.66,7.25062e-22,NaN
300.661,7.30287e-22,NaN
300.662,7.35088e-22,NaN
300.663,7.41304e-22,NaN
300.664,7.49104e-22,NaN
300.665,7.59893e-22,NaN
300.666,7.7351e-22,NaN
300.667,7.86346e-22,NaN
300.668,7.95958e-22,NaN
300.669,8.03579e-22,NaN
300.67,8.1009e-22,NaN
300.671,8.1559e-22,NaN
300.672,8.21977e-22,NaN
300.673,8.29409e-22,NaN
300.674,8.36259e-22,NaN
300.675,8.42311e-22,NaN
300.676,8.49598e-22,NaN
300.677,8.5867e-22,NaN
300.678,8.67874e-22,NaN
300.679,8.7408e-22,NaN
300.68,8.79535e-22,NaN
300.681,8.84238e-22,NaN
300.682,8.85267e-22,NaN
300.683,8.84397e-22,NaN
300.684,8.82142e-22,NaN
300.685,8.80323e-22,NaN
300.686,8.78809e-22,NaN
300.687,8.78003e-22,NaN
300.688,8.78596e-22,NaN
300.689,8.79741e-22,NaN
300.69,8.81183e-22,NaN
300.691,8.85202e-22,NaN
300.692,8.9014e-22,NaN
300.693,8.94394e-22,NaN
300.694,9.00217e-22,NaN
300.695,9.05015e-22,NaN
300.696,9.05768e-22,NaN
300.697,9.04139e-22,NaN
300.698,9.04827e-22,NaN
300.699,9.06147e-22,NaN
300.7,9.06571e-22,NaN
300.701,9.10967e-22,NaN
300.702,9.17848e-22,NaN
300.703,9.24391e-22,NaN
300.704,9.31145e-22,NaN
300.705,9.38323e-22,NaN
300.706,9.46005e-22,NaN
300.707,9.53221e-22,NaN
300.708,9.59051e-22,NaN
300.709,9.63493e-22,NaN
300.71,9.69155e-22,NaN
300.711,9.75946e-22,NaN
300.712,9.82332e-22,NaN
300.713,9.88816e-22,NaN
300.714,9.94814e-22,NaN
300.715,1.00041e-21,NaN
300.716,1.00743e-21,NaN
300.717,1.01472e-21,NaN
300.718,1.02002e-21,NaN
300.719,1.02526e-21,NaN
300.72,1.02955e-21,NaN
300.721,1.0333e-21,NaN
300.722,1.0377e-21,NaN
300.723,1.04066e-21,NaN
300.724,1.04288e-21,NaN
300.725,1.04538e-21,NaN
300.726,1.04846e-21,NaN
300.727,1.05281e-21,NaN
300.728,1.05619e-21,NaN
300.729,1.05863e-21,NaN
300.73,1.06033e-21,NaN
300.731,1.06005e-21,NaN
300.732,1.05762e-21,NaN
300.733,1.05316e-21,NaN
300.734,1.04673e-21,NaN
300.735,1.03915e-21,NaN
300.736,1.02933e-21,NaN
300.737,1.01955e-21,NaN
300.738,1.01051e-21,NaN
300.739,1.00167e-21,NaN
300.74,9.9304e-22,NaN
300.741,9.83457e-22,NaN
300.742,9.7275e-22,NaN
300.743,9.5936e-22,NaN
300.744,9.44729e-22,NaN
300.745,9.31615e-22,NaN
300.746,9.21445e-22,NaN
300.747,9.14596e-22,NaN
300.748,9.09078e-22,NaN
300.749,9.04739e-22,NaN
300.75,9.01228e-22,NaN
300.751,8.98173e-22,NaN
300.752,8.97229e-22,NaN
300.753,8.9626e-22,NaN
300.754,8.92946e-22,NaN
300.755,8.88686e-22,NaN
300.756,8.85585e-22,NaN
300.757,8.8311e-22,NaN
300.758,8.8008e-22,NaN
300.759,8.77574e-22,NaN
300.76,8.79511e-22,NaN
300.761,8.83357e-22,NaN
300.762,8.85409e-22,NaN
300.763,8.86504e-22,NaN
300.764,8.86403e-22,NaN
300.765,8.85584e-22,NaN
300.766,8.83599e-22,NaN
300.767,8.81705e-22,NaN
300.768,8.84256e-22,NaN
300.769,8.91849e-22,NaN
300.77,9.0058e-22,NaN
300.771,9.09049e-22,NaN
300.772,9.18392e-22,NaN
300.773,9.27838e-22,NaN
300.774,9.37276e-22,NaN
300.775,9.47876e-22,NaN
300.776,9.55244e-22,NaN
300.777,9.56676e-22,NaN
300.778,9.55432e-22,NaN
300.779,9.54085e-22,NaN
300.78,9.55652e-22,NaN
300.781,9.61292e-22,NaN
300.782,9.65401e-22,NaN
300.783,9.6848e-22,NaN
300.784,9.74594e-22,NaN
300.785,9.82876e-22,NaN
300.786,9.91447e-22,NaN
300.787,9.99595e-22,NaN
300.788,1.00719e-21,NaN
300.789,1.01577e-21,NaN
300.79,1.02588e-21,NaN
300.791,1.03509e-21,NaN
300.792,1.04105e-21,NaN
300.793,1.04319e-21,NaN
300.794,1.04477e-21,NaN
300.795,1.04804e-21,NaN
300.796,1.05473e-21,NaN
300.797,1.06438e-21,NaN
300.798,1.07517e-21,NaN
300.799,1.08495e-21,NaN
300.8,1.09543e-21,NaN
300.801,1.10737e-21,NaN
300.802,1.11675e-21,NaN
300.803,1.12441e-21,NaN
300.804,1.12986e-21,NaN
300.805,1.13235e-21,NaN
300.806,1.13475e-21,NaN
300.807,1.13846e-21,NaN
300.808,1.14171e-21,NaN
300.809,1.14373e-21,NaN
300.81,1.14732e-21,NaN
300.811,1.15136e-21,NaN
300.812,1.15407e-21,NaN
300.813,1.157e-21,NaN
300.814,1.16015e-21,NaN
300.815,1.16267e-21,NaN
300.816,1.16409e-21,NaN
300.817,1.16325e-21,NaN
300.818,1.16235e-21,NaN
300.819,1.16357e-21,NaN
300.82,1.1656e-21,NaN
300.821,1.16905e-21,NaN
300.822,1.17263e-21,NaN
300.823,1.17747e-21,NaN
300.824,1.18442e-21,NaN
300.825,1.18984e-21,NaN
300.826,1.19511e-21,NaN
300.827,1.19971e-21,NaN
300.828,1.20205e-21,NaN
300.829,1.20682e-21,NaN
300.83,1.2103e-21,NaN
300.831,1.21265e-21,NaN
300.832,1.21616e-21,NaN
300.833,1.21981e-21,NaN
300.834,1.2232e-21,NaN
300.835,1.22557e-21,NaN
300.836,1.22822e-21,NaN
300.837,1.2336e-21,NaN
300.838,1.23945e-21,NaN
300.839,1.24585e-21,NaN
300.84,1.25358e-21,NaN
300.841,1.26131e-21,NaN
300.842,1.26911e-21,NaN
300.843,1.27704e-21,NaN
300.844,1.28639e-21,NaN
300.845,1.29656e-21,NaN
300.846,1.30636e-21,NaN
300.847,1.31578e-21,NaN
300.848,1.32334e-21,NaN
300.849,1.32959e-21,NaN
300.85,1.33601e-21,NaN
300.851,1.34424e-21,NaN
300.852,1.35418e-21,NaN
300.853,1.3626e-21,NaN
300.854,1.37126e-21,NaN
300.855,1.38209e-21,NaN
300.856,1.39296e-21,NaN
300.857,1.40147e-21,NaN
300.858,1.40951e-21,NaN
300.859,1.41889e-21,NaN
300.86,1.42654e-21,NaN
300.861,1.43274e-21,NaN
300.862,1.44028e-21,NaN
300.863,1.44781e-21,NaN
300.864,1.45392e-21,NaN
300.865,1.4585e-21,NaN
300.866,1.46256e-21,NaN
300.867,1.46536e-21,NaN
300.868,1.46292e-21,NaN
300.869,1.45405e-21,NaN
