λ,σ,Δσ
317.355,5.04e-20,NaN
317.356,5.15e-20,NaN
317.357,5.48e-20,NaN
317.358,6.32e-20,NaN
317.359,7.69e-20,NaN
317.36,9.69e-20,NaN
317.361,1.05e-19,NaN
317.362,9.99e-20,NaN
317.363,9.59e-20,NaN
317.364,9.18e-20,NaN
317.365,8.94e-20,NaN
317.366,8.66e-20,NaN
317.367,8.12e-20,NaN
317.368,7.08e-20,NaN
317.369,5.66e-20,NaN
317.37,4.68e-20,NaN
317.371,4.75e-20,NaN
317.372,4.89e-20,NaN
317.373,5.05e-20,NaN
317.374,4.88e-20,NaN
317.375,4.38e-20,NaN
317.376,4.22e-20,NaN
317.377,4.34e-20,NaN
317.378,4.7e-20,NaN
317.379,5.63e-20,NaN
317.38,6.89e-20,NaN
317.381,7.5e-20,NaN
317.382,7.14e-20,NaN
317.383,8.2e-20,NaN
317.384,8.74e-20,NaN
317.385,8.03e-20,NaN
317.386,7.75e-20,NaN
317.387,8.53e-20,NaN
317.388,9.82e-20,NaN
317.389,9.02e-20,NaN
317.39,8.08e-20,NaN
317.391,6.97e-20,NaN
317.392,6.26e-20,NaN
317.393,5.77e-20,NaN
317.394,5.01e-20,NaN
317.395,4.59e-20,NaN
317.396,4.52e-20,NaN
317.397,4.85e-20,NaN
317.398,5.79e-20,NaN
317.399,5.57e-20,NaN
317.4,5.62e-20,NaN
317.401,5.98e-20,NaN
317.402,6.09e-20,NaN
317.403,6.38e-20,NaN
317.404,7.45e-20,NaN
317.405,8.42e-20,NaN
317.406,6.94e-20,NaN
317.407,5.9e-20,NaN
317.408,5.62e-20,NaN
317.409,5.47e-20,NaN
317.41,5.26e-20,NaN
317.411,4.94e-20,NaN
317.412,4.67e-20,NaN
317.413,4.58e-20,NaN
317.414,4.66e-20,NaN
317.415,4.54e-20,NaN
317.416,4.23e-20,NaN
317.417,3.62e-20,NaN
317.418,3.24e-20,NaN
317.419,3.12e-20,NaN
317.42,3.02e-20,NaN
317.421,3.04e-20,NaN
317.422,3.27e-20,NaN
317.423,3.21e-20,NaN
317.424,3.28e-20,NaN
317.425,3.42e-20,NaN
317.426,3.84e-20,NaN
317.427,4.58e-20,NaN
317.428,5.08e-20,NaN
317.429,5.83e-20,NaN
317.43,7.1e-20,NaN
317.431,7.35e-20,NaN
317.432,7.54e-20,NaN
317.433,8.56e-20,NaN
317.434,8.16e-20,NaN
317.435,7.12e-20,NaN
317.436,6.29e-20,NaN
317.437,5.67e-20,NaN
317.438,6.11e-20,NaN
317.439,6.88e-20,NaN
317.44,8.52e-20,NaN
317.441,1.02e-19,NaN
317.442,1.06e-19,NaN
317.443,1.0e-19,NaN
317.444,9.2e-20,NaN
317.445,8.58e-20,NaN
317.446,8.31e-20,NaN
317.447,8.09e-20,NaN
317.448,7.23e-20,NaN
317.449,6.04e-20,NaN
317.45,5.25e-20,NaN
317.451,5.68e-20,NaN
317.452,5.6e-20,NaN
317.453,5.67e-20,NaN
317.454,7.02e-20,NaN
317.455,8.13e-20,NaN
317.456,7.57e-20,NaN
317.457,6.31e-20,NaN
317.458,5.83e-20,NaN
317.459,5.38e-20,NaN
317.46,4.34e-20,NaN
317.461,3.54e-20,NaN
317.462,3.32e-20,NaN
317.463,3.16e-20,NaN
317.464,3.24e-20,NaN
317.465,3.79e-20,NaN
317.466,4.32e-20,NaN
317.467,4.71e-20,NaN
317.468,5.44e-20,NaN
317.469,6.09e-20,NaN
317.47,6.27e-20,NaN
317.471,6.76e-20,NaN
317.472,7.29e-20,NaN
317.473,7.37e-20,NaN
317.474,7.26e-20,NaN
317.475,7.23e-20,NaN
317.476,7.27e-20,NaN
317.477,6.83e-20,NaN
317.478,6.62e-20,NaN
317.479,7.24e-20,NaN
317.48,7.32e-20,NaN
317.481,6.29e-20,NaN
317.482,4.97e-20,NaN
317.483,4.25e-20,NaN
317.484,3.96e-20,NaN
317.485,3.46e-20,NaN
317.486,2.92e-20,NaN
317.487,2.99e-20,NaN
317.488,3.22e-20,NaN
317.489,3.36e-20,NaN
317.49,3.2e-20,NaN
317.491,2.65e-20,NaN
317.492,2.48e-20,NaN
317.493,2.59e-20,NaN
317.494,2.78e-20,NaN
317.495,3.12e-20,NaN
317.496,3.59e-20,NaN
317.497,4.0e-20,NaN
317.498,4.38e-20,NaN
317.499,4.4e-20,NaN
317.5,4.58e-20,NaN
317.501,5.86e-20,NaN
317.502,6.85e-20,NaN
317.503,6.54e-20,NaN
317.504,6.35e-20,NaN
317.505,7.27e-20,NaN
317.506,8.15e-20,NaN
317.507,9.28e-20,NaN
317.508,9.81e-20,NaN
317.509,8.54e-20,NaN
317.51,6.67e-20,NaN
317.511,6.19e-20,NaN
317.512,6.06e-20,NaN
317.513,6.24e-20,NaN
317.514,6.18e-20,NaN
317.515,6.07e-20,NaN
317.516,6.09e-20,NaN
317.517,5.59e-20,NaN
317.518,4.83e-20,NaN
317.519,4.05e-20,NaN
317.52,4.3e-20,NaN
317.521,4.25e-20,NaN
317.522,3.92e-20,NaN
317.523,3.61e-20,NaN
317.524,4.17e-20,NaN
317.525,4.9e-20,NaN
317.526,5.25e-20,NaN
317.527,5.96e-20,NaN
317.528,6.92e-20,NaN
317.529,7.84e-20,NaN
317.53,8.23e-20,NaN
317.531,7.59e-20,NaN
317.532,7.45e-20,NaN
317.533,6.47e-20,NaN
317.534,6.29e-20,NaN
317.535,5.31e-20,NaN
317.536,5.41e-20,NaN
317.537,5.31e-20,NaN
317.538,5.22e-20,NaN
317.539,4.94e-20,NaN
317.54,3.97e-20,NaN
317.541,3.48e-20,NaN
317.542,3.36e-20,NaN
317.543,2.87e-20,NaN
317.544,3.01e-20,NaN
317.545,2.52e-20,NaN
317.546,3.05e-20,NaN
317.547,3.83e-20,NaN
317.548,5.13e-20,NaN
317.549,6.17e-20,NaN
317.55,6.13e-20,NaN
317.551,5.43e-20,NaN
317.552,4.6e-20,NaN
317.553,4.33e-20,NaN
317.554,4.23e-20,NaN
317.555,4.79e-20,NaN
317.556,5.17e-20,NaN
317.557,5.49e-20,NaN
317.558,5.19e-20,NaN
317.559,5.11e-20,NaN
317.56,5.84e-20,NaN
317.561,6.31e-20,NaN
317.562,6.53e-20,NaN
317.563,7.15e-20,NaN
317.564,7.93e-20,NaN
317.565,8.37e-20,NaN
317.566,8.31e-20,NaN
317.567,8.84e-20,NaN
317.568,9.77e-20,NaN
317.569,9.62e-20,NaN
317.57,7.41e-20,NaN
317.571,5.4e-20,NaN
317.572,4.56e-20,NaN
317.573,4.46e-20,NaN
317.574,4.56e-20,NaN
317.575,4.92e-20,NaN
317.576,5.58e-20,NaN
317.577,5.99e-20,NaN
317.578,5.94e-20,NaN
317.579,6.38e-20,NaN
317.58,7.14e-20,NaN
317.581,6.89e-20,NaN
317.582,5.91e-20,NaN
317.583,5.14e-20,NaN
317.584,4.6e-20,NaN
317.585,4.21e-20,NaN
317.586,4.18e-20,NaN
317.587,4.63e-20,NaN
317.588,5.45e-20,NaN
317.589,6.13e-20,NaN
317.59,6.31e-20,NaN
317.591,5.91e-20,NaN
317.592,5.33e-20,NaN
317.593,5.29e-20,NaN
317.594,5.28e-20,NaN
317.595,5.23e-20,NaN
317.596,5.4e-20,NaN
317.597,5.49e-20,NaN
317.598,5.02e-20,NaN
317.599,4.87e-20,NaN
317.6,5.54e-20,NaN
317.601,6.29e-20,NaN
317.602,7.05e-20,NaN
317.603,7.08e-20,NaN
317.604,6.02e-20,NaN
317.605,5.05e-20,NaN
317.606,4.71e-20,NaN
317.607,4.23e-20,NaN
317.608,3.65e-20,NaN
317.609,3.44e-20,NaN
317.61,3.74e-20,NaN
317.611,4.18e-20,NaN
317.612,4.98e-20,NaN
317.613,6.1e-20,NaN
317.614,6.59e-20,NaN
317.615,6.41e-20,NaN
317.616,6.02e-20,NaN
317.617,5.18e-20,NaN
317.618,3.99e-20,NaN
317.619,3.51e-20,NaN
317.62,3.06e-20,NaN
317.621,2.74e-20,NaN
317.622,3.13e-20,NaN
317.623,3.51e-20,NaN
317.624,4.21e-20,NaN
317.625,5.38e-20,NaN
317.626,6.39e-20,NaN
317.627,6.65e-20,NaN
317.628,6.92e-20,NaN
317.629,7.06e-20,NaN
317.63,7.98e-20,NaN
317.631,8.61e-20,NaN
317.632,9.71e-20,NaN
317.633,9.48e-20,NaN
317.634,9.13e-20,NaN
317.635,1.02e-19,NaN
317.636,1.22e-19,NaN
317.637,1.12e-19,NaN
317.638,9.03e-20,NaN
317.639,8.54e-20,NaN
317.64,8.09e-20,NaN
317.641,6.76e-20,NaN
317.642,6.87e-20,NaN
317.643,7.26e-20,NaN
317.644,5.97e-20,NaN
317.645,6.32e-20,NaN
317.646,5.44e-20,NaN
317.647,4.25e-20,NaN
317.648,4.03e-20,NaN
317.649,3.81e-20,NaN
317.65,3.8e-20,NaN
317.651,4.01e-20,NaN
317.652,3.46e-20,NaN
317.653,3.45e-20,NaN
317.654,3.43e-20,NaN
317.655,3.37e-20,NaN
317.656,3.33e-20,NaN
317.657,3.66e-20,NaN
317.658,4.09e-20,NaN
317.659,4.5e-20,NaN
317.66,4.63e-20,NaN
317.661,4.34e-20,NaN
317.662,4.16e-20,NaN
317.663,4.12e-20,NaN
317.664,4.36e-20,NaN
317.665,4.16e-20,NaN
317.666,3.95e-20,NaN
317.667,4.01e-20,NaN
317.668,4.35e-20,NaN
317.669,5.36e-20,NaN
317.67,7.27e-20,NaN
317.671,8.32e-20,NaN
317.672,8.33e-20,NaN
317.673,8.51e-20,NaN
317.674,9.23e-20,NaN
317.675,9.52e-20,NaN
317.676,9.02e-20,NaN
317.677,7.67e-20,NaN
317.678,5.81e-20,NaN
317.679,4.51e-20,NaN
317.68,4.37e-20,NaN
317.681,4.52e-20,NaN
317.682,4.29e-20,NaN
317.683,3.95e-20,NaN
317.684,3.86e-20,NaN
317.685,3.93e-20,NaN
317.686,3.96e-20,NaN
317.687,3.85e-20,NaN
317.688,4.13e-20,NaN
317.689,4.71e-20,NaN
317.69,5.28e-20,NaN
317.691,6.19e-20,NaN
317.692,7.43e-20,NaN
317.693,8.3e-20,NaN
317.694,8.53e-20,NaN
317.695,8.21e-20,NaN
317.696,7.62e-20,NaN
317.697,7.32e-20,NaN
317.698,7.61e-20,NaN
317.699,8.59e-20,NaN
317.7,9.17e-20,NaN
317.701,8.56e-20,NaN
317.702,7.89e-20,NaN
317.703,7.62e-20,NaN
317.704,6.45e-20,NaN
317.705,4.82e-20,NaN
317.706,4.46e-20,NaN
317.707,4.39e-20,NaN
317.708,4.12e-20,NaN
317.709,4.47e-20,NaN
317.71,4.29e-20,NaN
317.711,4.61e-20,NaN
317.712,6.16e-20,NaN
317.713,7.11e-20,NaN
317.714,7.51e-20,NaN
317.715,6.65e-20,NaN
317.716,5.76e-20,NaN
317.717,4.92e-20,NaN
317.718,4.22e-20,NaN
317.719,3.88e-20,NaN
317.72,3.79e-20,NaN
317.721,3.64e-20,NaN
317.722,3.54e-20,NaN
317.723,3.75e-20,NaN
317.724,3.58e-20,NaN
317.725,4.27e-20,NaN
317.726,4.62e-20,NaN
317.727,4.95e-20,NaN
317.728,5.63e-20,NaN
317.729,6.23e-20,NaN
317.73,6.29e-20,NaN
317.731,5.87e-20,NaN
317.732,5.44e-20,NaN
317.733,5.28e-20,NaN
317.734,4.64e-20,NaN
317.735,3.72e-20,NaN
317.736,4.06e-20,NaN
317.737,4.43e-20,NaN
317.738,4.42e-20,NaN
317.739,5.3e-20,NaN
317.74,6.28e-20,NaN
317.741,6.75e-20,NaN
317.742,6.3e-20,NaN
317.743,4.97e-20,NaN
317.744,3.78e-20,NaN
317.745,3.63e-20,NaN
317.746,3.68e-20,NaN
317.747,3.78e-20,NaN
317.748,3.95e-20,NaN
317.749,4.08e-20,NaN
317.75,3.98e-20,NaN
317.751,4.03e-20,NaN
317.752,5.46e-20,NaN
317.753,6.24e-20,NaN
317.754,6.14e-20,NaN
317.755,5.91e-20,NaN
317.756,6.15e-20,NaN
317.757,6.93e-20,NaN
317.758,7.25e-20,NaN
317.759,7.78e-20,NaN
317.76,8.55e-20,NaN
317.761,8.13e-20,NaN
317.762,7.15e-20,NaN
317.763,6.08e-20,NaN
317.764,5.57e-20,NaN
317.765,5.19e-20,NaN
317.766,4.97e-20,NaN
317.767,5.14e-20,NaN
317.768,5.79e-20,NaN
317.769,6.14e-20,NaN
317.77,6.64e-20,NaN
317.771,6.56e-20,NaN
317.772,5.65e-20,NaN
317.773,4.76e-20,NaN
317.774,4.02e-20,NaN
317.775,3.8e-20,NaN
317.776,3.98e-20,NaN
317.777,4.27e-20,NaN
317.778,4.6e-20,NaN
317.779,4.59e-20,NaN
317.78,4.32e-20,NaN
317.781,4.53e-20,NaN
317.782,5.05e-20,NaN
317.783,4.92e-20,NaN
317.784,3.97e-20,NaN
317.785,3.28e-20,NaN
317.786,3.36e-20,NaN
317.787,3.34e-20,NaN
317.788,3.19e-20,NaN
317.789,2.97e-20,NaN
317.79,2.71e-20,NaN
317.791,2.76e-20,NaN
317.792,2.98e-20,NaN
317.793,2.78e-20,NaN
317.794,2.53e-20,NaN
317.795,2.81e-20,NaN
317.796,2.85e-20,NaN
317.797,2.26e-20,NaN
317.798,2.01e-20,NaN
317.799,2.3e-20,NaN
317.8,2.84e-20,NaN
317.801,3.39e-20,NaN
317.802,3.57e-20,NaN
317.803,3.5e-20,NaN
317.804,3.64e-20,NaN
317.805,4.13e-20,NaN
317.806,4.34e-20,NaN
317.807,4.52e-20,NaN
317.808,5.25e-20,NaN
317.809,6.59e-20,NaN
317.81,7.79e-20,NaN
317.811,7.97e-20,NaN
317.812,7.35e-20,NaN
317.813,7.3e-20,NaN
317.814,7.62e-20,NaN
317.815,7.59e-20,NaN
317.816,7.55e-20,NaN
317.817,7.13e-20,NaN
317.818,5.99e-20,NaN
317.819,5.79e-20,NaN
317.82,5.59e-20,NaN
317.821,5.13e-20,NaN
317.822,4.3e-20,NaN
317.823,4.01e-20,NaN
317.824,3.94e-20,NaN
317.825,4.0e-20,NaN
317.826,4.24e-20,NaN
317.827,5.25e-20,NaN
317.828,5.08e-20,NaN
317.829,4.67e-20,NaN
317.83,4.19e-20,NaN
317.831,3.86e-20,NaN
317.832,3.75e-20,NaN
317.833,3.63e-20,NaN
317.834,3.49e-20,NaN
317.835,3.4e-20,NaN
317.836,3.07e-20,NaN
317.837,3.47e-20,NaN
317.838,4.09e-20,NaN
317.839,4.77e-20,NaN
317.84,4.93e-20,NaN
317.841,4.86e-20,NaN
317.842,4.36e-20,NaN
317.843,4.02e-20,NaN
317.844,4.53e-20,NaN
317.845,4.99e-20,NaN
317.846,4.77e-20,NaN
317.847,4.1e-20,NaN
317.848,2.84e-20,NaN
317.849,2.29e-20,NaN
317.85,2.96e-20,NaN
317.851,3.03e-20,NaN
317.852,2.78e-20,NaN
317.853,2.71e-20,NaN
317.854,2.74e-20,NaN
317.855,2.22e-20,NaN
317.856,3.1e-20,NaN
317.857,3.73e-20,NaN
317.858,4.11e-20,NaN
317.859,4.53e-20,NaN
317.86,5.76e-20,NaN
317.861,7.36e-20,NaN
317.862,7.38e-20,NaN
317.863,7.2e-20,NaN
317.864,6.78e-20,NaN
317.865,6.24e-20,NaN
317.866,5.41e-20,NaN
317.867,4.67e-20,NaN
317.868,3.97e-20,NaN
317.869,3.44e-20,NaN
317.87,3.37e-20,NaN
317.871,3.89e-20,NaN
317.872,4.3e-20,NaN
317.873,4.07e-20,NaN
317.874,4.02e-20,NaN
317.875,4.4e-20,NaN
317.876,4.31e-20,NaN
317.877,3.49e-20,NaN
317.878,2.74e-20,NaN
317.879,3.17e-20,NaN
317.88,3.73e-20,NaN
317.881,4.12e-20,NaN
317.882,4.72e-20,NaN
317.883,4.76e-20,NaN
317.884,4.39e-20,NaN
317.885,4.25e-20,NaN
317.886,4.18e-20,NaN
317.887,3.78e-20,NaN
317.888,3.39e-20,NaN
317.889,3.31e-20,NaN
317.89,3.0e-20,NaN
317.891,2.39e-20,NaN
317.892,2.46e-20,NaN
317.893,3.29e-20,NaN
317.894,3.86e-20,NaN
317.895,3.92e-20,NaN
317.896,3.83e-20,NaN
317.897,3.69e-20,NaN
317.898,3.54e-20,NaN
317.899,3.72e-20,NaN
317.9,3.99e-20,NaN
317.901,4.32e-20,NaN
317.902,4.5e-20,NaN
317.903,4.3e-20,NaN
317.904,3.99e-20,NaN
317.905,3.62e-20,NaN
317.906,3.41e-20,NaN
317.907,3.53e-20,NaN
317.908,3.88e-20,NaN
317.909,4.14e-20,NaN
317.91,4.35e-20,NaN
317.911,4.16e-20,NaN
317.912,3.85e-20,NaN
317.913,4.3e-20,NaN
317.914,5.03e-20,NaN
317.915,5.84e-20,NaN
317.916,6.07e-20,NaN
317.917,5.88e-20,NaN
317.918,6.0e-20,NaN
317.919,5.46e-20,NaN
317.92,5.74e-20,NaN
317.921,6.56e-20,NaN
317.922,7.04e-20,NaN
317.923,6.56e-20,NaN
317.924,5.46e-20,NaN
317.925,5.17e-20,NaN
317.926,5.07e-20,NaN
317.927,4.07e-20,NaN
317.928,3.46e-20,NaN
317.929,2.83e-20,NaN
317.93,2.36e-20,NaN
317.931,2.01e-20,NaN
317.932,1.6e-20,NaN
317.933,1.47e-20,NaN
317.934,1.58e-20,NaN
317.935,1.42e-20,NaN
317.936,1.72e-20,NaN
317.937,1.69e-20,NaN
317.938,2.08e-20,NaN
317.939,2.41e-20,NaN
317.94,3.0e-20,NaN
317.941,3.76e-20,NaN
317.942,3.79e-20,NaN
317.943,4.2e-20,NaN
317.944,3.2e-20,NaN
317.945,3.51e-20,NaN
317.946,3.45e-20,NaN
317.947,3.17e-20,NaN
317.948,3.43e-20,NaN
317.949,3.69e-20,NaN
317.95,4.22e-20,NaN
317.951,4.65e-20,NaN
317.952,4.53e-20,NaN
317.953,3.94e-20,NaN
317.954,3.66e-20,NaN
317.955,3.69e-20,NaN
317.956,3.69e-20,NaN
317.957,3.82e-20,NaN
317.958,4.38e-20,NaN
317.959,4.48e-20,NaN
317.96,4.83e-20,NaN
317.961,4.3e-20,NaN
317.962,4.74e-20,NaN
317.963,5.61e-20,NaN
317.964,5.86e-20,NaN
317.965,4.23e-20,NaN
317.966,2.81e-20,NaN
317.967,2.14e-20,NaN
317.968,1.92e-20,NaN
317.969,1.98e-20,NaN
317.97,2.33e-20,NaN
317.971,3.31e-20,NaN
317.972,3.35e-20,NaN
317.973,3.37e-20,NaN
317.974,3.81e-20,NaN
317.975,3.82e-20,NaN
317.976,3.33e-20,NaN
317.977,3.13e-20,NaN
317.978,3.25e-20,NaN
317.979,3.21e-20,NaN
317.98,3.4e-20,NaN
317.981,4.06e-20,NaN
317.982,4.37e-20,NaN
317.983,4.29e-20,NaN
317.984,4.39e-20,NaN
317.985,4.53e-20,NaN
317.986,4.54e-20,NaN
317.987,4.33e-20,NaN
317.988,4.0e-20,NaN
317.989,3.53e-20,NaN
317.99,3.11e-20,NaN
317.991,2.74e-20,NaN
317.992,2.59e-20,NaN
317.993,2.56e-20,NaN
317.994,2.26e-20,NaN
317.995,2.25e-20,NaN
317.996,2.14e-20,NaN
317.997,2.03e-20,NaN
317.998,2.27e-20,NaN
317.999,2.46e-20,NaN
318.0,2.79e-20,NaN
318.001,3.15e-20,NaN
318.002,3.59e-20,NaN
318.003,4.29e-20,NaN
318.004,4.12e-20,NaN
318.005,4.18e-20,NaN
318.006,4.12e-20,NaN
318.007,3.74e-20,NaN
318.008,3.53e-20,NaN
318.009,3.28e-20,NaN
318.01,3.29e-20,NaN
318.011,3.34e-20,NaN
318.012,2.56e-20,NaN
318.013,2.78e-20,NaN
318.014,3.36e-20,NaN
318.015,3.39e-20,NaN
318.016,3.4e-20,NaN
318.017,3.59e-20,NaN
318.018,4.08e-20,NaN
318.019,4.9e-20,NaN
318.02,5.31e-20,NaN
318.021,5.23e-20,NaN
318.022,5.15e-20,NaN
318.023,5.98e-20,NaN
318.024,5.81e-20,NaN
318.025,5.47e-20,NaN
318.026,4.46e-20,NaN
318.027,3.18e-20,NaN
318.028,2.86e-20,NaN
318.029,2.69e-20,NaN
318.03,3.41e-20,NaN
318.031,3.96e-20,NaN
318.032,4.18e-20,NaN
318.033,4.81e-20,NaN
318.034,5.91e-20,NaN
318.035,6.32e-20,NaN
318.036,6.15e-20,NaN
318.037,6.42e-20,NaN
318.038,6.69e-20,NaN
318.039,6.28e-20,NaN
318.04,5.77e-20,NaN
318.041,5.65e-20,NaN
318.042,5.71e-20,NaN
318.043,5.64e-20,NaN
318.044,5.18e-20,NaN
318.045,5.06e-20,NaN
318.046,4.98e-20,NaN
318.047,4.07e-20,NaN
318.048,3.53e-20,NaN
318.049,3.24e-20,NaN
318.05,2.93e-20,NaN
318.051,2.53e-20,NaN
318.052,2.42e-20,NaN
318.053,2.18e-20,NaN
318.054,1.85e-20,NaN
318.055,1.56e-20,NaN
318.056,1.28e-20,NaN
318.057,1.54e-20,NaN
318.058,1.87e-20,NaN
318.059,2.02e-20,NaN
318.06,2.15e-20,NaN
318.061,2.29e-20,NaN
318.062,2.29e-20,NaN
318.063,2.31e-20,NaN
318.064,2.49e-20,NaN
318.065,2.81e-20,NaN
318.066,3.11e-20,NaN
318.067,3.23e-20,NaN
318.068,3.29e-20,NaN
318.069,2.88e-20,NaN
318.07,2.38e-20,NaN
318.071,2.54e-20,NaN
318.072,2.71e-20,NaN
318.073,2.54e-20,NaN
318.074,2.52e-20,NaN
318.075,2.61e-20,NaN
318.076,2.39e-20,NaN
318.077,1.94e-20,NaN
318.078,1.77e-20,NaN
318.079,2.2e-20,NaN
318.08,2.68e-20,NaN
318.081,2.72e-20,NaN
318.082,2.32e-20,NaN
318.083,2.41e-20,NaN
318.084,3.05e-20,NaN
318.085,3.79e-20,NaN
318.086,4.61e-20,NaN
318.087,5.0e-20,NaN
318.088,5.81e-20,NaN
318.089,6.31e-20,NaN
318.09,5.67e-20,NaN
318.091,5.0e-20,NaN
318.092,4.7e-20,NaN
318.093,4.26e-20,NaN
318.094,3.8e-20,NaN
318.095,3.42e-20,NaN
318.096,3.37e-20,NaN
318.097,3.75e-20,NaN
318.098,4.34e-20,NaN
318.099,4.75e-20,NaN
318.1,3.83e-20,NaN
318.101,3.61e-20,NaN
318.102,3.53e-20,NaN
318.103,3.65e-20,NaN
318.104,3.96e-20,NaN
318.105,4.36e-20,NaN
318.106,4.14e-20,NaN
318.107,3.23e-20,NaN
318.108,2.63e-20,NaN
318.109,2.25e-20,NaN
318.11,2.07e-20,NaN
318.111,2.08e-20,NaN
318.112,2.31e-20,NaN
318.113,3.01e-20,NaN
318.114,3.92e-20,NaN
318.115,4.62e-20,NaN
318.116,4.28e-20,NaN
318.117,3.11e-20,NaN
318.118,1.91e-20,NaN
318.119,2.0e-20,NaN
318.12,1.97e-20,NaN
318.121,1.73e-20,NaN
318.122,1.27e-20,NaN
318.123,9.66e-21,NaN
318.124,1.41e-20,NaN
318.125,1.79e-20,NaN
318.126,2.0e-20,NaN
318.127,1.68e-20,NaN
318.128,1.37e-20,NaN
318.129,1.29e-20,NaN
318.13,1.3e-20,NaN
318.131,1.53e-20,NaN
318.132,2.17e-20,NaN
318.133,1.86e-20,NaN
318.134,1.51e-20,NaN
318.135,1.78e-20,NaN
318.136,2.43e-20,NaN
318.137,3.13e-20,NaN
318.138,2.98e-20,NaN
318.139,3.23e-20,NaN
318.14,3.85e-20,NaN
318.141,4.38e-20,NaN
318.142,4.69e-20,NaN
318.143,4.95e-20,NaN
318.144,5.27e-20,NaN
318.145,5.73e-20,NaN
318.146,5.79e-20,NaN
318.147,5.09e-20,NaN
318.148,4.08e-20,NaN
318.149,3.48e-20,NaN
318.15,3.96e-20,NaN
318.151,5.45e-20,NaN
318.152,5.84e-20,NaN
318.153,4.84e-20,NaN
318.154,4.15e-20,NaN
318.155,4.06e-20,NaN
318.156,3.8e-20,NaN
318.157,3.08e-20,NaN
318.158,2.66e-20,NaN
318.159,2.35e-20,NaN
318.16,1.92e-20,NaN
318.161,1.56e-20,NaN
318.162,1.68e-20,NaN
318.163,1.65e-20,NaN
318.164,1.65e-20,NaN
318.165,2.06e-20,NaN
318.166,2.58e-20,NaN
318.167,2.63e-20,NaN
318.168,3.06e-20,NaN
318.169,3.07e-20,NaN
318.17,3.69e-20,NaN
318.171,4.46e-20,NaN
318.172,5.09e-20,NaN
318.173,5.55e-20,NaN
318.174,5.75e-20,NaN
318.175,5.46e-20,NaN
318.176,5.59e-20,NaN
318.177,6.09e-20,NaN
318.178,6.04e-20,NaN
318.179,5.09e-20,NaN
318.18,4.1e-20,NaN
318.181,3.14e-20,NaN
318.182,2.32e-20,NaN
318.183,2.07e-20,NaN
318.184,2.04e-20,NaN
318.185,1.97e-20,NaN
318.186,1.88e-20,NaN
318.187,2.12e-20,NaN
318.188,1.91e-20,NaN
318.189,2.2e-20,NaN
318.19,2.84e-20,NaN
318.191,3.74e-20,NaN
318.192,5.54e-20,NaN
318.193,6.72e-20,NaN
318.194,5.69e-20,NaN
318.195,5.26e-20,NaN
318.196,5.18e-20,NaN
318.197,5.24e-20,NaN
318.198,2.96e-20,NaN
318.199,2.39e-20,NaN
318.2,2.22e-20,NaN
318.201,1.96e-20,NaN
318.202,2.05e-20,NaN
318.203,1.9e-20,NaN
318.204,1.58e-20,NaN
318.205,1.31e-20,NaN
318.206,1.12e-20,NaN
318.207,1.11e-20,NaN
318.208,1.18e-20,NaN
318.209,1.1e-20,NaN
318.21,1.87e-20,NaN
318.211,2.46e-20,NaN
318.212,2.89e-20,NaN
318.213,3.32e-20,NaN
318.214,3.71e-20,NaN
318.215,3.9e-20,NaN
318.216,3.46e-20,NaN
318.217,2.77e-20,NaN
318.218,2.04e-20,NaN
318.219,1.67e-20,NaN
318.22,1.81e-20,NaN
318.221,1.35e-20,NaN
318.222,1.51e-20,NaN
318.223,1.7e-20,NaN
318.224,1.71e-20,NaN
318.225,1.68e-20,NaN
318.226,2.2e-20,NaN
318.227,2.45e-20,NaN
318.228,2.14e-20,NaN
318.229,2.14e-20,NaN
318.23,2.31e-20,NaN
318.231,2.02e-20,NaN
318.232,1.99e-20,NaN
318.233,2.33e-20,NaN
318.234,2.56e-20,NaN
318.235,3.17e-20,NaN
318.236,4.17e-20,NaN
318.237,4.95e-20,NaN
318.238,4.86e-20,NaN
318.239,4.29e-20,NaN
318.24,3.74e-20,NaN
318.241,3.35e-20,NaN
318.242,3.1e-20,NaN
318.243,2.87e-20,NaN
318.244,2.34e-20,NaN
318.245,2.21e-20,NaN
318.246,2.5e-20,NaN
318.247,2.7e-20,NaN
318.248,2.72e-20,NaN
318.249,2.87e-20,NaN
318.25,3.18e-20,NaN
318.251,3.7e-20,NaN
318.252,4.15e-20,NaN
318.253,4.18e-20,NaN
318.254,4.72e-20,NaN
318.255,5.02e-20,NaN
318.256,4.84e-20,NaN
318.257,4.44e-20,NaN
318.258,3.93e-20,NaN
318.259,3.42e-20,NaN
318.26,2.4e-20,NaN
318.261,1.35e-20,NaN
318.262,1.41e-20,NaN
318.263,1.03e-20,NaN
318.264,7.49e-21,NaN
318.265,8.71e-21,NaN
318.266,7.99e-21,NaN
318.267,4.36e-21,NaN
318.268,1.66e-21,NaN
318.269,7.06e-21,NaN
318.27,9.5e-21,NaN
318.271,8.07e-21,NaN
318.272,7.86e-21,NaN
318.273,8.49e-21,NaN
318.274,1.51e-20,NaN
318.275,1.36e-20,NaN
318.276,1.05e-20,NaN
318.277,8.11e-21,NaN
318.278,9.96e-21,NaN
318.279,9.9e-21,NaN
318.28,1.39e-20,NaN
318.281,1.69e-20,NaN
318.282,1.98e-20,NaN
318.283,2.85e-20,NaN
318.284,3.31e-20,NaN
318.285,3.74e-20,NaN
318.286,4.91e-20,NaN
