λ,σ,Δσ
310.74043,5.87e-21,NaN
310.74092,6.49e-21,NaN
310.7414,7.78e-21,NaN
310.74188,1.1e-20,NaN
310.74236,1.05e-20,NaN
310.74285,8.5e-21,NaN
310.74333,7.55e-21,NaN
310.74381,6.76e-21,NaN
310.74429,5.26e-21,NaN
310.74478,4.32e-21,NaN
310.74526,3.3e-21,NaN
310.74574,3.6e-21,NaN
310.74623,4.48e-21,NaN
310.74671,4.87e-21,NaN
310.74719,4.48e-21,NaN
310.74767,4.82e-21,NaN
310.74816,2.86e-21,NaN
310.74864,8.28e-22,NaN
310.74912,8.09e-22,NaN
310.74961,1.15e-21,NaN
310.75009,6.67e-22,NaN
310.75057,2.39e-21,NaN
310.75105,4.05e-21,NaN
310.75154,3.22e-21,NaN
310.75202,2.66e-21,NaN
310.7525,3.12e-21,NaN
310.75299,3.81e-21,NaN
310.75347,5.5e-21,NaN
310.75395,6.87e-21,NaN
310.75443,5.73e-21,NaN
310.75492,4.34e-21,NaN
310.7554,2.63e-21,NaN
310.75588,6.68e-22,NaN
310.75637,-8.64e-22,NaN
310.75685,-4.04e-22,NaN
310.75733,1.03e-21,NaN
310.75781,1.32e-21,NaN
310.7583,4.2e-22,NaN
310.75878,1.23e-21,NaN
310.75926,4.72e-22,NaN
310.75975,-2.76e-22,NaN
310.76023,1.16e-21,NaN
310.76071,1.65e-21,NaN
310.76119,1.29e-21,NaN
310.76168,6.4e-22,NaN
310.76216,1.29e-21,NaN
310.76264,7.43e-22,NaN
310.76313,1.31e-21,NaN
310.76361,8.02e-22,NaN
310.76409,-1.54e-22,NaN
310.76457,3.13e-22,NaN
310.76506,-2.3e-22,NaN
310.76554,-1.39e-21,NaN
310.76602,-1.32e-21,NaN
310.76651,-7.71e-22,NaN
310.76699,-1.41e-21,NaN
310.76747,-2.76e-21,NaN
310.76795,-1.99e-21,NaN
310.76844,-5.01e-22,NaN
310.76892,-5.54e-22,NaN
310.7694,-1.38e-22,NaN
310.76989,7.91e-22,NaN
310.77037,1.19e-21,NaN
310.77085,8.07e-22,NaN
310.77133,1.49e-21,NaN
310.77182,1.38e-21,NaN
310.7723,2.97e-23,NaN
310.77278,1.29e-21,NaN
310.77327,9.37e-22,NaN
310.77375,-9.91e-22,NaN
310.77423,-2.32e-21,NaN
310.77471,-3.01e-21,NaN
310.7752,-3.06e-21,NaN
310.77568,-1.86e-21,NaN
310.77616,-5.02e-22,NaN
310.77665,-1.74e-21,NaN
310.77713,-2.0e-21,NaN
310.77761,-1.71e-21,NaN
310.7781,-2.32e-21,NaN
310.77858,-1.21e-21,NaN
310.77906,-1.67e-22,NaN
310.77954,-4.17e-22,NaN
310.78003,-3.58e-23,NaN
310.78051,-6.74e-22,NaN
310.78099,-2.44e-21,NaN
310.78148,-1.2e-21,NaN
310.78196,1.5e-21,NaN
310.78244,2.73e-21,NaN
310.78292,3.94e-21,NaN
310.78341,7.44e-21,NaN
310.78389,1.21e-20,NaN
310.78437,1.61e-20,NaN
310.78486,1.99e-20,NaN
310.78534,1.88e-20,NaN
310.78582,1.23e-20,NaN
310.7863,8.2e-21,NaN
310.78679,5.03e-21,NaN
310.78727,3.65e-21,NaN
310.78775,5.62e-21,NaN
310.78824,7.18e-21,NaN
310.78872,8.54e-21,NaN
310.7892,8.28e-21,NaN
310.78969,6.34e-21,NaN
310.79017,3.23e-21,NaN
310.79065,1.64e-21,NaN
310.79113,6.38e-22,NaN
310.79162,1.92e-21,NaN
310.7921,2.81e-21,NaN
310.79258,2.1e-21,NaN
310.79307,1.96e-21,NaN
310.79355,1.63e-21,NaN
310.79403,1.06e-21,NaN
310.79452,2.48e-22,NaN
310.795,5.81e-22,NaN
310.79548,1.77e-22,NaN
310.79596,-1.02e-21,NaN
310.79645,-1.46e-21,NaN
310.79693,-8.72e-22,NaN
310.79741,-1.07e-21,NaN
310.7979,-6.85e-22,NaN
310.79838,4.81e-22,NaN
310.79886,9.46e-23,NaN
310.79934,-8.83e-22,NaN
310.79983,1.91e-22,NaN
310.80031,2.53e-21,NaN
310.80079,1.38e-21,NaN
310.80128,-9.63e-22,NaN
310.80176,-1.37e-21,NaN
310.80224,3.78e-23,NaN
310.80273,-2.37e-22,NaN
310.80321,-1.75e-21,NaN
310.80369,-9.34e-22,NaN
310.80417,3.62e-22,NaN
310.80466,-7.85e-22,NaN
310.80514,-1.65e-21,NaN
310.80562,-1.41e-21,NaN
310.80611,-1.29e-21,NaN
310.80659,-1.97e-21,NaN
310.80707,-1.21e-21,NaN
310.80756,-1.6e-21,NaN
310.80804,-2.81e-21,NaN
310.80852,-4.55e-21,NaN
310.809,-3.44e-21,NaN
310.80949,-2.54e-21,NaN
310.80997,-3.33e-21,NaN
310.81045,-2.66e-21,NaN
310.81094,-2.45e-21,NaN
310.81142,-2.19e-21,NaN
310.8119,-1.75e-21,NaN
310.81239,-2.32e-21,NaN
310.81287,-3.55e-21,NaN
310.81335,-2.95e-21,NaN
310.81383,-1.24e-21,NaN
310.81432,-5.36e-22,NaN
310.8148,-8.56e-22,NaN
310.81528,-3.07e-21,NaN
310.81577,-3.82e-21,NaN
310.81625,-1.85e-21,NaN
310.81673,-1.29e-21,NaN
310.81722,2.0e-22,NaN
310.8177,9.18e-22,NaN
310.81818,1.92e-21,NaN
310.81867,3.84e-21,NaN
310.81915,4.83e-21,NaN
310.81963,4.49e-21,NaN
310.82011,2.45e-21,NaN
310.8206,2.76e-21,NaN
310.82108,3.14e-21,NaN
310.82156,2.74e-21,NaN
310.82205,1.84e-21,NaN
310.82253,2.44e-21,NaN
310.82301,3.3e-21,NaN
310.8235,1.65e-21,NaN
310.82398,1.1e-21,NaN
310.82446,1.09e-21,NaN
310.82494,1.46e-21,NaN
310.82543,3.31e-21,NaN
310.82591,4.71e-21,NaN
310.82639,4.91e-21,NaN
310.82688,3.3e-21,NaN
310.82736,2.65e-21,NaN
310.82784,2.44e-21,NaN
310.82833,2.5e-21,NaN
310.82881,2.26e-21,NaN
310.82929,3.46e-21,NaN
310.82978,5.28e-21,NaN
310.83026,4.88e-21,NaN
310.83074,6.89e-21,NaN
310.83122,8.21e-21,NaN
310.83171,6.19e-21,NaN
310.83219,5.04e-21,NaN
310.83267,4.92e-21,NaN
310.83316,3.55e-21,NaN
310.83364,3.57e-21,NaN
310.83412,3.76e-21,NaN
310.83461,6.84e-21,NaN
310.83509,1.08e-20,NaN
310.83557,1.31e-20,NaN
310.83606,1.27e-20,NaN
310.83654,1.01e-20,NaN
310.83702,6.58e-21,NaN
310.83751,3.59e-21,NaN
310.83799,2.94e-21,NaN
310.83847,2.14e-21,NaN
310.83895,1.21e-21,NaN
310.83944,6.72e-22,NaN
310.83992,-3.64e-23,NaN
310.8404,5.48e-22,NaN
310.84089,-5.54e-23,NaN
310.84137,7.98e-23,NaN
310.84185,1.04e-21,NaN
310.84234,4.47e-22,NaN
310.84282,-9.92e-22,NaN
310.8433,-5.79e-22,NaN
310.84379,-1.51e-21,NaN
310.84427,-2.36e-21,NaN
310.84475,-1.54e-21,NaN
310.84523,-1.38e-21,NaN
310.84572,-1.44e-21,NaN
310.8462,-1.72e-21,NaN
310.84668,-1.46e-21,NaN
310.84717,-9.76e-22,NaN
310.84765,-4.42e-22,NaN
310.84813,1.76e-22,NaN
310.84862,-3.62e-22,NaN
310.8491,4.29e-22,NaN
310.84958,1.6e-21,NaN
310.85007,3.42e-22,NaN
310.85055,-1.34e-21,NaN
310.85103,-4.79e-22,NaN
310.85152,1.27e-21,NaN
310.852,1.8e-21,NaN
310.85248,4.4e-22,NaN
310.85296,4.09e-22,NaN
310.85345,9.55e-22,NaN
310.85393,2.23e-21,NaN
310.85441,2.73e-21,NaN
310.8549,3.61e-21,NaN
310.85538,4.32e-21,NaN
310.85586,3.45e-21,NaN
310.85635,3.47e-21,NaN
310.85683,3.39e-21,NaN
310.85731,1.86e-21,NaN
310.8578,2.44e-21,NaN
310.85828,2.97e-21,NaN
310.85876,2.44e-21,NaN
310.85925,2.68e-21,NaN
310.85973,3.71e-21,NaN
310.86021,6.38e-21,NaN
310.8607,9.9e-21,NaN
310.86118,1.27e-20,NaN
310.86166,1.26e-20,NaN
310.86215,9.01e-21,NaN
310.86263,6.02e-21,NaN
310.86311,2.91e-21,NaN
310.86359,2.31e-21,NaN
310.86408,3.12e-21,NaN
310.86456,9.74e-22,NaN
310.86504,-1.08e-21,NaN
310.86553,-7.05e-22,NaN
310.86601,-6.69e-22,NaN
310.86649,-1.21e-21,NaN
310.86698,-1.77e-21,NaN
310.86746,-1.43e-21,NaN
310.86794,-5.79e-22,NaN
310.86843,1.89e-21,NaN
310.86891,2.96e-21,NaN
310.86939,3.12e-21,NaN
310.86988,2.55e-21,NaN
310.87036,1.06e-21,NaN
310.87084,-2.03e-22,NaN
310.87133,2.34e-22,NaN
310.87181,2.38e-21,NaN
310.87229,2.87e-21,NaN
310.87278,2.03e-21,NaN
310.87326,1.56e-21,NaN
310.87374,-5.24e-22,NaN
310.87422,8.14e-22,NaN
310.87471,6.69e-23,NaN
310.87519,-2.91e-22,NaN
310.87567,7.16e-22,NaN
310.87616,-2.41e-22,NaN
310.87664,-2.74e-21,NaN
310.87712,-3.86e-21,NaN
310.87761,-2.12e-21,NaN
310.87809,-1.69e-21,NaN
310.87857,-1.05e-21,NaN
310.87906,1.35e-21,NaN
310.87954,2.08e-21,NaN
310.88002,1.57e-21,NaN
310.88051,1.2e-21,NaN
310.88099,1.75e-23,NaN
310.88147,1.5e-22,NaN
310.88196,-1.8e-21,NaN
310.88244,-2.01e-21,NaN
310.88292,-2.58e-21,NaN
310.88341,-2.84e-21,NaN
310.88389,-1.32e-21,NaN
310.88437,-1.0e-21,NaN
310.88486,-1.73e-21,NaN
310.88534,-1.86e-21,NaN
310.88582,-2.72e-21,NaN
310.88631,-2.21e-21,NaN
310.88679,-8.09e-22,NaN
310.88727,-9.71e-22,NaN
310.88776,1.37e-21,NaN
310.88824,3.86e-21,NaN
310.88872,6.2e-21,NaN
310.88921,1.01e-20,NaN
310.88969,1.04e-20,NaN
310.89017,7.71e-21,NaN
310.89066,6.03e-21,NaN
310.89114,4.51e-21,NaN
310.89162,7.39e-22,NaN
310.8921,-2.66e-21,NaN
310.89259,-2.71e-21,NaN
310.89307,-3.63e-21,NaN
310.89355,-4.24e-21,NaN
310.89404,-4.33e-21,NaN
310.89452,-4.13e-21,NaN
310.895,-4.32e-21,NaN
310.89549,-4.73e-21,NaN
310.89597,-3.78e-21,NaN
310.89645,-3.91e-21,NaN
310.89694,-4.05e-21,NaN
310.89742,-3.49e-21,NaN
310.8979,-3.89e-21,NaN
310.89839,-5.34e-21,NaN
310.89887,-4.11e-21,NaN
310.89935,-3.14e-21,NaN
310.89984,-2.95e-21,NaN
310.90032,-3.63e-21,NaN
310.9008,-4.83e-21,NaN
310.90129,-3.17e-21,NaN
310.90177,-2.97e-21,NaN
310.90225,-4.15e-21,NaN
310.90274,-4.84e-21,NaN
310.90322,-2.8e-21,NaN
310.9037,-1.45e-21,NaN
310.90419,-2.5e-21,NaN
310.90467,-2.53e-21,NaN
310.90515,-3.93e-21,NaN
310.90564,-3.63e-21,NaN
310.90612,-2.92e-21,NaN
310.9066,-3.09e-21,NaN
310.90709,-2.67e-21,NaN
310.90757,-3.72e-21,NaN
310.90805,-4.14e-21,NaN
310.90854,-2.68e-21,NaN
310.90902,-2.38e-21,NaN
310.9095,-4.59e-21,NaN
310.90999,-7.24e-21,NaN
310.91047,-5.74e-21,NaN
310.91095,-3.38e-21,NaN
310.91144,-5.48e-21,NaN
310.91192,-5.41e-21,NaN
310.9124,-4.65e-21,NaN
310.91289,-6.45e-21,NaN
310.91337,-4.74e-21,NaN
310.91385,-4.14e-21,NaN
310.91434,-5.64e-21,NaN
310.91482,-5.27e-21,NaN
310.9153,-5.46e-21,NaN
310.91579,-5.77e-21,NaN
310.91627,-5.23e-21,NaN
310.91675,-5.4e-21,NaN
310.91724,-5.75e-21,NaN
310.91772,-5.45e-21,NaN
310.9182,-5.0e-21,NaN
310.91869,-3.86e-21,NaN
310.91917,-1.88e-21,NaN
310.91965,-1.79e-21,NaN
310.92014,-1.07e-21,NaN
310.92062,-7.69e-22,NaN
310.9211,2.26e-22,NaN
310.92159,-9.25e-22,NaN
310.92207,-6.08e-22,NaN
310.92255,-2.35e-21,NaN
310.92304,-4.14e-21,NaN
310.92352,-2.89e-21,NaN
310.924,-1.91e-21,NaN
310.92449,-3.98e-21,NaN
310.92497,-4.54e-21,NaN
310.92545,-2.1e-21,NaN
310.92594,1.15e-22,NaN
310.92642,7.25e-22,NaN
310.9269,8.64e-23,NaN
310.92739,-2.88e-22,NaN
310.92787,-1.17e-21,NaN
310.92835,-5.53e-22,NaN
310.92884,1.54e-22,NaN
310.92932,3.07e-22,NaN
310.9298,-6.8e-22,NaN
310.93029,2.32e-22,NaN
310.93077,1.58e-21,NaN
310.93125,1.99e-21,NaN
310.93174,2.74e-21,NaN
310.93222,2.84e-21,NaN
310.9327,1.82e-21,NaN
310.93319,1.82e-21,NaN
310.93367,1.39e-21,NaN
310.93416,8.16e-22,NaN
310.93464,2.53e-21,NaN
310.93512,2.91e-21,NaN
310.93561,5.01e-21,NaN
310.93609,7.98e-21,NaN
310.93657,9.5e-21,NaN
310.93706,9.69e-21,NaN
310.93754,7.33e-21,NaN
310.93802,3.51e-21,NaN
310.93851,1.24e-21,NaN
310.93899,1.6e-22,NaN
310.93947,9.16e-22,NaN
310.93996,4.32e-22,NaN
310.94044,-3.61e-22,NaN
310.94092,-9.41e-22,NaN
310.94141,-8.06e-22,NaN
310.94189,1.19e-21,NaN
310.94237,1.27e-21,NaN
310.94286,1.08e-22,NaN
310.94334,-3.79e-22,NaN
310.94382,-1.24e-21,NaN
310.94431,-8.04e-22,NaN
310.94479,-9.86e-22,NaN
310.94527,-5.18e-22,NaN
310.94576,2.93e-21,NaN
310.94624,6.03e-21,NaN
310.94672,9.54e-21,NaN
310.94721,1.01e-20,NaN
310.94769,6.89e-21,NaN
310.94817,2.55e-21,NaN
310.94866,1.38e-21,NaN
310.94914,2.59e-21,NaN
310.94962,1.95e-21,NaN
310.95011,5.32e-22,NaN
310.95059,-1.12e-21,NaN
310.95107,-8.76e-22,NaN
310.95156,1.22e-21,NaN
310.95204,1.81e-21,NaN
310.95253,2.14e-21,NaN
310.95301,1.09e-21,NaN
310.95349,4.42e-22,NaN
310.95398,1.52e-21,NaN
310.95446,1.71e-21,NaN
310.95494,1.55e-21,NaN
310.95543,1.96e-21,NaN
310.95591,-9.2e-22,NaN
310.95639,-1.09e-21,NaN
310.95688,1.21e-21,NaN
310.95736,8.78e-22,NaN
310.95784,1.24e-21,NaN
310.95833,3.81e-21,NaN
310.95881,3.39e-21,NaN
310.95929,3.91e-21,NaN
310.95978,3.33e-21,NaN
310.96026,2.1e-21,NaN
310.96074,2.0e-21,NaN
310.96123,2.25e-21,NaN
310.96171,2.46e-21,NaN
310.96219,3.91e-21,NaN
310.96268,5.74e-21,NaN
310.96316,6.3e-21,NaN
310.96365,6.49e-21,NaN
310.96413,6.01e-21,NaN
310.96461,5.22e-21,NaN
310.9651,4.08e-21,NaN
310.96558,1.8e-21,NaN
310.96606,9.31e-22,NaN
310.96655,3.14e-22,NaN
310.96703,-7.41e-22,NaN
310.96751,7.29e-22,NaN
310.968,1.01e-21,NaN
310.96848,2.89e-23,NaN
310.96896,-2.43e-23,NaN
310.96945,3.03e-21,NaN
310.96993,1.94e-21,NaN
310.97041,2.1e-21,NaN
310.9709,1.26e-21,NaN
310.97138,1.33e-21,NaN
310.97186,2.01e-21,NaN
310.97235,2.02e-21,NaN
310.97283,1.82e-21,NaN
310.97332,3.55e-21,NaN
310.9738,2.85e-21,NaN
310.97428,3.54e-22,NaN
310.97477,4.98e-23,NaN
310.97525,-1.73e-21,NaN
310.97573,-2.02e-21,NaN
310.97622,2.09e-22,NaN
310.9767,2.49e-22,NaN
310.97718,5.31e-22,NaN
310.97767,4.69e-22,NaN
310.97815,1.68e-21,NaN
310.97863,3.73e-21,NaN
310.97912,4.26e-21,NaN
310.9796,3.42e-21,NaN
310.98008,3.79e-21,NaN
310.98057,3.18e-21,NaN
310.98105,2.54e-21,NaN
310.98154,1.55e-21,NaN
310.98202,7.06e-22,NaN
310.9825,1.13e-21,NaN
310.98299,1.77e-21,NaN
310.98347,3.76e-21,NaN
310.98395,2.58e-21,NaN
310.98444,1.7e-21,NaN
310.98492,1.23e-21,NaN
310.9854,4.06e-22,NaN
310.98589,1.22e-21,NaN
310.98637,1.06e-21,NaN
310.98685,1.04e-21,NaN
310.98734,2.66e-21,NaN
310.98782,4.66e-21,NaN
310.98831,4.22e-21,NaN
310.98879,3.17e-21,NaN
310.98927,2.36e-21,NaN
310.98976,2.7e-21,NaN
310.99024,3.53e-21,NaN
310.99072,4.1e-21,NaN
310.99121,4.63e-21,NaN
310.99169,4.52e-21,NaN
310.99217,5.08e-21,NaN
310.99266,4.72e-21,NaN
310.99314,3.6e-21,NaN
310.99362,4.01e-21,NaN
310.99411,4.22e-21,NaN
310.99459,3.78e-21,NaN
310.99508,2.14e-21,NaN
310.99556,1.54e-21,NaN
310.99604,3.17e-22,NaN
310.99653,4.83e-22,NaN
310.99701,1.2e-21,NaN
310.99749,5.76e-22,NaN
310.99798,9.71e-22,NaN
310.99846,2.41e-21,NaN
310.99894,2.77e-21,NaN
310.99943,2.27e-21,NaN
310.99991,1.0e-21,NaN
311.00039,9.11e-22,NaN
311.00088,1.26e-21,NaN
311.00136,2.27e-21,NaN
311.00185,2.05e-21,NaN
311.00233,1.46e-21,NaN
311.00281,2.2e-21,NaN
311.0033,3.66e-21,NaN
311.00378,2.81e-21,NaN
311.00426,1.64e-21,NaN
311.00475,3.96e-21,NaN
311.00523,3.99e-21,NaN
311.00571,4.69e-21,NaN
311.0062,7.52e-21,NaN
311.00668,9.71e-21,NaN
311.00717,1.01e-20,NaN
311.00765,1.07e-20,NaN
311.00813,9.91e-21,NaN
311.00862,8.69e-21,NaN
311.0091,6.88e-21,NaN
311.00958,4.56e-21,NaN
311.01007,3.78e-21,NaN
311.01055,2.23e-21,NaN
311.01103,2.3e-21,NaN
311.01152,2.99e-21,NaN
311.012,2.59e-21,NaN
311.01249,1.18e-21,NaN
311.01297,6.4e-22,NaN
311.01345,1.65e-21,NaN
311.01394,2.18e-21,NaN
311.01442,3.71e-21,NaN
311.0149,3.58e-21,NaN
311.01539,5.5e-21,NaN
311.01587,6.33e-21,NaN
311.01635,5.43e-21,NaN
311.01684,3.45e-21,NaN
311.01732,2.24e-21,NaN
311.01781,1.7e-21,NaN
311.01829,5.88e-22,NaN
311.01877,1.69e-21,NaN
311.01926,2.57e-21,NaN
311.01974,2.28e-21,NaN
311.02022,1.41e-21,NaN
311.02071,1.7e-21,NaN
311.02119,1.31e-21,NaN
311.02168,1.61e-21,NaN
311.02216,2.33e-21,NaN
311.02264,2.53e-21,NaN
311.02313,2.28e-21,NaN
311.02361,1.8e-21,NaN
311.02409,2.2e-21,NaN
311.02458,2.55e-21,NaN
311.02506,2.88e-21,NaN
311.02554,3.49e-21,NaN
311.02603,3.2e-21,NaN
311.02651,2.69e-21,NaN
311.027,1.61e-21,NaN
311.02748,1.94e-21,NaN
311.02796,1.56e-21,NaN
311.02845,2.0e-21,NaN
311.02893,2.26e-21,NaN
311.02941,1.62e-21,NaN
311.0299,1.65e-21,NaN
311.03038,3.67e-21,NaN
311.03087,3.33e-21,NaN
311.03135,1.46e-21,NaN
311.03183,2.03e-21,NaN
311.03232,3.37e-21,NaN
311.0328,3.29e-21,NaN
311.03328,3.46e-21,NaN
311.03377,5.02e-21,NaN
311.03425,3.59e-21,NaN
311.03473,2.18e-21,NaN
311.03522,-2.15e-22,NaN
311.0357,2.08e-22,NaN
311.03619,-1.81e-22,NaN
311.03667,1.37e-21,NaN
311.03715,1.72e-21,NaN
311.03764,1.26e-21,NaN
311.03812,6.98e-22,NaN
311.0386,1.03e-21,NaN
311.03909,5.1e-22,NaN
311.03957,2.45e-22,NaN
311.04006,1.08e-21,NaN
311.04054,1.95e-21,NaN
311.04102,2.35e-21,NaN
311.04151,3.68e-21,NaN
311.04199,2.5e-21,NaN
311.04247,2.62e-21,NaN
311.04296,2.66e-21,NaN
311.04344,1.24e-21,NaN
311.04393,2.79e-21,NaN
311.04441,3.03e-21,NaN
311.04489,1.73e-21,NaN
311.04538,1.5e-21,NaN
311.04586,2.82e-21,NaN
311.04634,3.27e-21,NaN
311.04683,1.52e-21,NaN
311.04731,-5.67e-22,NaN
311.0478,-1.54e-21,NaN
311.04828,-2.64e-22,NaN
311.04876,-3.0e-22,NaN
311.04925,-1.02e-22,NaN
311.04973,1.02e-21,NaN
311.05021,3.34e-22,NaN
311.0507,-1.63e-21,NaN
311.05118,-2.77e-22,NaN
311.05167,-1.16e-22,NaN
311.05215,2.98e-22,NaN
311.05263,4.52e-22,NaN
311.05312,6.06e-22,NaN
311.0536,1.91e-21,NaN
311.05408,2.77e-21,NaN
311.05457,1.36e-21,NaN
311.05505,3.34e-22,NaN
311.05554,8.61e-22,NaN
311.05602,1.06e-21,NaN
311.0565,1.24e-21,NaN
311.05699,2.13e-21,NaN
311.05747,2.72e-21,NaN
311.05795,3.34e-21,NaN
311.05844,3.61e-21,NaN
311.05892,4.21e-21,NaN
311.05941,4.46e-21,NaN
311.05989,3.17e-21,NaN
311.06037,3.36e-21,NaN
311.06086,4.91e-21,NaN
311.06134,6.38e-21,NaN
311.06183,6.1e-21,NaN
311.06231,4.94e-21,NaN
311.06279,3.45e-21,NaN
311.06328,5.15e-21,NaN
311.06376,5.07e-21,NaN
311.06424,3.68e-21,NaN
311.06473,3.65e-21,NaN
311.06521,3.16e-21,NaN
311.0657,9.42e-21,NaN
311.06618,6.73e-21,NaN
311.06666,6.26e-21,NaN
311.06715,7.47e-21,NaN
311.06763,5.31e-21,NaN
311.06811,5.63e-21,NaN
311.0686,6.12e-21,NaN
311.06908,5.87e-21,NaN
311.06957,6.3e-21,NaN
311.07005,7.94e-21,NaN
311.07053,9.52e-21,NaN
311.07102,1.17e-20,NaN
311.0715,1.44e-20,NaN
311.07199,1.22e-20,NaN
311.07247,1.04e-20,NaN
311.07295,7.73e-21,NaN
311.07344,6.32e-21,NaN
311.07392,7.23e-21,NaN
311.0744,8.88e-21,NaN
311.07489,9.6e-21,NaN
311.07537,8.48e-21,NaN
311.07586,6.98e-21,NaN
311.07634,5.31e-21,NaN
311.07682,6.61e-21,NaN
311.07731,8.4e-21,NaN
311.07779,7.06e-21,NaN
311.07828,5.61e-21,NaN
311.07876,5.54e-21,NaN
311.07924,4.91e-21,NaN
311.07973,5.32e-21,NaN
311.08021,5.95e-21,NaN
311.08069,6.09e-21,NaN
311.08118,5.26e-21,NaN
311.08166,4.02e-21,NaN
311.08215,3.97e-21,NaN
311.08263,2.85e-21,NaN
311.08311,4.04e-21,NaN
311.0836,4.46e-21,NaN
311.08408,2.69e-21,NaN
311.08457,-7.43e-23,NaN
311.08505,-4.64e-22,NaN
311.08553,-1.14e-22,NaN
311.08602,1.95e-21,NaN
311.0865,3.74e-21,NaN
311.08698,3.03e-21,NaN
311.08747,4.53e-21,NaN
311.08795,5.22e-21,NaN
311.08844,3.98e-21,NaN
311.08892,3.62e-21,NaN
311.0894,3.67e-21,NaN
311.08989,4.61e-21,NaN
311.09037,5.21e-21,NaN
311.09086,3.55e-21,NaN
311.09134,1.57e-21,NaN
311.09182,3.44e-21,NaN
311.09231,4.65e-21,NaN
311.09279,2.75e-21,NaN
311.09328,3.59e-21,NaN
311.09376,4.51e-21,NaN
311.09424,4.18e-21,NaN
311.09473,3.24e-21,NaN
311.09521,3.82e-21,NaN
311.09569,5.36e-21,NaN
311.09618,6.4e-21,NaN
311.09666,5.87e-21,NaN
311.09715,7.6e-21,NaN
311.09763,9.9e-21,NaN
311.09811,1.06e-20,NaN
311.0986,8.64e-21,NaN
311.09908,7.11e-21,NaN
311.09957,5.83e-21,NaN
311.10005,3.83e-21,NaN
311.10053,1.55e-21,NaN
311.10102,1.05e-21,NaN
311.1015,3.17e-21,NaN
311.10199,4.25e-21,NaN
311.10247,3.51e-21,NaN
311.10295,2.7e-21,NaN
311.10344,2.5e-21,NaN
311.10392,3.3e-21,NaN
311.10441,3.69e-21,NaN
311.10489,2.75e-21,NaN
311.10537,2.14e-21,NaN
311.10586,1.65e-21,NaN
311.10634,1.46e-22,NaN
311.10682,-1.07e-21,NaN
311.10731,1.42e-21,NaN
311.10779,2.93e-21,NaN
311.10828,4.62e-21,NaN
311.10876,3.7e-21,NaN
311.10924,2.69e-21,NaN
311.10973,2.93e-21,NaN
311.11021,3.01e-21,NaN
311.1107,2.2e-21,NaN
311.11118,8.52e-22,NaN
311.11166,5.85e-22,NaN
311.11215,9.36e-22,NaN
311.11263,1.01e-21,NaN
311.11312,4.08e-22,NaN
311.1136,3.65e-25,NaN
311.11408,1.31e-21,NaN
311.11457,2.79e-21,NaN
311.11505,2.63e-21,NaN
311.11554,2.5e-21,NaN
311.11602,2.67e-21,NaN
311.1165,1.55e-21,NaN
311.11699,1.41e-21,NaN
311.11747,2.52e-21,NaN
311.11796,4.51e-21,NaN
311.11844,4.32e-21,NaN
311.11892,5.63e-21,NaN
311.11941,8.01e-21,NaN
311.11989,7.24e-21,NaN
311.12038,4.43e-21,NaN
311.12086,4.69e-21,NaN
311.12134,4.35e-21,NaN
311.12183,2.23e-21,NaN
311.12231,2.72e-21,NaN
311.1228,4.26e-21,NaN
311.12328,4.18e-21,NaN
311.12376,3.21e-21,NaN
311.12425,2.48e-21,NaN
311.12473,3.62e-21,NaN
311.12522,5.61e-21,NaN
311.1257,3.97e-21,NaN
311.12618,2.52e-21,NaN
311.12667,3.03e-21,NaN
311.12715,2.44e-21,NaN
311.12764,3.11e-21,NaN
311.12812,3.34e-21,NaN
311.1286,3.36e-21,NaN
311.12909,3.58e-21,NaN
311.12957,4.09e-21,NaN
311.13006,3.89e-21,NaN
311.13054,3.61e-21,NaN
311.13102,4.94e-21,NaN
311.13151,2.92e-21,NaN
311.13199,2.12e-21,NaN
311.13248,2.18e-21,NaN
311.13296,2.33e-21,NaN
311.13344,2.42e-21,NaN
311.13393,3.29e-21,NaN
311.13441,4.57e-21,NaN
311.1349,6.44e-21,NaN
311.13538,6.49e-21,NaN
311.13586,5.93e-21,NaN
311.13635,8.53e-21,NaN
311.13683,1.12e-20,NaN
311.13732,1.15e-20,NaN
311.1378,1.03e-20,NaN
311.13828,1.05e-20,NaN
311.13877,9.8e-21,NaN
311.13925,8.08e-21,NaN
311.13974,5.68e-21,NaN
311.14022,5.46e-21,NaN
311.1407,5.03e-21,NaN
311.14119,5.6e-21,NaN
311.14167,3.89e-21,NaN
311.14216,4.31e-22,NaN
311.14264,6.7e-22,NaN
311.14312,2.65e-21,NaN
311.14361,3.28e-21,NaN
311.14409,2.92e-21,NaN
311.14458,3.52e-21,NaN
311.14506,4.93e-21,NaN
311.14554,5.34e-21,NaN
311.14603,6.25e-21,NaN
311.14651,5.77e-21,NaN
311.147,5.2e-21,NaN
311.14748,5.24e-21,NaN
311.14796,3.62e-21,NaN
311.14845,1.26e-21,NaN
311.14893,1.1e-21,NaN
311.14942,1.99e-21,NaN
311.1499,1.31e-21,NaN
311.15039,-4.74e-22,NaN
311.15087,-9.43e-22,NaN
311.15135,3.24e-22,NaN
311.15184,1.04e-21,NaN
311.15232,1.15e-21,NaN
311.15281,2.32e-21,NaN
311.15329,3.57e-21,NaN
311.15377,6.24e-22,NaN
311.15426,-4.68e-22,NaN
311.15474,1.24e-21,NaN
311.15523,7.94e-22,NaN
311.15571,1.66e-21,NaN
311.15619,3.37e-21,NaN
