λ,σ,Δσ
300.699,5.6111e-21,NaN
300.703,5.0998e-21,NaN
300.707,4.9723e-21,NaN
300.712,5.3367e-21,NaN
300.716,5.5657e-21,NaN
300.721,5.4716e-21,NaN
300.725,5.1071e-21,NaN
300.73,5.2153e-21,NaN
300.734,5.8267e-21,NaN
300.738,6.3487e-21,NaN
300.743,6.1935e-21,NaN
300.747,5.801e-21,NaN
300.752,5.2981e-21,NaN
300.756,5.4874e-21,NaN
300.761,8.7787e-21,NaN
300.765,1.6103e-20,NaN
300.769,2.1809e-20,NaN
300.774,2.4915e-20,NaN
300.778,2.4136e-20,NaN
300.783,2.0521e-20,NaN
300.787,1.7664e-20,NaN
300.792,1.6239e-20,NaN
300.796,1.8607e-20,NaN
300.8,1.9023e-20,NaN
300.805,1.72e-20,NaN
300.809,1.6363e-20,NaN
300.814,1.4836e-20,NaN
300.818,1.1848e-20,NaN
300.823,1.1181e-20,NaN
300.827,1.1559e-20,NaN
300.831,1.2532e-20,NaN
300.836,1.4772e-20,NaN
300.84,1.6604e-20,NaN
300.845,1.6127e-20,NaN
300.849,1.5911e-20,NaN
300.854,1.4239e-20,NaN
300.858,1.2197e-20,NaN
300.863,1.2327e-20,NaN
300.867,1.3276e-20,NaN
300.871,1.2206e-20,NaN
300.876,1.0968e-20,NaN
300.88,1.1538e-20,NaN
300.885,1.2051e-20,NaN
300.889,1.1384e-20,NaN
300.894,1.1625e-20,NaN
300.898,1.5535e-20,NaN
300.902,2.0952e-20,NaN
300.907,2.2766e-20,NaN
300.911,2.0003e-20,NaN
300.916,1.7927e-20,NaN
300.92,1.7741e-20,NaN
300.925,1.8226e-20,NaN
300.929,1.9234e-20,NaN
300.933,2.0424e-20,NaN
300.938,2.1086e-20,NaN
300.942,2.0716e-20,NaN
300.947,1.8855e-20,NaN
300.951,1.7835e-20,NaN
300.956,1.7054e-20,NaN
300.96,1.5809e-20,NaN
300.964,1.4509e-20,NaN
300.969,1.4042e-20,NaN
300.973,1.6666e-20,NaN
300.978,1.9274e-20,NaN
300.982,2.0601e-20,NaN
300.987,2.0948e-20,NaN
300.991,2.0086e-20,NaN
300.996,1.8438e-20,NaN
301.0,1.5522e-20,NaN
301.004,1.4508e-20,NaN
301.009,1.6004e-20,NaN
301.013,1.6148e-20,NaN
301.018,1.6584e-20,NaN
301.022,1.8298e-20,NaN
301.027,1.7782e-20,NaN
301.031,1.5278e-20,NaN
301.035,1.3828e-20,NaN
301.04,1.8461e-20,NaN
301.044,2.987e-20,NaN
301.049,3.7283e-20,NaN
301.053,3.4723e-20,NaN
301.058,2.9716e-20,NaN
301.062,2.6187e-20,NaN
301.067,2.2747e-20,NaN
301.071,2.0059e-20,NaN
301.075,1.7534e-20,NaN
301.08,1.7281e-20,NaN
301.084,2.6602e-20,NaN
301.089,3.6688e-20,NaN
301.093,3.351e-20,NaN
301.098,2.559e-20,NaN
301.102,2.0332e-20,NaN
301.107,2.0443e-20,NaN
301.111,2.2053e-20,NaN
301.115,2.0826e-20,NaN
301.12,2.1032e-20,NaN
301.124,2.2136e-20,NaN
301.129,2.2702e-20,NaN
301.133,2.3483e-20,NaN
301.138,2.2892e-20,NaN
301.142,2.0327e-20,NaN
301.146,1.8747e-20,NaN
301.151,1.6324e-20,NaN
301.155,1.8784e-20,NaN
301.16,2.3327e-20,NaN
301.164,2.5644e-20,NaN
301.169,2.7031e-20,NaN
301.173,2.6162e-20,NaN
301.178,2.607e-20,NaN
301.182,2.6599e-20,NaN
301.186,2.3112e-20,NaN
301.191,1.877e-20,NaN
301.195,1.8327e-20,NaN
301.2,2.0372e-20,NaN
301.204,2.2434e-20,NaN
301.209,2.5846e-20,NaN
301.213,2.897e-20,NaN
301.218,3.1016e-20,NaN
301.222,2.9066e-20,NaN
301.226,2.2425e-20,NaN
301.231,1.8141e-20,NaN
301.235,1.9201e-20,NaN
301.24,2.3375e-20,NaN
301.244,2.5656e-20,NaN
301.249,2.3552e-20,NaN
301.253,2.3413e-20,NaN
301.258,3.4363e-20,NaN
301.262,4.6248e-20,NaN
301.266,4.7141e-20,NaN
301.271,4.0343e-20,NaN
301.275,3.1431e-20,NaN
301.28,2.5615e-20,NaN
301.284,2.2103e-20,NaN
301.289,2.0199e-20,NaN
301.293,2.1805e-20,NaN
301.298,2.1312e-20,NaN
301.302,2.1926e-20,NaN
301.306,2.5008e-20,NaN
301.311,2.5298e-20,NaN
301.315,2.3112e-20,NaN
301.32,2.2118e-20,NaN
301.324,2.2872e-20,NaN
301.329,2.3464e-20,NaN
301.333,2.2447e-20,NaN
301.338,2.1884e-20,NaN
301.342,2.1855e-20,NaN
301.346,2.2293e-20,NaN
301.351,2.2197e-20,NaN
301.355,2.1834e-20,NaN
301.36,2.5995e-20,NaN
301.364,3.0782e-20,NaN
301.369,3.0675e-20,NaN
301.373,3.0491e-20,NaN
301.378,3.0281e-20,NaN
301.382,2.6892e-20,NaN
301.387,2.4547e-20,NaN
301.391,2.3341e-20,NaN
301.395,2.117e-20,NaN
301.4,2.0018e-20,NaN
301.404,2.1029e-20,NaN
301.409,2.042e-20,NaN
301.413,2.2344e-20,NaN
301.418,2.545e-20,NaN
301.422,2.3674e-20,NaN
301.427,1.9975e-20,NaN
301.431,1.9103e-20,NaN
301.435,2.0931e-20,NaN
301.44,2.2934e-20,NaN
301.444,2.2448e-20,NaN
301.449,2.0485e-20,NaN
301.453,1.8505e-20,NaN
301.458,1.9351e-20,NaN
301.462,2.5745e-20,NaN
301.467,3.5501e-20,NaN
301.471,3.8054e-20,NaN
301.476,3.3171e-20,NaN
301.48,2.8855e-20,NaN
301.484,2.7599e-20,NaN
301.489,2.962e-20,NaN
301.493,3.0462e-20,NaN
301.498,2.8781e-20,NaN
301.502,2.7342e-20,NaN
301.507,2.4498e-20,NaN
301.511,2.3178e-20,NaN
301.516,2.2158e-20,NaN
301.52,2.2282e-20,NaN
301.524,2.2016e-20,NaN
301.529,2.152e-20,NaN
301.533,2.2257e-20,NaN
301.538,2.3808e-20,NaN
301.542,2.2665e-20,NaN
301.547,1.8352e-20,NaN
301.551,1.6222e-20,NaN
301.556,1.6861e-20,NaN
301.56,1.8279e-20,NaN
301.565,1.9168e-20,NaN
301.569,2.2888e-20,NaN
301.574,2.4329e-20,NaN
301.578,2.29e-20,NaN
301.582,2.2439e-20,NaN
301.587,2.2391e-20,NaN
301.591,2.1623e-20,NaN
301.596,2.1584e-20,NaN
301.6,2.2044e-20,NaN
301.605,2.1316e-20,NaN
301.609,2.0118e-20,NaN
301.614,2.1812e-20,NaN
301.618,2.3603e-20,NaN
301.623,2.1204e-20,NaN
301.627,1.9755e-20,NaN
301.631,2.1918e-20,NaN
301.636,2.2951e-20,NaN
301.64,2.1103e-20,NaN
301.645,1.9816e-20,NaN
301.649,1.8176e-20,NaN
301.654,1.8601e-20,NaN
301.658,2.0872e-20,NaN
301.663,2.2304e-20,NaN
301.667,1.9814e-20,NaN
301.672,1.6737e-20,NaN
301.676,1.5918e-20,NaN
301.68,1.5112e-20,NaN
301.685,1.5812e-20,NaN
301.689,2.057e-20,NaN
301.694,2.0823e-20,NaN
301.698,1.7818e-20,NaN
301.703,1.6799e-20,NaN
301.707,1.6506e-20,NaN
301.712,1.5172e-20,NaN
301.716,1.4704e-20,NaN
301.721,1.894e-20,NaN
301.725,2.2215e-20,NaN
301.729,2.0153e-20,NaN
301.734,1.7488e-20,NaN
301.738,1.5105e-20,NaN
301.743,1.453e-20,NaN
301.747,1.5073e-20,NaN
301.752,1.6735e-20,NaN
301.756,1.9852e-20,NaN
301.761,2.0129e-20,NaN
301.765,1.8293e-20,NaN
301.77,1.7167e-20,NaN
301.774,1.5503e-20,NaN
301.779,1.4261e-20,NaN
301.783,1.4214e-20,NaN
301.787,1.5132e-20,NaN
301.792,1.5691e-20,NaN
301.796,1.5234e-20,NaN
301.801,1.6916e-20,NaN
301.805,1.7663e-20,NaN
301.81,1.4914e-20,NaN
301.814,1.2741e-20,NaN
301.819,1.2577e-20,NaN
301.823,1.3793e-20,NaN
301.828,1.6851e-20,NaN
301.832,1.8977e-20,NaN
301.837,1.8702e-20,NaN
301.841,1.7416e-20,NaN
301.845,1.6604e-20,NaN
301.85,1.6054e-20,NaN
301.854,1.5899e-20,NaN
301.859,1.4407e-20,NaN
301.863,1.3919e-20,NaN
301.868,1.5422e-20,NaN
301.872,1.5091e-20,NaN
301.877,1.306e-20,NaN
301.881,1.2498e-20,NaN
301.886,1.3345e-20,NaN
301.89,1.431e-20,NaN
301.895,1.5582e-20,NaN
301.899,1.5081e-20,NaN
301.903,1.4437e-20,NaN
301.908,1.3313e-20,NaN
301.912,1.304e-20,NaN
301.917,1.3253e-20,NaN
301.921,1.3147e-20,NaN
301.926,1.3123e-20,NaN
301.93,1.3392e-20,NaN
301.935,1.3712e-20,NaN
301.939,1.4802e-20,NaN
301.944,1.5807e-20,NaN
301.948,1.4385e-20,NaN
301.953,1.3163e-20,NaN
301.957,1.4554e-20,NaN
301.962,1.6265e-20,NaN
301.966,1.6666e-20,NaN
301.97,1.6113e-20,NaN
301.975,1.5706e-20,NaN
301.979,1.5724e-20,NaN
301.984,1.3238e-20,NaN
301.988,1.1682e-20,NaN
301.993,1.2104e-20,NaN
301.997,1.4041e-20,NaN
302.002,1.5527e-20,NaN
302.006,1.6755e-20,NaN
302.011,1.532e-20,NaN
302.015,1.22e-20,NaN
302.02,1.1002e-20,NaN
302.024,1.2239e-20,NaN
302.029,1.32e-20,NaN
302.033,1.2265e-20,NaN
302.037,1.1908e-20,NaN
302.042,1.1608e-20,NaN
302.046,1.1214e-20,NaN
302.051,1.2442e-20,NaN
302.055,1.4806e-20,NaN
302.06,1.4375e-20,NaN
302.064,1.1412e-20,NaN
302.069,1.0974e-20,NaN
302.073,1.2935e-20,NaN
302.078,1.3433e-20,NaN
302.082,1.2532e-20,NaN
302.087,1.1348e-20,NaN
302.091,9.9509e-21,NaN
302.096,9.4649e-21,NaN
302.1,9.9791e-21,NaN
302.104,1.1131e-20,NaN
302.109,1.2463e-20,NaN
302.113,1.3608e-20,NaN
302.118,1.3267e-20,NaN
302.122,1.1976e-20,NaN
302.127,1.0946e-20,NaN
302.131,1.0487e-20,NaN
302.136,1.0472e-20,NaN
302.14,9.8635e-21,NaN
302.145,9.2336e-21,NaN
302.149,9.2395e-21,NaN
302.154,1.0454e-20,NaN
302.158,1.2283e-20,NaN
302.163,1.2535e-20,NaN
302.167,1.0784e-20,NaN
302.172,9.5365e-21,NaN
302.176,1.0308e-20,NaN
302.18,1.077e-20,NaN
302.185,9.9803e-21,NaN
302.189,9.0053e-21,NaN
302.194,9.1854e-21,NaN
302.198,1.1519e-20,NaN
302.203,1.2407e-20,NaN
302.207,1.0455e-20,NaN
302.212,9.1599e-21,NaN
302.216,9.4691e-21,NaN
302.221,1.0275e-20,NaN
302.225,1.0831e-20,NaN
302.23,1.0823e-20,NaN
302.234,1.1253e-20,NaN
302.239,1.1231e-20,NaN
302.243,1.0825e-20,NaN
302.248,1.1535e-20,NaN
302.252,1.1346e-20,NaN
302.257,9.9085e-21,NaN
302.261,8.6474e-21,NaN
302.266,7.9913e-21,NaN
302.27,8.0917e-21,NaN
302.274,9.6219e-21,NaN
302.279,1.0859e-20,NaN
302.283,9.7307e-21,NaN
302.288,7.9582e-21,NaN
302.292,7.6228e-21,NaN
302.297,9.0815e-21,NaN
302.301,9.8214e-21,NaN
302.306,8.6922e-21,NaN
302.31,7.9247e-21,NaN
302.315,8.8137e-21,NaN
302.319,9.7706e-21,NaN
302.324,9.1828e-21,NaN
302.328,8.1949e-21,NaN
302.333,7.7922e-21,NaN
302.337,8.2592e-21,NaN
302.342,9.2095e-21,NaN
302.346,9.6277e-21,NaN
302.351,9.6168e-21,NaN
302.355,9.5299e-21,NaN
302.36,8.7433e-21,NaN
302.364,8.5039e-21,NaN
302.368,8.8285e-21,NaN
302.373,8.3129e-21,NaN
302.377,7.6376e-21,NaN
302.382,7.5643e-21,NaN
302.386,8.4261e-21,NaN
302.391,8.5478e-21,NaN
302.395,8.0004e-21,NaN
302.4,8.2352e-21,NaN
302.404,8.7428e-21,NaN
302.409,8.939e-21,NaN
302.413,9.091e-21,NaN
302.418,8.5614e-21,NaN
302.422,7.2501e-21,NaN
302.427,6.879e-21,NaN
302.431,7.3515e-21,NaN
302.436,7.9945e-21,NaN
302.44,7.9782e-21,NaN
302.445,8.2578e-21,NaN
302.449,8.7925e-21,NaN
302.454,7.6994e-21,NaN
302.458,6.5479e-21,NaN
302.463,6.6723e-21,NaN
302.467,7.6418e-21,NaN
302.471,8.3982e-21,NaN
302.476,8.2183e-21,NaN
302.48,8.4954e-21,NaN
302.485,9.7693e-21,NaN
302.489,9.1095e-21,NaN
302.494,8.1308e-21,NaN
302.498,7.9911e-21,NaN
302.503,7.2153e-21,NaN
302.507,6.504e-21,NaN
302.512,6.0771e-21,NaN
302.516,6.0501e-21,NaN
302.521,7.3097e-21,NaN
302.525,8.6167e-21,NaN
302.53,8.5873e-21,NaN
302.534,7.7974e-21,NaN
302.539,6.9483e-21,NaN
302.543,6.5871e-21,NaN
302.548,6.5901e-21,NaN
302.552,6.597e-21,NaN
302.557,6.5333e-21,NaN
302.561,7.1403e-21,NaN
302.566,8.1968e-21,NaN
302.57,8.1327e-21,NaN
302.575,6.6737e-21,NaN
302.579,5.7043e-21,NaN
302.584,5.8938e-21,NaN
302.588,6.685e-21,NaN
302.592,6.3934e-21,NaN
302.597,5.6325e-21,NaN
302.601,5.5737e-21,NaN
302.606,6.6496e-21,NaN
302.61,7.7208e-21,NaN
302.615,7.4087e-21,NaN
302.619,6.4458e-21,NaN
302.624,5.735e-21,NaN
302.628,5.4028e-21,NaN
302.633,5.4923e-21,NaN
302.637,5.6012e-21,NaN
302.642,5.5704e-21,NaN
302.646,5.6967e-21,NaN
302.651,6.4162e-21,NaN
302.655,7.3364e-21,NaN
302.66,8.0057e-21,NaN
302.664,8.2782e-21,NaN
302.669,8.4466e-21,NaN
302.673,7.9434e-21,NaN
302.678,6.8423e-21,NaN
302.682,6.4173e-21,NaN
302.687,6.731e-21,NaN
302.691,7.2844e-21,NaN
302.696,7.685e-21,NaN
302.7,7.3119e-21,NaN
302.705,6.6329e-21,NaN
302.709,7.1773e-21,NaN
302.714,6.9488e-21,NaN
302.718,5.8507e-21,NaN
302.723,5.3093e-21,NaN
302.727,6.1277e-21,NaN
302.732,6.8777e-21,NaN
302.736,6.3356e-21,NaN
302.741,5.8597e-21,NaN
302.745,6.1545e-21,NaN
302.75,6.009e-21,NaN
302.754,5.3933e-21,NaN
302.759,5.6822e-21,NaN
302.763,6.732e-21,NaN
302.767,6.5812e-21,NaN
302.772,5.8028e-21,NaN
302.776,5.5435e-21,NaN
302.781,5.6931e-21,NaN
302.785,5.9232e-21,NaN
302.79,5.804e-21,NaN
302.794,5.6504e-21,NaN
302.799,6.6721e-21,NaN
302.803,7.9455e-21,NaN
302.808,7.1954e-21,NaN
302.812,5.7514e-21,NaN
302.817,6.0461e-21,NaN
302.821,7.3497e-21,NaN
302.826,7.8644e-21,NaN
302.83,1.0251e-20,NaN
302.835,1.2708e-20,NaN
302.839,1.3769e-20,NaN
302.844,1.3939e-20,NaN
302.848,1.2254e-20,NaN
302.853,9.709e-21,NaN
302.857,8.1899e-21,NaN
302.862,9.3136e-21,NaN
302.866,1.2279e-20,NaN
302.871,1.3364e-20,NaN
302.875,1.6211e-20,NaN
302.88,2.1235e-20,NaN
302.884,2.3137e-20,NaN
302.889,2.0509e-20,NaN
302.893,1.8057e-20,NaN
302.898,1.6684e-20,NaN
302.902,1.3211e-20,NaN
302.907,1.1552e-20,NaN
302.911,1.2474e-20,NaN
302.916,1.2104e-20,NaN
302.92,9.706e-21,NaN
302.925,9.2384e-21,NaN
302.934,1.6867e-20,NaN
302.938,1.7744e-20,NaN
302.943,1.5805e-20,NaN
302.947,1.547e-20,NaN
302.952,1.5565e-20,NaN
302.956,1.3799e-20,NaN
302.961,1.2727e-20,NaN
302.965,1.1168e-20,NaN
302.97,9.6567e-21,NaN
302.974,1.129e-20,NaN
302.979,1.1891e-20,NaN
302.983,9.9358e-21,NaN
302.988,8.2554e-21,NaN
302.992,1.1583e-20,NaN
302.997,2.3461e-20,NaN
303.001,4.4178e-20,NaN
303.006,4.8412e-20,NaN
303.01,4.2253e-20,NaN
303.015,4.4215e-20,NaN
303.019,4.3695e-20,NaN
303.024,3.5222e-20,NaN
303.028,2.572e-20,NaN
303.033,2.5948e-20,NaN
303.037,2.4677e-20,NaN
303.042,1.9764e-20,NaN
303.046,2.2032e-20,NaN
303.051,2.3732e-20,NaN
303.055,1.8545e-20,NaN
303.06,1.5363e-20,NaN
303.064,1.6151e-20,NaN
303.069,1.6962e-20,NaN
303.073,1.4994e-20,NaN
303.078,1.6261e-20,NaN
303.082,2.553e-20,NaN
303.087,4.2379e-20,NaN
303.091,4.5744e-20,NaN
303.096,3.4739e-20,NaN
303.1,2.9208e-20,NaN
303.105,2.6972e-20,NaN
303.109,2.2512e-20,NaN
303.114,2.1492e-20,NaN
303.118,2.096e-20,NaN
303.123,1.9906e-20,NaN
303.127,2.2046e-20,NaN
303.132,2.2462e-20,NaN
303.136,1.8744e-20,NaN
303.141,1.4741e-20,NaN
303.145,1.6089e-20,NaN
303.15,2.1069e-20,NaN
303.154,2.5219e-20,NaN
303.159,2.4757e-20,NaN
303.163,1.8759e-20,NaN
303.168,1.6254e-20,NaN
303.172,1.8638e-20,NaN
303.177,3.1821e-20,NaN
303.181,7.7247e-20,NaN
303.186,1.3271e-19,NaN
303.19,1.2103e-19,NaN
303.195,8.6163e-20,NaN
303.199,6.5335e-20,NaN
303.204,4.559e-20,NaN
303.208,3.8963e-20,NaN
303.213,4.1384e-20,NaN
303.217,3.5829e-20,NaN
303.222,3.7364e-20,NaN
303.226,4.6639e-20,NaN
303.231,4.097e-20,NaN
303.235,2.681e-20,NaN
303.24,2.1217e-20,NaN
303.244,3.1315e-20,NaN
303.249,3.8971e-20,NaN
303.253,3.3656e-20,NaN
303.258,2.6218e-20,NaN
303.262,2.1147e-20,NaN
303.267,2.5564e-20,NaN
303.271,3.7243e-20,NaN
303.276,3.9291e-20,NaN
303.28,2.9921e-20,NaN
303.285,3.0919e-20,NaN
303.289,5.6206e-20,NaN
303.294,8.6122e-20,NaN
303.298,8.736e-20,NaN
303.303,7.1094e-20,NaN
303.307,5.4641e-20,NaN
303.312,4.9489e-20,NaN
303.316,4.8694e-20,NaN
303.321,3.8966e-20,NaN
303.325,3.4306e-20,NaN
303.33,3.7541e-20,NaN
303.334,3.9576e-20,NaN
303.339,4.5301e-20,NaN
303.343,4.3098e-20,NaN
303.348,3.0217e-20,NaN
303.352,2.219e-20,NaN
303.357,2.37e-20,NaN
303.361,3.3507e-20,NaN
303.366,4.6352e-20,NaN
303.37,4.9958e-20,NaN
303.375,3.8086e-20,NaN
303.379,2.8348e-20,NaN
303.384,2.9165e-20,NaN
303.388,4.6816e-20,NaN
303.393,8.3537e-20,NaN
303.397,1.1154e-19,NaN
303.402,1.0279e-19,NaN
303.406,7.8917e-20,NaN
303.411,7.3026e-20,NaN
303.415,9.2154e-20,NaN
303.42,1.1855e-19,NaN
303.424,1.1024e-19,NaN
303.429,8.7545e-20,NaN
303.433,9.0149e-20,NaN
303.438,8.1393e-20,NaN
303.442,5.9099e-20,NaN
303.447,5.6584e-20,NaN
303.451,5.3602e-20,NaN
303.456,3.9839e-20,NaN
303.46,3.2347e-20,NaN
303.465,3.5075e-20,NaN
303.47,4.8124e-20,NaN
303.474,6.3316e-20,NaN
303.479,6.307e-20,NaN
303.483,5.5296e-20,NaN
303.488,5.8187e-20,NaN
303.492,6.7878e-20,NaN
303.497,6.5169e-20,NaN
303.501,5.282e-20,NaN
303.506,5.4769e-20,NaN
303.51,7.1368e-20,NaN
303.515,8.2076e-20,NaN
303.519,7.4145e-20,NaN
303.524,6.2356e-20,NaN
303.528,6.0248e-20,NaN
303.533,5.4975e-20,NaN
303.537,4.6621e-20,NaN
303.542,5.5594e-20,NaN
303.546,8.2484e-20,NaN
303.551,9.3057e-20,NaN
303.555,8.5628e-20,NaN
303.56,8.2828e-20,NaN
303.564,8.5499e-20,NaN
303.569,8.0315e-20,NaN
303.573,6.4522e-20,NaN
303.578,5.7435e-20,NaN
303.582,6.8529e-20,NaN
303.587,8.1079e-20,NaN
303.591,6.7284e-20,NaN
303.596,4.2039e-20,NaN
303.6,3.4775e-20,NaN
303.605,4.5309e-20,NaN
303.609,5.8946e-20,NaN
303.614,8.0308e-20,NaN
303.618,9.3365e-20,NaN
303.623,8.5223e-20,NaN
303.627,6.7354e-20,NaN
303.632,5.214e-20,NaN
303.636,5.0012e-20,NaN
303.641,5.487e-20,NaN
303.646,6.408e-20,NaN
303.65,7.2578e-20,NaN
303.655,7.2822e-20,NaN
303.659,6.4404e-20,NaN
303.664,6.3945e-20,NaN
303.668,8.9514e-20,NaN
303.673,1.3797e-19,NaN
303.677,1.6162e-19,NaN
303.682,1.3623e-19,NaN
303.686,1.0571e-19,NaN
303.691,1.073e-19,NaN
303.695,1.1762e-19,NaN
303.7,1.0806e-19,NaN
303.704,9.6473e-20,NaN
303.709,8.2804e-20,NaN
303.713,7.8742e-20,NaN
303.718,8.2035e-20,NaN
303.722,7.3717e-20,NaN
303.727,5.7496e-20,NaN
303.731,5.2493e-20,NaN
303.736,6.6977e-20,NaN
303.74,7.4813e-20,NaN
303.745,7.1211e-20,NaN
303.749,8.0419e-20,NaN
303.754,9.662e-20,NaN
303.758,9.996e-20,NaN
303.763,8.1676e-20,NaN
303.768,7.5369e-20,NaN
303.772,7.983e-20,NaN
303.777,7.6736e-20,NaN
303.781,8.9063e-20,NaN
303.786,1.1456e-19,NaN
303.79,1.059e-19,NaN
303.795,7.7477e-20,NaN
303.799,6.4558e-20,NaN
303.804,7.0903e-20,NaN
303.808,8.5117e-20,NaN
303.813,8.2231e-20,NaN
303.817,6.9722e-20,NaN
303.822,7.0576e-20,NaN
303.826,9.5638e-20,NaN
303.831,1.3036e-19,NaN
303.835,1.4043e-19,NaN
303.84,1.1251e-19,NaN
303.844,9.3555e-20,NaN
303.849,9.135e-20,NaN
303.853,7.103e-20,NaN
303.858,5.9411e-20,NaN
303.862,7.2749e-20,NaN
303.867,7.6954e-20,NaN
303.871,6.708e-20,NaN
303.876,6.6683e-20,NaN
303.881,7.62e-20,NaN
303.885,8.5007e-20,NaN
303.89,7.6988e-20,NaN
303.894,7.5552e-20,NaN
303.899,8.6503e-20,NaN
303.903,7.446e-20,NaN
303.908,5.6123e-20,NaN
303.912,6.0604e-20,NaN
303.917,7.5527e-20,NaN
303.921,7.517e-20,NaN
303.926,7.2551e-20,NaN
303.93,7.6102e-20,NaN
303.935,8.8208e-20,NaN
303.939,9.8859e-20,NaN
303.944,9.0433e-20,NaN
303.948,8.4223e-20,NaN
303.953,8.995e-20,NaN
303.957,8.4584e-20,NaN
303.962,6.6556e-20,NaN
303.966,5.0945e-20,NaN
303.971,4.9675e-20,NaN
303.976,6.4487e-20,NaN
303.98,8.208e-20,NaN
303.985,7.7476e-20,NaN
303.989,6.7852e-20,NaN
303.994,8.2e-20,NaN
303.998,9.9709e-20,NaN
304.003,9.1898e-20,NaN
304.007,7.8128e-20,NaN
304.012,8.0503e-20,NaN
304.016,8.3625e-20,NaN
304.021,8.0162e-20,NaN
304.025,8.5671e-20,NaN
304.03,9.5644e-20,NaN
304.034,1.0072e-19,NaN
304.039,1.0778e-19,NaN
304.043,9.9038e-20,NaN
304.048,8.3185e-20,NaN
304.052,7.5742e-20,NaN
304.057,7.9004e-20,NaN
304.062,7.5277e-20,NaN
304.066,6.0896e-20,NaN
304.071,5.9267e-20,NaN
304.075,7.465e-20,NaN
304.08,8.3028e-20,NaN
304.084,8.1522e-20,NaN
304.089,8.7532e-20,NaN
304.093,8.6769e-20,NaN
304.098,7.2482e-20,NaN
304.102,6.518e-20,NaN
304.107,7.5884e-20,NaN
304.111,8.3853e-20,NaN
304.116,7.9871e-20,NaN
304.12,8.1427e-20,NaN
304.125,9.1029e-20,NaN
304.129,1.0041e-19,NaN
304.134,1.0334e-19,NaN
304.139,9.054e-20,NaN
304.143,8.5257e-20,NaN
304.148,9.6453e-20,NaN
304.152,9.6773e-20,NaN
304.157,7.8849e-20,NaN
304.161,6.8009e-20,NaN
304.166,7.9424e-20,NaN
304.17,9.7693e-20,NaN
304.175,8.6867e-20,NaN
304.179,7.5362e-20,NaN
304.184,8.5781e-20,NaN
304.188,9.7168e-20,NaN
304.193,1.0127e-19,NaN
304.197,1.0344e-19,NaN
304.202,9.3724e-20,NaN
304.207,7.9281e-20,NaN
304.211,6.2965e-20,NaN
304.216,5.4804e-20,NaN
304.22,6.486e-20,NaN
304.225,7.7627e-20,NaN
304.229,7.8698e-20,NaN
304.234,6.4298e-20,NaN
304.238,5.8256e-20,NaN
