λ,σ,Δσ
300.787,1.7143e-20,NaN
300.792,1.5769e-20,NaN
300.796,1.791e-20,NaN
300.8,1.8641e-20,NaN
300.805,1.6992e-20,NaN
300.809,1.6021e-20,NaN
300.814,1.4889e-20,NaN
300.818,1.2263e-20,NaN
300.823,1.1453e-20,NaN
300.827,1.1895e-20,NaN
300.831,1.2525e-20,NaN
300.836,1.4553e-20,NaN
300.84,1.6463e-20,NaN
300.845,1.6066e-20,NaN
300.849,1.5686e-20,NaN
300.854,1.4338e-20,NaN
300.858,1.2299e-20,NaN
300.863,1.2305e-20,NaN
300.867,1.3482e-20,NaN
300.871,1.2695e-20,NaN
300.876,1.1402e-20,NaN
300.88,1.1695e-20,NaN
300.885,1.217e-20,NaN
300.889,1.149e-20,NaN
300.894,1.1636e-20,NaN
300.898,1.5033e-20,NaN
300.902,2.0043e-20,NaN
300.907,2.2138e-20,NaN
300.911,1.9872e-20,NaN
300.916,1.7901e-20,NaN
300.92,1.7688e-20,NaN
300.925,1.8121e-20,NaN
300.929,1.9202e-20,NaN
300.933,2.0265e-20,NaN
300.938,2.0902e-20,NaN
300.942,2.0597e-20,NaN
300.947,1.9115e-20,NaN
300.951,1.8145e-20,NaN
300.956,1.7352e-20,NaN
300.96,1.6325e-20,NaN
300.964,1.5133e-20,NaN
300.969,1.4632e-20,NaN
300.973,1.664e-20,NaN
300.978,1.9193e-20,NaN
300.982,2.1118e-20,NaN
300.987,2.183e-20,NaN
300.991,2.1032e-20,NaN
300.996,1.9257e-20,NaN
301.0,1.6159e-20,NaN
301.004,1.4809e-20,NaN
301.009,1.6254e-20,NaN
301.013,1.6623e-20,NaN
301.018,1.7213e-20,NaN
301.022,1.9273e-20,NaN
301.027,1.924e-20,NaN
301.031,1.6753e-20,NaN
301.035,1.4881e-20,NaN
301.04,1.8513e-20,NaN
301.044,2.8461e-20,NaN
301.049,3.5629e-20,NaN
301.053,3.4048e-20,NaN
301.058,2.9357e-20,NaN
301.062,2.5791e-20,NaN
301.067,2.2662e-20,NaN
301.071,2.02e-20,NaN
301.075,1.7757e-20,NaN
301.08,1.726e-20,NaN
301.084,2.5334e-20,NaN
301.089,3.5398e-20,NaN
301.093,3.3719e-20,NaN
301.098,2.6219e-20,NaN
301.102,2.064e-20,NaN
301.107,2.0261e-20,NaN
301.111,2.2049e-20,NaN
301.115,2.1212e-20,NaN
301.12,2.1461e-20,NaN
301.124,2.2165e-20,NaN
301.129,2.2124e-20,NaN
301.133,2.2907e-20,NaN
301.138,2.3207e-20,NaN
301.142,2.0983e-20,NaN
301.146,1.8925e-20,NaN
301.151,1.6585e-20,NaN
301.155,1.8535e-20,NaN
301.16,2.2889e-20,NaN
301.164,2.5554e-20,NaN
301.169,2.6891e-20,NaN
301.173,2.6017e-20,NaN
301.178,2.5525e-20,NaN
301.182,2.6182e-20,NaN
301.186,2.3338e-20,NaN
301.191,1.8749e-20,NaN
301.195,1.7872e-20,NaN
301.2,2.0041e-20,NaN
301.204,2.2241e-20,NaN
301.209,2.5362e-20,NaN
301.213,2.828e-20,NaN
301.218,2.9975e-20,NaN
301.222,2.8242e-20,NaN
301.226,2.239e-20,NaN
301.231,1.8241e-20,NaN
301.235,1.8929e-20,NaN
301.24,2.2942e-20,NaN
301.244,2.5346e-20,NaN
301.249,2.3637e-20,NaN
301.253,2.3082e-20,NaN
301.258,3.2275e-20,NaN
301.262,4.3451e-20,NaN
301.266,4.4666e-20,NaN
301.271,3.8545e-20,NaN
301.275,3.0476e-20,NaN
301.28,2.4837e-20,NaN
301.284,2.1221e-20,NaN
301.289,1.9279e-20,NaN
301.293,2.1105e-20,NaN
301.298,2.1231e-20,NaN
301.302,2.1548e-20,NaN
301.306,2.422e-20,NaN
301.311,2.4958e-20,NaN
301.315,2.3033e-20,NaN
301.32,2.1972e-20,NaN
301.324,2.2494e-20,NaN
301.329,2.2877e-20,NaN
301.333,2.1884e-20,NaN
301.338,2.1428e-20,NaN
301.342,2.1481e-20,NaN
301.346,2.1841e-20,NaN
301.351,2.1732e-20,NaN
301.355,2.1202e-20,NaN
301.36,2.4491e-20,NaN
301.364,2.9096e-20,NaN
301.369,2.9303e-20,NaN
301.373,2.8719e-20,NaN
301.378,2.8696e-20,NaN
301.382,2.6258e-20,NaN
301.387,2.4236e-20,NaN
301.391,2.2984e-20,NaN
301.395,2.0809e-20,NaN
301.4,1.9512e-20,NaN
301.404,2.0618e-20,NaN
301.409,2.0212e-20,NaN
301.413,2.1768e-20,NaN
301.418,2.5045e-20,NaN
301.422,2.389e-20,NaN
301.427,2.0288e-20,NaN
301.431,1.9091e-20,NaN
301.435,2.0666e-20,NaN
301.44,2.2429e-20,NaN
301.444,2.19e-20,NaN
301.449,2.0484e-20,NaN
301.453,1.8712e-20,NaN
301.458,1.9038e-20,NaN
301.462,2.4461e-20,NaN
301.467,3.3256e-20,NaN
301.471,3.6245e-20,NaN
301.476,3.2072e-20,NaN
301.48,2.8008e-20,NaN
301.484,2.6478e-20,NaN
301.489,2.8009e-20,NaN
301.493,2.9077e-20,NaN
301.498,2.7411e-20,NaN
301.502,2.5913e-20,NaN
301.507,2.3506e-20,NaN
301.511,2.2113e-20,NaN
301.516,2.1134e-20,NaN
301.52,2.1518e-20,NaN
301.524,2.1418e-20,NaN
301.529,2.0992e-20,NaN
301.533,2.1802e-20,NaN
301.538,2.3577e-20,NaN
301.542,2.248e-20,NaN
301.547,1.786e-20,NaN
301.551,1.5594e-20,NaN
301.556,1.6464e-20,NaN
301.56,1.7935e-20,NaN
301.565,1.8863e-20,NaN
301.569,2.2312e-20,NaN
301.574,2.3767e-20,NaN
301.578,2.2553e-20,NaN
301.582,2.1905e-20,NaN
301.587,2.1698e-20,NaN
301.591,2.1046e-20,NaN
301.596,2.0696e-20,NaN
301.6,2.0968e-20,NaN
301.605,2.0519e-20,NaN
301.609,1.9366e-20,NaN
301.614,2.0565e-20,NaN
301.618,2.2286e-20,NaN
301.623,2.0748e-20,NaN
301.627,1.9373e-20,NaN
301.631,2.0939e-20,NaN
301.636,2.1782e-20,NaN
301.64,2.0386e-20,NaN
301.645,1.9484e-20,NaN
301.649,1.7848e-20,NaN
301.654,1.7867e-20,NaN
301.658,1.9961e-20,NaN
301.663,2.14e-20,NaN
301.667,1.928e-20,NaN
301.672,1.6507e-20,NaN
301.676,1.5676e-20,NaN
301.68,1.4906e-20,NaN
301.685,1.5515e-20,NaN
301.689,1.9728e-20,NaN
301.694,2.0146e-20,NaN
301.698,1.7483e-20,NaN
301.703,1.6451e-20,NaN
301.707,1.6303e-20,NaN
301.712,1.523e-20,NaN
301.716,1.4806e-20,NaN
301.721,1.8353e-20,NaN
301.725,2.1342e-20,NaN
301.729,1.9728e-20,NaN
301.734,1.7481e-20,NaN
301.738,1.5232e-20,NaN
301.743,1.4402e-20,NaN
301.747,1.494e-20,NaN
301.752,1.6578e-20,NaN
301.756,1.9162e-20,NaN
301.761,1.9285e-20,NaN
301.765,1.789e-20,NaN
301.77,1.6818e-20,NaN
301.774,1.5134e-20,NaN
301.779,1.3911e-20,NaN
301.783,1.3832e-20,NaN
301.787,1.4719e-20,NaN
301.792,1.5334e-20,NaN
301.796,1.5025e-20,NaN
301.801,1.6403e-20,NaN
301.805,1.7094e-20,NaN
301.81,1.4793e-20,NaN
301.814,1.2846e-20,NaN
301.819,1.2363e-20,NaN
301.823,1.3322e-20,NaN
301.828,1.6316e-20,NaN
301.832,1.8626e-20,NaN
301.837,1.8341e-20,NaN
301.841,1.6752e-20,NaN
301.845,1.6143e-20,NaN
301.85,1.5838e-20,NaN
301.854,1.5714e-20,NaN
301.859,1.4221e-20,NaN
301.863,1.3406e-20,NaN
301.868,1.4681e-20,NaN
301.872,1.459e-20,NaN
301.877,1.2892e-20,NaN
301.881,1.2339e-20,NaN
301.886,1.3082e-20,NaN
301.89,1.4161e-20,NaN
301.895,1.5688e-20,NaN
301.899,1.514e-20,NaN
301.903,1.4449e-20,NaN
301.908,1.3645e-20,NaN
301.912,1.3153e-20,NaN
301.917,1.3332e-20,NaN
301.921,1.3243e-20,NaN
301.926,1.3165e-20,NaN
301.93,1.3539e-20,NaN
301.935,1.3707e-20,NaN
301.939,1.4657e-20,NaN
301.944,1.5651e-20,NaN
301.948,1.4225e-20,NaN
301.953,1.2886e-20,NaN
301.957,1.4206e-20,NaN
301.962,1.603e-20,NaN
301.966,1.6359e-20,NaN
301.97,1.5709e-20,NaN
301.975,1.5258e-20,NaN
301.979,1.5003e-20,NaN
301.984,1.27e-20,NaN
301.988,1.1266e-20,NaN
301.993,1.1553e-20,NaN
301.997,1.3243e-20,NaN
302.002,1.474e-20,NaN
302.006,1.6302e-20,NaN
302.011,1.5305e-20,NaN
302.015,1.2124e-20,NaN
302.02,1.0526e-20,NaN
302.024,1.17e-20,NaN
302.029,1.2896e-20,NaN
302.033,1.2296e-20,NaN
302.037,1.1816e-20,NaN
302.042,1.1408e-20,NaN
302.046,1.1226e-20,NaN
302.051,1.2223e-20,NaN
302.055,1.4363e-20,NaN
302.06,1.4352e-20,NaN
302.064,1.1808e-20,NaN
302.069,1.1078e-20,NaN
302.073,1.2595e-20,NaN
302.078,1.2997e-20,NaN
302.082,1.2163e-20,NaN
302.087,1.1133e-20,NaN
302.091,9.9854e-21,NaN
302.096,9.493e-21,NaN
302.1,9.9457e-21,NaN
302.104,1.1069e-20,NaN
302.109,1.22e-20,NaN
302.113,1.3157e-20,NaN
302.118,1.296e-20,NaN
302.122,1.2025e-20,NaN
302.127,1.1041e-20,NaN
302.131,1.0557e-20,NaN
302.136,1.0547e-20,NaN
302.14,1.0115e-20,NaN
302.145,9.5925e-21,NaN
302.149,9.5063e-21,NaN
302.154,1.0367e-20,NaN
302.158,1.1834e-20,NaN
302.163,1.2437e-20,NaN
302.167,1.1182e-20,NaN
302.172,9.6215e-21,NaN
302.176,1.0131e-20,NaN
302.18,1.0952e-20,NaN
302.185,1.0417e-20,NaN
302.189,9.3616e-21,NaN
302.194,9.1933e-21,NaN
302.198,1.1312e-20,NaN
302.203,1.2328e-20,NaN
302.207,1.073e-20,NaN
302.212,9.464e-21,NaN
302.216,9.6969e-21,NaN
302.221,1.0511e-20,NaN
302.225,1.0876e-20,NaN
302.23,1.0693e-20,NaN
302.234,1.1076e-20,NaN
302.239,1.1e-20,NaN
302.243,1.0627e-20,NaN
302.248,1.1273e-20,NaN
302.252,1.1141e-20,NaN
302.257,9.898e-21,NaN
302.261,8.8505e-21,NaN
302.266,8.3087e-21,NaN
302.27,8.2836e-21,NaN
302.274,9.6237e-21,NaN
302.279,1.1056e-20,NaN
302.283,1.0255e-20,NaN
302.288,8.4239e-21,NaN
302.292,7.8805e-21,NaN
302.297,9.1319e-21,NaN
302.301,9.9397e-21,NaN
302.306,9.0804e-21,NaN
302.31,8.0897e-21,NaN
302.315,8.6145e-21,NaN
302.319,9.64e-21,NaN
302.324,9.2672e-21,NaN
302.328,8.4482e-21,NaN
302.333,7.9269e-21,NaN
302.337,8.2914e-21,NaN
302.342,9.3482e-21,NaN
302.346,9.8636e-21,NaN
302.351,9.7035e-21,NaN
302.355,9.5418e-21,NaN
302.36,8.8383e-21,NaN
302.364,8.562e-21,NaN
302.368,8.9411e-21,NaN
302.373,8.665e-21,NaN
302.377,7.8377e-21,NaN
302.382,7.6946e-21,NaN
302.386,8.6472e-21,NaN
302.391,8.8572e-21,NaN
302.395,8.0767e-21,NaN
302.4,8.1404e-21,NaN
302.404,8.8726e-21,NaN
302.409,9.2329e-21,NaN
302.413,9.4904e-21,NaN
302.418,9.0298e-21,NaN
302.422,7.5542e-21,NaN
302.427,6.923e-21,NaN
302.431,7.4991e-21,NaN
302.436,8.142e-21,NaN
302.44,8.0824e-21,NaN
302.445,8.1148e-21,NaN
302.449,8.4758e-21,NaN
302.454,7.7273e-21,NaN
302.458,6.9184e-21,NaN
302.463,6.966e-21,NaN
302.467,7.8257e-21,NaN
302.471,8.5792e-21,NaN
302.476,8.3669e-21,NaN
302.48,8.4754e-21,NaN
302.485,9.7929e-21,NaN
302.489,9.4827e-21,NaN
302.494,8.3942e-21,NaN
302.498,8.0594e-21,NaN
302.503,7.3796e-21,NaN
302.507,6.7665e-21,NaN
302.512,6.4749e-21,NaN
302.516,6.4536e-21,NaN
302.521,7.3934e-21,NaN
302.525,8.6443e-21,NaN
302.53,8.7757e-21,NaN
302.534,8.0215e-21,NaN
302.539,7.2755e-21,NaN
302.543,6.9043e-21,NaN
302.548,6.9441e-21,NaN
302.552,6.9165e-21,NaN
302.557,6.6711e-21,NaN
302.561,7.2835e-21,NaN
302.566,8.3886e-21,NaN
302.57,8.3319e-21,NaN
302.575,6.9631e-21,NaN
302.579,6.0067e-21,NaN
302.584,6.2147e-21,NaN
302.588,6.9458e-21,NaN
302.592,6.8184e-21,NaN
302.597,6.2549e-21,NaN
302.601,6.0788e-21,NaN
302.606,6.9606e-21,NaN
302.61,7.9465e-21,NaN
302.615,7.7033e-21,NaN
302.619,6.7505e-21,NaN
302.624,6.0502e-21,NaN
302.628,5.6058e-21,NaN
302.633,5.5131e-21,NaN
302.637,5.7349e-21,NaN
302.642,5.9691e-21,NaN
302.646,6.0919e-21,NaN
302.651,6.8908e-21,NaN
302.655,7.8803e-21,NaN
302.66,8.4401e-21,NaN
302.664,8.6759e-21,NaN
302.669,8.6432e-21,NaN
302.673,8.1049e-21,NaN
302.678,7.0639e-21,NaN
302.682,6.5184e-21,NaN
302.687,6.9683e-21,NaN
302.691,7.8355e-21,NaN
302.696,8.3389e-21,NaN
302.7,7.8495e-21,NaN
302.705,7.0156e-21,NaN
302.709,7.3584e-21,NaN
302.714,7.1559e-21,NaN
302.718,6.1408e-21,NaN
302.723,5.5125e-21,NaN
302.727,6.3478e-21,NaN
302.732,7.2343e-21,NaN
302.736,6.827e-21,NaN
302.741,6.2352e-21,NaN
302.745,6.5734e-21,NaN
302.75,6.4607e-21,NaN
302.754,5.8703e-21,NaN
302.759,6.2967e-21,NaN
302.763,7.3984e-21,NaN
302.767,7.122e-21,NaN
302.772,6.2631e-21,NaN
302.776,6.341e-21,NaN
302.781,6.7006e-21,NaN
302.785,6.8135e-21,NaN
302.79,6.4413e-21,NaN
302.794,6.3301e-21,NaN
302.799,7.4409e-21,NaN
302.803,8.9729e-21,NaN
302.808,8.5174e-21,NaN
302.812,7.1099e-21,NaN
302.817,7.0976e-21,NaN
302.821,8.4513e-21,NaN
302.826,9.3457e-21,NaN
302.83,1.1563e-20,NaN
302.835,1.3794e-20,NaN
302.839,1.4829e-20,NaN
302.844,1.5086e-20,NaN
302.848,1.3347e-20,NaN
302.853,1.0726e-20,NaN
302.857,9.5204e-21,NaN
302.862,1.0781e-20,NaN
302.866,1.3783e-20,NaN
302.871,1.5099e-20,NaN
302.875,1.7492e-20,NaN
302.88,2.2164e-20,NaN
302.884,2.4438e-20,NaN
302.889,2.2332e-20,NaN
302.893,1.9783e-20,NaN
302.898,1.8532e-20,NaN
302.902,1.5106e-20,NaN
302.907,1.2603e-20,NaN
302.911,1.342e-20,NaN
302.916,1.328e-20,NaN
302.92,1.0685e-20,NaN
302.925,9.9373e-21,NaN
302.934,1.7883e-20,NaN
302.938,1.9355e-20,NaN
302.943,1.7546e-20,NaN
302.947,1.6824e-20,NaN
302.952,1.6962e-20,NaN
302.956,1.5528e-20,NaN
302.961,1.448e-20,NaN
302.965,1.2945e-20,NaN
302.97,1.1336e-20,NaN
302.974,1.277e-20,NaN
302.979,1.3729e-20,NaN
302.983,1.2187e-20,NaN
302.988,1.0574e-20,NaN
302.992,1.3355e-20,NaN
302.997,2.4088e-20,NaN
303.001,4.4054e-20,NaN
303.006,5.0231e-20,NaN
303.01,4.388e-20,NaN
303.015,4.4398e-20,NaN
303.019,4.3866e-20,NaN
303.024,3.5842e-20,NaN
303.028,2.6583e-20,NaN
303.033,2.6133e-20,NaN
303.037,2.562e-20,NaN
303.042,2.095e-20,NaN
303.046,2.238e-20,NaN
303.051,2.4678e-20,NaN
303.055,2.0126e-20,NaN
303.06,1.6213e-20,NaN
303.064,1.6589e-20,NaN
303.069,1.7809e-20,NaN
303.073,1.6585e-20,NaN
303.078,1.8123e-20,NaN
303.082,2.659e-20,NaN
303.087,4.1946e-20,NaN
303.091,4.612e-20,NaN
303.096,3.5814e-20,NaN
303.1,2.9538e-20,NaN
303.105,2.7587e-20,NaN
303.109,2.3841e-20,NaN
303.114,2.2638e-20,NaN
303.118,2.2316e-20,NaN
303.123,2.1252e-20,NaN
303.127,2.2929e-20,NaN
303.132,2.3441e-20,NaN
303.136,2.0245e-20,NaN
303.141,1.6108e-20,NaN
303.145,1.7103e-20,NaN
303.15,2.2142e-20,NaN
303.154,2.6531e-20,NaN
303.159,2.6916e-20,NaN
303.163,2.1468e-20,NaN
303.168,1.8227e-20,NaN
303.172,2.0217e-20,NaN
303.177,3.1842e-20,NaN
303.181,7.3758e-20,NaN
303.186,1.283e-19,NaN
303.19,1.221e-19,NaN
303.195,8.8558e-20,NaN
303.199,6.5386e-20,NaN
303.204,4.5499e-20,NaN
303.208,3.7521e-20,NaN
303.213,3.9835e-20,NaN
303.217,3.6046e-20,NaN
303.222,3.6934e-20,NaN
303.226,4.5574e-20,NaN
303.231,4.1728e-20,NaN
303.235,2.848e-20,NaN
303.24,2.2167e-20,NaN
303.244,3.062e-20,NaN
303.249,3.8185e-20,NaN
303.253,3.4172e-20,NaN
303.258,2.788e-20,NaN
303.262,2.3229e-20,NaN
303.267,2.6411e-20,NaN
303.271,3.7128e-20,NaN
303.276,4.0165e-20,NaN
303.28,3.173e-20,NaN
303.285,3.0864e-20,NaN
303.289,5.2404e-20,NaN
303.294,8.0704e-20,NaN
303.298,8.4574e-20,NaN
303.303,7.0353e-20,NaN
303.307,5.3984e-20,NaN
303.312,4.7633e-20,NaN
303.316,4.6873e-20,NaN
303.321,3.876e-20,NaN
303.325,3.417e-20,NaN
303.33,3.7477e-20,NaN
303.334,3.9769e-20,NaN
303.339,4.4345e-20,NaN
303.343,4.3333e-20,NaN
303.348,3.1724e-20,NaN
303.352,2.3221e-20,NaN
303.357,2.4512e-20,NaN
303.361,3.4445e-20,NaN
303.366,4.713e-20,NaN
303.37,5.0907e-20,NaN
303.375,3.9976e-20,NaN
303.379,2.9883e-20,NaN
303.384,2.9707e-20,NaN
303.388,4.5116e-20,NaN
303.393,7.9088e-20,NaN
303.397,1.0715e-19,NaN
303.402,1.0136e-19,NaN
303.406,7.8367e-20,NaN
303.411,6.9831e-20,NaN
303.415,8.5724e-20,NaN
303.42,1.0978e-19,NaN
303.424,1.0454e-19,NaN
303.429,8.3661e-20,NaN
303.433,8.4097e-20,NaN
303.438,7.8529e-20,NaN
303.442,5.8491e-20,NaN
303.447,5.3929e-20,NaN
303.451,5.1918e-20,NaN
303.456,4.0248e-20,NaN
303.46,3.2752e-20,NaN
303.465,3.4453e-20,NaN
303.47,4.5698e-20,NaN
303.474,6.0315e-20,NaN
303.479,6.1722e-20,NaN
303.483,5.4129e-20,NaN
303.488,5.5514e-20,NaN
303.492,6.4317e-20,NaN
303.497,6.2535e-20,NaN
303.501,5.1445e-20,NaN
303.506,5.1899e-20,NaN
303.51,6.6751e-20,NaN
303.515,7.789e-20,NaN
303.519,7.2021e-20,NaN
303.524,6.0507e-20,NaN
303.528,5.6844e-20,NaN
303.533,5.1808e-20,NaN
303.537,4.4438e-20,NaN
303.542,5.2269e-20,NaN
303.546,7.7782e-20,NaN
303.551,8.9286e-20,NaN
303.555,8.1624e-20,NaN
303.56,7.8121e-20,NaN
303.564,8.1192e-20,NaN
303.569,7.7283e-20,NaN
303.573,6.314e-20,NaN
303.578,5.564e-20,NaN
303.582,6.4218e-20,NaN
303.587,7.5655e-20,NaN
303.591,6.5633e-20,NaN
303.596,4.3315e-20,NaN
303.6,3.4631e-20,NaN
303.605,4.36e-20,NaN
303.609,5.6739e-20,NaN
303.614,7.703e-20,NaN
303.618,9.1201e-20,NaN
303.623,8.4095e-20,NaN
303.627,6.6278e-20,NaN
303.632,5.1165e-20,NaN
303.636,4.8801e-20,NaN
303.641,5.3783e-20,NaN
303.646,6.263e-20,NaN
303.65,7.0865e-20,NaN
303.655,7.1899e-20,NaN
303.659,6.4715e-20,NaN
303.664,6.3625e-20,NaN
303.668,8.6376e-20,NaN
303.673,1.3176e-19,NaN
303.677,1.5531e-19,NaN
303.682,1.3285e-19,NaN
303.686,1.0269e-19,NaN
303.691,1.0126e-19,NaN
303.695,1.1187e-19,NaN
303.7,1.0459e-19,NaN
303.704,9.4227e-20,NaN
303.709,8.1362e-20,NaN
303.713,7.5067e-20,NaN
303.718,7.7637e-20,NaN
303.722,7.21e-20,NaN
303.727,5.7764e-20,NaN
303.731,5.2046e-20,NaN
303.736,6.493e-20,NaN
303.74,7.3671e-20,NaN
303.745,7.0115e-20,NaN
303.749,7.6856e-20,NaN
303.754,9.1323e-20,NaN
303.758,9.5968e-20,NaN
303.763,8.0653e-20,NaN
303.768,7.2288e-20,NaN
303.772,7.5191e-20,NaN
303.777,7.3085e-20,NaN
303.781,8.4458e-20,NaN
303.786,1.0901e-19,NaN
303.79,1.0287e-19,NaN
303.795,7.6499e-20,NaN
303.799,6.3209e-20,NaN
303.804,6.7536e-20,NaN
303.808,8.0686e-20,NaN
303.813,8.0208e-20,NaN
303.817,6.865e-20,NaN
303.822,6.7079e-20,NaN
303.826,8.9299e-20,NaN
303.831,1.2269e-19,NaN
303.835,1.348e-19,NaN
303.84,1.1079e-19,NaN
303.844,9.0281e-20,NaN
303.849,8.6825e-20,NaN
303.853,6.9185e-20,NaN
303.858,5.6886e-20,NaN
303.862,6.841e-20,NaN
303.867,7.4146e-20,NaN
303.871,6.5337e-20,NaN
303.876,6.4477e-20,NaN
303.881,7.3016e-20,NaN
303.885,8.1381e-20,NaN
303.89,7.4972e-20,NaN
303.894,7.2444e-20,NaN
303.899,8.2937e-20,NaN
303.903,7.4263e-20,NaN
303.908,5.5735e-20,NaN
303.912,5.7244e-20,NaN
303.917,7.1464e-20,NaN
303.921,7.2948e-20,NaN
303.926,7.0925e-20,NaN
303.93,7.4055e-20,NaN
303.935,8.4652e-20,NaN
303.939,9.5032e-20,NaN
303.944,8.8457e-20,NaN
303.948,8.1284e-20,NaN
303.953,8.5299e-20,NaN
303.957,8.1079e-20,NaN
303.962,6.5415e-20,NaN
303.966,5.0796e-20,NaN
303.971,4.866e-20,NaN
303.976,6.2072e-20,NaN
303.98,7.8374e-20,NaN
303.985,7.5456e-20,NaN
303.989,6.6121e-20,NaN
303.994,7.7974e-20,NaN
303.998,9.5638e-20,NaN
304.003,9.0538e-20,NaN
304.007,7.7279e-20,NaN
304.012,7.7627e-20,NaN
304.016,8.0177e-20,NaN
304.021,7.7241e-20,NaN
304.025,8.2632e-20,NaN
304.03,9.1677e-20,NaN
304.034,9.5091e-20,NaN
304.039,1.0134e-19,NaN
304.043,9.541e-20,NaN
304.048,8.0127e-20,NaN
304.052,7.1543e-20,NaN
304.057,7.4855e-20,NaN
304.062,7.3912e-20,NaN
304.066,6.1451e-20,NaN
304.071,5.8651e-20,NaN
304.075,7.192e-20,NaN
304.08,8.0409e-20,NaN
304.084,7.9197e-20,NaN
304.089,8.3995e-20,NaN
304.093,8.3578e-20,NaN
304.098,7.0456e-20,NaN
304.102,6.2502e-20,NaN
304.107,7.1848e-20,NaN
304.111,8.0552e-20,NaN
304.116,7.7567e-20,NaN
304.12,7.8425e-20,NaN
304.125,8.7366e-20,NaN
304.129,9.6305e-20,NaN
304.134,9.9252e-20,NaN
304.139,8.8086e-20,NaN
304.143,8.1381e-20,NaN
304.148,9.0031e-20,NaN
304.152,9.167e-20,NaN
304.157,7.6727e-20,NaN
304.161,6.5755e-20,NaN
304.166,7.5191e-20,NaN
304.17,9.2533e-20,NaN
304.175,8.427e-20,NaN
304.179,7.2381e-20,NaN
304.184,8.0414e-20,NaN
304.188,9.1806e-20,NaN
304.193,9.6132e-20,NaN
304.197,9.8563e-20,NaN
304.202,9.1063e-20,NaN
304.207,7.7234e-20,NaN
304.211,6.1242e-20,NaN
304.216,5.23e-20,NaN
304.22,6.0468e-20,NaN
304.225,7.2848e-20,NaN
304.229,7.4845e-20,NaN
304.234,6.2487e-20,NaN
304.238,5.6069e-20,NaN
304.243,6.1005e-20,NaN
