λ,σ
316.874,9.04e-20
316.875,9.72e-20
316.876,9.65e-20
316.877,8.54e-20
316.878,7.83e-20
316.879,7.45e-20
316.88,7.01e-20
316.881,6.67e-20
316.882,6.55e-20
316.883,6.87e-20
316.884,7.4e-20
316.885,7.38e-20
316.886,6.74e-20
316.887,6.11e-20
316.888,5.8e-20
316.889,5.66e-20
316.89,5.77e-20
316.891,6.19e-20
316.892,6.72e-20
316.893,6.88e-20
316.894,7.09e-20
316.895,8.1e-20
316.896,9.36e-20
316.897,1.07e-19
316.898,1.16e-19
316.899,1.19e-19
316.9,1.17e-19
316.901,1.13e-19
316.902,1.08e-19
316.903,9.87e-20
316.904,8.65e-20
316.905,7.5e-20
316.906,6.71e-20
316.907,6.49e-20
316.908,6.72e-20
316.909,7.34e-20
316.91,8.23e-20
316.911,9.45e-20
316.912,1.04e-19
316.913,1.03e-19
316.914,9.36e-20
316.915,8.48e-20
316.916,7.8e-20
316.917,7.61e-20
316.918,7.57e-20
316.919,7.46e-20
316.92,7.75e-20
316.921,8.06e-20
316.922,7.94e-20
316.923,7.92e-20
316.924,7.96e-20
316.925,7.96e-20
316.926,8.15e-20
316.927,8.51e-20
316.928,8.86e-20
316.929,9.14e-20
316.93,9.71e-20
316.931,9.99e-20
316.932,1.01e-19
316.933,1.03e-19
316.934,1.04e-19
316.935,1.02e-19
316.936,1.03e-19
316.937,1.04e-19
316.938,1.03e-19
316.939,9.91e-20
316.94,8.95e-20
316.941,7.78e-20
316.942,7.08e-20
316.943,6.74e-20
316.944,6.57e-20
316.945,7.31e-20
316.946,8.33e-20
316.947,8.77e-20
316.948,8.57e-20
316.949,8.26e-20
316.95,7.61e-20
316.951,6.29e-20
316.952,5.35e-20
316.953,4.65e-20
316.954,4.24e-20
316.955,4.09e-20
316.956,3.93e-20
316.957,3.77e-20
316.958,3.83e-20
316.959,4.06e-20
316.96,4.01e-20
316.961,4.55e-20
316.962,5.27e-20
316.963,5.75e-20
316.964,6.4e-20
316.965,7.71e-20
316.966,8.93e-20
316.967,1.02e-19
316.968,1.03e-19
316.969,9.81e-20
316.97,9.71e-20
316.971,9.3e-20
316.972,8.6e-20
316.973,7.59e-20
316.974,7.17e-20
316.975,7.33e-20
316.976,6.89e-20
316.977,6.58e-20
316.978,6.36e-20
316.979,6.68e-20
316.98,7.3e-20
316.981,7.94e-20
316.982,8.37e-20
316.983,8.34e-20
316.984,8.31e-20
316.985,8.08e-20
316.986,8.25e-20
316.987,8.26e-20
316.988,7.79e-20
316.989,7.22e-20
316.99,6.57e-20
316.991,6.06e-20
316.992,6.39e-20
316.993,6.86e-20
316.994,7.47e-20
316.995,7.32e-20
316.996,6.7e-20
316.997,5.9e-20
316.998,5.18e-20
316.999,4.51e-20
317.0,4.44e-20
317.001,5.22e-20
317.002,5.59e-20
317.003,6.49e-20
317.004,6.85e-20
317.005,7.63e-20
317.006,8.26e-20
317.007,8.46e-20
317.008,8.53e-20
317.009,8.38e-20
317.01,8.27e-20
317.011,7.93e-20
317.012,6.93e-20
317.013,6.21e-20
317.014,5.99e-20
317.015,5.82e-20
317.016,5.67e-20
317.017,5.99e-20
317.018,6.53e-20
317.019,6.65e-20
317.02,6.74e-20
317.021,6.47e-20
317.022,6.83e-20
317.023,7.67e-20
317.024,7.69e-20
317.025,7.68e-20
317.026,8.16e-20
317.027,8.78e-20
317.028,9.67e-20
317.029,1.18e-19
317.03,1.29e-19
317.031,1.49e-19
317.032,1.77e-19
317.033,1.86e-19
317.034,1.83e-19
317.035,1.7e-19
317.036,1.44e-19
317.037,1.3e-19
317.038,1.31e-19
317.039,1.35e-19
317.04,1.33e-19
317.041,1.25e-19
317.042,1.14e-19
317.043,1.04e-19
317.044,1.03e-19
317.045,1.09e-19
317.046,1.24e-19
317.047,1.43e-19
317.048,1.48e-19
317.049,1.41e-19
317.05,1.26e-19
317.051,1.1e-19
317.052,9.55e-20
317.053,8.39e-20
317.054,7.72e-20
317.055,7.35e-20
317.056,7.17e-20
317.057,7.7e-20
317.058,8.67e-20
317.059,8.91e-20
317.06,7.5e-20
317.061,5.71e-20
317.062,4.56e-20
317.063,3.79e-20
317.064,3.62e-20
317.065,3.42e-20
317.066,3.35e-20
317.067,3.46e-20
317.068,4.31e-20
317.069,5.46e-20
317.07,6.5e-20
317.071,7.89e-20
317.072,9.95e-20
317.073,1.17e-19
317.074,1.17e-19
317.075,1.02e-19
317.076,8.83e-20
317.077,7.82e-20
317.078,7.87e-20
317.079,8.2e-20
317.08,7.94e-20
317.081,7.71e-20
317.082,7.75e-20
317.083,7.96e-20
317.084,7.49e-20
317.085,6.8e-20
317.086,6.82e-20
317.087,7.89e-20
317.088,8.98e-20
317.089,9.11e-20
317.09,8.75e-20
317.091,8.5e-20
317.092,8.33e-20
317.093,8.38e-20
317.094,8.23e-20
317.095,7.85e-20
317.096,7.51e-20
317.097,6.96e-20
317.098,6.48e-20
317.099,6.61e-20
317.1,6.87e-20
317.101,6.74e-20
317.102,6.27e-20
317.103,5.54e-20
317.104,5.04e-20
317.105,4.92e-20
317.106,4.98e-20
317.107,5.39e-20
317.108,5.58e-20
317.109,5.32e-20
317.11,5.04e-20
317.111,4.64e-20
317.112,4.35e-20
317.113,4.5e-20
317.114,4.99e-20
317.115,5.98e-20
317.116,7.18e-20
317.117,7.69e-20
317.118,7.26e-20
317.119,6.36e-20
317.12,6.04e-20
317.121,5.97e-20
317.122,5.35e-20
317.123,4.69e-20
317.124,4.15e-20
317.125,4.08e-20
317.126,4.2e-20
317.127,4.26e-20
317.128,4.83e-20
317.129,6.11e-20
317.13,7.73e-20
317.131,9.21e-20
317.132,9.32e-20
317.133,8.47e-20
317.134,7.75e-20
317.135,7.69e-20
317.136,7.91e-20
317.137,7.97e-20
317.138,7.69e-20
317.139,8.1e-20
317.14,8.85e-20
317.141,8.89e-20
317.142,7.63e-20
317.143,6.17e-20
317.144,5.96e-20
317.145,6.09e-20
317.146,6.58e-20
317.147,7.1e-20
317.148,7.36e-20
317.149,7.64e-20
317.15,8.61e-20
317.151,9.88e-20
317.152,1.1e-19
317.153,1.15e-19
317.154,1.07e-19
317.155,9.42e-20
317.156,8.52e-20
317.157,7.94e-20
317.158,7.26e-20
317.159,6.44e-20
317.16,5.84e-20
317.161,5.31e-20
317.162,5.27e-20
317.163,5.35e-20
317.164,6.04e-20
317.165,5.87e-20
317.166,4.87e-20
317.167,4.64e-20
317.168,5.02e-20
317.169,5.85e-20
317.17,6.4e-20
317.171,5.89e-20
317.172,5.09e-20
317.173,4.2e-20
317.174,4.11e-20
317.175,4.98e-20
317.176,5.2e-20
317.177,5.56e-20
317.178,6.13e-20
317.179,6.65e-20
317.18,6.35e-20
317.181,6.01e-20
317.182,6.39e-20
317.183,6.78e-20
317.184,7.55e-20
317.185,7.96e-20
317.186,8.45e-20
317.187,8.55e-20
317.188,8.92e-20
317.189,9.98e-20
317.19,1.08e-19
317.191,1.08e-19
317.192,1.0e-19
317.193,8.51e-20
317.194,7.33e-20
317.195,6.43e-20
317.196,5.48e-20
317.197,5.13e-20
317.198,4.94e-20
317.199,4.57e-20
317.2,4.86e-20
317.201,4.94e-20
317.202,4.78e-20
317.203,5.18e-20
317.204,5.98e-20
317.205,6.34e-20
317.206,6.93e-20
317.207,7.45e-20
317.208,7.86e-20
317.209,8.63e-20
317.21,9.16e-20
317.211,9.76e-20
317.212,1.03e-19
317.213,1.09e-19
317.214,1.05e-19
317.215,1.02e-19
317.216,9.4e-20
317.217,8.4e-20
317.218,7.17e-20
317.219,5.89e-20
317.22,4.93e-20
317.221,4.41e-20
317.222,3.9e-20
317.223,4.05e-20
317.224,4.29e-20
317.225,4.27e-20
317.226,4.42e-20
317.227,4.74e-20
317.228,4.99e-20
317.229,5.24e-20
317.23,5.21e-20
317.231,4.99e-20
317.232,4.86e-20
317.233,5.1e-20
317.234,5.18e-20
317.235,5.15e-20
317.236,5.42e-20
317.237,6.3e-20
317.238,6.96e-20
317.239,6.99e-20
317.24,6.88e-20
317.241,7.04e-20
317.242,8.02e-20
317.243,9.39e-20
317.244,1.01e-19
317.245,8.93e-20
317.246,7.2e-20
317.247,6.41e-20
317.248,5.87e-20
317.249,5.47e-20
317.25,5.49e-20
317.251,5.52e-20
317.252,5.3e-20
317.253,4.7e-20
317.254,4.35e-20
317.255,4.44e-20
317.256,4.48e-20
317.257,4.45e-20
317.258,4.32e-20
317.259,4.22e-20
317.26,4.15e-20
317.261,4.07e-20
317.262,4.13e-20
317.263,4.44e-20
317.264,4.9e-20
317.265,5.86e-20
317.266,6.93e-20
317.267,7.12e-20
317.268,6.89e-20
317.269,7.09e-20
317.27,7.73e-20
317.271,8.24e-20
317.272,8.41e-20
317.273,7.94e-20
317.274,7.25e-20
317.275,7.06e-20
317.276,7.55e-20
317.277,8.34e-20
317.278,8.4e-20
317.279,7.28e-20
317.28,5.53e-20
317.281,4.25e-20
317.282,3.79e-20
317.283,3.62e-20
317.284,3.45e-20
317.285,3.3e-20
317.286,3.26e-20
317.287,3.73e-20
317.288,4.02e-20
317.289,3.78e-20
317.29,3.77e-20
317.291,3.95e-20
317.292,3.97e-20
317.293,4.35e-20
317.294,3.88e-20
317.295,3.51e-20
317.296,3.62e-20
317.297,3.64e-20
317.298,3.7e-20
317.299,3.96e-20
317.3,4.14e-20
317.301,3.72e-20
317.302,3.4e-20
317.303,4.24e-20
317.304,4.51e-20
317.305,5.0e-20
317.306,5.58e-20
317.307,6.46e-20
317.308,6.36e-20
317.309,5.92e-20
317.31,5.73e-20
317.311,5.74e-20
317.312,6.26e-20
317.313,6.71e-20
317.314,7.35e-20
317.315,8.38e-20
317.316,9.22e-20
317.317,8.47e-20
317.318,7.68e-20
317.319,7.15e-20
317.32,7.05e-20
317.321,7.1e-20
317.322,6.58e-20
317.323,6.06e-20
317.324,5.84e-20
317.325,5.36e-20
317.326,5.12e-20
317.327,5.36e-20
317.328,5.69e-20
317.329,5.64e-20
317.33,4.77e-20
317.331,3.79e-20
317.332,3.21e-20
317.333,3.05e-20
317.334,3.05e-20
317.335,3.08e-20
317.336,2.94e-20
317.337,2.84e-20
317.338,2.61e-20
317.339,2.72e-20
317.34,3.04e-20
317.341,3.82e-20
317.342,3.93e-20
317.343,4.52e-20
317.344,5.05e-20
317.345,5.55e-20
317.346,6.23e-20
317.347,6.56e-20
317.348,5.81e-20
317.349,5.0e-20
317.35,4.6e-20
317.351,4.34e-20
317.352,3.93e-20
317.353,4.2e-20
317.354,4.77e-20
317.355,5.54e-20
317.356,6.78e-20
317.357,8.31e-20
317.358,9.3e-20
317.359,9.1e-20
317.36,8.83e-20
317.361,7.96e-20
317.362,7.76e-20
317.363,7.84e-20
317.364,7.36e-20
317.365,6.77e-20
317.366,6.15e-20
317.367,5.21e-20
317.368,4.47e-20
317.369,3.92e-20
317.37,3.89e-20
317.371,4.21e-20
317.372,4.49e-20
317.373,4.28e-20
317.374,3.8e-20
317.375,3.7e-20
317.376,3.88e-20
317.377,4.28e-20
317.378,4.92e-20
317.379,5.54e-20
317.38,5.85e-20
317.381,5.98e-20
317.382,6.39e-20
317.383,6.67e-20
317.384,6.64e-20
317.385,6.37e-20
317.386,6.47e-20
317.387,7.25e-20
317.388,7.99e-20
317.389,7.55e-20
317.39,6.48e-20
317.391,5.46e-20
317.392,4.53e-20
317.393,4.03e-20
317.394,3.8e-20
317.395,4.09e-20
317.396,4.5e-20
317.397,4.7e-20
317.398,4.69e-20
317.399,4.56e-20
317.4,4.7e-20
317.401,4.99e-20
317.402,5.59e-20
317.403,6.42e-20
317.404,6.86e-20
317.405,6.72e-20
317.406,6.11e-20
317.407,5.48e-20
317.408,5.19e-20
317.409,4.99e-20
317.41,4.81e-20
317.411,4.57e-20
317.412,4.12e-20
317.413,3.89e-20
317.414,4.16e-20
317.415,4.28e-20
317.416,4.02e-20
317.417,3.57e-20
317.418,3.18e-20
317.419,3.47e-20
317.42,3.74e-20
317.421,3.52e-20
317.422,3.16e-20
317.423,2.99e-20
317.424,3.39e-20
317.425,3.66e-20
317.426,3.75e-20
317.427,4.25e-20
317.428,5.21e-20
317.429,5.76e-20
317.43,6.36e-20
317.431,6.96e-20
317.432,7.17e-20
317.433,6.89e-20
317.434,6.33e-20
317.435,5.23e-20
317.436,4.91e-20
317.437,5.53e-20
317.438,6.45e-20
317.439,8.04e-20
317.44,9.54e-20
317.441,9.78e-20
317.442,8.66e-20
317.443,7.87e-20
317.444,7.52e-20
317.445,7.35e-20
317.446,7.06e-20
317.447,6.53e-20
317.448,6.1e-20
317.449,5.69e-20
317.45,5.43e-20
317.451,5.38e-20
317.452,5.81e-20
317.453,6.44e-20
317.454,7.48e-20
317.455,7.44e-20
317.456,6.75e-20
317.457,6.15e-20
317.458,5.75e-20
317.459,5.02e-20
317.46,3.99e-20
317.461,3.59e-20
317.462,3.13e-20
317.463,2.91e-20
317.464,3.03e-20
317.465,3.22e-20
317.466,3.56e-20
317.467,4.3e-20
317.468,5.36e-20
317.469,6.04e-20
317.47,6.23e-20
317.471,6.97e-20
317.472,6.65e-20
317.473,6.75e-20
317.474,6.68e-20
317.475,6.3e-20
317.476,6.16e-20
317.477,6.8e-20
317.478,7.9e-20
317.479,7.29e-20
317.48,5.99e-20
317.481,5.02e-20
317.482,4.42e-20
317.483,4.08e-20
317.484,3.49e-20
317.485,3.48e-20
317.486,3.25e-20
317.487,3.04e-20
317.488,2.86e-20
317.489,2.66e-20
317.49,2.87e-20
317.491,2.97e-20
317.492,3.01e-20
317.493,2.88e-20
317.494,3.3e-20
317.495,3.68e-20
317.496,3.99e-20
317.497,4.03e-20
317.498,4.17e-20
317.499,4.65e-20
317.5,5.31e-20
317.501,5.98e-20
317.502,6.36e-20
317.503,6.33e-20
317.504,5.91e-20
317.505,6.01e-20
317.506,6.46e-20
317.507,7.42e-20
317.508,8.67e-20
317.509,9.03e-20
317.51,7.76e-20
317.511,6.54e-20
317.512,6.07e-20
317.513,6.1e-20
317.514,5.91e-20
317.515,5.46e-20
317.516,5.09e-20
317.517,4.81e-20
317.518,4.58e-20
317.519,4.49e-20
317.52,4.43e-20
317.521,4.35e-20
317.522,4.48e-20
317.523,4.71e-20
317.524,5.18e-20
317.525,5.89e-20
317.526,6.42e-20
317.527,6.98e-20
317.528,7.48e-20
317.529,7.25e-20
317.53,6.85e-20
317.531,6.54e-20
317.532,6.03e-20
317.533,5.79e-20
317.534,5.55e-20
317.535,5.12e-20
317.536,4.95e-20
317.537,4.99e-20
317.538,5.0e-20
317.539,4.54e-20
317.54,3.8e-20
317.541,3.18e-20
317.542,2.79e-20
317.543,2.66e-20
317.544,2.75e-20
317.545,2.79e-20
317.546,3.08e-20
317.547,3.8e-20
317.548,4.55e-20
317.549,5.1e-20
317.55,5.52e-20
317.551,5.43e-20
317.552,5.02e-20
317.553,4.49e-20
317.554,4.22e-20
317.555,4.35e-20
317.556,4.88e-20
317.557,5.15e-20
317.558,5.42e-20
317.559,5.65e-20
317.56,5.89e-20
317.561,6.23e-20
317.562,7.17e-20
317.563,7.87e-20
317.564,8.3e-20
317.565,8.38e-20
317.566,8.21e-20
317.567,8.6e-20
317.568,9.68e-20
317.569,9.95e-20
317.57,8.67e-20
317.571,6.77e-20
317.572,5.27e-20
317.573,4.54e-20
317.574,4.38e-20
317.575,4.63e-20
317.576,5.14e-20
317.577,5.78e-20
317.578,6.27e-20
317.579,6.92e-20
317.58,7.26e-20
317.581,7.17e-20
317.582,5.85e-20
317.583,4.42e-20
317.584,4.4e-20
317.585,4.05e-20
317.586,4.38e-20
317.587,4.9e-20
317.588,5.71e-20
317.589,6.1e-20
317.59,6.24e-20
317.591,5.67e-20
317.592,5.94e-20
317.593,5.79e-20
317.594,5.62e-20
317.595,5.65e-20
317.596,5.7e-20
317.597,5.27e-20
317.598,5.16e-20
317.599,6.05e-20
317.6,7.0e-20
317.601,7.16e-20
317.602,6.66e-20
317.603,5.86e-20
317.604,5.09e-20
317.605,4.43e-20
317.606,4.01e-20
317.607,3.93e-20
317.608,3.73e-20
317.609,3.62e-20
317.61,3.99e-20
317.611,5.1e-20
317.612,5.62e-20
317.613,5.8e-20
317.614,5.59e-20
317.615,4.85e-20
317.616,4.28e-20
317.617,3.81e-20
317.618,3.42e-20
317.619,3.11e-20
317.62,3.06e-20
317.621,3.51e-20
317.622,3.88e-20
317.623,4.74e-20
317.624,5.95e-20
317.625,6.61e-20
317.626,7.1e-20
317.627,7.45e-20
317.628,7.8e-20
317.629,8.76e-20
317.63,9.15e-20
317.631,8.88e-20
317.632,9.06e-20
317.633,9.97e-20
317.634,1.1e-19
317.635,1.14e-19
317.636,1.07e-19
317.637,9.31e-20
317.638,7.97e-20
317.639,7.06e-20
317.64,6.48e-20
317.641,5.87e-20
317.642,5.56e-20
317.643,5.43e-20
317.644,5.18e-20
317.645,4.85e-20
317.646,4.4e-20
317.647,3.8e-20
317.648,3.51e-20
317.649,3.56e-20
317.65,3.45e-20
317.651,3.3e-20
317.652,3.14e-20
317.653,3.07e-20
317.654,3.11e-20
317.655,3.29e-20
317.656,3.51e-20
317.657,3.85e-20
317.658,4.49e-20
317.659,4.54e-20
317.66,4.06e-20
317.661,3.72e-20
317.662,3.79e-20
317.663,3.89e-20
317.664,4.02e-20
317.665,4.11e-20
317.666,4.13e-20
317.667,4.39e-20
317.668,5.15e-20
317.669,6.08e-20
317.67,6.79e-20
317.671,7.02e-20
317.672,7.63e-20
317.673,8.7e-20
317.674,8.62e-20
317.675,8.19e-20
317.676,7.07e-20
317.677,5.94e-20
317.678,5.07e-20
317.679,4.58e-20
317.68,4.28e-20
317.681,3.99e-20
317.682,4.11e-20
317.683,4.36e-20
317.684,3.98e-20
317.685,4.13e-20
317.686,4.78e-20
317.687,5.28e-20
317.688,5.25e-20
317.689,5.86e-20
317.69,6.46e-20
317.691,7.62e-20
317.692,8.61e-20
317.693,9.15e-20
317.694,8.34e-20
317.695,7.87e-20
317.696,8.11e-20
317.697,8.96e-20
317.698,9.67e-20
317.699,9.43e-20
317.7,8.54e-20
317.701,7.9e-20
317.702,7.92e-20
317.703,7.44e-20
317.704,6.71e-20
317.705,5.44e-20
317.706,4.63e-20
317.707,3.61e-20
317.708,3.6e-20
317.709,3.78e-20
317.71,3.93e-20
317.711,4.05e-20
317.712,4.36e-20
317.713,4.87e-20
317.714,5.39e-20
317.715,6.29e-20
317.716,6.06e-20
317.717,5.08e-20
317.718,4.44e-20
317.719,3.95e-20
317.72,3.43e-20
317.721,3.22e-20
317.722,3.51e-20
317.723,3.63e-20
317.724,3.68e-20
317.725,3.88e-20
317.726,4.08e-20
317.727,4.53e-20
317.728,4.94e-20
317.729,5.42e-20
317.73,5.52e-20
317.731,5.34e-20
317.732,5.01e-20
317.733,4.59e-20
317.734,4.4e-20
317.735,4.13e-20
317.736,3.82e-20
317.737,3.95e-20
317.738,4.21e-20
317.739,4.6e-20
317.74,5.35e-20
317.741,5.79e-20
317.742,5.17e-20
317.743,4.2e-20
317.744,3.51e-20
317.745,3.06e-20
317.746,3.29e-20
317.747,3.67e-20
317.748,3.68e-20
317.749,3.82e-20
317.75,4.4e-20
317.751,5.32e-20
317.752,6.4e-20
317.753,6.92e-20
317.754,6.71e-20
317.755,6.69e-20
317.756,6.9e-20
317.757,7.2e-20
317.758,6.91e-20
317.759,6.57e-20
317.76,6.17e-20
317.761,5.91e-20
317.762,5.27e-20
317.763,4.72e-20
317.764,4.72e-20
317.765,5.23e-20
317.766,5.83e-20
317.767,6.03e-20
317.768,6.13e-20
317.769,6.1e-20
317.77,5.63e-20
317.771,4.43e-20
317.772,4.19e-20
317.773,4.05e-20
317.774,3.99e-20
317.775,4.08e-20
317.776,4.0e-20
317.777,3.83e-20
317.778,3.9e-20
317.779,4.44e-20
317.78,4.75e-20
317.781,4.5e-20
317.782,3.84e-20
317.783,3.41e-20
317.784,3.34e-20
317.785,3.45e-20
317.786,3.81e-20
317.787,3.0e-20
317.788,2.71e-20
317.789,2.63e-20
317.79,2.59e-20
317.791,2.86e-20
317.792,2.49e-20
317.793,2.15e-20
317.794,2.12e-20
317.795,1.96e-20
317.796,1.84e-20
317.797,2.14e-20
317.798,2.16e-20
317.799,2.0e-20
317.8,2.87e-20
317.801,2.96e-20
317.802,3.21e-20
317.803,3.5e-20
317.804,3.65e-20
317.805,4.01e-20
317.806,5.06e-20
317.807,5.45e-20
317.808,5.92e-20
317.809,6.63e-20
317.81,6.82e-20
317.811,6.76e-20
317.812,6.87e-20
317.813,6.86e-20
317.814,6.94e-20
317.815,7.26e-20
317.816,7.41e-20
317.817,7.2e-20
317.818,6.43e-20
317.819,5.38e-20
317.82,4.26e-20
317.821,4.26e-20
317.822,4.08e-20
317.823,4.16e-20
317.824,4.53e-20
317.825,5.34e-20
317.826,5.32e-20
317.827,5.06e-20
317.828,4.81e-20
317.829,4.41e-20
317.83,4.31e-20
317.831,3.95e-20
317.832,3.27e-20
317.833,3.12e-20
317.834,3.35e-20
317.835,3.55e-20
317.836,3.77e-20
317.837,4.01e-20
317.838,4.45e-20
317.839,4.61e-20
317.84,4.47e-20
317.841,4.17e-20
317.842,4.0e-20
317.843,4.46e-20
317.844,4.98e-20
317.845,4.86e-20
317.846,4.4e-20
317.847,3.55e-20
317.848,2.68e-20
317.849,2.6e-20
317.85,2.59e-20
317.851,2.5e-20
317.852,2.39e-20
317.853,2.31e-20
317.854,2.85e-20
317.855,3.19e-20
317.856,3.53e-20
317.857,4.14e-20
317.858,4.82e-20
317.859,5.98e-20
317.86,6.55e-20
317.861,6.37e-20
317.862,6.47e-20
317.863,6.69e-20
317.864,5.99e-20
317.865,5.13e-20
317.866,4.63e-20
317.867,4.18e-20
317.868,3.84e-20
317.869,3.64e-20
317.87,3.55e-20
317.871,3.43e-20
317.872,3.54e-20
317.873,3.82e-20
317.874,4.25e-20
317.875,4.28e-20
317.876,3.92e-20
317.877,3.58e-20
317.878,3.32e-20
317.879,3.45e-20
317.88,3.94e-20
317.881,4.28e-20
317.882,4.76e-20
317.883,4.19e-20
317.884,4.01e-20
317.885,3.92e-20
317.886,3.76e-20
317.887,3.51e-20
317.888,2.99e-20
317.889,2.37e-20
317.89,2.45e-20
317.891,2.67e-20
317.892,3.29e-20
317.893,3.82e-20
317.894,4.04e-20
317.895,3.99e-20
317.896,3.57e-20
317.897,3.09e-20
317.898,3.47e-20
317.899,3.17e-20
317.9,3.78e-20
317.901,4.04e-20
317.902,3.96e-20
317.903,4.12e-20
317.904,4.6e-20
317.905,4.34e-20
317.906,3.85e-20
317.907,3.8e-20
317.908,3.88e-20
317.909,4.28e-20
317.91,4.84e-20
317.911,4.64e-20
317.912,4.15e-20
317.913,4.42e-20
317.914,4.82e-20
317.915,5.33e-20
317.916,5.67e-20
317.917,5.68e-20
317.918,5.39e-20
317.919,5.63e-20
317.92,5.71e-20
317.921,6.28e-20
317.922,6.95e-20
317.923,6.89e-20
317.924,6.59e-20
317.925,6.18e-20
317.926,5.91e-20
317.927,5.39e-20
317.928,4.93e-20
317.929,4.04e-20
317.93,3.14e-20
317.931,2.45e-20
317.932,2.21e-20
317.933,2.09e-20
317.934,1.92e-20
317.935,1.88e-20
317.936,1.77e-20
317.937,1.73e-20
317.938,1.77e-20
317.939,2.02e-20
317.94,2.25e-20
317.941,2.54e-20
317.942,3.29e-20
317.943,3.82e-20
317.944,3.8e-20
317.945,3.42e-20
317.946,3.13e-20
317.947,3.05e-20
317.948,3.0e-20
317.949,3.13e-20
317.95,3.56e-20
317.951,4.32e-20
317.952,4.83e-20
317.953,4.07e-20
317.954,3.49e-20
317.955,3.42e-20
317.956,4.1e-20
317.957,4.28e-20
317.958,4.36e-20
317.959,4.74e-20
317.96,5.02e-20
317.961,5.26e-20
317.962,5.32e-20
317.963,5.73e-20
317.964,5.44e-20
317.965,4.37e-20
317.966,3.22e-20
317.967,2.59e-20
317.968,2.42e-20
317.969,2.35e-20
317.97,2.8e-20
317.971,2.84e-20
317.972,3.14e-20
317.973,3.92e-20
317.974,3.94e-20
317.975,3.58e-20
317.976,3.41e-20
317.977,3.5e-20
317.978,3.59e-20
317.979,3.62e-20
317.98,3.29e-20
317.981,3.37e-20
317.982,3.75e-20
317.983,4.05e-20
317.984,3.81e-20
317.985,4.07e-20
317.986,3.83e-20
317.987,3.85e-20
317.988,3.18e-20
317.989,2.47e-20
317.99,2.8e-20
317.991,3.11e-20
317.992,2.82e-20
317.993,2.28e-20
317.994,1.97e-20
317.995,2.22e-20
317.996,2.49e-20
317.997,2.76e-20
317.998,2.88e-20
317.999,2.54e-20
318.0,3.0e-20
318.001,3.21e-20
318.002,3.56e-20
318.003,4.03e-20
318.004,4.38e-20
318.005,4.32e-20
318.006,4.4e-20
318.007,3.94e-20
318.008,3.23e-20
318.009,3.14e-20
318.01,3.31e-20
318.011,3.07e-20
318.012,2.84e-20
318.013,2.78e-20
318.014,2.8e-20
318.015,3.29e-20
318.016,3.7e-20
318.017,4.14e-20
318.018,4.81e-20
318.019,5.31e-20
318.02,5.11e-20
318.021,5.0e-20
318.022,5.41e-20
318.023,5.57e-20
318.024,4.79e-20
318.025,3.94e-20
318.026,3.45e-20
318.027,2.9e-20
318.028,2.73e-20
318.029,2.86e-20
318.03,2.91e-20
318.031,3.38e-20
318.032,4.18e-20
318.033,4.72e-20
318.034,5.31e-20
318.035,5.69e-20
318.036,5.74e-20
318.037,5.76e-20
318.038,5.8e-20
318.039,5.51e-20
318.04,5.05e-20
318.041,4.87e-20
318.042,5.0e-20
318.043,4.69e-20
318.044,4.47e-20
318.045,4.3e-20
318.046,4.41e-20
318.047,4.03e-20
318.048,3.49e-20
318.049,2.99e-20
318.05,2.74e-20
318.051,2.96e-20
318.052,2.74e-20
318.053,2.37e-20
318.054,2.18e-20
318.055,1.59e-20
318.056,1.5e-20
318.057,1.61e-20
318.058,1.75e-20
318.059,1.75e-20
318.06,1.64e-20
318.061,1.64e-20
318.062,2.2e-20
318.063,2.11e-20
318.064,2.13e-20
318.065,2.5e-20
318.066,3.33e-20
318.067,2.33e-20
318.068,1.96e-20
318.069,1.95e-20
318.07,1.68e-20
318.071,1.88e-20
318.072,2.01e-20
318.073,1.99e-20
318.074,1.91e-20
318.075,2.04e-20
318.076,1.92e-20
318.077,2.36e-20
318.078,2.79e-20
318.079,3.03e-20
318.08,3.25e-20
318.081,3.24e-20
318.082,2.78e-20
318.083,2.83e-20
318.084,3.41e-20
318.085,4.02e-20
318.086,4.31e-20
318.087,4.44e-20
318.088,5.25e-20
318.089,6.28e-20
318.09,6.54e-20
318.091,5.7e-20
318.092,4.9e-20
318.093,4.72e-20
318.094,4.4e-20
318.095,3.63e-20
318.096,3.43e-20
318.097,3.88e-20
318.098,4.24e-20
318.099,4.07e-20
318.1,3.73e-20
318.101,3.82e-20
318.102,3.83e-20
318.103,4.13e-20
318.104,4.55e-20
318.105,4.25e-20
318.106,3.82e-20
318.107,3.57e-20
318.108,3.25e-20
318.109,3.11e-20
318.11,2.92e-20
318.111,2.67e-20
318.112,2.63e-20
318.113,2.72e-20
318.114,3.16e-20
318.115,3.71e-20
318.116,3.46e-20
318.117,2.69e-20
318.118,2.11e-20
318.119,1.7e-20
318.12,1.61e-20
318.121,1.77e-20
318.122,2.06e-20
318.123,2.2e-20
318.124,1.95e-20
318.125,1.79e-20
318.126,2.09e-20
318.127,2.41e-20
318.128,2.05e-20
318.129,2.25e-20
318.13,1.92e-20
318.131,1.76e-20
318.132,2.03e-20
318.133,2.15e-20
318.134,2.12e-20
318.135,2.42e-20
318.136,2.34e-20
318.137,2.65e-20
318.138,3.06e-20
318.139,3.58e-20
318.14,3.97e-20
318.141,4.16e-20
318.142,4.91e-20
318.143,5.61e-20
318.144,5.91e-20
318.145,5.88e-20
