λ,σ,Δσ
320.52,1.166e-20,NaN
320.52,1.28e-20,NaN
320.53,1.246e-20,NaN
320.53,1.086e-20,NaN
320.54,1.145e-20,NaN
320.54,1.485e-20,NaN
320.55,1.892e-20,NaN
320.55,1.854e-20,NaN
320.56,1.478e-20,NaN
320.56,1.274e-20,NaN
320.57,1.337e-20,NaN
320.57,1.427e-20,NaN
320.58,1.481e-20,NaN
320.58,1.457e-20,NaN
320.59,1.364e-20,NaN
320.6,1.552e-20,NaN
320.6,2.005e-20,NaN
320.61,2.381e-20,NaN
320.61,2.708e-20,NaN
320.62,2.742e-20,NaN
320.62,2.304e-20,NaN
320.63,1.899e-20,NaN
320.63,1.701e-20,NaN
320.64,1.51e-20,NaN
320.64,1.437e-20,NaN
320.65,1.804e-20,NaN
320.65,2.248e-20,NaN
320.66,2.13e-20,NaN
320.66,1.675e-20,NaN
320.67,1.419e-20,NaN
320.67,1.283e-20,NaN
320.68,1.129e-20,NaN
320.68,1.234e-20,NaN
320.69,1.422e-20,NaN
320.69,1.566e-20,NaN
320.7,1.599e-20,NaN
320.7,1.38e-20,NaN
320.71,1.227e-20,NaN
320.71,1.228e-20,NaN
320.72,1.291e-20,NaN
320.72,1.286e-20,NaN
320.73,1.206e-20,NaN
320.73,1.305e-20,NaN
320.74,1.676e-20,NaN
320.74,2.071e-20,NaN
320.75,2.263e-20,NaN
320.75,2.303e-20,NaN
320.76,2.227e-20,NaN
320.76,1.998e-20,NaN
320.77,1.71e-20,NaN
320.77,1.526e-20,NaN
320.78,1.593e-20,NaN
320.78,1.7e-20,NaN
320.79,1.41e-20,NaN
320.79,1.112e-20,NaN
320.8,1.228e-20,NaN
320.8,1.392e-20,NaN
320.81,1.216e-20,NaN
320.81,1.086e-20,NaN
320.82,1.222e-20,NaN
320.82,1.29e-20,NaN
320.83,1.35e-20,NaN
320.83,1.413e-20,NaN
320.84,1.252e-20,NaN
320.84,1.018e-20,NaN
320.85,1.113e-20,NaN
320.85,1.313e-20,NaN
320.86,1.249e-20,NaN
320.86,1.019e-20,NaN
320.87,8.963e-21,NaN
320.87,1.05e-20,NaN
320.88,1.468e-20,NaN
320.88,1.863e-20,NaN
320.89,1.929e-20,NaN
320.89,1.768e-20,NaN
320.9,1.559e-20,NaN
320.9,1.308e-20,NaN
320.91,1.014e-20,NaN
320.91,8.865e-21,NaN
320.92,9.116e-21,NaN
320.92,1.11e-20,NaN
320.93,1.46e-20,NaN
320.93,1.643e-20,NaN
320.94,1.446e-20,NaN
320.94,1.141e-20,NaN
320.95,1.05e-20,NaN
320.95,1.03e-20,NaN
320.96,1.207e-20,NaN
320.96,1.712e-20,NaN
320.97,2.085e-20,NaN
320.97,2.052e-20,NaN
320.98,1.727e-20,NaN
320.98,1.311e-20,NaN
320.99,1.109e-20,NaN
320.99,1.256e-20,NaN
321.0,1.356e-20,NaN
321.0,1.185e-20,NaN
321.01,1.171e-20,NaN
321.01,1.356e-20,NaN
321.02,1.431e-20,NaN
321.02,1.312e-20,NaN
321.03,1.243e-20,NaN
321.03,1.387e-20,NaN
321.04,1.612e-20,NaN
321.04,1.709e-20,NaN
321.05,1.779e-20,NaN
321.05,1.959e-20,NaN
321.06,2.186e-20,NaN
321.06,2.208e-20,NaN
321.07,1.885e-20,NaN
321.07,1.494e-20,NaN
321.08,1.459e-20,NaN
321.08,1.568e-20,NaN
321.09,1.422e-20,NaN
321.09,1.625e-20,NaN
321.1,2.049e-20,NaN
321.1,1.886e-20,NaN
321.11,1.491e-20,NaN
321.11,1.604e-20,NaN
321.12,1.739e-20,NaN
321.12,1.399e-20,NaN
321.13,1.217e-20,NaN
321.13,1.582e-20,NaN
321.14,1.84e-20,NaN
321.14,1.323e-20,NaN
321.15,8.352e-21,NaN
321.15,9.212e-21,NaN
321.16,1.425e-20,NaN
321.16,1.661e-20,NaN
321.17,1.517e-20,NaN
321.18,1.462e-20,NaN
321.18,1.257e-20,NaN
321.19,1.235e-20,NaN
321.19,1.273e-20,NaN
321.2,9.653e-21,NaN
321.2,8.069e-21,NaN
321.21,1.015e-20,NaN
321.21,1.313e-20,NaN
321.22,1.666e-20,NaN
321.22,1.597e-20,NaN
321.23,1.102e-20,NaN
321.23,8.066e-21,NaN
321.24,7.948e-21,NaN
321.24,9.972e-21,NaN
321.25,1.576e-20,NaN
321.25,1.914e-20,NaN
321.26,1.505e-20,NaN
321.26,1.189e-20,NaN
321.27,1.175e-20,NaN
321.27,9.364e-21,NaN
321.28,8.133e-21,NaN
321.28,1.138e-20,NaN
321.29,1.215e-20,NaN
321.29,1.165e-20,NaN
321.3,1.329e-20,NaN
321.3,1.458e-20,NaN
321.31,1.606e-20,NaN
321.31,1.794e-20,NaN
321.32,1.906e-20,NaN
321.32,1.619e-20,NaN
321.33,1.051e-20,NaN
321.33,7.506e-21,NaN
321.34,8.664e-21,NaN
321.34,9.715e-21,NaN
321.35,1.025e-20,NaN
321.35,1.311e-20,NaN
321.36,1.573e-20,NaN
321.36,1.473e-20,NaN
321.37,1.123e-20,NaN
321.37,8.824e-21,NaN
321.38,7.037e-21,NaN
321.38,6.431e-21,NaN
321.39,6.717e-21,NaN
321.39,6.978e-21,NaN
321.4,8.639e-21,NaN
321.4,1.185e-20,NaN
321.41,1.374e-20,NaN
321.41,1.35e-20,NaN
321.42,1.244e-20,NaN
321.42,1.191e-20,NaN
321.43,1.179e-20,NaN
321.43,9.82e-21,NaN
321.44,9.032e-21,NaN
321.44,1.087e-20,NaN
321.45,1.178e-20,NaN
321.45,1.09e-20,NaN
321.46,1.169e-20,NaN
321.46,1.246e-20,NaN
321.47,1.19e-20,NaN
321.47,1.175e-20,NaN
321.48,1.424e-20,NaN
321.48,1.605e-20,NaN
321.49,1.264e-20,NaN
321.49,1.083e-20,NaN
321.5,1.18e-20,NaN
321.5,1.166e-20,NaN
321.51,1.105e-20,NaN
321.51,1.162e-20,NaN
321.52,1.127e-20,NaN
321.52,9.378e-21,NaN
321.53,1.06e-20,NaN
321.53,1.344e-20,NaN
321.54,1.235e-20,NaN
321.54,9.733e-21,NaN
321.55,1.151e-20,NaN
321.55,1.373e-20,NaN
321.56,1.347e-20,NaN
321.56,1.333e-20,NaN
321.57,1.151e-20,NaN
321.57,8.434e-21,NaN
321.58,7.67e-21,NaN
321.58,8.705e-21,NaN
321.59,1.139e-20,NaN
321.59,1.427e-20,NaN
321.6,1.443e-20,NaN
321.61,1.369e-20,NaN
321.61,1.062e-20,NaN
321.62,7.077e-21,NaN
321.62,6.493e-21,NaN
321.63,8.339e-21,NaN
321.63,1.06e-20,NaN
321.64,1.411e-20,NaN
321.64,1.45e-20,NaN
321.65,9.656e-21,NaN
321.65,6.232e-21,NaN
321.66,6.73e-21,NaN
321.66,9.772e-21,NaN
321.67,1.078e-20,NaN
321.67,8.737e-21,NaN
321.68,9.124e-21,NaN
321.68,1.29e-20,NaN
321.69,1.226e-20,NaN
321.69,8.564e-21,NaN
321.7,6.681e-21,NaN
321.7,7.302e-21,NaN
321.71,8.387e-21,NaN
321.71,8.649e-21,NaN
321.72,9.097e-21,NaN
321.72,1.01e-20,NaN
321.73,1.201e-20,NaN
321.73,1.294e-20,NaN
321.74,1.029e-20,NaN
321.74,7.927e-21,NaN
321.75,8.283e-21,NaN
321.75,8.664e-21,NaN
321.76,8.583e-21,NaN
321.76,7.913e-21,NaN
321.77,6.702e-21,NaN
321.77,6.683e-21,NaN
321.78,8.314e-21,NaN
321.78,1.024e-20,NaN
321.79,1.17e-20,NaN
321.79,1.149e-20,NaN
321.8,9.003e-21,NaN
321.8,5.302e-21,NaN
321.81,3.478e-21,NaN
321.81,3.755e-21,NaN
321.82,5.189e-21,NaN
321.82,6.236e-21,NaN
321.83,7.191e-21,NaN
321.83,9.332e-21,NaN
321.84,1.176e-20,NaN
321.84,1.123e-20,NaN
321.85,8.251e-21,NaN
321.85,6.742e-21,NaN
321.86,6.073e-21,NaN
321.86,4.886e-21,NaN
321.87,7.13e-21,NaN
321.88,7.087e-21,NaN
321.88,7.104e-21,NaN
321.89,7.677e-21,NaN
321.89,9.034e-21,NaN
321.9,9.357e-21,NaN
321.9,7.941e-21,NaN
321.91,6.54e-21,NaN
321.91,7.216e-21,NaN
321.92,8.381e-21,NaN
321.92,8.604e-21,NaN
321.93,7.108e-21,NaN
321.93,5.088e-21,NaN
321.94,5.574e-21,NaN
321.94,6.815e-21,NaN
321.95,6.705e-21,NaN
321.95,7.96e-21,NaN
321.96,1.134e-20,NaN
321.97,1.22e-20,NaN
321.97,9.318e-21,NaN
321.98,6.866e-21,NaN
321.98,5.851e-21,NaN
321.99,4.861e-21,NaN
321.99,3.798e-21,NaN
322.0,4.32e-21,NaN
322.0,7.5e-21,NaN
322.01,1.024e-20,NaN
322.01,9.573e-21,NaN
322.02,8.008e-21,NaN
322.02,6.88e-21,NaN
322.03,5.605e-21,NaN
322.03,5.805e-21,NaN
322.04,6.891e-21,NaN
322.04,8.527e-21,NaN
322.05,9.54e-21,NaN
322.05,7.118e-21,NaN
322.06,3.965e-21,NaN
322.06,3.182e-21,NaN
322.07,3.479e-21,NaN
322.07,3.914e-21,NaN
322.08,4.752e-21,NaN
322.08,6.741e-21,NaN
322.09,8.375e-21,NaN
322.09,8.451e-21,NaN
322.1,7.565e-21,NaN
322.1,5.893e-21,NaN
322.11,4.504e-21,NaN
322.11,3.698e-21,NaN
322.12,3.666e-21,NaN
322.12,5.003e-21,NaN
322.13,5.867e-21,NaN
322.13,5.051e-21,NaN
322.14,5.271e-21,NaN
322.14,6.764e-21,NaN
322.15,6.485e-21,NaN
322.15,5.821e-21,NaN
322.16,5.805e-21,NaN
322.16,4.661e-21,NaN
322.17,4.649e-21,NaN
322.17,5.711e-21,NaN
322.18,4.84e-21,NaN
322.18,3.407e-21,NaN
322.19,3.603e-21,NaN
322.19,5.232e-21,NaN
322.2,5.86e-21,NaN
322.2,4.66e-21,NaN
322.21,3.7e-21,NaN
322.21,3.884e-21,NaN
322.22,4.88e-21,NaN
322.22,5.615e-21,NaN
322.23,5.829e-21,NaN
322.23,5.016e-21,NaN
322.24,3.75e-21,NaN
322.24,3.64e-21,NaN
322.25,5.415e-21,NaN
322.25,5.613e-21,NaN
322.26,3.776e-21,NaN
322.26,3.685e-21,NaN
322.27,4.862e-21,NaN
322.28,4.908e-21,NaN
322.28,3.489e-21,NaN
322.29,2.512e-21,NaN
322.29,2.475e-21,NaN
322.3,2.655e-21,NaN
322.3,3.261e-21,NaN
322.31,5.555e-21,NaN
322.31,7.212e-21,NaN
322.32,6.081e-21,NaN
322.32,4.128e-21,NaN
322.33,3.282e-21,NaN
322.33,3.044e-21,NaN
322.34,2.765e-21,NaN
322.34,2.174e-21,NaN
322.35,1.811e-21,NaN
322.35,2.369e-21,NaN
322.36,2.844e-21,NaN
322.36,3.422e-21,NaN
322.37,4.961e-21,NaN
322.37,5.704e-21,NaN
322.38,4.46e-21,NaN
322.38,3.626e-21,NaN
322.39,3.63e-21,NaN
322.39,3.356e-21,NaN
322.4,3.217e-21,NaN
322.4,3.03e-21,NaN
322.41,3.149e-21,NaN
322.41,3.549e-21,NaN
322.42,3.462e-21,NaN
322.42,2.965e-21,NaN
322.43,2.71e-21,NaN
322.43,3.593e-21,NaN
322.44,5.345e-21,NaN
322.44,5.709e-21,NaN
322.45,4.63e-21,NaN
322.45,3.044e-21,NaN
322.46,1.839e-21,NaN
322.46,1.971e-21,NaN
322.47,2.515e-21,NaN
322.47,2.887e-21,NaN
322.48,2.989e-21,NaN
322.48,2.636e-21,NaN
322.49,2.787e-21,NaN
322.49,3.515e-21,NaN
322.5,4.207e-21,NaN
322.5,5.358e-21,NaN
322.51,6.047e-21,NaN
322.51,5.823e-21,NaN
322.52,4.375e-21,NaN
322.52,2.347e-21,NaN
322.53,1.648e-21,NaN
322.53,2.466e-21,NaN
322.54,2.759e-21,NaN
322.54,2.4e-21,NaN
322.55,2.221e-21,NaN
322.56,2.557e-21,NaN
322.56,2.959e-21,NaN
322.57,2.805e-21,NaN
322.57,2.7e-21,NaN
322.58,3.29e-21,NaN
322.58,3.103e-21,NaN
322.59,2.624e-21,NaN
322.59,3.569e-21,NaN
322.6,4.256e-21,NaN
322.6,3.631e-21,NaN
322.61,3.083e-21,NaN
322.61,2.889e-21,NaN
322.62,2.374e-21,NaN
322.62,1.898e-21,NaN
322.63,1.89e-21,NaN
322.63,2.409e-21,NaN
322.64,2.6e-21,NaN
322.64,2.407e-21,NaN
322.65,2.468e-21,NaN
322.65,2.747e-21,NaN
322.66,2.808e-21,NaN
322.66,3.124e-21,NaN
322.67,2.625e-21,NaN
322.68,2.014e-21,NaN
322.68,2.389e-21,NaN
322.69,2.387e-21,NaN
322.69,2.232e-21,NaN
322.7,1.973e-21,NaN
322.7,1.531e-21,NaN
322.71,1.624e-21,NaN
322.71,2.268e-21,NaN
322.72,3.053e-21,NaN
322.72,3.239e-21,NaN
322.73,2.887e-21,NaN
322.73,2.49e-21,NaN
322.74,2.088e-21,NaN
322.74,1.553e-21,NaN
322.75,1.57e-21,NaN
322.75,1.948e-21,NaN
322.76,1.909e-21,NaN
322.76,1.902e-21,NaN
322.77,2.013e-21,NaN
322.77,2.221e-21,NaN
322.78,2.331e-21,NaN
322.78,1.866e-21,NaN
322.79,1.467e-21,NaN
322.79,1.885e-21,NaN
322.8,2.791e-21,NaN
322.81,3.213e-21,NaN
322.81,2.945e-21,NaN
322.82,2.577e-21,NaN
322.82,1.928e-21,NaN
322.83,1.279e-21,NaN
322.83,1.262e-21,NaN
322.84,1.818e-21,NaN
322.84,1.967e-21,NaN
322.85,1.554e-21,NaN
322.85,1.47e-21,NaN
322.86,1.402e-21,NaN
322.86,1.377e-21,NaN
322.87,1.492e-21,NaN
322.87,1.75e-21,NaN
322.88,1.84e-21,NaN
322.88,1.808e-21,NaN
322.89,1.945e-21,NaN
322.89,2.225e-21,NaN
322.9,2.326e-21,NaN
322.9,2.179e-21,NaN
322.91,2.216e-21,NaN
322.91,2.216e-21,NaN
322.92,1.831e-21,NaN
322.92,1.452e-21,NaN
322.93,1.638e-21,NaN
322.93,1.821e-21,NaN
322.94,1.722e-21,NaN
322.94,1.616e-21,NaN
322.95,1.554e-21,NaN
322.95,1.624e-21,NaN
322.96,1.749e-21,NaN
322.96,1.998e-21,NaN
322.97,2.514e-21,NaN
322.97,2.86e-21,NaN
322.98,2.54e-21,NaN
322.98,1.988e-21,NaN
322.99,1.892e-21,NaN
322.99,2.129e-21,NaN
323.0,2.278e-21,NaN
323.0,2.122e-21,NaN
323.01,1.644e-21,NaN
323.01,1.375e-21,NaN
323.02,1.22e-21,NaN
323.02,1.353e-21,NaN
323.03,1.947e-21,NaN
323.03,1.834e-21,NaN
323.04,1.374e-21,NaN
323.05,1.703e-21,NaN
323.05,1.949e-21,NaN
323.06,1.688e-21,NaN
323.06,1.671e-21,NaN
323.07,1.757e-21,NaN
323.07,1.77e-21,NaN
323.08,1.717e-21,NaN
323.08,1.467e-21,NaN
323.09,9.937e-22,NaN
323.09,1.066e-21,NaN
323.1,1.246e-21,NaN
323.1,1.419e-21,NaN
323.11,1.55e-21,NaN
323.11,1.831e-21,NaN
323.12,2.637e-21,NaN
323.12,2.397e-21,NaN
323.13,1.862e-21,NaN
323.13,1.671e-21,NaN
323.14,1.753e-21,NaN
323.14,1.808e-21,NaN
323.15,1.452e-21,NaN
323.15,1.378e-21,NaN
323.16,1.85e-21,NaN
323.16,2.02e-21,NaN
323.17,1.434e-21,NaN
323.17,1.269e-21,NaN
323.18,1.61e-21,NaN
323.18,1.804e-21,NaN
323.19,2.412e-21,NaN
323.19,3.078e-21,NaN
323.2,3.019e-21,NaN
323.2,2.659e-21,NaN
323.21,2.508e-21,NaN
323.21,2.247e-21,NaN
323.22,1.764e-21,NaN
323.22,1.723e-21,NaN
323.23,1.951e-21,NaN
323.23,2.411e-21,NaN
323.24,2.636e-21,NaN
323.24,2.194e-21,NaN
323.25,2.329e-21,NaN
323.25,3.297e-21,NaN
323.26,3.447e-21,NaN
323.27,3.141e-21,NaN
323.27,3.064e-21,NaN
323.28,2.864e-21,NaN
323.28,2.945e-21,NaN
323.29,3.022e-21,NaN
323.29,2.801e-21,NaN
323.3,3.152e-21,NaN
323.3,3.381e-21,NaN
323.31,3.18e-21,NaN
323.31,2.69e-21,NaN
323.32,2.155e-21,NaN
323.32,2.637e-21,NaN
323.33,3.11e-21,NaN
323.33,3.016e-21,NaN
323.34,2.923e-21,NaN
323.34,2.948e-21,NaN
323.35,3.246e-21,NaN
323.35,3.247e-21,NaN
323.36,3.046e-21,NaN
323.36,3.048e-21,NaN
323.37,2.891e-21,NaN
323.37,2.633e-21,NaN
323.38,2.75e-21,NaN
323.38,2.658e-21,NaN
323.39,2.069e-21,NaN
323.39,2.332e-21,NaN
323.4,2.704e-21,NaN
323.4,3.339e-21,NaN
323.41,5.475e-21,NaN
323.41,7.817e-21,NaN
323.42,8.123e-21,NaN
323.42,7.202e-21,NaN
323.43,5.757e-21,NaN
323.43,5.077e-21,NaN
323.44,4.465e-21,NaN
323.44,3.652e-21,NaN
323.45,4.286e-21,NaN
323.45,4.348e-21,NaN
323.46,3.522e-21,NaN
323.46,3.764e-21,NaN
323.47,4.294e-21,NaN
323.48,3.088e-21,NaN
323.48,2.351e-21,NaN
323.49,3.42e-21,NaN
323.49,4.778e-21,NaN
323.5,4.537e-21,NaN
323.5,4.017e-21,NaN
323.51,5.579e-21,NaN
323.51,7.467e-21,NaN
323.52,7.336e-21,NaN
323.52,5.676e-21,NaN
323.53,4.477e-21,NaN
323.53,4.257e-21,NaN
323.54,3.956e-21,NaN
323.54,3.825e-21,NaN
323.55,3.999e-21,NaN
323.55,3.608e-21,NaN
323.56,3.52e-21,NaN
323.56,3.927e-21,NaN
323.57,3.957e-21,NaN
323.57,3.78e-21,NaN
323.58,3.857e-21,NaN
323.58,4.113e-21,NaN
323.59,4.292e-21,NaN
323.59,4.353e-21,NaN
323.6,4.266e-21,NaN
323.6,4.951e-21,NaN
323.61,9.596e-21,NaN
323.61,1.963e-20,NaN
323.62,2.215e-20,NaN
323.62,1.471e-20,NaN
323.63,9.348e-21,NaN
323.63,7.248e-21,NaN
323.64,7.106e-21,NaN
323.64,6.798e-21,NaN
323.65,6.57e-21,NaN
323.65,6.449e-21,NaN
323.66,4.32e-21,NaN
323.66,2.989e-21,NaN
323.67,4.692e-21,NaN
323.68,6.14e-21,NaN
323.68,4.779e-21,NaN
323.69,3.045e-21,NaN
323.69,3.837e-21,NaN
323.7,5.386e-21,NaN
323.7,4.561e-21,NaN
323.71,3.973e-21,NaN
323.71,4.981e-21,NaN
323.72,6.315e-21,NaN
323.72,6.538e-21,NaN
323.73,7.138e-21,NaN
323.73,9.707e-21,NaN
323.74,1.051e-20,NaN
323.74,8.892e-21,NaN
323.75,7.529e-21,NaN
323.75,6.091e-21,NaN
323.76,4.43e-21,NaN
323.76,3.497e-21,NaN
323.77,4.041e-21,NaN
323.77,4.811e-21,NaN
323.78,5.456e-21,NaN
323.78,6.066e-21,NaN
323.79,6.668e-21,NaN
323.79,6.96e-21,NaN
323.8,5.969e-21,NaN
323.8,4.856e-21,NaN
323.81,5.479e-21,NaN
323.81,7.497e-21,NaN
323.82,7.532e-21,NaN
323.82,5.482e-21,NaN
323.83,4.293e-21,NaN
323.83,4.813e-21,NaN
323.84,5.645e-21,NaN
323.84,7.267e-21,NaN
323.85,1.144e-20,NaN
323.85,1.918e-20,NaN
323.86,2.478e-20,NaN
323.86,2.146e-20,NaN
323.87,1.57e-20,NaN
323.88,1.189e-20,NaN
323.88,1.006e-20,NaN
323.89,8.477e-21,NaN
323.89,6.383e-21,NaN
323.9,7.148e-21,NaN
323.9,6.402e-21,NaN
323.91,3.8e-21,NaN
323.91,3.924e-21,NaN
323.92,5.798e-21,NaN
323.92,5.475e-21,NaN
323.93,3.875e-21,NaN
323.93,4.419e-21,NaN
323.94,5.972e-21,NaN
323.94,5.277e-21,NaN
323.95,3.559e-21,NaN
323.95,3.592e-21,NaN
323.96,6.007e-21,NaN
323.96,7.986e-21,NaN
323.97,6.997e-21,NaN
323.97,5.272e-21,NaN
323.98,4.452e-21,NaN
323.98,5.178e-21,NaN
323.99,9.046e-21,NaN
323.99,1.395e-20,NaN
324.0,1.417e-20,NaN
324.0,1.148e-20,NaN
324.01,9.715e-21,NaN
324.01,8.259e-21,NaN
324.02,6.375e-21,NaN
324.02,5.863e-21,NaN
324.03,6.334e-21,NaN
324.03,7.017e-21,NaN
324.04,6.375e-21,NaN
324.04,5.582e-21,NaN
324.05,6.076e-21,NaN
324.06,6.745e-21,NaN
324.06,8.093e-21,NaN
324.07,7.82e-21,NaN
324.07,5.138e-21,NaN
324.08,3.52e-21,NaN
324.08,3.108e-21,NaN
324.09,4.064e-21,NaN
324.09,6.982e-21,NaN
324.1,8.496e-21,NaN
324.1,7.948e-21,NaN
324.11,7.657e-21,NaN
324.11,7.239e-21,NaN
324.12,7.28e-21,NaN
324.12,9.926e-21,NaN
324.13,1.232e-20,NaN
324.13,1.078e-20,NaN
324.14,8.38e-21,NaN
324.14,7.3e-21,NaN
324.15,8.429e-21,NaN
324.15,1.104e-20,NaN
324.16,1.252e-20,NaN
324.16,1.265e-20,NaN
324.17,1.084e-20,NaN
324.17,8.074e-21,NaN
324.18,6.428e-21,NaN
324.18,5.909e-21,NaN
324.19,5.442e-21,NaN
324.19,5.838e-21,NaN
324.2,7.491e-21,NaN
324.2,7.872e-21,NaN
324.21,6.194e-21,NaN
324.21,5.566e-21,NaN
324.22,5.641e-21,NaN
324.22,6.228e-21,NaN
324.23,7.6e-21,NaN
324.24,8.185e-21,NaN
324.24,8.294e-21,NaN
324.25,8.278e-21,NaN
324.25,7.883e-21,NaN
324.26,6.788e-21,NaN
324.26,6.238e-21,NaN
324.27,6.717e-21,NaN
324.27,8.151e-21,NaN
324.28,8.999e-21,NaN
324.28,8.213e-21,NaN
324.29,7.961e-21,NaN
324.29,9.164e-21,NaN
324.3,8.911e-21,NaN
324.3,6.59e-21,NaN
324.31,5.831e-21,NaN
324.31,5.007e-21,NaN
324.32,3.545e-21,NaN
324.32,4.162e-21,NaN
324.33,6.539e-21,NaN
324.33,6.892e-21,NaN
324.34,6.035e-21,NaN
324.34,6.763e-21,NaN
324.35,7.975e-21,NaN
324.35,7.573e-21,NaN
324.36,6.122e-21,NaN
324.36,4.673e-21,NaN
324.37,4.324e-21,NaN
324.37,5.281e-21,NaN
324.38,5.488e-21,NaN
324.38,5.187e-21,NaN
324.39,5.532e-21,NaN
324.39,6.253e-21,NaN
324.4,7.492e-21,NaN
324.41,8.526e-21,NaN
324.41,6.85e-21,NaN
324.42,4.607e-21,NaN
324.42,4.921e-21,NaN
324.43,6.232e-21,NaN
324.43,5.403e-21,NaN
324.44,3.691e-21,NaN
324.44,3.2e-21,NaN
324.45,3.333e-21,NaN
324.45,3.792e-21,NaN
324.46,5.722e-21,NaN
324.46,7.616e-21,NaN
324.47,7.339e-21,NaN
324.47,5.699e-21,NaN
324.48,4.738e-21,NaN
324.48,5.29e-21,NaN
324.49,6.911e-21,NaN
324.49,7.496e-21,NaN
324.5,6.01e-21,NaN
324.5,5.013e-21,NaN
324.51,5.634e-21,NaN
324.51,5.924e-21,NaN
324.52,6.346e-21,NaN
324.52,6.382e-21,NaN
324.53,5.706e-21,NaN
324.53,5.779e-21,NaN
324.54,5.858e-21,NaN
324.54,5.697e-21,NaN
324.55,6.283e-21,NaN
324.55,6.784e-21,NaN
324.56,6.141e-21,NaN
324.57,5.114e-21,NaN
324.57,4.307e-21,NaN
324.58,3.924e-21,NaN
324.58,4.282e-21,NaN
324.59,4.989e-21,NaN
324.59,5.581e-21,NaN
324.6,5.824e-21,NaN
324.6,6.097e-21,NaN
324.61,6.416e-21,NaN
324.61,5.574e-21,NaN
324.62,4.09e-21,NaN
324.62,3.633e-21,NaN
324.63,3.847e-21,NaN
324.63,3.92e-21,NaN
324.64,4.307e-21,NaN
324.64,5.655e-21,NaN
324.65,6.423e-21,NaN
324.65,4.959e-21,NaN
324.66,3.689e-21,NaN
324.66,4.312e-21,NaN
324.67,5.895e-21,NaN
324.67,5.895e-21,NaN
324.68,4.549e-21,NaN
324.68,3.571e-21,NaN
324.69,4.237e-21,NaN
324.69,6.02e-21,NaN
324.7,5.906e-21,NaN
324.7,4.409e-21,NaN
324.71,3.608e-21,NaN
324.71,4.049e-21,NaN
324.72,5.317e-21,NaN
324.73,5.892e-21,NaN
324.73,4.841e-21,NaN
324.74,3.544e-21,NaN
324.74,3.478e-21,NaN
324.75,4.149e-21,NaN
324.75,4.923e-21,NaN
324.76,5.375e-21,NaN
324.76,4.859e-21,NaN
324.77,4.014e-21,NaN
324.77,3.342e-21,NaN
324.78,2.688e-21,NaN
324.78,3.128e-21,NaN
324.79,4.981e-21,NaN
324.79,6.527e-21,NaN
324.8,5.567e-21,NaN
324.8,4.268e-21,NaN
324.81,3.789e-21,NaN
324.81,3.781e-21,NaN
324.82,5.025e-21,NaN
324.82,7.522e-21,NaN
324.83,8.738e-21,NaN
324.83,6.917e-21,NaN
324.84,4.731e-21,NaN
324.84,3.714e-21,NaN
324.85,3.435e-21,NaN
324.85,4.305e-21,NaN
324.86,4.886e-21,NaN
324.86,4.884e-21,NaN
324.87,5.988e-21,NaN
324.88,5.733e-21,NaN
324.88,3.816e-21,NaN
324.89,2.727e-21,NaN
324.89,2.426e-21,NaN
324.9,2.205e-21,NaN
324.9,2.148e-21,NaN
324.91,2.346e-21,NaN
324.91,3.116e-21,NaN
324.92,4.312e-21,NaN
324.92,4.477e-21,NaN
324.93,3.684e-21,NaN
324.93,3.571e-21,NaN
324.94,4.112e-21,NaN
324.94,4.2e-21,NaN
324.95,3.756e-21,NaN
324.95,3.671e-21,NaN
324.96,4.445e-21,NaN
324.96,4.913e-21,NaN
324.97,4.49e-21,NaN
324.97,4.142e-21,NaN
324.98,3.661e-21,NaN
324.98,3.072e-21,NaN
324.99,2.961e-21,NaN
324.99,3.483e-21,NaN
325.0,3.745e-21,NaN
325.0,3.932e-21,NaN
325.01,4.806e-21,NaN
325.01,5.646e-21,NaN
325.02,5.644e-21,NaN
325.03,4.531e-21,NaN
325.03,3.243e-21,NaN
325.04,3.628e-21,NaN
325.04,4.687e-21,NaN
325.05,5.179e-21,NaN
325.05,5.244e-21,NaN
325.06,4.934e-21,NaN
325.06,4.986e-21,NaN
325.07,6.05e-21,NaN
325.07,7.636e-21,NaN
325.08,8.149e-21,NaN
325.08,7.51e-21,NaN
325.09,6.801e-21,NaN
325.09,5.238e-21,NaN
325.1,4.564e-21,NaN
325.1,6.15e-21,NaN
325.11,6.754e-21,NaN
325.11,5.993e-21,NaN
325.12,7.855e-21,NaN
325.12,1.063e-20,NaN
325.13,1.074e-20,NaN
325.13,8.057e-21,NaN
325.14,5.511e-21,NaN
325.14,5.8e-21,NaN
325.15,7.825e-21,NaN
325.15,8.478e-21,NaN
325.16,8.378e-21,NaN
325.16,8.391e-21,NaN
325.17,7.498e-21,NaN
325.18,8.464e-21,NaN
325.18,1.631e-20,NaN
325.19,2.484e-20,NaN
325.19,2.385e-20,NaN
325.2,1.86e-20,NaN
325.2,1.686e-20,NaN
325.21,1.472e-20,NaN
325.21,1.411e-20,NaN
325.22,1.557e-20,NaN
325.22,1.081e-20,NaN
325.23,7.062e-21,NaN
325.23,1.056e-20,NaN
325.24,1.378e-20,NaN
325.24,1.165e-20,NaN
325.25,1.025e-20,NaN
325.25,1.213e-20,NaN
325.26,1.745e-20,NaN
325.26,2.073e-20,NaN
325.27,1.847e-20,NaN
325.27,1.454e-20,NaN
325.28,1.44e-20,NaN
325.28,1.512e-20,NaN
