λ,σ,Δσ
241.4207,5.39631e-21,NaN
241.4369,-9.719e-22,NaN
241.4531,3.86944e-21,NaN
241.4693,2.90667e-21,NaN
241.4855,2.24677e-21,NaN
241.5017,3.11635e-21,NaN
241.5179,2.81538e-21,NaN
241.5341,2.9362e-22,NaN
241.5503,-2.559e-22,NaN
241.5665,-3.2617e-21,NaN
241.5827,-1.0953e-21,NaN
241.5989,1.83934e-21,NaN
241.6151,-1.3768e-21,NaN
241.6313,6.7253e-22,NaN
241.6475,-9.766e-22,NaN
241.6637,-2.6701e-21,NaN
241.6799,-2.1468e-21,NaN
241.6961,-1.2724e-21,NaN
241.7123,-1.252e-22,NaN
241.7285,-2.6663e-21,NaN
241.7447,-1.6326e-21,NaN
241.761,3.18116e-21,NaN
241.7772,2.86974e-21,NaN
241.7934,-4.9806e-21,NaN
241.8096,-4.9556e-21,NaN
241.8258,4.5586e-22,NaN
241.842,-3.944e-22,NaN
241.8582,-1.9025e-21,NaN
241.8744,5.0796e-22,NaN
241.8906,9.7788e-22,NaN
241.9068,3.8873e-21,NaN
241.923,3.8138e-22,NaN
241.9392,-4.2e-22,NaN
241.9554,-1.3012e-21,NaN
241.9716,9.908e-22,NaN
241.9878,2.59285e-21,NaN
242.004,5.02897e-21,NaN
242.0202,2.37547e-21,NaN
242.0364,-1.3971e-21,NaN
242.0526,3.28847e-21,NaN
242.0688,4.59867e-21,NaN
242.085,4.03231e-21,NaN
242.1012,8.7332e-22,NaN
242.1174,5.2116e-22,NaN
242.1336,-5.9e-23,NaN
242.1498,8.1917e-22,NaN
242.166,3.20954e-21,NaN
242.1822,1.7645e-21,NaN
242.1984,-3.2401e-21,NaN
242.2146,-4.824e-21,NaN
242.2308,-1.7932e-21,NaN
242.2471,4.106e-22,NaN
242.2633,1.52453e-21,NaN
242.2795,-2.815e-22,NaN
242.2957,-2.256e-21,NaN
242.3119,-2.504e-22,NaN
242.3281,1.72207e-21,NaN
242.3443,1.308e-21,NaN
242.3605,1.16355e-21,NaN
242.3767,-3.7559e-21,NaN
242.3929,-2.355e-21,NaN
242.4091,5.5484e-22,NaN
242.4253,-1.0612e-21,NaN
242.4415,1.6605e-22,NaN
242.4577,-5.234e-22,NaN
242.4739,-3.1463e-21,NaN
242.4901,-3.4567e-21,NaN
242.5063,-1.4511e-21,NaN
242.5225,-3.682e-22,NaN
242.5387,2.81863e-21,NaN
242.5549,1.35424e-21,NaN
242.5711,-1.591e-22,NaN
242.5873,-1.77e-21,NaN
242.6035,-2.804e-22,NaN
242.6197,2.53171e-21,NaN
242.6359,-1.8611e-21,NaN
242.6521,-2.2443e-21,NaN
242.6683,-7.756e-22,NaN
242.6845,-4.372e-22,NaN
242.7007,2.4088e-21,NaN
242.7169,3.44386e-21,NaN
242.7332,-1.1568e-21,NaN
242.7494,-3.394e-22,NaN
242.7656,2.01238e-21,NaN
242.7818,3.22232e-21,NaN
242.798,1.07481e-21,NaN
242.8142,-2.0122e-21,NaN
242.8304,-1.1377e-21,NaN
242.8466,9.6383e-22,NaN
242.8628,4.40536e-21,NaN
242.879,1.97595e-21,NaN
242.8952,1.05e-24,NaN
242.9114,1.86221e-21,NaN
242.9276,-1.7505e-21,NaN
242.9438,3.09665e-21,NaN
242.96,3.56282e-21,NaN
242.9762,-4.494e-22,NaN
242.9924,-9.457e-22,NaN
243.0086,-1.04e-21,NaN
243.0248,-3.071e-22,NaN
243.041,-1.463e-21,NaN
243.0572,3.674e-22,NaN
243.0734,7.2993e-22,NaN
243.0896,2.45363e-21,NaN
243.1058,2.95764e-21,NaN
243.122,1.70908e-21,NaN
243.1382,1.01685e-21,NaN
243.1544,2.49733e-21,NaN
243.1706,-3.3918e-21,NaN
243.1868,-7.463e-22,NaN
243.203,-5.962e-22,NaN
243.2192,6.2078e-22,NaN
243.2355,3.32497e-21,NaN
243.2516,7.1369e-22,NaN
243.2678,1.07156e-21,NaN
243.2841,-1.494e-22,NaN
243.3003,-4.687e-22,NaN
243.3165,-2.0853e-21,NaN
243.3327,-1.4413e-21,NaN
243.3489,9.3898e-22,NaN
243.3651,1.98491e-21,NaN
243.3813,-1.6973e-21,NaN
243.3975,-3.8519e-21,NaN
243.4137,-1.6054e-21,NaN
243.4299,3.5067e-22,NaN
243.4461,-1.584e-22,NaN
243.4623,3.0449e-22,NaN
243.4785,-2.9113e-21,NaN
243.4947,-3.1258e-21,NaN
243.5109,-5.888e-22,NaN
243.5271,3.64945e-21,NaN
243.5433,6.5269e-22,NaN
243.5595,-9.733e-22,NaN
243.5757,-2.3592e-21,NaN
243.5919,-6.019e-22,NaN
243.6081,3.97103e-21,NaN
243.6243,1.74805e-21,NaN
243.6405,2.47071e-21,NaN
243.6567,1.77919e-21,NaN
243.6729,3.8236e-22,NaN
243.6891,-1.764e-22,NaN
243.7053,1.08441e-21,NaN
243.7216,-9.024e-22,NaN
243.7377,3.352e-22,NaN
243.7539,-1.3812e-21,NaN
243.7702,1.16666e-21,NaN
243.7864,1.68684e-21,NaN
243.8026,-2.3266e-21,NaN
243.8188,-8.711e-22,NaN
243.835,1.69009e-21,NaN
243.8512,1.1684e-22,NaN
243.8674,-4.653e-22,NaN
243.8836,1.51592e-21,NaN
243.8998,-3.658e-22,NaN
243.916,-1.9383e-21,NaN
243.9322,1.16807e-21,NaN
243.9484,9.5783e-22,NaN
243.9646,-6.685e-22,NaN
243.9808,3.15582e-21,NaN
243.997,-1.385e-22,NaN
244.0132,-3.4033e-21,NaN
244.0294,-2.2966e-21,NaN
244.0456,-2.2195e-21,NaN
244.0618,-1.9277e-21,NaN
244.078,-1.6207e-21,NaN
244.0942,-2.108e-22,NaN
244.1104,-4.278e-22,NaN
244.1266,4.66023e-21,NaN
244.1428,2.57252e-21,NaN
244.159,-4.25e-22,NaN
244.1752,1.34012e-21,NaN
244.1914,-1.7544e-21,NaN
244.2076,-1.5912e-21,NaN
244.2238,-1.1571e-21,NaN
244.24,-8.752e-22,NaN
244.2563,-1.7713e-21,NaN
244.2725,1.60572e-21,NaN
244.2887,5.00462e-21,NaN
244.3049,1.31195e-21,NaN
244.3211,-1.1821e-21,NaN
244.3373,-8.635e-22,NaN
244.3535,2.98948e-21,NaN
244.3697,4.7817e-22,NaN
244.3859,1.77474e-21,NaN
244.4021,1.05504e-21,NaN
244.4183,-7.951e-22,NaN
244.4345,8.8242e-22,NaN
244.4507,2.6129e-21,NaN
244.4669,1.69856e-21,NaN
244.4831,6.3942e-22,NaN
244.4993,-6.092e-22,NaN
244.5155,2.32076e-21,NaN
244.5317,1.79931e-21,NaN
244.5479,3.2207e-22,NaN
244.5641,3.17347e-21,NaN
244.5803,-1.3877e-21,NaN
244.5965,-9.908e-22,NaN
244.6127,-2.3164e-21,NaN
244.6289,-1.7132e-21,NaN
244.6451,-5.89e-23,NaN
244.6613,2.7251e-22,NaN
244.6775,4.0729e-22,NaN
244.6937,1.3474e-21,NaN
244.7099,2.42461e-21,NaN
244.7261,-2.535e-22,NaN
244.7424,-1.8896e-21,NaN
244.7586,-1.2679e-21,NaN
244.7748,9.7872e-22,NaN
244.791,1.11597e-21,NaN
244.8072,1.15487e-21,NaN
244.8234,4.4675e-22,NaN
244.8396,2.9407e-21,NaN
244.8558,4.39619e-21,NaN
244.872,3.8512e-22,NaN
244.8882,9.0678e-22,NaN
244.9044,3.05394e-21,NaN
244.9206,-3.414e-22,NaN
244.9368,-1.0023e-21,NaN
244.953,-2.1379e-21,NaN
244.9692,-7.052e-22,NaN
244.9854,-1.1451e-21,NaN
245.0016,2.4265e-22,NaN
245.0178,2.17673e-21,NaN
245.034,-7.889e-22,NaN
245.0502,1.5906e-22,NaN
245.0664,1.91954e-21,NaN
245.0826,3.55711e-21,NaN
245.0988,3.08345e-21,NaN
245.115,1.99875e-21,NaN
245.1312,1.64024e-21,NaN
245.1474,-1.75e-22,NaN
245.1636,3.47267e-21,NaN
245.1798,1.39074e-21,NaN
245.196,-1.69e-21,NaN
245.2122,-2.9269e-21,NaN
245.2285,7.2252e-22,NaN
245.2447,2.24529e-21,NaN
245.2609,1.42131e-21,NaN
245.2771,1.72927e-21,NaN
245.2933,3.12002e-21,NaN
245.3095,3.72407e-21,NaN
245.3257,1.26501e-21,NaN
245.3419,1.62069e-21,NaN
245.3581,-2.2473e-21,NaN
245.3743,-2.7236e-21,NaN
245.3905,-2.5857e-21,NaN
245.4067,-1.1815e-21,NaN
245.4229,-8.168e-22,NaN
245.4391,-1.2206e-21,NaN
245.4553,-3.698e-22,NaN
245.4715,-1.308e-22,NaN
245.4877,7.3367e-22,NaN
245.5039,-6.194e-22,NaN
245.5201,-5.019e-22,NaN
245.5363,-2.477e-22,NaN
245.5525,-2.0229e-21,NaN
245.5687,-4.72e-22,NaN
245.5849,-1.726e-21,NaN
245.6011,-6.39e-23,NaN
245.6173,-1.3938e-21,NaN
245.6335,1.47271e-21,NaN
245.6497,-7.811e-22,NaN
245.6659,-4.602e-22,NaN
245.6821,-8.78e-23,NaN
245.6983,-2.623e-22,NaN
245.7146,-7.828e-22,NaN
245.7308,4.8714e-22,NaN
245.747,5.5173e-22,NaN
245.7631,5.6409e-22,NaN
245.7794,1.46269e-21,NaN
245.7956,3.9747e-22,NaN
245.8118,-9.113e-22,NaN
245.828,-2.503e-22,NaN
245.8442,-3.0839e-21,NaN
245.8604,-2.254e-22,NaN
245.8766,5.3472e-22,NaN
245.8928,-5.477e-22,NaN
245.909,4.8777e-22,NaN
245.9252,-1.6317e-21,NaN
245.9414,1.20274e-21,NaN
245.9576,-2.228e-22,NaN
245.9738,-1.1821e-21,NaN
245.99,-2.692e-22,NaN
246.0062,-1.4152e-21,NaN
246.0224,-1.9416e-21,NaN
246.0386,-1.7875e-21,NaN
246.0548,-1.4023e-21,NaN
246.071,-3.0388e-21,NaN
246.0872,-2.6434e-21,NaN
246.1034,-2.3036e-21,NaN
246.1196,-8.531e-22,NaN
246.1358,-2.59e-23,NaN
246.152,1.83764e-21,NaN
246.1682,-1.1969e-21,NaN
246.1844,-6.19e-22,NaN
246.2006,-6.157e-22,NaN
246.2169,-1.2429e-21,NaN
246.233,-1.4697e-21,NaN
246.2492,-3.291e-22,NaN
246.2655,-1.0903e-21,NaN
246.2817,-1.8819e-21,NaN
246.2979,5.9424e-22,NaN
246.3141,3.32045e-21,NaN
246.3303,-1.3446e-21,NaN
246.3465,-2.8285e-21,NaN
246.3627,-8.597e-22,NaN
246.3789,1.4585e-22,NaN
246.3951,1.77742e-21,NaN
246.4113,9.9821e-22,NaN
246.4275,-4.857e-22,NaN
246.4437,-5.996e-22,NaN
246.4599,-4.906e-22,NaN
246.4761,3.1607e-22,NaN
246.4923,-1.747e-22,NaN
246.5085,-1.7505e-21,NaN
246.5247,-2.8133e-21,NaN
246.5409,-6.159e-22,NaN
246.5571,-2.0082e-21,NaN
246.5733,-3.2206e-21,NaN
246.5895,-7.624e-22,NaN
246.6057,-1.6678e-21,NaN
246.6219,-1.0794e-21,NaN
246.6381,-8.306e-22,NaN
246.6543,2.8494e-22,NaN
246.6705,-2.9736e-21,NaN
246.6867,-3.9925e-21,NaN
246.7029,-3.2819e-21,NaN
246.7191,-2.8442e-21,NaN
246.7353,-2.4306e-21,NaN
246.7516,-1.0383e-21,NaN
246.7678,2.50552e-21,NaN
246.784,3.7799e-22,NaN
246.8002,1.72398e-21,NaN
246.8164,6.6046e-22,NaN
246.8326,5.6663e-22,NaN
246.8488,3.7142e-22,NaN
246.865,2.0163e-22,NaN
246.8812,-7.264e-22,NaN
246.8974,1.33659e-21,NaN
246.9136,-4.274e-22,NaN
246.9298,-2.0373e-21,NaN
246.946,-1.6837e-21,NaN
246.9622,-1.879e-21,NaN
246.9784,-2.0879e-21,NaN
246.9946,-3.356e-21,NaN
247.0108,-1.1838e-21,NaN
247.027,-2.5199e-21,NaN
247.0432,-2.5963e-21,NaN
247.0594,-2.043e-21,NaN
247.0756,-9.204e-22,NaN
247.0918,-2.0229e-21,NaN
247.108,-9.167e-22,NaN
247.1242,-7.684e-22,NaN
247.1404,-9.437e-22,NaN
247.1566,-2.1722e-21,NaN
247.1728,-9.778e-22,NaN
247.189,-1.689e-22,NaN
247.2052,-1.1291e-21,NaN
247.2214,-2.468e-21,NaN
247.2377,-1.4321e-21,NaN
247.2539,-1.3579e-21,NaN
247.2701,-7.829e-22,NaN
247.2863,-4.54e-22,NaN
247.3025,-3.662e-22,NaN
247.3187,-1.8122e-21,NaN
247.3349,1.3025e-22,NaN
247.3511,-1.1632e-21,NaN
247.3673,-9.17e-22,NaN
247.3835,-1.1262e-21,NaN
247.3997,1.48747e-21,NaN
247.4159,2.98263e-21,NaN
247.4321,2.32506e-21,NaN
247.4483,1.68719e-21,NaN
247.4645,-1.8872e-21,NaN
247.4807,-3.72e-23,NaN
247.4969,4.8198e-22,NaN
247.5131,1.3798e-21,NaN
247.5293,4.9617e-22,NaN
247.5455,-5.83e-23,NaN
247.5617,1.29875e-21,NaN
247.5779,2.66832e-21,NaN
247.5941,4.6885e-22,NaN
247.6103,-3.501e-22,NaN
247.6265,-1.2078e-21,NaN
247.6427,-1.9698e-21,NaN
247.6589,-9.84e-22,NaN
247.6751,-2.3521e-21,NaN
247.6913,-1.8937e-21,NaN
247.7075,1.13884e-21,NaN
247.7238,2.38606e-21,NaN
247.74,1.23352e-21,NaN
247.7562,3.1191e-22,NaN
247.7724,-1.0301e-21,NaN
247.7886,1.44454e-21,NaN
247.8048,2.00602e-21,NaN
247.821,6.5509e-22,NaN
247.8372,7.7744e-22,NaN
247.8534,-3.621e-22,NaN
247.8696,7.8966e-22,NaN
247.8858,1.376e-23,NaN
247.902,1.64858e-21,NaN
247.9182,-6.043e-22,NaN
247.9344,-1.1905e-21,NaN
247.9506,3.1932e-22,NaN
247.9668,8.7233e-22,NaN
247.983,-9.77e-23,NaN
247.9992,9.0883e-22,NaN
248.0154,6.606e-22,NaN
248.0316,5.8612e-22,NaN
248.0478,1.00188e-21,NaN
248.064,7.5259e-22,NaN
248.0802,2.68061e-21,NaN
248.0964,1.13496e-21,NaN
248.1126,-9.243e-22,NaN
248.1288,6.2558e-22,NaN
248.145,7.204e-22,NaN
248.1612,5.6945e-22,NaN
248.1774,2.69233e-21,NaN
248.1936,-3.606e-22,NaN
248.2099,-8.555e-22,NaN
248.2261,2.944e-22,NaN
248.2423,9.1356e-22,NaN
248.2585,8.8242e-22,NaN
248.2747,1.20591e-21,NaN
248.2909,7.5316e-22,NaN
248.3071,3.50747e-21,NaN
248.3233,2.19749e-21,NaN
248.3395,2.01916e-21,NaN
248.3557,1.68804e-21,NaN
248.3719,2.42708e-21,NaN
248.3881,1.01325e-21,NaN
248.4043,2.08961e-21,NaN
248.4205,1.54571e-21,NaN
248.4367,2.74641e-21,NaN
248.4529,1.8075e-21,NaN
248.4691,1.33899e-21,NaN
248.4853,1.77326e-21,NaN
248.5015,1.81745e-21,NaN
248.5177,-1.4915e-21,NaN
248.5339,9.0516e-22,NaN
248.5501,3.15977e-21,NaN
248.5663,2.49182e-21,NaN
248.5825,2.0721e-22,NaN
248.5987,1.83305e-21,NaN
248.6149,8.4028e-22,NaN
248.6311,1.67816e-21,NaN
248.6473,2.02579e-21,NaN
248.6635,4.3539e-22,NaN
248.6797,1.60156e-21,NaN
248.6959,1.65267e-21,NaN
248.7122,1.57734e-21,NaN
248.7283,1.65641e-21,NaN
248.7445,1.26712e-21,NaN
248.7608,-1.413e-22,NaN
248.777,1.18777e-21,NaN
248.7932,1.32833e-21,NaN
248.8094,-1.2705e-21,NaN
248.8256,1.11576e-21,NaN
248.8418,2.31815e-21,NaN
248.858,5.2858e-22,NaN
248.8742,1.02878e-21,NaN
248.8904,2.43986e-21,NaN
248.9066,2.30134e-21,NaN
248.9228,1.75553e-21,NaN
248.939,2.7899e-21,NaN
248.9552,3.0026e-22,NaN
248.9714,1.20041e-21,NaN
248.9876,1.28477e-21,NaN
249.0038,1.01515e-21,NaN
249.02,2.63606e-21,NaN
249.0362,2.85435e-21,NaN
249.0524,3.42212e-21,NaN
249.0686,3.37157e-21,NaN
249.0848,3.19923e-21,NaN
249.101,2.96046e-21,NaN
249.1172,1.19681e-21,NaN
249.1334,1.70181e-21,NaN
249.1496,1.94199e-21,NaN
249.1658,1.40847e-21,NaN
249.182,2.43457e-21,NaN
249.1982,2.71315e-21,NaN
249.2144,2.167e-23,NaN
249.2306,2.30586e-21,NaN
249.2469,3.43694e-21,NaN
249.2631,1.56654e-21,NaN
249.2793,2.19085e-21,NaN
249.2955,1.11032e-21,NaN
249.3117,9.4321e-22,NaN
249.3279,6.7126e-22,NaN
249.3441,2.00369e-21,NaN
249.3603,8.2969e-22,NaN
249.3765,-1.566e-22,NaN
249.3927,3.54157e-21,NaN
249.4089,3.81437e-21,NaN
249.4251,9.7131e-22,NaN
249.4413,9.1787e-22,NaN
249.4575,3.27393e-21,NaN
249.4737,4.03111e-21,NaN
249.4899,3.13456e-21,NaN
249.5061,1.42576e-21,NaN
249.5223,7.5845e-22,NaN
249.5385,2.90024e-21,NaN
249.5547,3.15899e-21,NaN
249.5709,3.06785e-21,NaN
249.5871,2.3658e-21,NaN
249.6033,2.28475e-21,NaN
249.6195,2.8468e-21,NaN
249.6357,1.35354e-21,NaN
249.6519,8.3322e-22,NaN
249.6681,4.341e-23,NaN
249.6843,1.2146e-21,NaN
249.7005,1.68811e-21,NaN
249.7167,6.2262e-22,NaN
249.733,2.35408e-21,NaN
249.7492,1.61236e-21,NaN
249.7654,4.1999e-22,NaN
249.7816,1.40804e-21,NaN
249.7978,1.70964e-21,NaN
249.814,1.90549e-21,NaN
249.8302,3.69478e-21,NaN
249.8464,2.61234e-21,NaN
249.8626,6.177e-23,NaN
249.8788,-4.324e-22,NaN
249.895,1.39555e-21,NaN
249.9112,1.91551e-21,NaN
249.9274,1.37662e-21,NaN
249.9436,1.9182e-22,NaN
249.9598,1.37444e-21,NaN
249.976,1.58581e-21,NaN
249.9922,-1.1939e-21,NaN
250.0084,-1.0738e-21,NaN
250.0246,3.537e-23,NaN
250.0408,1.97828e-21,NaN
250.057,5.9897e-22,NaN
250.0732,-3.825e-22,NaN
250.0894,-1.2055e-21,NaN
250.1056,-9.335e-22,NaN
250.1218,-3.748e-22,NaN
250.138,-3.032e-22,NaN
250.1542,1.01925e-21,NaN
250.1704,-8.135e-22,NaN
250.1866,-8.618e-22,NaN
250.2028,-1.3644e-21,NaN
250.2191,-1.1476e-21,NaN
250.2353,4.9412e-22,NaN
250.2515,4.697e-22,NaN
250.2677,7.8521e-22,NaN
250.2839,-1.3722e-21,NaN
250.3001,-8.984e-22,NaN
250.3163,-1.2995e-21,NaN
250.3325,8.613e-23,NaN
250.3487,-7.97e-22,NaN
250.3649,-1.2078e-21,NaN
250.3811,6.636e-23,NaN
250.3973,3.4608e-22,NaN
250.4135,-1.2707e-21,NaN
250.4297,2.03568e-21,NaN
250.4459,2.95665e-21,NaN
250.4621,1.4701e-21,NaN
250.4783,-1.2209e-21,NaN
250.4945,-1.8116e-21,NaN
250.5107,1.19419e-21,NaN
250.5269,2.1617e-21,NaN
250.5431,8.712e-22,NaN
250.5593,3.0767e-22,NaN
250.5755,1.54621e-21,NaN
250.5917,1.47186e-21,NaN
250.6079,-1.6e-21,NaN
250.6241,-2.0034e-21,NaN
250.6403,-1.2158e-21,NaN
250.6565,-7.745e-22,NaN
250.6727,5.3917e-22,NaN
250.6889,7.473e-22,NaN
250.7052,-3.391e-22,NaN
250.7214,-1.7996e-21,NaN
250.7376,3.515e-23,NaN
250.7538,1.20747e-21,NaN
250.77,-5.896e-22,NaN
250.7862,9.1391e-22,NaN
250.8024,-1.524e-22,NaN
250.8186,7.6565e-22,NaN
250.8348,9.9369e-22,NaN
250.851,2.0269e-22,NaN
250.8672,-1.81e-22,NaN
250.8834,9.0283e-22,NaN
250.8996,-6.274e-22,NaN
250.9158,4.0143e-22,NaN
250.932,-2.312e-22,NaN
250.9482,-4.99e-22,NaN
250.9644,-2.603e-22,NaN
250.9806,-1.3452e-21,NaN
250.9968,-1.4835e-21,NaN
251.013,-1.8989e-21,NaN
251.0292,-9.444e-22,NaN
251.0454,-2.3354e-21,NaN
251.0616,-1.9404e-21,NaN
251.0778,6.3137e-22,NaN
251.094,-5.432e-22,NaN
251.1102,1.12804e-21,NaN
251.1264,9.728e-23,NaN
251.1426,-3.424e-22,NaN
251.1588,2.968e-22,NaN
251.175,-1.4961e-21,NaN
251.1912,-2.5171e-21,NaN
251.2075,-6.604e-22,NaN
251.2237,5.0584e-22,NaN
251.2398,2.8211e-22,NaN
251.2561,1.9859e-22,NaN
251.2723,-1.0974e-21,NaN
251.2885,-5.308e-22,NaN
251.3047,-9.47e-22,NaN
251.3209,-1.5554e-21,NaN
251.3371,3.2624e-22,NaN
251.3533,-9.327e-22,NaN
251.3695,-2.1837e-21,NaN
251.3857,-2.4001e-21,NaN
251.4019,-3.2951e-21,NaN
251.4181,-3.2109e-21,NaN
251.4343,-1.7834e-21,NaN
251.4505,-1.2495e-21,NaN
251.4667,-1.9633e-21,NaN
251.4829,-1.0109e-21,NaN
251.4991,-1.408e-21,NaN
251.5153,-1.714e-21,NaN
251.5315,-2.3115e-21,NaN
251.5477,-1.1915e-21,NaN
251.5639,-1.3238e-21,NaN
251.5801,-2.3188e-21,NaN
251.5963,-6.058e-22,NaN
251.6125,-7.28e-22,NaN
251.6287,3.9401e-22,NaN
251.6449,9.8931e-22,NaN
251.6611,7.1178e-22,NaN
251.6773,1.99134e-21,NaN
251.6936,4.9264e-22,NaN
251.7097,-5.203e-22,NaN
251.7259,1.44687e-21,NaN
251.7422,4.0757e-22,NaN
251.7584,3.861e-23,NaN
251.7746,1.28597e-21,NaN
251.7908,1.32233e-21,NaN
251.807,9.4547e-22,NaN
251.8232,-2.343e-22,NaN
251.8394,1.00209e-21,NaN
251.8556,1.55447e-21,NaN
251.8718,3.24e-23,NaN
251.888,1.5023e-22,NaN
251.9042,1.76881e-21,NaN
251.9204,7.3381e-22,NaN
251.9366,-1.0849e-21,NaN
251.9528,2.68004e-21,NaN
251.969,2.61001e-21,NaN
251.9852,1.17506e-21,NaN
252.0014,-7.886e-22,NaN
252.0176,7.9213e-22,NaN
252.0338,2.8084e-22,NaN
252.05,-3.369e-22,NaN
252.0662,8.0476e-22,NaN
252.0824,1.57713e-21,NaN
252.0986,1.41906e-21,NaN
252.1148,6.8298e-22,NaN
252.131,1.57946e-21,NaN
252.1472,7.8556e-22,NaN
252.1634,1.04678e-21,NaN
252.1796,1.72214e-21,NaN
252.1958,1.11618e-21,NaN
252.212,1.02228e-21,NaN
252.2283,2.57358e-21,NaN
252.2445,3.03156e-21,NaN
252.2607,9.029e-22,NaN
252.2769,-1.716e-22,NaN
252.2931,4.7605e-22,NaN
252.3093,1.6125e-21,NaN
252.3255,2.3319e-22,NaN
252.3417,-7.72e-23,NaN
252.3579,1.53442e-21,NaN
252.3741,3.93595e-21,NaN
252.3903,2.50608e-21,NaN
252.4065,3.21053e-21,NaN
252.4227,2.26385e-21,NaN
252.4389,1.67378e-21,NaN
252.4551,2.31412e-21,NaN
252.4713,1.40112e-21,NaN
252.4875,3.4389e-22,NaN
252.5037,-2.308e-22,NaN
252.5199,1.07883e-21,NaN
252.5361,1.10679e-21,NaN
252.5523,6.8284e-22,NaN
252.5685,1.37429e-21,NaN
252.5847,2.69339e-21,NaN
252.6009,1.9081e-21,NaN
252.6171,3.15447e-21,NaN
252.6333,3.42417e-21,NaN
252.6495,2.68442e-21,NaN
252.6657,2.75438e-21,NaN
252.6819,7.2061e-22,NaN
252.6981,-4.18e-22,NaN
252.7144,7.4758e-22,NaN
252.7306,-7.697e-22,NaN
252.7468,1.02701e-21,NaN
252.763,1.55595e-21,NaN
252.7792,-3.604e-22,NaN
252.7954,1.85141e-21,NaN
252.8116,1.35714e-21,NaN
252.8278,-2.175e-22,NaN
252.844,8.7939e-22,NaN
252.8602,8.2051e-22,NaN
252.8764,-1.197e-21,NaN
252.8926,5.7235e-22,NaN
252.9088,3.14226e-21,NaN
252.925,2.05488e-21,NaN
252.9412,1.17167e-21,NaN
252.9574,6.815e-22,NaN
252.9736,-5.789e-22,NaN
252.9898,-7.51e-23,NaN
253.006,-9.017e-22,NaN
253.0222,5.2575e-22,NaN
253.0384,1.527e-21,NaN
253.0546,1.69793e-21,NaN
253.0708,1.2014e-21,NaN
253.087,1.77933e-21,NaN
253.1032,2.43746e-21,NaN
253.1194,8.347e-22,NaN
253.1356,6.3448e-22,NaN
253.1518,-4.219e-22,NaN
253.168,-5.685e-22,NaN
253.1842,2.1031e-22,NaN
253.2005,-7.792e-22,NaN
253.2167,-3.137e-22,NaN
253.2329,1.72299e-21,NaN
