λ,σ,Δσ
225.47,1.886e-22,NaN
225.48,1.901e-22,NaN
225.49,1.955e-22,NaN
225.5,1.809e-22,NaN
225.51,1.702e-22,NaN
225.52,1.675e-22,NaN
225.53,1.605e-22,NaN
225.54,1.793e-22,NaN
225.55,1.909e-22,NaN
225.56,2.036e-22,NaN
225.57,2.13e-22,NaN
225.58,1.858e-22,NaN
225.59,1.765e-22,NaN
225.6,1.902e-22,NaN
225.61,1.796e-22,NaN
225.62,1.683e-22,NaN
225.63,1.552e-22,NaN
225.64,1.634e-22,NaN
225.65,1.733e-22,NaN
225.66,1.716e-22,NaN
225.67,1.584e-22,NaN
225.68,1.554e-22,NaN
225.69,1.635e-22,NaN
225.7,1.604e-22,NaN
225.71,1.64e-22,NaN
225.72,1.801e-22,NaN
225.73,1.856e-22,NaN
225.74,1.47e-22,NaN
225.75,1.707e-22,NaN
225.76,1.885e-22,NaN
225.77,1.67e-22,NaN
225.78,1.621e-22,NaN
225.79,1.598e-22,NaN
225.8,1.651e-22,NaN
225.81,1.696e-22,NaN
225.82,1.599e-22,NaN
225.83,1.68e-22,NaN
225.84,1.773e-22,NaN
225.85,1.773e-22,NaN
225.86,1.831e-22,NaN
225.87,1.879e-22,NaN
225.88,1.801e-22,NaN
225.89,1.747e-22,NaN
225.9,1.69e-22,NaN
225.91,1.695e-22,NaN
225.92,1.585e-22,NaN
225.93,1.655e-22,NaN
225.94,1.808e-22,NaN
225.95,1.716e-22,NaN
225.96,1.68e-22,NaN
225.97,1.843e-22,NaN
225.98,1.762e-22,NaN
225.99,1.586e-22,NaN
226.0,1.54e-22,NaN
226.01,1.693e-22,NaN
226.02,1.666e-22,NaN
226.03,1.538e-22,NaN
226.04,1.663e-22,NaN
226.05,1.725e-22,NaN
226.06,1.657e-22,NaN
226.07,1.727e-22,NaN
226.08,1.741e-22,NaN
226.09,1.647e-22,NaN
226.1,1.627e-22,NaN
226.11,1.635e-22,NaN
226.12,1.761e-22,NaN
226.13,1.831e-22,NaN
226.14,1.847e-22,NaN
226.15,1.834e-22,NaN
226.16,1.761e-22,NaN
226.17,1.734e-22,NaN
226.18,1.637e-22,NaN
226.19,1.756e-22,NaN
226.2,1.721e-22,NaN
226.21,1.619e-22,NaN
226.22,1.72e-22,NaN
226.23,1.685e-22,NaN
226.24,1.715e-22,NaN
226.25,1.864e-22,NaN
226.26,1.861e-22,NaN
226.27,1.661e-22,NaN
226.28,1.597e-22,NaN
226.29,1.708e-22,NaN
226.3,1.63e-22,NaN
226.31,1.535e-22,NaN
226.32,1.644e-22,NaN
226.33,1.904e-22,NaN
226.34,2.126e-22,NaN
226.35,2.227e-22,NaN
226.36,2.309e-22,NaN
226.37,2.279e-22,NaN
226.38,2.187e-22,NaN
226.39,2.314e-22,NaN
226.4,2.355e-22,NaN
226.41,2.195e-22,NaN
226.42,2.27e-22,NaN
226.43,2.187e-22,NaN
226.44,2.128e-22,NaN
226.45,2.118e-22,NaN
226.46,1.964e-22,NaN
226.47,1.949e-22,NaN
226.48,1.91e-22,NaN
226.49,1.914e-22,NaN
226.5,1.936e-22,NaN
226.51,1.984e-22,NaN
226.52,2.129e-22,NaN
226.53,2.11e-22,NaN
226.54,1.898e-22,NaN
226.55,1.887e-22,NaN
226.56,2.011e-22,NaN
226.57,2.15e-22,NaN
226.58,2.042e-22,NaN
226.59,1.989e-22,NaN
226.6,2.086e-22,NaN
226.61,2.028e-22,NaN
226.62,1.94e-22,NaN
226.63,1.926e-22,NaN
226.64,1.995e-22,NaN
226.65,2.002e-22,NaN
226.66,1.91e-22,NaN
226.67,1.974e-22,NaN
226.68,2.041e-22,NaN
226.69,1.888e-22,NaN
226.7,1.744e-22,NaN
226.71,1.882e-22,NaN
226.72,2.038e-22,NaN
226.73,2.014e-22,NaN
226.74,1.809e-22,NaN
226.75,1.643e-22,NaN
226.76,1.809e-22,NaN
226.77,1.892e-22,NaN
226.78,1.839e-22,NaN
226.79,1.83e-22,NaN
226.8,1.854e-22,NaN
226.81,1.922e-22,NaN
226.82,1.848e-22,NaN
226.83,1.739e-22,NaN
226.84,1.755e-22,NaN
226.85,1.729e-22,NaN
226.86,1.661e-22,NaN
226.87,1.663e-22,NaN
226.88,1.684e-22,NaN
226.89,1.687e-22,NaN
226.9,1.748e-22,NaN
226.91,1.857e-22,NaN
226.92,1.871e-22,NaN
226.93,1.891e-22,NaN
226.94,1.813e-22,NaN
226.95,1.679e-22,NaN
226.96,1.747e-22,NaN
226.97,1.821e-22,NaN
226.98,1.75e-22,NaN
226.99,1.636e-22,NaN
227.0,1.61e-22,NaN
227.01,1.587e-22,NaN
227.02,1.561e-22,NaN
227.03,1.599e-22,NaN
227.04,1.6e-22,NaN
227.05,1.576e-22,NaN
227.06,1.649e-22,NaN
227.07,1.707e-22,NaN
227.08,1.685e-22,NaN
227.09,1.583e-22,NaN
227.1,1.515e-22,NaN
227.11,1.571e-22,NaN
227.12,1.53e-22,NaN
227.13,1.549e-22,NaN
227.14,1.478e-22,NaN
227.15,1.541e-22,NaN
227.16,1.477e-22,NaN
227.17,1.608e-22,NaN
227.18,1.642e-22,NaN
227.19,1.66e-22,NaN
227.2,1.56e-22,NaN
227.21,1.533e-22,NaN
227.22,1.539e-22,NaN
227.23,1.578e-22,NaN
227.24,1.55e-22,NaN
227.25,1.503e-22,NaN
227.26,1.464e-22,NaN
227.27,1.44e-22,NaN
227.28,1.388e-22,NaN
227.29,1.455e-22,NaN
227.3,1.443e-22,NaN
227.31,1.368e-22,NaN
227.32,1.369e-22,NaN
227.33,1.472e-22,NaN
227.34,1.535e-22,NaN
227.35,1.444e-22,NaN
227.36,1.342e-22,NaN
227.37,1.301e-22,NaN
227.38,1.447e-22,NaN
227.39,1.632e-22,NaN
227.4,1.554e-22,NaN
227.41,1.389e-22,NaN
227.42,1.41e-22,NaN
227.43,1.41e-22,NaN
227.44,1.337e-22,NaN
227.45,1.369e-22,NaN
227.46,1.337e-22,NaN
227.47,1.336e-22,NaN
227.48,1.515e-22,NaN
227.49,1.467e-22,NaN
227.5,1.313e-22,NaN
227.51,1.392e-22,NaN
227.52,1.444e-22,NaN
227.53,1.406e-22,NaN
227.54,1.381e-22,NaN
227.55,1.388e-22,NaN
227.56,1.546e-22,NaN
227.57,1.594e-22,NaN
227.58,1.483e-22,NaN
227.59,1.445e-22,NaN
227.6,1.327e-22,NaN
227.61,1.361e-22,NaN
227.62,1.396e-22,NaN
227.63,1.431e-22,NaN
227.64,1.521e-22,NaN
227.65,1.504e-22,NaN
227.66,1.497e-22,NaN
227.67,1.461e-22,NaN
227.68,1.421e-22,NaN
227.69,1.432e-22,NaN
227.7,1.535e-22,NaN
227.71,1.582e-22,NaN
227.72,1.557e-22,NaN
227.73,1.518e-22,NaN
227.74,1.549e-22,NaN
227.75,1.621e-22,NaN
227.76,1.64e-22,NaN
227.77,1.638e-22,NaN
227.78,1.743e-22,NaN
227.79,1.69e-22,NaN
227.8,1.619e-22,NaN
227.81,1.653e-22,NaN
227.82,1.733e-22,NaN
227.83,1.761e-22,NaN
227.84,1.829e-22,NaN
227.85,1.652e-22,NaN
227.86,1.659e-22,NaN
227.87,1.875e-22,NaN
227.88,1.993e-22,NaN
227.89,1.912e-22,NaN
227.9,1.894e-22,NaN
227.91,2.02e-22,NaN
227.92,2.07e-22,NaN
227.93,1.984e-22,NaN
227.94,1.965e-22,NaN
227.95,1.854e-22,NaN
227.96,1.83e-22,NaN
227.97,1.865e-22,NaN
227.98,1.79e-22,NaN
227.99,1.747e-22,NaN
228.0,1.903e-22,NaN
228.01,1.974e-22,NaN
228.02,1.856e-22,NaN
228.03,1.841e-22,NaN
228.04,1.788e-22,NaN
228.05,1.743e-22,NaN
228.06,1.727e-22,NaN
228.07,1.735e-22,NaN
228.08,1.726e-22,NaN
228.09,1.714e-22,NaN
228.1,1.757e-22,NaN
228.11,1.718e-22,NaN
228.12,1.691e-22,NaN
228.13,1.671e-22,NaN
228.14,1.673e-22,NaN
228.15,1.725e-22,NaN
228.16,1.688e-22,NaN
228.17,1.853e-22,NaN
228.18,1.894e-22,NaN
228.19,1.951e-22,NaN
228.2,2.014e-22,NaN
228.21,1.917e-22,NaN
228.22,1.79e-22,NaN
228.23,1.938e-22,NaN
228.24,1.975e-22,NaN
228.25,1.91e-22,NaN
228.26,1.937e-22,NaN
228.27,1.949e-22,NaN
228.28,1.929e-22,NaN
228.29,1.969e-22,NaN
228.3,2.003e-22,NaN
228.31,1.989e-22,NaN
228.32,2.004e-22,NaN
228.33,2.017e-22,NaN
228.34,1.956e-22,NaN
228.35,1.968e-22,NaN
228.36,1.944e-22,NaN
228.37,1.962e-22,NaN
228.38,1.978e-22,NaN
228.39,2.004e-22,NaN
228.4,2.029e-22,NaN
228.41,2.019e-22,NaN
228.42,2.113e-22,NaN
228.43,2.066e-22,NaN
228.44,2.018e-22,NaN
228.45,1.963e-22,NaN
228.46,1.848e-22,NaN
228.47,2.006e-22,NaN
228.48,2.045e-22,NaN
228.49,2.046e-22,NaN
228.5,1.958e-22,NaN
228.51,1.953e-22,NaN
228.52,1.971e-22,NaN
228.53,1.933e-22,NaN
228.54,1.963e-22,NaN
228.55,1.89e-22,NaN
228.56,1.948e-22,NaN
228.57,2.082e-22,NaN
228.58,2.029e-22,NaN
228.59,2.009e-22,NaN
228.6,2.007e-22,NaN
228.61,2.017e-22,NaN
228.62,2.046e-22,NaN
228.63,2.117e-22,NaN
228.64,2.05e-22,NaN
228.65,1.869e-22,NaN
228.66,1.848e-22,NaN
228.67,1.89e-22,NaN
228.68,1.833e-22,NaN
228.69,1.886e-22,NaN
228.7,1.907e-22,NaN
228.71,1.955e-22,NaN
228.72,2.103e-22,NaN
228.73,2.047e-22,NaN
228.74,1.942e-22,NaN
228.75,1.926e-22,NaN
228.76,1.974e-22,NaN
228.77,1.952e-22,NaN
228.78,1.921e-22,NaN
228.79,1.846e-22,NaN
228.8,1.836e-22,NaN
228.81,1.87e-22,NaN
228.82,1.905e-22,NaN
228.83,1.889e-22,NaN
228.84,1.97e-22,NaN
228.85,1.958e-22,NaN
228.86,1.902e-22,NaN
228.87,1.802e-22,NaN
228.88,1.768e-22,NaN
228.89,1.804e-22,NaN
228.9,1.773e-22,NaN
228.91,1.763e-22,NaN
228.92,1.849e-22,NaN
228.93,1.767e-22,NaN
228.94,1.853e-22,NaN
228.95,1.855e-22,NaN
228.96,1.886e-22,NaN
228.97,1.822e-22,NaN
228.98,1.849e-22,NaN
228.99,1.822e-22,NaN
229.0,1.83e-22,NaN
229.01,1.821e-22,NaN
229.02,1.835e-22,NaN
229.03,1.894e-22,NaN
229.04,1.922e-22,NaN
229.05,2.013e-22,NaN
229.06,1.972e-22,NaN
229.07,1.946e-22,NaN
229.08,1.881e-22,NaN
229.09,1.825e-22,NaN
229.1,1.87e-22,NaN
229.11,1.942e-22,NaN
229.12,1.957e-22,NaN
229.13,1.897e-22,NaN
229.14,1.884e-22,NaN
229.15,1.949e-22,NaN
229.16,1.96e-22,NaN
229.17,1.881e-22,NaN
229.18,1.861e-22,NaN
229.19,1.854e-22,NaN
229.2,1.832e-22,NaN
229.21,1.839e-22,NaN
229.22,1.892e-22,NaN
229.23,1.915e-22,NaN
229.24,1.967e-22,NaN
229.25,1.919e-22,NaN
229.26,1.856e-22,NaN
229.27,1.88e-22,NaN
229.28,1.888e-22,NaN
229.29,1.829e-22,NaN
229.3,1.822e-22,NaN
229.31,1.882e-22,NaN
229.32,1.883e-22,NaN
229.33,1.866e-22,NaN
229.34,1.905e-22,NaN
229.35,1.973e-22,NaN
229.36,1.875e-22,NaN
229.37,1.855e-22,NaN
229.38,1.867e-22,NaN
229.39,1.856e-22,NaN
229.4,1.791e-22,NaN
229.41,1.817e-22,NaN
229.42,1.88e-22,NaN
229.43,1.867e-22,NaN
229.44,1.908e-22,NaN
229.45,1.905e-22,NaN
229.46,1.894e-22,NaN
229.47,1.964e-22,NaN
229.48,1.917e-22,NaN
229.49,1.921e-22,NaN
229.5,1.949e-22,NaN
229.51,1.944e-22,NaN
229.52,1.849e-22,NaN
229.53,1.772e-22,NaN
229.54,1.842e-22,NaN
229.55,1.872e-22,NaN
229.56,1.846e-22,NaN
229.57,1.831e-22,NaN
229.58,1.741e-22,NaN
229.59,1.786e-22,NaN
229.6,1.827e-22,NaN
229.61,1.806e-22,NaN
229.62,1.859e-22,NaN
229.63,1.864e-22,NaN
229.64,1.803e-22,NaN
229.65,1.91e-22,NaN
229.66,1.924e-22,NaN
229.67,1.789e-22,NaN
229.68,1.615e-22,NaN
229.69,1.671e-22,NaN
229.7,1.772e-22,NaN
229.71,1.834e-22,NaN
229.72,1.944e-22,NaN
229.73,1.942e-22,NaN
229.74,1.881e-22,NaN
229.75,2.011e-22,NaN
229.76,1.952e-22,NaN
229.77,1.94e-22,NaN
229.78,2.117e-22,NaN
229.79,2.224e-22,NaN
229.8,2.203e-22,NaN
229.81,2.137e-22,NaN
229.82,2.11e-22,NaN
229.83,2.14e-22,NaN
229.84,2.122e-22,NaN
229.85,2.008e-22,NaN
229.86,1.895e-22,NaN
229.87,1.902e-22,NaN
229.88,1.863e-22,NaN
229.89,1.871e-22,NaN
229.9,1.881e-22,NaN
229.91,1.936e-22,NaN
229.92,1.941e-22,NaN
229.93,1.988e-22,NaN
229.94,2.074e-22,NaN
229.95,2.01e-22,NaN
229.96,1.947e-22,NaN
229.97,1.998e-22,NaN
229.98,2.027e-22,NaN
229.99,2.035e-22,NaN
230.0,2.022e-22,NaN
230.01,2.021e-22,NaN
230.02,2.032e-22,NaN
230.03,1.94e-22,NaN
230.04,1.947e-22,NaN
230.05,2.025e-22,NaN
230.06,2.035e-22,NaN
230.07,1.961e-22,NaN
230.08,1.919e-22,NaN
230.09,2.011e-22,NaN
230.1,2.033e-22,NaN
230.11,1.972e-22,NaN
230.12,1.934e-22,NaN
230.13,1.989e-22,NaN
230.14,2.076e-22,NaN
230.15,2.095e-22,NaN
230.16,1.988e-22,NaN
230.17,1.995e-22,NaN
230.18,2.009e-22,NaN
230.19,2.057e-22,NaN
230.2,2.094e-22,NaN
230.21,2.077e-22,NaN
230.22,2.045e-22,NaN
230.23,2.022e-22,NaN
230.24,2.034e-22,NaN
230.25,2.085e-22,NaN
230.26,2.116e-22,NaN
230.27,2.115e-22,NaN
230.28,2.245e-22,NaN
230.29,2.318e-22,NaN
230.3,2.301e-22,NaN
230.31,2.228e-22,NaN
230.32,2.312e-22,NaN
230.33,2.366e-22,NaN
230.34,2.304e-22,NaN
230.35,2.224e-22,NaN
230.36,2.184e-22,NaN
230.37,2.227e-22,NaN
230.38,2.256e-22,NaN
230.39,2.233e-22,NaN
230.4,2.316e-22,NaN
230.41,2.383e-22,NaN
230.42,2.338e-22,NaN
230.43,2.402e-22,NaN
230.44,2.508e-22,NaN
230.45,2.52e-22,NaN
230.46,2.53e-22,NaN
230.47,2.491e-22,NaN
230.48,2.388e-22,NaN
230.49,2.458e-22,NaN
230.5,2.484e-22,NaN
230.51,2.447e-22,NaN
230.52,2.505e-22,NaN
230.53,2.52e-22,NaN
230.54,2.524e-22,NaN
230.55,2.581e-22,NaN
230.56,2.574e-22,NaN
230.57,2.528e-22,NaN
230.58,2.546e-22,NaN
230.59,2.655e-22,NaN
230.6,2.649e-22,NaN
230.61,2.582e-22,NaN
230.62,2.582e-22,NaN
230.63,2.562e-22,NaN
230.64,2.659e-22,NaN
230.65,2.682e-22,NaN
230.66,2.637e-22,NaN
230.67,2.742e-22,NaN
230.68,2.755e-22,NaN
230.69,2.83e-22,NaN
230.7,2.882e-22,NaN
230.71,2.86e-22,NaN
230.72,2.95e-22,NaN
230.73,3.038e-22,NaN
230.74,3.035e-22,NaN
230.75,3.088e-22,NaN
230.76,3.178e-22,NaN
230.77,3.205e-22,NaN
230.78,3.145e-22,NaN
230.79,3.098e-22,NaN
230.8,3.133e-22,NaN
230.81,3.227e-22,NaN
230.82,3.259e-22,NaN
230.83,3.259e-22,NaN
230.84,3.255e-22,NaN
230.85,3.287e-22,NaN
230.86,3.331e-22,NaN
230.87,3.367e-22,NaN
230.88,3.375e-22,NaN
230.89,3.367e-22,NaN
230.9,3.317e-22,NaN
230.91,3.296e-22,NaN
230.92,3.285e-22,NaN
230.93,3.302e-22,NaN
230.94,3.308e-22,NaN
230.95,3.295e-22,NaN
230.96,3.267e-22,NaN
230.97,3.357e-22,NaN
230.98,3.3e-22,NaN
230.99,3.365e-22,NaN
231.0,3.469e-22,NaN
231.01,3.361e-22,NaN
231.02,3.288e-22,NaN
231.03,3.348e-22,NaN
231.04,3.474e-22,NaN
231.05,3.416e-22,NaN
231.06,3.339e-22,NaN
231.07,3.343e-22,NaN
231.08,3.389e-22,NaN
231.09,3.394e-22,NaN
231.1,3.359e-22,NaN
231.11,3.417e-22,NaN
231.12,3.495e-22,NaN
231.13,3.526e-22,NaN
231.14,3.517e-22,NaN
231.15,3.459e-22,NaN
231.16,3.515e-22,NaN
231.17,3.527e-22,NaN
231.18,3.529e-22,NaN
231.19,3.542e-22,NaN
231.2,3.55e-22,NaN
231.21,3.618e-22,NaN
231.22,3.614e-22,NaN
231.23,3.574e-22,NaN
231.24,3.639e-22,NaN
231.25,3.661e-22,NaN
231.26,3.687e-22,NaN
231.27,3.813e-22,NaN
231.28,3.849e-22,NaN
231.29,3.788e-22,NaN
231.3,3.75e-22,NaN
231.31,3.785e-22,NaN
231.32,3.879e-22,NaN
231.33,3.811e-22,NaN
231.34,3.702e-22,NaN
231.35,3.686e-22,NaN
231.36,3.721e-22,NaN
231.37,3.778e-22,NaN
231.38,3.823e-22,NaN
231.39,3.746e-22,NaN
231.4,3.7e-22,NaN
231.41,3.681e-22,NaN
231.42,3.711e-22,NaN
231.43,3.738e-22,NaN
231.44,3.751e-22,NaN
231.45,3.753e-22,NaN
231.46,3.768e-22,NaN
231.47,3.875e-22,NaN
231.48,3.956e-22,NaN
231.49,3.933e-22,NaN
231.5,3.96e-22,NaN
231.51,3.93e-22,NaN
231.52,3.917e-22,NaN
231.53,3.893e-22,NaN
231.54,3.772e-22,NaN
231.55,3.866e-22,NaN
231.56,4.003e-22,NaN
231.57,4.003e-22,NaN
231.58,3.996e-22,NaN
231.59,4.009e-22,NaN
231.6,3.961e-22,NaN
231.61,3.899e-22,NaN
231.62,3.903e-22,NaN
231.63,3.927e-22,NaN
231.64,3.858e-22,NaN
231.65,3.854e-22,NaN
231.66,3.803e-22,NaN
231.67,3.718e-22,NaN
231.68,3.755e-22,NaN
231.69,3.736e-22,NaN
231.7,3.73e-22,NaN
231.71,3.733e-22,NaN
231.72,3.714e-22,NaN
231.73,3.77e-22,NaN
231.74,3.757e-22,NaN
231.75,3.763e-22,NaN
231.76,3.781e-22,NaN
231.77,3.712e-22,NaN
231.78,3.7e-22,NaN
231.79,3.687e-22,NaN
231.8,3.753e-22,NaN
231.81,3.81e-22,NaN
231.82,3.784e-22,NaN
231.83,3.758e-22,NaN
231.84,3.743e-22,NaN
231.85,3.768e-22,NaN
231.86,3.721e-22,NaN
231.87,3.571e-22,NaN
231.88,3.648e-22,NaN
231.89,3.614e-22,NaN
231.9,3.578e-22,NaN
231.91,3.606e-22,NaN
231.92,3.545e-22,NaN
231.93,3.554e-22,NaN
231.94,3.541e-22,NaN
231.95,3.56e-22,NaN
231.96,3.638e-22,NaN
231.97,3.534e-22,NaN
231.98,3.491e-22,NaN
231.99,3.535e-22,NaN
232.0,3.485e-22,NaN
232.01,3.411e-22,NaN
232.02,3.347e-22,NaN
232.03,3.465e-22,NaN
232.04,3.496e-22,NaN
232.05,3.367e-22,NaN
232.06,3.358e-22,NaN
232.07,3.337e-22,NaN
232.08,3.316e-22,NaN
232.09,3.333e-22,NaN
232.1,3.249e-22,NaN
232.11,3.211e-22,NaN
232.12,3.226e-22,NaN
232.13,3.233e-22,NaN
232.14,3.257e-22,NaN
232.15,3.207e-22,NaN
232.16,3.199e-22,NaN
232.17,3.151e-22,NaN
232.18,3.129e-22,NaN
232.19,3.113e-22,NaN
232.2,3.055e-22,NaN
232.21,2.974e-22,NaN
232.22,2.87e-22,NaN
232.23,2.834e-22,NaN
232.24,2.884e-22,NaN
232.25,2.851e-22,NaN
232.26,2.918e-22,NaN
232.27,2.897e-22,NaN
232.28,2.849e-22,NaN
232.29,2.852e-22,NaN
232.3,2.767e-22,NaN
232.31,2.717e-22,NaN
232.32,2.765e-22,NaN
232.33,2.758e-22,NaN
232.34,2.798e-22,NaN
232.35,2.787e-22,NaN
232.36,2.735e-22,NaN
232.37,2.691e-22,NaN
232.38,2.687e-22,NaN
232.39,2.705e-22,NaN
232.4,2.626e-22,NaN
232.41,2.585e-22,NaN
232.42,2.555e-22,NaN
232.43,2.571e-22,NaN
232.44,2.561e-22,NaN
232.45,2.568e-22,NaN
232.46,2.591e-22,NaN
232.47,2.534e-22,NaN
232.48,2.45e-22,NaN
232.49,2.457e-22,NaN
232.5,2.402e-22,NaN
232.51,2.405e-22,NaN
232.52,2.416e-22,NaN
232.53,2.41e-22,NaN
232.54,2.422e-22,NaN
232.55,2.417e-22,NaN
232.56,2.413e-22,NaN
232.57,2.465e-22,NaN
232.58,2.359e-22,NaN
232.59,2.318e-22,NaN
232.6,2.378e-22,NaN
232.61,2.363e-22,NaN
232.62,2.335e-22,NaN
232.63,2.28e-22,NaN
232.64,2.387e-22,NaN
232.65,2.39e-22,NaN
232.66,2.304e-22,NaN
232.67,2.318e-22,NaN
232.68,2.351e-22,NaN
232.69,2.331e-22,NaN
232.7,2.286e-22,NaN
232.71,2.326e-22,NaN
232.72,2.323e-22,NaN
232.73,2.236e-22,NaN
232.74,2.227e-22,NaN
232.75,2.27e-22,NaN
232.76,2.249e-22,NaN
232.77,2.287e-22,NaN
232.78,2.25e-22,NaN
232.79,2.3e-22,NaN
232.8,2.412e-22,NaN
232.81,2.439e-22,NaN
232.82,2.324e-22,NaN
232.83,2.236e-22,NaN
232.84,2.31e-22,NaN
232.85,2.379e-22,NaN
232.86,2.409e-22,NaN
232.87,2.412e-22,NaN
232.88,2.338e-22,NaN
232.89,2.373e-22,NaN
232.9,2.433e-22,NaN
232.91,2.378e-22,NaN
232.92,2.325e-22,NaN
232.93,2.324e-22,NaN
232.94,2.416e-22,NaN
232.95,2.433e-22,NaN
232.96,2.436e-22,NaN
232.97,2.397e-22,NaN
232.98,2.389e-22,NaN
232.99,2.441e-22,NaN
233.0,2.453e-22,NaN
233.01,2.417e-22,NaN
233.02,2.436e-22,NaN
233.03,2.455e-22,NaN
233.04,2.563e-22,NaN
233.05,2.583e-22,NaN
233.06,2.606e-22,NaN
233.07,2.645e-22,NaN
233.08,2.634e-22,NaN
233.09,2.635e-22,NaN
233.1,2.689e-22,NaN
233.11,2.69e-22,NaN
233.12,2.724e-22,NaN
233.13,2.742e-22,NaN
233.14,2.825e-22,NaN
233.15,2.841e-22,NaN
233.16,2.838e-22,NaN
233.17,2.894e-22,NaN
233.18,2.757e-22,NaN
233.19,2.769e-22,NaN
233.2,2.847e-22,NaN
233.21,2.846e-22,NaN
233.22,2.85e-22,NaN
233.23,2.837e-22,NaN
233.24,2.857e-22,NaN
233.25,2.84e-22,NaN
233.26,2.861e-22,NaN
233.27,2.847e-22,NaN
233.28,2.908e-22,NaN
233.29,3.038e-22,NaN
233.3,3.055e-22,NaN
233.31,2.966e-22,NaN
233.32,2.891e-22,NaN
233.33,2.929e-22,NaN
233.34,2.958e-22,NaN
233.35,2.937e-22,NaN
233.36,3.044e-22,NaN
233.37,3.114e-22,NaN
233.38,3.067e-22,NaN
233.39,3.027e-22,NaN
233.4,3.007e-22,NaN
233.41,3.038e-22,NaN
233.42,3.077e-22,NaN
233.43,3.112e-22,NaN
233.44,3.137e-22,NaN
233.45,3.184e-22,NaN
233.46,3.238e-22,NaN
233.47,3.2e-22,NaN
233.48,3.22e-22,NaN
233.49,3.27e-22,NaN
233.5,3.28e-22,NaN
233.51,3.414e-22,NaN
233.52,3.362e-22,NaN
233.53,3.295e-22,NaN
233.54,3.275e-22,NaN
233.55,3.219e-22,NaN
233.56,3.273e-22,NaN
233.57,3.306e-22,NaN
233.58,3.392e-22,NaN
233.59,3.396e-22,NaN
233.6,3.335e-22,NaN
233.61,3.391e-22,NaN
233.62,3.491e-22,NaN
233.63,3.583e-22,NaN
233.64,3.477e-22,NaN
233.65,3.401e-22,NaN
233.66,3.435e-22,NaN
233.67,3.444e-22,NaN
233.68,3.42e-22,NaN
233.69,3.431e-22,NaN
233.7,3.445e-22,NaN
233.71,3.518e-22,NaN
233.72,3.537e-22,NaN
233.73,3.478e-22,NaN
233.74,3.447e-22,NaN
233.75,3.411e-22,NaN
233.76,3.462e-22,NaN
233.77,3.498e-22,NaN
233.78,3.515e-22,NaN
233.79,3.461e-22,NaN
233.8,3.454e-22,NaN
233.81,3.381e-22,NaN
233.82,3.366e-22,NaN
233.83,3.408e-22,NaN
233.84,3.397e-22,NaN
233.85,3.339e-22,NaN
233.86,3.32e-22,NaN
