λ,σ
326.872,8.8022e-20
326.877,6.639e-20
326.882,6.5334e-20
326.888,7.1004e-20
326.893,5.2477e-20
326.898,3.9742e-20
326.903,4.433e-20
326.909,5.5066e-20
326.914,5.5168e-20
326.919,4.0672e-20
326.924,3.9959e-20
326.93,5.8429e-20
326.935,7.8552e-20
326.94,7.5448e-20
326.945,6.5535e-20
326.951,6.1256e-20
326.956,5.5171e-20
326.961,6.3887e-20
326.966,6.2621e-20
326.971,4.4522e-20
326.977,3.2171e-20
326.982,3.1249e-20
326.987,4.5552e-20
326.992,8.2736e-20
326.998,1.0142e-19
327.003,6.8635e-20
327.008,4.1852e-20
327.013,3.9335e-20
327.019,3.9301e-20
327.024,3.0197e-20
327.029,3.0328e-20
327.034,3.3124e-20
327.04,3.6149e-20
327.045,5.611e-20
327.05,7.022e-20
327.055,5.0867e-20
327.06,3.6109e-20
327.066,5.3581e-20
327.071,6.698e-20
327.076,4.3128e-20
327.081,2.2021e-20
327.087,1.8353e-20
327.092,2.5367e-20
327.097,2.9215e-20
327.102,3.8497e-20
327.108,5.2041e-20
327.113,5.7063e-20
327.118,4.9466e-20
327.123,4.048e-20
327.129,4.5466e-20
327.134,4.3084e-20
327.139,4.3865e-20
327.144,4.5337e-20
327.15,3.7143e-20
327.155,3.1788e-20
327.16,3.3855e-20
327.165,3.8868e-20
327.171,3.4632e-20
327.176,3.517e-20
327.181,4.5242e-20
327.186,4.0085e-20
327.192,2.9134e-20
327.197,3.2065e-20
327.202,3.3216e-20
327.207,3.9377e-20
327.212,6.3591e-20
327.218,8.1344e-20
327.223,6.2779e-20
327.228,3.6421e-20
327.233,2.2236e-20
327.239,2.1667e-20
327.244,2.8796e-20
327.249,4.0759e-20
327.254,5.2799e-20
327.26,6.3961e-20
327.265,6.1876e-20
327.27,4.1399e-20
327.275,2.2703e-20
327.281,1.6665e-20
327.286,2.5972e-20
327.291,3.7576e-20
327.296,3.6686e-20
327.302,3.8008e-20
327.307,5.0757e-20
327.312,5.3506e-20
327.317,3.8236e-20
327.323,2.8658e-20
327.328,3.4392e-20
327.333,4.0966e-20
327.338,3.0732e-20
327.344,1.7415e-20
327.349,1.0516e-20
327.354,1.7522e-20
327.359,3.6941e-20
327.365,3.8314e-20
327.37,2.27e-20
327.375,2.2151e-20
327.38,3.828e-20
327.386,4.9912e-20
327.391,3.7018e-20
327.396,2.1295e-20
327.401,1.5893e-20
327.407,2.0966e-20
327.412,3.6531e-20
327.417,3.8351e-20
327.422,2.2825e-20
327.428,1.8965e-20
327.433,2.2915e-20
327.438,2.1157e-20
327.443,1.7686e-20
327.449,1.762e-20
327.454,2.0936e-20
327.459,1.9996e-20
327.464,1.6848e-20
327.47,2.3127e-20
327.475,3.7874e-20
327.48,3.9546e-20
327.485,3.5598e-20
327.491,3.4613e-20
327.496,2.8148e-20
327.501,1.6611e-20
327.506,8.9891e-21
327.512,8.5933e-21
327.517,1.3564e-20
327.522,1.7405e-20
327.527,1.8241e-20
327.533,2.5823e-20
327.538,3.846e-20
327.543,3.7382e-20
327.548,2.3665e-20
327.554,1.2465e-20
327.559,9.5322e-21
327.564,1.2021e-20
327.569,1.282e-20
327.575,1.0132e-20
327.58,1.1056e-20
327.585,1.4938e-20
327.59,1.7475e-20
327.596,2.1786e-20
327.601,3.589e-20
327.606,4.5273e-20
327.612,3.4936e-20
327.617,2.4487e-20
327.622,2.1607e-20
327.627,1.9756e-20
327.633,1.7183e-20
327.638,1.653e-20
327.643,1.7397e-20
327.648,1.8992e-20
327.654,1.6405e-20
327.659,1.5039e-20
327.664,1.9707e-20
327.669,3.1278e-20
327.675,3.351e-20
327.68,2.4578e-20
327.685,2.0032e-20
327.69,1.7953e-20
327.696,1.5048e-20
327.701,1.4655e-20
327.706,1.6764e-20
327.711,1.7746e-20
327.717,1.6816e-20
327.722,1.3605e-20
327.727,8.3845e-21
327.732,7.1662e-21
327.738,1.2951e-20
327.743,2.256e-20
327.748,2.3075e-20
327.754,1.6357e-20
327.759,1.7085e-20
327.764,2.1575e-20
327.769,2.1389e-20
327.775,2.3167e-20
327.78,2.5085e-20
327.785,1.7457e-20
327.79,1.0743e-20
327.796,1.0374e-20
327.801,1.205e-20
327.806,1.1567e-20
327.811,1.1392e-20
327.817,1.5052e-20
327.822,2.0879e-20
327.827,2.6102e-20
327.832,2.521e-20
327.838,1.6514e-20
327.843,1.102e-20
327.848,1.2158e-20
327.854,1.3197e-20
327.859,1.1969e-20
327.864,1.0064e-20
327.869,7.5544e-21
327.875,7.0328e-21
327.88,1.2075e-20
327.885,2.0024e-20
327.89,2.0309e-20
327.896,1.6846e-20
327.901,2.0466e-20
327.906,1.9922e-20
327.911,1.1899e-20
327.917,7.1432e-21
327.922,5.4135e-21
327.927,5.7897e-21
327.932,7.0356e-21
327.938,9.1535e-21
327.943,1.3445e-20
327.948,1.3749e-20
327.954,1.135e-20
327.959,1.0372e-20
327.964,8.9138e-21
327.969,1.1047e-20
327.975,1.2514e-20
327.98,1.1132e-20
327.985,1.3717e-20
327.99,1.4365e-20
327.996,9.3587e-21
328.001,8.3837e-21
328.006,1.2485e-20
328.012,1.3251e-20
328.017,9.388e-21
328.022,5.9309e-21
328.027,5.1652e-21
328.033,5.17e-21
328.038,5.059e-21
328.043,5.587e-21
328.048,6.7854e-21
328.054,7.7206e-21
328.059,6.4488e-21
328.064,6.4897e-21
328.069,1.202e-20
328.075,1.8993e-20
328.08,1.8343e-20
328.085,1.2201e-20
328.091,7.5576e-21
328.096,5.8053e-21
328.101,5.5272e-21
328.106,4.9321e-21
328.112,3.4152e-21
328.117,2.5154e-21
328.122,2.637e-21
328.127,3.5786e-21
328.133,6.4097e-21
328.138,1.1466e-20
328.143,1.4777e-20
328.149,1.1285e-20
328.154,6.8775e-21
328.159,5.0829e-21
328.164,6.3666e-21
328.17,7.3446e-21
328.175,4.8985e-21
328.18,3.2591e-21
328.186,3.7395e-21
328.191,5.0332e-21
328.196,6.2456e-21
328.201,5.9784e-21
328.207,6.4084e-21
328.212,9.271e-21
328.217,1.0472e-20
328.222,7.3749e-21
328.228,4.9589e-21
328.233,4.4191e-21
328.238,3.8833e-21
328.244,2.5919e-21
328.249,1.9934e-21
328.254,2.9713e-21
328.259,5.1555e-21
328.265,6.4157e-21
328.27,5.4725e-21
328.275,4.6847e-21
328.28,4.8703e-21
328.286,5.9774e-21
328.291,7.4004e-21
328.296,6.7316e-21
328.302,4.9537e-21
328.307,4.1139e-21
328.312,3.1964e-21
328.317,2.9804e-21
328.323,3.6962e-21
328.328,4.0015e-21
328.333,3.2048e-21
328.339,2.9903e-21
328.344,3.7716e-21
328.349,3.8033e-21
328.354,3.1677e-21
328.36,4.28e-21
328.365,5.7637e-21
328.37,6.0456e-21
328.376,5.2515e-21
328.381,3.1946e-21
328.386,2.2917e-21
328.391,3.9465e-21
328.397,6.3188e-21
328.402,5.3433e-21
328.407,2.967e-21
328.412,2.8249e-21
328.418,4.1969e-21
328.423,4.185e-21
328.428,2.6053e-21
328.434,2.066e-21
328.439,2.2746e-21
328.444,2.3643e-21
328.449,2.4493e-21
328.455,4.6999e-21
328.46,6.6977e-21
328.465,6.3555e-21
328.471,5.002e-21
328.476,3.3521e-21
328.481,2.3631e-21
328.486,2.3438e-21
328.492,2.9482e-21
328.497,3.2751e-21
328.502,2.693e-21
328.508,1.9398e-21
328.513,1.835e-21
328.518,2.7047e-21
328.523,2.9499e-21
328.529,2.5942e-21
328.534,2.4872e-21
328.539,2.759e-21
328.545,3.7302e-21
328.55,3.6501e-21
328.555,2.6185e-21
328.56,2.0627e-21
328.566,1.5367e-21
328.571,1.9379e-21
328.576,2.6938e-21
328.582,3.4463e-21
328.587,4.0222e-21
328.592,3.3836e-21
328.597,2.4533e-21
328.603,1.8616e-21
328.608,1.7482e-21
328.613,1.9901e-21
328.619,2.1093e-21
328.624,1.8137e-21
328.629,1.5635e-21
328.635,1.9783e-21
328.64,2.6415e-21
328.645,2.2662e-21
328.65,1.9041e-21
328.656,2.4112e-21
328.661,2.446e-21
328.666,1.9337e-21
328.672,1.6391e-21
328.677,1.4191e-21
328.682,1.6263e-21
328.687,1.7109e-21
328.693,1.6748e-21
328.698,1.8243e-21
328.703,2.0394e-21
328.709,1.8704e-21
328.714,1.3427e-21
328.719,1.2549e-21
328.724,1.7123e-21
328.73,2.3869e-21
328.735,2.6235e-21
328.74,1.7138e-21
328.746,7.9395e-22
328.751,4.545e-22
328.756,7.165e-22
328.761,1.0366e-21
328.767,2.5315e-21
328.772,5.1978e-21
328.777,5.6876e-21
328.783,4.3975e-21
328.788,3.3629e-21
328.793,3.582e-21
328.799,4.3738e-21
328.804,3.4553e-21
328.809,2.8447e-21
328.814,1.7207e-21
328.82,5.197e-22
328.825,1.2696e-21
328.83,4.616e-21
328.836,7.741e-21
328.841,7.246e-21
328.846,6.0343e-21
328.852,5.3959e-21
328.857,4.2397e-21
328.862,3.3344e-21
328.867,2.3266e-21
328.873,2.5398e-21
328.878,2.5676e-21
328.883,1.9896e-21
328.889,5.3495e-21
328.894,2.4393e-20
328.899,4.8331e-20
328.904,4.7348e-20
328.91,3.838e-20
328.915,3.2992e-20
328.92,2.9326e-20
328.926,2.2883e-20
328.931,1.9891e-20
328.936,2.1574e-20
328.942,1.771e-20
328.947,1.3612e-20
328.952,1.5071e-20
328.957,1.3147e-20
328.963,8.2256e-21
328.968,1.411e-20
328.973,3.2016e-20
328.979,3.8128e-20
328.984,2.8031e-20
328.989,2.1037e-20
328.995,1.9658e-20
329.0,1.8564e-20
329.005,1.5818e-20
329.01,1.2879e-20
329.016,1.2147e-20
329.021,1.3567e-20
329.026,1.2236e-20
329.032,7.7815e-21
329.037,7.979e-21
329.042,1.4199e-20
329.048,2.3785e-20
329.053,5.8334e-20
329.058,1.0551e-19
329.064,1.1742e-19
329.069,9.8241e-20
329.074,7.5368e-20
329.079,5.5563e-20
329.085,4.2129e-20
329.09,3.1323e-20
329.095,3.2723e-20
329.101,2.8522e-20
329.106,2.0234e-20
329.111,2.0863e-20
329.117,2.7636e-20
329.122,2.5467e-20
329.127,1.6979e-20
329.132,1.8381e-20
329.138,2.6702e-20
329.143,2.552e-20
329.148,1.7877e-20
329.154,2.6409e-20
329.159,5.2428e-20
329.164,6.7406e-20
329.17,6.2899e-20
329.175,5.4429e-20
329.18,4.251e-20
329.186,3.7966e-20
329.191,4.6018e-20
329.196,4.449e-20
329.201,2.9453e-20
329.207,2.516e-20
329.212,3.285e-20
329.217,3.2692e-20
329.223,2.4172e-20
329.228,2.1664e-20
329.233,2.7898e-20
329.239,3.6726e-20
329.244,5.0711e-20
329.249,7.5908e-20
329.255,8.2529e-20
329.26,7.5743e-20
329.265,7.6802e-20
329.27,6.8823e-20
329.276,5.4732e-20
329.281,4.4963e-20
329.286,3.9824e-20
329.292,6.1114e-20
329.297,9.87e-20
329.302,1.0382e-19
329.308,8.2667e-20
329.313,6.8605e-20
329.318,5.9194e-20
329.324,5.5972e-20
329.329,6.7176e-20
329.334,6.5535e-20
329.34,4.9312e-20
329.345,4.0584e-20
329.35,3.3873e-20
329.355,2.2558e-20
329.361,1.643e-20
329.366,2.6308e-20
329.371,4.9068e-20
329.377,5.5445e-20
329.382,4.769e-20
329.387,4.4003e-20
329.393,5.1058e-20
329.398,5.9834e-20
329.403,5.8089e-20
329.409,5.8976e-20
329.414,5.7396e-20
329.419,4.838e-20
329.425,4.1714e-20
329.43,5.125e-20
329.435,7.5703e-20
329.44,8.415e-20
329.446,7.0243e-20
329.451,5.9492e-20
329.456,7.184e-20
329.462,7.8515e-20
329.467,5.9021e-20
329.472,4.1984e-20
329.478,3.6286e-20
329.483,5.0336e-20
329.488,5.6549e-20
329.494,3.7141e-20
329.499,3.1147e-20
329.504,5.2521e-20
329.51,6.4298e-20
329.515,6.3478e-20
329.52,7.279e-20
329.526,6.9508e-20
329.531,6.2088e-20
329.536,5.1023e-20
329.542,4.3834e-20
329.547,4.7752e-20
329.552,5.9896e-20
329.557,8.2514e-20
329.563,1.1098e-19
329.568,1.4521e-19
329.573,1.4669e-19
329.579,1.1944e-19
329.584,9.7236e-20
329.589,9.7099e-20
329.595,1.0913e-19
329.6,1.0464e-19
329.605,7.6326e-20
329.611,6.0302e-20
329.616,6.0514e-20
329.621,5.0122e-20
329.627,4.4499e-20
329.632,5.627e-20
329.637,7.3623e-20
329.643,6.856e-20
329.648,4.7182e-20
329.653,3.7151e-20
329.659,3.8192e-20
329.664,3.7124e-20
329.669,3.0031e-20
329.675,3.3767e-20
329.68,5.403e-20
329.685,7.9119e-20
329.69,8.7919e-20
329.696,6.9097e-20
329.701,6.6647e-20
329.706,7.4859e-20
329.712,5.4012e-20
329.717,4.4037e-20
329.722,5.3959e-20
329.728,5.5843e-20
329.733,5.9366e-20
329.738,7.2787e-20
329.744,8.0172e-20
329.749,6.0968e-20
329.754,3.9493e-20
329.76,4.2943e-20
329.765,6.7048e-20
329.77,8.0615e-20
329.776,6.6375e-20
329.781,4.8586e-20
329.786,4.1896e-20
329.792,5.2257e-20
329.797,7.4988e-20
329.802,7.5881e-20
329.808,5.0581e-20
329.813,3.2229e-20
329.818,2.5697e-20
329.824,2.885e-20
329.829,5.4291e-20
329.834,8.0815e-20
329.84,6.4669e-20
329.845,5.6025e-20
329.85,6.1816e-20
329.856,5.0483e-20
329.861,4.1918e-20
329.866,4.7352e-20
329.872,6.759e-20
329.877,7.2574e-20
329.882,5.4904e-20
329.888,4.3275e-20
329.893,3.6547e-20
329.898,3.468e-20
329.904,4.1001e-20
329.909,5.9672e-20
329.914,7.3525e-20
329.92,6.6497e-20
329.925,5.155e-20
329.93,4.2287e-20
329.936,3.477e-20
329.941,2.8375e-20
329.946,2.745e-20
329.952,4.0664e-20
329.957,5.4117e-20
329.962,5.7094e-20
329.968,5.7037e-20
329.973,4.8179e-20
329.978,4.1438e-20
329.984,3.9024e-20
329.989,4.5981e-20
329.994,5.9743e-20
330.0,6.9541e-20
330.005,6.9838e-20
330.01,5.7542e-20
330.016,5.3699e-20
330.021,5.2783e-20
330.026,4.7277e-20
330.032,4.4943e-20
330.037,4.2454e-20
330.042,4.4035e-20
330.048,5.192e-20
330.053,5.051e-20
330.058,3.7065e-20
330.064,3.059e-20
330.069,3.5906e-20
330.074,4.6727e-20
330.08,4.4533e-20
330.085,3.4142e-20
330.09,2.8596e-20
330.096,3.3869e-20
330.101,4.7526e-20
330.106,4.3795e-20
330.112,3.6378e-20
330.117,3.8118e-20
330.122,3.6248e-20
330.128,4.5625e-20
330.133,6.2659e-20
330.138,5.4511e-20
330.144,3.5353e-20
330.149,3.8429e-20
330.154,5.538e-20
330.16,5.6847e-20
330.165,5.958e-20
330.17,7.144e-20
330.176,6.9443e-20
330.181,4.5746e-20
330.186,2.4979e-20
330.192,2.2129e-20
330.197,3.85e-20
330.202,7.3764e-20
330.208,9.6218e-20
330.213,8.3497e-20
330.218,5.5016e-20
330.224,3.8591e-20
330.229,3.9996e-20
330.234,5.0094e-20
330.24,4.9307e-20
330.245,4.5524e-20
330.25,3.9489e-20
330.256,2.976e-20
330.261,3.1705e-20
330.266,5.1349e-20
330.272,6.9901e-20
330.277,5.2803e-20
330.282,3.1549e-20
330.288,3.2649e-20
330.293,3.91e-20
330.298,3.9174e-20
330.304,4.5e-20
330.309,4.2588e-20
330.315,2.9451e-20
330.32,2.2769e-20
330.325,2.2778e-20
330.331,3.1975e-20
330.336,5.3307e-20
330.341,6.653e-20
330.347,6.106e-20
330.352,4.7551e-20
330.357,3.3344e-20
330.363,2.3811e-20
330.368,2.0061e-20
330.373,1.9319e-20
330.379,2.0961e-20
330.384,3.4781e-20
330.389,5.3533e-20
330.395,5.3958e-20
330.4,4.6153e-20
330.405,3.366e-20
330.411,2.4235e-20
330.416,2.3031e-20
330.421,2.4666e-20
330.427,2.2281e-20
330.432,2.7933e-20
330.437,4.5553e-20
330.443,5.2313e-20
330.448,3.8957e-20
330.454,2.198e-20
330.459,1.6757e-20
330.464,2.4242e-20
330.47,3.2249e-20
330.475,3.1724e-20
330.48,3.3877e-20
330.486,3.3069e-20
330.491,2.6402e-20
330.496,3.3974e-20
330.502,4.8376e-20
330.507,3.6277e-20
330.512,1.9592e-20
330.518,1.6645e-20
330.523,1.9279e-20
330.528,1.864e-20
330.534,2.3386e-20
330.539,3.172e-20
330.544,2.6849e-20
330.55,1.8812e-20
330.555,2.3351e-20
330.561,3.3025e-20
330.566,3.495e-20
330.571,2.951e-20
330.577,2.3976e-20
330.582,2.3711e-20
330.587,2.1726e-20
330.593,1.7467e-20
330.598,1.287e-20
330.603,1.0619e-20
330.609,1.4241e-20
330.614,2.5624e-20
330.619,3.9379e-20
330.625,3.8467e-20
330.63,2.9977e-20
330.635,2.4553e-20
330.641,2.0236e-20
330.646,1.471e-20
330.652,1.3869e-20
330.657,1.8616e-20
330.662,2.1711e-20
330.668,1.8741e-20
330.673,2.1556e-20
330.678,2.8471e-20
330.684,3.2092e-20
330.689,3.5529e-20
330.694,3.239e-20
330.7,2.4083e-20
330.705,1.6306e-20
330.71,1.375e-20
330.716,1.8809e-20
330.721,2.6009e-20
330.727,3.0759e-20
330.732,3.7137e-20
330.737,2.8422e-20
330.743,1.4739e-20
330.748,1.4256e-20
330.753,2.3807e-20
330.759,2.8086e-20
330.764,2.0888e-20
330.769,2.2644e-20
330.775,3.4094e-20
330.78,3.3375e-20
330.785,2.7965e-20
330.791,2.8756e-20
330.796,2.4784e-20
330.802,1.4165e-20
330.807,8.3286e-21
330.812,9.7321e-21
330.818,1.7358e-20
330.823,2.7366e-20
330.828,2.8394e-20
330.834,2.444e-20
330.839,1.9047e-20
330.844,1.3596e-20
330.85,1.3857e-20
330.855,1.8511e-20
330.86,2.1926e-20
330.866,2.0307e-20
330.871,2.31e-20
330.877,2.7279e-20
330.882,2.2395e-20
330.887,1.5877e-20
330.893,1.1775e-20
330.898,9.7045e-21
330.903,1.1677e-20
330.909,1.2166e-20
330.914,9.3191e-21
330.919,1.0189e-20
330.925,2.2221e-20
330.93,3.4997e-20
330.936,2.7913e-20
330.941,1.6802e-20
330.946,1.0864e-20
330.952,7.178e-21
330.957,6.062e-21
330.962,6.9725e-21
330.968,8.6874e-21
330.973,1.07e-20
330.978,1.6047e-20
330.984,2.4334e-20
330.989,2.2088e-20
330.995,1.4872e-20
331.0,1.227e-20
331.005,9.1706e-21
331.011,6.3415e-21
331.016,7.3181e-21
331.021,1.0004e-20
331.027,1.0072e-20
331.032,1.2411e-20
331.038,1.622e-20
331.043,1.9595e-20
331.048,2.1269e-20
331.054,1.3945e-20
331.059,8.1227e-21
331.064,9.0485e-21
331.07,1.1769e-20
331.075,1.1912e-20
331.08,8.1081e-21
331.086,5.6381e-21
331.091,8.2265e-21
331.097,1.1857e-20
331.102,1.0401e-20
331.107,1.285e-20
331.113,1.9568e-20
331.118,1.6425e-20
331.123,1.0873e-20
331.129,8.5722e-21
331.134,5.3498e-21
331.14,3.7997e-21
331.145,6.2512e-21
331.15,9.6482e-21
331.156,1.1257e-20
331.161,1.1037e-20
331.166,7.7894e-21
331.172,5.6725e-21
331.177,8.6133e-21
331.183,1.2266e-20
331.188,9.7352e-21
331.193,6.4349e-21
331.199,6.5128e-21
331.204,8.4344e-21
331.209,8.7442e-21
331.215,6.8156e-21
331.22,6.6212e-21
331.225,7.8658e-21
331.231,7.4858e-21
331.236,7.2463e-21
331.242,5.7408e-21
331.247,6.5523e-21
331.252,1.0961e-20
331.258,1.2854e-20
331.263,1.1759e-20
331.268,9.4981e-21
331.274,7.0336e-21
331.279,5.1642e-21
331.285,3.9456e-21
331.29,4.0696e-21
331.295,5.4986e-21
331.301,6.2993e-21
331.306,5.7181e-21
331.311,5.1899e-21
331.317,5.997e-21
331.322,9.0969e-21
331.328,1.1486e-20
331.333,9.6217e-21
331.338,7.2264e-21
331.344,5.5752e-21
331.349,4.1856e-21
331.354,3.2973e-21
331.36,3.0898e-21
331.365,5.4757e-21
331.371,1.017e-20
331.376,1.1225e-20
331.381,8.5751e-21
331.387,6.326e-21
331.392,4.7014e-21
331.398,3.2674e-21
331.403,3.9869e-21
331.408,6.5794e-21
331.414,7.5385e-21
331.419,1.0444e-20
331.424,1.2799e-20
331.43,8.3094e-21
331.435,4.1073e-21
331.441,4.0327e-21
331.446,5.4698e-21
331.451,5.2862e-21
331.457,4.1735e-21
331.462,3.3866e-21
331.467,3.8722e-21
331.473,7.2223e-21
331.478,9.052e-21
331.484,6.9516e-21
331.489,6.5051e-21
331.494,5.8674e-21
331.5,3.7637e-21
331.505,2.837e-21
331.511,2.8654e-21
331.516,3.3313e-21
331.521,4.529e-21
331.527,6.6344e-21
331.532,8.6305e-21
331.537,7.3383e-21
331.543,3.9973e-21
331.548,2.2946e-21
331.554,1.919e-21
331.559,2.1636e-21
331.564,2.4327e-21
331.57,3.0258e-21
331.575,4.7764e-21
331.58,5.2373e-21
331.586,3.7373e-21
331.591,4.8199e-21
331.597,6.0679e-21
331.602,4.7268e-21
331.607,4.2264e-21
331.613,4.4072e-21
331.618,3.3102e-21
331.624,2.5438e-21
331.629,2.8747e-21
331.634,3.8281e-21
331.64,3.7985e-21
331.645,2.9169e-21
331.651,2.7303e-21
331.656,4.502e-21
331.661,5.9849e-21
331.667,5.505e-21
331.672,3.8515e-21
331.677,2.3758e-21
331.683,2.0816e-21
331.688,2.6306e-21
331.694,3.0409e-21
331.699,2.9655e-21
331.704,2.362e-21
331.71,2.6874e-21
331.715,3.3033e-21
331.721,3.3356e-21
331.726,4.1725e-21
331.731,3.9376e-21
331.737,2.8384e-21
331.742,2.284e-21
331.748,1.9743e-21
331.753,2.0253e-21
331.758,3.2695e-21
331.764,4.414e-21
331.769,3.856e-21
331.774,2.6729e-21
331.78,1.8058e-21
331.785,1.3347e-21
331.791,2.0979e-21
331.796,4.0501e-21
331.801,4.1778e-21
331.807,2.5053e-21
331.812,1.8599e-21
331.818,2.3425e-21
331.823,2.8775e-21
331.828,2.561e-21
331.834,1.9437e-21
331.839,1.2988e-21
331.845,1.1159e-21
331.85,1.4495e-21
331.855,2.393e-21
331.861,2.8097e-21
331.866,2.4002e-21
331.872,2.8358e-21
331.877,2.7127e-21
331.882,2.5044e-21
331.888,2.7153e-21
331.893,2.2257e-21
331.899,1.8465e-21
331.904,1.8777e-21
331.909,1.8531e-21
331.915,1.7687e-21
331.92,2.1332e-21
331.925,2.555e-21
331.931,2.6423e-21
331.936,2.4661e-21
331.942,2.3225e-21
331.947,3.2121e-21
331.952,4.139e-21
331.958,3.6526e-21
331.963,2.5976e-21
331.969,1.8365e-21
331.974,1.607e-21
331.979,1.5718e-21
331.985,1.4744e-21
331.99,1.1833e-21
331.996,9.229e-22
332.001,1.0909e-21
332.006,1.2845e-21
332.012,1.0636e-21
332.017,1.2102e-21
332.023,1.2815e-21
332.028,1.6102e-21
332.033,1.927e-21
332.039,1.5173e-21
332.044,1.7163e-21
332.05,2.8071e-21
332.055,3.3123e-21
332.06,2.8043e-21
332.066,1.9216e-21
332.071,1.1994e-21
332.077,1.2067e-21
332.082,1.2756e-21
332.087,1.4399e-21
332.093,1.6667e-21
332.098,1.3608e-21
332.104,1.5163e-21
332.109,2.4841e-21
332.114,3.0537e-21
332.12,2.3478e-21
332.125,1.3891e-21
332.131,1.2196e-21
332.136,1.4766e-21
332.141,1.4782e-21
332.147,9.0625e-22
332.152,6.766e-22
332.158,9.719e-22
332.163,1.7731e-21
332.168,2.5359e-21
332.174,2.3102e-21
332.179,1.4677e-21
332.185,8.828e-22
332.19,6.8006e-22
332.195,8.868e-22
332.201,1.321e-21
332.206,1.587e-21
332.212,1.1967e-21
332.217,9.299e-22
332.223,7.5425e-22
332.228,8.087e-22
332.233,1.5023e-21
332.239,2.0183e-21
332.244,1.7342e-21
332.25,1.1548e-21
332.255,7.8828e-22
332.26,6.7367e-22
332.266,6.4225e-22
332.271,6.914e-22
332.277,1.0819e-21
332.282,1.3931e-21
332.287,1.0746e-21
332.293,9.8957e-22
332.298,1.2964e-21
332.304,1.4443e-21
332.309,1.3544e-21
332.314,1.1806e-21
332.32,1.4117e-21
332.325,1.524e-21
332.331,1.4129e-21
332.336,1.1834e-21
332.342,1.0671e-21
332.347,9.4083e-22
332.352,8.358e-22
332.358,8.825e-22
332.363,1.1647e-21
332.369,1.3345e-21
332.374,1.4415e-21
332.379,1.207e-21
332.385,6.944e-22
332.39,8.011e-22
332.396,1.1546e-21
332.401,8.5425e-22
332.406,5.946e-22
332.412,7.2625e-22
332.417,7.8885e-22
332.423,8.0021e-22
332.428,5.9772e-22
332.433,3.4376e-22
332.439,4.7567e-22
332.444,7.7371e-22
332.45,9.6358e-22
332.455,1.0613e-21
332.461,8.9844e-22
332.466,8.2506e-22
332.471,6.7459e-22
332.477,6.1665e-22
332.482,9.2935e-22
332.488,1.0316e-21
332.493,9.569e-22
332.498,8.176e-22
332.504,8.9375e-22
332.509,9.0042e-22
332.515,8.49e-22
332.52,1.0443e-21
332.526,1.2569e-21
332.531,1.1215e-21
332.536,7.684e-22
332.542,5.792e-22
332.547,6.742e-22
332.553,5.782e-22
332.558,5.2781e-22
332.563,6.1244e-22
332.569,6.019e-22
332.574,6.045e-22
332.58,2.8377e-22
332.585,-4.222e-23
332.591,6.407e-23
332.596,6.1815e-22
332.601,7.9825e-22
332.607,6.655e-22
332.612,5.83e-22
332.618,4.1135e-22
332.623,2.008e-22
332.628,1.7455e-22
332.634,1.3885e-22
332.639,5.1775e-22
332.645,8.15e-22
332.65,4.82e-22
332.656,1.17e-22
332.661,1.215e-23
332.666,2.2017e-22
332.672,4.4872e-22
332.677,4.1625e-22
332.683,6.4245e-22
332.688,9.1565e-22
332.693,1.4873e-21
332.699,3.9478e-21
332.704,6.6305e-21
332.71,7.5081e-21
332.715,7.0871e-21
332.721,6.2648e-21
332.726,6.6245e-21
332.731,6.9355e-21
332.737,5.9318e-21
332.742,5.1394e-21
332.748,4.5537e-21
332.753,4.0433e-21
332.759,3.8637e-21
332.764,3.22e-21
332.769,2.6679e-21
332.775,2.5936e-21
332.78,2.3665e-21
332.786,2.3954e-21
332.791,2.8009e-21
332.797,2.8716e-21
332.802,2.4715e-21
332.807,2.3745e-21
332.813,2.552e-21
332.818,2.3166e-21
332.824,1.6623e-21
332.829,1.6675e-21
332.834,1.8394e-21
332.84,2.1499e-21
332.845,2.3582e-21
332.851,1.8668e-21
332.856,1.8662e-21
332.862,1.9403e-21
332.867,1.6659e-21
332.872,1.7256e-21
332.878,1.5993e-21
332.883,1.4104e-21
332.889,1.8591e-21
332.894,2.3473e-21
332.9,1.8883e-21
332.905,1.4703e-21
332.91,1.669e-21
332.916,1.4325e-21
332.921,1.2295e-21
332.927,1.4508e-21
332.932,1.5801e-21
332.938,1.3652e-21
332.943,1.3397e-21
332.948,1.3359e-21
332.954,1.1124e-21
332.959,1.1441e-21
332.965,1.5672e-21
332.97,1.9609e-21
332.976,1.9782e-21
332.981,1.6402e-21
332.986,1.1414e-21
332.992,8.5717e-22
332.997,9.5591e-22
333.003,1.4177e-21
333.008,1.7771e-21
333.014,1.5498e-21
333.019,1.4048e-21
333.025,1.3283e-21
333.03,1.122e-21
333.035,1.2122e-21
333.041,1.4012e-21
333.046,1.3228e-21
333.052,1.1258e-21
333.057,1.0398e-21
333.063,1.0552e-21
333.068,1.0512e-21
333.073,7.2994e-22
333.079,7.2687e-22
333.084,1.0298e-21
333.09,1.0461e-21
333.095,8.8919e-22
333.101,8.7972e-22
333.106,8.071e-22
333.111,6.4609e-22
333.117,8.3433e-22
333.122,1.2878e-21
333.128,1.1747e-21
333.133,7.9577e-22
333.139,6.5159e-22
333.144,6.0295e-22
333.149,7.8543e-22
333.155,9.0669e-22
