λ,σ,Δσ
275.4,2.506e-20,NaN
275.41,2.484e-20,NaN
275.42,2.451e-20,NaN
275.43,2.387e-20,NaN
275.44,2.321e-20,NaN
275.45,2.262e-20,NaN
275.46,2.237e-20,NaN
275.47,2.239e-20,NaN
275.48,2.239e-20,NaN
275.49,2.216e-20,NaN
275.5,2.131e-20,NaN
275.51,2.08e-20,NaN
275.52,2.116e-20,NaN
275.53,2.156e-20,NaN
275.54,2.189e-20,NaN
275.55,2.227e-20,NaN
275.56,2.273e-20,NaN
275.57,2.329e-20,NaN
275.58,2.398e-20,NaN
275.59,2.492e-20,NaN
275.6,2.65e-20,NaN
275.61,2.908e-20,NaN
275.62,3.23e-20,NaN
275.63,3.533e-20,NaN
275.64,3.693e-20,NaN
275.65,3.581e-20,NaN
275.66,3.282e-20,NaN
275.67,3.032e-20,NaN
275.68,2.901e-20,NaN
275.69,2.787e-20,NaN
275.7,2.694e-20,NaN
275.71,2.652e-20,NaN
275.72,2.623e-20,NaN
275.73,2.567e-20,NaN
275.74,2.523e-20,NaN
275.75,2.559e-20,NaN
275.76,2.62e-20,NaN
275.77,2.654e-20,NaN
275.78,2.693e-20,NaN
275.79,2.758e-20,NaN
275.8,2.825e-20,NaN
275.81,2.907e-20,NaN
275.82,3.006e-20,NaN
275.83,3.041e-20,NaN
275.84,2.976e-20,NaN
275.85,2.919e-20,NaN
275.86,2.94e-20,NaN
275.87,2.966e-20,NaN
275.88,2.912e-20,NaN
275.89,2.799e-20,NaN
275.9,2.624e-20,NaN
275.91,2.492e-20,NaN
275.92,2.524e-20,NaN
275.93,2.696e-20,NaN
275.94,2.982e-20,NaN
275.95,3.307e-20,NaN
275.96,3.547e-20,NaN
275.97,3.565e-20,NaN
275.98,3.395e-20,NaN
275.99,3.169e-20,NaN
276.0,2.974e-20,NaN
276.01,2.898e-20,NaN
276.02,2.891e-20,NaN
276.03,2.927e-20,NaN
276.04,2.969e-20,NaN
276.05,2.973e-20,NaN
276.06,2.954e-20,NaN
276.07,2.954e-20,NaN
276.08,2.97e-20,NaN
276.09,2.867e-20,NaN
276.1,2.796e-20,NaN
276.11,2.799e-20,NaN
276.12,2.77e-20,NaN
276.13,2.768e-20,NaN
276.14,2.872e-20,NaN
276.15,3.069e-20,NaN
276.16,3.235e-20,NaN
276.17,3.318e-20,NaN
276.18,3.356e-20,NaN
276.19,3.197e-20,NaN
276.2,2.965e-20,NaN
276.21,2.856e-20,NaN
276.22,2.842e-20,NaN
276.23,2.85e-20,NaN
276.24,2.886e-20,NaN
276.25,2.866e-20,NaN
276.26,2.808e-20,NaN
276.27,2.788e-20,NaN
276.28,2.78e-20,NaN
276.29,2.771e-20,NaN
276.3,2.745e-20,NaN
276.31,2.715e-20,NaN
276.32,2.664e-20,NaN
276.33,2.578e-20,NaN
276.34,2.54e-20,NaN
276.35,2.491e-20,NaN
276.36,2.4e-20,NaN
276.37,2.391e-20,NaN
276.38,2.37e-20,NaN
276.39,2.31e-20,NaN
276.4,2.293e-20,NaN
276.41,2.254e-20,NaN
276.42,2.161e-20,NaN
276.43,2.13e-20,NaN
276.44,2.143e-20,NaN
276.45,2.121e-20,NaN
276.46,2.068e-20,NaN
276.47,2.043e-20,NaN
276.48,2.069e-20,NaN
276.49,2.026e-20,NaN
276.5,1.914e-20,NaN
276.51,1.871e-20,NaN
276.52,1.953e-20,NaN
276.53,2.041e-20,NaN
276.54,2.042e-20,NaN
276.55,2.062e-20,NaN
276.56,2.097e-20,NaN
276.57,2.123e-20,NaN
276.58,2.078e-20,NaN
276.59,2.006e-20,NaN
276.6,1.976e-20,NaN
276.61,1.99e-20,NaN
276.62,1.922e-20,NaN
276.63,1.85e-20,NaN
276.64,1.799e-20,NaN
276.65,1.769e-20,NaN
276.66,1.769e-20,NaN
276.67,1.733e-20,NaN
276.68,1.695e-20,NaN
276.69,1.65e-20,NaN
276.7,1.6e-20,NaN
276.71,1.612e-20,NaN
276.72,1.642e-20,NaN
276.73,1.596e-20,NaN
276.74,1.566e-20,NaN
276.75,1.606e-20,NaN
276.76,1.659e-20,NaN
276.77,1.651e-20,NaN
276.78,1.616e-20,NaN
276.79,1.637e-20,NaN
276.8,1.674e-20,NaN
276.81,1.643e-20,NaN
276.82,1.591e-20,NaN
276.83,1.55e-20,NaN
276.84,1.542e-20,NaN
276.85,1.512e-20,NaN
276.86,1.431e-20,NaN
276.87,1.399e-20,NaN
276.88,1.423e-20,NaN
276.89,1.432e-20,NaN
276.9,1.392e-20,NaN
276.91,1.335e-20,NaN
276.92,1.335e-20,NaN
276.93,1.344e-20,NaN
276.94,1.327e-20,NaN
276.95,1.298e-20,NaN
276.96,1.266e-20,NaN
276.97,1.247e-20,NaN
276.98,1.257e-20,NaN
276.99,1.289e-20,NaN
277.0,1.288e-20,NaN
277.01,1.231e-20,NaN
277.02,1.176e-20,NaN
277.03,1.174e-20,NaN
277.04,1.197e-20,NaN
277.05,1.2e-20,NaN
277.06,1.204e-20,NaN
277.07,1.192e-20,NaN
277.08,1.159e-20,NaN
277.09,1.164e-20,NaN
277.1,1.219e-20,NaN
277.11,1.268e-20,NaN
277.12,1.288e-20,NaN
277.13,1.314e-20,NaN
277.14,1.334e-20,NaN
277.15,1.33e-20,NaN
277.16,1.308e-20,NaN
277.17,1.29e-20,NaN
277.18,1.282e-20,NaN
277.19,1.277e-20,NaN
277.2,1.255e-20,NaN
277.21,1.221e-20,NaN
277.22,1.206e-20,NaN
277.23,1.203e-20,NaN
277.24,1.196e-20,NaN
277.25,1.174e-20,NaN
277.26,1.159e-20,NaN
277.27,1.172e-20,NaN
277.28,1.197e-20,NaN
277.29,1.203e-20,NaN
277.3,1.177e-20,NaN
277.31,1.14e-20,NaN
277.32,1.138e-20,NaN
277.33,1.173e-20,NaN
277.34,1.227e-20,NaN
277.35,1.276e-20,NaN
277.36,1.296e-20,NaN
277.37,1.281e-20,NaN
277.38,1.252e-20,NaN
277.39,1.222e-20,NaN
277.4,1.189e-20,NaN
277.41,1.143e-20,NaN
277.42,1.092e-20,NaN
277.43,1.077e-20,NaN
277.44,1.091e-20,NaN
277.45,1.11e-20,NaN
277.46,1.14e-20,NaN
277.47,1.147e-20,NaN
277.48,1.139e-20,NaN
277.49,1.133e-20,NaN
277.5,1.171e-20,NaN
277.51,1.237e-20,NaN
277.52,1.337e-20,NaN
277.53,1.445e-20,NaN
277.54,1.493e-20,NaN
277.55,1.438e-20,NaN
277.56,1.366e-20,NaN
277.57,1.306e-20,NaN
277.58,1.28e-20,NaN
277.59,1.28e-20,NaN
277.6,1.271e-20,NaN
277.61,1.246e-20,NaN
277.62,1.223e-20,NaN
277.63,1.203e-20,NaN
277.64,1.202e-20,NaN
277.65,1.192e-20,NaN
277.66,1.163e-20,NaN
277.67,1.134e-20,NaN
277.68,1.11e-20,NaN
277.69,1.095e-20,NaN
277.7,1.078e-20,NaN
277.71,1.06e-20,NaN
277.72,1.037e-20,NaN
277.73,1.011e-20,NaN
277.74,9.841e-21,NaN
277.75,9.701e-21,NaN
277.76,9.613e-21,NaN
277.77,9.516e-21,NaN
277.78,9.543e-21,NaN
277.79,9.517e-21,NaN
277.8,9.588e-21,NaN
277.81,9.67e-21,NaN
277.82,9.72e-21,NaN
277.83,9.719e-21,NaN
277.84,9.545e-21,NaN
277.85,9.515e-21,NaN
277.86,9.504e-21,NaN
277.87,9.54e-21,NaN
277.88,9.724e-21,NaN
277.89,9.816e-21,NaN
277.9,9.621e-21,NaN
277.91,9.4e-21,NaN
277.92,9.204e-21,NaN
277.93,9.011e-21,NaN
277.94,8.758e-21,NaN
277.95,8.434e-21,NaN
277.96,8.149e-21,NaN
277.97,8.029e-21,NaN
277.98,8.036e-21,NaN
277.99,8.104e-21,NaN
278.0,8.154e-21,NaN
278.01,8.16e-21,NaN
278.02,8.042e-21,NaN
278.03,7.89e-21,NaN
278.04,7.636e-21,NaN
278.05,7.389e-21,NaN
278.06,7.274e-21,NaN
278.07,7.254e-21,NaN
278.08,7.351e-21,NaN
278.09,7.45e-21,NaN
278.1,7.427e-21,NaN
278.11,7.4e-21,NaN
278.12,7.396e-21,NaN
278.13,7.408e-21,NaN
278.14,7.415e-21,NaN
278.15,7.395e-21,NaN
278.16,7.432e-21,NaN
278.17,7.632e-21,NaN
278.18,7.953e-21,NaN
278.19,8.237e-21,NaN
278.2,8.367e-21,NaN
278.21,8.139e-21,NaN
278.22,7.701e-21,NaN
278.23,7.364e-21,NaN
278.24,7.25e-21,NaN
278.25,7.34e-21,NaN
278.26,7.515e-21,NaN
278.27,7.728e-21,NaN
278.28,7.905e-21,NaN
278.29,8.057e-21,NaN
278.3,8.197e-21,NaN
278.31,8.179e-21,NaN
278.32,8.128e-21,NaN
278.33,8.003e-21,NaN
278.34,7.701e-21,NaN
278.35,7.56e-21,NaN
278.36,7.631e-21,NaN
278.37,7.812e-21,NaN
278.38,8.111e-21,NaN
278.39,8.357e-21,NaN
278.4,8.406e-21,NaN
278.41,8.27e-21,NaN
278.42,8.07e-21,NaN
278.43,7.92e-21,NaN
278.44,7.902e-21,NaN
278.45,7.954e-21,NaN
278.46,8.161e-21,NaN
278.47,8.489e-21,NaN
278.48,8.897e-21,NaN
278.49,9.48e-21,NaN
278.5,1.076e-20,NaN
278.51,1.282e-20,NaN
278.52,1.504e-20,NaN
278.53,1.68e-20,NaN
278.54,1.768e-20,NaN
278.55,1.673e-20,NaN
278.56,1.506e-20,NaN
278.57,1.443e-20,NaN
278.58,1.435e-20,NaN
278.59,1.455e-20,NaN
278.6,1.511e-20,NaN
278.61,1.542e-20,NaN
278.62,1.521e-20,NaN
278.63,1.52e-20,NaN
278.64,1.545e-20,NaN
278.65,1.556e-20,NaN
278.66,1.554e-20,NaN
278.67,1.539e-20,NaN
278.68,1.54e-20,NaN
278.69,1.573e-20,NaN
278.7,1.673e-20,NaN
278.71,1.853e-20,NaN
278.72,2.038e-20,NaN
278.73,2.219e-20,NaN
278.74,2.399e-20,NaN
278.75,2.481e-20,NaN
278.76,2.54e-20,NaN
278.77,2.651e-20,NaN
278.78,2.789e-20,NaN
278.79,2.85e-20,NaN
278.8,2.866e-20,NaN
278.81,2.851e-20,NaN
278.82,2.644e-20,NaN
278.83,2.444e-20,NaN
278.84,2.443e-20,NaN
278.85,2.535e-20,NaN
278.86,2.566e-20,NaN
278.87,2.522e-20,NaN
278.88,2.412e-20,NaN
278.89,2.278e-20,NaN
278.9,2.233e-20,NaN
278.91,2.278e-20,NaN
278.92,2.392e-20,NaN
278.93,2.495e-20,NaN
278.94,2.527e-20,NaN
278.95,2.478e-20,NaN
278.96,2.371e-20,NaN
278.97,2.233e-20,NaN
278.98,2.165e-20,NaN
278.99,2.165e-20,NaN
279.0,2.23e-20,NaN
279.01,2.374e-20,NaN
279.02,2.53e-20,NaN
279.03,2.67e-20,NaN
279.04,2.759e-20,NaN
279.05,2.764e-20,NaN
279.06,2.69e-20,NaN
279.07,2.543e-20,NaN
279.08,2.434e-20,NaN
279.09,2.461e-20,NaN
279.1,2.571e-20,NaN
279.11,2.709e-20,NaN
279.12,2.861e-20,NaN
279.13,2.964e-20,NaN
279.14,3.007e-20,NaN
279.15,3.06e-20,NaN
279.16,3.06e-20,NaN
279.17,2.98e-20,NaN
279.18,2.904e-20,NaN
279.19,3.027e-20,NaN
279.2,3.365e-20,NaN
279.21,3.716e-20,NaN
279.22,3.967e-20,NaN
279.23,4.003e-20,NaN
279.24,3.674e-20,NaN
279.25,3.29e-20,NaN
279.26,3.141e-20,NaN
279.27,3.137e-20,NaN
279.28,3.163e-20,NaN
279.29,3.22e-20,NaN
279.3,3.302e-20,NaN
279.31,3.343e-20,NaN
279.32,3.274e-20,NaN
279.33,3.111e-20,NaN
279.34,3.0e-20,NaN
279.35,3.0e-20,NaN
279.36,3.123e-20,NaN
279.37,3.375e-20,NaN
279.38,3.68e-20,NaN
279.39,4.022e-20,NaN
279.4,4.219e-20,NaN
279.41,4.192e-20,NaN
279.42,4.008e-20,NaN
279.43,3.798e-20,NaN
279.44,3.621e-20,NaN
279.45,3.528e-20,NaN
279.46,3.575e-20,NaN
279.47,3.679e-20,NaN
279.48,3.718e-20,NaN
279.49,3.718e-20,NaN
279.5,3.697e-20,NaN
279.51,3.632e-20,NaN
279.52,3.568e-20,NaN
279.53,3.547e-20,NaN
279.54,3.54e-20,NaN
279.55,3.502e-20,NaN
279.56,3.419e-20,NaN
279.57,3.31e-20,NaN
279.58,3.208e-20,NaN
279.59,3.132e-20,NaN
279.6,3.084e-20,NaN
279.61,3.11e-20,NaN
279.62,3.173e-20,NaN
279.63,3.211e-20,NaN
279.64,3.234e-20,NaN
279.65,3.238e-20,NaN
279.66,3.27e-20,NaN
279.67,3.366e-20,NaN
279.68,3.48e-20,NaN
279.69,3.571e-20,NaN
279.7,3.58e-20,NaN
279.71,3.525e-20,NaN
279.72,3.482e-20,NaN
279.73,3.492e-20,NaN
279.74,3.535e-20,NaN
279.75,3.531e-20,NaN
279.76,3.443e-20,NaN
279.77,3.332e-20,NaN
279.78,3.236e-20,NaN
279.79,3.145e-20,NaN
279.8,3.083e-20,NaN
279.81,3.036e-20,NaN
279.82,2.979e-20,NaN
279.83,2.934e-20,NaN
279.84,2.902e-20,NaN
279.85,2.887e-20,NaN
279.86,2.846e-20,NaN
279.87,2.806e-20,NaN
279.88,2.75e-20,NaN
279.89,2.748e-20,NaN
279.9,2.78e-20,NaN
279.91,2.758e-20,NaN
279.92,2.722e-20,NaN
279.93,2.67e-20,NaN
279.94,2.562e-20,NaN
279.95,2.451e-20,NaN
279.96,2.419e-20,NaN
279.97,2.418e-20,NaN
279.98,2.414e-20,NaN
279.99,2.403e-20,NaN
280.0,2.393e-20,NaN
280.01,2.386e-20,NaN
280.02,2.406e-20,NaN
280.03,2.442e-20,NaN
280.04,2.424e-20,NaN
280.05,2.343e-20,NaN
280.06,2.305e-20,NaN
280.07,2.312e-20,NaN
280.08,2.235e-20,NaN
280.09,2.129e-20,NaN
280.1,2.085e-20,NaN
280.11,2.025e-20,NaN
280.12,1.983e-20,NaN
280.13,1.996e-20,NaN
280.14,1.926e-20,NaN
280.15,1.805e-20,NaN
280.16,1.78e-20,NaN
280.17,1.777e-20,NaN
280.18,1.741e-20,NaN
280.19,1.715e-20,NaN
280.2,1.686e-20,NaN
280.21,1.644e-20,NaN
280.22,1.621e-20,NaN
280.23,1.626e-20,NaN
280.24,1.624e-20,NaN
280.25,1.635e-20,NaN
280.26,1.629e-20,NaN
280.27,1.589e-20,NaN
280.28,1.568e-20,NaN
280.29,1.561e-20,NaN
280.3,1.505e-20,NaN
280.31,1.427e-20,NaN
280.32,1.371e-20,NaN
280.33,1.336e-20,NaN
280.34,1.326e-20,NaN
280.35,1.313e-20,NaN
280.36,1.297e-20,NaN
280.37,1.275e-20,NaN
280.38,1.263e-20,NaN
280.39,1.26e-20,NaN
280.4,1.259e-20,NaN
280.41,1.28e-20,NaN
280.42,1.306e-20,NaN
280.43,1.317e-20,NaN
280.44,1.273e-20,NaN
280.45,1.224e-20,NaN
280.46,1.203e-20,NaN
280.47,1.156e-20,NaN
280.48,1.12e-20,NaN
280.49,1.112e-20,NaN
280.5,1.088e-20,NaN
280.51,1.056e-20,NaN
280.52,1.075e-20,NaN
280.53,1.124e-20,NaN
280.54,1.14e-20,NaN
280.55,1.152e-20,NaN
280.56,1.164e-20,NaN
280.57,1.152e-20,NaN
280.58,1.114e-20,NaN
280.59,1.074e-20,NaN
280.6,1.043e-20,NaN
280.61,1.03e-20,NaN
280.62,1.042e-20,NaN
280.63,1.05e-20,NaN
280.64,1.064e-20,NaN
280.65,1.089e-20,NaN
280.66,1.089e-20,NaN
280.67,1.071e-20,NaN
280.68,1.048e-20,NaN
280.69,1.052e-20,NaN
280.7,1.084e-20,NaN
280.71,1.139e-20,NaN
280.72,1.226e-20,NaN
280.73,1.349e-20,NaN
280.74,1.532e-20,NaN
280.75,1.77e-20,NaN
280.76,1.975e-20,NaN
280.77,2.068e-20,NaN
280.78,1.985e-20,NaN
280.79,1.762e-20,NaN
280.8,1.614e-20,NaN
280.81,1.542e-20,NaN
280.82,1.504e-20,NaN
280.83,1.482e-20,NaN
280.84,1.481e-20,NaN
280.85,1.515e-20,NaN
280.86,1.601e-20,NaN
280.87,1.72e-20,NaN
280.88,1.786e-20,NaN
280.89,1.782e-20,NaN
280.9,1.785e-20,NaN
280.91,1.797e-20,NaN
280.92,1.827e-20,NaN
280.93,1.851e-20,NaN
280.94,1.88e-20,NaN
280.95,1.963e-20,NaN
280.96,2.033e-20,NaN
280.97,2.016e-20,NaN
280.98,1.914e-20,NaN
280.99,1.849e-20,NaN
281.0,1.827e-20,NaN
281.01,1.824e-20,NaN
281.02,1.861e-20,NaN
281.03,1.908e-20,NaN
281.04,1.905e-20,NaN
281.05,1.848e-20,NaN
281.06,1.77e-20,NaN
281.07,1.725e-20,NaN
281.08,1.721e-20,NaN
281.09,1.724e-20,NaN
281.1,1.732e-20,NaN
281.11,1.758e-20,NaN
281.12,1.758e-20,NaN
281.13,1.707e-20,NaN
281.14,1.67e-20,NaN
281.15,1.692e-20,NaN
281.16,1.717e-20,NaN
281.17,1.733e-20,NaN
281.18,1.773e-20,NaN
281.19,1.842e-20,NaN
281.2,1.884e-20,NaN
281.21,1.812e-20,NaN
281.22,1.661e-20,NaN
281.23,1.539e-20,NaN
281.24,1.521e-20,NaN
281.25,1.534e-20,NaN
281.26,1.543e-20,NaN
281.27,1.568e-20,NaN
281.28,1.614e-20,NaN
281.29,1.664e-20,NaN
281.3,1.676e-20,NaN
281.31,1.64e-20,NaN
281.32,1.583e-20,NaN
281.33,1.542e-20,NaN
281.34,1.504e-20,NaN
281.35,1.47e-20,NaN
281.36,1.422e-20,NaN
281.37,1.382e-20,NaN
281.38,1.347e-20,NaN
281.39,1.353e-20,NaN
281.4,1.34e-20,NaN
281.41,1.32e-20,NaN
281.42,1.32e-20,NaN
281.43,1.309e-20,NaN
281.44,1.302e-20,NaN
281.45,1.297e-20,NaN
281.46,1.276e-20,NaN
281.47,1.26e-20,NaN
281.48,1.261e-20,NaN
281.49,1.266e-20,NaN
281.5,1.27e-20,NaN
281.51,1.291e-20,NaN
281.52,1.295e-20,NaN
281.53,1.246e-20,NaN
281.54,1.191e-20,NaN
281.55,1.157e-20,NaN
281.56,1.132e-20,NaN
281.57,1.111e-20,NaN
281.58,1.101e-20,NaN
281.59,1.093e-20,NaN
281.6,1.104e-20,NaN
281.61,1.138e-20,NaN
281.62,1.174e-20,NaN
281.63,1.18e-20,NaN
281.64,1.178e-20,NaN
281.65,1.181e-20,NaN
281.66,1.19e-20,NaN
281.67,1.188e-20,NaN
281.68,1.189e-20,NaN
281.69,1.198e-20,NaN
281.7,1.161e-20,NaN
281.71,1.12e-20,NaN
281.72,1.083e-20,NaN
281.73,1.04e-20,NaN
281.74,1.041e-20,NaN
281.75,1.052e-20,NaN
281.76,1.047e-20,NaN
281.77,1.032e-20,NaN
281.78,1.007e-20,NaN
281.79,9.837e-21,NaN
281.8,9.799e-21,NaN
281.81,9.993e-21,NaN
281.82,1.028e-20,NaN
281.83,1.059e-20,NaN
281.84,1.088e-20,NaN
281.85,1.094e-20,NaN
281.86,1.062e-20,NaN
281.87,1.01e-20,NaN
281.88,9.683e-21,NaN
281.89,9.528e-21,NaN
281.9,9.51e-21,NaN
281.91,9.455e-21,NaN
281.92,9.263e-21,NaN
281.93,9.171e-21,NaN
281.94,9.159e-21,NaN
281.95,9.067e-21,NaN
281.96,8.876e-21,NaN
281.97,8.724e-21,NaN
281.98,8.617e-21,NaN
281.99,8.499e-21,NaN
282.0,8.351e-21,NaN
282.01,8.238e-21,NaN
282.02,8.142e-21,NaN
282.03,8.037e-21,NaN
282.04,8.181e-21,NaN
282.05,8.416e-21,NaN
282.06,8.635e-21,NaN
282.07,8.825e-21,NaN
282.08,8.791e-21,NaN
282.09,8.463e-21,NaN
282.1,8.212e-21,NaN
282.11,8.236e-21,NaN
282.12,8.346e-21,NaN
282.13,8.48e-21,NaN
282.14,8.595e-21,NaN
282.15,8.565e-21,NaN
282.16,8.417e-21,NaN
282.17,8.199e-21,NaN
282.18,7.892e-21,NaN
282.19,7.676e-21,NaN
282.2,7.605e-21,NaN
282.21,7.772e-21,NaN
282.22,7.989e-21,NaN
282.23,8.133e-21,NaN
282.24,8.241e-21,NaN
282.25,8.068e-21,NaN
282.26,7.638e-21,NaN
282.27,7.302e-21,NaN
282.28,7.113e-21,NaN
282.29,7.115e-21,NaN
282.3,7.068e-21,NaN
282.31,7.017e-21,NaN
282.32,7.007e-21,NaN
282.33,6.98e-21,NaN
282.34,7.0e-21,NaN
282.35,6.954e-21,NaN
282.36,6.911e-21,NaN
282.37,6.88e-21,NaN
282.38,6.839e-21,NaN
282.39,6.875e-21,NaN
282.4,6.978e-21,NaN
282.41,6.955e-21,NaN
282.42,6.786e-21,NaN
282.43,6.615e-21,NaN
282.44,6.619e-21,NaN
282.45,6.618e-21,NaN
282.46,6.622e-21,NaN
282.47,6.698e-21,NaN
282.48,6.699e-21,NaN
282.49,6.528e-21,NaN
282.5,6.354e-21,NaN
282.51,6.295e-21,NaN
282.52,6.306e-21,NaN
282.53,6.275e-21,NaN
282.54,6.252e-21,NaN
282.55,6.203e-21,NaN
282.56,6.109e-21,NaN
282.57,6.072e-21,NaN
282.58,6.033e-21,NaN
282.59,6.063e-21,NaN
282.6,6.193e-21,NaN
282.61,6.376e-21,NaN
282.62,6.532e-21,NaN
282.63,6.502e-21,NaN
282.64,6.326e-21,NaN
282.65,6.181e-21,NaN
282.66,6.167e-21,NaN
282.67,6.35e-21,NaN
282.68,6.552e-21,NaN
282.69,6.798e-21,NaN
282.7,6.974e-21,NaN
282.71,6.835e-21,NaN
282.72,6.593e-21,NaN
282.73,6.494e-21,NaN
282.74,6.432e-21,NaN
282.75,6.393e-21,NaN
282.76,6.457e-21,NaN
282.77,6.562e-21,NaN
282.78,6.542e-21,NaN
282.79,6.601e-21,NaN
282.8,6.671e-21,NaN
282.81,6.68e-21,NaN
282.82,6.833e-21,NaN
282.83,7.141e-21,NaN
282.84,7.405e-21,NaN
282.85,7.498e-21,NaN
282.86,7.174e-21,NaN
282.87,6.712e-21,NaN
282.88,6.553e-21,NaN
282.89,6.644e-21,NaN
282.9,6.822e-21,NaN
282.91,6.866e-21,NaN
282.92,6.76e-21,NaN
282.93,6.686e-21,NaN
282.94,6.687e-21,NaN
282.95,6.689e-21,NaN
282.96,6.751e-21,NaN
282.97,6.778e-21,NaN
282.98,6.745e-21,NaN
282.99,6.917e-21,NaN
283.0,7.161e-21,NaN
283.01,7.329e-21,NaN
283.02,7.377e-21,NaN
283.03,7.275e-21,NaN
283.04,7.124e-21,NaN
283.05,6.969e-21,NaN
283.06,6.895e-21,NaN
283.07,6.968e-21,NaN
283.08,6.986e-21,NaN
283.09,6.88e-21,NaN
283.1,6.855e-21,NaN
283.11,6.981e-21,NaN
283.12,7.149e-21,NaN
283.13,7.22e-21,NaN
283.14,7.091e-21,NaN
283.15,6.858e-21,NaN
283.16,6.684e-21,NaN
283.17,6.576e-21,NaN
283.18,6.59e-21,NaN
283.19,6.628e-21,NaN
283.2,6.618e-21,NaN
283.21,6.606e-21,NaN
283.22,6.623e-21,NaN
283.23,6.765e-21,NaN
283.24,6.845e-21,NaN
283.25,6.962e-21,NaN
283.26,7.221e-21,NaN
283.27,7.604e-21,NaN
283.28,7.897e-21,NaN
283.29,8.079e-21,NaN
283.3,7.993e-21,NaN
283.31,7.994e-21,NaN
283.32,8.314e-21,NaN
283.33,8.74e-21,NaN
283.34,9.097e-21,NaN
283.35,9.175e-21,NaN
283.36,8.955e-21,NaN
283.37,8.743e-21,NaN
283.38,8.679e-21,NaN
283.39,8.46e-21,NaN
283.4,8.147e-21,NaN
283.41,7.926e-21,NaN
283.42,8.014e-21,NaN
283.43,8.317e-21,NaN
283.44,8.66e-21,NaN
283.45,9.054e-21,NaN
283.46,9.462e-21,NaN
283.47,9.978e-21,NaN
283.48,1.062e-20,NaN
283.49,1.126e-20,NaN
283.5,1.229e-20,NaN
283.51,1.398e-20,NaN
283.52,1.627e-20,NaN
283.53,1.859e-20,NaN
283.54,2.017e-20,NaN
283.55,2.048e-20,NaN
283.56,2.069e-20,NaN
283.57,2.229e-20,NaN
283.58,2.501e-20,NaN
283.59,2.836e-20,NaN
283.6,3.007e-20,NaN
283.61,2.91e-20,NaN
283.62,2.914e-20,NaN
283.63,3.029e-20,NaN
283.64,2.965e-20,NaN
283.65,2.9e-20,NaN
283.66,3.166e-20,NaN
283.67,3.745e-20,NaN
283.68,4.423e-20,NaN
283.69,4.629e-20,NaN
283.7,3.958e-20,NaN
283.71,3.269e-20,NaN
283.72,3.055e-20,NaN
283.73,3.105e-20,NaN
283.74,3.252e-20,NaN
283.75,3.45e-20,NaN
283.76,3.57e-20,NaN
283.77,3.54e-20,NaN
283.78,3.456e-20,NaN
283.79,3.562e-20,NaN
283.8,3.899e-20,NaN
283.81,4.456e-20,NaN
283.82,5.132e-20,NaN
283.83,5.668e-20,NaN
283.84,5.901e-20,NaN
283.85,5.835e-20,NaN
283.86,5.493e-20,NaN
283.87,5.134e-20,NaN
283.88,4.904e-20,NaN
283.89,4.875e-20,NaN
283.9,5.092e-20,NaN
283.91,5.401e-20,NaN
283.92,5.625e-20,NaN
283.93,5.685e-20,NaN
283.94,5.563e-20,NaN
283.95,5.352e-20,NaN
283.96,5.154e-20,NaN
283.97,5.015e-20,NaN
283.98,4.966e-20,NaN
283.99,5.002e-20,NaN
284.0,5.1e-20,NaN
284.01,5.117e-20,NaN
284.02,5.115e-20,NaN
284.03,5.14e-20,NaN
284.04,5.223e-20,NaN
284.05,5.433e-20,NaN
284.06,5.583e-20,NaN
284.07,5.793e-20,NaN
284.08,5.896e-20,NaN
284.09,5.749e-20,NaN
284.1,5.57e-20,NaN
284.11,5.71e-20,NaN
284.12,5.88e-20,NaN
284.13,5.889e-20,NaN
284.14,5.813e-20,NaN
284.15,5.668e-20,NaN
284.16,5.619e-20,NaN
284.17,5.789e-20,NaN
284.18,6.17e-20,NaN
284.19,6.691e-20,NaN
284.2,7.078e-20,NaN
284.21,6.862e-20,NaN
284.22,6.228e-20,NaN
284.23,5.809e-20,NaN
284.24,5.531e-20,NaN
284.25,5.471e-20,NaN
284.26,5.653e-20,NaN
284.27,6.042e-20,NaN
284.28,6.367e-20,NaN
284.29,6.391e-20,NaN
284.3,6.03e-20,NaN
284.31,5.649e-20,NaN
284.32,5.503e-20,NaN
284.33,5.523e-20,NaN
284.34,5.807e-20,NaN
284.35,6.286e-20,NaN
284.36,6.853e-20,NaN
284.37,7.476e-20,NaN
284.38,7.635e-20,NaN
284.39,7.188e-20,NaN
284.4,6.517e-20,NaN
284.41,5.855e-20,NaN
284.42,5.612e-20,NaN
284.43,5.744e-20,NaN
284.44,5.864e-20,NaN
284.45,5.959e-20,NaN
284.46,5.997e-20,NaN
284.47,6.083e-20,NaN
284.48,6.177e-20,NaN
284.49,6.292e-20,NaN
284.5,6.328e-20,NaN
284.51,6.166e-20,NaN
284.52,5.926e-20,NaN
284.53,5.82e-20,NaN
284.54,5.778e-20,NaN
284.55,5.71e-20,NaN
284.56,5.612e-20,NaN
284.57,5.664e-20,NaN
284.58,6.035e-20,NaN
284.59,6.553e-20,NaN
284.6,7.094e-20,NaN
284.61,7.319e-20,NaN
284.62,6.922e-20,NaN
284.63,6.384e-20,NaN
284.64,6.148e-20,NaN
284.65,6.07e-20,NaN
284.66,6.035e-20,NaN
284.67,6.161e-20,NaN
284.68,6.252e-20,NaN
284.69,6.137e-20,NaN
284.7,5.938e-20,NaN
284.71,5.817e-20,NaN
