λ,σ,Δσ
301.311,2.4618e-20,NaN
301.315,2.2954e-20,NaN
301.32,2.1826e-20,NaN
301.324,2.2116e-20,NaN
301.329,2.229e-20,NaN
301.333,2.1321e-20,NaN
301.338,2.0972e-20,NaN
301.342,2.1107e-20,NaN
301.346,2.1389e-20,NaN
301.351,2.1267e-20,NaN
301.355,2.057e-20,NaN
301.36,2.2987e-20,NaN
301.364,2.741e-20,NaN
301.369,2.7931e-20,NaN
301.373,2.6947e-20,NaN
301.378,2.7111e-20,NaN
301.382,2.5624e-20,NaN
301.387,2.3925e-20,NaN
301.391,2.2628e-20,NaN
301.395,2.0449e-20,NaN
301.4,1.9006e-20,NaN
301.404,2.0207e-20,NaN
301.409,2.0004e-20,NaN
301.413,2.1192e-20,NaN
301.418,2.464e-20,NaN
301.422,2.4106e-20,NaN
301.427,2.0601e-20,NaN
301.431,1.9079e-20,NaN
301.435,2.0401e-20,NaN
301.44,2.1924e-20,NaN
301.444,2.1352e-20,NaN
301.449,2.0483e-20,NaN
301.453,1.8919e-20,NaN
301.458,1.8725e-20,NaN
301.462,2.3177e-20,NaN
301.467,3.1011e-20,NaN
301.471,3.4436e-20,NaN
301.476,3.0973e-20,NaN
301.48,2.7161e-20,NaN
301.484,2.5357e-20,NaN
301.489,2.6398e-20,NaN
301.493,2.7692e-20,NaN
301.498,2.6041e-20,NaN
301.502,2.4484e-20,NaN
301.507,2.2514e-20,NaN
301.511,2.1048e-20,NaN
301.516,2.011e-20,NaN
301.52,2.0754e-20,NaN
301.524,2.082e-20,NaN
301.529,2.0464e-20,NaN
301.533,2.1347e-20,NaN
301.538,2.3346e-20,NaN
301.542,2.2295e-20,NaN
301.547,1.7368e-20,NaN
301.551,1.4966e-20,NaN
301.556,1.6067e-20,NaN
301.56,1.7591e-20,NaN
301.565,1.8558e-20,NaN
301.569,2.1736e-20,NaN
301.574,2.3205e-20,NaN
301.578,2.2206e-20,NaN
301.582,2.1371e-20,NaN
301.587,2.1005e-20,NaN
301.591,2.0469e-20,NaN
301.596,1.9808e-20,NaN
301.6,1.9892e-20,NaN
301.605,1.9722e-20,NaN
301.609,1.8614e-20,NaN
301.614,1.9318e-20,NaN
301.618,2.0969e-20,NaN
301.623,2.0292e-20,NaN
301.627,1.8991e-20,NaN
301.631,1.996e-20,NaN
301.636,2.0613e-20,NaN
301.64,1.9669e-20,NaN
301.645,1.9152e-20,NaN
301.649,1.752e-20,NaN
301.654,1.7133e-20,NaN
301.658,1.905e-20,NaN
301.663,2.0496e-20,NaN
301.667,1.8746e-20,NaN
301.672,1.6277e-20,NaN
301.676,1.5434e-20,NaN
301.68,1.47e-20,NaN
301.685,1.5218e-20,NaN
301.689,1.8886e-20,NaN
301.694,1.9469e-20,NaN
301.698,1.7148e-20,NaN
301.703,1.6103e-20,NaN
301.707,1.61e-20,NaN
301.712,1.5288e-20,NaN
301.716,1.4908e-20,NaN
301.721,1.7766e-20,NaN
301.725,2.0469e-20,NaN
301.729,1.9303e-20,NaN
301.734,1.7474e-20,NaN
301.738,1.5359e-20,NaN
301.743,1.4274e-20,NaN
301.747,1.4807e-20,NaN
301.752,1.6421e-20,NaN
301.756,1.8472e-20,NaN
301.761,1.8441e-20,NaN
301.765,1.7488e-20,NaN
301.77,1.6469e-20,NaN
301.774,1.4765e-20,NaN
301.779,1.3561e-20,NaN
301.783,1.345e-20,NaN
301.787,1.4306e-20,NaN
301.792,1.4977e-20,NaN
301.796,1.4816e-20,NaN
301.801,1.589e-20,NaN
301.805,1.6525e-20,NaN
301.81,1.4672e-20,NaN
301.814,1.2951e-20,NaN
301.819,1.2149e-20,NaN
301.823,1.2851e-20,NaN
301.828,1.5781e-20,NaN
301.832,1.8275e-20,NaN
301.837,1.798e-20,NaN
301.841,1.6088e-20,NaN
301.845,1.5682e-20,NaN
301.85,1.5622e-20,NaN
301.854,1.5529e-20,NaN
301.859,1.4035e-20,NaN
301.863,1.2893e-20,NaN
301.868,1.394e-20,NaN
301.872,1.4089e-20,NaN
301.877,1.2724e-20,NaN
301.881,1.218e-20,NaN
301.886,1.2819e-20,NaN
301.89,1.4012e-20,NaN
301.895,1.5794e-20,NaN
301.899,1.5199e-20,NaN
301.903,1.4461e-20,NaN
301.908,1.3977e-20,NaN
301.912,1.3266e-20,NaN
301.917,1.3411e-20,NaN
301.921,1.3339e-20,NaN
301.926,1.3207e-20,NaN
301.93,1.3686e-20,NaN
301.935,1.3702e-20,NaN
301.939,1.4512e-20,NaN
301.944,1.5495e-20,NaN
301.948,1.4065e-20,NaN
301.953,1.2609e-20,NaN
301.957,1.3858e-20,NaN
301.962,1.5795e-20,NaN
301.966,1.6053e-20,NaN
301.97,1.5305e-20,NaN
301.975,1.481e-20,NaN
301.979,1.4282e-20,NaN
301.984,1.2162e-20,NaN
301.988,1.085e-20,NaN
301.993,1.1002e-20,NaN
301.997,1.2445e-20,NaN
302.002,1.3953e-20,NaN
302.006,1.5849e-20,NaN
302.011,1.529e-20,NaN
302.015,1.2048e-20,NaN
302.02,1.005e-20,NaN
302.024,1.1161e-20,NaN
302.029,1.2592e-20,NaN
302.033,1.2327e-20,NaN
302.037,1.1724e-20,NaN
302.042,1.1208e-20,NaN
302.046,1.1238e-20,NaN
302.051,1.2004e-20,NaN
302.055,1.392e-20,NaN
302.06,1.4329e-20,NaN
302.064,1.2204e-20,NaN
302.069,1.1182e-20,NaN
302.073,1.2255e-20,NaN
302.078,1.2561e-20,NaN
302.082,1.1794e-20,NaN
302.087,1.0918e-20,NaN
302.091,1.002e-20,NaN
302.096,9.5211e-21,NaN
302.1,9.9123e-21,NaN
302.104,1.1007e-20,NaN
302.109,1.1937e-20,NaN
302.113,1.2706e-20,NaN
302.118,1.2653e-20,NaN
302.122,1.2074e-20,NaN
302.127,1.1136e-20,NaN
302.131,1.0627e-20,NaN
302.136,1.0622e-20,NaN
302.14,1.0366e-20,NaN
302.145,9.9514e-21,NaN
302.149,9.7731e-21,NaN
302.154,1.028e-20,NaN
302.158,1.1385e-20,NaN
302.163,1.2339e-20,NaN
302.167,1.158e-20,NaN
302.172,9.7065e-21,NaN
302.176,9.9544e-21,NaN
302.18,1.1134e-20,NaN
302.185,1.0854e-20,NaN
302.189,9.7179e-21,NaN
302.194,9.2012e-21,NaN
302.198,1.1105e-20,NaN
302.203,1.2249e-20,NaN
302.207,1.1005e-20,NaN
302.212,9.7681e-21,NaN
302.216,9.9247e-21,NaN
302.221,1.0747e-20,NaN
302.225,1.0921e-20,NaN
302.23,1.0563e-20,NaN
302.234,1.0899e-20,NaN
302.239,1.0769e-20,NaN
302.243,1.0429e-20,NaN
302.248,1.1011e-20,NaN
302.252,1.0936e-20,NaN
302.257,9.8875e-21,NaN
302.261,9.0536e-21,NaN
302.266,8.6261e-21,NaN
302.27,8.4756e-21,NaN
302.274,9.6255e-21,NaN
302.279,1.1253e-20,NaN
302.283,1.0779e-20,NaN
302.288,8.8896e-21,NaN
302.292,8.1382e-21,NaN
302.297,9.1823e-21,NaN
302.301,1.0058e-20,NaN
302.306,9.4686e-21,NaN
302.31,8.2547e-21,NaN
302.315,8.4153e-21,NaN
302.319,9.5094e-21,NaN
302.324,9.3516e-21,NaN
302.328,8.7015e-21,NaN
302.333,8.0616e-21,NaN
302.337,8.3236e-21,NaN
302.342,9.4869e-21,NaN
302.346,1.01e-20,NaN
302.351,9.7902e-21,NaN
302.355,9.5537e-21,NaN
302.36,8.9333e-21,NaN
302.364,8.6201e-21,NaN
302.368,9.0537e-21,NaN
302.373,9.0171e-21,NaN
302.377,8.0378e-21,NaN
302.382,7.8249e-21,NaN
302.386,8.8683e-21,NaN
302.391,9.1666e-21,NaN
302.395,8.153e-21,NaN
302.4,8.0456e-21,NaN
302.404,9.0024e-21,NaN
302.409,9.5268e-21,NaN
302.413,9.8898e-21,NaN
302.418,9.4982e-21,NaN
302.422,7.8583e-21,NaN
302.427,6.967e-21,NaN
302.431,7.6467e-21,NaN
302.436,8.2895e-21,NaN
302.44,8.1866e-21,NaN
302.445,7.9718e-21,NaN
302.449,8.1591e-21,NaN
302.454,7.7552e-21,NaN
302.458,7.2889e-21,NaN
302.463,7.2597e-21,NaN
302.467,8.0096e-21,NaN
302.471,8.7602e-21,NaN
302.476,8.5155e-21,NaN
302.48,8.4554e-21,NaN
302.485,9.8165e-21,NaN
302.489,9.8559e-21,NaN
302.494,8.6576e-21,NaN
302.498,8.1277e-21,NaN
302.503,7.5439e-21,NaN
302.507,7.029e-21,NaN
302.512,6.8727e-21,NaN
302.516,6.8571e-21,NaN
302.521,7.4771e-21,NaN
302.525,8.6719e-21,NaN
302.53,8.9641e-21,NaN
302.534,8.2456e-21,NaN
302.539,7.6027e-21,NaN
302.543,7.2215e-21,NaN
302.548,7.2981e-21,NaN
302.552,7.236e-21,NaN
302.557,6.8089e-21,NaN
302.561,7.4267e-21,NaN
302.566,8.5804e-21,NaN
302.57,8.5311e-21,NaN
302.575,7.2525e-21,NaN
302.579,6.3091e-21,NaN
302.584,6.5356e-21,NaN
302.588,7.2066e-21,NaN
302.592,7.2434e-21,NaN
302.597,6.8773e-21,NaN
302.601,6.5839e-21,NaN
302.606,7.2716e-21,NaN
302.61,8.1722e-21,NaN
302.615,7.9979e-21,NaN
302.619,7.0552e-21,NaN
302.624,6.3654e-21,NaN
302.628,5.8088e-21,NaN
302.633,5.5339e-21,NaN
302.637,5.8686e-21,NaN
302.642,6.3678e-21,NaN
302.646,6.4871e-21,NaN
302.651,7.3654e-21,NaN
302.655,8.4242e-21,NaN
302.66,8.8745e-21,NaN
302.664,9.0736e-21,NaN
302.669,8.8398e-21,NaN
302.673,8.2664e-21,NaN
302.678,7.2855e-21,NaN
302.682,6.6195e-21,NaN
302.687,7.2056e-21,NaN
302.691,8.3866e-21,NaN
302.696,8.9928e-21,NaN
302.7,8.3871e-21,NaN
302.705,7.3983e-21,NaN
302.709,7.5395e-21,NaN
302.714,7.363e-21,NaN
302.718,6.4309e-21,NaN
302.723,5.7157e-21,NaN
302.727,6.5679e-21,NaN
302.732,7.5909e-21,NaN
302.736,7.3184e-21,NaN
302.741,6.6107e-21,NaN
302.745,6.9923e-21,NaN
302.75,6.9124e-21,NaN
302.754,6.3473e-21,NaN
302.759,6.9112e-21,NaN
302.763,8.0648e-21,NaN
302.767,7.6628e-21,NaN
302.772,6.7234e-21,NaN
302.776,7.1385e-21,NaN
302.781,7.7081e-21,NaN
302.785,7.7038e-21,NaN
302.79,7.0786e-21,NaN
302.794,7.0098e-21,NaN
302.799,8.2097e-21,NaN
302.803,1.0e-20,NaN
302.808,9.8394e-21,NaN
302.812,8.4684e-21,NaN
302.817,8.1491e-21,NaN
302.821,9.5529e-21,NaN
302.826,1.0827e-20,NaN
302.83,1.2875e-20,NaN
302.835,1.488e-20,NaN
302.839,1.5889e-20,NaN
302.844,1.6233e-20,NaN
302.848,1.444e-20,NaN
302.853,1.1743e-20,NaN
302.857,1.0851e-20,NaN
302.862,1.2248e-20,NaN
302.866,1.5287e-20,NaN
302.871,1.6834e-20,NaN
302.875,1.8773e-20,NaN
302.88,2.3093e-20,NaN
302.884,2.5739e-20,NaN
302.889,2.4155e-20,NaN
302.893,2.1509e-20,NaN
302.898,2.038e-20,NaN
302.902,1.7001e-20,NaN
302.907,1.3654e-20,NaN
302.911,1.4366e-20,NaN
302.916,1.4456e-20,NaN
302.92,1.1664e-20,NaN
302.925,1.0636e-20,NaN
302.934,1.8899e-20,NaN
302.938,2.0966e-20,NaN
302.943,1.9287e-20,NaN
302.947,1.8178e-20,NaN
302.952,1.8359e-20,NaN
302.956,1.7257e-20,NaN
302.961,1.6234e-20,NaN
302.965,1.4722e-20,NaN
302.97,1.3015e-20,NaN
302.974,1.425e-20,NaN
302.979,1.5567e-20,NaN
302.983,1.4438e-20,NaN
302.988,1.2893e-20,NaN
302.992,1.5127e-20,NaN
302.997,2.4715e-20,NaN
303.001,4.393e-20,NaN
303.006,5.205e-20,NaN
303.01,4.5507e-20,NaN
303.015,4.4581e-20,NaN
303.019,4.4037e-20,NaN
303.024,3.6462e-20,NaN
303.028,2.7446e-20,NaN
303.033,2.6318e-20,NaN
303.037,2.6563e-20,NaN
303.042,2.2136e-20,NaN
303.046,2.2728e-20,NaN
303.051,2.5624e-20,NaN
303.055,2.1707e-20,NaN
303.06,1.7063e-20,NaN
303.064,1.7027e-20,NaN
303.069,1.8656e-20,NaN
303.073,1.8176e-20,NaN
303.078,1.9985e-20,NaN
303.082,2.765e-20,NaN
303.087,4.1513e-20,NaN
303.091,4.6496e-20,NaN
303.096,3.6889e-20,NaN
303.1,2.9868e-20,NaN
303.105,2.8202e-20,NaN
303.109,2.517e-20,NaN
303.114,2.3784e-20,NaN
303.118,2.3672e-20,NaN
303.123,2.2598e-20,NaN
303.127,2.3812e-20,NaN
303.132,2.442e-20,NaN
303.136,2.1746e-20,NaN
303.141,1.7475e-20,NaN
303.145,1.8117e-20,NaN
303.15,2.3215e-20,NaN
303.154,2.7843e-20,NaN
303.159,2.9075e-20,NaN
303.163,2.4177e-20,NaN
303.168,2.02e-20,NaN
303.172,2.1796e-20,NaN
303.177,3.1863e-20,NaN
303.181,7.0269e-20,NaN
303.186,1.2389e-19,NaN
303.19,1.2317e-19,NaN
303.195,9.0953e-20,NaN
303.199,6.5437e-20,NaN
303.204,4.5408e-20,NaN
303.208,3.6079e-20,NaN
303.213,3.8286e-20,NaN
303.217,3.6263e-20,NaN
303.222,3.6504e-20,NaN
303.226,4.4509e-20,NaN
303.231,4.2486e-20,NaN
303.235,3.015e-20,NaN
303.24,2.3117e-20,NaN
303.244,2.9925e-20,NaN
303.249,3.7399e-20,NaN
303.253,3.4688e-20,NaN
303.258,2.9542e-20,NaN
303.262,2.5311e-20,NaN
303.267,2.7258e-20,NaN
303.271,3.7013e-20,NaN
303.276,4.1039e-20,NaN
303.28,3.3539e-20,NaN
303.285,3.0809e-20,NaN
303.289,4.8602e-20,NaN
303.294,7.5286e-20,NaN
303.298,8.1788e-20,NaN
303.303,6.9613e-20,NaN
303.307,5.3327e-20,NaN
303.312,4.5777e-20,NaN
303.316,4.5052e-20,NaN
303.321,3.8554e-20,NaN
303.325,3.4034e-20,NaN
303.33,3.7413e-20,NaN
303.334,3.9962e-20,NaN
303.339,4.3389e-20,NaN
303.343,4.3568e-20,NaN
303.348,3.3231e-20,NaN
303.352,2.4252e-20,NaN
303.357,2.5324e-20,NaN
303.361,3.5383e-20,NaN
303.366,4.7908e-20,NaN
303.37,5.1856e-20,NaN
303.375,4.1866e-20,NaN
303.379,3.1418e-20,NaN
303.384,3.0249e-20,NaN
303.388,4.3416e-20,NaN
303.393,7.4639e-20,NaN
303.397,1.0276e-19,NaN
303.402,9.9929e-20,NaN
303.406,7.7817e-20,NaN
303.411,6.6636e-20,NaN
303.415,7.9294e-20,NaN
303.42,1.0101e-19,NaN
303.424,9.8841e-20,NaN
303.429,7.9777e-20,NaN
303.433,7.8045e-20,NaN
303.438,7.5665e-20,NaN
303.442,5.7883e-20,NaN
303.447,5.1274e-20,NaN
303.451,5.0234e-20,NaN
303.456,4.0657e-20,NaN
303.46,3.3157e-20,NaN
303.465,3.3831e-20,NaN
303.47,4.3272e-20,NaN
303.474,5.7314e-20,NaN
303.479,6.0374e-20,NaN
303.483,5.2963e-20,NaN
303.488,5.2841e-20,NaN
303.492,6.0756e-20,NaN
303.497,5.9901e-20,NaN
303.501,5.007e-20,NaN
303.506,4.9029e-20,NaN
303.51,6.2134e-20,NaN
303.515,7.3704e-20,NaN
303.519,6.9897e-20,NaN
303.524,5.8658e-20,NaN
303.528,5.344e-20,NaN
303.533,4.8641e-20,NaN
303.537,4.2255e-20,NaN
303.542,4.8944e-20,NaN
303.546,7.308e-20,NaN
303.551,8.5515e-20,NaN
303.555,7.762e-20,NaN
303.56,7.3414e-20,NaN
303.564,7.6885e-20,NaN
303.569,7.4251e-20,NaN
303.573,6.1758e-20,NaN
303.578,5.3845e-20,NaN
303.582,5.9907e-20,NaN
303.587,7.0231e-20,NaN
303.591,6.3982e-20,NaN
303.596,4.4591e-20,NaN
303.6,3.4487e-20,NaN
303.605,4.1891e-20,NaN
303.609,5.4532e-20,NaN
303.614,7.3752e-20,NaN
303.618,8.9037e-20,NaN
303.623,8.2967e-20,NaN
303.627,6.5202e-20,NaN
303.632,5.019e-20,NaN
303.636,4.759e-20,NaN
303.641,5.2696e-20,NaN
303.646,6.118e-20,NaN
303.65,6.9152e-20,NaN
303.655,7.0976e-20,NaN
303.659,6.5026e-20,NaN
303.664,6.3305e-20,NaN
303.668,8.3238e-20,NaN
303.673,1.2555e-19,NaN
303.677,1.49e-19,NaN
303.682,1.2947e-19,NaN
303.686,9.9674e-20,NaN
303.691,9.5223e-20,NaN
303.695,1.0612e-19,NaN
303.7,1.0112e-19,NaN
303.704,9.1981e-20,NaN
303.709,7.992e-20,NaN
303.713,7.1392e-20,NaN
303.718,7.3239e-20,NaN
303.722,7.0483e-20,NaN
303.727,5.8032e-20,NaN
303.731,5.1599e-20,NaN
303.736,6.2883e-20,NaN
303.74,7.2529e-20,NaN
303.745,6.9019e-20,NaN
303.749,7.3293e-20,NaN
303.754,8.6026e-20,NaN
303.758,9.1976e-20,NaN
303.763,7.963e-20,NaN
303.768,6.9207e-20,NaN
303.772,7.0552e-20,NaN
303.777,6.9434e-20,NaN
303.781,7.9853e-20,NaN
303.786,1.0346e-19,NaN
303.79,9.9839e-20,NaN
303.795,7.5521e-20,NaN
303.799,6.186e-20,NaN
303.804,6.4169e-20,NaN
303.808,7.6255e-20,NaN
303.813,7.8185e-20,NaN
303.817,6.7578e-20,NaN
303.822,6.3582e-20,NaN
303.826,8.296e-20,NaN
303.831,1.1502e-19,NaN
303.835,1.2917e-19,NaN
303.84,1.0907e-19,NaN
303.844,8.7007e-20,NaN
303.849,8.23e-20,NaN
303.853,6.734e-20,NaN
303.858,5.4361e-20,NaN
303.862,6.4071e-20,NaN
303.867,7.1338e-20,NaN
303.871,6.3594e-20,NaN
303.876,6.2271e-20,NaN
303.881,6.9832e-20,NaN
303.885,7.7755e-20,NaN
303.89,7.2956e-20,NaN
303.894,6.9336e-20,NaN
303.899,7.9371e-20,NaN
303.903,7.4066e-20,NaN
303.908,5.5347e-20,NaN
303.912,5.3884e-20,NaN
303.917,6.7401e-20,NaN
303.921,7.0726e-20,NaN
303.926,6.9299e-20,NaN
303.93,7.2008e-20,NaN
303.935,8.1096e-20,NaN
303.939,9.1205e-20,NaN
303.944,8.6481e-20,NaN
303.948,7.8345e-20,NaN
303.953,8.0648e-20,NaN
303.957,7.7574e-20,NaN
303.962,6.4274e-20,NaN
303.966,5.0647e-20,NaN
303.971,4.7645e-20,NaN
303.976,5.9657e-20,NaN
303.98,7.4668e-20,NaN
303.985,7.3436e-20,NaN
303.989,6.439e-20,NaN
303.994,7.3948e-20,NaN
303.998,9.1567e-20,NaN
304.003,8.9178e-20,NaN
304.007,7.643e-20,NaN
304.012,7.4751e-20,NaN
304.016,7.6729e-20,NaN
304.021,7.432e-20,NaN
304.025,7.9593e-20,NaN
304.03,8.771e-20,NaN
304.034,8.9466e-20,NaN
304.039,9.4898e-20,NaN
304.043,9.1782e-20,NaN
304.048,7.7069e-20,NaN
304.052,6.7344e-20,NaN
304.057,7.0706e-20,NaN
304.062,7.2547e-20,NaN
304.066,6.2006e-20,NaN
304.071,5.8035e-20,NaN
304.075,6.919e-20,NaN
304.08,7.779e-20,NaN
304.084,7.6872e-20,NaN
304.089,8.0458e-20,NaN
304.093,8.0387e-20,NaN
304.098,6.843e-20,NaN
304.102,5.9824e-20,NaN
304.107,6.7812e-20,NaN
304.111,7.7251e-20,NaN
304.116,7.5263e-20,NaN
304.12,7.5423e-20,NaN
304.125,8.3703e-20,NaN
304.129,9.2201e-20,NaN
304.134,9.5165e-20,NaN
304.139,8.5632e-20,NaN
304.143,7.7505e-20,NaN
304.148,8.3609e-20,NaN
304.152,8.6567e-20,NaN
304.157,7.4605e-20,NaN
304.161,6.3501e-20,NaN
304.166,7.0958e-20,NaN
304.17,8.7373e-20,NaN
304.175,8.1673e-20,NaN
304.179,6.94e-20,NaN
304.184,7.5047e-20,NaN
304.188,8.6444e-20,NaN
304.193,9.0991e-20,NaN
304.197,9.3682e-20,NaN
304.202,8.8402e-20,NaN
304.207,7.5187e-20,NaN
304.211,5.9519e-20,NaN
304.216,4.9796e-20,NaN
304.22,5.6076e-20,NaN
304.225,6.8069e-20,NaN
304.229,7.0992e-20,NaN
304.234,6.0676e-20,NaN
304.238,5.3882e-20,NaN
304.243,5.8077e-20,NaN
