λ,σ,Δσ
300.827,1.2063e-20,NaN
300.831,1.2521e-20,NaN
300.836,1.4444e-20,NaN
300.84,1.6393e-20,NaN
300.845,1.6035e-20,NaN
300.849,1.5573e-20,NaN
300.854,1.4387e-20,NaN
300.858,1.235e-20,NaN
300.863,1.2294e-20,NaN
300.867,1.3585e-20,NaN
300.871,1.2939e-20,NaN
300.876,1.1619e-20,NaN
300.88,1.1774e-20,NaN
300.885,1.223e-20,NaN
300.889,1.1543e-20,NaN
300.894,1.1642e-20,NaN
300.898,1.4782e-20,NaN
300.902,1.9589e-20,NaN
300.907,2.1824e-20,NaN
300.911,1.9807e-20,NaN
300.916,1.7888e-20,NaN
300.92,1.7661e-20,NaN
300.925,1.8069e-20,NaN
300.929,1.9186e-20,NaN
300.933,2.0186e-20,NaN
300.938,2.081e-20,NaN
300.942,2.0537e-20,NaN
300.947,1.9245e-20,NaN
300.951,1.83e-20,NaN
300.956,1.7501e-20,NaN
300.96,1.6583e-20,NaN
300.964,1.5445e-20,NaN
300.969,1.4927e-20,NaN
300.973,1.6627e-20,NaN
300.978,1.9152e-20,NaN
300.982,2.1376e-20,NaN
300.987,2.2271e-20,NaN
300.991,2.1505e-20,NaN
300.996,1.9667e-20,NaN
301.0,1.6477e-20,NaN
301.004,1.4959e-20,NaN
301.009,1.6379e-20,NaN
301.013,1.686e-20,NaN
301.018,1.7528e-20,NaN
301.022,1.976e-20,NaN
301.027,1.9969e-20,NaN
301.031,1.7491e-20,NaN
301.035,1.5407e-20,NaN
301.04,1.8539e-20,NaN
301.044,2.7756e-20,NaN
301.049,3.4802e-20,NaN
301.053,3.371e-20,NaN
301.058,2.9178e-20,NaN
301.062,2.5593e-20,NaN
301.067,2.2619e-20,NaN
301.071,2.0271e-20,NaN
301.075,1.7868e-20,NaN
301.08,1.7249e-20,NaN
301.084,2.47e-20,NaN
301.089,3.4753e-20,NaN
301.093,3.3823e-20,NaN
301.098,2.6534e-20,NaN
301.102,2.0794e-20,NaN
301.107,2.017e-20,NaN
301.111,2.2047e-20,NaN
301.115,2.1405e-20,NaN
301.12,2.1675e-20,NaN
301.124,2.218e-20,NaN
301.129,2.1835e-20,NaN
301.133,2.2619e-20,NaN
301.138,2.3365e-20,NaN
301.142,2.1311e-20,NaN
301.146,1.9014e-20,NaN
301.151,1.6716e-20,NaN
301.155,1.8411e-20,NaN
301.16,2.267e-20,NaN
301.164,2.5509e-20,NaN
301.169,2.6821e-20,NaN
301.173,2.5944e-20,NaN
301.178,2.5253e-20,NaN
301.182,2.5973e-20,NaN
301.186,2.3451e-20,NaN
301.191,1.8738e-20,NaN
301.195,1.7644e-20,NaN
301.2,1.9876e-20,NaN
301.204,2.2144e-20,NaN
301.209,2.512e-20,NaN
301.213,2.7935e-20,NaN
301.218,2.9455e-20,NaN
301.222,2.783e-20,NaN
301.226,2.2372e-20,NaN
301.231,1.8291e-20,NaN
301.235,1.8793e-20,NaN
301.24,2.2725e-20,NaN
301.244,2.5191e-20,NaN
301.249,2.3679e-20,NaN
301.253,2.2917e-20,NaN
301.258,3.1231e-20,NaN
301.262,4.2052e-20,NaN
301.266,4.3429e-20,NaN
301.271,3.7646e-20,NaN
301.275,2.9999e-20,NaN
301.28,2.4448e-20,NaN
301.284,2.078e-20,NaN
301.289,1.8819e-20,NaN
301.293,2.0755e-20,NaN
301.298,2.1191e-20,NaN
301.302,2.1359e-20,NaN
301.306,2.3826e-20,NaN
301.311,2.4788e-20,NaN
301.315,2.2994e-20,NaN
301.32,2.1899e-20,NaN
301.324,2.2305e-20,NaN
301.329,2.2584e-20,NaN
301.333,2.1602e-20,NaN
301.338,2.12e-20,NaN
301.342,2.1294e-20,NaN
301.346,2.1615e-20,NaN
301.351,2.15e-20,NaN
301.355,2.0886e-20,NaN
301.36,2.3739e-20,NaN
301.364,2.8253e-20,NaN
301.369,2.8617e-20,NaN
301.373,2.7833e-20,NaN
301.378,2.7903e-20,NaN
301.382,2.5941e-20,NaN
301.387,2.408e-20,NaN
301.391,2.2806e-20,NaN
301.395,2.0629e-20,NaN
301.4,1.9259e-20,NaN
301.404,2.0412e-20,NaN
301.409,2.0108e-20,NaN
301.413,2.148e-20,NaN
301.418,2.4843e-20,NaN
301.422,2.3998e-20,NaN
301.427,2.0444e-20,NaN
301.431,1.9085e-20,NaN
301.435,2.0534e-20,NaN
301.44,2.2177e-20,NaN
301.444,2.1626e-20,NaN
301.449,2.0484e-20,NaN
301.453,1.8815e-20,NaN
301.458,1.8882e-20,NaN
301.462,2.3819e-20,NaN
301.467,3.2134e-20,NaN
301.471,3.534e-20,NaN
301.476,3.1523e-20,NaN
301.48,2.7584e-20,NaN
301.484,2.5917e-20,NaN
301.489,2.7204e-20,NaN
301.493,2.8385e-20,NaN
301.498,2.6726e-20,NaN
301.502,2.5198e-20,NaN
301.507,2.301e-20,NaN
301.511,2.1581e-20,NaN
301.516,2.0622e-20,NaN
301.52,2.1136e-20,NaN
301.524,2.1119e-20,NaN
301.529,2.0728e-20,NaN
301.533,2.1575e-20,NaN
301.538,2.3462e-20,NaN
301.542,2.2387e-20,NaN
301.547,1.7614e-20,NaN
301.551,1.528e-20,NaN
301.556,1.6266e-20,NaN
301.56,1.7763e-20,NaN
301.565,1.871e-20,NaN
301.569,2.2024e-20,NaN
301.574,2.3486e-20,NaN
301.578,2.2379e-20,NaN
301.582,2.1638e-20,NaN
301.587,2.1352e-20,NaN
301.591,2.0758e-20,NaN
301.596,2.0252e-20,NaN
301.6,2.043e-20,NaN
301.605,2.0121e-20,NaN
301.609,1.899e-20,NaN
301.614,1.9942e-20,NaN
301.618,2.1627e-20,NaN
301.623,2.052e-20,NaN
301.627,1.9182e-20,NaN
301.631,2.0449e-20,NaN
301.636,2.1197e-20,NaN
301.64,2.0027e-20,NaN
301.645,1.9318e-20,NaN
301.649,1.7684e-20,NaN
301.654,1.75e-20,NaN
301.658,1.9505e-20,NaN
301.663,2.0948e-20,NaN
301.667,1.9013e-20,NaN
301.672,1.6392e-20,NaN
301.676,1.5555e-20,NaN
301.68,1.4803e-20,NaN
301.685,1.5367e-20,NaN
301.689,1.9307e-20,NaN
301.694,1.9807e-20,NaN
301.698,1.7316e-20,NaN
301.703,1.6277e-20,NaN
301.707,1.6202e-20,NaN
301.712,1.5259e-20,NaN
301.716,1.4857e-20,NaN
301.721,1.806e-20,NaN
301.725,2.0905e-20,NaN
301.729,1.9515e-20,NaN
301.734,1.7477e-20,NaN
301.738,1.5295e-20,NaN
301.743,1.4338e-20,NaN
301.747,1.4873e-20,NaN
301.752,1.65e-20,NaN
301.756,1.8817e-20,NaN
301.761,1.8863e-20,NaN
301.765,1.7689e-20,NaN
301.77,1.6643e-20,NaN
301.774,1.495e-20,NaN
301.779,1.3736e-20,NaN
301.783,1.3641e-20,NaN
301.787,1.4513e-20,NaN
301.792,1.5156e-20,NaN
301.796,1.4921e-20,NaN
301.801,1.6146e-20,NaN
301.805,1.681e-20,NaN
301.81,1.4732e-20,NaN
301.814,1.2898e-20,NaN
301.819,1.2256e-20,NaN
301.823,1.3086e-20,NaN
301.828,1.6049e-20,NaN
301.832,1.845e-20,NaN
301.837,1.8161e-20,NaN
301.841,1.642e-20,NaN
301.845,1.5912e-20,NaN
301.85,1.573e-20,NaN
301.854,1.5622e-20,NaN
301.859,1.4128e-20,NaN
301.863,1.315e-20,NaN
301.868,1.4311e-20,NaN
301.872,1.4339e-20,NaN
301.877,1.2808e-20,NaN
301.881,1.226e-20,NaN
301.886,1.295e-20,NaN
301.89,1.4086e-20,NaN
301.895,1.5741e-20,NaN
301.899,1.517e-20,NaN
301.903,1.4455e-20,NaN
301.908,1.3811e-20,NaN
301.912,1.3209e-20,NaN
301.917,1.3372e-20,NaN
301.921,1.3291e-20,NaN
301.926,1.3186e-20,NaN
301.93,1.3613e-20,NaN
301.935,1.3704e-20,NaN
301.939,1.4584e-20,NaN
301.944,1.5573e-20,NaN
301.948,1.4145e-20,NaN
301.953,1.2748e-20,NaN
301.957,1.4032e-20,NaN
301.962,1.5913e-20,NaN
301.966,1.6206e-20,NaN
301.97,1.5507e-20,NaN
301.975,1.5034e-20,NaN
301.979,1.4643e-20,NaN
301.984,1.2431e-20,NaN
301.988,1.1058e-20,NaN
301.993,1.1277e-20,NaN
301.997,1.2844e-20,NaN
302.002,1.4346e-20,NaN
302.006,1.6075e-20,NaN
302.011,1.5298e-20,NaN
302.015,1.2086e-20,NaN
302.02,1.0288e-20,NaN
302.024,1.1431e-20,NaN
302.029,1.2744e-20,NaN
302.033,1.2311e-20,NaN
302.037,1.177e-20,NaN
302.042,1.1308e-20,NaN
302.046,1.1232e-20,NaN
302.051,1.2114e-20,NaN
302.055,1.4142e-20,NaN
302.06,1.4341e-20,NaN
302.064,1.2006e-20,NaN
302.069,1.113e-20,NaN
302.073,1.2425e-20,NaN
302.078,1.2779e-20,NaN
302.082,1.1979e-20,NaN
302.087,1.1025e-20,NaN
302.091,1.0003e-20,NaN
302.096,9.507e-21,NaN
302.1,9.929e-21,NaN
302.104,1.1038e-20,NaN
302.109,1.2069e-20,NaN
302.113,1.2932e-20,NaN
302.118,1.2806e-20,NaN
302.122,1.205e-20,NaN
302.127,1.1088e-20,NaN
302.131,1.0592e-20,NaN
302.136,1.0584e-20,NaN
302.14,1.0241e-20,NaN
302.145,9.7719e-21,NaN
302.149,9.6397e-21,NaN
302.154,1.0323e-20,NaN
302.158,1.161e-20,NaN
302.163,1.2388e-20,NaN
302.167,1.1381e-20,NaN
302.172,9.664e-21,NaN
302.176,1.0043e-20,NaN
302.18,1.1043e-20,NaN
302.185,1.0635e-20,NaN
302.189,9.5397e-21,NaN
302.194,9.1973e-21,NaN
302.198,1.1209e-20,NaN
302.203,1.2289e-20,NaN
302.207,1.0867e-20,NaN
302.212,9.6161e-21,NaN
302.216,9.8108e-21,NaN
302.221,1.0629e-20,NaN
302.225,1.0898e-20,NaN
302.23,1.0628e-20,NaN
302.234,1.0987e-20,NaN
302.239,1.0885e-20,NaN
302.243,1.0528e-20,NaN
302.248,1.1142e-20,NaN
302.252,1.1039e-20,NaN
302.257,9.8927e-21,NaN
302.261,8.9521e-21,NaN
302.266,8.4674e-21,NaN
302.27,8.3796e-21,NaN
302.274,9.6246e-21,NaN
302.279,1.1154e-20,NaN
302.283,1.0517e-20,NaN
302.288,8.6568e-21,NaN
302.292,8.0093e-21,NaN
302.297,9.1571e-21,NaN
302.301,9.9988e-21,NaN
302.306,9.2745e-21,NaN
302.31,8.1722e-21,NaN
302.315,8.5149e-21,NaN
302.319,9.5747e-21,NaN
302.324,9.3094e-21,NaN
302.328,8.5748e-21,NaN
302.333,7.9942e-21,NaN
302.337,8.3075e-21,NaN
302.342,9.4175e-21,NaN
302.346,9.9816e-21,NaN
302.351,9.7468e-21,NaN
302.355,9.5478e-21,NaN
302.36,8.8858e-21,NaN
302.364,8.591e-21,NaN
302.368,8.9974e-21,NaN
302.373,8.841e-21,NaN
302.377,7.9378e-21,NaN
302.382,7.7598e-21,NaN
302.386,8.7578e-21,NaN
302.391,9.0119e-21,NaN
302.395,8.1148e-21,NaN
302.4,8.093e-21,NaN
302.404,8.9375e-21,NaN
302.409,9.3798e-21,NaN
302.413,9.6901e-21,NaN
302.418,9.264e-21,NaN
302.422,7.7063e-21,NaN
302.427,6.945e-21,NaN
302.431,7.5729e-21,NaN
302.436,8.2158e-21,NaN
302.44,8.1345e-21,NaN
302.445,8.0433e-21,NaN
302.449,8.3174e-21,NaN
302.454,7.7413e-21,NaN
302.458,7.1036e-21,NaN
302.463,7.1129e-21,NaN
302.467,7.9177e-21,NaN
302.471,8.6697e-21,NaN
302.476,8.4412e-21,NaN
302.48,8.4654e-21,NaN
302.485,9.8047e-21,NaN
302.489,9.6693e-21,NaN
302.494,8.5259e-21,NaN
302.498,8.0936e-21,NaN
302.503,7.4617e-21,NaN
302.507,6.8978e-21,NaN
302.512,6.6738e-21,NaN
302.516,6.6554e-21,NaN
302.521,7.4353e-21,NaN
302.525,8.6581e-21,NaN
302.53,8.8699e-21,NaN
302.534,8.1335e-21,NaN
302.539,7.4391e-21,NaN
302.543,7.0629e-21,NaN
302.548,7.1211e-21,NaN
302.552,7.0762e-21,NaN
302.557,6.74e-21,NaN
302.561,7.3551e-21,NaN
302.566,8.4845e-21,NaN
302.57,8.4315e-21,NaN
302.575,7.1078e-21,NaN
302.579,6.1579e-21,NaN
302.584,6.3751e-21,NaN
302.588,7.0762e-21,NaN
302.592,7.0309e-21,NaN
302.597,6.5661e-21,NaN
302.601,6.3314e-21,NaN
302.606,7.1161e-21,NaN
302.61,8.0594e-21,NaN
302.615,7.8506e-21,NaN
302.619,6.9029e-21,NaN
302.624,6.2078e-21,NaN
302.628,5.7073e-21,NaN
302.633,5.5235e-21,NaN
302.637,5.8017e-21,NaN
302.642,6.1684e-21,NaN
302.646,6.2895e-21,NaN
302.651,7.1281e-21,NaN
302.655,8.1522e-21,NaN
302.66,8.6573e-21,NaN
302.664,8.8747e-21,NaN
302.669,8.7415e-21,NaN
302.673,8.1857e-21,NaN
302.678,7.1747e-21,NaN
302.682,6.5689e-21,NaN
302.687,7.0869e-21,NaN
302.691,8.1111e-21,NaN
302.696,8.6658e-21,NaN
302.7,8.1183e-21,NaN
302.705,7.207e-21,NaN
302.709,7.449e-21,NaN
302.714,7.2594e-21,NaN
302.718,6.2858e-21,NaN
302.723,5.6141e-21,NaN
302.727,6.4579e-21,NaN
302.732,7.4126e-21,NaN
302.736,7.0727e-21,NaN
302.741,6.4229e-21,NaN
302.745,6.7828e-21,NaN
302.75,6.6866e-21,NaN
302.754,6.1088e-21,NaN
302.759,6.604e-21,NaN
302.763,7.7316e-21,NaN
302.767,7.3924e-21,NaN
302.772,6.4932e-21,NaN
302.776,6.7398e-21,NaN
302.781,7.2044e-21,NaN
302.785,7.2586e-21,NaN
302.79,6.7599e-21,NaN
302.794,6.67e-21,NaN
302.799,7.8253e-21,NaN
302.803,9.4866e-21,NaN
302.808,9.1784e-21,NaN
302.812,7.7892e-21,NaN
302.817,7.6234e-21,NaN
302.821,9.0021e-21,NaN
302.826,1.0086e-20,NaN
302.83,1.2219e-20,NaN
302.835,1.4337e-20,NaN
302.839,1.5359e-20,NaN
302.844,1.5659e-20,NaN
302.848,1.3894e-20,NaN
302.853,1.1235e-20,NaN
302.857,1.0186e-20,NaN
302.862,1.1515e-20,NaN
302.866,1.4535e-20,NaN
302.871,1.5967e-20,NaN
302.875,1.8133e-20,NaN
302.88,2.2629e-20,NaN
302.884,2.5089e-20,NaN
302.889,2.3244e-20,NaN
302.893,2.0646e-20,NaN
302.898,1.9456e-20,NaN
302.902,1.6053e-20,NaN
302.907,1.3129e-20,NaN
302.911,1.3893e-20,NaN
302.916,1.3868e-20,NaN
302.92,1.1174e-20,NaN
302.925,1.0287e-20,NaN
302.934,1.8391e-20,NaN
302.938,2.016e-20,NaN
302.943,1.8417e-20,NaN
302.947,1.7501e-20,NaN
302.952,1.7661e-20,NaN
302.956,1.6392e-20,NaN
302.961,1.5357e-20,NaN
302.965,1.3833e-20,NaN
302.97,1.2176e-20,NaN
302.974,1.351e-20,NaN
302.979,1.4648e-20,NaN
302.983,1.3313e-20,NaN
302.988,1.1733e-20,NaN
302.992,1.4241e-20,NaN
302.997,2.4401e-20,NaN
303.001,4.3992e-20,NaN
303.006,5.114e-20,NaN
303.01,4.4694e-20,NaN
303.015,4.4489e-20,NaN
303.019,4.3951e-20,NaN
303.024,3.6152e-20,NaN
303.028,2.7015e-20,NaN
303.033,2.6226e-20,NaN
303.037,2.6092e-20,NaN
303.042,2.1543e-20,NaN
303.046,2.2554e-20,NaN
303.051,2.5151e-20,NaN
303.055,2.0916e-20,NaN
303.06,1.6638e-20,NaN
303.064,1.6808e-20,NaN
303.069,1.8233e-20,NaN
303.073,1.7381e-20,NaN
303.078,1.9054e-20,NaN
303.082,2.712e-20,NaN
303.087,4.1729e-20,NaN
303.091,4.6308e-20,NaN
303.096,3.6352e-20,NaN
303.1,2.9703e-20,NaN
303.105,2.7894e-20,NaN
303.109,2.4506e-20,NaN
303.114,2.3211e-20,NaN
303.118,2.2994e-20,NaN
303.123,2.1925e-20,NaN
303.127,2.3371e-20,NaN
303.132,2.393e-20,NaN
303.136,2.0996e-20,NaN
303.141,1.6792e-20,NaN
303.145,1.761e-20,NaN
303.15,2.2678e-20,NaN
303.154,2.7187e-20,NaN
303.159,2.7996e-20,NaN
303.163,2.2822e-20,NaN
303.168,1.9213e-20,NaN
303.172,2.1007e-20,NaN
303.177,3.1853e-20,NaN
303.181,7.2014e-20,NaN
303.186,1.261e-19,NaN
303.19,1.2263e-19,NaN
303.195,8.9755e-20,NaN
303.199,6.5412e-20,NaN
303.204,4.5454e-20,NaN
303.208,3.68e-20,NaN
303.213,3.9061e-20,NaN
303.217,3.6154e-20,NaN
303.222,3.6719e-20,NaN
303.226,4.5042e-20,NaN
303.231,4.2107e-20,NaN
303.235,2.9315e-20,NaN
303.24,2.2642e-20,NaN
303.244,3.0272e-20,NaN
303.249,3.7792e-20,NaN
303.253,3.443e-20,NaN
303.258,2.8711e-20,NaN
303.262,2.427e-20,NaN
303.267,2.6834e-20,NaN
303.271,3.707e-20,NaN
303.276,4.0602e-20,NaN
303.28,3.2634e-20,NaN
303.285,3.0837e-20,NaN
303.289,5.0503e-20,NaN
303.294,7.7995e-20,NaN
303.298,8.3181e-20,NaN
303.303,6.9983e-20,NaN
303.307,5.3655e-20,NaN
303.312,4.6705e-20,NaN
303.316,4.5963e-20,NaN
303.321,3.8657e-20,NaN
303.325,3.4102e-20,NaN
303.33,3.7445e-20,NaN
303.334,3.9866e-20,NaN
303.339,4.3867e-20,NaN
303.343,4.3451e-20,NaN
303.348,3.2477e-20,NaN
303.352,2.3737e-20,NaN
303.357,2.4918e-20,NaN
303.361,3.4914e-20,NaN
303.366,4.7519e-20,NaN
303.37,5.1381e-20,NaN
303.375,4.0921e-20,NaN
303.379,3.0651e-20,NaN
303.384,2.9978e-20,NaN
303.388,4.4266e-20,NaN
303.393,7.6863e-20,NaN
303.397,1.0495e-19,NaN
303.402,1.0064e-19,NaN
303.406,7.8092e-20,NaN
303.411,6.8233e-20,NaN
303.415,8.2509e-20,NaN
303.42,1.0539e-19,NaN
303.424,1.0169e-19,NaN
303.429,8.1719e-20,NaN
303.433,8.1071e-20,NaN
303.438,7.7097e-20,NaN
303.442,5.8187e-20,NaN
303.447,5.2601e-20,NaN
303.451,5.1076e-20,NaN
303.456,4.0453e-20,NaN
303.46,3.2954e-20,NaN
303.465,3.4142e-20,NaN
303.47,4.4485e-20,NaN
303.474,5.8815e-20,NaN
303.479,6.1048e-20,NaN
303.483,5.3546e-20,NaN
303.488,5.4178e-20,NaN
303.492,6.2537e-20,NaN
303.497,6.1218e-20,NaN
303.501,5.0758e-20,NaN
303.506,5.0464e-20,NaN
303.51,6.4443e-20,NaN
303.515,7.5797e-20,NaN
303.519,7.0959e-20,NaN
303.524,5.9582e-20,NaN
303.528,5.5142e-20,NaN
303.533,5.0225e-20,NaN
303.537,4.3347e-20,NaN
303.542,5.0606e-20,NaN
303.546,7.5431e-20,NaN
303.551,8.7401e-20,NaN
303.555,7.9622e-20,NaN
303.56,7.5768e-20,NaN
303.564,7.9038e-20,NaN
303.569,7.5767e-20,NaN
303.573,6.2449e-20,NaN
303.578,5.4742e-20,NaN
303.582,6.2063e-20,NaN
303.587,7.2943e-20,NaN
303.591,6.4807e-20,NaN
303.596,4.3953e-20,NaN
303.6,3.4559e-20,NaN
303.605,4.2746e-20,NaN
303.609,5.5636e-20,NaN
303.614,7.5391e-20,NaN
303.618,9.0119e-20,NaN
303.623,8.3531e-20,NaN
303.627,6.574e-20,NaN
303.632,5.0677e-20,NaN
303.636,4.8195e-20,NaN
303.641,5.324e-20,NaN
303.646,6.1905e-20,NaN
303.65,7.0009e-20,NaN
303.655,7.1438e-20,NaN
303.659,6.487e-20,NaN
303.664,6.3465e-20,NaN
303.668,8.4807e-20,NaN
303.673,1.2866e-19,NaN
303.677,1.5216e-19,NaN
303.682,1.3116e-19,NaN
303.686,1.0118e-19,NaN
303.691,9.8241e-20,NaN
303.695,1.09e-19,NaN
303.7,1.0286e-19,NaN
303.704,9.3104e-20,NaN
303.709,8.0641e-20,NaN
303.713,7.323e-20,NaN
303.718,7.5438e-20,NaN
303.722,7.1291e-20,NaN
303.727,5.7898e-20,NaN
303.731,5.1822e-20,NaN
303.736,6.3907e-20,NaN
303.74,7.31e-20,NaN
303.745,6.9567e-20,NaN
303.749,7.5074e-20,NaN
303.754,8.8675e-20,NaN
303.758,9.3972e-20,NaN
303.763,8.0142e-20,NaN
303.768,7.0747e-20,NaN
303.772,7.2872e-20,NaN
303.777,7.126e-20,NaN
303.781,8.2155e-20,NaN
303.786,1.0624e-19,NaN
303.79,1.0135e-19,NaN
303.795,7.601e-20,NaN
303.799,6.2534e-20,NaN
303.804,6.5853e-20,NaN
303.808,7.8471e-20,NaN
303.813,7.9196e-20,NaN
303.817,6.8114e-20,NaN
303.822,6.5331e-20,NaN
303.826,8.6129e-20,NaN
303.831,1.1886e-19,NaN
303.835,1.3199e-19,NaN
303.84,1.0993e-19,NaN
303.844,8.8644e-20,NaN
303.849,8.4563e-20,NaN
303.853,6.8262e-20,NaN
303.858,5.5623e-20,NaN
303.862,6.624e-20,NaN
303.867,7.2742e-20,NaN
303.871,6.4466e-20,NaN
303.876,6.3374e-20,NaN
303.881,7.1424e-20,NaN
303.885,7.9568e-20,NaN
303.89,7.3964e-20,NaN
303.894,7.089e-20,NaN
303.899,8.1154e-20,NaN
303.903,7.4164e-20,NaN
303.908,5.5541e-20,NaN
303.912,5.5564e-20,NaN
303.917,6.9432e-20,NaN
303.921,7.1837e-20,NaN
303.926,7.0112e-20,NaN
303.93,7.3032e-20,NaN
303.935,8.2874e-20,NaN
303.939,9.3119e-20,NaN
303.944,8.7469e-20,NaN
303.948,7.9814e-20,NaN
303.953,8.2974e-20,NaN
303.957,7.9327e-20,NaN
303.962,6.4844e-20,NaN
303.966,5.0721e-20,NaN
303.971,4.8152e-20,NaN
303.976,6.0864e-20,NaN
303.98,7.6521e-20,NaN
303.985,7.4446e-20,NaN
303.989,6.5255e-20,NaN
303.994,7.5961e-20,NaN
303.998,9.3602e-20,NaN
304.003,8.9858e-20,NaN
304.007,7.6855e-20,NaN
304.012,7.6189e-20,NaN
304.016,7.8453e-20,NaN
304.021,7.578e-20,NaN
304.025,8.1113e-20,NaN
304.03,8.9693e-20,NaN
304.034,9.2278e-20,NaN
304.039,9.8119e-20,NaN
304.043,9.3596e-20,NaN
304.048,7.8598e-20,NaN
304.052,6.9444e-20,NaN
304.057,7.2781e-20,NaN
304.062,7.3229e-20,NaN
304.066,6.1729e-20,NaN
304.071,5.8343e-20,NaN
304.075,7.0555e-20,NaN
304.08,7.91e-20,NaN
304.084,7.8035e-20,NaN
304.089,8.2226e-20,NaN
304.093,8.1983e-20,NaN
304.098,6.9443e-20,NaN
304.102,6.1163e-20,NaN
304.107,6.983e-20,NaN
304.111,7.8901e-20,NaN
304.116,7.6415e-20,NaN
304.12,7.6924e-20,NaN
304.125,8.5535e-20,NaN
304.129,9.4253e-20,NaN
304.134,9.7208e-20,NaN
304.139,8.6859e-20,NaN
304.143,7.9443e-20,NaN
304.148,8.682e-20,NaN
304.152,8.9119e-20,NaN
304.157,7.5666e-20,NaN
304.161,6.4628e-20,NaN
304.166,7.3075e-20,NaN
304.17,8.9953e-20,NaN
304.175,8.2972e-20,NaN
304.179,7.0891e-20,NaN
304.184,7.7731e-20,NaN
304.188,8.9125e-20,NaN
304.193,9.3561e-20,NaN
304.197,9.6122e-20,NaN
304.202,8.9733e-20,NaN
304.207,7.6211e-20,NaN
304.211,6.0381e-20,NaN
304.216,5.1048e-20,NaN
304.22,5.8272e-20,NaN
304.225,7.0459e-20,NaN
304.229,7.2919e-20,NaN
304.234,6.1581e-20,NaN
304.238,5.4976e-20,NaN
304.243,5.9541e-20,NaN
