λ,σ,Δσ
302.718,5.69903e-22,NaN
302.719,5.73659e-22,NaN
302.72,5.78091e-22,NaN
302.721,5.83726e-22,NaN
302.722,5.89053e-22,NaN
302.723,5.95721e-22,NaN
302.724,6.02381e-22,NaN
302.725,6.0781e-22,NaN
302.726,6.15971e-22,NaN
302.727,6.24314e-22,NaN
302.728,6.27973e-22,NaN
302.729,6.28111e-22,NaN
302.73,6.30767e-22,NaN
302.731,6.34471e-22,NaN
302.732,6.37852e-22,NaN
302.733,6.41446e-22,NaN
302.734,6.44774e-22,NaN
302.735,6.49141e-22,NaN
302.736,6.56107e-22,NaN
302.737,6.66226e-22,NaN
302.738,6.75737e-22,NaN
302.739,6.83147e-22,NaN
302.74,6.90823e-22,NaN
302.741,6.98699e-22,NaN
302.742,7.05358e-22,NaN
302.743,7.10797e-22,NaN
302.744,7.22737e-22,NaN
302.745,7.39744e-22,NaN
302.746,7.59435e-22,NaN
302.747,7.80814e-22,NaN
302.748,8.0026e-22,NaN
302.749,8.18374e-22,NaN
302.75,8.34392e-22,NaN
302.751,8.49672e-22,NaN
302.752,8.6728e-22,NaN
302.753,8.87939e-22,NaN
302.754,9.07623e-22,NaN
302.755,9.27707e-22,NaN
302.756,9.46254e-22,NaN
302.757,9.56984e-22,NaN
302.758,9.63575e-22,NaN
302.759,9.71491e-22,NaN
302.76,9.80543e-22,NaN
302.761,9.88267e-22,NaN
302.762,9.98839e-22,NaN
302.763,1.01204e-21,NaN
302.764,1.0241e-21,NaN
302.765,1.0339e-21,NaN
302.766,1.04251e-21,NaN
302.767,1.04913e-21,NaN
302.768,1.05316e-21,NaN
302.769,1.05424e-21,NaN
302.77,1.0532e-21,NaN
302.771,1.05185e-21,NaN
302.772,1.05107e-21,NaN
302.773,1.04789e-21,NaN
302.774,1.04363e-21,NaN
302.775,1.04457e-21,NaN
302.776,1.0514e-21,NaN
302.777,1.06057e-21,NaN
302.778,1.07419e-21,NaN
302.779,1.09192e-21,NaN
302.78,1.10887e-21,NaN
302.781,1.12403e-21,NaN
302.782,1.13339e-21,NaN
302.783,1.13395e-21,NaN
302.784,1.13512e-21,NaN
302.785,1.14003e-21,NaN
302.786,1.14485e-21,NaN
302.787,1.14868e-21,NaN
302.788,1.1528e-21,NaN
302.789,1.15609e-21,NaN
302.79,1.16035e-21,NaN
302.791,1.16343e-21,NaN
302.792,1.16531e-21,NaN
302.793,1.16778e-21,NaN
302.794,1.17029e-21,NaN
302.795,1.1758e-21,NaN
302.796,1.18613e-21,NaN
302.797,1.19777e-21,NaN
302.798,1.2069e-21,NaN
302.799,1.21471e-21,NaN
302.8,1.22278e-21,NaN
302.801,1.22993e-21,NaN
302.802,1.23689e-21,NaN
302.803,1.24437e-21,NaN
302.804,1.25334e-21,NaN
302.805,1.26393e-21,NaN
302.806,1.27689e-21,NaN
302.807,1.29132e-21,NaN
302.808,1.30298e-21,NaN
302.809,1.30876e-21,NaN
302.81,1.31061e-21,NaN
302.811,1.30899e-21,NaN
302.812,1.30853e-21,NaN
302.813,1.31062e-21,NaN
302.814,1.31698e-21,NaN
302.815,1.32153e-21,NaN
302.816,1.32304e-21,NaN
302.817,1.32726e-21,NaN
302.818,1.33482e-21,NaN
302.819,1.3424e-21,NaN
302.82,1.34785e-21,NaN
302.821,1.35056e-21,NaN
302.822,1.35258e-21,NaN
302.823,1.35718e-21,NaN
302.824,1.3621e-21,NaN
302.825,1.36708e-21,NaN
302.826,1.37132e-21,NaN
302.827,1.37493e-21,NaN
302.828,1.3807e-21,NaN
302.829,1.38696e-21,NaN
302.83,1.39264e-21,NaN
302.831,1.39517e-21,NaN
302.832,1.39488e-21,NaN
302.833,1.39214e-21,NaN
302.834,1.38991e-21,NaN
302.835,1.38787e-21,NaN
302.836,1.3864e-21,NaN
302.837,1.38203e-21,NaN
302.838,1.3739e-21,NaN
302.839,1.36977e-21,NaN
302.84,1.3714e-21,NaN
302.841,1.37421e-21,NaN
302.842,1.37885e-21,NaN
302.843,1.38563e-21,NaN
302.844,1.39282e-21,NaN
302.845,1.39386e-21,NaN
302.846,1.3887e-21,NaN
302.847,1.37864e-21,NaN
302.848,1.36389e-21,NaN
302.849,1.35021e-21,NaN
302.85,1.33699e-21,NaN
302.851,1.32703e-21,NaN
302.852,1.3175e-21,NaN
302.853,1.30397e-21,NaN
302.854,1.28758e-21,NaN
302.855,1.27202e-21,NaN
302.856,1.25506e-21,NaN
302.857,1.23879e-21,NaN
302.858,1.23008e-21,NaN
302.859,1.22641e-21,NaN
302.86,1.22761e-21,NaN
302.861,1.22909e-21,NaN
302.862,1.23004e-21,NaN
302.863,1.23285e-21,NaN
302.864,1.23884e-21,NaN
302.865,1.24808e-21,NaN
302.866,1.26661e-21,NaN
302.867,1.30405e-21,NaN
302.868,1.36292e-21,NaN
302.869,1.43506e-21,NaN
302.87,1.50807e-21,NaN
302.871,1.56527e-21,NaN
302.872,1.60508e-21,NaN
302.873,1.6334e-21,NaN
302.874,1.65806e-21,NaN
302.875,1.68173e-21,NaN
302.876,1.70226e-21,NaN
302.877,1.72054e-21,NaN
302.878,1.74197e-21,NaN
302.879,1.76657e-21,NaN
302.88,1.79693e-21,NaN
302.881,1.83656e-21,NaN
302.882,1.87891e-21,NaN
302.883,1.92041e-21,NaN
302.884,1.96162e-21,NaN
302.885,1.99601e-21,NaN
302.886,2.02288e-21,NaN
302.887,2.04616e-21,NaN
302.888,2.0688e-21,NaN
302.889,2.09573e-21,NaN
302.89,2.12933e-21,NaN
302.891,2.16718e-21,NaN
302.892,2.19186e-21,NaN
302.893,2.20409e-21,NaN
302.894,2.21103e-21,NaN
302.895,2.21306e-21,NaN
302.896,2.21251e-21,NaN
302.897,2.20754e-21,NaN
302.898,2.20318e-21,NaN
302.899,2.2085e-21,NaN
302.9,2.22152e-21,NaN
302.901,2.2371e-21,NaN
302.902,2.25092e-21,NaN
302.903,2.2562e-21,NaN
302.904,2.25659e-21,NaN
302.905,2.25441e-21,NaN
302.906,2.24786e-21,NaN
302.907,2.23727e-21,NaN
302.908,2.22559e-21,NaN
302.909,2.21814e-21,NaN
302.91,2.21596e-21,NaN
302.911,2.21817e-21,NaN
302.912,2.22666e-21,NaN
302.913,2.23658e-21,NaN
302.914,2.24693e-21,NaN
302.915,2.25903e-21,NaN
302.916,2.27345e-21,NaN
302.917,2.28641e-21,NaN
302.918,2.29553e-21,NaN
302.919,2.30098e-21,NaN
302.92,2.30291e-21,NaN
302.921,2.30341e-21,NaN
302.922,2.30538e-21,NaN
302.923,2.30775e-21,NaN
302.924,2.30552e-21,NaN
302.925,2.30151e-21,NaN
302.926,2.29827e-21,NaN
302.927,2.29849e-21,NaN
302.928,2.29774e-21,NaN
302.929,2.29647e-21,NaN
302.93,2.30041e-21,NaN
302.931,2.30955e-21,NaN
302.932,2.32281e-21,NaN
302.933,2.33927e-21,NaN
302.934,2.35499e-21,NaN
302.935,2.3643e-21,NaN
302.936,2.36952e-21,NaN
302.937,2.36999e-21,NaN
302.938,2.37213e-21,NaN
302.939,2.37703e-21,NaN
302.94,2.37919e-21,NaN
302.941,2.37831e-21,NaN
302.942,2.37736e-21,NaN
302.943,2.37402e-21,NaN
302.944,2.36965e-21,NaN
302.945,2.36906e-21,NaN
302.946,2.3683e-21,NaN
302.947,2.36886e-21,NaN
302.948,2.37401e-21,NaN
302.949,2.38432e-21,NaN
302.95,2.40067e-21,NaN
302.951,2.42685e-21,NaN
302.952,2.46018e-21,NaN
302.953,2.5035e-21,NaN
302.954,2.56229e-21,NaN
302.955,2.62595e-21,NaN
302.956,2.68413e-21,NaN
302.957,2.72967e-21,NaN
302.958,2.76177e-21,NaN
302.959,2.78671e-21,NaN
302.96,2.80905e-21,NaN
302.961,2.82717e-21,NaN
302.962,2.84342e-21,NaN
302.963,2.85848e-21,NaN
302.964,2.86543e-21,NaN
302.965,2.86042e-21,NaN
302.966,2.84846e-21,NaN
302.967,2.83072e-21,NaN
302.968,2.80037e-21,NaN
302.969,2.7563e-21,NaN
302.97,2.70506e-21,NaN
302.971,2.6581e-21,NaN
302.972,2.6267e-21,NaN
302.973,2.6056e-21,NaN
302.974,2.58693e-21,NaN
302.975,2.5712e-21,NaN
302.976,2.55731e-21,NaN
302.977,2.54358e-21,NaN
302.978,2.52993e-21,NaN
302.979,2.51424e-21,NaN
302.98,2.49322e-21,NaN
302.981,2.46597e-21,NaN
302.982,2.43415e-21,NaN
302.983,2.40079e-21,NaN
302.984,2.3685e-21,NaN
302.985,2.33913e-21,NaN
302.986,2.31455e-21,NaN
302.987,2.29476e-21,NaN
302.988,2.27767e-21,NaN
302.989,2.25796e-21,NaN
302.99,2.23244e-21,NaN
302.991,2.20462e-21,NaN
302.992,2.17688e-21,NaN
302.993,2.16411e-21,NaN
302.994,2.1657e-21,NaN
302.995,2.17182e-21,NaN
302.996,2.18004e-21,NaN
302.997,2.19004e-21,NaN
302.998,2.2049e-21,NaN
302.999,2.21575e-21,NaN
303.0,2.2122e-21,NaN
303.001,2.19701e-21,NaN
303.002,2.17624e-21,NaN
303.003,2.15725e-21,NaN
303.004,2.14496e-21,NaN
303.005,2.13756e-21,NaN
303.006,2.13081e-21,NaN
303.007,2.1229e-21,NaN
303.008,2.11768e-21,NaN
303.009,2.11549e-21,NaN
303.01,2.11132e-21,NaN
303.011,2.10757e-21,NaN
303.012,2.10455e-21,NaN
303.013,2.09704e-21,NaN
303.014,2.08561e-21,NaN
303.015,2.07449e-21,NaN
303.016,2.06435e-21,NaN
303.017,2.05319e-21,NaN
303.018,2.04131e-21,NaN
303.019,2.03255e-21,NaN
303.02,2.02988e-21,NaN
303.021,2.03243e-21,NaN
303.022,2.0395e-21,NaN
303.023,2.05227e-21,NaN
303.024,2.06716e-21,NaN
303.025,2.08461e-21,NaN
303.026,2.10365e-21,NaN
303.027,2.11929e-21,NaN
303.028,2.12714e-21,NaN
303.029,2.12827e-21,NaN
303.03,2.12307e-21,NaN
303.031,2.11299e-21,NaN
303.032,2.10003e-21,NaN
303.033,2.08409e-21,NaN
303.034,2.06752e-21,NaN
303.035,2.0553e-21,NaN
303.036,2.04977e-21,NaN
303.037,2.04964e-21,NaN
303.038,2.05483e-21,NaN
303.039,2.05947e-21,NaN
303.04,2.06358e-21,NaN
303.041,2.06931e-21,NaN
303.042,2.07389e-21,NaN
303.043,2.07687e-21,NaN
303.044,2.08312e-21,NaN
303.045,2.09327e-21,NaN
303.046,2.10664e-21,NaN
303.047,2.13243e-21,NaN
303.048,2.1788e-21,NaN
303.049,2.26407e-21,NaN
303.05,2.39805e-21,NaN
303.051,2.55424e-21,NaN
303.052,2.69522e-21,NaN
303.053,2.80781e-21,NaN
303.054,2.90009e-21,NaN
303.055,2.98438e-21,NaN
303.056,3.07005e-21,NaN
303.057,3.15262e-21,NaN
303.058,3.22283e-21,NaN
303.059,3.27641e-21,NaN
303.06,3.31384e-21,NaN
303.061,3.33992e-21,NaN
303.062,3.35984e-21,NaN
303.063,3.37651e-21,NaN
303.064,3.39861e-21,NaN
303.065,3.43446e-21,NaN
303.066,3.48459e-21,NaN
303.067,3.53671e-21,NaN
303.068,3.57492e-21,NaN
303.069,3.59341e-21,NaN
303.07,3.59328e-21,NaN
303.071,3.58069e-21,NaN
303.072,3.56253e-21,NaN
303.073,3.54622e-21,NaN
303.074,3.53816e-21,NaN
303.075,3.53765e-21,NaN
303.076,3.54679e-21,NaN
303.077,3.56714e-21,NaN
303.078,3.59795e-21,NaN
303.079,3.62073e-21,NaN
303.08,3.62621e-21,NaN
303.081,3.6244e-21,NaN
303.082,3.62001e-21,NaN
303.083,3.61346e-21,NaN
303.084,3.60787e-21,NaN
303.085,3.60546e-21,NaN
303.086,3.60991e-21,NaN
303.087,3.62252e-21,NaN
303.088,3.63999e-21,NaN
303.089,3.66026e-21,NaN
303.09,3.68505e-21,NaN
303.091,3.71137e-21,NaN
303.092,3.73592e-21,NaN
303.093,3.7612e-21,NaN
303.094,3.79442e-21,NaN
303.095,3.83429e-21,NaN
303.096,3.86634e-21,NaN
303.097,3.88248e-21,NaN
303.098,3.88692e-21,NaN
303.099,3.88266e-21,NaN
303.1,3.8754e-21,NaN
303.101,3.87232e-21,NaN
303.102,3.8695e-21,NaN
303.103,3.86676e-21,NaN
303.104,3.8617e-21,NaN
303.105,3.8584e-21,NaN
303.106,3.8586e-21,NaN
303.107,3.86067e-21,NaN
303.108,3.86681e-21,NaN
303.109,3.87557e-21,NaN
303.11,3.88769e-21,NaN
303.111,3.90656e-21,NaN
303.112,3.93132e-21,NaN
303.113,3.96102e-21,NaN
303.114,3.99716e-21,NaN
303.115,4.03474e-21,NaN
303.116,4.06246e-21,NaN
303.117,4.08089e-21,NaN
303.118,4.09332e-21,NaN
303.119,4.1011e-21,NaN
303.12,4.10358e-21,NaN
303.121,4.10366e-21,NaN
303.122,4.10597e-21,NaN
303.123,4.11027e-21,NaN
303.124,4.11168e-21,NaN
303.125,4.10982e-21,NaN
303.126,4.10468e-21,NaN
303.127,4.09347e-21,NaN
303.128,4.08155e-21,NaN
303.129,4.07483e-21,NaN
303.13,4.07321e-21,NaN
303.131,4.07673e-21,NaN
303.132,4.08349e-21,NaN
303.133,4.09118e-21,NaN
303.134,4.10097e-21,NaN
303.135,4.11464e-21,NaN
303.136,4.13401e-21,NaN
303.137,4.16094e-21,NaN
303.138,4.19496e-21,NaN
303.139,4.23092e-21,NaN
303.14,4.26469e-21,NaN
303.141,4.29369e-21,NaN
303.142,4.31607e-21,NaN
303.143,4.33451e-21,NaN
303.144,4.35185e-21,NaN
303.145,4.36586e-21,NaN
303.146,4.37382e-21,NaN
303.147,4.37012e-21,NaN
303.148,4.34769e-21,NaN
303.149,4.29967e-21,NaN
303.15,4.20972e-21,NaN
303.151,4.0694e-21,NaN
303.152,3.90262e-21,NaN
303.153,3.74846e-21,NaN
303.154,3.62327e-21,NaN
303.155,3.52112e-21,NaN
303.156,3.43269e-21,NaN
303.157,3.35459e-21,NaN
303.158,3.29153e-21,NaN
303.159,3.25537e-21,NaN
303.16,3.25359e-21,NaN
303.161,3.28508e-21,NaN
303.162,3.33796e-21,NaN
303.163,3.39818e-21,NaN
303.164,3.45406e-21,NaN
303.165,3.49667e-21,NaN
303.166,3.51735e-21,NaN
303.167,3.51733e-21,NaN
303.168,3.51232e-21,NaN
303.169,3.51857e-21,NaN
303.17,3.54027e-21,NaN
303.171,3.57617e-21,NaN
303.172,3.61574e-21,NaN
303.173,3.64805e-21,NaN
303.174,3.67347e-21,NaN
303.175,3.69513e-21,NaN
303.176,3.71277e-21,NaN
303.177,3.72108e-21,NaN
303.178,3.7205e-21,NaN
303.179,3.71303e-21,NaN
303.18,3.71561e-21,NaN
303.181,3.73716e-21,NaN
303.182,3.77281e-21,NaN
303.183,3.81434e-21,NaN
303.184,3.85003e-21,NaN
303.185,3.87118e-21,NaN
303.186,3.881e-21,NaN
303.187,3.88155e-21,NaN
303.188,3.87482e-21,NaN
303.189,3.86188e-21,NaN
303.19,3.84878e-21,NaN
303.191,3.83644e-21,NaN
303.192,3.82186e-21,NaN
303.193,3.80645e-21,NaN
303.194,3.79395e-21,NaN
303.195,3.77846e-21,NaN
303.196,3.75582e-21,NaN
303.197,3.74244e-21,NaN
303.198,3.74777e-21,NaN
303.199,3.76262e-21,NaN
303.2,3.77971e-21,NaN
303.201,3.79846e-21,NaN
303.202,3.81653e-21,NaN
303.203,3.83494e-21,NaN
303.204,3.85074e-21,NaN
303.205,3.87225e-21,NaN
303.206,3.9028e-21,NaN
303.207,3.94291e-21,NaN
303.208,3.99132e-21,NaN
303.209,4.03667e-21,NaN
303.21,4.07235e-21,NaN
303.211,4.09775e-21,NaN
303.212,4.10552e-21,NaN
303.213,4.09537e-21,NaN
303.214,4.07301e-21,NaN
303.215,4.04341e-21,NaN
303.216,4.01431e-21,NaN
303.217,3.9904e-21,NaN
303.218,3.96947e-21,NaN
303.219,3.95351e-21,NaN
303.22,3.94444e-21,NaN
303.221,3.94043e-21,NaN
303.222,3.93753e-21,NaN
303.223,3.93036e-21,NaN
303.224,3.92038e-21,NaN
303.225,3.91122e-21,NaN
303.226,3.9091e-21,NaN
303.227,3.91472e-21,NaN
303.228,3.92925e-21,NaN
303.229,3.95138e-21,NaN
303.23,3.97771e-21,NaN
303.231,4.00701e-21,NaN
303.232,4.03535e-21,NaN
303.233,4.06139e-21,NaN
303.234,4.09249e-21,NaN
303.235,4.12966e-21,NaN
303.236,4.17151e-21,NaN
303.237,4.20879e-21,NaN
303.238,4.22456e-21,NaN
303.239,4.2184e-21,NaN
303.24,4.20082e-21,NaN
303.241,4.1816e-21,NaN
303.242,4.16642e-21,NaN
303.243,4.15485e-21,NaN
303.244,4.14543e-21,NaN
303.245,4.13691e-21,NaN
303.246,4.12788e-21,NaN
303.247,4.11714e-21,NaN
303.248,4.10633e-21,NaN
303.249,4.10322e-21,NaN
303.25,4.10917e-21,NaN
303.251,4.11831e-21,NaN
303.252,4.12865e-21,NaN
303.253,4.14068e-21,NaN
303.254,4.1511e-21,NaN
303.255,4.15489e-21,NaN
303.256,4.15313e-21,NaN
303.257,4.14912e-21,NaN
303.258,4.152e-21,NaN
303.259,4.16657e-21,NaN
303.26,4.19674e-21,NaN
303.261,4.23053e-21,NaN
303.262,4.2528e-21,NaN
303.263,4.26278e-21,NaN
303.264,4.26747e-21,NaN
303.265,4.27789e-21,NaN
303.266,4.30289e-21,NaN
303.267,4.34788e-21,NaN
303.268,4.40402e-21,NaN
303.269,4.45802e-21,NaN
303.27,4.49748e-21,NaN
303.271,4.52261e-21,NaN
303.272,4.53246e-21,NaN
303.273,4.53017e-21,NaN
303.274,4.53041e-21,NaN
303.275,4.54433e-21,NaN
303.276,4.56674e-21,NaN
303.277,4.59589e-21,NaN
303.278,4.63279e-21,NaN
303.279,4.66875e-21,NaN
303.28,4.69889e-21,NaN
303.281,4.72728e-21,NaN
303.282,4.75809e-21,NaN
303.283,4.79134e-21,NaN
303.284,4.83774e-21,NaN
303.285,4.9055e-21,NaN
303.286,4.99761e-21,NaN
303.287,5.1045e-21,NaN
303.288,5.20981e-21,NaN
303.289,5.31057e-21,NaN
303.29,5.40901e-21,NaN
303.291,5.50098e-21,NaN
303.292,5.58912e-21,NaN
303.293,5.67187e-21,NaN
303.294,5.73698e-21,NaN
303.295,5.77581e-21,NaN
303.296,5.7951e-21,NaN
303.297,5.80814e-21,NaN
303.298,5.82418e-21,NaN
303.299,5.85014e-21,NaN
303.3,5.89113e-21,NaN
303.301,5.95501e-21,NaN
303.302,6.03825e-21,NaN
303.303,6.12956e-21,NaN
303.304,6.21721e-21,NaN
303.305,6.28469e-21,NaN
303.306,6.32349e-21,NaN
303.307,6.33732e-21,NaN
303.308,6.3229e-21,NaN
303.309,6.29299e-21,NaN
303.31,6.26946e-21,NaN
303.311,6.25912e-21,NaN
303.312,6.26206e-21,NaN
303.313,6.28084e-21,NaN
303.314,6.31179e-21,NaN
303.315,6.35304e-21,NaN
303.316,6.39915e-21,NaN
303.317,6.44471e-21,NaN
303.318,6.48564e-21,NaN
303.319,6.51957e-21,NaN
303.32,6.54457e-21,NaN
303.321,6.56133e-21,NaN
303.322,6.57525e-21,NaN
303.323,6.58574e-21,NaN
303.324,6.59529e-21,NaN
303.325,6.60445e-21,NaN
303.326,6.61185e-21,NaN
303.327,6.61418e-21,NaN
303.328,6.61325e-21,NaN
303.329,6.60954e-21,NaN
303.33,6.60092e-21,NaN
303.331,6.58661e-21,NaN
303.332,6.56995e-21,NaN
303.333,6.5558e-21,NaN
303.334,6.54603e-21,NaN
303.335,6.5366e-21,NaN
303.336,6.52623e-21,NaN
303.337,6.51023e-21,NaN
303.338,6.49204e-21,NaN
303.339,6.48987e-21,NaN
303.34,6.51136e-21,NaN
303.341,6.55415e-21,NaN
303.342,6.60457e-21,NaN
303.343,6.6526e-21,NaN
303.344,6.69878e-21,NaN
303.345,6.73941e-21,NaN
303.346,6.77077e-21,NaN
303.347,6.79647e-21,NaN
303.348,6.82319e-21,NaN
303.349,6.85379e-21,NaN
303.35,6.88269e-21,NaN
303.351,6.90929e-21,NaN
303.352,6.93592e-21,NaN
303.353,6.96012e-21,NaN
303.354,6.97989e-21,NaN
303.355,6.99637e-21,NaN
303.356,7.01476e-21,NaN
303.357,7.036e-21,NaN
303.358,7.04861e-21,NaN
303.359,7.03992e-21,NaN
303.36,7.01276e-21,NaN
303.361,6.96854e-21,NaN
303.362,6.91355e-21,NaN
303.363,6.85672e-21,NaN
303.364,6.79938e-21,NaN
303.365,6.74191e-21,NaN
303.366,6.68061e-21,NaN
303.367,6.60574e-21,NaN
303.368,6.52002e-21,NaN
303.369,6.43176e-21,NaN
303.37,6.35086e-21,NaN
303.371,6.28965e-21,NaN
303.372,6.24621e-21,NaN
303.373,6.21671e-21,NaN
303.374,6.20618e-21,NaN
303.375,6.21484e-21,NaN
303.376,6.2298e-21,NaN
303.377,6.25091e-21,NaN
303.378,6.27263e-21,NaN
303.379,6.28183e-21,NaN
303.38,6.29145e-21,NaN
303.381,6.30929e-21,NaN
303.382,6.32668e-21,NaN
303.383,6.33456e-21,NaN
303.384,6.32453e-21,NaN
303.385,6.28845e-21,NaN
303.386,6.22936e-21,NaN
303.387,6.15087e-21,NaN
303.388,6.06299e-21,NaN
303.389,5.97957e-21,NaN
303.39,5.90357e-21,NaN
303.391,5.83701e-21,NaN
303.392,5.78085e-21,NaN
303.393,5.73051e-21,NaN
303.394,5.68697e-21,NaN
303.395,5.6586e-21,NaN
303.396,5.64712e-21,NaN
303.397,5.64619e-21,NaN
303.398,5.65101e-21,NaN
303.399,5.65452e-21,NaN
303.4,5.64151e-21,NaN
303.401,5.60561e-21,NaN
303.402,5.54297e-21,NaN
303.403,5.45656e-21,NaN
303.404,5.36565e-21,NaN
303.405,5.28666e-21,NaN
303.406,5.23463e-21,NaN
303.407,5.21132e-21,NaN
303.408,5.20499e-21,NaN
303.409,5.22064e-21,NaN
303.41,5.25195e-21,NaN
303.411,5.28507e-21,NaN
303.412,5.32699e-21,NaN
303.413,5.37309e-21,NaN
303.414,5.42564e-21,NaN
303.415,5.48353e-21,NaN
303.416,5.53843e-21,NaN
303.417,5.58674e-21,NaN
303.418,5.61677e-21,NaN
