λ,σ,Δσ
371.39343,3.68e-17,NaN
371.5934,3.67e-17,NaN
371.79336,3.67e-17,NaN
371.99332,3.67e-17,NaN
372.19329,3.67e-17,NaN
372.39325,3.67e-17,NaN
372.59321,3.67e-17,NaN
372.79318,3.67e-17,NaN
372.99314,3.67e-17,NaN
373.1931,3.66e-17,NaN
373.39307,3.66e-17,NaN
373.59303,3.66e-17,NaN
373.793,3.66e-17,NaN
373.99296,3.65e-17,NaN
374.19292,3.65e-17,NaN
374.39289,3.65e-17,NaN
374.59285,3.65e-17,NaN
374.79281,3.64e-17,NaN
374.99278,3.64e-17,NaN
375.19274,3.64e-17,NaN
375.3927,3.63e-17,NaN
375.59267,3.63e-17,NaN
375.79263,3.63e-17,NaN
375.99259,3.62e-17,NaN
376.19256,3.62e-17,NaN
376.39252,3.61e-17,NaN
376.59248,3.61e-17,NaN
376.79245,3.6e-17,NaN
376.99241,3.6e-17,NaN
377.19237,3.6e-17,NaN
377.39234,3.59e-17,NaN
377.5923,3.59e-17,NaN
377.79227,3.58e-17,NaN
377.99223,3.57e-17,NaN
378.19219,3.57e-17,NaN
378.39216,3.56e-17,NaN
378.59212,3.56e-17,NaN
378.79208,3.55e-17,NaN
378.99205,3.55e-17,NaN
379.19201,3.54e-17,NaN
379.39197,3.53e-17,NaN
379.59194,3.53e-17,NaN
379.7919,3.52e-17,NaN
379.99186,3.51e-17,NaN
380.19183,3.51e-17,NaN
380.39179,3.5e-17,NaN
380.59175,3.49e-17,NaN
380.79172,3.49e-17,NaN
380.99168,3.48e-17,NaN
381.19164,3.47e-17,NaN
381.39161,3.46e-17,NaN
381.59157,3.46e-17,NaN
381.79153,3.45e-17,NaN
381.9915,3.44e-17,NaN
382.19146,3.43e-17,NaN
382.39143,3.42e-17,NaN
382.59139,3.42e-17,NaN
382.79135,3.41e-17,NaN
382.99132,3.4e-17,NaN
383.19128,3.39e-17,NaN
383.39124,3.38e-17,NaN
383.59121,3.37e-17,NaN
383.79117,3.36e-17,NaN
383.99113,3.35e-17,NaN
384.1911,3.34e-17,NaN
384.39106,3.33e-17,NaN
384.59102,3.33e-17,NaN
384.79099,3.32e-17,NaN
384.99095,3.31e-17,NaN
385.19091,3.3e-17,NaN
385.39088,3.29e-17,NaN
385.59084,3.28e-17,NaN
385.7908,3.27e-17,NaN
385.99077,3.26e-17,NaN
386.19073,3.25e-17,NaN
386.39069,3.24e-17,NaN
386.59066,3.22e-17,NaN
386.79062,3.21e-17,NaN
386.99059,3.2e-17,NaN
387.19055,3.19e-17,NaN
387.39051,3.18e-17,NaN
387.59048,3.17e-17,NaN
387.79044,3.16e-17,NaN
387.9904,3.15e-17,NaN
388.19037,3.14e-17,NaN
388.39033,3.13e-17,NaN
388.59029,3.11e-17,NaN
388.79026,3.1e-17,NaN
388.99022,3.09e-17,NaN
389.19018,3.08e-17,NaN
389.39015,3.07e-17,NaN
389.59011,3.06e-17,NaN
389.79007,3.04e-17,NaN
389.99004,3.03e-17,NaN
390.19,3.02e-17,NaN
390.38996,3.01e-17,NaN
390.58993,3.0e-17,NaN
390.78989,2.98e-17,NaN
390.98985,2.97e-17,NaN
391.18982,2.96e-17,NaN
391.38978,2.95e-17,NaN
391.58975,2.93e-17,NaN
391.78971,2.92e-17,NaN
391.98967,2.91e-17,NaN
392.18964,2.9e-17,NaN
392.3896,2.88e-17,NaN
392.58956,2.87e-17,NaN
392.78953,2.86e-17,NaN
392.98949,2.84e-17,NaN
393.18945,2.83e-17,NaN
393.38942,2.82e-17,NaN
393.58938,2.8e-17,NaN
393.78934,2.79e-17,NaN
393.98931,2.78e-17,NaN
394.18927,2.76e-17,NaN
394.38923,2.75e-17,NaN
394.5892,2.74e-17,NaN
394.78916,2.72e-17,NaN
394.98912,2.71e-17,NaN
395.18909,2.7e-17,NaN
395.38905,2.68e-17,NaN
395.58902,2.67e-17,NaN
395.78898,2.66e-17,NaN
395.98894,2.64e-17,NaN
396.18891,2.63e-17,NaN
396.38887,2.61e-17,NaN
396.58883,2.6e-17,NaN
396.7888,2.59e-17,NaN
396.98876,2.57e-17,NaN
397.18872,2.56e-17,NaN
397.38869,2.55e-17,NaN
397.58865,2.53e-17,NaN
397.78861,2.52e-17,NaN
397.98858,2.5e-17,NaN
398.18854,2.49e-17,NaN
398.3885,2.48e-17,NaN
398.58847,2.46e-17,NaN
398.78843,2.45e-17,NaN
398.98839,2.43e-17,NaN
399.18836,2.42e-17,NaN
399.38832,2.4e-17,NaN
399.58828,2.39e-17,NaN
399.78825,2.38e-17,NaN
399.98821,2.36e-17,NaN
400.18818,2.35e-17,NaN
400.38814,2.33e-17,NaN
400.5881,2.32e-17,NaN
400.78807,2.31e-17,NaN
400.98803,2.29e-17,NaN
401.18799,2.28e-17,NaN
401.38796,2.26e-17,NaN
401.58792,2.25e-17,NaN
401.78788,2.23e-17,NaN
401.98785,2.22e-17,NaN
402.18781,2.21e-17,NaN
402.38777,2.19e-17,NaN
402.58774,2.18e-17,NaN
402.7877,2.16e-17,NaN
402.98766,2.15e-17,NaN
403.18763,2.13e-17,NaN
403.38759,2.12e-17,NaN
403.58755,2.11e-17,NaN
403.78752,2.09e-17,NaN
403.98748,2.08e-17,NaN
404.18744,2.06e-17,NaN
404.38741,2.05e-17,NaN
404.58737,2.04e-17,NaN
404.78734,2.02e-17,NaN
404.9873,2.01e-17,NaN
405.18726,1.99e-17,NaN
405.38723,1.98e-17,NaN
405.58719,1.96e-17,NaN
405.78715,1.95e-17,NaN
405.98712,1.94e-17,NaN
406.18708,1.92e-17,NaN
406.38704,1.91e-17,NaN
406.58701,1.89e-17,NaN
406.78697,1.88e-17,NaN
406.98693,1.87e-17,NaN
407.1869,1.85e-17,NaN
407.38686,1.84e-17,NaN
407.58682,1.83e-17,NaN
407.78679,1.81e-17,NaN
407.98675,1.8e-17,NaN
408.18671,1.78e-17,NaN
408.38668,1.77e-17,NaN
408.58664,1.76e-17,NaN
408.78661,1.74e-17,NaN
408.98657,1.73e-17,NaN
409.18653,1.72e-17,NaN
409.3865,1.7e-17,NaN
409.58646,1.69e-17,NaN
409.78642,1.68e-17,NaN
409.98639,1.66e-17,NaN
410.18635,1.65e-17,NaN
410.38631,1.64e-17,NaN
410.58628,1.62e-17,NaN
410.78624,1.61e-17,NaN
410.9862,1.6e-17,NaN
411.18617,1.58e-17,NaN
411.38613,1.57e-17,NaN
411.58609,1.56e-17,NaN
411.78606,1.54e-17,NaN
411.98602,1.53e-17,NaN
412.18598,1.52e-17,NaN
412.38595,1.51e-17,NaN
412.58591,1.49e-17,NaN
412.78587,1.48e-17,NaN
412.98584,1.47e-17,NaN
413.1858,1.45e-17,NaN
413.38577,1.44e-17,NaN
413.58573,1.43e-17,NaN
413.78569,1.42e-17,NaN
413.98566,1.4e-17,NaN
414.18562,1.39e-17,NaN
414.38558,1.38e-17,NaN
414.58555,1.37e-17,NaN
414.78551,1.36e-17,NaN
414.98547,1.34e-17,NaN
415.18544,1.33e-17,NaN
415.3854,1.32e-17,NaN
415.58536,1.31e-17,NaN
415.78533,1.29e-17,NaN
415.98529,1.28e-17,NaN
416.18525,1.27e-17,NaN
416.38522,1.26e-17,NaN
416.58518,1.25e-17,NaN
416.78514,1.24e-17,NaN
416.98511,1.22e-17,NaN
417.18507,1.21e-17,NaN
417.38503,1.2e-17,NaN
417.585,1.19e-17,NaN
417.78496,1.18e-17,NaN
417.98493,1.17e-17,NaN
418.18489,1.16e-17,NaN
418.38485,1.15e-17,NaN
418.58482,1.13e-17,NaN
418.78478,1.12e-17,NaN
418.98474,1.11e-17,NaN
419.18471,1.1e-17,NaN
419.38467,1.09e-17,NaN
419.58463,1.08e-17,NaN
419.7846,1.07e-17,NaN
419.98456,1.06e-17,NaN
420.18452,1.05e-17,NaN
420.38449,1.04e-17,NaN
420.58445,1.03e-17,NaN
420.78441,1.02e-17,NaN
420.98438,1.01e-17,NaN
421.18434,9.96e-18,NaN
421.3843,9.85e-18,NaN
421.58427,9.75e-18,NaN
421.78423,9.65e-18,NaN
421.98419,9.55e-18,NaN
422.18416,9.45e-18,NaN
422.38412,9.36e-18,NaN
422.58409,9.26e-18,NaN
422.78405,9.16e-18,NaN
422.98401,9.06e-18,NaN
423.18398,8.97e-18,NaN
423.38394,8.87e-18,NaN
423.5839,8.78e-18,NaN
423.78387,8.68e-18,NaN
423.98383,8.59e-18,NaN
424.18379,8.5e-18,NaN
424.38376,8.41e-18,NaN
424.58372,8.32e-18,NaN
424.78368,8.23e-18,NaN
424.98365,8.14e-18,NaN
425.18361,8.05e-18,NaN
425.38357,7.96e-18,NaN
425.58354,7.87e-18,NaN
425.7835,7.78e-18,NaN
425.98346,7.7e-18,NaN
426.18343,7.61e-18,NaN
426.38339,7.53e-18,NaN
426.58336,7.44e-18,NaN
426.78332,7.36e-18,NaN
426.98328,7.27e-18,NaN
427.18325,7.19e-18,NaN
427.38321,7.11e-18,NaN
427.58317,7.03e-18,NaN
427.78314,6.95e-18,NaN
427.9831,6.87e-18,NaN
428.18306,6.79e-18,NaN
428.38303,6.71e-18,NaN
428.58299,6.63e-18,NaN
428.78295,6.56e-18,NaN
428.98292,6.48e-18,NaN
429.18288,6.4e-18,NaN
429.38284,6.33e-18,NaN
429.58281,6.25e-18,NaN
429.78277,6.18e-18,NaN
429.98273,6.11e-18,NaN
430.1827,6.03e-18,NaN
430.38266,5.96e-18,NaN
430.58262,5.89e-18,NaN
430.78259,5.82e-18,NaN
430.98255,5.75e-18,NaN
431.18252,5.68e-18,NaN
431.38248,5.61e-18,NaN
431.58244,5.54e-18,NaN
431.78241,5.48e-18,NaN
431.98237,5.41e-18,NaN
432.18233,5.34e-18,NaN
432.3823,5.28e-18,NaN
432.58226,5.21e-18,NaN
432.78222,5.15e-18,NaN
432.98219,5.09e-18,NaN
433.18215,5.02e-18,NaN
433.38211,4.96e-18,NaN
433.58208,4.9e-18,NaN
433.78204,4.84e-18,NaN
433.982,4.78e-18,NaN
434.18197,4.72e-18,NaN
434.38193,4.66e-18,NaN
434.58189,4.6e-18,NaN
434.78186,4.54e-18,NaN
434.98182,4.48e-18,NaN
435.18178,4.42e-18,NaN
435.38175,4.37e-18,NaN
435.58171,4.31e-18,NaN
435.78168,4.25e-18,NaN
435.98164,4.2e-18,NaN
436.1816,4.15e-18,NaN
436.38157,4.09e-18,NaN
436.58153,4.04e-18,NaN
436.78149,3.99e-18,NaN
436.98146,3.93e-18,NaN
437.18142,3.88e-18,NaN
437.38138,3.83e-18,NaN
437.58135,3.78e-18,NaN
437.78131,3.73e-18,NaN
437.98127,3.68e-18,NaN
438.18124,3.63e-18,NaN
438.3812,3.58e-18,NaN
438.58116,3.54e-18,NaN
438.78113,3.49e-18,NaN
438.98109,3.44e-18,NaN
439.18105,3.4e-18,NaN
439.38102,3.35e-18,NaN
439.58098,3.31e-18,NaN
439.78094,3.26e-18,NaN
439.98091,3.22e-18,NaN
440.18087,3.17e-18,NaN
440.38084,3.13e-18,NaN
440.5808,3.09e-18,NaN
440.78076,3.04e-18,NaN
440.98073,3.0e-18,NaN
441.18069,2.96e-18,NaN
441.38065,2.92e-18,NaN
441.58062,2.88e-18,NaN
441.78058,2.84e-18,NaN
441.98054,2.8e-18,NaN
442.18051,2.76e-18,NaN
442.38047,2.72e-18,NaN
442.58043,2.69e-18,NaN
442.7804,2.65e-18,NaN
442.98036,2.61e-18,NaN
443.18032,2.58e-18,NaN
443.38029,2.54e-18,NaN
443.58025,2.5e-18,NaN
443.78021,2.47e-18,NaN
443.98018,2.43e-18,NaN
444.18014,2.4e-18,NaN
444.38011,2.36e-18,NaN
444.58007,2.33e-18,NaN
444.78003,2.3e-18,NaN
444.98,2.27e-18,NaN
445.17996,2.23e-18,NaN
445.37992,2.2e-18,NaN
445.57989,2.17e-18,NaN
445.77985,2.14e-18,NaN
445.97981,2.11e-18,NaN
446.17978,2.08e-18,NaN
446.37974,2.05e-18,NaN
446.5797,2.02e-18,NaN
446.77967,1.99e-18,NaN
446.97963,1.96e-18,NaN
447.17959,1.93e-18,NaN
447.37956,1.9e-18,NaN
447.57952,1.88e-18,NaN
447.77948,1.85e-18,NaN
447.97945,1.82e-18,NaN
448.17941,1.79e-18,NaN
448.37937,1.77e-18,NaN
448.57934,1.74e-18,NaN
448.7793,1.72e-18,NaN
448.97927,1.69e-18,NaN
449.17923,1.67e-18,NaN
449.37919,1.64e-18,NaN
449.57916,1.62e-18,NaN
449.77912,1.59e-18,NaN
449.97908,1.57e-18,NaN
450.17905,1.55e-18,NaN
450.37901,1.52e-18,NaN
450.57897,1.5e-18,NaN
450.77894,1.48e-18,NaN
450.9789,1.46e-18,NaN
451.17886,1.44e-18,NaN
451.37883,1.41e-18,NaN
451.57879,1.39e-18,NaN
451.77875,1.37e-18,NaN
451.97872,1.35e-18,NaN
452.17868,1.33e-18,NaN
452.37864,1.31e-18,NaN
452.57861,1.29e-18,NaN
452.77857,1.27e-18,NaN
452.97853,1.25e-18,NaN
453.1785,1.24e-18,NaN
453.37846,1.22e-18,NaN
453.57843,1.2e-18,NaN
453.77839,1.18e-18,NaN
453.97835,1.16e-18,NaN
454.17832,1.15e-18,NaN
454.37828,1.13e-18,NaN
454.57824,1.11e-18,NaN
454.77821,1.09e-18,NaN
454.97817,1.08e-18,NaN
455.17813,1.06e-18,NaN
455.3781,1.05e-18,NaN
455.57806,1.03e-18,NaN
455.77802,1.02e-18,NaN
455.97799,1.0e-18,NaN
456.17795,9.85e-19,NaN
456.37791,9.7e-19,NaN
456.57788,9.55e-19,NaN
456.77784,9.41e-19,NaN
456.9778,9.27e-19,NaN
457.17777,9.13e-19,NaN
457.37773,8.99e-19,NaN
457.57769,8.86e-19,NaN
457.77766,8.73e-19,NaN
457.97762,8.6e-19,NaN
458.17759,8.47e-19,NaN
458.37755,8.34e-19,NaN
458.57751,8.22e-19,NaN
458.77748,8.09e-19,NaN
458.97744,7.97e-19,NaN
459.1774,7.85e-19,NaN
459.37737,7.74e-19,NaN
459.57733,7.62e-19,NaN
459.77729,7.51e-19,NaN
459.97726,7.4e-19,NaN
460.17722,7.29e-19,NaN
460.37718,7.18e-19,NaN
460.57715,7.07e-19,NaN
460.77711,6.97e-19,NaN
460.97707,6.87e-19,NaN
461.17704,6.76e-19,NaN
461.377,6.66e-19,NaN
461.57696,6.57e-19,NaN
461.77693,6.47e-19,NaN
461.97689,6.38e-19,NaN
462.17686,6.28e-19,NaN
462.37682,6.19e-19,NaN
462.57678,6.1e-19,NaN
462.77675,6.01e-19,NaN
462.97671,5.93e-19,NaN
463.17667,5.84e-19,NaN
463.37664,5.76e-19,NaN
463.5766,5.67e-19,NaN
463.77656,5.59e-19,NaN
463.97653,5.51e-19,NaN
464.17649,5.43e-19,NaN
464.37645,5.36e-19,NaN
464.57642,5.28e-19,NaN
464.77638,5.21e-19,NaN
464.97634,5.13e-19,NaN
465.17631,5.06e-19,NaN
465.37627,4.99e-19,NaN
465.57623,4.92e-19,NaN
465.7762,4.85e-19,NaN
465.97616,4.78e-19,NaN
466.17612,4.72e-19,NaN
466.37609,4.65e-19,NaN
466.57605,4.59e-19,NaN
466.77602,4.53e-19,NaN
466.97598,4.46e-19,NaN
467.17594,4.4e-19,NaN
467.37591,4.34e-19,NaN
467.57587,4.29e-19,NaN
467.77583,4.23e-19,NaN
467.9758,4.17e-19,NaN
468.17576,4.12e-19,NaN
468.37572,4.06e-19,NaN
468.57569,4.01e-19,NaN
468.77565,3.96e-19,NaN
468.97561,3.9e-19,NaN
469.17558,3.85e-19,NaN
469.37554,3.8e-19,NaN
469.5755,3.76e-19,NaN
469.77547,3.71e-19,NaN
469.97543,3.66e-19,NaN
470.17539,3.61e-19,NaN
470.37536,3.57e-19,NaN
470.57532,3.52e-19,NaN
470.77528,3.48e-19,NaN
470.97525,3.44e-19,NaN
471.17521,3.4e-19,NaN
471.37518,3.35e-19,NaN
471.57514,3.31e-19,NaN
471.7751,3.27e-19,NaN
471.97507,3.24e-19,NaN
472.17503,3.2e-19,NaN
472.37499,3.16e-19,NaN
472.57496,3.12e-19,NaN
472.77492,3.09e-19,NaN
472.97488,3.05e-19,NaN
473.17485,3.02e-19,NaN
473.37481,2.98e-19,NaN
473.57477,2.95e-19,NaN
473.77474,2.92e-19,NaN
473.9747,2.88e-19,NaN
474.17466,2.85e-19,NaN
474.37463,2.82e-19,NaN
474.57459,2.79e-19,NaN
