λ,σ
119.39352,1.523504e-17
119.41077,1.521283e-17
119.42802,1.587341e-17
119.44528,1.608145e-17
119.46369,1.654352e-17
119.48096,1.716124e-17
119.49824,1.775515e-17
119.51551,1.860473e-17
119.53165,1.924628e-17
119.54893,1.96401e-17
119.56623,2.007838e-17
119.58353,2.050711e-17
119.60198,2.153296e-17
119.61929,2.20411e-17
119.63661,2.211256e-17
119.65277,2.276206e-17
119.67009,2.344647e-17
119.68742,2.339405e-17
119.70476,2.419599e-17
119.72325,2.440402e-17
119.74059,2.494711e-17
119.75794,2.54902e-17
119.77414,2.552672e-17
119.79150,2.553307e-17
119.80886,2.539966e-17
119.82623,2.507891e-17
119.84476,2.421981e-17
119.86214,2.35624e-17
119.87953,2.313997e-17
119.89691,2.25016e-17
119.91315,2.323526e-17
119.93055,2.423885e-17
119.94795,2.509638e-17
119.96536,2.638582e-17
119.98394,2.933469e-17
120.00136,3.036211e-17
120.01878,3.125138e-17
120.03505,3.178334e-17
120.05248,3.142447e-17
120.06992,3.032399e-17
120.08737,2.879635e-17
120.10598,2.813259e-17
120.12343,2.762127e-17
120.14089,2.635405e-17
120.15836,2.521866e-17
120.17466,2.425632e-17
120.19214,2.325273e-17
120.20962,2.245557e-17
120.22710,2.186166e-17
120.24576,2.155678e-17
120.26325,2.109784e-17
120.28076,2.089141e-17
120.29709,2.05611e-17
120.31460,2.044521e-17
120.33212,2.03801e-17
120.34964,2.053889e-17
120.36834,2.082473e-17
120.38587,2.077392e-17
120.40340,2.168223e-17
120.41977,2.272872e-17
120.43732,2.339087e-17
120.45487,2.494394e-17
120.47243,2.619048e-17
120.49116,2.90695e-17
120.50873,3.029221e-17
120.52630,3.23423e-17
120.54388,3.367464e-17
120.56029,3.54198e-17
120.57788,3.584856e-17
120.59547,3.695378e-17
120.61306,3.718247e-17
120.63184,3.70046e-17
120.64945,3.64266e-17
120.66706,3.547856e-17
120.68351,3.371272e-17
120.70113,3.262019e-17
120.71876,3.085438e-17
120.73639,2.898534e-17
120.75521,2.582048e-17
120.77285,2.509478e-17
120.79050,2.345599e-17
120.80698,2.219989e-17
120.82464,2.131857e-17
120.84230,2.051346e-17
120.85997,2.015459e-17
120.87882,1.976237e-17
120.89650,2.014507e-17
120.91419,1.974012e-17
120.93188,2.04293e-17
120.94840,1.979889e-17
120.96610,1.972903e-17
120.98380,1.931296e-17
121.00151,1.920659e-17
121.02041,1.830141e-17
121.03813,1.808229e-17
121.05586,1.75265e-17
121.07241,1.701198e-17
121.09015,1.63117e-17
121.10789,1.569715e-17
121.12564,1.509055e-17
121.14457,1.475546e-17
121.16233,1.448709e-17
121.18009,1.456172e-17
121.19668,1.467765e-17
121.21445,1.431243e-17
121.23223,1.460145e-17
121.25001,1.537636e-17
121.26899,1.597822e-17
121.28678,1.650383e-17
121.30458,1.76583e-17
121.32239,2.046742e-17
121.33901,2.188548e-17
121.35682,2.34925e-17
121.37465,2.792616e-17
121.39247,3.373971e-17
121.41149,3.819719e-17
121.42933,4.388847e-17
121.44717,5.168863e-17
121.46383,6.293783e-17
121.48168,7.570358e-17
121.49953,7.932256e-17
121.51740,8.38864e-17
121.53646,8.744192e-17
121.55433,8.596031e-17
121.57221,8.12901e-17
121.58890,7.742813e-17
121.60679,6.964387e-17
121.62468,6.177227e-17
121.64258,5.572048e-17
121.66168,5.082475e-17
121.67959,4.775838e-17
121.69750,4.382022e-17
121.71542,4.042827e-17
121.73216,3.856558e-17
121.75009,3.718247e-17
121.76802,3.433205e-17
121.78596,3.369685e-17
121.80511,3.238202e-17
121.82306,3.010643e-17
121.84102,2.956969e-17
121.85778,2.777528e-17
121.87575,2.606346e-17
121.89372,2.556801e-17
121.91170,2.424045e-17
121.93088,2.255085e-17
121.94887,2.171083e-17
121.96687,2.0442e-17
121.98367,1.917956e-17
122.00167,1.885563e-17
122.01968,1.814423e-17
122.03770,1.771385e-17
122.05692,1.761861e-17
122.07495,1.732007e-17
122.09298,1.639742e-17
122.11102,1.658164e-17
122.12786,1.59417e-17
122.14590,1.578608e-17
122.16396,1.597822e-17
122.18202,1.651496e-17
122.20128,1.634187e-17
122.21935,1.762179e-17
122.23743,1.847768e-17
122.25430,2.016889e-17
122.27239,2.20554e-17
122.29048,2.400542e-17
122.30857,2.560609e-17
122.32788,2.83009e-17
122.34599,3.035893e-17
122.36410,3.23423e-17
122.38222,3.349042e-17
122.39913,3.477508e-17
122.41726,3.612011e-17
122.43539,3.639483e-17
122.45353,3.71523e-17
122.47288,3.757311e-17
122.49103,3.87085e-17
122.50919,3.987727e-17
122.52614,4.059184e-17
122.54430,4.207976e-17
122.56248,4.37122e-17
122.58065,4.525732e-17
122.60005,4.64483e-17
122.61823,4.682308e-17
122.63643,4.787114e-17
122.65341,4.793304e-17
122.67161,4.722481e-17
122.68982,4.55908e-17
122.70804,4.299445e-17
122.72747,3.903564e-17
122.74570,3.420977e-17
122.76393,3.047804e-17
122.78216,2.69543e-17
122.79919,2.449135e-17
122.81743,2.226501e-17
122.83569,2.103751e-17
122.85394,1.99958e-17
122.87342,1.865554e-17
122.89169,1.797588e-17
122.90997,1.687383e-17
122.92703,1.616083e-17
122.94531,1.579717e-17
122.96360,1.463162e-17
122.98190,1.412347e-17
123.00142,1.363437e-17
123.01973,1.341204e-17
123.03804,1.321356e-17
123.05513,1.336757e-17
123.07346,1.332153e-17
123.09178,1.313575e-17
123.11012,1.318178e-17
123.12968,1.37217e-17
123.14802,1.331993e-17
123.16638,1.355656e-17
123.18473,1.373757e-17
123.20187,1.330723e-17
123.22023,1.346763e-17
123.23861,1.353274e-17
123.25698,1.337235e-17
123.27659,1.345176e-17
123.29498,1.337552e-17
123.31338,1.299122e-17
123.33055,1.296266e-17
123.34895,1.237193e-17
123.36736,1.239732e-17
123.38578,1.186379e-17
123.40543,1.145723e-17
123.42386,1.103324e-17
123.44229,1.11603e-17
123.45950,1.07903e-17
123.47794,1.08951e-17
123.49639,9.891509e-18
123.51484,1.023134e-17
123.53453,9.773975e-18
123.55300,9.572323e-18
123.57147,9.348419e-18
123.58995,9.76606e-18
123.60720,9.211844e-18
123.62569,9.610444e-18
123.64418,9.750154e-18
123.66268,9.672346e-18
123.68241,9.529462e-18
123.70092,9.801007e-18
123.71944,9.543724e-18
123.73673,9.36746e-18
123.75525,9.37224e-18
123.77378,8.98794e-18
123.79232,9.176897e-18
123.81210,8.849797e-18
123.83065,8.581425e-18
123.84920,8.668754e-18
123.86653,8.714827e-18
123.88509,8.201905e-18
123.90366,8.236813e-18
123.92224,7.909713e-18
123.94206,8.105017e-18
123.96065,8.203472e-18
123.97924,8.274933e-18
123.99672,8.070109e-18
124.01520,8.008168e-18
124.03381,7.800131e-18
124.05243,8.092323e-18
124.07105,7.722323e-18
124.08980,7.966874e-18
124.10843,7.495245e-18
124.12707,7.34437e-18
124.14559,7.282468e-18
124.16424,6.939461e-18
124.18289,6.933114e-18
124.20155,6.764766e-18
124.22034,6.412239e-18
124.23901,6.763198e-18
124.25769,6.817186e-18
124.27625,7.469857e-18
124.29494,7.88746e-18
124.31363,8.443282e-18
124.33233,9.048275e-18
124.35116,8.760862e-18
124.36987,9.67552e-18
124.38859,9.35794e-18
124.40731,9.423054e-18
124.42591,8.921258e-18
124.44465,8.306707e-18
124.46338,8.236813e-18
124.48213,8.193952e-18
124.50100,7.979568e-18
124.51976,7.438084e-18
124.53852,7.534933e-18
124.55716,7.692156e-18
124.57594,7.257041e-18
124.59471,7.311029e-18
124.61350,7.909713e-18
124.63241,7.71437e-18
124.65121,7.892239e-18
124.67001,7.687376e-18
124.68882,7.868419e-18
124.70750,7.72867e-18
124.72632,7.461904e-18
124.74515,7.142719e-18
124.76397,6.828312e-18
124.78294,6.896562e-18
124.80178,6.753677e-18
124.82062,6.852133e-18
124.83935,7.044263e-18
124.85821,6.8823e-18
124.87707,6.769545e-18
124.89594,6.534514e-18
124.91494,6.617102e-18
124.93382,6.48848e-18
124.95271,6.545641e-18
124.97147,6.134347e-18
124.99037,6.343951e-18
125.00928,5.726227e-18
125.02819,5.842155e-18
125.04723,6.058145e-18
125.06615,6.083533e-18
125.08507,5.621424e-18
125.10401,6.040671e-18
125.12282,5.956516e-18
125.14176,6.401113e-18
125.16071,6.917209e-18
125.17967,7.617521e-18
125.19875,8.27176e-18
125.21772,9.499256e-18
125.23669,1.122063e-17
125.25554,1.192095e-17
125.27453,1.218771e-17
125.29352,1.242748e-17
125.31251,1.176055e-17
125.33164,1.086971e-17
125.35065,1.007729e-17
125.36966,8.895832e-18
125.38855,8.718001e-18
125.40758,8.003388e-18
125.42661,7.519066e-18
125.44564,7.579401e-18
125.46481,7.484119e-18
125.48386,7.247521e-18
125.50291,6.931508e-18
125.52197,7.355496e-18
125.54091,7.126851e-18
125.55998,7.285641e-18
125.57905,6.894994e-18
125.59814,6.874347e-18
125.61735,6.30109e-18
125.63644,6.872741e-18
125.65554,6.693304e-18
125.67452,6.475747e-18
125.69363,7.071257e-18
125.71275,7.072863e-18
125.73187,6.421759e-18
125.75113,6.218502e-18
125.77026,6.423365e-18
125.78940,6.490047e-18
125.80842,6.193114e-18
125.82757,6.332863e-18
125.84673,6.351904e-18
125.86590,6.131173e-18
125.88519,6.069233e-18
125.90437,5.905702e-18
125.92355,6.048586e-18
125.94274,6.051759e-18
125.96180,5.704012e-18
125.98100,5.586516e-18
126.00020,5.892969e-18
126.01941,5.492802e-18
126.03876,5.919963e-18
126.05798,6.128e-18
126.07721,5.989857e-18
126.09631,6.131173e-18
126.11555,6.887041e-18
126.13480,7.241174e-18
126.15405,8.155831e-18
126.17344,9.364287e-18
126.19270,1.078869e-17
126.21197,1.16208e-17
126.23111,1.192412e-17
126.25039,1.203049e-17
126.26968,1.122541e-17
126.28897,9.969317e-18
126.30840,8.605246e-18
126.32771,8.463929e-18
126.34702,7.69055e-18
126.36633,7.503198e-18
126.38552,7.131592e-18
126.40485,6.712384e-18
126.42419,6.755245e-18
126.44353,6.391592e-18
126.46300,6.328084e-18
126.48235,6.580588e-18
126.50171,6.683784e-18
126.52094,7.122072e-18
126.54031,6.956935e-18
126.55969,7.446037e-18
126.57907,7.234827e-18
126.59859,6.868e-18
126.61798,6.914035e-18
126.63738,6.639317e-18
126.65678,6.918814e-18
126.67607,6.712384e-18
126.69548,6.893388e-18
126.71491,6.721904e-18
126.73446,6.277269e-18
126.75390,6.312216e-18
126.77334,6.021592e-18
126.79279,5.59443e-18
126.81211,5.892969e-18
126.83157,5.79612e-18
126.85103,5.588083e-18
126.87050,5.789773e-18
126.89011,5.630945e-18
126.90959,5.475328e-18
126.92908,5.765953e-18
126.94845,5.664324e-18
126.96795,5.913616e-18
126.98745,5.538875e-18
127.00697,5.912049e-18
127.02661,5.788167e-18
127.04614,6.175641e-18
127.06567,5.7294e-18
127.08521,5.692886e-18
127.10462,6.031151e-18
127.12417,5.696059e-18
127.14372,6.00733e-18
127.16328,5.95491e-18
127.18298,6.08988e-18
127.20255,6.289963e-18
127.22213,6.590108e-18
127.24158,6.201029e-18
127.26118,6.385245e-18
127.28077,6.420192e-18
127.30037,6.663137e-18
127.32011,6.234408e-18
127.33973,6.390024e-18
127.35935,6.70921e-18
127.37885,6.002551e-18
127.39848,6.494827e-18
127.41812,6.277269e-18
127.43776,6.015245e-18
127.45755,5.894575e-18
127.47720,6.15182e-18
127.49687,5.854849e-18
127.51654,6.032718e-18
127.53608,5.62303e-18
127.55576,5.343532e-18
127.57545,5.646851e-18
127.59514,5.353053e-18
127.61497,5.303844e-18
127.63468,5.246683e-18
127.65439,5.183137e-18
127.67398,5.086287e-18
127.69370,5.154575e-18
127.71343,5.516622e-18
127.73317,5.457855e-18
127.75304,5.468981e-18
127.77279,5.543616e-18
127.79255,5.764347e-18
127.81217,5.78182e-18
127.83194,6.021592e-18
127.85171,5.838982e-18
127.87149,5.961257e-18
127.89141,6.101006e-18
127.91120,6.350298e-18
127.93100,6.478959e-18
127.95080,6.990276e-18
127.97048,6.871174e-18
127.99030,6.715557e-18
128.01012,7.168107e-18
128.02995,7.155413e-18
128.04991,7.533366e-18
128.06975,7.099857e-18
128.08960,7.349149e-18
128.10932,7.500025e-18
128.12918,7.301509e-18
128.14904,7.492072e-18
128.16892,7.744576e-18
128.18892,7.789005e-18
128.20881,7.790611e-18
128.22870,7.566707e-18
128.24846,7.798564e-18
128.26836,7.549233e-18
128.28827,7.554012e-18
128.30819,7.514286e-18
128.32824,7.306288e-18
128.34817,7.284035e-18
128.36810,7.009317e-18
128.38804,6.677437e-18
128.40785,6.852133e-18
128.42780,6.517041e-18
128.44776,6.309043e-18
128.46772,6.598023e-18
128.48783,5.989857e-18
128.50780,6.140694e-18
128.52779,6.021592e-18
128.54764,5.97873e-18
128.56764,5.99303e-18
128.58764,5.635724e-18
128.60764,6.051759e-18
128.62779,5.83424e-18
128.64781,5.71988e-18
128.66784,5.619857e-18
128.68774,5.596036e-18
128.70778,5.569042e-18
128.72782,5.713533e-18
128.74787,6.047018e-18
128.76806,6.320131e-18
128.78813,5.896143e-18
128.80820,6.150214e-18
128.82827,6.413845e-18
128.84822,6.448753e-18
128.86831,6.856874e-18
128.88840,6.739378e-18
128.90850,6.569461e-18
128.92875,6.855306e-18
128.94886,6.968023e-18
128.96898,7.05539e-18
128.98897,7.04109e-18
129.00910,7.395223e-18
129.02924,7.125245e-18
129.04939,7.458731e-18
129.06967,7.066478e-18
129.08983,7.333282e-18
129.11000,6.969629e-18
129.13017,6.985496e-18
129.15021,6.909294e-18
129.17039,7.272947e-18
129.19058,6.799712e-18
129.21091,6.729857e-18
129.23111,6.775892e-18
129.25132,6.615496e-18
129.27154,6.020024e-18
129.29162,6.358251e-18
129.31185,6.081965e-18
129.33208,6.16612e-18
129.35232,6.148647e-18
129.37270,6.528167e-18
129.39295,5.996204e-18
129.41321,6.150214e-18
129.43334,5.843761e-18
129.45362,6.172467e-18
129.47389,5.661151e-18
129.49418,5.7437e-18
129.51460,5.923137e-18
129.53490,5.980336e-18
129.55520,5.596036e-18
129.57551,5.815161e-18
129.59569,6.013677e-18
129.61602,5.913616e-18
129.63634,6.270922e-18
129.65668,5.775473e-18
129.67716,6.196288e-18
129.69750,6.345557e-18
129.71786,6.28679e-18
129.73808,6.369377e-18
129.75845,6.299484e-18
129.77882,6.388419e-18
129.79920,6.342384e-18
129.81973,6.102574e-18
129.84012,6.380504e-18
129.86052,6.029545e-18
129.88079,6.215329e-18
129.90120,6.013677e-18
129.92162,6.69969e-18
129.94204,6.342384e-18
129.96261,6.769545e-18
129.98305,6.370945e-18
130.00349,6.760024e-18
130.02394,6.968023e-18
130.04426,6.634575e-18
130.06473,6.558335e-18
130.08520,6.704431e-18
130.10567,6.418586e-18
130.12629,6.437665e-18
130.14678,6.402718e-18
130.16728,6.258228e-18
130.18764,5.780214e-18
130.20815,6.088312e-18
130.22866,6.0994e-18
130.24919,5.762779e-18
130.26985,6.080359e-18
130.29038,6.083533e-18
130.31093,6.169294e-18
130.33134,5.819941e-18
130.35189,6.679043e-18
130.37245,6.612323e-18
130.39302,6.775892e-18
130.41373,6.950588e-18
130.43431,6.486874e-18
130.45489,6.961676e-18
130.47549,7.201486e-18
130.49595,7.142719e-18
130.51655,7.029964e-18
130.53717,6.725078e-18
130.55778,6.921988e-18
130.57855,6.8537e-18
130.59918,6.615496e-18
130.61982,6.532947e-18
130.64032,6.620276e-18
130.66098,6.510694e-18
130.68163,7.049043e-18
130.70230,6.947376e-18
130.72311,6.553594e-18
130.74378,7.477772e-18
130.76447,7.399964e-18
130.78502,7.641341e-18
130.80572,8.085976e-18
130.82642,8.289233e-18
130.84713,8.33848e-18
130.86799,9.167377e-18
130.88871,9.318252e-18
130.90944,9.564371e-18
130.93018,1.034566e-17
130.95078,1.022499e-17
130.97153,1.041552e-17
130.99229,1.099516e-17
131.01305,1.105706e-17
131.03396,1.121429e-17
131.05473,1.093322e-17
131.07552,1.10285e-17
131.09617,1.077126e-17
131.11696,1.06998e-17
131.13777,1.085698e-17
131.15857,1.022339e-17
131.17953,1.004713e-17
131.20035,9.349987e-18
131.22118,9.218191e-18
131.24188,9.154683e-18
131.26272,8.768815e-18
131.28357,8.779903e-18
131.30442,8.575078e-18
131.32542,8.259066e-18
131.34629,8.187605e-18
131.36717,8.613198e-18
131.38805,8.487749e-18
131.40880,8.576646e-18
131.42969,9.240444e-18
131.45059,8.813282e-18
131.47150,9.411928e-18
131.49256,9.421448e-18
131.51348,9.831174e-18
131.53441,1.02869e-17
131.55520,1.017575e-17
131.57614,1.043143e-17
131.59709,1.054735e-17
131.61805,1.015353e-17
131.63915,1.00217e-17
131.66012,9.378587e-18
131.68109,9.58345e-18
131.70207,9.404013e-18
131.72292,9.094348e-18
131.74392,8.487749e-18
131.76492,8.538564e-18
131.78607,8.522658e-18
131.80708,7.982742e-18
131.82810,7.511113e-18
131.84913,8.23364e-18
131.87003,8.144743e-18
131.89107,8.149484e-18
131.91212,8.193952e-18
131.93317,8.541737e-18
131.95438,8.529005e-18
131.97545,8.155831e-18
131.99652,9.270611e-18
132.01746,9.007019e-18
132.03855,9.548503e-18
132.05965,9.864515e-18
132.08075,1.027103e-17
132.10200,1.040126e-17
132.12312,1.143184e-17
132.14424,1.134291e-17
132.16537,1.200667e-17
132.18636,1.244496e-17
132.20751,1.303729e-17
132.22866,1.327867e-17
132.24981,1.365341e-17
132.27112,1.398847e-17
132.29229,1.49921e-17
132.31346,1.567016e-17
132.33451,1.592897e-17
132.35570,1.623863e-17
132.37690,1.605285e-17
132.39810,1.662611e-17
132.41945,1.672774e-17
132.44067,1.722162e-17
132.46189,1.684844e-17
132.48298,1.750586e-17
132.50422,1.85936e-17
132.52547,1.857613e-17
132.54672,1.918751e-17
132.56812,2.005296e-17
132.58938,2.139321e-17
132.61066,2.214751e-17
132.63193,2.295736e-17
132.65308,2.372753e-17
132.67437,2.340835e-17
132.69567,2.3402e-17
132.71698,2.25588e-17
132.73843,2.22015e-17
132.75975,2.110102e-17
132.78108,1.981475e-17
132.80227,1.958768e-17
132.82361,1.840939e-17
132.84496,1.821091e-17
132.86631,1.743122e-17
132.88782,1.686588e-17
132.90918,1.689605e-17
132.93056,1.593218e-17
132.95180,1.554153e-17
132.97319,1.561774e-17
132.99458,1.531763e-17
133.01599,1.509529e-17
133.03754,1.539383e-17
133.05895,1.565425e-17
133.08038,1.692308e-17
133.10181,1.701041e-17
133.12310,1.803304e-17
133.14454,1.93606e-17
133.16600,2.129953e-17
133.18745,2.300183e-17
133.20906,2.528377e-17
133.23053,2.574267e-17
133.25201,2.644616e-17
133.27335,2.705436e-17
133.29484,2.725918e-17
133.31634,2.72211e-17
133.33785,2.651762e-17
133.35951,2.471686e-17
133.38103,2.320192e-17
133.40255,2.144563e-17
133.42394,2.009425e-17
133.44548,1.742805e-17
133.46703,1.572571e-17
133.48859,1.393608e-17
133.51029,1.274667e-17
133.53186,1.173512e-17
133.55344,1.115869e-17
133.57502,1.088715e-17
133.59647,1.061086e-17
133.61806,1.017892e-17
133.63967,1.035362e-17
133.66128,1.025516e-17
133.68304,1.025356e-17
133.70466,1.030598e-17
133.72629,9.967712e-18
133.74779,1.008999e-17
133.76943,1.057274e-17
133.79109,1.064738e-17
133.81275,1.142232e-17
133.83456,1.192412e-17
133.85623,1.272602e-17
133.87791,1.292454e-17
133.89945,1.324055e-17
133.92115,1.407901e-17
133.94285,1.483009e-17
133.96456,1.555423e-17
133.98642,1.614496e-17
134.00814,1.730577e-17
134.02987,1.775358e-17
134.05161,1.918116e-17
134.07321,2.030229e-17
134.09496,2.166475e-17
134.11672,2.238254e-17
134.13848,2.491377e-17
134.16040,2.611584e-17
134.18218,2.72481e-17
134.20397,2.902025e-17
134.22561,3.220893e-17
134.24741,3.509744e-17
134.26922,3.764775e-17
134.29104,4.358041e-17
134.31300,4.74392e-17
134.33483,5.2562e-17
134.35667,5.896632e-17
134.37851,6.43305e-17
134.40022,6.953907e-17
134.42207,7.188451e-17
134.44394,7.305168e-17
134.46596,7.307072e-17
134.48783,7.217032e-17
134.50972,7.058235e-17
134.53161,6.796696e-17
134.55337,6.538651e-17
134.57527,6.136893e-17
134.59719,5.787854e-17
134.61911,5.440248e-17
134.64118,5.139801e-17
134.66312,4.713588e-17
134.68506,4.493178e-17
134.70687,4.082844e-17
134.72882,3.874502e-17
134.75079,3.645042e-17
134.77276,3.289651e-17
134.79488,3.084169e-17
134.81687,2.775941e-17
134.83886,2.558071e-17
134.86086,2.320987e-17
134.88272,2.133605e-17
134.90474,2.014346e-17
134.92676,1.831732e-17
134.94879,1.767577e-17
134.97097,1.588771e-17
134.99302,1.515089e-17
135.01507,1.478884e-17
135.03698,1.342794e-17
135.05904,1.34835e-17
135.08111,1.260853e-17
135.10319,1.235128e-17
135.12543,1.199241e-17
135.14752,1.184314e-17
135.16962,1.162241e-17
135.19158,1.101898e-17
135.21370,1.093162e-17
135.23582,1.078869e-17
135.25795,1.071884e-17
135.28023,1.006143e-17
135.30238,9.859736e-18
135.32453,9.970885e-18
135.34669,9.808922e-18
135.36871,9.39606e-18
135.39088,9.773975e-18
135.41306,9.461174e-18
135.43525,9.883556e-18
135.45759,9.678731e-18
135.47980,9.880383e-18
135.50201,9.50243e-18
135.52407,9.646958e-18
135.54630,9.477042e-18
135.56853,9.102262e-18
135.59077,8.995893e-18
135.61316,8.818023e-18
135.63542,8.568731e-18
135.65768,8.743389e-18
135.67980,9.197544e-18
135.70207,9.508815e-18
135.72436,1.043617e-17
135.74665,1.081251e-17
135.76909,1.174308e-17
135.79140,1.325325e-17
135.81371,1.396308e-17
135.83603,1.535892e-17
135.85821,1.603855e-17
135.88054,1.660229e-17
135.90288,1.678807e-17
135.92523,1.613544e-17
135.94774,1.634978e-17
135.97010,1.49921e-17
135.99247,1.497302e-17
136.01470,1.452204e-17
136.03709,1.430926e-17
136.05948,1.350258e-17
136.08188,1.352162e-17
136.10444,1.220201e-17
136.12685,1.152713e-17
136.14927,1.061404e-17
136.17155,1.015671e-17
136.19399,9.829569e-18
136.21644,9.842263e-18
136.23889,9.635832e-18
136.26150,9.789881e-18
136.28396,9.251532e-18
136.30644,9.19437e-18
136.32892,9.246791e-18
136.35126,8.918084e-18
136.37376,8.184431e-18
136.39626,8.378168e-18
136.41877,8.217772e-18
136.44144,7.825557e-18
136.46397,8.555999e-18
136.48650,8.644934e-18
136.50889,9.230923e-18
136.53144,9.670779e-18
136.55400,1.056796e-17
136.57656,1.20035e-17
136.59928,1.249577e-17
136.62186,1.27594e-17
136.64444,1.331675e-17
136.66689,1.335331e-17
136.68949,1.345968e-17
136.71210,1.261965e-17
136.73471,1.233063e-17
136.75749,1.203688e-17
136.78012,1.217502e-17
136.80275,1.242114e-17
136.82540,1.256723e-17
136.84790,1.444901e-17
136.87056,1.500318e-17
136.89323,1.635774e-17
136.91591,1.846341e-17
136.93874,2.002596e-17
136.96143,2.288116e-17
136.98413,2.584747e-17
137.00669,2.736399e-17
137.02940,2.981584e-17
137.05212,3.092267e-17
137.07485,3.189449e-17
137.09774,3.108938e-17
137.12048,2.877253e-17
137.14323,2.603169e-17
137.16599,2.37577e-17
137.18860,1.977346e-17
137.21138,1.747886e-17
137.23416,1.509529e-17
137.25710,1.497936e-17
137.27990,1.43013e-17
137.30270,1.476819e-17
137.32551,1.50826e-17
137.34818,1.509373e-17
137.37100,1.549863e-17
137.39384,1.483805e-17
137.41668,1.493968e-17
137.43968,1.371853e-17
137.46254,1.270859e-17
137.48540,1.197333e-17
137.50812,1.112218e-17
137.53100,1.067754e-17
137.55389,1.017575e-17
137.57679,9.880383e-18
137.59984,9.424622e-18
137.62275,9.681905e-18
137.64567,1.01821e-17
137.66860,1.094274e-17
137.69138,1.238305e-17
137.71432,1.335965e-17
137.73727,1.509373e-17
137.76022,1.688496e-17
137.78334,1.897473e-17
137.80631,2.191883e-17
137.82929,2.358622e-17
137.85212,2.588877e-17
137.87512,2.75895e-17
137.89812,3.030017e-17
137.92113,3.328873e-17
137.94430,3.57898e-17
137.96733,3.892606e-17
137.99036,4.219569e-17
138.01325,4.424738e-17
138.03629,4.370585e-17
138.05935,3.917218e-17
138.08241,3.522923e-17
138.10564,2.876461e-17
138.12872,2.165206e-17
138.15181,1.817914e-17
138.17490,1.605446e-17
138.19785,1.430448e-17
138.22096,1.331358e-17
138.24408,1.183679e-17
138.26720,1.146362e-17
138.29049,1.182406e-17
138.31363,1.137151e-17
138.33678,1.161923e-17
138.35978,1.264821e-17
138.38295,1.277684e-17
138.40612,1.258788e-17
138.42930,1.208769e-17
138.45264,9.832742e-18
138.47583,9.019713e-18
138.49904,9.097521e-18
138.52209,8.039941e-18
138.54531,9.17055e-18
138.56854,9.72794e-18
138.59177,1.054892e-17
138.61517,1.091892e-17
138.63842,1.091257e-17
138.66168,1.024243e-17
138.68494,1.016462e-17
138.70806,1.002331e-17
138.73134,9.416707e-18
138.75463,8.906958e-18
138.77793,8.956166e-18
138.80139,9.491342e-18
138.82470,1.013923e-17
138.84802,1.105867e-17
138.87119,1.347237e-17
138.89453,1.578131e-17
138.91787,1.916847e-17
138.94122,2.405941e-17
138.96474,2.792616e-17
138.98810,3.594859e-17
139.01148,4.552569e-17
139.03471,5.286054e-17
139.05810,6.839412e-17
139.08150,8.275262e-17
139.10490,9.976299e-17
139.12847,1.118904e-16
139.15190,1.170434e-16
139.17533,1.100642e-16
139.19876,9.711109e-17
139.22205,8.09836e-17
139.24551,5.883927e-17
139.26897,4.793621e-17
139.29244,3.742384e-17
139.31607,2.818975e-17
139.33956,2.337661e-17
139.36305,1.938285e-17
139.38640,1.625133e-17
139.40991,1.335965e-17
139.43342,1.25212e-17
139.45695,1.06728e-17
139.48064,9.68982e-18
139.50418,8.455976e-18
139.52773,7.717582e-18
139.55129,6.490047e-18
139.57469,5.564263e-18
139.59827,5.553137e-18
139.62185,4.744887e-18
139.64559,4.265305e-18
139.66919,4.522551e-18
139.69279,3.774636e-18
139.71641,3.711089e-18
139.73987,3.838144e-18
139.76350,3.231546e-18
139.78714,2.955221e-18
139.81078,3.485617e-18
139.83459,2.982215e-18
139.85825,3.242634e-18
139.88192,3.312527e-18
139.90544,3.169605e-18
139.92912,3.137832e-18
139.95282,3.414156e-18
139.97652,3.457018e-18
140.00038,3.476097e-18
140.02410,3.823844e-18
140.04783,4.452695e-18
140.07156,4.960838e-18
140.09514,6.255055e-18
140.11889,7.790611e-18
140.14265,9.826395e-18
140.16657,1.377729e-17
140.19034,1.927962e-17
140.21413,2.675899e-17
140.23791,3.694266e-17
140.26155,4.865239e-17
140.28536,6.403831e-17
140.30917,7.897164e-17
140.33299,1.050303e-16
140.35698,1.146026e-16
140.38082,1.124954e-16
140.40467,9.80067e-17
140.42836,8.337987e-17
140.45222,6.521182e-17
140.47609,5.053734e-17
140.49997,3.963589e-17
140.52402,3.012073e-17
140.54791,2.494394e-17
140.57181,1.849675e-17
140.59573,1.459032e-17
140.61949,1.098404e-17
140.64341,9.067354e-18
140.66735,7.758837e-18
140.69129,6.361425e-18
140.71540,5.667498e-18
140.73936,4.870336e-18
140.76333,4.363761e-18
140.78715,4.303426e-18
140.81113,3.245807e-18
140.83512,2.834552e-18
140.85912,2.639209e-18
140.88329,2.629689e-18
140.90731,2.667809e-18
140.93133,2.477246e-18
140.95521,2.426431e-18
140.97925,1.587976e-18
141.00330,2.115198e-18
141.02736,1.738851e-18
141.05158,1.757892e-18
141.07566,1.135388e-18
141.09974,1.127474e-18
141.12383,1.372025e-18
141.14777,1.043318e-18
141.17188,1.1243e-18
141.19599,1.375198e-18
141.22012,7.796881e-19
141.24441,1.002025e-18
141.26855,7.685617e-19
141.29270,8.321083e-19
141.31669,2.493304e-19
141.34086,5.351371e-19
