λ,σ,Δσ
91.6311,6.362e-17,NaN
91.6318,6.364e-17,NaN
91.6325,6.365e-17,NaN
91.6332,6.364e-17,NaN
91.6339,6.362e-17,NaN
91.6346,6.361e-17,NaN
91.6353,6.361e-17,NaN
91.636,6.361e-17,NaN
91.6367,6.362e-17,NaN
91.6374,6.362e-17,NaN
91.6381,6.362e-17,NaN
91.6388,6.362e-17,NaN
91.6395,6.362e-17,NaN
91.6402,6.362e-17,NaN
91.6409,6.362e-17,NaN
91.6416,6.363e-17,NaN
91.6423,6.365e-17,NaN
91.643,6.367e-17,NaN
91.6437,6.369e-17,NaN
91.6445,6.371e-17,NaN
91.6452,6.373e-17,NaN
91.6459,6.374e-17,NaN
91.6466,6.375e-17,NaN
91.6473,6.375e-17,NaN
91.648,6.373e-17,NaN
91.6487,6.371e-17,NaN
91.6494,6.369e-17,NaN
91.6501,6.368e-17,NaN
91.6508,6.368e-17,NaN
91.6515,6.369e-17,NaN
91.6522,6.371e-17,NaN
91.6529,6.373e-17,NaN
91.6536,6.374e-17,NaN
91.6543,6.373e-17,NaN
91.655,6.372e-17,NaN
91.6557,6.369e-17,NaN
91.6564,6.367e-17,NaN
91.6571,6.366e-17,NaN
91.6578,6.366e-17,NaN
91.6585,6.366e-17,NaN
91.6592,6.367e-17,NaN
91.66,6.367e-17,NaN
91.6607,6.367e-17,NaN
91.6614,6.366e-17,NaN
91.6621,6.365e-17,NaN
91.6628,6.366e-17,NaN
91.6635,6.366e-17,NaN
91.6642,6.368e-17,NaN
91.6649,6.37e-17,NaN
91.6656,6.373e-17,NaN
91.6663,6.375e-17,NaN
91.667,6.376e-17,NaN
91.6677,6.378e-17,NaN
91.6684,6.379e-17,NaN
91.6691,6.38e-17,NaN
91.6698,6.381e-17,NaN
91.6705,6.381e-17,NaN
91.6712,6.381e-17,NaN
91.6719,6.381e-17,NaN
91.6726,6.381e-17,NaN
91.6733,6.382e-17,NaN
91.674,6.384e-17,NaN
91.6748,6.386e-17,NaN
91.6755,6.387e-17,NaN
91.6762,6.388e-17,NaN
91.6769,6.388e-17,NaN
91.6776,6.386e-17,NaN
91.6783,6.384e-17,NaN
91.679,6.383e-17,NaN
91.6797,6.384e-17,NaN
91.6804,6.385e-17,NaN
91.6811,6.388e-17,NaN
91.6818,6.39e-17,NaN
91.6825,6.392e-17,NaN
91.6832,6.393e-17,NaN
91.6839,6.393e-17,NaN
91.6846,6.392e-17,NaN
91.6853,6.391e-17,NaN
91.686,6.391e-17,NaN
91.6867,6.392e-17,NaN
91.6874,6.394e-17,NaN
91.6881,6.395e-17,NaN
91.6889,6.395e-17,NaN
91.6896,6.393e-17,NaN
91.6903,6.391e-17,NaN
91.691,6.389e-17,NaN
91.6917,6.386e-17,NaN
91.6924,6.385e-17,NaN
91.6931,6.384e-17,NaN
91.6938,6.384e-17,NaN
91.6945,6.383e-17,NaN
91.6952,6.382e-17,NaN
91.6959,6.379e-17,NaN
91.6966,6.377e-17,NaN
91.6973,6.374e-17,NaN
91.698,6.37e-17,NaN
91.6987,6.368e-17,NaN
91.6994,6.365e-17,NaN
91.7001,6.364e-17,NaN
91.7008,6.363e-17,NaN
91.7015,6.362e-17,NaN
91.7022,6.362e-17,NaN
91.703,6.361e-17,NaN
91.7037,6.361e-17,NaN
91.7044,6.36e-17,NaN
91.7051,6.359e-17,NaN
91.7058,6.357e-17,NaN
91.7065,6.356e-17,NaN
91.7072,6.355e-17,NaN
91.7079,6.355e-17,NaN
91.7086,6.357e-17,NaN
91.7093,6.358e-17,NaN
91.71,6.36e-17,NaN
91.7107,6.36e-17,NaN
91.7114,6.36e-17,NaN
91.7121,6.36e-17,NaN
91.7128,6.359e-17,NaN
91.7135,6.359e-17,NaN
91.7142,6.359e-17,NaN
91.7149,6.361e-17,NaN
91.7157,6.362e-17,NaN
91.7164,6.363e-17,NaN
91.7171,6.364e-17,NaN
91.7178,6.363e-17,NaN
91.7185,6.363e-17,NaN
91.7192,6.363e-17,NaN
91.7199,6.365e-17,NaN
91.7206,6.367e-17,NaN
91.7213,6.371e-17,NaN
91.722,6.374e-17,NaN
91.7227,6.378e-17,NaN
91.7234,6.38e-17,NaN
91.7241,6.381e-17,NaN
91.7248,6.381e-17,NaN
91.7255,6.38e-17,NaN
91.7262,6.378e-17,NaN
91.7269,6.377e-17,NaN
91.7277,6.377e-17,NaN
91.7284,6.377e-17,NaN
91.7291,6.378e-17,NaN
91.7298,6.38e-17,NaN
91.7305,6.383e-17,NaN
91.7312,6.387e-17,NaN
91.7319,6.39e-17,NaN
91.7326,6.393e-17,NaN
91.7333,6.395e-17,NaN
91.734,6.395e-17,NaN
91.7347,6.393e-17,NaN
91.7354,6.391e-17,NaN
91.7361,6.389e-17,NaN
91.7368,6.388e-17,NaN
91.7375,6.389e-17,NaN
91.7382,6.391e-17,NaN
91.7389,6.394e-17,NaN
91.7396,6.398e-17,NaN
91.7404,6.402e-17,NaN
91.7411,6.404e-17,NaN
91.7418,6.406e-17,NaN
91.7425,6.406e-17,NaN
91.7432,6.406e-17,NaN
91.7439,6.405e-17,NaN
91.7446,6.405e-17,NaN
91.7453,6.405e-17,NaN
91.746,6.405e-17,NaN
91.7467,6.404e-17,NaN
91.7474,6.403e-17,NaN
91.7481,6.402e-17,NaN
91.7488,6.402e-17,NaN
91.7495,6.403e-17,NaN
91.7502,6.406e-17,NaN
91.7509,6.41e-17,NaN
91.7516,6.414e-17,NaN
91.7524,6.418e-17,NaN
91.7531,6.421e-17,NaN
91.7538,6.422e-17,NaN
91.7545,6.422e-17,NaN
91.7552,6.42e-17,NaN
91.7559,6.418e-17,NaN
91.7566,6.417e-17,NaN
91.7573,6.416e-17,NaN
91.758,6.417e-17,NaN
91.7587,6.419e-17,NaN
91.7594,6.421e-17,NaN
91.7601,6.423e-17,NaN
91.7608,6.425e-17,NaN
91.7615,6.426e-17,NaN
91.7622,6.426e-17,NaN
91.7629,6.425e-17,NaN
91.7637,6.423e-17,NaN
91.7644,6.42e-17,NaN
91.7651,6.417e-17,NaN
91.7658,6.414e-17,NaN
91.7665,6.41e-17,NaN
91.7672,6.408e-17,NaN
91.7679,6.406e-17,NaN
91.7686,6.406e-17,NaN
91.7693,6.406e-17,NaN
91.77,6.408e-17,NaN
91.7707,6.411e-17,NaN
91.7714,6.414e-17,NaN
91.7721,6.417e-17,NaN
91.7728,6.42e-17,NaN
91.7735,6.422e-17,NaN
91.7742,6.423e-17,NaN
91.775,6.423e-17,NaN
91.7757,6.421e-17,NaN
91.7764,6.418e-17,NaN
91.7771,6.415e-17,NaN
91.7778,6.413e-17,NaN
91.7785,6.411e-17,NaN
91.7792,6.41e-17,NaN
91.7799,6.41e-17,NaN
91.7806,6.41e-17,NaN
91.7813,6.411e-17,NaN
91.782,6.41e-17,NaN
91.7827,6.41e-17,NaN
91.7834,6.409e-17,NaN
91.7841,6.41e-17,NaN
91.7848,6.411e-17,NaN
91.7856,6.413e-17,NaN
91.7863,6.416e-17,NaN
91.787,6.418e-17,NaN
91.7877,6.419e-17,NaN
91.7884,6.418e-17,NaN
91.7891,6.417e-17,NaN
91.7898,6.415e-17,NaN
91.7905,6.414e-17,NaN
91.7912,6.414e-17,NaN
91.7919,6.416e-17,NaN
91.7926,6.419e-17,NaN
91.7933,6.421e-17,NaN
91.794,6.423e-17,NaN
91.7947,6.423e-17,NaN
91.7954,6.421e-17,NaN
91.7962,6.419e-17,NaN
91.7969,6.416e-17,NaN
91.7976,6.414e-17,NaN
91.7983,6.413e-17,NaN
91.799,6.413e-17,NaN
91.7997,6.414e-17,NaN
91.8004,6.415e-17,NaN
91.8011,6.415e-17,NaN
91.8018,6.415e-17,NaN
91.8025,6.414e-17,NaN
91.8032,6.413e-17,NaN
91.8039,6.412e-17,NaN
91.8046,6.41e-17,NaN
91.8053,6.409e-17,NaN
91.806,6.408e-17,NaN
91.8068,6.406e-17,NaN
91.8075,6.405e-17,NaN
91.8082,6.404e-17,NaN
91.8089,6.403e-17,NaN
91.8096,6.402e-17,NaN
91.8103,6.402e-17,NaN
91.811,6.401e-17,NaN
91.8117,6.4e-17,NaN
91.8124,6.4e-17,NaN
91.8131,6.4e-17,NaN
91.8138,6.402e-17,NaN
91.8145,6.404e-17,NaN
91.8152,6.406e-17,NaN
91.8159,6.408e-17,NaN
91.8167,6.409e-17,NaN
91.8174,6.409e-17,NaN
91.8181,6.407e-17,NaN
91.8188,6.404e-17,NaN
91.8195,6.401e-17,NaN
91.8202,6.398e-17,NaN
91.8209,6.395e-17,NaN
91.8216,6.394e-17,NaN
91.8223,6.392e-17,NaN
91.823,6.392e-17,NaN
91.8237,6.391e-17,NaN
91.8244,6.39e-17,NaN
91.8251,6.39e-17,NaN
91.8258,6.389e-17,NaN
91.8266,6.388e-17,NaN
91.8273,6.387e-17,NaN
91.828,6.386e-17,NaN
91.8287,6.384e-17,NaN
91.8294,6.382e-17,NaN
91.8301,6.381e-17,NaN
91.8308,6.381e-17,NaN
91.8315,6.381e-17,NaN
91.8322,6.382e-17,NaN
91.8329,6.383e-17,NaN
91.8336,6.383e-17,NaN
91.8343,6.382e-17,NaN
91.835,6.38e-17,NaN
91.8357,6.378e-17,NaN
91.8365,6.376e-17,NaN
91.8372,6.374e-17,NaN
91.8379,6.372e-17,NaN
91.8386,6.371e-17,NaN
91.8393,6.371e-17,NaN
91.84,6.37e-17,NaN
91.8407,6.369e-17,NaN
91.8414,6.369e-17,NaN
91.8421,6.369e-17,NaN
91.8428,6.371e-17,NaN
91.8435,6.374e-17,NaN
91.8442,6.378e-17,NaN
91.8449,6.382e-17,NaN
91.8456,6.385e-17,NaN
91.8464,6.386e-17,NaN
91.8471,6.385e-17,NaN
91.8478,6.383e-17,NaN
91.8485,6.381e-17,NaN
91.8492,6.378e-17,NaN
91.8499,6.376e-17,NaN
91.8506,6.376e-17,NaN
91.8513,6.376e-17,NaN
91.852,6.378e-17,NaN
91.8527,6.38e-17,NaN
91.8534,6.383e-17,NaN
91.8541,6.387e-17,NaN
91.8549,6.391e-17,NaN
91.8556,6.395e-17,NaN
91.8563,6.399e-17,NaN
91.857,6.401e-17,NaN
91.8577,6.402e-17,NaN
91.8584,6.403e-17,NaN
91.8591,6.404e-17,NaN
91.8598,6.405e-17,NaN
91.8605,6.407e-17,NaN
91.8612,6.409e-17,NaN
91.8619,6.411e-17,NaN
91.8626,6.412e-17,NaN
91.8633,6.413e-17,NaN
91.8641,6.412e-17,NaN
91.8648,6.411e-17,NaN
91.8655,6.409e-17,NaN
91.8662,6.407e-17,NaN
91.8669,6.404e-17,NaN
91.8676,6.402e-17,NaN
91.8683,6.399e-17,NaN
91.869,6.396e-17,NaN
91.8697,6.394e-17,NaN
91.8704,6.392e-17,NaN
91.8711,6.391e-17,NaN
91.8718,6.392e-17,NaN
91.8725,6.394e-17,NaN
91.8733,6.396e-17,NaN
91.874,6.399e-17,NaN
91.8747,6.401e-17,NaN
91.8754,6.401e-17,NaN
91.8761,6.4e-17,NaN
91.8768,6.399e-17,NaN
91.8775,6.396e-17,NaN
91.8782,6.393e-17,NaN
91.8789,6.391e-17,NaN
91.8796,6.388e-17,NaN
91.8803,6.385e-17,NaN
91.881,6.382e-17,NaN
91.8818,6.38e-17,NaN
91.8825,6.379e-17,NaN
91.8832,6.379e-17,NaN
91.8839,6.379e-17,NaN
91.8846,6.379e-17,NaN
91.8853,6.38e-17,NaN
91.886,6.381e-17,NaN
91.8867,6.381e-17,NaN
91.8874,6.382e-17,NaN
91.8881,6.384e-17,NaN
91.8888,6.386e-17,NaN
91.8895,6.388e-17,NaN
91.8902,6.39e-17,NaN
91.891,6.392e-17,NaN
91.8917,6.393e-17,NaN
91.8924,6.393e-17,NaN
91.8931,6.393e-17,NaN
91.8938,6.393e-17,NaN
91.8945,6.393e-17,NaN
91.8952,6.393e-17,NaN
91.8959,6.392e-17,NaN
91.8966,6.391e-17,NaN
91.8973,6.389e-17,NaN
91.898,6.388e-17,NaN
91.8987,6.387e-17,NaN
91.8995,6.388e-17,NaN
91.9002,6.391e-17,NaN
91.9009,6.395e-17,NaN
91.9016,6.4e-17,NaN
91.9023,6.403e-17,NaN
91.903,6.406e-17,NaN
91.9037,6.406e-17,NaN
91.9044,6.406e-17,NaN
91.9051,6.405e-17,NaN
91.9058,6.405e-17,NaN
91.9065,6.406e-17,NaN
91.9072,6.407e-17,NaN
91.908,6.409e-17,NaN
91.9087,6.409e-17,NaN
91.9094,6.407e-17,NaN
91.9101,6.405e-17,NaN
91.9108,6.401e-17,NaN
91.9115,6.397e-17,NaN
91.9122,6.394e-17,NaN
91.9129,6.391e-17,NaN
91.9136,6.389e-17,NaN
91.9143,6.388e-17,NaN
91.915,6.388e-17,NaN
91.9158,6.387e-17,NaN
91.9165,6.387e-17,NaN
91.9172,6.386e-17,NaN
91.9179,6.386e-17,NaN
91.9186,6.386e-17,NaN
91.9193,6.386e-17,NaN
91.92,6.387e-17,NaN
91.9207,6.388e-17,NaN
91.9214,6.39e-17,NaN
91.9221,6.392e-17,NaN
91.9228,6.393e-17,NaN
91.9235,6.393e-17,NaN
91.9243,6.392e-17,NaN
91.925,6.389e-17,NaN
91.9257,6.384e-17,NaN
91.9264,6.379e-17,NaN
91.9271,6.374e-17,NaN
91.9278,6.37e-17,NaN
91.9285,6.368e-17,NaN
91.9292,6.368e-17,NaN
91.9299,6.369e-17,NaN
91.9306,6.371e-17,NaN
91.9313,6.371e-17,NaN
91.9321,6.371e-17,NaN
91.9328,6.37e-17,NaN
91.9335,6.369e-17,NaN
91.9342,6.369e-17,NaN
91.9349,6.369e-17,NaN
91.9356,6.371e-17,NaN
91.9363,6.373e-17,NaN
91.937,6.376e-17,NaN
91.9377,6.378e-17,NaN
91.9384,6.379e-17,NaN
91.9391,6.38e-17,NaN
91.9398,6.38e-17,NaN
91.9406,6.38e-17,NaN
91.9413,6.381e-17,NaN
91.942,6.382e-17,NaN
91.9427,6.383e-17,NaN
91.9434,6.384e-17,NaN
91.9441,6.386e-17,NaN
91.9448,6.388e-17,NaN
91.9455,6.39e-17,NaN
91.9462,6.392e-17,NaN
91.9469,6.393e-17,NaN
91.9476,6.392e-17,NaN
91.9484,6.391e-17,NaN
91.9491,6.389e-17,NaN
91.9498,6.388e-17,NaN
91.9505,6.387e-17,NaN
91.9512,6.389e-17,NaN
91.9519,6.391e-17,NaN
91.9526,6.395e-17,NaN
91.9533,6.398e-17,NaN
91.954,6.399e-17,NaN
91.9547,6.399e-17,NaN
91.9554,6.398e-17,NaN
91.9562,6.396e-17,NaN
91.9569,6.394e-17,NaN
91.9576,6.393e-17,NaN
91.9583,6.393e-17,NaN
91.959,6.393e-17,NaN
91.9597,6.393e-17,NaN
91.9604,6.392e-17,NaN
91.9611,6.39e-17,NaN
91.9618,6.387e-17,NaN
91.9625,6.385e-17,NaN
91.9632,6.383e-17,NaN
91.964,6.383e-17,NaN
91.9647,6.384e-17,NaN
91.9654,6.385e-17,NaN
91.9661,6.386e-17,NaN
91.9668,6.385e-17,NaN
91.9675,6.383e-17,NaN
91.9682,6.38e-17,NaN
91.9689,6.377e-17,NaN
91.9696,6.375e-17,NaN
91.9703,6.375e-17,NaN
91.9711,6.376e-17,NaN
91.9718,6.379e-17,NaN
91.9725,6.383e-17,NaN
91.9732,6.387e-17,NaN
91.9739,6.392e-17,NaN
91.9746,6.396e-17,NaN
91.9753,6.4e-17,NaN
91.976,6.403e-17,NaN
91.9767,6.405e-17,NaN
91.9774,6.405e-17,NaN
91.9781,6.405e-17,NaN
91.9789,6.403e-17,NaN
91.9796,6.4e-17,NaN
91.9803,6.398e-17,NaN
91.981,6.395e-17,NaN
91.9817,6.394e-17,NaN
91.9824,6.393e-17,NaN
91.9831,6.394e-17,NaN
91.9838,6.396e-17,NaN
91.9845,6.399e-17,NaN
91.9852,6.403e-17,NaN
91.986,6.406e-17,NaN
91.9867,6.409e-17,NaN
91.9874,6.41e-17,NaN
91.9881,6.41e-17,NaN
91.9888,6.409e-17,NaN
91.9895,6.408e-17,NaN
91.9902,6.408e-17,NaN
91.9909,6.409e-17,NaN
91.9916,6.411e-17,NaN
91.9923,6.414e-17,NaN
91.9931,6.417e-17,NaN
91.9938,6.42e-17,NaN
91.9945,6.42e-17,NaN
91.9952,6.419e-17,NaN
91.9959,6.416e-17,NaN
91.9966,6.412e-17,NaN
91.9973,6.408e-17,NaN
91.998,6.405e-17,NaN
91.9987,6.403e-17,NaN
91.9994,6.403e-17,NaN
92.0001,6.402e-17,NaN
92.0009,6.403e-17,NaN
92.0016,6.403e-17,NaN
92.0023,6.404e-17,NaN
92.003,6.406e-17,NaN
92.0037,6.408e-17,NaN
92.0044,6.41e-17,NaN
92.0051,6.413e-17,NaN
92.0058,6.416e-17,NaN
92.0065,6.418e-17,NaN
92.0072,6.42e-17,NaN
92.008,6.421e-17,NaN
92.0087,6.421e-17,NaN
92.0094,6.421e-17,NaN
92.0101,6.422e-17,NaN
92.0108,6.423e-17,NaN
92.0115,6.425e-17,NaN
92.0122,6.427e-17,NaN
92.0129,6.43e-17,NaN
92.0136,6.432e-17,NaN
92.0144,6.434e-17,NaN
92.0151,6.435e-17,NaN
92.0158,6.435e-17,NaN
92.0165,6.434e-17,NaN
92.0172,6.433e-17,NaN
92.0179,6.431e-17,NaN
92.0186,6.429e-17,NaN
92.0193,6.428e-17,NaN
92.02,6.428e-17,NaN
92.0207,6.428e-17,NaN
92.0214,6.428e-17,NaN
92.0222,6.428e-17,NaN
92.0229,6.427e-17,NaN
92.0236,6.425e-17,NaN
92.0243,6.423e-17,NaN
92.025,6.42e-17,NaN
92.0257,6.418e-17,NaN
92.0264,6.415e-17,NaN
92.0271,6.413e-17,NaN
92.0278,6.411e-17,NaN
92.0286,6.41e-17,NaN
92.0293,6.409e-17,NaN
92.03,6.408e-17,NaN
92.0307,6.407e-17,NaN
92.0314,6.407e-17,NaN
92.0321,6.408e-17,NaN
92.0328,6.41e-17,NaN
92.0335,6.412e-17,NaN
92.0342,6.414e-17,NaN
92.0349,6.415e-17,NaN
92.0357,6.415e-17,NaN
92.0364,6.414e-17,NaN
92.0371,6.411e-17,NaN
92.0378,6.408e-17,NaN
92.0385,6.405e-17,NaN
92.0392,6.403e-17,NaN
92.0399,6.402e-17,NaN
92.0406,6.402e-17,NaN
92.0413,6.403e-17,NaN
92.0421,6.405e-17,NaN
92.0428,6.407e-17,NaN
92.0435,6.409e-17,NaN
92.0442,6.409e-17,NaN
92.0449,6.408e-17,NaN
92.0456,6.407e-17,NaN
92.0463,6.407e-17,NaN
92.047,6.407e-17,NaN
92.0477,6.408e-17,NaN
92.0484,6.409e-17,NaN
92.0492,6.41e-17,NaN
92.0499,6.411e-17,NaN
92.0506,6.411e-17,NaN
92.0513,6.41e-17,NaN
92.052,6.41e-17,NaN
92.0527,6.41e-17,NaN
92.0534,6.411e-17,NaN
92.0541,6.413e-17,NaN
92.0548,6.415e-17,NaN
92.0556,6.416e-17,NaN
92.0563,6.416e-17,NaN
92.057,6.415e-17,NaN
92.0577,6.412e-17,NaN
92.0584,6.409e-17,NaN
92.0591,6.407e-17,NaN
92.0598,6.406e-17,NaN
92.0605,6.406e-17,NaN
92.0612,6.408e-17,NaN
92.0619,6.41e-17,NaN
92.0627,6.412e-17,NaN
92.0634,6.413e-17,NaN
92.0641,6.412e-17,NaN
92.0648,6.411e-17,NaN
92.0655,6.408e-17,NaN
92.0662,6.406e-17,NaN
92.0669,6.405e-17,NaN
92.0676,6.404e-17,NaN
92.0683,6.404e-17,NaN
92.0691,6.405e-17,NaN
92.0698,6.406e-17,NaN
92.0705,6.407e-17,NaN
92.0712,6.407e-17,NaN
92.0719,6.407e-17,NaN
92.0726,6.407e-17,NaN
92.0733,6.407e-17,NaN
92.074,6.407e-17,NaN
92.0747,6.408e-17,NaN
92.0755,6.41e-17,NaN
92.0762,6.412e-17,NaN
92.0769,6.414e-17,NaN
92.0776,6.416e-17,NaN
92.0783,6.415e-17,NaN
92.079,6.414e-17,NaN
92.0797,6.411e-17,NaN
92.0804,6.408e-17,NaN
92.0812,6.406e-17,NaN
92.0819,6.405e-17,NaN
92.0826,6.405e-17,NaN
92.0833,6.405e-17,NaN
92.084,6.405e-17,NaN
92.0847,6.404e-17,NaN
92.0854,6.403e-17,NaN
92.0861,6.401e-17,NaN
92.0868,6.4e-17,NaN
92.0876,6.399e-17,NaN
92.0883,6.4e-17,NaN
92.089,6.401e-17,NaN
92.0897,6.402e-17,NaN
92.0904,6.403e-17,NaN
92.0911,6.403e-17,NaN
92.0918,6.402e-17,NaN
92.0925,6.399e-17,NaN
92.0932,6.397e-17,NaN
92.0939,6.395e-17,NaN
92.0947,6.394e-17,NaN
92.0954,6.393e-17,NaN
92.0961,6.392e-17,NaN
92.0968,6.392e-17,NaN
92.0975,6.391e-17,NaN
92.0982,6.389e-17,NaN
92.0989,6.387e-17,NaN
92.0996,6.384e-17,NaN
92.1004,6.382e-17,NaN
92.1011,6.38e-17,NaN
92.1018,6.379e-17,NaN
92.1025,6.378e-17,NaN
92.1032,6.378e-17,NaN
92.1039,6.378e-17,NaN
92.1046,6.378e-17,NaN
92.1053,6.379e-17,NaN
92.106,6.379e-17,NaN
92.1068,6.379e-17,NaN
92.1075,6.378e-17,NaN
92.1082,6.376e-17,NaN
92.1089,6.374e-17,NaN
92.1096,6.371e-17,NaN
92.1103,6.367e-17,NaN
92.111,6.364e-17,NaN
92.1117,6.361e-17,NaN
92.1124,6.358e-17,NaN
92.1132,6.356e-17,NaN
92.1139,6.356e-17,NaN
92.1146,6.356e-17,NaN
92.1153,6.357e-17,NaN
92.116,6.358e-17,NaN
92.1167,6.359e-17,NaN
92.1174,6.36e-17,NaN
92.1181,6.361e-17,NaN
92.1189,6.361e-17,NaN
92.1196,6.361e-17,NaN
92.1203,6.361e-17,NaN
92.121,6.361e-17,NaN
92.1217,6.362e-17,NaN
92.1224,6.362e-17,NaN
92.1231,6.363e-17,NaN
92.1238,6.363e-17,NaN
92.1245,6.362e-17,NaN
92.1253,6.361e-17,NaN
92.126,6.36e-17,NaN
92.1267,6.359e-17,NaN
92.1274,6.358e-17,NaN
92.1281,6.357e-17,NaN
92.1288,6.358e-17,NaN
92.1295,6.358e-17,NaN
92.1302,6.359e-17,NaN
92.131,6.36e-17,NaN
92.1317,6.361e-17,NaN
92.1324,6.362e-17,NaN
92.1331,6.364e-17,NaN
92.1338,6.366e-17,NaN
92.1345,6.369e-17,NaN
92.1352,6.371e-17,NaN
92.1359,6.374e-17,NaN
92.1367,6.375e-17,NaN
92.1374,6.376e-17,NaN
92.1381,6.375e-17,NaN
92.1388,6.373e-17,NaN
92.1395,6.371e-17,NaN
92.1402,6.369e-17,NaN
92.1409,6.367e-17,NaN
92.1416,6.367e-17,NaN
92.1423,6.367e-17,NaN
92.1431,6.369e-17,NaN
92.1438,6.37e-17,NaN
92.1445,6.372e-17,NaN
92.1452,6.373e-17,NaN
92.1459,6.373e-17,NaN
92.1466,6.372e-17,NaN
92.1473,6.371e-17,NaN
92.148,6.37e-17,NaN
92.1488,6.369e-17,NaN
92.1495,6.369e-17,NaN
92.1502,6.369e-17,NaN
92.1509,6.369e-17,NaN
92.1516,6.37e-17,NaN
92.1523,6.37e-17,NaN
92.153,6.37e-17,NaN
92.1537,6.37e-17,NaN
92.1545,6.37e-17,NaN
92.1552,6.369e-17,NaN
92.1559,6.369e-17,NaN
92.1566,6.368e-17,NaN
92.1573,6.367e-17,NaN
92.158,6.366e-17,NaN
92.1587,6.365e-17,NaN
92.1594,6.365e-17,NaN
92.1602,6.365e-17,NaN
92.1609,6.365e-17,NaN
92.1616,6.366e-17,NaN
92.1623,6.366e-17,NaN
92.163,6.366e-17,NaN
92.1637,6.366e-17,NaN
92.1644,6.365e-17,NaN
92.1651,6.365e-17,NaN
92.1658,6.364e-17,NaN
92.1666,6.364e-17,NaN
92.1673,6.364e-17,NaN
92.168,6.365e-17,NaN
92.1687,6.366e-17,NaN
92.1694,6.366e-17,NaN
92.1701,6.367e-17,NaN
92.1708,6.368e-17,NaN
92.1715,6.369e-17,NaN
92.1723,6.372e-17,NaN
92.173,6.375e-17,NaN
92.1737,6.379e-17,NaN
92.1744,6.383e-17,NaN
92.1751,6.385e-17,NaN
92.1758,6.385e-17,NaN
92.1765,6.384e-17,NaN
92.1772,6.381e-17,NaN
92.178,6.378e-17,NaN
92.1787,6.375e-17,NaN
92.1794,6.375e-17,NaN
92.1801,6.375e-17,NaN
92.1808,6.377e-17,NaN
92.1815,6.379e-17,NaN
92.1822,6.38e-17,NaN
92.183,6.381e-17,NaN
92.1837,6.38e-17,NaN
92.1844,6.379e-17,NaN
92.1851,6.377e-17,NaN
92.1858,6.376e-17,NaN
92.1865,6.375e-17,NaN
92.1872,6.375e-17,NaN
92.1879,6.376e-17,NaN
92.1887,6.378e-17,NaN
92.1894,6.38e-17,NaN
92.1901,6.382e-17,NaN
92.1908,6.384e-17,NaN
92.1915,6.385e-17,NaN
92.1922,6.386e-17,NaN
92.1929,6.386e-17,NaN
92.1936,6.386e-17,NaN
92.1944,6.385e-17,NaN
92.1951,6.384e-17,NaN
92.1958,6.383e-17,NaN
92.1965,6.382e-17,NaN
92.1972,6.381e-17,NaN
92.1979,6.38e-17,NaN
92.1986,6.379e-17,NaN
92.1993,6.378e-17,NaN
92.2001,6.378e-17,NaN
92.2008,6.378e-17,NaN
92.2015,6.379e-17,NaN
92.2022,6.379e-17,NaN
92.2029,6.38e-17,NaN
92.2036,6.381e-17,NaN
92.2043,6.382e-17,NaN
92.205,6.382e-17,NaN
92.2058,6.382e-17,NaN
92.2065,6.382e-17,NaN
92.2072,6.381e-17,NaN
92.2079,6.38e-17,NaN
92.2086,6.38e-17,NaN
92.2093,6.38e-17,NaN
92.21,6.381e-17,NaN
92.2108,6.383e-17,NaN
92.2115,6.386e-17,NaN
92.2122,6.389e-17,NaN
92.2129,6.392e-17,NaN
92.2136,6.395e-17,NaN
92.2143,6.397e-17,NaN
92.215,6.397e-17,NaN
92.2158,6.397e-17,NaN
92.2165,6.395e-17,NaN
92.2172,6.393e-17,NaN
92.2179,6.39e-17,NaN
92.2186,6.389e-17,NaN
92.2193,6.388e-17,NaN
92.22,6.389e-17,NaN
92.2207,6.389e-17,NaN
92.2215,6.39e-17,NaN
92.2222,6.39e-17,NaN
92.2229,6.39e-17,NaN
92.2236,6.39e-17,NaN
92.2243,6.389e-17,NaN
92.225,6.389e-17,NaN
92.2257,6.39e-17,NaN
92.2265,6.391e-17,NaN
92.2272,6.394e-17,NaN
92.2279,6.397e-17,NaN
92.2286,6.4e-17,NaN
92.2293,6.404e-17,NaN
92.23,6.406e-17,NaN
92.2307,6.409e-17,NaN
92.2314,6.41e-17,NaN
92.2322,6.411e-17,NaN
92.2329,6.412e-17,NaN
92.2336,6.413e-17,NaN
92.2343,6.414e-17,NaN
92.235,6.414e-17,NaN
92.2357,6.414e-17,NaN
92.2364,6.413e-17,NaN
92.2372,6.412e-17,NaN
92.2379,6.411e-17,NaN
92.2386,6.409e-17,NaN
92.2393,6.408e-17,NaN
92.24,6.407e-17,NaN
92.2407,6.406e-17,NaN
92.2414,6.406e-17,NaN
92.2421,6.407e-17,NaN
92.2429,6.408e-17,NaN
92.2436,6.409e-17,NaN
92.2443,6.41e-17,NaN
92.245,6.41e-17,NaN
92.2457,6.409e-17,NaN
92.2464,6.409e-17,NaN
92.2471,6.409e-17,NaN
92.2479,6.41e-17,NaN
92.2486,6.411e-17,NaN
92.2493,6.412e-17,NaN
92.25,6.414e-17,NaN
92.2507,6.415e-17,NaN
92.2514,6.415e-17,NaN
92.2521,6.415e-17,NaN
92.2529,6.413e-17,NaN
92.2536,6.411e-17,NaN
