λ,σ,Δσ
196.751,1.001e-18,NaN
196.824,1.002e-18,NaN
196.897,1.002e-18,NaN
196.971,1.002e-18,NaN
197.044,1.002e-18,NaN
197.118,9.914e-19,NaN
197.191,9.859e-19,NaN
197.264,9.768e-19,NaN
197.338,9.676e-19,NaN
197.411,9.622e-19,NaN
197.485,9.549e-19,NaN
197.558,9.421e-19,NaN
197.631,9.348e-19,NaN
197.705,9.275e-19,NaN
197.778,9.092e-19,NaN
197.851,9.037e-19,NaN
197.925,9.037e-19,NaN
197.998,9.22e-19,NaN
198.072,9.238e-19,NaN
198.145,9.22e-19,NaN
198.218,9.147e-19,NaN
198.292,9.147e-19,NaN
198.365,9.147e-19,NaN
198.439,9.092e-19,NaN
198.512,9.074e-19,NaN
198.585,9.147e-19,NaN
198.659,9.33e-19,NaN
198.732,9.348e-19,NaN
198.806,9.348e-19,NaN
198.879,9.348e-19,NaN
198.952,8.983e-19,NaN
199.026,8.983e-19,NaN
199.099,8.983e-19,NaN
199.173,8.891e-19,NaN
199.246,8.727e-19,NaN
199.319,8.216e-19,NaN
199.393,8.234e-19,NaN
199.466,8.252e-19,NaN
199.54,8.252e-19,NaN
199.613,8.252e-19,NaN
199.686,8.106e-19,NaN
199.76,8.088e-19,NaN
199.833,8.07e-19,NaN
199.907,7.905e-19,NaN
199.98,7.887e-19,NaN
200.053,7.887e-19,NaN
200.127,7.887e-19,NaN
200.2,7.778e-19,NaN
200.274,7.741e-19,NaN
200.347,7.504e-19,NaN
200.42,7.157e-19,NaN
200.494,7.157e-19,NaN
200.567,7.157e-19,NaN
200.641,6.828e-19,NaN
200.714,6.719e-19,NaN
200.787,6.7e-19,NaN
200.861,6.7e-19,NaN
200.934,6.7e-19,NaN
201.007,6.682e-19,NaN
201.081,6.682e-19,NaN
201.154,6.664e-19,NaN
201.228,6.646e-19,NaN
201.301,6.7e-19,NaN
201.374,6.7e-19,NaN
201.448,6.7e-19,NaN
201.521,6.682e-19,NaN
201.595,6.755e-19,NaN
201.668,6.828e-19,NaN
201.741,6.865e-19,NaN
201.815,6.974e-19,NaN
201.888,7.084e-19,NaN
201.962,7.157e-19,NaN
202.035,7.175e-19,NaN
202.108,7.212e-19,NaN
202.182,7.23e-19,NaN
202.255,7.23e-19,NaN
202.329,7.339e-19,NaN
202.402,7.668e-19,NaN
202.475,7.686e-19,NaN
202.549,7.686e-19,NaN
202.622,7.577e-19,NaN
202.696,7.486e-19,NaN
202.769,7.193e-19,NaN
202.842,7.193e-19,NaN
202.916,7.175e-19,NaN
202.989,6.956e-19,NaN
203.063,6.938e-19,NaN
203.136,6.536e-19,NaN
203.209,6.481e-19,NaN
203.283,6.445e-19,NaN
203.356,6.427e-19,NaN
203.43,5.897e-19,NaN
203.503,5.824e-19,NaN
203.576,5.806e-19,NaN
203.65,5.751e-19,NaN
203.723,5.751e-19,NaN
203.797,5.751e-19,NaN
203.87,5.751e-19,NaN
203.943,5.733e-19,NaN
204.017,5.733e-19,NaN
204.09,5.733e-19,NaN
204.164,5.769e-19,NaN
204.237,5.842e-19,NaN
204.31,6.262e-19,NaN
204.384,6.281e-19,NaN
204.457,6.354e-19,NaN
204.531,6.646e-19,NaN
204.604,6.682e-19,NaN
204.677,6.883e-19,NaN
204.751,7.011e-19,NaN
204.824,7.084e-19,NaN
204.898,7.193e-19,NaN
204.971,7.303e-19,NaN
205.044,7.321e-19,NaN
205.118,7.321e-19,NaN
205.191,7.321e-19,NaN
205.265,7.321e-19,NaN
205.338,7.339e-19,NaN
205.411,7.339e-19,NaN
205.485,7.285e-19,NaN
205.558,7.193e-19,NaN
205.632,7.084e-19,NaN
205.705,6.719e-19,NaN
205.778,6.7e-19,NaN
205.852,6.7e-19,NaN
205.925,6.682e-19,NaN
205.999,6.5e-19,NaN
206.072,6.427e-19,NaN
206.145,6.317e-19,NaN
206.219,5.824e-19,NaN
206.292,5.824e-19,NaN
206.365,5.824e-19,NaN
206.439,5.934e-19,NaN
206.512,5.97e-19,NaN
206.586,6.007e-19,NaN
206.659,6.153e-19,NaN
206.732,6.171e-19,NaN
206.806,6.262e-19,NaN
206.879,6.281e-19,NaN
206.953,6.354e-19,NaN
207.026,6.372e-19,NaN
207.1,6.372e-19,NaN
207.173,6.39e-19,NaN
207.246,6.427e-19,NaN
207.32,6.5e-19,NaN
207.393,6.7e-19,NaN
207.466,6.7e-19,NaN
207.54,6.7e-19,NaN
207.613,6.627e-19,NaN
207.687,6.408e-19,NaN
207.76,6.317e-19,NaN
207.833,6.281e-19,NaN
207.907,6.043e-19,NaN
207.98,6.007e-19,NaN
208.054,5.97e-19,NaN
208.127,5.915e-19,NaN
208.201,5.842e-19,NaN
208.274,5.623e-19,NaN
208.347,5.514e-19,NaN
208.421,5.368e-19,NaN
208.494,5.313e-19,NaN
208.567,5.276e-19,NaN
208.641,5.167e-19,NaN
208.714,5.112e-19,NaN
208.788,5.003e-19,NaN
208.861,4.71e-19,NaN
208.934,4.71e-19,NaN
209.008,4.692e-19,NaN
209.081,4.674e-19,NaN
209.155,4.637e-19,NaN
209.228,4.619e-19,NaN
209.301,4.564e-19,NaN
209.375,4.345e-19,NaN
209.448,4.327e-19,NaN
209.522,4.345e-19,NaN
209.595,4.345e-19,NaN
209.669,4.345e-19,NaN
209.742,4.217e-19,NaN
209.815,4.163e-19,NaN
209.889,4.163e-19,NaN
209.962,4.163e-19,NaN
210.035,4.163e-19,NaN
210.109,4.144e-19,NaN
210.182,4.09e-19,NaN
210.256,3.962e-19,NaN
210.329,3.962e-19,NaN
210.402,3.925e-19,NaN
210.476,3.907e-19,NaN
210.549,3.907e-19,NaN
210.623,3.925e-19,NaN
210.696,3.962e-19,NaN
210.77,4.053e-19,NaN
210.843,4.254e-19,NaN
210.916,4.583e-19,NaN
210.99,4.637e-19,NaN
211.063,4.674e-19,NaN
211.136,4.71e-19,NaN
211.21,4.71e-19,NaN
211.283,5.003e-19,NaN
211.357,5.021e-19,NaN
211.43,5.094e-19,NaN
211.503,5.258e-19,NaN
211.577,5.276e-19,NaN
211.65,5.276e-19,NaN
211.724,5.313e-19,NaN
211.797,5.368e-19,NaN
211.871,5.368e-19,NaN
211.944,5.368e-19,NaN
212.017,5.24e-19,NaN
212.091,5.021e-19,NaN
212.164,4.966e-19,NaN
212.237,4.929e-19,NaN
212.311,4.856e-19,NaN
212.384,4.765e-19,NaN
212.458,4.71e-19,NaN
212.531,4.418e-19,NaN
212.604,4.345e-19,NaN
212.678,3.998e-19,NaN
212.751,3.907e-19,NaN
212.825,3.779e-19,NaN
212.898,3.706e-19,NaN
212.972,3.67e-19,NaN
213.045,3.56e-19,NaN
213.118,3.505e-19,NaN
213.192,3.451e-19,NaN
213.265,3.56e-19,NaN
213.338,3.578e-19,NaN
213.412,3.615e-19,NaN
213.485,3.633e-19,NaN
213.559,3.651e-19,NaN
213.632,3.651e-19,NaN
213.705,3.67e-19,NaN
213.779,3.688e-19,NaN
213.852,3.725e-19,NaN
213.926,3.761e-19,NaN
213.999,4.017e-19,NaN
214.073,4.09e-19,NaN
214.146,4.126e-19,NaN
214.219,4.163e-19,NaN
214.293,4.217e-19,NaN
214.366,4.254e-19,NaN
214.44,4.382e-19,NaN
214.513,4.564e-19,NaN
214.586,4.564e-19,NaN
214.66,4.564e-19,NaN
214.733,4.564e-19,NaN
214.807,4.564e-19,NaN
214.88,4.564e-19,NaN
214.953,4.528e-19,NaN
215.027,4.51e-19,NaN
215.1,4.455e-19,NaN
215.174,4.418e-19,NaN
215.247,4.345e-19,NaN
215.32,4.327e-19,NaN
215.394,4.309e-19,NaN
215.467,4.254e-19,NaN
215.541,4.163e-19,NaN
215.614,4.144e-19,NaN
215.687,4.144e-19,NaN
215.761,4.199e-19,NaN
215.834,4.309e-19,NaN
215.908,4.382e-19,NaN
215.981,4.455e-19,NaN
216.054,4.491e-19,NaN
216.128,4.528e-19,NaN
216.201,4.564e-19,NaN
216.275,4.637e-19,NaN
216.348,4.893e-19,NaN
216.421,5.039e-19,NaN
216.495,5.167e-19,NaN
216.568,5.203e-19,NaN
216.642,5.222e-19,NaN
216.715,5.349e-19,NaN
216.788,5.422e-19,NaN
216.862,5.751e-19,NaN
216.935,5.769e-19,NaN
217.009,5.769e-19,NaN
217.082,5.751e-19,NaN
217.155,5.587e-19,NaN
217.229,5.514e-19,NaN
217.302,5.459e-19,NaN
217.376,5.422e-19,NaN
217.449,5.386e-19,NaN
217.522,5.222e-19,NaN
217.596,5.167e-19,NaN
217.669,5.149e-19,NaN
217.743,5.021e-19,NaN
217.816,4.838e-19,NaN
217.889,4.802e-19,NaN
217.963,4.765e-19,NaN
218.036,4.747e-19,NaN
218.11,4.619e-19,NaN
218.183,4.272e-19,NaN
218.256,4.217e-19,NaN
218.33,4.163e-19,NaN
218.403,4.144e-19,NaN
218.477,4.108e-19,NaN
218.55,4.017e-19,NaN
218.623,3.925e-19,NaN
218.697,3.779e-19,NaN
218.77,3.56e-19,NaN
218.844,3.542e-19,NaN
218.917,3.487e-19,NaN
218.99,3.432e-19,NaN
219.064,3.396e-19,NaN
219.137,3.359e-19,NaN
219.211,3.268e-19,NaN
219.284,3.25e-19,NaN
219.358,3.25e-19,NaN
219.431,3.25e-19,NaN
219.504,3.25e-19,NaN
219.578,3.25e-19,NaN
219.651,3.232e-19,NaN
219.724,3.195e-19,NaN
219.798,3.213e-19,NaN
219.871,3.25e-19,NaN
219.945,3.25e-19,NaN
220.018,3.25e-19,NaN
220.092,3.14e-19,NaN
220.165,3.049e-19,NaN
220.238,3.031e-19,NaN
220.312,2.958e-19,NaN
220.385,2.958e-19,NaN
220.459,2.976e-19,NaN
220.532,3.012e-19,NaN
220.605,3.049e-19,NaN
220.679,3.049e-19,NaN
220.752,3.049e-19,NaN
220.826,3.012e-19,NaN
220.899,2.994e-19,NaN
220.972,3.031e-19,NaN
221.046,3.177e-19,NaN
221.119,3.177e-19,NaN
221.193,3.177e-19,NaN
221.266,3.177e-19,NaN
221.339,3.195e-19,NaN
221.413,3.195e-19,NaN
221.486,3.341e-19,NaN
221.56,3.378e-19,NaN
221.633,3.414e-19,NaN
221.706,3.451e-19,NaN
221.78,3.451e-19,NaN
221.853,3.432e-19,NaN
221.927,3.396e-19,NaN
222.0,3.378e-19,NaN
222.074,3.341e-19,NaN
222.147,3.305e-19,NaN
222.22,3.25e-19,NaN
222.294,3.122e-19,NaN
222.367,3.031e-19,NaN
222.44,2.994e-19,NaN
222.514,2.939e-19,NaN
222.587,2.83e-19,NaN
222.661,2.684e-19,NaN
222.734,2.593e-19,NaN
222.808,2.355e-19,NaN
222.881,2.246e-19,NaN
222.954,2.246e-19,NaN
223.028,2.191e-19,NaN
223.101,2.173e-19,NaN
223.175,2.154e-19,NaN
223.248,2.154e-19,NaN
223.321,2.136e-19,NaN
223.395,2.045e-19,NaN
223.468,2.027e-19,NaN
223.542,1.99e-19,NaN
223.615,1.99e-19,NaN
223.688,1.99e-19,NaN
223.762,1.899e-19,NaN
223.835,1.899e-19,NaN
223.909,1.899e-19,NaN
223.982,1.881e-19,NaN
224.055,1.881e-19,NaN
224.129,1.881e-19,NaN
224.202,1.881e-19,NaN
224.276,1.881e-19,NaN
224.349,1.881e-19,NaN
224.422,1.881e-19,NaN
224.496,1.844e-19,NaN
224.569,1.807e-19,NaN
224.643,1.807e-19,NaN
224.716,1.807e-19,NaN
224.789,1.807e-19,NaN
224.863,1.807e-19,NaN
224.936,1.807e-19,NaN
225.01,1.789e-19,NaN
225.083,1.771e-19,NaN
225.157,1.753e-19,NaN
225.23,1.753e-19,NaN
225.303,1.753e-19,NaN
225.377,1.753e-19,NaN
225.45,1.753e-19,NaN
225.524,1.753e-19,NaN
225.597,1.753e-19,NaN
225.67,1.753e-19,NaN
225.744,1.753e-19,NaN
225.817,1.753e-19,NaN
225.891,1.771e-19,NaN
225.964,1.789e-19,NaN
226.037,1.807e-19,NaN
226.111,1.881e-19,NaN
226.184,1.972e-19,NaN
226.258,1.99e-19,NaN
226.331,2.045e-19,NaN
226.404,2.1e-19,NaN
226.478,2.136e-19,NaN
226.551,2.173e-19,NaN
226.625,2.191e-19,NaN
226.698,2.227e-19,NaN
226.771,2.246e-19,NaN
226.845,2.337e-19,NaN
226.918,2.355e-19,NaN
226.992,2.355e-19,NaN
227.065,2.446e-19,NaN
227.138,2.446e-19,NaN
227.212,2.446e-19,NaN
227.285,2.465e-19,NaN
227.359,2.538e-19,NaN
227.432,2.556e-19,NaN
227.506,2.574e-19,NaN
227.579,2.556e-19,NaN
227.652,2.52e-19,NaN
227.726,2.483e-19,NaN
227.799,2.483e-19,NaN
227.873,2.483e-19,NaN
227.946,2.483e-19,NaN
228.019,2.373e-19,NaN
228.093,2.355e-19,NaN
228.166,2.282e-19,NaN
228.24,2.264e-19,NaN
228.313,2.264e-19,NaN
228.386,2.246e-19,NaN
228.46,2.246e-19,NaN
228.533,2.118e-19,NaN
228.607,2.081e-19,NaN
228.68,2.045e-19,NaN
228.753,1.99e-19,NaN
228.827,1.954e-19,NaN
228.9,1.935e-19,NaN
228.974,1.881e-19,NaN
229.047,1.826e-19,NaN
229.12,1.789e-19,NaN
229.194,1.753e-19,NaN
229.267,1.734e-19,NaN
229.341,1.68e-19,NaN
229.414,1.643e-19,NaN
229.488,1.643e-19,NaN
229.561,1.625e-19,NaN
229.634,1.588e-19,NaN
229.708,1.57e-19,NaN
229.781,1.552e-19,NaN
229.855,1.497e-19,NaN
229.928,1.497e-19,NaN
230.001,1.479e-19,NaN
230.075,1.442e-19,NaN
230.148,1.442e-19,NaN
230.222,1.388e-19,NaN
230.295,1.351e-19,NaN
230.368,1.333e-19,NaN
230.442,1.333e-19,NaN
230.515,1.333e-19,NaN
230.589,1.333e-19,NaN
230.662,1.333e-19,NaN
230.735,1.278e-19,NaN
230.809,1.242e-19,NaN
230.882,1.205e-19,NaN
230.956,1.205e-19,NaN
231.029,1.205e-19,NaN
231.103,1.187e-19,NaN
231.176,1.168e-19,NaN
231.249,1.132e-19,NaN
231.323,1.132e-19,NaN
231.396,1.114e-19,NaN
231.47,1.095e-19,NaN
231.543,1.095e-19,NaN
231.616,1.077e-19,NaN
231.69,1.059e-19,NaN
231.763,1.041e-19,NaN
231.837,9.859e-20,NaN
231.91,9.676e-20,NaN
231.983,9.676e-20,NaN
232.057,9.676e-20,NaN
232.13,9.676e-20,NaN
232.204,9.311e-20,NaN
232.277,8.946e-20,NaN
232.35,8.946e-20,NaN
232.424,8.581e-20,NaN
232.497,8.398e-20,NaN
