λ,σ
177.148,7.174e-18
177.197,6.188e-18
177.248,7.376e-18
177.298,5.971e-18
177.348,5.394e-18
177.398,6.776e-18
177.447,6.979e-18
177.498,5.74e-18
177.548,5.969e-18
177.598,6.426e-18
177.648,6.533e-18
177.697,6.167e-18
177.748,7.242e-18
177.798,6.769e-18
177.848,7.35e-18
177.898,6.433e-18
177.947,6.687e-18
177.998,6.497e-18
178.048,7.048e-18
178.098,6.14e-18
178.148,6.905e-18
178.197,6.855e-18
178.248,7.331e-18
178.298,8.055e-18
178.348,7.321e-18
178.398,6.986e-18
178.447,7.738e-18
178.498,6.962e-18
178.548,6.982e-18
178.598,6.898e-18
178.648,8.161e-18
178.697,7.308e-18
178.748,8.051e-18
178.798,8.546e-18
178.848,8.367e-18
178.898,7.652e-18
178.947,7.568e-18
178.998,7.967e-18
179.048,8.334e-18
179.098,7.824e-18
179.148,8.028e-18
179.197,7.98e-18
179.248,7.759e-18
179.298,8.059e-18
179.348,8.414e-18
179.398,7.802e-18
179.447,8.638e-18
179.498,9.305e-18
179.548,8.335e-18
179.598,8.027e-18
179.648,9.17e-18
179.697,9.899e-18
179.748,8.784e-18
179.798,9.961e-18
179.848,8.476e-18
179.898,8.994e-18
179.947,8.9e-18
179.998,7.806e-18
180.048,9.335e-18
180.098,9.734e-18
180.148,7.954e-18
180.197,8.232e-18
180.248,7.95e-18
180.298,8.388e-18
180.348,9.381e-18
180.398,9.779e-18
180.447,9.335e-18
180.498,1.036e-17
180.548,9.072e-18
180.598,9.725e-18
180.648,8.889e-18
180.697,1.024e-17
180.748,9.742e-18
180.798,1.044e-17
180.848,1.04e-17
180.898,1.044e-17
180.947,1.032e-17
180.998,8.691e-18
181.048,1.002e-17
181.098,1.016e-17
181.148,1.089e-17
181.197,9.841e-18
181.248,1.181e-17
181.298,9.898e-18
181.348,1.062e-17
181.398,1.034e-17
181.447,1.111e-17
181.498,1.029e-17
181.548,1.033e-17
181.598,1.08e-17
181.648,9.109e-18
181.697,1.03e-17
181.748,1.035e-17
181.798,1.143e-17
181.848,1.19e-17
181.898,1.129e-17
181.947,1.045e-17
181.998,1.124e-17
182.048,1.067e-17
182.098,1.109e-17
182.148,1.109e-17
182.197,1.166e-17
182.248,1.15e-17
182.298,1.091e-17
182.348,1.137e-17
182.398,1.194e-17
182.447,1.112e-17
182.498,1.241e-17
182.548,1.193e-17
182.598,1.283e-17
182.648,1.136e-17
182.697,1.199e-17
182.748,1.147e-17
182.798,1.177e-17
182.848,1.23e-17
182.898,1.259e-17
182.947,1.213e-17
182.998,1.262e-17
183.048,1.251e-17
183.098,1.246e-17
183.148,1.382e-17
183.197,1.26e-17
183.248,1.282e-17
183.298,1.105e-17
183.348,1.329e-17
183.398,1.195e-17
183.447,1.235e-17
183.498,1.236e-17
183.548,1.324e-17
183.598,1.227e-17
183.648,1.303e-17
183.697,1.27e-17
183.748,1.276e-17
183.798,1.308e-17
183.848,1.275e-17
183.898,1.307e-17
183.947,1.295e-17
183.998,1.255e-17
184.048,1.393e-17
184.098,1.314e-17
184.148,1.345e-17
184.197,1.325e-17
184.248,1.282e-17
184.298,1.34e-17
184.348,1.367e-17
184.398,1.238e-17
184.447,1.461e-17
184.498,1.316e-17
184.548,1.425e-17
184.598,1.327e-17
184.648,1.374e-17
184.697,1.256e-17
184.748,1.301e-17
184.798,1.387e-17
184.848,1.369e-17
184.898,1.276e-17
184.947,1.265e-17
184.998,1.393e-17
185.048,1.328e-17
185.098,1.453e-17
185.148,1.363e-17
185.197,1.293e-17
185.248,1.352e-17
185.298,1.275e-17
185.348,1.325e-17
185.398,1.371e-17
185.447,1.355e-17
185.498,1.355e-17
185.548,1.38e-17
185.598,1.245e-17
185.648,1.416e-17
185.697,1.349e-17
185.748,1.312e-17
185.798,1.292e-17
185.848,1.515e-17
185.898,1.378e-17
185.947,1.357e-17
185.998,1.41e-17
186.048,1.29e-17
186.098,1.406e-17
186.148,1.263e-17
186.197,1.31e-17
186.248,1.404e-17
186.298,1.391e-17
186.348,1.39e-17
186.398,1.391e-17
186.447,1.32e-17
186.498,1.398e-17
186.548,1.418e-17
186.598,1.317e-17
186.648,1.342e-17
186.697,1.414e-17
186.748,1.42e-17
186.798,1.443e-17
186.848,1.299e-17
186.898,1.317e-17
186.947,1.26e-17
186.998,1.248e-17
187.048,1.39e-17
187.098,1.392e-17
187.148,1.309e-17
187.197,1.301e-17
187.248,1.346e-17
187.298,1.254e-17
187.348,1.29e-17
187.398,1.309e-17
187.447,1.202e-17
187.498,1.257e-17
187.548,1.32e-17
187.598,1.345e-17
187.648,1.264e-17
187.697,1.279e-17
187.748,1.13e-17
187.798,1.302e-17
187.848,1.169e-17
187.898,1.236e-17
187.947,1.39e-17
187.998,1.25e-17
188.048,1.327e-17
188.098,1.182e-17
188.148,1.22e-17
188.197,1.303e-17
188.248,1.212e-17
188.298,1.249e-17
188.348,1.278e-17
188.398,1.245e-17
188.447,1.237e-17
188.498,1.174e-17
188.548,1.21e-17
188.598,1.341e-17
188.648,1.159e-17
188.697,1.267e-17
188.748,1.275e-17
188.798,1.296e-17
188.848,1.267e-17
188.898,1.333e-17
188.947,1.321e-17
188.998,1.201e-17
189.048,1.288e-17
189.098,1.143e-17
189.148,1.152e-17
189.197,1.2e-17
189.248,1.166e-17
189.298,1.274e-17
189.348,1.212e-17
189.398,1.081e-17
189.447,1.012e-17
189.498,1.099e-17
189.548,1.224e-17
189.598,1.162e-17
189.648,1.247e-17
189.697,1.235e-17
189.748,1.051e-17
189.798,1.21e-17
189.848,1.193e-17
189.898,1.136e-17
189.947,1.075e-17
189.998,1.027e-17
190.048,9.928e-18
190.098,1.183e-17
190.148,1.078e-17
190.197,1.124e-17
190.248,1.192e-17
190.298,9.447e-18
190.348,1.038e-17
190.398,1.152e-17
190.447,1.066e-17
190.498,1.149e-17
190.548,1.064e-17
190.598,1.049e-17
190.648,9.924e-18
190.697,9.503e-18
190.748,1.031e-17
190.798,9.503e-18
190.848,1.082e-17
190.898,1.164e-17
190.947,1.038e-17
190.998,9.559e-18
191.048,9.782e-18
191.098,1.03e-17
191.148,1.03e-17
191.197,9.872e-18
191.248,9.731e-18
191.298,1.029e-17
191.348,1.048e-17
191.398,9.826e-18
191.447,9.34e-18
191.498,9.216e-18
191.548,9.35e-18
191.598,8.356e-18
191.648,1.018e-17
191.697,9.713e-18
191.748,8.623e-18
191.798,8.815e-18
191.848,8.924e-18
191.898,9.714e-18
191.947,8.484e-18
191.998,9.953e-18
192.048,7.619e-18
192.098,8.785e-18
192.148,9.048e-18
192.197,8.743e-18
192.248,8.342e-18
192.298,8.176e-18
192.348,9.674e-18
192.398,1.053e-17
192.447,9.481e-18
192.498,8.978e-18
192.548,7.808e-18
192.598,8.256e-18
192.648,9.823e-18
192.697,7.316e-18
192.748,7.208e-18
192.798,7.721e-18
192.848,7.543e-18
192.898,9.218e-18
192.947,7.928e-18
192.998,7.604e-18
193.048,5.491e-18
193.098,6.759e-18
193.148,7.552e-18
193.197,7.814e-18
193.248,8.426e-18
193.298,8.44e-18
193.348,7.5e-18
193.398,7.565e-18
193.447,8.575e-18
193.498,6.166e-18
193.548,7.049e-18
193.598,8.532e-18
193.648,6.956e-18
193.697,7.762e-18
193.748,7.977e-18
193.798,8.125e-18
193.848,6.08e-18
193.898,7.065e-18
193.947,6.149e-18
193.998,6.785e-18
194.048,6.13e-18
194.098,7.211e-18
194.148,6.529e-18
194.197,5.943e-18
194.248,6.985e-18
194.298,5.948e-18
194.348,6.356e-18
194.398,6.064e-18
194.447,4.897e-18
194.498,5.917e-18
194.548,6.061e-18
194.598,6.114e-18
194.648,5.899e-18
194.697,6.191e-18
194.748,6.565e-18
194.798,5.475e-18
194.848,5.925e-18
194.898,5.977e-18
194.947,5.598e-18
194.998,6.301e-18
195.048,6.268e-18
195.098,4.253e-18
195.148,5.538e-18
195.197,5.091e-18
195.248,6.103e-18
195.298,4.251e-18
195.348,5.863e-18
195.398,5.334e-18
195.447,6.855e-18
195.498,7.32e-18
195.548,4.812e-18
195.598,5.183e-18
195.648,5.825e-18
195.697,5.438e-18
195.748,4.907e-18
195.798,6.674e-18
195.848,4.412e-18
195.898,5.216e-18
195.947,5.509e-18
195.998,6.227e-18
196.048,4.697e-18
196.098,5.635e-18
196.148,5.758e-18
196.197,5.914e-18
196.248,5.079e-18
196.298,4.248e-18
196.348,5.381e-18
196.398,5.029e-18
196.447,5.255e-18
196.498,5.512e-18
196.548,3.539e-18
196.598,3.399e-18
196.648,4.646e-18
196.697,4.312e-18
196.748,3.618e-18
196.798,4.713e-18
196.848,4.885e-18
196.898,3.989e-18
196.947,5.247e-18
196.998,4.017e-18
197.048,4.113e-18
197.098,2.735e-18
197.148,4.373e-18
197.197,4.19e-18
197.248,4.156e-18
197.298,4.981e-18
197.348,4.697e-18
197.398,3.685e-18
197.447,3.891e-18
197.498,4.555e-18
197.548,3.673e-18
197.598,3.529e-18
197.648,3.598e-18
197.697,4.908e-18
197.748,3.808e-18
197.798,3.8e-18
197.848,4.585e-18
197.898,4.324e-18
197.947,5.077e-18
197.998,4.562e-18
198.048,4.632e-18
198.098,3.982e-18
198.148,3.586e-18
198.197,3.412e-18
198.248,3.941e-18
198.298,3.44e-18
198.348,2.987e-18
198.398,3.873e-18
198.447,2.805e-18
198.498,3.183e-18
198.548,4.496e-18
198.598,2.962e-18
198.648,4.408e-18
198.697,3.458e-18
198.748,4.714e-18
198.798,4.725e-18
198.848,3.895e-18
198.898,4.222e-18
198.947,4.107e-18
198.998,4.178e-18
199.048,3.144e-18
199.098,3.062e-18
199.148,3.307e-18
199.197,4.799e-18
199.248,2.452e-18
199.298,2.568e-18
199.348,4.673e-18
199.398,3.096e-18
199.447,4.493e-18
199.498,3.55e-18
199.548,2.973e-18
199.598,2.432e-18
199.648,3.858e-18
199.697,3.533e-18
199.748,2.737e-18
199.798,2.04e-18
199.848,3.056e-18
199.898,4.406e-18
199.947,3.745e-18
199.998,3.734e-18
