λ,σ,Δσ
70.04147,5.09985e-17,NaN
70.04582,5.05277e-17,NaN
70.05172,5.02669e-17,NaN
70.05639,5.01347e-17,NaN
70.06134,5.0078e-17,NaN
70.06645,5.01956e-17,NaN
70.0714,5.03952e-17,NaN
70.07639,5.03925e-17,NaN
70.08158,5.02728e-17,NaN
70.08645,4.96314e-17,NaN
70.0914,4.85358e-17,NaN
70.0962,4.74024e-17,NaN
70.10135,4.63172e-17,NaN
70.10614,4.58306e-17,NaN
70.1111,4.57365e-17,NaN
70.11598,4.59832e-17,NaN
70.12097,4.64207e-17,NaN
70.12605,4.70771e-17,NaN
70.13113,4.78702e-17,NaN
70.13609,4.87297e-17,NaN
70.14097,4.95383e-17,NaN
70.14585,5.06056e-17,NaN
70.15113,5.15345e-17,NaN
70.15609,5.20491e-17,NaN
70.16105,5.24144e-17,NaN
70.16593,5.23357e-17,NaN
70.17094,5.22566e-17,NaN
70.17598,5.2252e-17,NaN
70.18099,5.21402e-17,NaN
70.18595,5.19629e-17,NaN
70.1908,5.16837e-17,NaN
70.19561,5.16011e-17,NaN
70.20066,5.13748e-17,NaN
70.20555,5.12691e-17,NaN
70.21044,5.09652e-17,NaN
70.21541,5.08252e-17,NaN
70.22046,5.07358e-17,NaN
70.22555,5.0712e-17,NaN
70.23064,5.06015e-17,NaN
70.23529,5.05622e-17,NaN
70.24047,5.04299e-17,NaN
70.24477,5.03498e-17,NaN
70.25042,5.02184e-17,NaN
70.25539,5.01812e-17,NaN
70.26029,5.00692e-17,NaN
70.26535,5.00412e-17,NaN
70.27033,4.98007e-17,NaN
70.27518,4.98017e-17,NaN
70.28028,4.96968e-17,NaN
70.28534,4.94041e-17,NaN
70.29024,4.93189e-17,NaN
70.29519,4.9267e-17,NaN
70.30037,4.93946e-17,NaN
70.30527,4.9712e-17,NaN
70.31013,4.99287e-17,NaN
70.315,5.02011e-17,NaN
70.31998,5.02885e-17,NaN
70.32497,5.04087e-17,NaN
70.33004,5.04524e-17,NaN
70.33502,5.05598e-17,NaN
70.33997,5.0879e-17,NaN
70.34484,5.10407e-17,NaN
70.34995,5.1312e-17,NaN
70.35482,5.13649e-17,NaN
70.35989,5.1527e-17,NaN
70.36476,5.15106e-17,NaN
70.36983,5.16329e-17,NaN
70.37491,5.13647e-17,NaN
70.3799,5.13761e-17,NaN
70.38485,5.10983e-17,NaN
70.38985,5.0932e-17,NaN
70.39473,5.0916e-17,NaN
70.39968,5.07781e-17,NaN
70.40456,5.07725e-17,NaN
70.40956,5.08272e-17,NaN
70.41444,5.07202e-17,NaN
70.41947,5.07365e-17,NaN
70.42467,5.07403e-17,NaN
70.42963,5.07333e-17,NaN
70.43432,5.07962e-17,NaN
70.43928,5.10428e-17,NaN
70.44388,5.1136e-17,NaN
70.44924,5.12197e-17,NaN
70.45433,5.13872e-17,NaN
70.45921,5.14541e-17,NaN
70.46426,5.15003e-17,NaN
70.46926,5.11711e-17,NaN
70.47423,5.04305e-17,NaN
70.4792,4.94162e-17,NaN
70.48429,4.83288e-17,NaN
70.48926,4.75464e-17,NaN
70.49411,4.71597e-17,NaN
70.4992,4.70375e-17,NaN
70.50409,4.70038e-17,NaN
70.50894,4.70408e-17,NaN
70.51391,4.69273e-17,NaN
70.51889,4.72082e-17,NaN
70.52406,4.73926e-17,NaN
70.52903,4.79642e-17,NaN
70.53401,4.83417e-17,NaN
70.53911,4.88655e-17,NaN
70.54388,4.9446e-17,NaN
70.54894,5.04118e-17,NaN
70.55384,5.10001e-17,NaN
70.55882,5.14495e-17,NaN
70.5638,5.16602e-17,NaN
70.56886,5.17065e-17,NaN
70.57384,5.14742e-17,NaN
70.57882,5.15062e-17,NaN
70.58388,5.13544e-17,NaN
70.58866,5.12366e-17,NaN
70.59353,5.10599e-17,NaN
70.59851,5.09972e-17,NaN
70.6035,5.08415e-17,NaN
70.60836,5.07095e-17,NaN
70.61335,5.05346e-17,NaN
70.61842,5.0346e-17,NaN
70.62361,5.02306e-17,NaN
70.62827,4.999e-17,NaN
70.63322,4.97995e-17,NaN
70.63833,4.98251e-17,NaN
70.6428,4.96985e-17,NaN
70.64795,4.96875e-17,NaN
70.65323,4.98157e-17,NaN
70.6581,5.01595e-17,NaN
70.66317,5.02836e-17,NaN
70.66817,5.04614e-17,NaN
70.67316,5.05091e-17,NaN
70.67824,5.04202e-17,NaN
70.68319,5.0334e-17,NaN
70.68827,5.01904e-17,NaN
70.69315,5.00283e-17,NaN
70.69831,5.0151e-17,NaN
70.70311,4.9819e-17,NaN
70.70798,4.97928e-17,NaN
70.71294,4.97598e-17,NaN
70.71791,4.97876e-17,NaN
70.72311,4.97097e-17,NaN
70.72807,4.9577e-17,NaN
70.73304,4.96534e-17,NaN
70.73804,4.96728e-17,NaN
70.74288,4.96126e-17,NaN
70.74789,4.95957e-17,NaN
70.75285,4.95337e-17,NaN
70.75782,4.97921e-17,NaN
70.76279,4.97264e-17,NaN
70.76788,4.97025e-17,NaN
70.77276,4.96968e-17,NaN
70.77782,4.97853e-17,NaN
70.78279,4.99534e-17,NaN
70.78759,4.98196e-17,NaN
70.79257,4.9628e-17,NaN
70.79742,4.95455e-17,NaN
70.80251,4.9571e-17,NaN
70.80736,4.93749e-17,NaN
70.81234,4.93258e-17,NaN
70.81731,4.93069e-17,NaN
70.82249,4.93704e-17,NaN
70.82726,4.9423e-17,NaN
70.83204,4.96543e-17,NaN
70.83722,4.98589e-17,NaN
70.84179,5.00703e-17,NaN
70.8471,5.01943e-17,NaN
70.85414,5.03002e-17,NaN
70.85924,5.04023e-17,NaN
70.86418,5.04239e-17,NaN
70.86929,5.04748e-17,NaN
70.87427,5.04673e-17,NaN
70.87933,5.04265e-17,NaN
70.88432,5.05166e-17,NaN
70.88926,5.05482e-17,NaN
70.89417,5.04721e-17,NaN
70.89911,5.04403e-17,NaN
70.9041,5.04159e-17,NaN
70.90909,5.03525e-17,NaN
70.91404,5.04419e-17,NaN
70.91915,5.04386e-17,NaN
70.92422,5.051e-17,NaN
70.92917,5.03642e-17,NaN
70.93416,5.03941e-17,NaN
70.93903,5.02518e-17,NaN
70.94402,5.02062e-17,NaN
70.94898,5.01153e-17,NaN
70.95397,4.99475e-17,NaN
70.95892,4.97129e-17,NaN
70.96392,4.96075e-17,NaN
70.969,4.96026e-17,NaN
70.97395,4.95401e-17,NaN
70.97895,4.95499e-17,NaN
70.98383,4.95834e-17,NaN
70.98879,4.95725e-17,NaN
70.99366,4.97739e-17,NaN
70.99862,4.97876e-17,NaN
71.0035,4.98959e-17,NaN
71.00859,4.99908e-17,NaN
71.01355,5.00082e-17,NaN
71.01855,5.01205e-17,NaN
71.02352,5.00817e-17,NaN
71.02848,5.01499e-17,NaN
71.03328,5.01497e-17,NaN
71.03833,5.01674e-17,NaN
71.04293,5.01917e-17,NaN
71.04838,5.03003e-17,NaN
71.05335,5.02916e-17,NaN
71.05836,5.03431e-17,NaN
71.06341,5.04761e-17,NaN
71.06838,5.04972e-17,NaN
71.07347,5.06479e-17,NaN
71.07844,5.05533e-17,NaN
71.08333,5.06411e-17,NaN
71.08851,5.06388e-17,NaN
71.09336,5.06877e-17,NaN
71.09825,5.07708e-17,NaN
71.1031,5.07507e-17,NaN
71.1082,5.06442e-17,NaN
71.11318,5.06675e-17,NaN
71.11803,5.05421e-17,NaN
71.12321,5.02379e-17,NaN
71.12819,4.99201e-17,NaN
71.13317,4.95064e-17,NaN
71.13807,4.9094e-17,NaN
71.14305,4.88611e-17,NaN
71.14799,4.83985e-17,NaN
71.15297,4.81816e-17,NaN
71.15795,4.79836e-17,NaN
71.16293,4.8085e-17,NaN
71.168,4.78552e-17,NaN
71.17306,4.78686e-17,NaN
71.17797,4.77839e-17,NaN
71.18283,4.75805e-17,NaN
71.18782,4.74094e-17,NaN
71.19268,4.68783e-17,NaN
71.19767,4.64104e-17,NaN
71.20253,4.6178e-17,NaN
71.2076,4.56427e-17,NaN
71.21247,4.55773e-17,NaN
71.21746,4.57137e-17,NaN
71.22253,4.59255e-17,NaN
71.2274,4.62621e-17,NaN
71.23219,4.69521e-17,NaN
71.23747,4.78518e-17,NaN
71.24193,4.87087e-17,NaN
71.24771,4.96883e-17,NaN
71.25237,5.04457e-17,NaN
71.25745,5.10141e-17,NaN
71.26232,5.13306e-17,NaN
71.2674,5.15671e-17,NaN
71.27248,5.16403e-17,NaN
71.27748,5.14281e-17,NaN
71.28244,5.11743e-17,NaN
71.28732,5.08313e-17,NaN
71.29228,5.0434e-17,NaN
71.29716,5.00989e-17,NaN
71.30216,4.98018e-17,NaN
71.3072,4.97238e-17,NaN
71.31221,4.95098e-17,NaN
71.31705,4.94894e-17,NaN
71.32213,4.94621e-17,NaN
71.32722,4.92317e-17,NaN
71.33219,4.91946e-17,NaN
71.33707,4.90381e-17,NaN
71.34204,4.905e-17,NaN
71.34701,4.88888e-17,NaN
71.35202,4.87323e-17,NaN
71.35698,4.86257e-17,NaN
71.36195,4.84666e-17,NaN
71.36701,4.84808e-17,NaN
71.3721,4.8427e-17,NaN
71.37699,4.83995e-17,NaN
71.38184,4.83574e-17,NaN
71.38673,4.83551e-17,NaN
71.39179,4.8405e-17,NaN
71.39668,4.8497e-17,NaN
71.40157,4.83674e-17,NaN
71.40663,4.84814e-17,NaN
71.41148,4.86129e-17,NaN
71.41658,4.87482e-17,NaN
71.42156,4.90361e-17,NaN
71.42654,4.94339e-17,NaN
71.43111,4.9986e-17,NaN
71.43638,5.04507e-17,NaN
71.44094,5.0829e-17,NaN
71.44514,5.12266e-17,NaN
71.44951,5.15673e-17,NaN
71.45441,5.17834e-17,NaN
71.45947,5.17123e-17,NaN
71.46454,5.20239e-17,NaN
71.46952,5.19747e-17,NaN
71.4748,5.18803e-17,NaN
71.47958,5.17317e-17,NaN
71.48452,5.15451e-17,NaN
71.4893,5.13964e-17,NaN
71.49438,5.1255e-17,NaN
71.49928,5.11046e-17,NaN
71.50415,5.09628e-17,NaN
71.50914,5.077e-17,NaN
71.51421,5.05399e-17,NaN
71.51916,5.05385e-17,NaN
71.52424,5.03599e-17,NaN
71.52911,5.00755e-17,NaN
71.53418,5.00278e-17,NaN
71.53909,4.99067e-17,NaN
71.54425,4.98537e-17,NaN
71.54912,4.97532e-17,NaN
71.5542,4.99142e-17,NaN
71.55916,4.95862e-17,NaN
71.56416,4.97512e-17,NaN
71.56903,4.96311e-17,NaN
71.57391,4.97542e-17,NaN
71.57899,4.9959e-17,NaN
71.58387,4.96725e-17,NaN
71.58874,4.96293e-17,NaN
71.59379,4.9496e-17,NaN
71.59867,4.95806e-17,NaN
71.60346,4.96775e-17,NaN
71.60842,4.94946e-17,NaN
71.61339,4.98257e-17,NaN
71.61877,4.95958e-17,NaN
71.62336,4.94977e-17,NaN
71.62845,4.95302e-17,NaN
71.63341,4.88968e-17,NaN
71.63797,4.93362e-17,NaN
71.64248,4.93348e-17,NaN
71.64645,4.94897e-17,NaN
71.65142,4.93754e-17,NaN
71.65652,4.93529e-17,NaN
71.66149,4.93128e-17,NaN
71.66633,4.93589e-17,NaN
71.67172,4.91553e-17,NaN
71.6764,4.91898e-17,NaN
71.68137,4.92921e-17,NaN
71.68614,4.93814e-17,NaN
71.69124,4.91598e-17,NaN
71.69621,4.96965e-17,NaN
71.70127,4.9028e-17,NaN
71.70616,4.898e-17,NaN
71.71114,4.8988e-17,NaN
71.7162,4.86328e-17,NaN
71.72126,4.85543e-17,NaN
71.72603,4.83347e-17,NaN
71.73114,4.81348e-17,NaN
71.73591,4.77238e-17,NaN
71.74097,4.7579e-17,NaN
71.74596,4.75918e-17,NaN
71.75102,4.76878e-17,NaN
71.7558,4.74811e-17,NaN
71.76099,4.74806e-17,NaN
71.76597,4.73784e-17,NaN
71.77112,4.75468e-17,NaN
71.7759,4.81229e-17,NaN
71.78089,4.8176e-17,NaN
71.78567,4.85787e-17,NaN
71.79062,4.83745e-17,NaN
71.79573,5.00063e-17,NaN
71.80059,4.94183e-17,NaN
71.80546,4.96172e-17,NaN
71.81053,4.97167e-17,NaN
71.81561,4.98762e-17,NaN
71.82047,4.96679e-17,NaN
71.82526,4.97419e-17,NaN
71.83042,4.98959e-17,NaN
71.835,4.97101e-17,NaN
71.84128,4.97632e-17,NaN
71.84923,4.96072e-17,NaN
71.85423,4.94957e-17,NaN
71.85931,4.94813e-17,NaN
71.86435,4.94615e-17,NaN
71.86943,4.95145e-17,NaN
71.87443,4.91556e-17,NaN
71.87939,4.93051e-17,NaN
71.88427,4.93962e-17,NaN
71.88935,4.92192e-17,NaN
71.89423,4.92004e-17,NaN
71.89919,4.91821e-17,NaN
71.90415,4.90575e-17,NaN
71.90916,4.90173e-17,NaN
71.9142,4.90108e-17,NaN
71.91921,4.89581e-17,NaN
71.92426,4.89698e-17,NaN
71.92927,4.89655e-17,NaN
71.93411,4.90965e-17,NaN
71.93911,4.9158e-17,NaN
71.94408,4.91169e-17,NaN
71.94905,4.92552e-17,NaN
71.95402,4.93075e-17,NaN
71.95899,4.93544e-17,NaN
71.96396,4.94949e-17,NaN
71.96914,4.94399e-17,NaN
71.97403,4.95705e-17,NaN
71.979,4.95909e-17,NaN
71.98389,4.95799e-17,NaN
71.98874,4.95226e-17,NaN
71.99354,4.94091e-17,NaN
71.9986,4.93089e-17,NaN
72.00358,4.94365e-17,NaN
72.00856,4.92486e-17,NaN
72.01353,4.93598e-17,NaN
72.01872,4.89023e-17,NaN
72.02357,4.89423e-17,NaN
72.02834,4.89162e-17,NaN
72.03345,4.86874e-17,NaN
72.03801,4.85015e-17,NaN
72.04228,4.84359e-17,NaN
72.04659,4.83388e-17,NaN
72.05145,4.85457e-17,NaN
72.05652,4.83723e-17,NaN
72.06158,4.83298e-17,NaN
72.06657,4.82812e-17,NaN
72.07176,4.82673e-17,NaN
72.07662,4.80846e-17,NaN
72.08161,4.82089e-17,NaN
72.08639,4.82489e-17,NaN
72.09154,4.8346e-17,NaN
72.0964,4.83186e-17,NaN
72.10131,4.83139e-17,NaN
72.10638,4.84334e-17,NaN
72.11125,4.83385e-17,NaN
72.11624,4.85806e-17,NaN
72.1214,4.87997e-17,NaN
72.12639,4.88797e-17,NaN
72.13126,4.93092e-17,NaN
72.13604,4.89337e-17,NaN
72.14121,4.90446e-17,NaN
72.14608,4.91099e-17,NaN
72.15116,4.88814e-17,NaN
72.15611,4.85827e-17,NaN
72.16119,4.90484e-17,NaN
72.16628,4.8791e-17,NaN
72.17127,4.93249e-17,NaN
72.17615,4.8592e-17,NaN
72.18102,4.91882e-17,NaN
72.18598,4.91537e-17,NaN
72.19094,4.91977e-17,NaN
72.19573,4.91918e-17,NaN
72.20082,4.91421e-17,NaN
72.20557,4.91494e-17,NaN
72.21058,4.89218e-17,NaN
72.21583,4.88127e-17,NaN
72.22042,4.91976e-17,NaN
72.22719,4.91068e-17,NaN
72.23245,4.90969e-17,NaN
72.23704,4.90924e-17,NaN
72.24129,4.9203e-17,NaN
72.24567,4.92229e-17,NaN
72.25047,4.91546e-17,NaN
72.25552,4.95299e-17,NaN
72.26053,4.93183e-17,NaN
72.26559,4.93566e-17,NaN
72.27056,4.8941e-17,NaN
72.27553,4.90624e-17,NaN
72.28033,4.9282e-17,NaN
72.28539,4.9432e-17,NaN
72.29049,4.91926e-17,NaN
72.29534,4.92935e-17,NaN
72.30023,4.96476e-17,NaN
72.30512,4.97059e-17,NaN
72.31009,4.96241e-17,NaN
72.31524,5.00116e-17,NaN
72.32034,5.00189e-17,NaN
72.32528,5.00799e-17,NaN
72.33026,5.02592e-17,NaN
72.33507,5.0272e-17,NaN
72.34022,5.03957e-17,NaN
72.34499,5.01834e-17,NaN
72.34997,5.07923e-17,NaN
72.35495,5.07813e-17,NaN
72.36002,4.97121e-17,NaN
72.36509,4.92233e-17,NaN
72.37007,4.86038e-17,NaN
72.37497,4.78724e-17,NaN
72.37991,4.69065e-17,NaN
72.38482,4.60641e-17,NaN
72.38976,4.49701e-17,NaN
72.39475,4.47281e-17,NaN
72.39974,4.41733e-17,NaN
72.40451,4.40144e-17,NaN
72.40967,4.40945e-17,NaN
72.41475,4.36773e-17,NaN
72.41944,4.41366e-17,NaN
72.42452,4.42806e-17,NaN
72.4296,4.4314e-17,NaN
72.43395,4.44598e-17,NaN
72.43975,4.46283e-17,NaN
72.44449,4.47801e-17,NaN
72.4494,4.48342e-17,NaN
72.45436,4.5259e-17,NaN
72.45944,4.5109e-17,NaN
72.46431,4.52377e-17,NaN
72.46948,4.54046e-17,NaN
72.47448,4.50481e-17,NaN
72.47943,4.53202e-17,NaN
72.48431,4.53306e-17,NaN
72.48939,4.50952e-17,NaN
72.49435,4.52538e-17,NaN
72.49922,4.52141e-17,NaN
72.5041,4.51076e-17,NaN
72.5091,4.52021e-17,NaN
72.51428,4.52033e-17,NaN
72.51924,4.51312e-17,NaN
72.5242,4.5188e-17,NaN
72.52921,4.51668e-17,NaN
72.53405,4.49936e-17,NaN
72.53905,4.53127e-17,NaN
72.54402,4.52602e-17,NaN
72.54899,4.53384e-17,NaN
72.55395,4.52022e-17,NaN
72.55905,4.57296e-17,NaN
72.56402,4.60494e-17,NaN
72.56899,4.61625e-17,NaN
72.57408,4.74689e-17,NaN
72.57884,4.84617e-17,NaN
72.58373,4.9525e-17,NaN
72.58879,4.99019e-17,NaN
72.59367,5.14702e-17,NaN
72.59865,5.20196e-17,NaN
72.60354,5.24154e-17,NaN
72.60851,5.25501e-17,NaN
72.61366,5.27564e-17,NaN
72.61846,5.28399e-17,NaN
72.62361,5.27026e-17,NaN
72.62871,5.28066e-17,NaN
72.6331,5.23925e-17,NaN
72.63756,5.20323e-17,NaN
72.64152,5.18498e-17,NaN
72.6465,5.16429e-17,NaN
72.65161,5.14953e-17,NaN
72.65655,5.11482e-17,NaN
72.66145,5.09356e-17,NaN
72.66673,5.07383e-17,NaN
72.6715,5.06509e-17,NaN
72.67665,5.0431e-17,NaN
72.68134,5.03111e-17,NaN
72.68624,5.03469e-17,NaN
72.69131,5.01021e-17,NaN
72.69625,5.01574e-17,NaN
72.70124,5.00924e-17,NaN
72.70623,5.00174e-17,NaN
72.71139,4.98693e-17,NaN
72.71638,4.98674e-17,NaN
72.72132,4.97624e-17,NaN
72.72623,4.97778e-17,NaN
72.73109,4.97322e-17,NaN
72.73609,4.96822e-17,NaN
72.74095,4.96746e-17,NaN
72.74603,4.96157e-17,NaN
72.7509,4.95892e-17,NaN
72.75598,4.96857e-17,NaN
72.76084,4.96367e-17,NaN
72.76593,4.95361e-17,NaN
72.77088,4.95286e-17,NaN
72.77596,4.94764e-17,NaN
72.78066,4.94302e-17,NaN
72.78575,4.96139e-17,NaN
72.79079,4.9395e-17,NaN
72.79579,4.93619e-17,NaN
72.80066,4.92626e-17,NaN
72.80575,4.93467e-17,NaN
72.81071,4.9322e-17,NaN
72.81558,4.90934e-17,NaN
72.82037,4.91236e-17,NaN
72.82585,4.91056e-17,NaN
72.83013,4.90051e-17,NaN
72.83629,4.89631e-17,NaN
72.84433,4.89424e-17,NaN
72.84943,4.90262e-17,NaN
72.85439,4.89394e-17,NaN
72.85944,4.90435e-17,NaN
72.86454,4.90192e-17,NaN
72.86951,4.90765e-17,NaN
72.87447,4.89173e-17,NaN
72.87949,4.90444e-17,NaN
72.88433,4.89844e-17,NaN
72.8893,4.89701e-17,NaN
72.89431,4.89879e-17,NaN
72.89928,4.91377e-17,NaN
72.90426,4.91189e-17,NaN
72.90923,4.90449e-17,NaN
72.91437,4.90985e-17,NaN
72.91935,4.90444e-17,NaN
72.92432,4.91462e-17,NaN
72.92921,4.90427e-17,NaN
72.93419,4.92185e-17,NaN
72.93917,4.91136e-17,NaN
72.94415,4.90544e-17,NaN
72.94912,4.91171e-17,NaN
72.9541,4.89851e-17,NaN
72.95917,4.90125e-17,NaN
72.96415,4.89097e-17,NaN
72.96913,4.87194e-17,NaN
72.97411,4.87081e-17,NaN
72.97897,4.86823e-17,NaN
72.98386,4.85463e-17,NaN
72.98881,4.84675e-17,NaN
72.9937,4.85111e-17,NaN
72.99869,4.84939e-17,NaN
73.00363,4.84519e-17,NaN
73.00862,4.83391e-17,NaN
73.01382,4.83593e-17,NaN
73.01877,4.82547e-17,NaN
73.02345,4.82859e-17,NaN
73.02862,4.83238e-17,NaN
73.03322,4.84059e-17,NaN
73.03868,4.82035e-17,NaN
73.04354,4.81922e-17,NaN
73.04854,4.82125e-17,NaN
73.05362,4.82731e-17,NaN
73.0587,4.82441e-17,NaN
73.06365,4.82142e-17,NaN
73.06864,4.82631e-17,NaN
73.07359,4.82932e-17,NaN
73.0785,4.82323e-17,NaN
73.08337,4.82597e-17,NaN
73.08833,4.82177e-17,NaN
73.09332,4.81818e-17,NaN
73.09837,4.82012e-17,NaN
73.10337,4.8258e-17,NaN
73.10832,4.82836e-17,NaN
73.11332,4.82179e-17,NaN
73.11837,4.82598e-17,NaN
73.12337,4.82778e-17,NaN
73.12824,4.82701e-17,NaN
73.13321,4.82565e-17,NaN
73.13821,4.83227e-17,NaN
73.14317,4.82288e-17,NaN
73.14813,4.83134e-17,NaN
73.1531,4.81694e-17,NaN
73.15819,4.83176e-17,NaN
73.16316,4.82889e-17,NaN
73.16812,4.83525e-17,NaN
73.17322,4.82379e-17,NaN
73.17801,4.83056e-17,NaN
73.18298,4.82706e-17,NaN
73.18786,4.82877e-17,NaN
73.19274,4.82335e-17,NaN
73.19771,4.83029e-17,NaN
73.20268,4.8372e-17,NaN
73.20765,4.83719e-17,NaN
73.21271,4.83271e-17,NaN
73.21768,4.83286e-17,NaN
73.22248,4.82538e-17,NaN
73.22763,4.83907e-17,NaN
73.23204,4.83181e-17,NaN
73.23641,4.82648e-17,NaN
73.24078,4.83311e-17,NaN
73.24567,4.82709e-17,NaN
73.25064,4.83629e-17,NaN
73.25571,4.82604e-17,NaN
73.26077,4.83119e-17,NaN
73.26588,4.82956e-17,NaN
73.27082,4.83227e-17,NaN
73.27571,4.83505e-17,NaN
73.28047,4.83535e-17,NaN
73.28567,4.84033e-17,NaN
73.29052,4.84619e-17,NaN
73.29551,4.84493e-17,NaN
73.30049,4.85462e-17,NaN
73.30547,4.85254e-17,NaN
73.31046,4.85281e-17,NaN
73.31562,4.85287e-17,NaN
73.32047,4.86242e-17,NaN
73.32546,4.85346e-17,NaN
73.33023,4.86471e-17,NaN
73.33543,4.85962e-17,NaN
73.34038,4.87285e-17,NaN
73.34537,4.87299e-17,NaN
73.35036,4.86243e-17,NaN
73.35531,4.86484e-17,NaN
73.3603,4.86046e-17,NaN
73.36529,4.87819e-17,NaN
73.37024,4.88034e-17,NaN
73.3751,4.87902e-17,NaN
73.3801,4.86523e-17,NaN
73.38509,4.88328e-17,NaN
73.38996,4.8776e-17,NaN
73.39491,4.88204e-17,NaN
73.39969,4.87688e-17,NaN
73.40486,4.8804e-17,NaN
73.40995,4.87572e-17,NaN
73.41481,4.87857e-17,NaN
73.41981,4.87961e-17,NaN
73.42477,4.89439e-17,NaN
73.42916,4.89008e-17,NaN
73.43495,4.88822e-17,NaN
73.43969,4.89255e-17,NaN
73.44447,4.88253e-17,NaN
73.44956,4.89792e-17,NaN
73.45461,4.88962e-17,NaN
73.45962,4.88734e-17,NaN
73.4648,4.90434e-17,NaN
73.46967,4.89453e-17,NaN
73.47472,4.9103e-17,NaN
73.47951,4.9073e-17,NaN
73.48469,4.90084e-17,NaN
73.48957,4.89661e-17,NaN
73.49445,4.89526e-17,NaN
73.49951,4.88317e-17,NaN
73.50439,4.88883e-17,NaN
73.50935,4.89295e-17,NaN
73.51445,4.88171e-17,NaN
73.51942,4.88271e-17,NaN
73.52431,4.89136e-17,NaN
73.52928,4.89072e-17,NaN
73.53434,4.89334e-17,NaN
73.53913,4.8934e-17,NaN
73.54411,4.89374e-17,NaN
73.54908,4.89999e-17,NaN
73.55414,4.89619e-17,NaN
73.5592,4.89113e-17,NaN
73.56418,4.9042e-17,NaN
73.56916,4.90351e-17,NaN
73.57405,4.90697e-17,NaN
73.57902,4.89817e-17,NaN
73.58391,4.89795e-17,NaN
73.58885,4.896e-17,NaN
73.59365,4.89535e-17,NaN
73.59863,4.89272e-17,NaN
73.60361,4.88641e-17,NaN
73.60877,4.88337e-17,NaN
73.61354,4.89143e-17,NaN
73.61874,4.89006e-17,NaN
73.62359,4.88517e-17,NaN
73.62809,4.88165e-17,NaN
73.63246,4.8826e-17,NaN
73.63675,4.87212e-17,NaN
73.64161,4.87094e-17,NaN
73.64659,4.8453e-17,NaN
73.65158,4.83955e-17,NaN
73.65652,4.83641e-17,NaN
73.66182,4.81565e-17,NaN
73.66659,4.79033e-17,NaN
73.67175,4.75248e-17,NaN
73.67644,4.72796e-17,NaN
73.68143,4.69467e-17,NaN
73.68638,4.63627e-17,NaN
73.69146,4.59004e-17,NaN
73.69632,4.57142e-17,NaN
73.70132,4.54153e-17,NaN
73.7064,4.52271e-17,NaN
73.71148,4.50479e-17,NaN
73.71643,4.50035e-17,NaN
73.72143,4.4847e-17,NaN
73.7263,4.47955e-17,NaN
73.73125,4.45942e-17,NaN
73.73625,4.44336e-17,NaN
73.74112,4.43664e-17,NaN
73.74599,4.43047e-17,NaN
73.75107,4.46096e-17,NaN
73.75603,4.50889e-17,NaN
73.76112,4.58092e-17,NaN
73.76599,4.65561e-17,NaN
73.77117,4.72108e-17,NaN
73.77583,4.77506e-17,NaN
73.78083,4.82985e-17,NaN
73.78588,4.86992e-17,NaN
73.79089,4.89546e-17,NaN
73.79576,4.92526e-17,NaN
73.80081,4.9473e-17,NaN
73.80578,4.97064e-17,NaN
73.81065,4.96555e-17,NaN
73.81553,4.97851e-17,NaN
73.82063,4.98398e-17,NaN
73.8252,5.00417e-17,NaN
73.83109,5.00448e-17,NaN
73.83945,4.99719e-17,NaN
73.84442,5.00748e-17,NaN
73.84948,5.00927e-17,NaN
73.85458,5.00905e-17,NaN
73.85955,5.01449e-17,NaN
73.86461,5.00562e-17,NaN
73.86967,5.01903e-17,NaN
73.87456,5.02351e-17,NaN
73.87944,5.02427e-17,NaN
73.88442,5.02447e-17,NaN
73.88939,5.03676e-17,NaN
73.89437,5.04526e-17,NaN
73.89935,5.04586e-17,NaN
73.90432,5.04448e-17,NaN
73.90948,5.0421e-17,NaN
73.91446,5.04609e-17,NaN
73.91944,5.06134e-17,NaN
73.92433,5.06532e-17,NaN
73.92931,5.05334e-17,NaN
73.93425,5.06979e-17,NaN
73.93923,5.07922e-17,NaN
73.94421,5.08247e-17,NaN
73.9492,5.08362e-17,NaN
73.95427,5.09977e-17,NaN
73.95934,5.09433e-17,NaN
73.9642,5.0983e-17,NaN
73.96918,5.10361e-17,NaN
73.97395,5.11393e-17,NaN
73.97885,5.11418e-17,NaN
73.98392,5.11339e-17,NaN
73.98878,5.1134e-17,NaN
73.99377,5.13871e-17,NaN
73.99863,5.13378e-17,NaN
74.00384,5.13207e-17,NaN
74.00879,5.14001e-17,NaN
74.01369,5.16023e-17,NaN
74.01833,5.16263e-17,NaN
74.02364,5.16764e-17,NaN
74.02819,5.17377e-17,NaN
74.03239,5.17022e-17,NaN
74.03685,5.18125e-17,NaN
74.04172,5.21187e-17,NaN
74.04671,5.20197e-17,NaN
74.05189,5.22103e-17,NaN
74.05675,5.21701e-17,NaN
74.06184,5.22643e-17,NaN
74.06671,5.24243e-17,NaN
74.07179,5.25074e-17,NaN
74.07666,5.24187e-17,NaN
74.08175,5.24872e-17,NaN
74.08662,5.25297e-17,NaN
74.09149,5.24355e-17,NaN
74.09645,5.22773e-17,NaN
74.10146,5.23644e-17,NaN
74.10651,5.19012e-17,NaN
74.11169,5.19029e-17,NaN
74.11665,5.17377e-17,NaN
74.12144,5.15047e-17,NaN
74.12631,5.13654e-17,NaN
74.13141,5.1237e-17,NaN
