λ,σ,Δσ
158.75,3.13504e-17,NaN
158.8,3.03473e-17,NaN
158.85,2.97129e-17,NaN
158.9,2.93961e-17,NaN
158.95,2.95861e-17,NaN
159.0,2.80897e-17,NaN
159.05,2.78144e-17,NaN
159.1,2.76296e-17,NaN
159.15,2.67349e-17,NaN
159.2,2.61772e-17,NaN
159.25,2.53916e-17,NaN
159.3,2.50684e-17,NaN
159.35,2.43397e-17,NaN
159.4,2.37733e-17,NaN
159.45,2.28956e-17,NaN
159.5,2.23923e-17,NaN
159.55,2.1398e-17,NaN
159.6,2.06992e-17,NaN
159.65,2.02064e-17,NaN
159.7,1.94314e-17,NaN
159.75,1.90269e-17,NaN
159.8,1.8223e-17,NaN
159.85,1.81248e-17,NaN
159.9,1.79708e-17,NaN
159.95,1.78009e-17,NaN
160.0,1.7849e-17,NaN
160.05,1.78705e-17,NaN
160.1,1.7762e-17,NaN
160.15,1.76122e-17,NaN
160.2,1.72002e-17,NaN
160.25,1.69201e-17,NaN
160.3,1.68438e-17,NaN
160.35,1.65752e-17,NaN
160.4,1.62792e-17,NaN
160.45,1.60343e-17,NaN
160.5,1.59597e-17,NaN
160.55,1.59109e-17,NaN
160.6,1.55298e-17,NaN
160.65,1.49506e-17,NaN
160.7,1.41537e-17,NaN
160.75,1.34017e-17,NaN
160.8,1.29467e-17,NaN
160.85,1.26582e-17,NaN
160.9,1.2536e-17,NaN
160.95,1.24004e-17,NaN
161.0,1.26621e-17,NaN
161.05,1.28876e-17,NaN
161.1,1.33313e-17,NaN
161.15,1.37537e-17,NaN
161.2,1.42553e-17,NaN
161.25,1.47467e-17,NaN
161.3,1.47043e-17,NaN
161.35,1.44975e-17,NaN
161.4,1.41456e-17,NaN
161.45,1.37478e-17,NaN
161.5,1.35127e-17,NaN
161.55,1.35817e-17,NaN
161.6,1.36537e-17,NaN
161.65,1.33002e-17,NaN
161.7,1.34336e-17,NaN
161.75,1.3454e-17,NaN
161.8,1.31868e-17,NaN
161.85,1.27765e-17,NaN
161.9,1.22525e-17,NaN
161.95,1.19953e-17,NaN
162.0,1.26587e-17,NaN
162.05,1.25597e-17,NaN
162.1,1.22456e-17,NaN
162.15,1.22201e-17,NaN
162.2,1.24785e-17,NaN
162.25,1.30689e-17,NaN
162.3,1.404e-17,NaN
162.35,1.51808e-17,NaN
162.4,1.58431e-17,NaN
162.45,1.65507e-17,NaN
162.5,1.70826e-17,NaN
162.55,1.6802e-17,NaN
162.6,1.61772e-17,NaN
162.65,1.53427e-17,NaN
162.7,1.46078e-17,NaN
162.75,1.44252e-17,NaN
162.8,1.44828e-17,NaN
162.85,1.48358e-17,NaN
162.9,1.47669e-17,NaN
162.95,1.49743e-17,NaN
163.0,1.5034e-17,NaN
163.05,1.49205e-17,NaN
163.1,1.46392e-17,NaN
163.15,1.41164e-17,NaN
163.2,1.35451e-17,NaN
163.25,1.31808e-17,NaN
163.3,1.34459e-17,NaN
163.35,1.38378e-17,NaN
163.4,1.39551e-17,NaN
163.45,1.44288e-17,NaN
163.5,1.50528e-17,NaN
163.55,1.6264e-17,NaN
163.6,1.84253e-17,NaN
163.65,2.02033e-17,NaN
163.7,2.13139e-17,NaN
163.75,2.13832e-17,NaN
163.8,2.10125e-17,NaN
163.85,1.99802e-17,NaN
163.9,1.88737e-17,NaN
163.95,1.7746e-17,NaN
164.0,1.72925e-17,NaN
164.05,1.69653e-17,NaN
164.1,1.67351e-17,NaN
164.15,1.67438e-17,NaN
164.2,1.7123e-17,NaN
164.25,1.77849e-17,NaN
164.3,1.83099e-17,NaN
164.35,1.82762e-17,NaN
164.4,1.75272e-17,NaN
164.45,1.66727e-17,NaN
164.5,1.61269e-17,NaN
164.55,1.61325e-17,NaN
164.6,1.64564e-17,NaN
164.65,1.71105e-17,NaN
164.7,1.82333e-17,NaN
164.75,1.91635e-17,NaN
164.8,2.0575e-17,NaN
164.85,2.24883e-17,NaN
164.9,2.53833e-17,NaN
164.95,2.68857e-17,NaN
165.0,2.70831e-17,NaN
165.05,2.62937e-17,NaN
165.1,2.4486e-17,NaN
165.15,2.32037e-17,NaN
165.2,2.20279e-17,NaN
165.25,2.05357e-17,NaN
165.3,1.95433e-17,NaN
165.35,1.87034e-17,NaN
165.4,1.85542e-17,NaN
165.45,1.93486e-17,NaN
165.5,2.00479e-17,NaN
165.55,2.12252e-17,NaN
165.6,2.19281e-17,NaN
165.65,2.22846e-17,NaN
165.7,2.2182e-17,NaN
165.75,2.09107e-17,NaN
165.8,2.0077e-17,NaN
165.85,1.97842e-17,NaN
165.9,2.01309e-17,NaN
165.95,2.16578e-17,NaN
166.0,2.30241e-17,NaN
166.05,2.3897e-17,NaN
166.1,2.46688e-17,NaN
166.15,2.67939e-17,NaN
166.2,2.98713e-17,NaN
166.25,3.22985e-17,NaN
166.3,3.18192e-17,NaN
166.35,2.96043e-17,NaN
166.4,2.79105e-17,NaN
166.45,2.5941e-17,NaN
166.5,2.44106e-17,NaN
166.55,2.30002e-17,NaN
166.6,2.20959e-17,NaN
166.65,2.15098e-17,NaN
166.7,2.10561e-17,NaN
166.75,2.11949e-17,NaN
166.8,2.25048e-17,NaN
166.85,2.3556e-17,NaN
166.9,2.39104e-17,NaN
166.95,2.42087e-17,NaN
167.0,2.43519e-17,NaN
167.05,2.43923e-17,NaN
167.1,2.39239e-17,NaN
167.15,2.32002e-17,NaN
167.2,2.30452e-17,NaN
167.25,2.35485e-17,NaN
167.3,2.44767e-17,NaN
167.35,2.59685e-17,NaN
167.4,2.76418e-17,NaN
167.45,3.02003e-17,NaN
167.5,3.13751e-17,NaN
167.55,3.15883e-17,NaN
167.6,3.15385e-17,NaN
167.65,3.10974e-17,NaN
167.7,3.04749e-17,NaN
167.75,2.85546e-17,NaN
167.8,2.70269e-17,NaN
167.85,2.54705e-17,NaN
167.9,2.40871e-17,NaN
167.95,2.30028e-17,NaN
168.0,2.23589e-17,NaN
168.05,2.20386e-17,NaN
168.1,2.22948e-17,NaN
168.15,2.33619e-17,NaN
168.2,2.44686e-17,NaN
168.25,2.47246e-17,NaN
168.3,2.40538e-17,NaN
168.35,2.35533e-17,NaN
168.4,2.38767e-17,NaN
168.45,2.46176e-17,NaN
168.5,2.50679e-17,NaN
168.55,2.5412e-17,NaN
168.6,2.57914e-17,NaN
168.65,2.57536e-17,NaN
168.7,2.61474e-17,NaN
168.75,2.72655e-17,NaN
168.8,2.92277e-17,NaN
168.85,3.02563e-17,NaN
168.9,2.93479e-17,NaN
168.95,2.78762e-17,NaN
169.0,2.70476e-17,NaN
169.05,2.7322e-17,NaN
169.1,2.7483e-17,NaN
169.15,2.77287e-17,NaN
169.2,2.68816e-17,NaN
169.25,2.49421e-17,NaN
169.3,2.36348e-17,NaN
169.35,2.24542e-17,NaN
169.4,2.15796e-17,NaN
169.45,2.08897e-17,NaN
169.5,2.06536e-17,NaN
169.55,2.11085e-17,NaN
169.6,2.15346e-17,NaN
169.65,2.22401e-17,NaN
169.7,2.26093e-17,NaN
169.75,2.25351e-17,NaN
169.8,2.2366e-17,NaN
169.85,2.25616e-17,NaN
169.9,2.33469e-17,NaN
169.95,2.4407e-17,NaN
170.0,2.52216e-17,NaN
170.05,2.54574e-17,NaN
170.1,2.50824e-17,NaN
170.15,2.48304e-17,NaN
170.2,2.45643e-17,NaN
170.25,2.42571e-17,NaN
170.3,2.34028e-17,NaN
170.35,2.326e-17,NaN
170.4,2.34886e-17,NaN
170.45,2.32544e-17,NaN
170.5,2.28791e-17,NaN
170.55,2.45913e-17,NaN
170.6,2.62549e-17,NaN
170.65,2.53381e-17,NaN
170.7,2.34272e-17,NaN
170.75,2.169e-17,NaN
170.8,1.99447e-17,NaN
170.85,1.90142e-17,NaN
170.9,1.83351e-17,NaN
170.95,1.79612e-17,NaN
171.0,1.77518e-17,NaN
171.05,1.77816e-17,NaN
171.1,1.8174e-17,NaN
171.15,1.84989e-17,NaN
171.2,1.84959e-17,NaN
171.25,1.94403e-17,NaN
171.3,2.05663e-17,NaN
171.35,2.2035e-17,NaN
171.4,2.27675e-17,NaN
171.45,2.31101e-17,NaN
171.5,2.26055e-17,NaN
171.55,2.10541e-17,NaN
171.6,1.96835e-17,NaN
171.65,1.78775e-17,NaN
171.7,1.73646e-17,NaN
171.75,1.75352e-17,NaN
171.8,1.82926e-17,NaN
171.85,1.80601e-17,NaN
171.9,1.70031e-17,NaN
171.95,1.77576e-17,NaN
172.0,2.20786e-17,NaN
172.05,2.41433e-17,NaN
172.1,2.22476e-17,NaN
172.15,2.0172e-17,NaN
172.2,1.82715e-17,NaN
172.25,1.703e-17,NaN
172.3,1.60634e-17,NaN
172.35,1.52252e-17,NaN
172.4,1.43229e-17,NaN
172.45,1.39756e-17,NaN
172.5,1.35846e-17,NaN
172.55,1.33314e-17,NaN
172.6,1.34635e-17,NaN
172.65,1.3724e-17,NaN
172.7,1.50409e-17,NaN
172.75,1.64587e-17,NaN
172.8,1.78834e-17,NaN
172.85,1.82993e-17,NaN
172.9,1.82743e-17,NaN
172.95,1.78508e-17,NaN
173.0,1.70636e-17,NaN
173.05,1.58922e-17,NaN
173.1,1.47551e-17,NaN
173.15,1.3654e-17,NaN
173.2,1.27742e-17,NaN
173.25,1.21332e-17,NaN
173.3,1.17647e-17,NaN
173.35,1.13593e-17,NaN
173.4,1.1711e-17,NaN
173.45,1.37732e-17,NaN
173.5,1.72663e-17,NaN
173.55,1.99234e-17,NaN
173.6,1.9495e-17,NaN
173.65,1.73299e-17,NaN
173.7,1.54213e-17,NaN
173.75,1.34596e-17,NaN
173.8,1.2369e-17,NaN
173.85,1.15439e-17,NaN
173.9,1.10653e-17,NaN
173.95,1.05827e-17,NaN
174.0,1.00353e-17,NaN
174.05,9.7469e-18,NaN
174.1,9.6932e-18,NaN
174.15,9.998e-18,NaN
174.2,1.09949e-17,NaN
174.25,1.19269e-17,NaN
174.3,1.26557e-17,NaN
174.35,1.32539e-17,NaN
174.4,1.33755e-17,NaN
174.45,1.31767e-17,NaN
174.5,1.2522e-17,NaN
174.55,1.19429e-17,NaN
174.6,1.09812e-17,NaN
174.65,1.04004e-17,NaN
174.7,9.4314e-18,NaN
174.75,8.6557e-18,NaN
174.8,8.074e-18,NaN
174.85,7.756e-18,NaN
174.9,7.636e-18,NaN
174.95,8.1599e-18,NaN
175.0,9.5683e-18,NaN
175.05,1.20184e-17,NaN
175.1,1.36864e-17,NaN
175.15,1.41714e-17,NaN
175.2,1.31999e-17,NaN
175.25,1.11888e-17,NaN
175.3,1.0117e-17,NaN
175.35,8.9785e-18,NaN
175.4,8.2026e-18,NaN
175.45,7.5459e-18,NaN
175.5,7.1351e-18,NaN
175.55,6.9315e-18,NaN
175.6,6.8871e-18,NaN
175.65,7.0325e-18,NaN
175.7,7.1899e-18,NaN
175.75,7.4339e-18,NaN
175.8,7.6933e-18,NaN
175.85,8.1142e-18,NaN
175.9,8.5496e-18,NaN
175.95,8.9327e-18,NaN
176.0,8.9172e-18,NaN
176.05,8.7166e-18,NaN
176.1,8.0585e-18,NaN
176.15,7.4606e-18,NaN
176.2,6.7669e-18,NaN
176.25,6.2245e-18,NaN
176.3,5.7048e-18,NaN
176.35,5.3984e-18,NaN
176.4,5.1901e-18,NaN
176.45,5.2211e-18,NaN
176.5,5.4093e-18,NaN
176.55,5.7755e-18,NaN
176.6,6.8872e-18,NaN
176.65,8.0572e-18,NaN
176.7,8.9147e-18,NaN
176.75,8.9867e-18,NaN
176.8,8.2173e-18,NaN
176.85,7.6122e-18,NaN
176.9,6.8944e-18,NaN
176.95,6.186e-18,NaN
177.0,5.6209e-18,NaN
177.05,5.2545e-18,NaN
177.1,5.0161e-18,NaN
177.15,4.7332e-18,NaN
177.2,4.6771e-18,NaN
177.25,4.6195e-18,NaN
177.3,4.6483e-18,NaN
177.35,4.7025e-18,NaN
177.4,4.8572e-18,NaN
177.45,5.1417e-18,NaN
177.5,5.3446e-18,NaN
177.55,5.5745e-18,NaN
177.6,5.5913e-18,NaN
177.65,5.4206e-18,NaN
177.7,5.1358e-18,NaN
177.75,4.6416e-18,NaN
177.8,4.2738e-18,NaN
177.85,3.9288e-18,NaN
177.9,3.7018e-18,NaN
177.95,3.4244e-18,NaN
178.0,3.3846e-18,NaN
178.05,3.1831e-18,NaN
178.1,3.1577e-18,NaN
178.15,3.373e-18,NaN
178.2,3.7461e-18,NaN
178.25,4.2063e-18,NaN
178.3,4.7851e-18,NaN
178.35,5.1996e-18,NaN
178.4,5.4795e-18,NaN
178.45,5.2169e-18,NaN
178.5,4.6777e-18,NaN
178.55,4.2379e-18,NaN
178.6,3.85e-18,NaN
178.65,3.5875e-18,NaN
178.7,3.4085e-18,NaN
178.75,3.2086e-18,NaN
178.8,3.1076e-18,NaN
178.85,2.9302e-18,NaN
178.9,2.911e-18,NaN
178.95,2.9015e-18,NaN
179.0,2.8398e-18,NaN
179.05,2.9218e-18,NaN
179.1,3.0491e-18,NaN
179.15,3.1711e-18,NaN
179.2,3.1829e-18,NaN
179.25,3.1658e-18,NaN
179.3,3.0318e-18,NaN
179.35,2.8816e-18,NaN
179.4,2.742e-18,NaN
179.45,2.5473e-18,NaN
179.5,2.4094e-18,NaN
179.55,2.2392e-18,NaN
179.6,2.0504e-18,NaN
179.65,1.8874e-18,NaN
179.7,1.8315e-18,NaN
179.75,1.8069e-18,NaN
179.8,1.9214e-18,NaN
179.85,2.0353e-18,NaN
179.9,2.1822e-18,NaN
179.95,2.3161e-18,NaN
180.0,2.4077e-18,NaN
180.05,2.5696e-18,NaN
180.1,2.6652e-18,NaN
180.15,2.7268e-18,NaN
180.2,2.6454e-18,NaN
180.25,2.5341e-18,NaN
180.3,2.2738e-18,NaN
180.35,2.1914e-18,NaN
180.4,2.0325e-18,NaN
180.45,1.9145e-18,NaN
180.5,1.8058e-18,NaN
180.55,1.7762e-18,NaN
180.6,1.718e-18,NaN
180.65,1.6491e-18,NaN
180.7,1.6123e-18,NaN
180.75,1.6436e-18,NaN
180.8,1.6743e-18,NaN
180.85,1.6113e-18,NaN
180.9,1.5634e-18,NaN
180.95,1.5236e-18,NaN
181.0,1.5273e-18,NaN
181.05,1.4851e-18,NaN
181.1,1.5365e-18,NaN
181.15,1.5315e-18,NaN
181.2,1.4495e-18,NaN
181.25,1.3448e-18,NaN
181.3,1.257e-18,NaN
181.35,1.1456e-18,NaN
181.4,1.0393e-18,NaN
181.45,9.523e-19,NaN
181.5,9.856e-19,NaN
181.55,9.146e-19,NaN
181.6,9.246e-19,NaN
181.65,9.621e-19,NaN
181.7,1.098e-18,NaN
181.75,1.238e-18,NaN
181.8,1.354e-18,NaN
181.85,1.3526e-18,NaN
181.9,1.3206e-18,NaN
181.95,1.2931e-18,NaN
182.0,1.2451e-18,NaN
182.05,1.2189e-18,NaN
182.1,1.1755e-18,NaN
182.15,1.1403e-18,NaN
182.2,1.098e-18,NaN
182.25,1.039e-18,NaN
182.3,9.935e-19,NaN
182.35,9.664e-19,NaN
182.4,8.253e-19,NaN
182.45,8.146e-19,NaN
182.5,7.869e-19,NaN
182.55,7.377e-19,NaN
182.6,7.351e-19,NaN
182.65,7.436e-19,NaN
182.7,7.633e-19,NaN
182.75,7.858e-19,NaN
182.8,7.549e-19,NaN
182.85,7.879e-19,NaN
182.9,7.892e-19,NaN
182.95,7.36e-19,NaN
183.0,6.709e-19,NaN
183.05,6.517e-19,NaN
183.1,5.486e-19,NaN
183.15,5.393e-19,NaN
183.2,4.379e-19,NaN
183.25,4.318e-19,NaN
183.3,4.28e-19,NaN
183.35,4.075e-19,NaN
183.4,3.735e-19,NaN
183.45,3.855e-19,NaN
183.5,3.832e-19,NaN
183.55,4.073e-19,NaN
183.6,4.762e-19,NaN
183.65,5.571e-19,NaN
183.7,5.896e-19,NaN
183.75,5.584e-19,NaN
183.8,6.696e-19,NaN
183.85,6.446e-19,NaN
183.9,6.026e-19,NaN
183.95,5.735e-19,NaN
184.0,4.962e-19,NaN
184.05,4.909e-19,NaN
184.1,4.548e-19,NaN
184.15,4.377e-19,NaN
184.2,4.191e-19,NaN
184.25,3.962e-19,NaN
184.3,3.795e-19,NaN
184.35,3.674e-19,NaN
184.4,3.647e-19,NaN
184.45,3.638e-19,NaN
184.5,3.698e-19,NaN
184.55,3.672e-19,NaN
184.6,3.734e-19,NaN
184.65,3.764e-19,NaN
184.7,3.664e-19,NaN
184.75,3.461e-19,NaN
184.8,3.283e-19,NaN
184.85,2.996e-19,NaN
184.9,2.869e-19,NaN
184.95,2.638e-19,NaN
185.0,2.554e-19,NaN
185.05,2.343e-19,NaN
185.1,2.214e-19,NaN
185.15,2.077e-19,NaN
185.2,2.052e-19,NaN
185.25,2.012e-19,NaN
185.3,2.054e-19,NaN
185.35,2.06e-19,NaN
185.4,2.048e-19,NaN
185.45,2.097e-19,NaN
185.5,2.186e-19,NaN
185.55,2.384e-19,NaN
185.6,2.556e-19,NaN
185.65,2.712e-19,NaN
185.7,2.743e-19,NaN
185.75,2.712e-19,NaN
185.8,2.643e-19,NaN
185.85,2.452e-19,NaN
185.9,2.297e-19,NaN
185.95,2.195e-19,NaN
186.0,2.067e-19,NaN
186.05,1.961e-19,NaN
186.1,1.914e-19,NaN
186.15,1.81e-19,NaN
186.2,1.702e-19,NaN
186.25,1.701e-19,NaN
186.3,1.662e-19,NaN
186.35,1.615e-19,NaN
186.4,1.577e-19,NaN
186.45,1.552e-19,NaN
186.5,1.609e-19,NaN
186.55,1.536e-19,NaN
186.6,1.501e-19,NaN
186.65,1.497e-19,NaN
186.7,1.505e-19,NaN
186.75,1.357e-19,NaN
186.8,1.279e-19,NaN
186.85,1.176e-19,NaN
186.9,1.065e-19,NaN
186.95,9.93e-20,NaN
187.0,9.42e-20,NaN
187.05,8.66e-20,NaN
187.1,8.84e-20,NaN
187.15,8.4e-20,NaN
187.2,8.17e-20,NaN
187.25,8.02e-20,NaN
187.3,7.9e-20,NaN
187.35,8.23e-20,NaN
187.4,8.04e-20,NaN
187.45,8.89e-20,NaN
187.5,9.29e-20,NaN
187.55,9.78e-20,NaN
187.6,1.003e-19,NaN
187.65,1.01e-19,NaN
187.7,1.038e-19,NaN
187.75,1.036e-19,NaN
187.8,1.014e-19,NaN
187.85,9.28e-20,NaN
187.9,8.72e-20,NaN
187.95,8.5e-20,NaN
188.0,8.01e-20,NaN
188.05,7.88e-20,NaN
188.1,7.3e-20,NaN
188.15,6.92e-20,NaN
188.2,6.68e-20,NaN
188.25,6.46e-20,NaN
188.3,6.46e-20,NaN
188.35,6.17e-20,NaN
188.4,6.33e-20,NaN
188.45,6.57e-20,NaN
188.5,6.58e-20,NaN
188.55,6.68e-20,NaN
188.6,6.76e-20,NaN
188.65,5.96e-20,NaN
188.7,5.97e-20,NaN
188.75,6.1e-20,NaN
188.8,5.5e-20,NaN
188.85,5.36e-20,NaN
188.9,4.34e-20,NaN
188.95,4.12e-20,NaN
189.0,4.05e-20,NaN
189.05,3.93e-20,NaN
189.1,3.55e-20,NaN
189.15,3.64e-20,NaN
189.2,3.36e-20,NaN
189.25,3.07e-20,NaN
189.3,2.91e-20,NaN
189.35,3.11e-20,NaN
189.4,2.89e-20,NaN
189.45,3.09e-20,NaN
189.5,3.01e-20,NaN
189.55,3.38e-20,NaN
189.6,3.6e-20,NaN
189.65,3.87e-20,NaN
189.7,3.73e-20,NaN
189.75,3.75e-20,NaN
189.8,3.59e-20,NaN
189.85,3.24e-20,NaN
189.9,3.11e-20,NaN
189.95,3.08e-20,NaN
190.0,3.15e-20,NaN
190.05,3.07e-20,NaN
190.1,2.92e-20,NaN
190.15,2.86e-20,NaN
190.2,2.41e-20,NaN
190.25,2.24e-20,NaN
190.3,2.07e-20,NaN
190.35,1.89e-20,NaN
190.4,2.1e-20,NaN
190.45,2.14e-20,NaN
190.5,2.2e-20,NaN
190.55,1.97e-20,NaN
190.6,1.96e-20,NaN
190.65,1.9e-20,NaN
190.7,1.84e-20,NaN
190.75,1.93e-20,NaN
190.8,1.67e-20,NaN
190.85,1.83e-20,NaN
190.9,1.78e-20,NaN
190.95,1.65e-20,NaN
191.0,1.44e-20,NaN
191.05,1.34e-20,NaN
191.1,1.74e-20,NaN
191.15,1.75e-20,NaN
191.2,1.53e-20,NaN
191.25,1.25e-20,NaN
191.3,1.34e-20,NaN
191.35,1.37e-20,NaN
191.4,1.06e-20,NaN
191.45,1.45e-20,NaN
191.5,1.36e-20,NaN
191.55,1.57e-20,NaN
191.6,1.47e-20,NaN
191.65,1.22e-20,NaN
191.7,1.05e-20,NaN
191.75,1.5e-20,NaN
191.8,1.29e-20,NaN
191.85,1.48e-20,NaN
191.9,1.15e-20,NaN
191.95,1.47e-20,NaN
192.0,1.59e-20,NaN
192.05,1.3e-20,NaN
192.1,1.28e-20,NaN
192.15,1.27e-20,NaN
192.2,1.08e-20,NaN
192.25,1.16e-20,NaN
192.3,8.2e-21,NaN
192.35,9.9e-21,NaN
192.4,1.04e-20,NaN
192.45,1.4e-20,NaN
192.5,1.03e-20,NaN
192.55,1.13e-20,NaN
192.6,8.7e-21,NaN
192.65,1.08e-20,NaN
192.7,1.3e-20,NaN
192.75,1.2e-20,NaN
192.8,1.24e-20,NaN
192.85,1.41e-20,NaN
192.9,1.5e-20,NaN
192.95,1.42e-20,NaN
193.0,1.58e-20,NaN
193.05,1.49e-20,NaN
193.1,1.54e-20,NaN
193.15,1.39e-20,NaN
193.2,1.08e-20,NaN
193.25,8.1e-21,NaN
193.3,4.7e-21,NaN
193.35,4.1e-21,NaN
193.4,4.1e-21,NaN
193.45,2.5e-21,NaN
193.5,5.1e-21,NaN
193.55,8.1e-21,NaN
193.6,8.6e-21,NaN
193.65,8.6e-21,NaN
193.7,7.7e-21,NaN
193.75,6.4e-21,NaN
193.8,8.3e-21,NaN
193.85,1.19e-20,NaN
193.9,1.02e-20,NaN
193.95,1.3e-20,NaN
194.0,1.55e-20,NaN
194.05,1.23e-20,NaN
194.1,1.34e-20,NaN
194.15,1.72e-20,NaN
194.2,1.95e-20,NaN
194.25,1.74e-20,NaN
194.3,1.78e-20,NaN
194.35,1.68e-20,NaN
194.4,1.8e-20,NaN
194.45,1.47e-20,NaN
194.5,1.64e-20,NaN
194.55,1.77e-20,NaN
194.6,1.83e-20,NaN
194.65,1.69e-20,NaN
194.7,1.79e-20,NaN
194.75,1.42e-20,NaN
194.8,1.3e-20,NaN
194.85,1.26e-20,NaN
194.9,1.25e-20,NaN
194.95,1.78e-20,NaN
195.0,1.85e-20,NaN
195.05,2.08e-20,NaN
195.1,1.87e-20,NaN
195.15,1.97e-20,NaN
195.2,2.04e-20,NaN
195.25,2.13e-20,NaN
195.3,2.65e-20,NaN
195.35,2.01e-20,NaN
195.4,2.42e-20,NaN
195.45,1.92e-20,NaN
195.5,1.75e-20,NaN
195.55,1.72e-20,NaN
195.6,1.73e-20,NaN
195.65,1.88e-20,NaN
195.7,1.78e-20,NaN
195.75,1.7e-20,NaN
195.8,1.51e-20,NaN
195.85,1.71e-20,NaN
195.9,2.03e-20,NaN
195.95,2.0e-20,NaN
196.0,1.79e-20,NaN
196.05,1.69e-20,NaN
196.1,1.59e-20,NaN
196.15,1.82e-20,NaN
196.2,1.7e-20,NaN
196.25,1.76e-20,NaN
196.3,1.85e-20,NaN
196.35,1.35e-20,NaN
196.4,2.16e-20,NaN
196.45,1.48e-20,NaN
196.5,2.38e-20,NaN
196.55,2.03e-20,NaN
196.6,1.66e-20,NaN
196.65,2.21e-20,NaN
196.7,2.16e-20,NaN
196.75,1.88e-20,NaN
196.8,2.01e-20,NaN
196.85,1.98e-20,NaN
196.9,1.9e-20,NaN
196.95,1.94e-20,NaN
197.0,1.85e-20,NaN
197.05,1.68e-20,NaN
197.1,2.1e-20,NaN
197.15,1.95e-20,NaN
197.2,2.15e-20,NaN
197.25,2.11e-20,NaN
197.3,2.27e-20,NaN
197.35,2.32e-20,NaN
197.4,2.08e-20,NaN
197.45,2.24e-20,NaN
197.5,1.94e-20,NaN
197.55,2.09e-20,NaN
197.6,1.97e-20,NaN
197.65,1.99e-20,NaN
197.7,2.14e-20,NaN
197.75,2.31e-20,NaN
197.8,2.09e-20,NaN
197.85,2.08e-20,NaN
197.9,1.93e-20,NaN
197.95,1.92e-20,NaN
198.0,1.52e-20,NaN
198.05,2.13e-20,NaN
198.1,2.23e-20,NaN
198.15,2.36e-20,NaN
198.2,3.13e-20,NaN
198.25,4.26e-20,NaN
198.3,2.82e-20,NaN
198.35,2.95e-20,NaN
198.4,2.4e-20,NaN
198.45,2.52e-20,NaN
198.5,2.36e-20,NaN
198.55,2.37e-20,NaN
198.6,2.47e-20,NaN
198.65,2.36e-20,NaN
198.7,2.54e-20,NaN
198.75,2.49e-20,NaN
198.8,2.41e-20,NaN
198.85,2.59e-20,NaN
198.9,2.4e-20,NaN
198.95,2.29e-20,NaN
199.0,2.3e-20,NaN
199.05,2.57e-20,NaN
199.1,2.53e-20,NaN
199.15,2.52e-20,NaN
199.2,2.72e-20,NaN
199.25,2.89e-20,NaN
199.3,2.81e-20,NaN
199.35,2.84e-20,NaN
199.4,2.33e-20,NaN
199.45,2.3e-20,NaN
199.5,1.36e-20,NaN
199.6,1.89e-20,NaN
199.8,3.89e-20,NaN
200.0,3.92e-20,NaN
200.2,3.69e-20,NaN
200.4,3.84e-20,NaN
200.6,4.14e-20,NaN
200.8,3.67e-20,NaN
201.0,3.98e-20,NaN
201.2,2.63e-20,NaN
201.4,4.27e-20,NaN
201.6,4.62e-20,NaN
201.8,4.77e-20,NaN
202.0,4.79e-20,NaN
202.2,4.93e-20,NaN
202.4,5.04e-20,NaN
202.6,4.49e-20,NaN
202.8,5.07e-20,NaN
203.0,5.37e-20,NaN
203.2,6.08e-20,NaN
203.4,6.02e-20,NaN
203.6,6.35e-20,NaN
203.8,6.3e-20,NaN
204.0,7.12e-20,NaN
204.2,7.28e-20,NaN
204.4,7.03e-20,NaN
204.6,6.77e-20,NaN
204.8,7.32e-20,NaN
205.0,7.72e-20,NaN
205.2,7.84e-20,NaN
205.4,8.21e-20,NaN
205.6,8.44e-20,NaN
205.8,8.82e-20,NaN
206.0,9.2e-20,NaN
206.2,9.19e-20,NaN
206.4,9.47e-20,NaN
206.6,9.81e-20,NaN
206.8,9.92e-20,NaN
207.0,1.023e-19,NaN
207.2,1.038e-19,NaN
207.4,1.044e-19,NaN
207.6,1.076e-19,NaN
207.8,1.108e-19,NaN
208.0,1.107e-19,NaN
208.2,1.155e-19,NaN
208.4,1.203e-19,NaN
208.6,1.259e-19,NaN
208.8,1.283e-19,NaN
209.0,1.314e-19,NaN
209.2,1.326e-19,NaN
209.4,1.376e-19,NaN
209.6,1.373e-19,NaN
209.8,1.406e-19,NaN
210.0,1.444e-19,NaN
210.4,1.445e-19,NaN
210.6,1.431e-19,NaN
210.8,1.428e-19,NaN
211.0,1.455e-19,NaN
211.2,1.476e-19,NaN
211.4,1.512e-19,NaN
211.6,1.55e-19,NaN
211.8,1.548e-19,NaN
212.0,1.569e-19,NaN
212.2,1.573e-19,NaN
212.4,1.569e-19,NaN
212.6,1.597e-19,NaN
212.8,1.61e-19,NaN
213.0,1.613e-19,NaN
213.2,1.668e-19,NaN
213.4,1.677e-19,NaN
213.6,1.693e-19,NaN
213.8,1.688e-19,NaN
214.0,1.681e-19,NaN
214.2,1.724e-19,NaN
214.4,1.768e-19,NaN
214.6,1.787e-19,NaN
214.8,1.815e-19,NaN
215.0,1.887e-19,NaN
215.2,1.953e-19,NaN
215.4,1.983e-19,NaN
215.6,2.046e-19,NaN
215.8,2.099e-19,NaN
216.0,2.099e-19,NaN
216.2,2.075e-19,NaN
216.4,2.084e-19,NaN
216.6,2.104e-19,NaN
216.8,2.188e-19,NaN
